q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,22696,21759,4.029938426745519,4.431484236965292,0.8314972318776088,1.588266462233979,3.1197050436987848,5.356460466008741,8.15633941453034,36.86058851713061,0.006694421280126765,8,-0.1257212310969349,30.906246565708773,0.0029175228270461088,15,-0.21523791608301743,206.49514757762884,0.0011495521416157602,9,-0.2700869639148539,0.1975237927388086,0.20750034468495795,0.348783926683116,0.36766395514499745,0.5022030313711667,0.5272301116779263,92205449.99999999,461.7137699005574,0.9324889112075855,0.0602681653113917,16.835657823222146,0.06026816531139455,0.03013444598980065,0.5254411161263849,0.8819444444444444
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,16142,21675,4.3277664906901725,4.574564986611295,0.9161830850527827,1.7292697744569145,3.348906055884224,5.839867990248464,8.341235838550297,85.90933600123483,0.022868403773646257,14,-0.6415374469387837,61.130751731845876,0.005993633011798302,22,-1.2881531099924617,179.6578668453103,0.001805709570341331,26,-3.4313202520718775,0.17321273695948458,0.12802768166089964,0.3165654813529922,0.24027681660899655,0.47144096146698056,0.3719953863898501,67625999.99999999,392.60850694444446,0.9377917191605298,0.05267793502026874,17.611248733631477,0.05267793502026246,0.01982283677217241,0.43154246100519933,0.6811594202898551
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22182,20397,8.07545399771261,11.645484933664997,0.9979098485566419,1.921216694465452,4.230912912603623,8.40020892313656,19.60604219506152,31.184183872021023,0.012972320638715047,9,0.05821052278906457,258.299815547679,0.0036642609539039163,13,0.11645907087995218,290.1600057104847,0.0011871121980808665,11,-0.18427194058250793,0.16675682986205032,0.1821346276413198,0.27423135875935445,0.3013678482129725,0.37728789108286,0.4144236897582978,156059999.99999988,417.0221482269281,0.9350825096618842,0.10961610915129621,31.247547913171566,0.10961610915135249,0.010753453923942459,0.4173895899053628,0.8652482269503546
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21633,24255,3.330648940827021,4.862675104989729,0.6952104537252122,1.296656246282912,2.515485484609836,4.3847545770516065,6.719578678487098,28.24395122518261,0.007737104178281485,11,-0.11828280508158451,51.762315001740646,0.0029227236662354122,15,-0.17864854900660643,61.88599150991893,0.0010753988168141833,10,-0.4170845016384398,0.2544261082605279,0.2272108843537415,0.433180788609994,0.39855699855699855,0.6037072990338834,0.5712636569779427,109372050.00000003,536.4605432765547,0.9277014950154289,0.06940057017674978,16.543677997645112,0.0694005701767422,0.03581036782492709,0.5979152805500111,0.8992248062015504
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20178,25702,3.870752268675213,7.327117966208098,0.7997678047910313,1.5567806845213148,2.9155169418725597,4.989903547279651,7.52822683251774,80.3059275318064,0.022862589738103165,12,-0.5400742588975007,63.50184793117841,0.005925878320488162,36,-0.7179841555326446,139.5497986151672,0.001893580224828708,24,-2.1970617578933114,0.20006938249578748,0.15313983347599408,0.3609872137972049,0.27492023967006457,0.5279016750916841,0.3997354291494825,98317800.0,486.7006070852225,0.9283422783530799,0.06266781470437735,16.693094828526313,0.06266781470439405,0.02566395421622105,0.4792569659442725,0.7611940298507462
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24837,21596,4.145822413348953,7.2355987410521765,0.9069338235953097,1.6344147972890561,3.2490089305236998,5.224536080995082,8.029874737963645,37.65103848693563,0.00794975498732012,7,-0.10420846629864579,31.54975871471878,0.0028414760050550587,11,-0.061065663838039755,161.00358664526064,0.001073559991053227,10,-0.16763817773093898,0.17659137577002054,0.19832376365993704,0.32741474413173893,0.3583533987775514,0.4872569150863631,0.5174106315984441,152353574.99999994,491.93972602789376,0.9320285376536572,0.09737901765583526,24.104247075633992,0.09737901765584416,0.025599681936652383,0.5657579062159215,0.8591549295774648
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22613,21603,15.209404560040971,24.26463875564106,0.9601234967441699,2.117444695239754,4.782827717680627,19.72807014846498,40.8581585681779,62.185840240680484,0.018240311894410645,15,0.04061262712869732,260.78739315166956,0.004560700443997048,16,0.08403545126194012,371.60602333321003,0.0013050180315136615,16,-0.26028996971402474,0.1469950913191527,0.15002545942693143,0.25304028656082783,0.2604267925751053,0.3671339494980763,0.37513308336805073,87978824.99999997,462.64977289383825,0.9310394276963778,0.05769815365231427,16.171990303366996,0.057698153652315974,0.022851453972957955,0.3533535430087154,0.8357142857142857
004756R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,4,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23617,21426,5.729123693899212,8.4792706791323,0.8303268456991386,1.5507933294314,3.217938162598258,6.107211883439402,12.388392014758525,67.92913566305648,0.013861858933674956,29,0.012970391131279471,263.3450805947899,0.0033609618739309805,12,0.026649849658483216,309.84375774815595,0.0011303491549463363,10,-0.134838468142109,0.19854342211119108,0.21525249696630264,0.34386247194817293,0.36819751703537756,0.48740314180463223,0.5180154951927565,110477474.99999999,541.8601449508816,0.9271176000435088,0.07135055034338883,16.780056102418953,0.07135055034338535,0.029296160877513713,0.5479547030275017,0.8782608695652174
032520L_20180131_2_2_2_csafe_martin.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,32,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,17058,16921,6.354859986760571,11.497361596082923,0.7541709430467454,1.4307177877707713,2.77070176954939,5.426310114562198,17.234719483723577,32.786923694321196,0.009161233783811824,8,0.10653709515353699,248.0979302189103,0.003497247416985379,12,0.052336903582446956,293.6699408533635,0.001247680562287246,10,-0.11058431306792019,0.22734200961425724,0.23444240884108505,0.3944190409192168,0.40245848354116187,0.5478954156407551,0.5655694107913244,84857624.99999999,396.4927454526673,0.9418689119251492,0.07381074632064238,23.275447239581663,0.0738107463206342,0.03335565159169761,0.5599116510215351,0.7950819672131147
089078L_20180131_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,89,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,19834,20860,5.774185033539107,7.959945024353683,0.8656821833601869,1.7129251680220547,3.5098654160868974,6.689647521450301,12.690549847735042,50.88095963336979,0.008836542327246052,13,0.03656650272512303,147.612510668772,0.0033267089608932303,12,0.03174806027586011,293.9267650435988,0.001144933664692832,11,-0.2372205167630946,0.18029646062317234,0.174784276126558,0.31546838761722296,0.3151486097794823,0.45492588484420693,0.4592521572387344,78875324.99999997,429.69815315459226,0.9324966547721751,0.05632291792957416,16.97883038337,0.05632291792956167,0.02677197143650173,0.4835533207626231,0.8507462686567164
152759L_20180221_2_1_1_csafe_dtmartin.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,152,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23172,19850,4.400712817013911,6.654374820046566,0.8749081254228178,1.651015533655956,3.205636370797217,5.5894079655637015,8.647271461017304,29.651776899630903,0.011383991116520534,9,-0.04345105343089558,186.43487378928052,0.0032461370481367603,14,-0.022426274525257504,187.0965425869235,0.0011854948025351274,9,-0.2348971682260253,0.18716554462282065,0.21591939546599495,0.3344122216468151,0.3728463476070529,0.4878301398239254,0.5229722921914358,86288174.99999999,465.4450391357248,0.9318241100461757,0.05832806092291431,16.279495126236853,0.05832806092290243,0.027282717760045868,0.5081589958158996,0.8686131386861314
089280R_20180131_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,89,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26202,24260,4.348748871702301,4.216185477399427,0.9121919442788572,1.7988701241461549,3.4835074898459997,5.8170884766234545,8.354366278416911,26.887282433989043,0.009151480727181154,12,-0.05202905270119234,21.276668153094118,0.002576582159821311,11,-0.11039641466347112,121.61132469848675,0.0009239577677882585,10,-0.10405856062729156,0.16498740554156172,0.1790189612530915,0.30345011831157925,0.3270816158285243,0.4517975727043737,0.4906430338004946,117500174.99999991,622.9565682359785,0.9133756575089306,0.06686789421733054,13.902398212791086,0.06686789421732352,0.02500711006378743,0.5535644721464745,0.9154929577464789
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,3,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,40431,29487,10.806375235499464,16.26015601181133,1.175191842969729,2.431212830604486,5.081514976384285,10.89112960499503,27.775039774675346,78.81597370563475,0.013306924098037097,31,0.08516507240628923,139.66693081961893,0.004914321673608896,23,0.10820758065535781,266.3065102437523,0.0014126613556513774,13,0.01234144065403773,0.1125621429101432,0.15298267032929766,0.2112240607454676,0.28303998372164,0.32069451658380943,0.4334791603079323,89344350.00000001,890.7494279176201,0.8521843208485617,0.0329900532101727,5.651644956251347,0.03299005321017162,0.016679511975220673,0.4412414274090434,0.8095238095238095
119777L_20180214_2_1_1_csafe_hanrahan.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,119,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24500,19466,9.064273023785567,14.285163004948616,0.921607088061605,1.8573572812712935,3.7687195242123015,8.650318264938429,24.452238939132695,49.25964539120374,0.017803281237036877,13,0.0696247090650396,292.6876827324715,0.0040169757620472065,16,0.10742215716459341,287.0027280507183,0.0012266406326819261,10,-0.018623881332433867,0.16493877551020408,0.20774684064522758,0.29253061224489796,0.36951607931778485,0.4286122448979592,0.531644919346553,87133499.99999999,458.7106199962744,0.9359041941318635,0.05791873302576831,16.464544147628153,0.05791873302575487,0.02775307717508307,0.5009823182711198,0.8253968253968254
153514L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,153,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,17484,23660,3.5493342245125845,5.998194588665601,0.8159605165572029,1.5239884913624204,2.821649366925344,4.539649176508793,6.6666944417218525,125.75488292758449,0.0193066480051965,33,-0.6646463893011942,70.77704994588696,0.006332518102124148,24,-1.5021298678502601,148.95409044531388,0.001995474902428092,20,-4.345202181557545,0.20309997712194006,0.1507185122569738,0.36948066803935026,0.2765849535080304,0.5554792953557538,0.405156382079459,84922649.99999996,433.7253059951664,0.9366842607772574,0.0609497415567869,18.247133326999233,0.060949741556783,0.02477629053565642,0.4705114254624592,0.7515923566878981
027853R_20180124_2_2_2_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,41365,38395,6.0232065014004466,9.73085965117572,0.7990594841857109,1.4982369185545836,2.9013550042024443,5.449967861930753,16.325503601515102,70.74320974413052,0.013536788649134985,19,0.011220592557035187,46.943203841940544,0.003961355555370918,24,-0.08783706456187348,267.4027935656425,0.0011506123268170039,18,-0.26588792315407445,0.20070107578871027,0.2100013022528975,0.3631089084975221,0.37075139992186484,0.5227366130786897,0.5177757520510483,180899549.99999994,875.9691750453188,0.864678491009154,0.06302925737895479,9.647769360090477,0.06302925737895529,0.030185218671695383,0.4928478543563069,0.9030303030303031
