q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
021_01_L_03.tiff,021_01_R_04.tiff,117,117,False,,,9.0,9.0,R,R,full,26626,19767,13.701372977112353,23.041395330507857,2.120292882932116,4.355081986184727,8.765746850552866,15.974658467926375,24.907323725935818,76.00084949804359,0.017511035026054885,15,-0.048718014122431895,425.40460027840186,0.004652206131289078,13,0.05242052373091454,545.9156472375881,0.0013677653541421745,10,-0.05270356984373509,0.05107789378802674,0.06647442707542875,0.10069105385713213,0.12885111549552283,0.16630361300984,0.2091364395204128,33747975.0,487.3515586343394,0.902114235329052,0.018924655527618576,5.9733536274076835,0.01892465552761491,0.007125787529871822,0.20947265625,0.7311475409836066
003_02_R_04.tiff,003_02_L_05.tiff,8,8,False,,,10.5,10.5,L,L,full,63624,49259,31.521975459496975,37.311328799278975,1.6876091889763556,4.306724258521837,17.206361390888475,44.58809694350538,83.36041761880516,121.37495554727381,0.022995357615518696,9,0.13117447289564715,574.64327765317,0.006542306745520165,20,0.051362758812009815,1062.2067277690012,0.0019970803374288835,20,-0.369097248761599,0.0758518797937885,0.0966929901134818,0.13262290959386394,0.1680505085365111,0.1952250722997611,0.24675693781846972,161001899.99999997,1254.806353523549,0.8499336664651334,0.03493399046614715,4.457442086560167,0.034933990466138314,0.014415245955043978,0.18469536665450564,0.6877323420074349
007_02_L_01.tiff,007_02_R_02.tiff,31,31,False,,,11.5,11.5,R,R,full,34051,25398,22.621610302605497,33.88829448629717,2.378526333795475,4.911217247593372,10.60246346409355,21.720300062602636,58.72069351055132,177.43935493035477,0.014158157014283489,18,0.14749460148291882,252.76685053325127,0.005651594136018641,12,0.07289764438286869,759.8070200859273,0.0015900761984132725,11,-0.011183781056130913,0.0435523185809521,0.058390424442869515,0.08695779859622331,0.11831640286636744,0.14293265983377873,0.19824395621702495,52215075.0,621.2244083427354,0.8524079341852181,0.02255914782459111,5.621714872140865,0.022559147824588337,0.005752085130859937,0.1739199365834324,0.738255033557047
019_02_R_01.tiff,019_02_L_03.tiff,96,96,False,,,5.0,5.0,L,L,full,100982,103302,3.8652576995390473,6.743667914188659,0.5408948096963077,1.0504929449348974,2.1315126663165795,4.186420584987111,7.69712079292854,109.40838131855051,0.011682858420370631,28,-0.05576420641974528,73.85080441915785,0.0025408941784476535,23,-0.06428919222633843,137.4590987943715,0.0009489471115890168,24,-0.2347984143699434,0.3280089520904716,0.32113608642620667,0.5088134519023192,0.4881415655069602,0.6525618427046405,0.6149058101488839,742130324.9999998,1921.6288589521828,0.754119382493919,0.09672924587470778,6.718440841918101,0.09672924587469585,0.05839529521490194,0.5423020567645304,0.87
026_02_L_02.tiff,026_02_R_04.tiff,138,138,False,,,7.0,7.0,R,R,full,36007,35905,8.356309056688731,30.254780466195413,0.8152036012347273,1.5237756817738646,2.8951258908793176,5.024895172051295,9.564561154752274,104.93461264003857,0.009713274252795709,14,0.0326569875513,344.86710832393476,0.0029964057672327827,24,0.04893637934402831,567.1097838318534,0.0010734891235517092,11,-0.08948991872328964,0.2006554281112006,0.19813396462888178,0.3652623101063682,0.365854337835956,0.535423667620185,0.5461634869795293,142859924.99999988,689.9275266425597,0.894314449158043,0.05577409478921892,10.8150855535105,0.055774094789174805,0.028154715092585974,0.568904174573055,0.7182320441988951
005_02_L_02.tiff,005_02_R_03.tiff,16,16,False,,,5.5,5.5,R,R,full,16903,19130,10.88780517430919,21.053670318142668,1.2057261639343169,2.587103616564375,5.5103031810705,11.328926302519903,22.874255735077472,116.3591729884497,0.015542481396220434,17,-0.2251554739028715,384.61728066197355,0.004810416460625102,17,-0.1675042362535809,500.7298773275809,0.001584489265620141,9,-0.7793105819927608,0.11069040998639294,0.09686356508102457,0.19830799266402413,0.17553580763199164,0.3045021593799917,0.27527443805541035,34333200.0,382.57666286513967,0.9141576897591951,0.02642931931563718,9.710777054761339,0.026429319315639428,0.01396278467471779,0.26740638002773925,0.7295597484276729
025_06_L_02.tiff,025_06_R_05.tiff,134,134,False,,,7.5,7.5,R,R,full,22109,21663,12.59579879054978,25.345367058920836,2.005871927899584,4.053487417154596,7.682630267417688,13.873867191589358,22.22165288821164,301.6740271700374,0.014048245407410556,14,-0.1295643274402717,227.56781096299767,0.004644665536293216,14,-0.1424996454336075,590.1919479719513,0.001575496952125945,12,-0.5592906776831891,0.05735220950744041,0.05931773069288649,0.10850784748292551,0.11461939712874486,0.18200732733276043,0.1856160273277016,31602149.999999996,460.7313114633581,0.892129883272383,0.018755156613191007,6.157706372374741,0.01875515661318846,0.007328632528031441,0.214799699280421,0.8216783216783217
020_12_R_01.tiff,020_12_L_02.tiff,109,109,False,,,10.0,10.0,L,L,full,33991,38085,15.058672519602196,42.250163901380326,1.2743379970945736,2.582285502051538,4.7976578622504364,8.399376648982116,16.5625939618868,100.36509681913431,0.008649545666051563,14,0.14216867802875913,419.95511832241084,0.0035928844749748656,16,0.0853726272056556,472.0706869006953,0.0011998822513936116,15,-0.0948955253903795,0.1020564267011856,0.09189969804384929,0.1897561119119767,0.1795194958645136,0.3069047689094172,0.3017460942628331,75038849.99999999,713.9881368786824,0.8394412085480835,0.026561622282951586,5.664134347326461,0.026561622282949365,0.010670966837271261,0.3709677419354839,0.8333333333333334
009_10_L_03.tiff,009_10_R_05.tiff,51,51,False,,,10.0,10.0,R,R,full,37044,39633,7.764680773333649,16.338489292097858,1.1816187932881044,2.35892213664034,4.490820111178994,8.024552288946504,14.537879872650715,50.43436643055467,0.010093203972234102,11,0.0150205637591009,45.214489604095895,0.003150348527484254,18,-0.13562902937469815,298.84533747841226,0.0010921873263387448,13,-0.22232801000013006,0.11375661375661375,0.10645169429515808,0.21914480077745385,0.20954759922286983,0.34550804448763633,0.3304569424469508,93505949.99999993,769.5188491745164,0.8476921887449619,0.03159771822283373,6.110903338685733,0.03159771822283721,0.014333928925947984,0.37839776803507374,0.8191126279863481
005_03_R_02.tiff,005_03_L_03.tiff,17,17,False,,,6.0,6.0,L,L,full,59537,64399,5.450596144579934,12.14535741166256,0.872294414503917,1.6955466479468013,3.280532337557581,5.7804866813645175,9.897052244325362,63.72238648168965,0.012090124910909309,17,-0.10817891732655809,57.91829641500698,0.0036030759812326588,20,-0.1791488849377939,298.9602118737235,0.0010227145480458289,19,-0.35989047953424436,0.1794850261182122,0.16385347598565195,0.3226061104859163,0.29477165794499915,0.4756369988410568,0.43112470690538673,201967649.99999988,1055.930686739921,0.842137610100049,0.04198267395439142,5.8732148883310575,0.04198267395438388,0.024469685696807367,0.49620271651818315,0.8092307692307692
005_09_L_03.tiff,005_09_R_05.tiff,23,23,False,,,8.0,8.0,R,R,full,57145,57137,13.83884946737965,23.67177920391857,1.5277190689140554,3.526399671381907,7.580312984793903,15.940333857386994,31.165418272244228,68.37142820902444,0.009115198262496434,16,0.10187326694950398,90.52466336513346,0.0028448241398028097,37,0.10822511723821156,652.9470484784327,0.0010880501167404946,18,-0.06698140459243346,0.08047948201942427,0.07667535922432049,0.14480706973488494,0.14132698601606664,0.21937177355849155,0.2146595025990164,84467475.00000001,1052.8368952358076,0.8028892693985873,0.01463534830131891,2.751965038153175,0.014635348301312476,0.01072321856207759,0.23609098004236817,0.8166666666666667
020_05_L_03.tiff,020_05_R_04.tiff,102,102,False,,,10.0,10.0,R,R,full,30053,32118,13.566354935620808,23.70044588558449,1.8177538004109184,3.8437272359369543,7.609909599893197,13.800592365942256,22.964929048542036,147.63871896334567,0.012588450331901358,31,-0.0899087492996923,561.3707209195956,0.004688806653192827,22,-0.1501874289676684,704.1041897463485,0.0014538431126342895,24,-0.43573823662272304,0.06595015472664958,0.05918799427112523,0.12245033773666522,0.10813251136434399,0.19572089308887633,0.17357867862257925,49353974.99999997,588.2339852575367,0.881193592793647,0.019889947244754347,5.272461711116941,0.019889947244755284,0.008484199597689961,0.19719827586206898,0.7934131736526946
025_06_L_01.tiff,025_06_R_03.tiff,134,134,False,,,7.5,7.5,R,R,full,21215,20920,15.49918911962492,28.47584595155483,2.3749099421715707,5.095708171746618,10.444663875973196,18.018311650550686,27.489069120876003,523.4571282275934,0.009813761377666179,9,-0.051006205997384355,239.52478530408024,0.004531548761911106,15,-0.08385208331283517,599.7605795439162,0.0016119716961149402,13,-0.5449828512050744,0.042564223426820647,0.04235181644359465,0.08413858119255244,0.08675908221797324,0.13957105821352817,0.14321223709369024,23864174.999999966,485.8446470731347,0.8841435003275867,0.013697385757652027,4.588956105505025,0.013697385757653675,0.005953804217875759,0.16111951588502268,0.8049645390070922
020_10_R_01.tiff,020_10_L_05.tiff,107,107,False,,,10.0,10.0,L,L,full,103705,104382,10.105244223400932,18.89050801576543,1.0150113788589852,2.0073925443832286,3.939979942632004,8.721026522058105,25.883621350271827,118.09811397000654,0.0184894497493532,25,-0.11008415551757827,86.63710153322238,0.0035873256249343375,35,-0.09346508338076359,702.0954004917065,0.0011124161708856756,38,-0.2489860910329208,0.13767899329829805,0.13396945833572838,0.25972711055397524,0.24717863233124485,0.3946482811821995,0.3715678948477707,367001099.9999999,2020.546322762426,0.6600083151588887,0.03845333105551453,3.3022935165689544,0.03845333105553156,0.018233333822687436,0.4461269018863794,0.8119047619047619
020_05_R_02.tiff,020_05_L_04.tiff,102,102,False,,,10.0,10.0,L,L,full,32286,28240,16.5306312937811,37.51915931237294,2.320958635839662,4.7702138156374225,9.371908669447725,17.10720634975175,32.44855121340651,659.9411604937329,0.021990543739588933,25,0.0403147384345666,420.7290727684634,0.005548475340886841,18,-0.10070433535243191,565.7901430063832,0.0015019039912744394,15,-0.20541655566516293,0.047110202564579075,0.055524079320113315,0.09087530198847797,0.11058781869688385,0.1516137025336059,0.1804886685552408,43306649.99999999,652.0116395088298,0.867087902233839,0.017045490929114657,4.315549734001282,0.017045490929111298,0.006959011753737555,0.18905517490082943,0.8096676737160121
025_06_R_03.tiff,025_06_L_04.tiff,134,134,False,,,7.5,7.5,L,L,full,20920,21151,14.321778652504166,24.646055316519718,2.077406783376413,4.54341678878675,9.050729223389869,17.198725844725328,30.089759265327242,147.9907572630237,0.016956692479076683,21,-0.04902466183030458,423.1065202472053,0.0045362696958635325,16,-0.07063711405980021,669.987270317122,0.0014878708851144978,11,-0.4872862168527495,0.05339388145315488,0.0504467873859392,0.10195984703632888,0.09819866672970545,0.16367112810707457,0.15748664365751028,30691799.999999993,381.9783145978522,0.9112339149145161,0.019567755009240687,7.492581134541229,0.019567755009248372,0.00725473239165946,0.18313889500330177,0.8107142857142857
011_06_R_04.tiff,011_06_L_05.tiff,62,62,False,,,10.0,10.0,L,L,full,42132,41922,6.887499921120372,16.323759256217148,0.9582643270640506,1.9212337096213687,3.9466322143407657,7.076237965987154,13.741810188160756,88.70786143722682,0.008520712458932279,12,-0.01570857957320344,183.4950171260601,0.0031986813194187645,18,-0.06283823094335832,349.14500864073784,0.0010086571708927956,10,-0.17958171573636908,0.15387354030190828,0.15419111683602882,0.27539637330295264,0.27508229569199943,0.4020459508212285,0.4032965984447307,125238149.99999999,836.0093864238387,0.8393770566808534,0.03935642275608531,6.802390570249144,0.039356422756076904,0.021610452749924035,0.3918898919638893,0.8703170028818443
025_06_R_03.tiff,025_06_L_05.tiff,134,134,False,,,7.5,7.5,L,L,full,20920,20569,14.89876595885359,24.190288284682506,2.0511856774196193,4.432607398859702,9.22471825794485,17.578596817970745,32.20513163086287,155.9662975265223,0.016201067629352525,13,-0.016782210174832665,373.42367723013757,0.004393066842318354,26,-0.0615162388494635,691.9987658227683,0.0015347019365458776,14,-0.379642630735213,0.05262906309751434,0.05260343234965239,0.102151051625239,0.10243570421508094,0.16663479923518165,0.16738781661723953,24709500.0,363.82961602075886,0.9136397564101221,0.015536939947936439,6.436500057596235,0.015536939947943447,0.0061433115605953915,0.17953795379537954,0.8175182481751825
017_01_L_01.tiff,017_01_R_02.tiff,85,85,False,,,6.0,6.0,R,R,full,41205,47661,6.694355577709064,12.017025915156262,1.1615575281840749,2.39446408601462,4.551113444211345,7.67872687110089,11.871599825296553,122.15507188728361,0.01811826522102875,33,-0.1997594613149842,349.485860507472,0.0041107491005195835,22,-0.34587307437097603,253.81702166930765,0.0012868092040495265,21,-0.6932324763482053,0.11709743963111273,0.10234783156039529,0.22138090037616795,0.19135141939950903,0.34454556485863364,0.29550366127441724,117500174.99999996,970.0671861628596,0.8431280073069232,0.03329693147018382,5.260088506566234,0.03329693147018138,0.01567681295309534,0.34416304255137714,0.7566666666666667
021_08_L_01.tiff,021_08_R_05.tiff,124,124,False,,,9.5,9.5,R,R,full,26346,26544,10.519101892121167,21.865985729261574,1.3790259279556494,3.0237815048352883,6.020766301000051,10.805442815731906,17.95113787778285,56.51531604719127,0.008585236724991343,7,-0.01625533874753535,185.12282380690664,0.0035227187630508423,14,-0.0695904007228468,461.9276910564711,0.0012197752543385255,12,-0.2500257428619451,0.09360054657253473,0.0926763110307414,0.1723221741440826,0.170999095840868,0.26311394519092085,0.2663878842676311,53645624.999999985,570.0094093804285,0.8949179032526121,0.026800028412008087,6.896984154103351,0.02680002841200546,0.01296860333697297,0.26153665963925976,0.8384401114206128
011_01_L_01.tiff,011_01_R_03.tiff,57,57,False,,,11.5,11.5,R,R,full,85887,91372,6.009002059223844,9.049163753133833,0.9998745843991828,1.9957293072742892,3.750060328723496,6.435915963792619,11.737057434031934,85.49741021952964,0.008349613177002987,13,-0.0295347746975328,63.04964181672146,0.0038401363535447122,17,-0.06293295938633595,384.9915026338041,0.0010981039336005758,23,-0.1421028332758552,0.14322307217623156,0.13563236002276408,0.2666177652031157,0.2595434049818325,0.40876966246346946,0.4067329159917699,234285074.99999994,1620.7431602192319,0.7116808385199224,0.028062283373718293,3.1331238351873996,0.02806228337371941,0.018916525798921356,0.4973955128993889,0.9041450777202072
009_04_R_01.tiff,009_04_L_04.tiff,45,45,False,,,10.0,10.0,L,L,full,31161,38084,10.512891077523255,19.237427831254056,1.340095807036301,2.8042601187650043,5.545890509531162,11.40218413682556,21.547653919369125,117.55451168939892,0.015447635674923481,26,0.02491418400909485,272.0625935926495,0.004948400017353832,21,-0.0028595883001955834,354.71198131877975,0.0014851019747193835,13,-0.43820185000660233,0.09152466223805397,0.07475580296187376,0.1769519591797439,0.14974792563806322,0.2803183466512628,0.24658649301543956,58197374.99999998,646.2969050975972,0.858529009256717,0.021013361214178353,5.118660822147424,0.021013361214173028,0.01071438998043967,0.2951504370020883,0.8242811501597445
025_07_L_02.tiff,025_07_R_04.tiff,135,135,False,,,8.0,8.0,R,R,full,15719,14604,18.784444269415374,38.56745795715887,1.8007346990339674,4.123214580101164,9.184990644735192,16.294179600120053,36.12220732239367,128.28134279371378,0.013850365808264698,7,0.129648634306549,462.90656156352264,0.004798971571009901,12,0.07110825583669383,665.3127003257724,0.0015428198765992914,9,-0.3294233555033507,0.06609835231248808,0.06867981374965763,0.12093644633882562,0.12975897014516571,0.1870347986513137,0.2054916461243495,25229699.999999985,322.928651721707,0.930418619066607,0.023159583470621126,10.07129686268944,0.02315958347061709,0.009165444607385682,0.20742134062927498,0.7276595744680852
023_01_R_01.tiff,023_01_L_04.tiff,126,126,False,,,11.0,11.0,L,L,full,23120,22775,11.360398184517909,16.53813383672447,1.9610884675269649,3.595814129569016,6.6664215754119365,12.647539438341802,24.6644256037554,139.99366875712866,0.02108990525670583,18,-0.17621333678348167,79.46231313046732,0.005390200166125764,16,-0.1808882052041943,652.4460784503992,0.001627179516525391,16,-0.579338749051478,0.051600346020761245,0.05154774972557629,0.11042387543252595,0.11091108671789243,0.20125432525951556,0.19903402854006585,23083874.999999996,423.09221651069925,0.8615026569217422,0.012227333238102687,4.6881318508347976,0.012227333238099639,0.006080295015036109,0.24669603524229075,0.7703349282296651
021_06_L_02.tiff,021_06_R_04.tiff,122,122,False,,,9.0,9.0,R,R,full,20013,19937,12.750767621686432,33.684623849542,1.4251917023575233,3.0518977934455225,6.049210624385244,10.74023341803921,20.98618315571445,101.1322110604423,0.01328138117189271,16,0.06951135545090718,402.5417080836575,0.00475834747689123,12,-0.08206081759587894,705.1419463859202,0.0015569082340813167,11,-0.39951371463291396,0.08724329186029081,0.08436575211917541,0.16419327437165843,0.1579475347344134,0.25623344825863187,0.24833224657671665,38949975.0,370.7185383509667,0.9243431723350365,0.02713608258113124,10.206828079939438,0.027136082581127582,0.012754519867129853,0.26685198054204307,0.7621951219512195
026_02_L_02.tiff,026_02_R_05.tiff,138,138,False,,,7.0,7.0,R,R,full,36007,37470,7.924285603424283,24.62923597785639,0.8941741834184739,1.685740677857145,3.061629791741782,5.2008560973616715,10.867126746922972,78.52815200878123,0.011104290493986728,12,0.027328688995345303,301.7971861722486,0.002713087053617774,25,0.061989733301311335,429.4202629229014,0.0010050546195425859,16,-0.0849855965083377,0.17949287638514733,0.16856151587937016,0.3316021884633544,0.3232185748598879,0.5113727886244341,0.5069388844408861,138503250.0,772.1057723481185,0.8822529147922202,0.05206885048082323,9.21069996217793,0.05206885048082227,0.024364377215260528,0.5553749709774786,0.6473684210526316
011_01_R_01.tiff,011_01_L_03.tiff,57,57,False,,,11.5,11.5,L,L,full,85584,94855,5.771720211734891,11.809048819738127,1.0260852791042914,1.9844375484911718,3.7196011371821065,6.492765327571088,11.331226689409842,106.42621576271841,0.010674569584889748,20,-0.0055349850415339795,70.10538473743082,0.003970024516436607,33,-0.1299666413619847,145.41182244143243,0.001070859219906978,26,-0.30683525032171527,0.13698822209758835,0.11902377312740499,0.26378762385492616,0.22377312740498656,0.4116189942045242,0.33869590427494595,226872224.99999997,2204.367821146506,0.6071062372394395,0.021495137859936838,2.1991802619054845,0.021495137859933778,0.01656412683388547,0.4337506417598041,0.9123711340206185
017_02_L_03.tiff,017_02_R_05.tiff,86,86,False,,,5.0,5.0,R,R,full,30698,34754,9.848038192188447,24.521978645443603,1.1469334064585135,2.3552846621165524,4.900975648835237,10.034710589989501,20.252077453221695,111.15977224588191,0.010144274501320237,14,-0.05810955327457898,257.0055174447394,0.004622645039362287,30,-0.0754269566593622,477.893232572392,0.0013799339699790752,24,-0.45150348549782593,0.12095250504918888,0.10453472981527306,0.22024236106586748,0.19425102146515508,0.3355593198253958,0.2943546066639811,73023075.0,669.0914953647723,0.8791438914375242,0.029230294516846736,6.467580600434587,0.029230294516864,0.015504958793127532,0.3024951227025362,0.8008658008658008
011_06_L_04.tiff,011_06_R_05.tiff,62,62,False,,,10.0,10.0,R,R,full,41653,42697,6.539810142743624,20.70362469838908,0.9648995238361072,1.8833842079285634,3.624619687358989,6.774470558980264,11.411296223250014,57.43954103852391,0.0083115202700231,13,-0.00013214512841520421,179.48815922176237,0.0033488369667807475,23,0.010893544343768947,275.4393731320036,0.0010001435621250702,13,-0.12209930814422007,0.15425059419489592,0.14876923437243836,0.2878064004993638,0.275031032625243,0.4325978921086116,0.41424456050776404,149947650.0,791.5679572552373,0.8518207490563957,0.048591404979757544,8.498416606042527,0.04859140497975086,0.021089481908592056,0.4174499696785931,0.8892128279883382
004_04_R_01.tiff,004_04_L_03.tiff,11,11,False,,,9.5,9.5,L,L,full,67975,66245,11.077634778215934,29.569540129035822,0.9639444093905398,2.113113109633512,4.366129758632115,8.985039986905193,18.29966188447256,500.8089815007881,0.010731767761436382,20,-0.042878153881952576,388.5082004603468,0.003869132968563254,19,-0.049150191956241734,271.69907297807987,0.0012114488438823387,15,-0.20580652926472398,0.1462449429937477,0.14989810551739755,0.2539463037881574,0.2550532115631368,0.380198602427363,0.37397539436938637,257498999.9999999,1429.5057451815364,0.8328828161345715,0.04789790705664946,5.0528257388218085,0.04789790705665992,0.026706957885476036,0.39792036520415924,0.8063241106719368
023_02_L_02.tiff,023_02_R_05.tiff,127,127,False,,,11.0,11.0,R,R,full,19775,22970,18.692734612083733,34.98706278711211,1.9603714735435016,4.270268652895492,9.082848436977889,16.82988936721157,33.26581968642005,104.4971028922799,0.010221487332116495,16,-0.03910808698881138,532.067633386379,0.0045267320491358355,14,-0.19777889441781837,740.4483125757764,0.001480952324350892,16,-0.6709040597666952,0.05678887484197219,0.047845015237265996,0.10968394437420986,0.09612538093164998,0.17410872313527181,0.15041358293426207,22563675.0,403.8654891304348,0.9026928934247236,0.013205539548832452,5.18108261710356,0.013205539548835974,0.007272727272727273,0.1533704390847248,0.6532438478747203
011_04_R_02.tiff,011_04_L_05.tiff,60,60,False,,,10.0,10.0,L,L,full,24483,31950,8.373690636773876,17.68800925210465,1.481095084375457,3.0728610993887457,5.966793261535306,10.458931924949063,16.298007146244938,88.33190451377875,0.019346810915084646,23,-0.11161707986047119,205.3394297761277,0.004755891953819294,14,-0.2784983534039449,310.2110573423625,0.0015694496177505897,12,-0.6812075739237942,0.08275129681820038,0.06438184663536776,0.16035616550259363,0.12647887323943663,0.25772985336764287,0.20525821596244131,51564824.999999985,541.5391372709871,0.8946775625515736,0.024221635751859698,6.6786505157198395,0.02422163575185465,0.009521252796420581,0.25554246545999787,0.7933130699088146
004_07_L_01.tiff,004_07_R_04.tiff,14,14,False,,,9.5,9.5,R,R,full,33918,37736,6.215178733297235,11.594665540148156,0.6681016624855922,1.4634118688726312,2.9889358755438664,6.905960593269443,13.905430156946123,70.28771442736395,0.015979586205807566,8,-0.10129005472932737,231.25652295685433,0.004566972315566708,16,-0.3043817164914878,403.5175372478664,0.001375377238338095,13,-0.6607904730023949,0.22887552332095054,0.20434068263726946,0.3761719441004776,0.331063175747297,0.5210212866324665,0.4509221963112148,185581349.99999982,840.9542322297829,0.9072544077788491,0.07329998541587897,11.373454630443899,0.07329998541587122,0.04034858387799564,0.4257123473541384,0.7854077253218884
018_01_R_01.tiff,018_01_L_05.tiff,91,91,False,,,8.5,8.5,L,L,full,49794,39038,10.847530505448905,29.617603034146263,1.4953378604608696,2.9977947689496274,5.675612303076583,10.25720464970842,20.286413130300826,548.1758239964914,0.015236843180884687,19,-0.10705425733496023,321.76816059363097,0.004639186528244787,31,-0.0154760647138156,348.89532412222087,0.0013598396166404954,18,-0.2507508622188553,0.08019038438366068,0.09780214150315078,0.15915572157288027,0.1890209539423126,0.25908744025384584,0.2963266560786926,77119649.99999997,863.1359614897796,0.8189602155125074,0.020285730624467264,3.9766504720828544,0.02028573062447276,0.011886988135805705,0.3331630698505938,0.7142857142857143
021_04_R_04.tiff,021_04_L_05.tiff,120,120,False,,,9.5,9.5,L,L,full,36516,35326,7.276380449397122,15.412969263320564,0.9629932214328816,1.9327136884687868,3.7274900505374284,6.857288300549624,12.750471776152478,38.89667386265585,0.010553996297694232,5,-0.025325885092055977,274.15042737809915,0.0036340963882104615,13,-0.08106561325681277,253.4866873897681,0.0011683841658324643,14,-0.21062962586720418,0.15185124329061234,0.15436222612240277,0.2782068134516376,0.2832757742172904,0.4162832730857706,0.41901149295136725,106901099.99999999,644.831406787998,0.8882253230164979,0.040795090094939916,8.811276064462673,0.0407950900949215,0.0219079864568811,0.4488125315816069,0.8387096774193549
023_02_L_03.tiff,023_02_R_04.tiff,127,127,False,,,11.0,11.0,R,R,full,20990,22761,18.263812829447904,22.615526339896267,2.617762032873494,6.077259766479189,12.638120120209013,23.567590112688727,39.15443624990762,81.75468662705026,0.008751347291630353,9,-0.05245364429780837,224.77177095764247,0.003989535392962375,23,-0.08622671420932007,641.3549323246955,0.0014452948235186998,11,-0.5184746144080776,0.03763696998570748,0.03440094899169632,0.07470223916150548,0.06915337638943807,0.12248689852310624,0.11119898071262246,26009999.99999999,397.2782713237911,0.904002269935987,0.015240150631864924,5.886415632668808,0.015240150631871906,0.00528529080589195,0.11859838274932614,0.7328605200945626
003_03_R_01.tiff,003_03_L_02.tiff,9,9,False,,,10.5,10.5,L,L,full,139693,128268,7.451433029508084,14.615613352599091,0.6125412414003621,1.3737462518132328,2.993230368612328,7.23347811635457,17.001253777012373,101.15145693698106,0.018717898285610837,19,-0.010619525472982904,217.13841212889264,0.004307072239880709,22,0.018680844910640728,364.4769122999618,0.001189955671092748,18,-0.08409598264413204,0.24809403477625938,0.2566969158324758,0.38648321676819886,0.39916424985187265,0.5228322106333173,0.5294851404871052,929597399.9999994,2707.1808939542893,0.7646926547591044,0.08553328681208429,4.5881649560166196,0.08553328681212137,0.051023930953315026,0.46767028627838103,0.8469750889679716
020_04_R_04.tiff,020_04_L_05.tiff,101,101,False,,,9.5,9.5,L,L,full,75271,73670,8.638366482557844,16.965931915510396,1.2853844686017328,2.672816598438436,5.359012135815637,9.402153256949727,15.371979700281324,38.24817395662807,0.008319937355938826,7,0.020253082960936947,145.99468285010727,0.0024588561944766173,29,0.017923406523691034,296.2914137566321,0.0008513269581583837,23,-0.04796304320844176,0.09912183975236147,0.1,0.18959493031844935,0.1899144835075336,0.2942567522684699,0.2960092303515678,156125025.0,1493.7595309254625,0.7208544533217282,0.020620630377889065,2.7168733383864834,0.020620630377899074,0.013059803014637862,0.3385806340007784,0.8618925831202046
004_04_L_02.tiff,004_04_R_04.tiff,11,11,False,,,9.5,9.5,R,R,full,77970,67571,10.782963519018894,18.868967636411238,0.8957045056649655,1.9734480109299666,4.352331253231743,11.160718933619634,26.87643498112098,74.59993967661819,0.009157069874701312,12,0.029261560489555256,252.53982751917644,0.003687437958664112,20,0.05220228755507222,493.7235870224371,0.0011342555704316856,19,-0.0333430887495772,0.16054892907528537,0.18322949194180935,0.27468257021931514,0.3144544257151737,0.3940489932025138,0.4548696926196149,294823349.9999999,1588.4063761799196,0.8175621008346541,0.050206437971664845,4.814099393017704,0.05020643797166782,0.030685894981636676,0.4140492531287848,0.8007662835249042
010_02_R_01.tiff,010_02_L_03.tiff,55,55,False,,,12.0,12.0,L,L,full,30593,22805,11.563112995001315,16.969808302535164,1.665440861561714,3.475681481913786,7.1567925585111904,14.127594452843587,24.82583405383489,114.24002087246959,0.02066919840284704,14,-0.015197004060095618,202.03203775175325,0.0049756843323263186,17,-0.08044068018548337,525.7029752341825,0.0015266746252095584,14,-0.31233405399950054,0.07197724969764326,0.09164656873492655,0.1348020789069395,0.16360447270335451,0.21828522864707614,0.2481911861433896,42786449.99999999,519.6050704614535,0.8817474235122285,0.020960402324368816,6.15132103574644,0.020960402324365652,0.01083374370241297,0.2242373511904762,0.7645687645687645
025_06_L_01.tiff,025_06_R_02.tiff,134,134,False,,,7.5,7.5,R,R,full,21215,22104,17.344308086695268,27.840368299677447,2.294402252099542,5.319026358393917,11.178188407984305,19.909244731867606,33.38524048425122,180.36262213734625,0.011129665113428854,15,-0.08475435567733777,94.66958206457699,0.0045701397313414474,19,-0.26871432246876864,735.726775229788,0.0016420027973654116,12,-0.7518395834716167,0.04897478199387226,0.04709554831704669,0.0917275512609003,0.09269815418023887,0.14131510723544663,0.1472584147665581,20938049.999999978,463.20655886299267,0.8890888219845464,0.01131714886972854,4.119349422749455,0.011317148869733304,0.005509193612124875,0.14453327795659848,0.73
