q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
153585R_20180226_2_1_2_csafe_bpbryson.tiff,153585R_20180226_2_1_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,30024,24119,6.182183133851768,8.776444909448573,1.0762462811418192,2.117549616713748,3.764592081861392,6.262085523041044,11.45364177545951,30.791391252570136,0.00913870781688897,6,-0.007822180525566989,102.58752704924409,0.0037050448144753975,7,0.01528845325483675,261.9607467175126,0.0010917069350554224,11,0.033402367968729176,0.13156141753264056,0.1597910361126083,0.254396482813749,0.30196110949873545,0.40687450039968026,0.47846096438492475,143120024.99999994,961.6998482338109,0.863116942809599,0.07440924550822946,10.224895136779773,0.07440924550822832,0.02066559818987461,0.5106697307944845,0.9473684210526315
153585R_20180226_2_1_1_csafe_bpbryson.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25026,26535,7.236177469229436,17.583530017366545,0.7315184596958407,1.382536312012046,2.736179888924271,5.289897543202267,12.287842165483205,64.84634600055652,0.014034970002341584,14,0.07334328855081618,227.40034730352147,0.004197096590460637,12,0.08038885581014726,280.64522539562046,0.0011240363536369365,14,-0.07848908100845015,0.23635419164069368,0.229055963821368,0.4018620634540078,0.40165818729979275,0.5559817789498921,0.5690220463538722,138828374.99999997,888.6086910634459,0.8757896372790157,0.07601613241612362,11.131439790073518,0.0760161324161236,0.03336876090400465,0.5289790059214068,0.8697916666666666
155765L_20180226_2_1_2_csafe_bpbryson.tiff,155765L_20180226_2_2_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,55785,54381,3.5163249572027917,6.145512568512872,0.5666523034648755,0.9890473171999759,1.7985027553989412,3.2750741962537964,6.355893338241448,73.89654051167011,0.010678125948672033,41,0.019110832339901865,31.3938829860877,0.002993040238496404,31,0.04370994799324505,136.8702453127671,0.0008948856647424253,15,-0.002609482721179834,0.35125929909473874,0.3604199996322245,0.5695258582056109,0.5890660340927898,0.7270950972483643,0.7547489012706644,368756775.0,1990.1113313767548,0.7221410135347626,0.08741153305599705,6.037004613921474,0.08741153305599439,0.05427936981948353,0.6683806867700889,0.9306930693069307
155765L_20180226_2_2_2_csafe_bpbryson.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,51974,51239,2.6852954055422757,5.192594201579554,0.53838749199607,0.9308921527701963,1.6165298254028617,2.77791972199004,4.577800470489074,85.868633609121,0.01079759207458223,45,0.054937083692506126,26.98006538826849,0.0025328109775477,22,0.011823041856384237,140.3434648192947,0.00082416488434603,20,-0.037281468889838625,0.3830184322930696,0.39026913093542026,0.6247546850348251,0.6379515603349012,0.7902220340939701,0.8045629305802221,404520524.9999998,1931.8113904758911,0.7405675462354255,0.10545256892164889,7.137943261583745,0.1054525689216515,0.05935065334989376,0.7045830495280724,0.9565217391304348
155006R_20180226_2_2_2_csafe_bpbryson.tiff,155006R_20180226_2_1_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,45239,46201,5.770382883578231,7.3973367323552655,1.0307784914089348,2.0905306290435473,4.082810793788552,7.000595054221624,10.905858786309464,113.54283712821717,0.009996945011862216,38,0.00291571347721567,45.52260193416344,0.003382612990332765,25,-0.10203420742826243,122.68682653092783,0.0011053445586129223,19,-0.24201861077672424,0.13890669555029952,0.1353650353888444,0.25265810473264216,0.24757039890911453,0.38400495147991776,0.37557628622757083,143965349.99999997,1402.3708758439177,0.7750281055904453,0.037554587654026646,4.276494561459431,0.03755458765402575,0.01817351191139438,0.4347901945389514,0.9123711340206185
155765L_20180226_2_2_1_csafe_bpbryson.tiff,155765L_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,51052,59637,3.245155262690436,3.2218845724618217,0.7047223671107362,1.2844242250590905,2.5511938488955384,4.415846511271006,6.325311048942914,77.53383876806839,0.008774401990256694,22,-0.1395811588519339,47.39792238788896,0.0024027641590641936,33,-0.18886523368019972,62.03480589962212,0.000902296860059908,22,-0.4286667281092814,0.24766904332837109,0.21377668226101246,0.42268667241244223,0.3727048644298003,0.5850701245788608,0.5207673088854234,258474375.0,2050.16055369694,0.7086157585057417,0.05606780898349488,4.254830287821818,0.056067808983493096,0.03416247734026052,0.588230277185501,0.8917525773195877
155006R_20180226_2_1_2_csafe_bpbryson.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,47896,55021,1.969285066122205,2.4528626975908017,0.488348475422725,0.844673958273781,1.3857829776424038,2.3138559564150096,3.6599213492116065,51.92463923188987,0.006763882024054119,18,-0.06552579039648956,40.51137966926919,0.0025999469468800935,45,-0.05640423132738815,66.36852120113036,0.0008115505499938535,22,-0.2111365720411149,0.45989226657758475,0.40248268842805474,0.7080131952563888,0.629359699024009,0.8545598797394355,0.7740499082168627,425263499.9999999,1843.6788766711695,0.7432207999979733,0.11303351602523207,7.863273916459123,0.11303351602522603,0.06614455459904073,0.6888231487473422,0.94
155006R_20180226_2_1_1_csafe_bpbryson.tiff,155006R_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,54523,42279,5.1199606217010425,8.695178864385388,0.6433520761408941,1.1684311091288428,2.2296949814986338,4.283055643281157,12.793412203516604,64.03922202210522,0.00973600601897542,22,0.09220639550306775,39.02840302708162,0.0028364808634839837,21,0.11363894118906193,200.7351606297748,0.0009080267127261673,16,0.07060369356189924,0.2865212845954918,0.36138508479386927,0.4773948608843974,0.5910735826296744,0.6348146653705775,0.7714704699732727,309258900.00000006,1683.8076673877624,0.7534607302765808,0.0860555332354949,6.955221345777688,0.0860555332354941,0.04815324143755888,0.595590261828204,0.9396984924623115
156625R_20180221_2_2_2_csafe_dtmartin.tiff,156625R_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,44684,43484,2.52089375728453,6.270942335492342,0.5002704836780779,0.8658679035431324,1.4809404945499667,2.5183728138424346,4.071425353198163,69.16293737868129,0.006720006567402475,23,0.039282716975116684,30.331104367886585,0.002042969623471452,21,0.00255289767218961,93.31354963444852,0.0007171718736085258,14,-0.08853220131456165,0.4278936532092024,0.43655137521847115,0.6680691075105183,0.6870113145064851,0.8279026049592695,0.8430687149296293,369992250.0,1519.6866300225784,0.774886361154706,0.11727800946584385,9.62406952671583,0.11727800946584212,0.06900901119425612,0.6967594886532553,0.9605911330049262
156625R_20180221_2_2_1_csafe_dtmartin.tiff,156625R_20180221_2_1_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43540,49735,1.8475867614760286,1.7953164531593324,0.48008171692884527,0.8366797243740286,1.4104893933936622,2.3383862081343434,3.5585365320760576,87.31799592576631,0.007905774677857193,33,-0.029538377847650385,28.956850938974057,0.0024036200427404513,20,-0.06809423039700903,16.00198728876021,0.0007891423792303428,16,-0.17564344519725134,0.45130914101975195,0.40064341007338894,0.7026871841984382,0.6397908917261486,0.8584519981626091,0.7962199658188398,388459350.0,1674.4141852608423,0.7534992130146788,0.1154046755983413,8.716048622266506,0.11540467559834415,0.06846520583111763,0.6953184230477635,0.9704433497536946
156625R_20180221_2_1_1_csafe_dtmartin.tiff,156625R_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,49090,52540,1.846592875426546,2.253477134952732,0.46924323885373126,0.8176725454993506,1.3719194600064486,2.2382747958891174,3.3680259515313877,26.641102503236528,0.004657461124978021,10,-0.01386787763895869,20.517530564331988,0.0017133904660493107,16,-0.01281912661520382,66.63798867358001,0.0007082960076447745,16,-0.08700471231316426,0.46618455897331434,0.43877046060144653,0.7224078223670809,0.6912637990102779,0.8746587899775922,0.8523791397030833,454394700.0,1754.161859763605,0.757693573113848,0.12392117040774812,8.80424207943698,0.12392117040774243,0.07384550354010357,0.7409990574929312,0.985
156914L_20180221_2_1_1_csafe_dtmartin.tiff,156914L_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,48701,53439,1.8538202165365205,1.7959760778356224,0.48024909205331406,0.8390042434995687,1.4068917728615862,2.354534419954731,3.5434381527374392,35.46455353407269,0.007236902852495505,17,0.009398650665612327,29.46200879327777,0.0018515226152365496,24,-0.0393509454541212,13.32451556269461,0.0006666761673452623,15,-0.13271290341617767,0.4487792858462865,0.4087651340781078,0.7008480318679288,0.6566178259323715,0.8587914005872569,0.8163326409551077,425393549.9999999,2060.9577598981436,0.7171036621401142,0.11216133648452861,7.064897510459961,0.11216133648453065,0.0684581737510726,0.7212460822490265,0.9846153846153847
156914L_20180221_2_2_1_csafe_dtmartin.tiff,156914L_20180221_2_2_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,53305,45009,2.314470697417396,2.588821331974945,0.5737149151534104,0.9909124257906928,1.7328436844275086,2.818496824896245,4.243690988198011,70.04880682056415,0.007454824176673445,25,0.061569222032515976,20.30199076067008,0.0021439347607221265,18,0.02789494348304204,14.254262460401074,0.0006824436563163539,16,-0.006166536013877723,0.35351280367695337,0.4025861494367793,0.5979551636807053,0.6654002532826768,0.7884813807335147,0.8478526516918838,344892600.0,1835.9006950266382,0.7426546058516462,0.09401736252567323,6.868211563233542,0.09401736252567548,0.056169152090764535,0.7282872392042697,0.9601990049751243
156914L_20180221_2_2_2_csafe_dtmartin.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45384,50533,3.064645072743195,5.13992634569469,0.609260378577377,1.0518843646911002,1.8683979055641302,3.027181886725818,4.875671756535898,96.44325993099368,0.012025343944542227,65,-0.03535851754803645,32.04403376043996,0.002542450084787145,17,-0.018916190211705316,143.8379534359297,0.0008091679437246049,19,-0.09389744104194304,0.3233077736647277,0.2963805829853759,0.5618059227921735,0.5289216947341341,0.7566322933192314,0.7290681336948133,327660975.0000001,2008.914236762255,0.7108559022486473,0.08953841265203515,6.105129305875295,0.08953841265203477,0.04509000566621627,0.6552154303809615,0.9359605911330049
157754L_20180221_2_2_2_csafe_hanrahan.tiff,157754L_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18268,22972,5.663365038832975,10.984950913648278,0.9505533111797639,2.000759317253804,3.7113307210291717,6.0656729747321245,8.463438581116794,66.42789806320187,0.01049414455748483,11,-0.06081220075569046,132.46136583140202,0.004670343392063311,19,-0.254280679408301,196.4499544687533,0.00146121434116566,18,-1.1099085572508578,0.14703306328005256,0.1200156712519589,0.2806546967374644,0.22901793487724187,0.42319903656667396,0.3487288873411109,120361274.99999997,776.5936675176323,0.8892920660450351,0.0843930230440219,13.863543649696291,0.08439302304401329,0.019454675796603465,0.4271474019088017,0.8555555555555555
157754L_20180221_2_1_1_csafe_hanrahan.tiff,157754L_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23239,23912,3.1807634020439597,6.083420690565121,0.6065862092455819,1.1230066028104255,2.1132531221622295,3.657421591768075,5.775911525345138,46.70627662475904,0.005144316406752493,12,0.0035721384779459106,158.61601899186851,0.0032872165986455454,11,-0.04191203565455916,122.85211691981178,0.0010825766100748737,10,-0.2583234810876914,0.3008305004518267,0.2926145868183339,0.5084556134084943,0.4920541987286718,0.6849692327552821,0.6661090665774506,143640224.99999994,911.7941720273855,0.8765559434891695,0.08665340255867328,12.115722349401919,0.08665340255868526,0.04661901167695245,0.6149120948951493,0.9137931034482759
157754L_20180221_2_1_2_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23952,21614,9.319580833129748,19.993802923200132,0.7205245956418188,1.4217182248467077,3.0139779672705793,6.076728834158942,20.996867346667532,40.15040643689637,0.014851951855383898,11,0.03423807100661735,201.1374254013287,0.004704100847495303,9,0.021671056462512408,293.55171610749943,0.0012289390114236388,9,-0.03778361048484549,0.2270374081496326,0.2587674655315999,0.373496993987976,0.422226334783011,0.5121075484301937,0.5738410289627094,141949574.99999997,856.6349938031354,0.88201540214296,0.08931873223476211,13.187381525643431,0.08931873223476511,0.0406284970425012,0.5025789147926553,0.8823529411764706
157104R_20180221_2_2_1_csafe_hanrahan.tiff,157104R_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19685,23952,6.518956902685993,14.087095060206202,0.8720545198218604,1.7354154254202687,3.3884112746889636,6.189756467356091,10.711124261271772,52.55693723765388,0.016286758124694132,8,-0.11864243510870412,161.38904845859582,0.006018928671612206,13,-0.44624934071726025,235.15419196424398,0.0017388499148957915,24,-1.5103177754969974,0.17693675387350774,0.1491315965263861,0.32156464312928623,0.26469605878423513,0.46466852933705866,0.37754676018704075,96757199.99999987,791.8219924405029,0.8863746017624184,0.06243246244465843,10.53796096129265,0.06243246244465817,0.024366769172985282,0.38946928541579606,0.8735632183908046
157104R_20180221_2_1_2_csafe_hanrahan.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,23904,22945,9.072260045816073,11.815482272028177,1.0097449270870291,2.139343854447145,4.926316259333014,11.757995410751063,18.477197324144832,68.71382830903104,0.010168545064096077,18,-0.031472792390359064,127.93281749107977,0.004213701176288096,19,-0.03009050254541544,302.11677088211115,0.0012310543751476461,10,-0.3985241329079746,0.14612617135207498,0.15088254521682284,0.2526355421686747,0.2609718893005012,0.3623661311914324,0.3662671606014382,122832224.99999996,894.4053371198294,0.883385226006171,0.07373672408996453,10.785264133204421,0.07373672408996604,0.021879021879021878,0.33427389014296466,0.864406779661017
157104R_20180221_2_1_1_csafe_hanrahan.tiff,157104R_20180221_2_2_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,23233,19053,7.540464161713356,13.548857613074782,0.9484679017454407,1.92841796310974,3.8936894051430384,6.767442999543351,12.14952064814253,32.59251015404455,0.00959139340685438,10,-0.024282445459619533,195.20876285369292,0.003613861797143703,10,0.004112624654391772,245.49720822775606,0.001176294029897704,11,-0.009076706399156234,0.15284293892308354,0.18060148008187688,0.27887057203116256,0.3217341101138928,0.40877200533723584,0.46486117671757726,113338574.99999994,701.8197023204318,0.90688807534366,0.07744949686261832,14.155553611792513,0.07744949686261682,0.026708753186839868,0.5017642907551164,0.8901734104046243
160197L_20180221_2_1_1_csafe_dtmartin.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,49409,48627,2.7345154547947894,3.4219117504952083,0.6162434588470961,1.0718051929650292,1.9694685296909378,3.274533248322636,5.06729092489089,55.584919293745976,0.01115226979395612,15,-0.0037952956960527924,30.137999393333747,0.002040102330776542,23,-0.015910191458211178,78.76587008062114,0.0007907454250894473,19,-0.08873693534860957,0.3129996559331296,0.31309766179283116,0.5319071424234452,0.5288831307709708,0.7213463134246797,0.7129372570794004,319402799.9999999,1772.873007763094,0.7438582194127085,0.08637295572526006,6.614807997959372,0.08637295572526334,0.04657841357958792,0.6536113459190382,0.9797979797979798
160138R_20180221_2_2_2_csafe_dtmartin.tiff,160138R_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,49058,54508,2.5430559462382387,4.3686888286695105,0.528646490979196,0.9278698845943496,1.6369496992536958,2.836218051610097,4.691518210618376,107.92863971775432,0.008118856150777502,50,-0.022420127701208263,43.62164688111455,0.0025357486809729755,28,-0.08432995972589065,73.25241656291129,0.0007994692292609981,22,-0.18660505942618963,0.38966121733458353,0.34998532325530196,0.6189816136002283,0.5578080281793498,0.7827877206571813,0.7116936963381522,372398175.0,1767.2040755766573,0.7479022120560552,0.09704359804072334,7.2625916679582225,0.09704359804072248,0.05735418816341959,0.6389209335344751,0.9245283018867925
160197L_20180221_2_2_2_csafe_dtmartin.tiff,160197L_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,48633,48259,5.619869431082667,8.912556136113107,0.9081778640660544,1.746428437177743,3.4155858072197156,6.084879502357973,10.371669561120713,61.21682215458257,0.010387419192534183,19,-0.01269689230194335,37.716959661623136,0.0028726160794993807,31,-0.018339999523605537,194.03507863017805,0.0008804403036434331,23,-0.10889846447152259,0.16984352188842966,0.17350131581673886,0.3110233791869718,0.317971777285066,0.4559249892048609,0.4693217845375992,201577499.99999994,1937.273758777647,0.6887681013462645,0.04885209359279744,4.020783224868345,0.048852093592797526,0.023946906769809567,0.5059048280653005,0.9487179487179487
160138R_20180221_2_1_2_csafe_dtmartin.tiff,160138R_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,54404,50257,4.228572807307113,8.023875970712488,0.5798590605818841,1.0283655835688956,1.9239967009849803,3.644475867094818,7.839387790454694,83.03203930749501,0.011895037023639027,31,0.018678985811143665,40.863914522038755,0.0029437618347521377,43,0.07481267508909065,124.25922943549867,0.0008073046782262375,18,0.013945648073971069,0.3336886993603412,0.3567861193465587,0.5409896331152121,0.582366635493563,0.6933129916917874,0.7478361223312175,374934149.99999994,1776.1996215288475,0.7453835263274065,0.09644139484422716,7.191512896226503,0.0964413948442289,0.05382105305563389,0.610102948874542,0.9563106796116505
160197L_20180221_2_1_2_csafe_dtmartin.tiff,160197L_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,47459,47946,3.529242203489477,7.821815211675056,0.5811400240998313,1.024626830400913,1.8583589115849222,3.1905360425475147,5.155534537605298,85.54141904422504,0.00970326253615817,21,0.030279850877283666,33.9837293992419,0.0029033498395242274,18,-0.026832206737409343,144.89689268919125,0.0008324986223624242,18,-0.09692139177044597,0.33588992604142526,0.3297876778041964,0.5588191913019659,0.5546448087431693,0.7348658842369203,0.7334292746005924,331692525.0,1853.9963280969696,0.7383651972325709,0.09246353681315571,6.699867304833543,0.092463536813152,0.05034188881181251,0.656763715587245,0.9123711340206185
160138R_20180221_2_2_1_csafe_dtmartin.tiff,160138R_20180221_2_1_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,50799,54755,2.1999024346239766,2.8125834695581884,0.5050744318430307,0.8841951234498886,1.529001221087072,2.5825458457181787,4.129226772876369,44.7911629336332,0.008090898815775495,17,-0.03894125623591603,32.08150569875975,0.0023946700582796383,36,-0.11227710524015107,17.857814950330607,0.0007685452400238878,22,-0.19566493906100413,0.4164058347605268,0.3866313578668615,0.6573948306069017,0.6119623778650352,0.8190515561329947,0.769719660304995,414274274.99999964,1678.4595478753367,0.7689021549101513,0.10773660195826319,8.237028928074665,0.10773660195825942,0.06339049998992362,0.6684772768422959,0.9569377990430622
087785R_20180207_2_1_2_csafe_boekhoff.tiff,100125R_20180214_2_1_2_csafe_hanrahan.tiff,87,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,40453,43337,5.866906454425259,7.363002696765181,0.9043896273719605,1.8061678918023405,3.6828786870295422,6.684110968429209,12.720644801777887,94.38584662931324,0.012848778300264915,28,0.08600931666993362,44.01457927344525,0.002564558124196918,29,-0.01021997014679105,121.49500350110775,0.0008468299855087032,21,-0.13160695993916485,0.1684423899339975,0.16108636961487874,0.2998788717771241,0.2904677296536447,0.4289669492991867,0.4241871841613402,172576350.0,1570.011829022175,0.7527193767582784,0.05116463670743561,4.9208353990864255,0.051164636707436886,0.021654839417660398,0.4734135455074714,0.9235294117647059
088621L_20180207_2_1_1_csafe_boekhoff.tiff,134426L_20180221_2_1_2_csafe_hanrahan.tiff,88,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24061,25753,4.390633319988704,4.235428554626004,0.7977056623793117,1.5689145085302114,3.11901713206929,5.759005172123354,9.421339378033492,43.61470602140355,0.009670582453468402,8,-0.02651004247389576,16.416586196576308,0.003699697001011813,10,-0.2087058621043538,129.98610596342033,0.0013016096841176933,9,-0.6460749546122984,0.20219442250945513,0.18658020424804878,0.3512738456423258,0.31561371490700113,0.5040937616890404,0.4386673397274104,111843000.00000001,1034.1328634544436,0.8605405574582877,0.06111517228382528,8.097540641416996,0.06111517228381486,0.029847350349563564,0.4534726252660089,0.8786127167630058
