q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
119819R_20180214_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_1_1_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22417,25991,6.6884746222875675,12.04356919679112,0.7721753431023972,1.5632106692995191,3.23114547692951,6.456984204832195,14.281654971154758,55.70032605586193,0.015102929600413015,11,-0.02253478919235139,306.7637377858251,0.005062401765236146,19,-0.3245318936566842,297.8822117124763,0.0013677127753406223,19,-0.8657229913738473,0.2039523575857608,0.17748451387018582,0.3466119462907615,0.3006040552498942,0.48677343087835123,0.42241545150244314,107356274.9999999,878.932141333116,0.8744045506696513,0.06161205793786903,9.455966443045938,0.06161205793786565,0.029628841858981177,0.3915639445300462,0.8241758241758241
119777L_20180214_2_1_1_csafe_hanrahan.tiff,119777L_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21879,22299,3.248258371927217,6.944431464480272,0.5960236084096602,1.0663942739135504,1.9624806947630635,3.3426655585006237,5.473842866475813,37.056992888975,0.011419814140422806,10,-0.017009865861892293,63.29086062471807,0.0035729983203526138,9,-0.06805952444343731,62.493159126852184,0.0011569214059639326,10,-0.32533239097485045,0.32483203071438366,0.31736849186062155,0.5411581882170118,0.5305619086057671,0.7205082499200146,0.7000313915422216,141104250.0,849.5848003316473,0.886009423826264,0.09180449689874137,13.579007496440267,0.09180449689874948,0.04888487327024585,0.6193763919821826,0.9497206703910615
119819R_20180214_2_1_1_csafe_hanrahan.tiff,119819R_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26835,30619,3.059992738228981,5.581915501505062,0.5699064662062924,1.028855353232432,1.872595041813873,3.337504534761486,5.521202042689846,48.45598770788114,0.009062792362483928,12,-0.10252431219865728,33.340680173084664,0.0030321519933504764,12,-0.19037348016179265,69.97069703068397,0.0010167059071583553,10,-0.36155522829545467,0.34551891186882805,0.30876253306770307,0.5613937022545183,0.5092262973970411,0.7258431153344512,0.6648486234037689,193904549.99999997,1110.9199412686958,0.8649485248986141,0.09543266017024685,10.938229368840908,0.09543266017024699,0.05036839314770463,0.6211253701875616,0.9217877094972067
119819R_20180214_2_1_2_csafe_hanrahan.tiff,119819R_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,30024,21371,25.710515887366327,27.471419089575406,1.5748079071479197,4.194880811759719,17.028100798168257,37.43930896557985,64.19288118190468,123.23007733032138,0.016871304773854987,26,-0.06119854503939974,512.6208993179117,0.0055043013744760245,25,-0.09548555901251439,743.820652140677,0.0018921713380167875,10,-0.4061616268856096,0.07893685051958434,0.11052360675681999,0.13895550226485479,0.19306536895793364,0.19934052757793766,0.2745776987506434,54946124.999999985,916.0759174608797,0.8624151796930752,0.026430599473821696,4.655432194764424,0.02643059947382045,0.013207509920439066,0.18824451410658308,0.7777777777777778
119777L_20180214_2_1_2_csafe_hanrahan.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22929,20106,7.5330768891829525,12.176165930525382,1.066026224207192,2.1605888270794065,4.021513557225148,7.576082287532217,13.595405780940066,51.35457859233149,0.013069834036016147,8,0.03142153328180874,144.84803743255728,0.004584953209747438,8,0.035288957990250475,227.04636069178954,0.0011741702777603097,10,-0.04056120767073715,0.1332809978629683,0.14826419974137073,0.24532251733612456,0.275539639908485,0.3804352566618692,0.421565701780563,143055000.0,834.2658369379849,0.88495915398677,0.09604720334520547,14.374167642422382,0.09604720334521312,0.02015459761938635,0.4442416869424169,0.903954802259887
119777L_20180214_2_2_1_csafe_hanrahan.tiff,119777L_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19976,22579,4.187762406006968,14.019987691616958,0.5823108392134797,1.014802980896778,1.8820560437888583,3.272296974737209,5.149157762647155,24.659507322522252,0.008016805359491052,7,-0.02178336265930451,162.32737336247448,0.0034001795443700995,10,-0.09884380093346372,153.61583404055068,0.0011089498883587465,10,-0.28142751408023997,0.3460152182619143,0.309048230656805,0.5639767721265518,0.5164976305416538,0.730226271525831,0.6863457194738474,161001899.99999997,859.2930665039436,0.8885432261257085,0.10996450819710556,15.62285682520411,0.10996450819710418,0.04867889184659371,0.6559322033898305,0.9467455621301775
120600L_20180214_2_2_2_csafe_hanrahan.tiff,120600L_20180214_2_2_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41540,40807,3.552909355677451,5.731912237436453,0.6570015486768133,1.1536555159955553,2.2533727444849445,4.108502336768381,6.8407871879815625,86.29681016156029,0.010436840701823344,28,-0.004732384299498211,36.77262346836226,0.0037869917267746825,30,-0.08100130999434763,44.09509550848486,0.001008463751443945,16,-0.19659028225053077,0.28216177178623014,0.2774278922733845,0.47156957149735196,0.4661455142500061,0.6335098700048146,0.6176391305413287,218028824.99999985,1418.9552458533713,0.7885744467214897,0.07044261465985135,6.859967463347539,0.07044261465985245,0.04149424850992749,0.5964969896004378,0.9320987654320988
120425R_20180214_2_2_1_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,37190,42290,2.3751103040357386,2.4377322358119833,0.5885488730196762,1.0111306768009285,1.80441524917356,2.975242748449329,4.413265038201046,39.38002455597201,0.007105725290469742,12,-0.024760969311861593,29.94734704661573,0.002213424374332662,27,-0.07232807838896654,16.08350737903896,0.0008044746950681235,18,-0.20805776755302077,0.3448238773863942,0.30550957673208795,0.5806668459263242,0.5292504138094112,0.7720623823608497,0.7056751004965713,244428974.99999997,1488.563367371783,0.7785520803844738,0.08325920858464465,7.515688676397866,0.08325920858464231,0.04656769111196006,0.6435831564838601,0.9583333333333334
120425R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_2_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,42803,39566,5.053948901215745,8.262754289847217,0.7532332191440487,1.4831588441846228,2.9373725700321884,5.167103057873627,9.299109453456033,65.96295879301718,0.01152323260605019,25,0.01499829297446346,140.3905332168839,0.0029546399295370686,33,0.035351965113713586,161.91422412448205,0.0009576409283794298,15,-0.007621557136289136,0.211947760670981,0.22931304655512308,0.36791813657921174,0.3944801091846535,0.5253370090881481,0.5638174189961078,185321250.0,1605.3425476240925,0.7594209400827988,0.05675633652851299,5.22620281534635,0.05675633652851384,0.035437277652767475,0.5687047294418407,0.9341317365269461
120600L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41542,45330,2.5592412592336458,3.3029615410941986,0.5784148970943042,1.000459514698334,1.7694035887373223,2.98689885590092,4.637084406433276,41.84913367810353,0.0059915077959770925,14,-0.0495955365730042,29.324186882489165,0.00216208978653842,40,-0.10444273606487393,122.77479374666794,0.0007822226607477199,15,-0.2027606480632001,0.3476240912811131,0.32111184645929847,0.5813634394107169,0.5461945731303772,0.7616388233594916,0.7252812706816678,279932624.99999994,1730.169182199615,0.7543736604135871,0.08572569899799966,6.724670203319596,0.08572569899799944,0.04870157308254156,0.6670608471296495,0.9337349397590361
120600L_20180214_2_1_1_csafe_hanrahan.tiff,120600L_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,45151,42753,4.876868613246994,7.841710092534947,0.8127564480193493,1.4988601053098565,2.8733759094028084,4.936080665644868,8.660093625265928,69.71845775456013,0.009696969818299307,23,0.08120726030340429,34.616696799811834,0.0025819528762405096,20,0.020231846795913496,217.5346526641567,0.0008468772162219958,12,-0.06656251813806131,0.20551039844078758,0.2161017940261502,0.36929414630905183,0.3958786517905176,0.5364443755398551,0.5662058802891026,201447449.99999997,1466.3305773623852,0.7874484104720979,0.059130079527415176,5.817220960809449,0.05913007952741094,0.02935594967551484,0.5878712871287128,0.9186046511627907
120425R_20180214_2_2_2_csafe_hanrahan.tiff,120425R_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,39390,42010,4.4089380317363895,6.053192177943847,0.7929080595060447,1.5382899763289166,3.037330671468556,5.294408632434465,8.591038292489587,124.04425178909585,0.013382179619189069,56,-0.006567897127628097,36.658194778130806,0.0034118030818446068,26,-0.097045577866423,113.50770312183234,0.0010279103384218521,23,-0.3102701295778299,0.20116780908860116,0.1881456796000952,0.352957603452653,0.3273982385146394,0.5036811373445037,0.4618424184717924,167959574.99999988,1446.3575953152765,0.7663500484463309,0.05224869121450743,5.349819531236258,0.052248691214503894,0.03131968376241638,0.4960961577974111,0.9142857142857143
121753L_20180221_2_2_2_csafe_hanrahan.tiff,121753L_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41204,46281,1.924369411294529,1.9523040912388814,0.5116881256729449,0.8722380009200383,1.4507690821842505,2.389484608482779,3.535179872385882,25.661363462256556,0.006792777447254067,10,-0.02756887552356869,21.86910087966855,0.0020449651781544553,21,-0.032819050927145835,14.678837826017759,0.0007491876110875972,16,-0.16915680476248338,0.42920590233957867,0.38261921738942545,0.6884283079312689,0.6335429225816209,0.855742160955247,0.8027484280806378,332407800.00000006,1793.5187258774138,0.7434761512397694,0.10313083423616422,7.511498422072318,0.10313083423616334,0.06119848551041212,0.7201197348727817,0.9710982658959537
121753L_20180221_2_1_1_csafe_hanrahan.tiff,121753L_20180221_2_1_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,46311,49922,2.0611263335324224,2.5117584654307983,0.5133309507589149,0.8953391018361551,1.5070015619225015,2.480916923800046,3.709788412359728,26.540378570118246,0.004614317977175621,12,-0.004423121524978201,21.90030844827963,0.0016152948525495687,24,-0.030806060592892214,20.98708768012948,0.0006710557995170838,12,-0.10961935451386667,0.4134222970784479,0.3883658507271343,0.6702943145257066,0.6445054284684107,0.8424780289779966,0.8198990425063098,363749850.0,1617.847727554049,0.7817693979558732,0.10375920082392714,8.27205293052765,0.10375920082392541,0.06173166479065969,0.7409744491569257,0.9824561403508771
121935R_20180221_2_1_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,42979,38707,3.1653193156157484,5.8010556742623525,0.5941400167084914,1.0689133441375251,2.008757148921022,3.614263195056406,5.8715844600042475,29.12039203123591,0.006567524873110262,11,0.0013226745768785736,116.7827719264021,0.0023918673185691266,29,0.018042050449673726,62.3218760441165,0.0008124437116847864,18,-0.026372272005069308,0.3153400497917588,0.34482135014338494,0.5228367342190372,0.5639548402097811,0.6840782707834059,0.7276203270726225,264001500.00000003,1583.0635691804646,0.7650598408684566,0.08722756530561816,7.374976345141929,0.0872275653056196,0.05230475896008863,0.653997378768021,0.9763313609467456
121935R_20180221_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,38906,38393,6.709321487306569,8.5212438574133,0.9856162221794812,1.995357811030467,4.158081545578417,7.719694253801247,14.804080421638737,87.17317618771743,0.006998018963794116,31,0.05917845284205706,82.47296269250499,0.00273021594999479,27,0.01538256894525824,109.35515792681004,0.0009486613190605862,16,-0.08482500488014318,0.14825476790212305,0.152527804547704,0.2659486968590963,0.27531060349542885,0.38996555801161775,0.41098637772510616,116459775.0,1621.4300913252514,0.73392715692252,0.033712196426544744,3.544987334511193,0.03371219642654567,0.02124623434279372,0.44171964880411746,0.9302325581395349
121753L_20180221_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,49545,44351,2.9992735887186783,4.767692529690417,0.5782148489461283,1.0025074857249967,1.8309594930021347,3.213811704392639,5.206319388899754,27.998224304626355,0.005989739313400292,9,0.044358526915477696,25.460996975144706,0.002021748053929062,19,0.05332759738794067,116.06354156449292,0.0007718176619827666,14,-0.00939204088319465,0.33609849631648,0.37126558589434283,0.5613684529215864,0.6076751369754909,0.7333333333333333,0.7862054970575635,315176174.9999999,1512.881211121771,0.7935321460265049,0.09163881623655588,7.9831994266725,0.09163881623655787,0.05443192920592496,0.6980255516840883,0.9882352941176471
121935R_20180221_2_2_1_csafe_hanrahan.tiff,121935R_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,37868,44825,2.4419836529128456,2.3798949413541517,0.5677657528701988,1.0003865147585829,1.8222481951753227,3.123972787318229,4.914348550485399,60.66207220773295,0.007737799363373038,32,-0.07888099465241774,42.39487493072397,0.0029394450271170583,57,-0.09275164438673769,20.960845588561114,0.0009116450518993602,21,-0.3401091531935571,0.352883701278124,0.298159509202454,0.573122425266716,0.49532626882320135,0.7467518749339812,0.6510875627440045,252231974.99999988,1704.0304794671606,0.7487851469623169,0.0809923314365381,6.539055204338121,0.08099233143653549,0.04835987564240848,0.6066760289510641,0.9252873563218391
125855R_20180221_2_1_2_csafe_dtmartin.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29023,27222,5.6388584721049195,12.864414221830655,0.7263817375956014,1.5443947421731956,3.06651737648314,5.800603094267773,9.794044643291837,55.42995640445459,0.007236356663155497,13,-0.017841748414218376,149.3184500116963,0.002992557127683777,12,0.029882267073380698,245.84672878023397,0.000985029905428055,13,-0.03427880547376429,0.21393377665989044,0.22356917199324075,0.3690865865003618,0.379141870545882,0.5170726665058747,0.5213797663654397,202357800.0,909.4914197353079,0.8761703199455007,0.10367322853370055,14.087004488128535,0.10367322853369976,0.03970718722271517,0.48390325271059215,0.9207920792079208
125567L_20180221_2_2_1_csafe_dtmartin.tiff,125567L_20180221_2_1_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18920,24660,12.70259878338107,15.9360446980825,1.2052633929875856,2.657485205734346,5.98003853698811,17.6489162866966,34.02528867132312,113.5384542018738,0.017348599790153987,28,0.01622256673206164,105.62259453316092,0.004684350269254399,15,-0.46150640190004605,405.43012476673783,0.001610172884519856,13,-1.2388486964889358,0.11337209302325581,0.0870235198702352,0.20110993657505286,0.15660989456609894,0.29466173361522197,0.23799675587996755,47988450.0,885.6052694976074,0.8505598667971558,0.027401297401046926,4.893503088886219,0.02740129740104841,0.01305379746835443,0.24001987742256087,0.7722772277227723
125855R_20180221_2_1_1_csafe_dtmartin.tiff,125855R_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27089,24387,13.735323969605819,21.432123602089774,1.0937103565783697,2.3631180302316843,5.528283700685348,15.548824106884345,30.986500004517143,51.96415011061895,0.011973736295845876,11,0.07064686764765672,270.1560740669687,0.0040445932124779805,9,0.011864271104155173,333.49769823029646,0.0012599569522802785,11,-0.11043528988459549,0.12709956070729816,0.14011563537950547,0.22809996677618222,0.2548488949030221,0.33268116209531545,0.3712633780292779,82126574.99999997,964.3881473589616,0.8528065385759179,0.04171029873305041,6.314346163842267,0.041710298733049926,0.0188750247573777,0.3222901254422644,0.8439024390243902
125567L_20180221_2_1_1_csafe_dtmartin.tiff,125567L_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,24659,20690,8.55162974565154,17.116150165897714,0.8990960814422714,1.80989962937088,3.7574083054649847,7.749125293051202,16.739803858992623,48.80415169663873,0.014399241134565829,12,-0.06838234984141964,218.82555889921892,0.004124842823884043,12,-0.02123370060760746,316.43078409957394,0.001220248785955131,9,-0.15166425030748526,0.17068818686889167,0.20236829386176897,0.3002960379577436,0.3652005799903335,0.4301066547710775,0.5209763170613824,87588674.99999997,856.9676199940118,0.8722358103622818,0.05303183450409757,8.54574578328303,0.05303183450409306,0.025695543994571364,0.44297333081142426,0.8557213930348259
125855R_20180221_2_2_2_csafe_dtmartin.tiff,125855R_20180221_2_2_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23310,22262,7.519181938616583,18.778495915224863,0.8802385631470725,1.7705286288355058,3.671392487434591,6.747208745935101,12.304728917103558,68.88350971906216,0.009813714863855062,20,0.007671933108755848,219.76044225572116,0.00330634754516059,16,-0.03056922214719087,234.12612702842054,0.00119347856446884,13,-0.26540759692462107,0.1778206778206778,0.18628155601473362,0.3065637065637066,0.3223430060192256,0.440969540969541,0.4561135567334471,89734499.99999988,784.2271271375351,0.8863138839098682,0.054527193260921016,9.44234131857159,0.05452719326091635,0.026056211152148456,0.4489108910891089,0.8556149732620321
125567L_20180221_2_2_2_csafe_dtmartin.tiff,125567L_20180221_2_1_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,19757,24933,8.900194527431376,12.787825306146711,1.0874666318172561,2.1698824418128515,4.616670577922962,10.08126514307748,22.34841446931404,68.53226747036193,0.017050429627242198,23,0.060705593808130176,35.49381722978668,0.0054844882462463775,13,-0.35836634390693983,268.7753690399877,0.0014470204887727354,12,-1.0099059516582662,0.13382598572657792,0.1088116151285445,0.24330616996507567,0.19644647655717323,0.35632940223718174,0.28933541892271286,71852624.99999999,884.7071957659078,0.8610568277357223,0.04298787632699839,7.0040049007701395,0.042987876326994495,0.0161906494451519,0.3132340052585451,0.8854166666666666
126068L_20180221_2_2_1_csafe_hanrahan.tiff,126068L_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20233,21741,2.2159510709115473,2.9628066846717265,0.45876287552161304,0.8256001030438368,1.5940194818557476,2.691358414627538,4.228968325803269,22.116619034914294,0.007574627212740032,7,-0.0424426206072184,13.940279143735383,0.003659104918051441,10,-0.1358073192257455,49.318406801849996,0.0011104820517812814,10,-0.3929616061540471,0.41461968071961647,0.3823191205556322,0.6443433993970247,0.603698081964951,0.8045766816586765,0.7622464468055747,202682925.0,658.7003103609541,0.91621048368348,0.1435256112051129,25.000232389938844,0.14352561120511922,0.07772100546897065,0.682648401826484,0.9704142011834319
126068L_20180221_2_1_2_csafe_hanrahan.tiff,126068L_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21603,19360,11.485696730792522,21.096113026780813,1.256955884020285,2.6089924531199573,5.106880124463241,10.662729842401157,19.68300160463292,71.91870924209637,0.014779459996464104,29,0.0633417355467916,324.6254676093489,0.003949893374294642,16,0.03415110675404747,324.30125538207085,0.0013530769519920368,13,-0.32597179471590243,0.10813312965791788,0.1193698347107438,0.19876868953386104,0.21797520661157024,0.3104198490950331,0.3304235537190083,113468625.0,701.9588924482753,0.8984657498013008,0.07990687603333439,14.483154266146842,0.0799068760333305,0.010334451460142068,0.34703846936698557,0.8388888888888889
126848R_20180221_2_2_1_csafe_hanrahan.tiff,126848R_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,23261,46111,21.785376751683536,29.611401864182472,1.2063058277512508,2.775366734096611,7.3351741288453445,29.970585219235236,63.3589280616388,629.4492525819945,0.029635533188153672,57,-1.3241666090577247,821.4789693624504,0.009173904618368258,56,-3.8736306210504274,1316.5743131293696,0.003463077158389915,33,-21.241807804982994,0.11194703581101415,0.05408687731777667,0.1932419070547268,0.09639782264535578,0.27999656076694895,0.14024853071935114,54816075.0,1249.443873807777,0.8026786215536243,0.01683134534701899,2.786187431778727,0.016831345347018894,0.010374911577458146,0.15126701338939913,0.3628048780487805
126848R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,18848,24472,3.1189721209809718,8.429313423593122,0.5574617417204015,1.0114194039535693,1.886203225430287,3.200278555244102,4.889818097508747,37.718034873424116,0.017738261480808714,6,-0.10026002176572536,124.54383052905999,0.004881137467052779,10,-0.2593736479276832,128.86096128715775,0.0014564698063078846,15,-0.9551327630912378,0.3471986417657046,0.27022719843085974,0.5707236842105263,0.45852402745995424,0.7475594227504244,0.6123733246158876,141819525.0,792.0763845222565,0.8955794272345883,0.0955246102421608,15.127353017012368,0.0955246102421617,0.04748772286329438,0.5860721673178579,0.8901734104046243
126068L_20180221_2_2_2_csafe_hanrahan.tiff,126068L_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19359,20770,4.023883703549187,4.784471608911822,0.8123183576783403,1.4832548871012565,2.82048188704521,4.581939215524677,7.633411709952806,58.791965211268014,0.0173067652675475,9,-0.25813666156608195,91.76654610151503,0.004636242867433673,11,-0.49791879094531377,153.96929007523178,0.0013808421782637917,9,-0.6460726320441326,0.21643679942145772,0.2,0.3830776383077638,0.3591237361579201,0.5568986001343045,0.5317766008666346,130700250.0,810.2257778535445,0.8885205845921379,0.0939749266863445,14.487190565083978,0.0939749266863413,0.028317359438265594,0.54,0.8944444444444445
126848R_20180221_2_1_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24188,26624,3.7394515252939766,5.095290895104302,0.6155629055435563,1.1289332561878287,2.252168835774752,4.332350255325843,7.374206410479188,36.87067524649897,0.01491848458770143,8,-0.07893430320525475,19.46801519035955,0.004464225012956468,18,-0.20546048344643525,217.8377722693392,0.0012371243404498526,9,-0.5319629520395154,0.3002728625764842,0.27835787259615385,0.48449644451794277,0.4597731370192308,0.6325864064825534,0.6213566706730769,189287775.0000001,923.33427665372,0.8867522330305184,0.10757929690506933,14.323625569723001,0.10757929690506499,0.04459659511472983,0.5613890037205457,0.9010989010989011
127413L_20180221_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,38917,41310,2.5080860527026694,4.806873116098631,0.5433264885867117,0.9381103194547733,1.6394583017099826,2.809893743263404,4.495989415442935,38.12235740811007,0.006906885888897549,12,-0.04387817078066631,28.86319887078823,0.00252941266795934,20,-0.08285334273895135,54.232242319563596,0.0008479845548987635,18,-0.21115065369816563,0.38117018269650793,0.3543451948680707,0.6199604286044659,0.5819656257564755,0.7887812524089729,0.7466715081094166,285459749.99999994,1414.6757092717169,0.7981137386645528,0.09853336275015104,8.971199358713342,0.09853336275014199,0.05550802279817299,0.6820721769499418,0.9289940828402367
127153R_20180221_2_1_1_csafe_hanrahan.tiff,127153R_20180221_2_2_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,42016,41812,4.093143502095909,9.370883914960867,0.58642368370004,1.0237661488393464,1.8935255472651715,3.40121106597684,6.460020212433477,56.295479474867946,0.010601642109920926,22,0.005295380501018768,108.76560481135279,0.0021292855841679227,15,0.04416114218565128,149.99090148457273,0.0007825885719974622,17,-0.008875895446839187,0.3366574638233054,0.33789342772409836,0.550932977913176,0.5670860040179853,0.7175123762376238,0.7405290347268727,300350474.9999999,1511.1635828970038,0.7816093985187482,0.09849455726019349,8.443261476158389,0.09849455726019433,0.0503892977595005,0.6351512523040226,0.9532163742690059
127153R_20180221_2_2_1_csafe_hanrahan.tiff,127153R_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,41350,40913,7.33677769581669,9.015593756724781,1.0314808582887633,2.1215561286470663,4.3428104799428064,8.525971333390196,16.918416802682266,71.24588813719639,0.009030156673011758,33,0.02469073250220321,35.720902718907055,0.002620966997398114,25,0.006848151570797263,137.4646309208676,0.0008820513578507308,21,-0.0604696663204611,0.1403385731559855,0.14213086305086403,0.24897218863361548,0.25309803729865815,0.3698186215235792,0.37587075012832105,126603674.99999997,1507.239504828792,0.7661733094532305,0.03561426004921107,3.8918651558180186,0.03561426004921119,0.020320563715760222,0.4160055533518445,0.8971428571428571
127413L_20180221_2_2_2_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,41544,44708,2.1368315631843364,2.2881266209872146,0.648748989013422,1.014692723008976,1.612541494406973,2.656261747456416,3.953287982775928,28.531633098939214,0.004682067505776373,13,0.017605965482968316,26.148120883914967,0.0020401770547927066,28,-0.011870245815974192,43.804485950381185,0.0007003687815472132,15,-0.09566826651026186,0.3698006932409012,0.3432047955623155,0.6313547082611207,0.5988413706719156,0.8113807047949162,0.7790775700098417,381501674.9999999,1572.256616622814,0.7822579576570869,0.12388451064914346,9.73510536752327,0.12388451064913446,0.04037150955913395,0.7238225880201189,0.9425287356321839
127153R_20180221_2_2_2_csafe_hanrahan.tiff,127153R_20180221_2_1_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40539,45984,3.930860539426831,8.216738616276432,0.6687431193555073,1.2169766659314467,2.2570452948785604,3.83285617378538,6.153282664398904,75.52754542261304,0.011872432260638612,16,-0.06850484971798514,131.40840304537863,0.0035792212100461736,28,-0.12102011693815633,150.3874515273059,0.0010143986469018328,17,-0.31452479769561187,0.27694319050790595,0.2418232428670842,0.47297663977897825,0.4184498956158664,0.6548755519376402,0.5837900139178844,281493224.9999999,1337.6663733231853,0.8148011988396686,0.08991003139329566,8.791674931757758,0.08991003139329606,0.038066436251920126,0.5786108048511577,0.8628571428571429
