q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43045,33508,11.244967362354497,15.471223344056193,1.2194301088722317,2.573875146835001,5.477136003262215,11.94918664818011,30.735771464447517,68.26621932466674,0.011585003720552078,10,0.07713430299482989,220.28846973469928,0.0045741785560727295,17,0.1199422186876762,507.8065542542409,0.001252128037548947,13,0.04650806340151857,0.10867696596584969,0.13922048466037962,0.19988384249041702,0.25877402411364453,0.30289232198861654,0.3963829533245792,99228150.0,1358.135333484896,0.7645511993441124,0.02971443659783659,3.723420510265406,0.029714436597836586,0.015831519719730347,0.38435341973323245,0.8516746411483254
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,40298,32166,8.503083338114552,11.81634972883414,0.9297174143446822,1.8380770590161841,3.737638615210523,9.45492080454051,24.231721441799426,46.4443682365536,0.01920469846055454,12,-0.02387086667379792,33.330112287417506,0.004688145931829932,13,0.04357613573729322,603.6160922789965,0.001326156229127001,13,-0.005567170700095219,0.16003275596803812,0.200087048436237,0.2930418383046305,0.36588323074053347,0.4261501811504293,0.5243735621463658,161782199.99999985,855.6946067709501,0.8706704498043547,0.06257451723082072,9.850747600632426,0.06257451723081554,0.024226738512452797,0.4336085695157331,0.918918918918919
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,32261,45098,2.9600177477020897,3.546568185453818,0.7423169701346728,1.3051281047431145,2.2918675459588393,3.7312708490305946,5.55822958689156,84.60251867771227,0.010902409381279858,17,-0.14982043244277768,62.04653646245018,0.003787137847995458,29,-0.35275343432932216,176.74825433175258,0.0012454369458730007,18,-0.9714442764957605,0.24214996435324385,0.17592797906780788,0.4562164842999287,0.3386402944698213,0.6512197390037506,0.48884651204044527,210876074.99999994,1227.1563162704597,0.804251172525603,0.07564405234739278,8.370918845347331,0.07564405234738983,0.02862803499720767,0.5057871555874219,0.8783783783783784
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43272,36243,10.24400834044164,15.405499614897305,0.9939549933441162,2.076996850586718,4.548674604922626,11.47721439779192,26.59277860760107,74.36779666675966,0.012226955748204054,12,0.05437673079158508,365.19816949067706,0.0038327390731388747,22,0.08468346575059485,639.8110063245701,0.0011248163417186328,16,0.019258335534046704,0.14505916065816232,0.17316447313964076,0.2569328896283971,0.30601771376541675,0.37389073765945646,0.4485555831470905,154499400.00000003,1316.0433814320454,0.7826871003948054,0.04981863276179474,5.5970015569958385,0.0498186327617947,0.023637861777732,0.3828327771598072,0.8509615384615384
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34324,35640,3.0031683140202743,4.747220170169471,0.5776363092416907,1.0185919084059618,1.8425022202224348,3.2484723798385984,5.583758459795831,32.143874987203155,0.008484505188124365,9,-0.021293851874726773,22.077345546598455,0.0026670600547144814,13,-0.09906203517061253,170.84367389777896,0.0008970326084071977,13,-0.19922454216354937,0.3389465097308006,0.3277497194163861,0.5600163151147884,0.5492424242424242,0.7324321174688265,0.7225308641975309,220889925.00000003,705.4432897100334,0.9001680587449336,0.09167778103485831,16.170605010440426,0.09167778103485942,0.051036658653846156,0.6410426918473201,0.9444444444444444
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34480,44608,2.44841094950073,3.457310502352347,0.5433204630275591,0.9565439435441865,1.7204583670691393,2.9771911044596866,4.807863800217161,37.99120642784925,0.008898805998337365,9,-0.02198485873399216,28.256754631998334,0.002485972593800386,14,-0.1629379979368014,130.3771061326812,0.001002295191730481,17,-0.5088608984249199,0.36705336426914154,0.2843660329985653,0.5924303944315545,0.47096933285509324,0.763631090487239,0.6159881635581061,246119624.99999994,957.0574783202635,0.8617545432439732,0.08918677349236002,11.959605865311422,0.08918677349236057,0.048702848957504374,0.5756205056831362,0.9458128078817734
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14293,17539,3.160270339280912,3.4020417825677978,0.6925384115290731,1.2920909483135357,2.4656463307011687,4.110458542676013,6.040969979167024,45.357389843961926,0.011739702075388036,7,-0.1782335832942863,25.945554564467287,0.004585140327068573,8,-0.3983762011509354,192.39955345123602,0.0014716660543455172,9,-1.3752637090555961,0.25285104596655705,0.20964707223901022,0.4414048835094102,0.3612520668225098,0.6147764640033583,0.5115456981583899,82386674.99999999,464.34813415210203,0.9330651000140151,0.07646006259054614,20.735906399350444,0.07646006259054719,0.034581383255330216,0.5079889807162534,0.8722222222222222
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17940,16990,6.039302085544902,12.190625059553362,0.678559683645292,1.2773940144999205,2.5296948221032425,5.071069402882069,11.820781410366093,43.53876069362916,0.013115715268758594,8,0.053212982407822206,358.38329265677294,0.003976973717809449,7,0.03660898185272362,565.3275579405604,0.0012416318588811856,7,-0.14795989997106193,0.2559643255295429,0.27139493819894056,0.43255295429208473,0.46174220129487936,0.5787068004459309,0.6220129487934078,99553274.99999996,316.32522503951077,0.9547432509069853,0.08528155571614697,32.91395789262204,0.0852815557161488,0.040028591851322376,0.52,0.8846153846153846
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17080,17090,3.493728248626162,9.436180034808393,0.6352535103320675,1.1392343595617218,2.087053130885886,3.7631166646779373,6.56132192051806,23.50335743605754,0.01170697722589728,3,0.04480260326238441,37.518038386335235,0.003814482005337902,8,-0.1706066261811587,306.70980033017463,0.001262419558278567,7,-0.29812211600640476,0.30087822014051524,0.2983031012287888,0.5074941451990632,0.49637214745465186,0.6757611241217799,0.6580456407255705,119190825.00000001,499.58786845344963,0.9293117046194019,0.10344468792234972,24.93524802972327,0.10344468792234547,0.04288766788766789,0.584187023903336,0.8983050847457628
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16185,17160,6.480033643814396,15.560235031003007,0.8059561714345592,1.4470448610687003,3.0044666887574993,6.087506480094926,10.303785013361253,45.97740325550447,0.012056549973237388,5,-0.10895588416675292,395.1178074088276,0.004575221065854893,8,-0.12483158288214824,620.4150871980568,0.001252304418345397,9,-0.6469347514196887,0.21556997219647822,0.19906759906759908,0.37275254865616314,0.3393356643356643,0.5094840902069818,0.4643356643356643,89474399.99999994,373.82642140908166,0.9441092650293783,0.07968435591600484,26.36458143853879,0.07968435591600365,0.025085308493959235,0.43148387096774193,0.8372093023255814
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17827,18191,4.216327772756896,9.775516548486504,0.615522671277633,1.140433198564032,2.221610795418802,4.055966262229192,7.731100072370945,35.12152839480616,0.010513828663191524,6,-0.07320909086843763,278.1038966768958,0.0035262679868176584,7,-0.1689868666347528,250.47405487130973,0.0011683202941811656,7,-0.28214370783783493,0.29376788018174677,0.2880545324611071,0.488696920401638,0.482216480677258,0.6495203904190273,0.6410862514430212,110022299.99999999,579.9244087611519,0.9165771763801295,0.08952070871290486,19.09961251700827,0.08952070871290288,0.047119048311567435,0.5471139615194869,0.9037433155080213
012550L_20180124_2_1_2_csafe_jekruse.tiff,012550L_20180124_2_2_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18575,17357,14.822708033404375,24.52209116055353,1.3566690594281579,3.0028093419536104,6.804653553776746,14.291399386986775,31.314645104071563,89.23998240119144,0.01716670748124691,14,-0.012612626028217716,892.6964354877359,0.004468269905813268,8,-0.0677719802310548,1113.2609090538863,0.0015318567460279487,10,-0.5036039193665829,0.09394347240915209,0.09886501123466036,0.17491251682368775,0.18390274817076685,0.2590040376850606,0.27291582646770757,80305875.00000001,390.1077946737382,0.9427261696881427,0.06577706798620596,21.366588534184224,0.06577706798620839,0.014112334180073384,0.2707488798805206,0.7647058823529411
013046L_20180124_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16515,14174,17.867216913637264,24.663294094536028,1.6057424197088672,3.746392278451105,9.206220406510589,22.30828859253742,34.77805698307767,54.1605102399819,0.010519459799417393,7,0.025776922037362423,429.7557928577706,0.004699034487407952,9,0.012296927367821987,640.0375645058155,0.001552254305201603,9,-0.3016978132829959,0.07629427792915532,0.0867786087201919,0.13739025128670906,0.15225059968957247,0.21011201937632457,0.22435445181317906,57417074.99999999,301.00504396804746,0.9515292266536116,0.05540873609121606,23.57230947849851,0.055408736091204176,0.011404462902534692,0.20690459528808025,0.7897727272727273
013609R_20180124_2_1_1_csafe_tpashek.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17493,15288,11.23442409820541,15.280827031585027,1.3438960112875147,2.8997088036975653,6.44413908004207,13.569727963589871,24.50708005558496,28.699726152510305,0.013400277684317346,3,0.00017615745929474807,401.5317694698955,0.00412248431775822,6,0.06661011995136987,650.0967624679702,0.0012710385979554336,9,-0.16905553851068558,0.10026867890013148,0.1119832548403977,0.18007202881152462,0.20074568288854003,0.26730692276910767,0.29284406070120356,63269324.999999985,523.4953638431462,0.9135395775669837,0.05546608530077685,13.93507607124482,0.05546608530077506,0.01599256159925616,0.28632963046928134,0.8813559322033898
013609R_20180124_2_2_1_csafe_tpashek.tiff,013609R_20180124_2_2_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13932,14078,2.359372828678118,3.1490988789727217,0.5079442170969731,0.8946025385271625,1.6881528825615746,2.9022546721939975,4.3201967728211175,9.919723140710978,0.006795331474028526,2,0.0024527736676295355,16.730354401301177,0.0028199520922199584,7,-0.09765861961059495,340.9461851722576,0.001217216420614236,7,-0.3111200468265049,0.38113695090439276,0.3851399346498082,0.6134079816250358,0.6189089359283989,0.790338788400804,0.7954965193919591,109567124.9999999,589.3238622654056,0.9198259065796668,0.11576090519652513,23.356755604322025,0.1157609051965248,0.06392676719717401,0.6631181318681318,0.9183673469387755
013046L_20180124_2_2_1_csafe_tpashek.tiff,013046L_20180124_2_1_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14102,17164,4.532174683077581,4.635644703730495,0.7092491353959195,1.3427095759387364,3.2525912028913835,6.420245072225132,9.764926050195621,63.77476203552533,0.013673472672929657,9,-0.14891254518027883,23.15818495643105,0.005950636022627186,7,-1.3561136897696544,198.14637062440022,0.0016840476737146335,8,-1.802237597464822,0.24138420082257836,0.20205080400838965,0.3766132463480357,0.31391284082964344,0.4875904127074174,0.4025285481239804,72437849.99999999,329.039891403453,0.9500371409068471,0.06908285691077969,26.41160723513366,0.06908285691078671,0.03694736492985307,0.3880952380952381,0.8448275862068966
013046L_20180124_2_1_2_csafe_tpashek.tiff,013046L_20180124_2_2_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17012,14585,12.43093343118339,23.338038853202,0.965845615729504,2.0216873925399073,4.717835959120299,11.04125059338164,26.07379015739995,55.70634932513384,0.014044108931413685,10,0.020955554704974632,414.44018781465434,0.004631675411090789,5,0.1432876704996154,685.3024175712223,0.001408866916781905,9,-0.09910939189815493,0.15124617916764638,0.1786767226602674,0.264813073124853,0.30977031196434696,0.37549964730778274,0.4378471031882071,72177750.00000001,333.59664687390847,0.9513114298301827,0.06790695748712165,25.61782725342855,0.06790695748711938,0.023418521037800018,0.35312259059367773,0.84472049689441
013609R_20180124_2_2_2_csafe_tpashek.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14387,16648,3.229656651382675,6.771807522529387,0.6484739055702495,1.1764962185080527,2.271975007093381,3.7864284691587082,6.152132180843603,36.441454810469054,0.014135604943326779,7,-0.043308753367832006,19.720619939746825,0.004623338770951492,6,-0.30055116136729826,368.4604908955184,0.001420442467321188,12,-0.8954130067329642,0.283102801139918,0.2468164344065353,0.47730590116077015,0.42311388755406054,0.6582331271286578,0.5851753964440173,93961124.99999997,602.8401679197401,0.9136260787249019,0.08872724246052488,18.31578870629725,0.08872724246052581,0.039108015803924194,0.5244470314318975,0.8795180722891566
014450L_20180124_2_2_1_csafe_boekhoff.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15124,17432,3.0098767768446293,4.142810200673207,0.5456702414603596,0.9928305397751283,1.972951818293203,3.634249447202847,5.882773263760302,35.018020689389516,0.012645985158307792,5,-0.2064401910564511,20.259315529352985,0.003928784186178466,7,-1.0601954366263115,187.65442355959684,0.00132362885970875,6,-0.8783476197228564,0.3461385876752182,0.29979348324919686,0.5402671250991801,0.47275126204681045,0.6973023009785771,0.6150183570445158,110282399.99999997,341.3738299751433,0.9542968300531877,0.10184896003227262,35.74204238742606,0.10184896003226317,0.05370670119779864,0.5438701923076923,0.7974683544303798
014450L_20180124_2_2_2_csafe_boekhoff.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16935,17874,2.7661659996341785,5.243177517780928,0.47322886680331244,0.8791888715699585,1.926597160691635,3.1332982131108844,4.902391367577125,56.33550523255654,0.015312304704001977,14,-0.09146584302068415,141.496794966009,0.003390796485831991,7,-0.08574467096725666,191.75273686260243,0.0013153265928133211,9,-0.7270758904825122,0.3655742545025096,0.3374734250867181,0.5640980218482433,0.5220991384133378,0.7568940064954237,0.7012420275260154,150272775.0,373.6859802483689,0.951801743688168,0.1299485067516847,40.10389014807223,0.129948506751678,0.07065083661417323,0.6081632653061224,0.8726114649681529
014318R_20180124_2_1_2_csafe_boekhoff.tiff,014318R_20180124_2_2_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15829,16668,9.308979555998492,15.47949755750156,1.2317952325627364,2.965511916426078,6.023956432651125,9.907140003222615,15.940390647459473,61.07356406559921,0.010922872435882454,10,0.04641249725118786,262.22030973964803,0.0041027561117644405,12,0.04080784088458515,548.6754352640068,0.0013925963767317958,8,-0.35727237628652364,0.10708193821466928,0.1019318454523638,0.1805546781224335,0.1765658747300216,0.2621138416829869,0.2582793376529878,76859549.99999999,567.1982671403648,0.9161486508214775,0.06838912635079898,15.476342871785619,0.06838912635080108,0.011642748186657535,0.2982670246521845,0.8044692737430168
014450L_20180124_2_1_2_csafe_boekhoff.tiff,014450L_20180124_2_1_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18485,19254,2.0787378977413313,2.6563013016590444,0.46562440432835417,0.8235304941707493,1.4418635668694781,2.507649234484217,3.98883767327846,28.639313898044293,0.0060018345689693735,4,0.011946641492229985,10.889838013511635,0.0026382479989147194,5,-0.16557788779293833,24.29539216168435,0.001075533556865499,8,-0.3151074805346388,0.4554503651609413,0.43767528825179186,0.6827698133621856,0.6666666666666666,0.8312685961590479,0.8119351822997819,179534024.99999994,372.88072418602763,0.9535270014558664,0.1434788970373519,43.58435115536057,0.1434788970373684,0.07641404489574717,0.6914205344585092,0.9430379746835443
014318R_20180124_2_2_2_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15484,15328,3.957677555510997,8.625227532621444,0.5584955055030291,1.0607118293690045,2.1548418368416553,4.096836695709839,7.178927175673106,51.37442346693501,0.008103461915921494,12,-0.06510864317469572,219.10243133633418,0.003571434143554137,5,-0.12532836535229938,369.6487999019726,0.0012415658527681174,7,-0.46106197857816805,0.3187806768276931,0.32072025052192066,0.5058124515629037,0.5084812108559499,0.6572591061741152,0.6561847599164927,109046924.99999993,395.78830406504784,0.9464984899101729,0.10580135339033049,31.87503817328573,0.10580135339032821,0.05694291986827662,0.5566750629722922,0.9006211180124224
014318R_20180124_2_2_1_csafe_boekhoff.tiff,014318R_20180124_2_1_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16218,17718,3.408715107361942,6.970209028371215,0.6362857026523073,1.1950788981415472,2.312924827882716,3.978027480674217,6.133144534187372,38.74138762798526,0.009109817898497592,8,-0.05584010917445772,41.59024724980416,0.0036095976116944546,12,-0.2237117883354762,244.17914605441965,0.0012171629299317821,9,-0.5452293911606254,0.2840670859538784,0.26171125409188395,0.4694166974966087,0.4338525792978892,0.6400295967443581,0.5853369454791737,104430149.99999994,523.3769396099812,0.9286114637028443,0.09074643486491028,21.342398165298334,0.09074643486490934,0.043210825772720285,0.538375350140056,0.8830409356725146
015651L_20180124_2_2_1_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17012,16094,5.033541758947474,13.618215744708243,0.7065102279565436,1.2783493397013808,2.5587514682503354,4.568260822080066,7.394511529861189,28.257107642108405,0.009784785180073606,5,0.027881009257045775,29.595602727086444,0.003458570959928766,5,-0.04047489229623119,361.26370902176274,0.0011809205989786438,7,-0.14033548741407306,0.25658358805549025,0.26997638871629176,0.4331648248295321,0.4516590033552877,0.5907006818716201,0.6127749471852865,95326649.99999999,332.7501050371527,0.9548530132894824,0.08604719734925091,31.577127394924975,0.08604719734925081,0.038886447806164084,0.5582072176949942,0.94375
015307R_20180124_2_1_1_csafe_jekruse.tiff,015307R_20180124_2_1_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16887,17336,5.4478402800627785,10.45419624318886,0.7100837748210446,1.3624002161220634,2.7405713980262876,5.384010475824303,11.36431787023358,28.031366404386112,0.008662155044706665,5,-0.04499681504186387,169.30143165395248,0.0034649721404021038,7,-0.1837649345560318,363.5441149570215,0.001262325831612244,7,-0.3198791901321296,0.23823059157932136,0.23188740193816337,0.404749215372772,0.4025149976926627,0.5548646888138805,0.5596446700507615,80696024.99999997,617.7760099788712,0.9071218351593588,0.06779393834285667,14.16919298692511,0.06779393834285825,0.03764713020264531,0.4689334637964775,0.865979381443299
015307R_20180124_2_1_2_csafe_jekruse.tiff,015307R_20180124_2_2_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18098,16560,9.79341059398338,22.425993214023347,0.9608989485918649,1.9334773936421712,3.8972368183927886,7.264315699373091,14.927610261962442,71.94893699406856,0.014883452180006959,11,0.07494244531190791,568.4520608010114,0.004192021304786027,7,0.06038713112860003,633.5300414657685,0.0012213868958545352,8,-0.1682699849244132,0.15504475632666592,0.17493961352657006,0.2799756879213173,0.31382850241545895,0.4130290639849707,0.46201690821256036,84922649.99999999,540.0519615669726,0.9184707052511708,0.07127956368332801,16.815466768129514,0.0712795636833289,0.02221107899238983,0.4134569662387066,0.837696335078534
015307R_20180124_2_2_2_csafe_jekruse.tiff,015307R_20180124_2_2_1_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15470,22640,25.494899868346938,26.326974603730545,2.0551579287793413,4.846707413057974,17.32303520096077,38.974983751039176,59.20996367795671,163.83508263763665,0.03548367646512776,11,-1.1376414341930159,581.4545941287023,0.007987530551154094,16,-2.7932905299155135,1285.2864632846179,0.002591754755172704,11,-5.663947425292485,0.0572721396250808,0.03917844522968198,0.10458952811893989,0.07102473498233215,0.15979314802844213,0.1045053003533569,24319350.000000007,675.8530134978428,0.8789726989681566,0.014919163494046138,3.84846617014499,0.014919163494045741,0.006362334976936536,0.11039402173913043,0.5098039215686274
015651L_20180124_2_1_1_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16988,16118,3.494578947493606,6.268023993101194,0.5193049382061367,0.9323561165368441,1.7172720114129212,3.271011195515413,7.574823136971653,23.58597797615848,0.009099859500793672,3,0.00547105481670398,15.697222570986002,0.0033766602008064115,6,0.07041234480907853,444.8505977249266,0.0011701552697376664,6,-0.10036600877370055,0.383152813750883,0.39750589403151754,0.588356486931952,0.6131654051371138,0.732752531198493,0.7602680233279563,133431299.99999987,297.61045254914944,0.9597723302531171,0.12192712140880921,47.56025631709939,0.12192712140882088,0.06379349190511442,0.6058942502167004,0.9289940828402367
015651L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_2_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18539,17407,9.593198318105033,10.87905451466394,1.3419023208043999,2.9362836406705624,6.461804224651894,13.25947311325502,19.066758117847975,35.50575938443169,0.010943531292946684,5,-0.08500284764663878,499.22458811207497,0.0038301410751235433,6,-0.017542690197071685,789.6926914150697,0.0013733750722950148,9,-0.3469720599947818,0.09417983710016721,0.100764060435457,0.17406548357516588,0.1865916010800253,0.26366039160688276,0.28298960188429945,112948424.99999991,337.35645718584027,0.953898399928183,0.09409297022693913,33.68914248159279,0.09409297022693516,0.013991537376586741,0.28982725527831094,0.8595505617977528
016098R_20180124_2_1_2_csafe_jekruse.tiff,016098R_20180124_2_2_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,40994,38906,3.8369031296029728,6.612460659953874,0.7321400377202588,1.3072092185618054,2.3906469376663897,3.9986341745937652,6.424443753148451,66.70235347528991,0.007977722287434225,13,0.050945230014248034,28.19755190256174,0.0026680568223058335,16,0.039648245885171594,230.15254275954274,0.0008256559488225045,14,-0.0034815960059344404,0.245548128994487,0.25880326941859866,0.44067424501146507,0.4713925872616049,0.6281894911450456,0.6729553282270087,219004199.99999997,1449.8301889036925,0.7804240138122684,0.07312392395094647,6.934833547916117,0.0731239239509455,0.034091939432405474,0.6414466623739,0.9353233830845771
016503L_20180124_2_2_1_csafe_jekruse.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,37874,37986,2.309887432633019,3.2455358038301023,0.5125030723672686,0.9028903877938466,1.5600743072935304,2.6617077354219383,4.155927729876613,35.11225414968329,0.007145713754994447,9,-0.0715026202324756,21.389351747788908,0.0021019565586401488,15,-0.07305265815099792,214.16391141305812,0.0008025160895800455,11,-0.10843374010142418,0.40394465860484763,0.39962091296793556,0.6426572318741088,0.6338914336860949,0.8106088609600254,0.79360817143158,292417425.0000001,717.7498105369523,0.8996179632276056,0.11302712922948455,18.93803778008928,0.11302712922948067,0.06302733006306938,0.7031211295516473,0.9404761904761905
016503L_20180124_2_1_1_csafe_jekruse.tiff,016503L_20180124_2_1_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,40681,40648,2.484552114378857,5.35824189113888,0.5252031617949938,0.9098843254345125,1.5632746924436647,2.623708218884051,4.061009289568952,31.445529089698656,0.0070362174487279515,7,0.01035841399981301,21.05061173496264,0.002539422858277737,14,0.002889479669724458,318.73279130682585,0.0008020049851804723,11,-0.11044518078043747,0.4019075243971387,0.39386931706357015,0.6460264005309604,0.6465262743554419,0.8176544332735184,0.818785672111789,321808725.0,800.7052718856588,0.8879733245636143,0.11565283111451213,17.379704235450642,0.11565283111451241,0.06116503586032111,0.7138882448411779,0.94
016098R_20180124_2_2_2_csafe_jekruse.tiff,016098R_20180124_2_1_1_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,33947,35402,5.483728246628908,12.167549370778385,0.7726245173857528,1.3962978319403194,2.5513040864811383,4.4446254595321895,7.905282276083523,41.10645027740867,0.016772537731117716,10,-0.07362486832801167,356.2425286134576,0.004008595298889625,26,-0.09139533434655117,426.08502886080896,0.001112144493231863,14,-0.2812088164435999,0.22423189088873832,0.21162646178182024,0.40963855421686746,0.3861646234676007,0.5927769758741568,0.5605050562115135,191693699.99999994,1246.5502937656404,0.8018884899766006,0.07538141888983024,8.121678474706746,0.0753814188898303,0.029813277083735646,0.5298666367813516,0.9101123595505618
016503L_20180124_2_1_2_csafe_jekruse.tiff,016503L_20180124_2_2_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34778,32817,3.8024950929954797,5.999096490596762,0.6929345304320506,1.2455965238327895,2.357215917671763,3.9280477883193905,6.810461512400569,27.07432295310831,0.010918328308089047,9,0.018446812323375396,27.701221719291517,0.0029674093075999163,22,0.01924785808355014,290.38705360065813,0.0009256220762838343,12,-0.05237055089542756,0.2578929208120076,0.2720541182923485,0.4511472770142044,0.4852667824603102,0.6347115992869056,0.6784288630892525,186751800.0,600.5498455866274,0.9117362949408668,0.08039690578454271,16.856633672259388,0.08039690578455301,0.038240535889872175,0.6082188160676533,0.9272727272727272
