q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
042602R_20180131_2_2_1_csafe_jekruse.tiff,042602R_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,87026,89363,2.485750775005432,4.101712389563253,0.574503935238176,1.0002588001042285,1.777259267510246,2.9492619552019788,4.627540201591803,37.64242238852988,0.015049181429686682,9,-0.07355164716608667,48.14361641108546,0.003553559170985947,26,-0.0982145771983214,74.00260998980006,0.0008385975719436208,20,-0.12410233107126604,0.35188334520717945,0.33728724416145384,0.5845379541746145,0.5672034287121068,0.7712867418932273,0.748564842272529,591532424.9999998,1824.669577341655,0.7397278999924108,0.0889894287401413,6.5992362901570845,0.08898942874013982,0.0515384569488613,0.6790660652693022,0.9663865546218487
042602R_20180131_2_2_2_csafe_jekruse.tiff,042602R_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89363,96090,2.40250087283492,3.329540914277103,0.5547238654804278,0.9572110017053324,1.6748754130698174,2.9080543822269176,4.558410595563499,51.898664643910614,0.008122214788009473,13,-0.008843168211367599,28.977401410751956,0.0021754820732340064,16,-0.0428755475141961,20.245188524739557,0.0007168558529908168,19,-0.12633628468705485,0.36432304197486653,0.34137787490893956,0.6037509931403378,0.5696846706212926,0.7756901625952576,0.7370902279113332,717030674.9999996,1660.7255747193808,0.7591624677678777,0.10605107290172043,8.215865532383674,0.10605107290170873,0.053829980679622684,0.6710408142899911,0.9581005586592178
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,90010,98564,1.9446590963245591,2.0035314748575104,0.516533950045435,0.8956732592735833,1.5202936906614393,2.4794506741114146,3.62243651842104,35.38120954244311,0.00629777859458247,10,-0.03769718247575993,33.69059175565595,0.001824992457573836,22,-0.07250344339451716,18.805003804440215,0.0005996851799036546,21,-0.12845917788195751,0.4139428952338629,0.37338176210381074,0.6684146205977114,0.6180248366543566,0.8469725586045995,0.7908668479363662,716185349.9999999,1957.7707321128373,0.7254942658653011,0.10182118412411076,6.876158397205323,0.10182118412410067,0.06064191187655281,0.7295366401306389,0.9505494505494505
042899L_20180131_2_1_2_csafe_jekruse.tiff,042899L_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,98564,95917,2.830602589296402,7.382212711416961,0.5041370550792911,0.8720213847938423,1.4895742944238386,2.5284906632618864,4.094782338527435,34.825876940231524,0.0063783817061587285,12,0.04058181996475765,32.95731907121962,0.0018072206282011016,30,0.03151622815306757,167.69435137825127,0.0005985215511630196,22,-0.014455509370177939,0.42207093867943674,0.43036166685780414,0.6659632320116878,0.6865727660373031,0.8248244795259932,0.8480978345861526,801303074.9999998,1862.3145731710094,0.7418476125110512,0.11221688292781011,7.731460588813771,0.1122168829278199,0.06766975096784822,0.735481924681985,0.961218836565097
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,96090,98674,2.496876572029563,5.116163426050677,0.5063868708538433,0.8814388309070429,1.5133454460224187,2.5971663345062197,4.103165710483721,56.15988624209307,0.004164174090594195,14,0.001456639489402616,38.187677955815715,0.001788756016558816,25,0.019346499862152172,100.4275913879985,0.0005776710028373017,19,-0.03813056159813681,0.4174107607451348,0.4073312118693881,0.655957956082839,0.6472424346839086,0.8185763346862317,0.8104161177209802,778024124.9999998,1861.4682378160044,0.7404352832918766,0.10832941822431966,7.530685910915901,0.10832941822431584,0.06545512234883505,0.717776238994955,0.9615384615384616
042899L_20180131_2_2_2_csafe_jekruse.tiff,042899L_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,95917,96054,2.4715190354818466,4.334557615201885,0.5031433958108874,0.8808561001169244,1.5018369888741747,2.540856125068045,4.116207037857854,49.349112668186606,0.0036840388040906016,16,-0.011741622369234681,29.56697873677729,0.0018645637632584797,17,-0.025226698666600877,201.7332506249912,0.0005857010075201399,24,-0.029167645521628746,0.41789255293639294,0.41629708289087386,0.664595431466789,0.6678534990734378,0.8239832355056976,0.8322089657900764,778024124.9999996,1899.5020655983976,0.7373806405800906,0.1098219059103504,7.471734720951898,0.10982190591035869,0.06648219455140493,0.7260511929699075,0.9633802816901409
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,71755,5.307006679506858,10.266216103680895,0.7294658677540072,1.3509104155006808,2.542355895324086,4.66476928314018,9.015127178490427,72.66246800252577,0.010292911883567017,14,0.07774033051001406,54.03149121101393,0.002809133297271131,24,0.025965927211704792,266.69022139445167,0.0008398019207888497,18,-0.021654398711130552,0.2377824723129121,0.2568740854295868,0.420152359003905,0.4568322764964114,0.588822738621087,0.6384084732771236,373048425.00000006,1525.0677907429576,0.7742674796234439,0.06486062726783169,6.046950879505619,0.06486062726782599,0.036010409313013025,0.6017559794126551,0.9228187919463087
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,79312,2.9693780838755814,6.128799909609684,0.5791457871218328,1.0089436553273645,1.8421515955445804,3.145803888145045,5.081954714203691,44.0066213270393,0.005175267523477539,10,-0.020409228688728562,50.73737873081548,0.002567116681549247,26,-0.04588711109635371,124.89318926994729,0.0007607488157162608,25,-0.16521626309554574,0.3380674021625775,0.30633447649788176,0.5636560733300401,0.5167944321161994,0.7409984082551183,0.6834148678636272,468179999.9999998,1619.304021203591,0.7680369243176685,0.08213233813341389,6.894867212561213,0.08213233813340619,0.049399493656914616,0.6548229623679169,0.916955017301038
058752R_20180131_2_2_2_csafe_hanrahan.tiff,058752R_20180131_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71755,78354,2.4152257316298886,2.352916599794342,0.592088055093563,1.0384013210253127,1.8803178094311062,3.119732727265844,4.678464566216107,71.0238626794526,0.008798981108359413,16,-0.04693876420918335,34.525355897240324,0.002786118742490496,34,-0.07537198531306806,19.873218680398647,0.0008199568497037206,20,-0.16250091629622057,0.33401156713817853,0.3034688720422697,0.5556685945230297,0.5123031370446945,0.7458156226046966,0.6870485233683028,451923750.0,1617.3838714665474,0.7679139961370461,0.08016712148023034,6.773869350851601,0.08016712148024567,0.04680378841281695,0.6608787652476973,0.9583333333333334
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,72658,4.283318437551897,10.095706072254233,0.6664621413097257,1.1594299257999974,2.183816074196951,3.97561306579749,7.200221478386307,76.96031621812705,0.01764539017120558,19,0.02727099534892064,71.69934167363425,0.004380824265212441,20,0.008030341023294146,204.500898140077,0.000978843184291625,24,-0.029756204014559407,0.2843075448860198,0.3010542541771037,0.4828777486382893,0.5154009193757053,0.6527511599757918,0.6978584601833246,422532449.99999964,1352.6053653285271,0.8028500333208022,0.07520826687535195,7.543381916248988,0.07520826687535058,0.04181768259198243,0.6457000060949595,0.9152542372881356
058752R_20180131_2_1_1_csafe_hanrahan.tiff,058752R_20180131_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78354,73659,2.9974448506128426,6.853121902911974,0.5459451155552393,0.9718627370173385,1.7465550370129421,3.0031243092555755,5.202186386402231,46.133151754938716,0.01133777490824276,13,0.005703751589606223,32.43736869294309,0.0027003156892313343,21,-0.02393151508830882,156.73908646334652,0.0007823412261765467,16,-0.02139620341214933,0.35722490236618426,0.3785959624757328,0.5886872399622227,0.6155527498336931,0.7586594175153789,0.7926390529331107,547575524.9999998,1698.0408571271803,0.7600924711199811,0.09760782554153245,7.552856116952462,0.09760782554151644,0.05864818748476512,0.6979882544045983,0.952054794520548
058169L_20180131_2_2_2_csafe_hanrahan.tiff,058169L_20180131_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,79292,2.8294645169611017,6.305848425357887,0.5799690165084771,1.003031971073215,1.8276286336418752,3.173350312103601,5.190018225849762,49.08274625877029,0.014740609829938451,10,-0.06086748851676199,38.935920497748654,0.003635179806724191,23,-0.060622066998762096,149.1827636362767,0.0009229666260763176,21,-0.15667819948436612,0.34460073219741805,0.3113302729153004,0.5660766880453633,0.520090299147455,0.7390789727215172,0.6850375826060636,475267724.9999999,1850.4663118083765,0.7347475832130831,0.08197486527575058,6.128830757061844,0.08197486527574137,0.04923598146995782,0.6570666004593135,0.918918918918919
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,85317,3.6133741624734954,5.509167042898649,0.7319748475000193,1.321650961026234,2.443933653435036,4.099129775462592,6.557717283036838,147.09963947953335,0.011242203942200222,50,-0.16584363045169556,82.45954507298393,0.0034611669972845005,59,-0.28290674482149264,92.08353138732596,0.0011207080125122113,37,-0.5697485724106908,0.2442698420444748,0.17637750975772706,0.43090462479462527,0.3171231993623779,0.6182877035446456,0.45526682841637656,297814500.0,1517.9339210277933,0.7624572444289153,0.051625404127167415,5.150124794767731,0.05162540412717251,0.028206619620594685,0.50814332247557,0.8469055374592834
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180124_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,89207,2.6146309343881695,3.9526091350362766,0.5731522046426311,0.9988268178866305,1.828616428245314,3.127356489412147,4.925387848481147,43.599000039781345,0.00610710519961869,14,-0.08506899921394771,39.33219280425813,0.002226832097110332,35,-0.10411793647039325,62.67404477201745,0.0007147420359436064,23,-0.1641526510610016,0.3445457684781357,0.30354120192361583,0.5676519114430788,0.5095115854137007,0.74439484824843,0.6787135538690909,504919124.9999997,1748.4479267962186,0.7548001807758121,0.07939678389611945,6.289426572805808,0.07939678389612193,0.04866233416265064,0.6556279928460162,0.9344262295081968
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,70302,10.336326972418881,24.63351332404821,0.8246291846637237,1.5211105565350156,2.846076844558676,5.245149710237227,24.924577289539165,157.88738600926848,0.016627014970378603,45,0.07488116985013857,217.91177016820768,0.004171020291216308,24,0.02992637148765231,513.1270220168402,0.000955335005963324,20,0.024007185566382608,0.20158936671472275,0.24138715826007795,0.3667967696941993,0.43687235071548464,0.538579650011135,0.6306648459503286,360563625.0,1719.403725902343,0.7414972502144508,0.05836905186675369,5.060962172375663,0.05836905186674768,0.030263655107033233,0.5707589789925458,0.8717948717948718
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,86248,2.81477205854598,6.074105389220628,0.5403552559719143,0.9427952469097431,1.6483095004031254,2.7947411788593763,4.339714279867277,64.39727192874787,0.0061972071550133725,16,0.036609019422125626,34.9078271708204,0.0018509290512316455,27,0.03156676161598974,125.23270108280053,0.0005692286977990403,17,-0.02658865619643362,0.37944331722846864,0.38905249976811057,0.6183819655408208,0.6333364251924682,0.7921799858755478,0.8062447824877098,678080699.9999995,1643.2219510998848,0.7785362712853776,0.10608890352537616,8.292981069145512,0.10608890352537048,0.05999540774399381,0.7303267372296365,0.944078947368421
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,70302,82904,3.7415200689731107,10.333540700569387,0.6671182773613002,1.1795937849496472,2.172163898696973,3.651433753130497,5.932224891009286,144.79501196528403,0.02114579083941857,30,-0.14368840673776026,77.27289125543523,0.005982999908246097,34,-0.24749907775460692,280.6668719425379,0.0013673827858401587,27,-0.4395679595306783,0.27720406247332935,0.23576666988323844,0.4857614292623254,0.4145035221460967,0.6711473357799209,0.5736273279938242,369602100.0,1359.3826525874533,0.7982734147498382,0.06392473574274356,6.616876419950282,0.06392473574274933,0.03676709436413838,0.5709178966789668,0.8498402555910544
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180124_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,80393,3.1798493059877067,6.1498884038964015,0.5569047184002994,0.9775003249651871,1.7407643510665198,2.989953541021163,5.043355343265254,31.135499336111824,0.007773870317586036,7,0.02402969812988431,34.51930860465004,0.002403898655750175,16,-0.014411125040041252,157.9874326962898,0.0006760374809391247,18,-0.025930112397751344,0.3604141545311196,0.38595400097023375,0.5917238660606623,0.6311494781883995,0.7619886837955663,0.8064134937121391,594978749.9999996,1588.9460480324726,0.7839855706646676,0.09757711628572155,8.015698247595159,0.09757711628571021,0.05712907362033287,0.7078088647616775,0.9503311258278145
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180207_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,45006,5.382639508477001,11.372493617322764,0.6137811195062096,1.1506604043771436,2.2367747220067824,4.450288179150015,10.593790237274263,52.59478487603141,0.012272626617581363,7,0.026336601945658546,38.731456535230876,0.003750026694961446,24,0.053442543713319,368.1081705093204,0.001065052003100821,11,0.011760835541400751,0.29624786238808976,0.32315691241167843,0.48288904536766925,0.5285517486557348,0.6343023840659894,0.6914633604408301,293327775.0000001,770.0000943155989,0.9002110995579908,0.08975942987260199,14.640591647433443,0.08975942987262259,0.04911145934051279,0.5824655693651327,0.8975265017667845
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180207_2_1_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,48918,2.929819113990694,4.535248145368002,0.6608580111428621,1.1888051415270846,2.0778484572654086,3.5922054163152812,5.807265352249977,77.8245721702235,0.012481476966833932,9,-0.03330305068941454,33.12618812002979,0.0037987018328291457,12,-0.2597539367610236,57.91141712362435,0.0010241819403788914,11,-0.4560377369543281,0.283539972448118,0.26258228055112637,0.5049104563835933,0.46620875751257207,0.685908545527263,0.6311991495972853,321873749.99999994,973.8739239753636,0.8746022645019267,0.09795234833746681,12.613832690168476,0.0979523483374552,0.0401328903654485,0.5973139084907808,0.9151943462897526
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,49692,2.6641796098562547,5.411822976932835,0.5834224108280437,1.0041407284968602,1.7590774831460518,2.948816897801568,4.499488368606241,37.72490636884525,0.005944912852921362,6,0.004478737878089566,19.502847883943343,0.002732315823366972,8,-0.009812295225393706,113.89021264029039,0.0007936464173165517,14,-0.09711433934866424,0.3584574568092085,0.34285196812364166,0.5880632559694166,0.562022055864123,0.7710418015834882,0.7355308701601867,401009174.9999998,939.950238014229,0.8847479259986658,0.11916055398725628,15.285845338035173,0.11916055398724544,0.05076092927073573,0.6869937514464244,0.9469964664310954
062481R_20180207_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,47452,4.415042002335875,6.587919913284103,0.7930128962414559,1.5086517984622694,2.8033837280692544,4.9087776216352115,8.436904307123962,46.527318811491135,0.006779924520383384,8,0.02086786088638295,24.516811008428615,0.0024991819714259554,10,-0.022343722709130764,126.79045972208709,0.0008307812415394617,11,-0.06922062736659522,0.20928922160508734,0.21501728062041642,0.3787128712871287,0.3830397032791031,0.5514770989294051,0.5572578605748968,225701775.00000003,985.3039336604955,0.8714873893419778,0.06387231837187198,8.766068425547436,0.06387231837187349,0.031670650730411684,0.5900219298245614,0.9163763066202091
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180207_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,45426,5.202453461955333,11.21463501983113,0.7187708414049131,1.3288248325712382,2.488104405555359,4.50072874623035,8.760901467381657,58.78640653013985,0.009996208410578614,10,-0.016522810603089418,90.88250225630543,0.00357502045112636,11,0.0025400300955582965,233.4185753977949,0.0009458942389092872,11,-0.1524855196879479,0.24452077889235438,0.25186016818562057,0.43260558037595886,0.43924184387795534,0.6047374188653798,0.6069431603046713,234350099.99999997,955.740698670415,0.8764670066697484,0.07022823306967688,9.746298988491578,0.07022823306968759,0.036531056420559184,0.5924316908654396,0.9257950530035336
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41035,8.146444852021903,17.852678770763003,0.7210570608833184,1.3649894764792156,2.668879060751168,5.37431833432482,18.273308065327356,55.37027703606834,0.011178715659070923,11,0.039219193684389295,219.755388891019,0.004426235589013322,13,0.09036113207638218,544.4188839523468,0.001042047358831562,11,0.0767352745043206,0.239216648268531,0.28246618740099916,0.40991046240647616,0.4753990495918119,0.566519481581422,0.6416717436334836,243843749.9999999,960.3647425725969,0.8728311016758192,0.07631189822861975,10.432324307135444,0.076311898228622,0.039929692288122855,0.5480067377877597,0.8951048951048951
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180207_2_2_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,47203,2.4640768431225686,6.3920130782029165,0.4774404952674794,0.8498682078494818,1.4750029820998019,2.4588290338770626,3.83011210405383,33.117863428357616,0.004973890466716699,10,0.006352451100089987,16.918959086799227,0.0018985687840505966,11,-0.008723547256901288,344.73715263462464,0.0007003717572513596,14,-0.03761772032829382,0.4356287425149701,0.4479164459886024,0.6809531621688131,0.6947016079486473,0.8420556147978017,0.8536321843950596,436577850.00000006,833.540392355719,0.8944688987073971,0.13352531854512711,18.785887811443676,0.13352531854512958,0.07524712527738552,0.7471487226277372,0.948220064724919
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,57501,2.6214851004484974,2.8339700423267318,0.6289069517864281,1.1495645190006014,2.119130050450782,3.3944700345686334,4.931995809175487,63.722017227348644,0.011178304387253864,13,-0.12736734987209172,33.133347819691394,0.0037243384548374175,9,-0.28983168570795803,114.55928965649636,0.0011047177418022887,13,-0.7167678109323169,0.295193102133339,0.24714352793864455,0.5075524860708006,0.42985339385401994,0.7051670444675127,0.6084589833220292,269658674.9999999,984.8130857638931,0.8687180808714572,0.0720112046882542,9.726417590023479,0.07201120468825045,0.040083843280616704,0.6065034355946965,0.8960244648318043
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,52234,2.598102417159548,4.368113505472578,0.5772624943914321,1.0315583505310695,1.9174342942245182,3.264316373217484,4.995172746888519,75.12277305847824,0.015268125829059054,14,-0.18334636248947056,57.7813933380206,0.0038403023110357244,19,-0.445308799324339,111.9961328197457,0.0012891268680843722,15,-0.8709850443545826,0.3344867616198598,0.2852548148715396,0.5517480019645489,0.4729103648964276,0.7296736170022771,0.6322893134739824,292677524.9999998,998.2263381643153,0.8634689624776184,0.08536232948295945,11.032981406746792,0.08536232948298075,0.04788963669558266,0.601240089449075,0.8716417910447761
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,56989,2.0234633225359544,3.6279403300442055,0.4160838113973645,0.7960351851118903,1.5309427200522316,2.4332887330483133,3.5874535114504367,24.147578968920406,0.004785029960659927,6,-0.011491827073732882,19.331538387615087,0.001775129613493551,8,-0.009743346789931995,112.49680642256602,0.0006738068483131032,9,-0.08916490187362447,0.4363402375610859,0.44222569267753425,0.6907705952939949,0.6913790380599765,0.8588720196170502,0.8557440909649231,648559349.9999995,1037.791328366191,0.8675099029980409,0.16617760542781687,18.03009598491849,0.1661776054278229,0.09543036472884535,0.7503861003861004,0.9714285714285714
064116L_20180207_2_1_2_csafe_jekruse.tiff,064116L_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52234,56393,4.757346563444961,15.69120847232864,0.6366079859328131,1.1910649958132484,2.196784631576323,3.5724313965153414,5.5804045718232205,55.25217742045004,0.00816207089363647,11,0.014998774924810861,444.03960254591567,0.002511040374466153,8,-0.042368860998163727,464.10263025342806,0.0008084408121029907,14,-0.16731069162597775,0.28073668491786957,0.2615395527813736,0.4890492782478845,0.46133385349245476,0.6852241834820232,0.6495132374585498,378705599.9999999,1002.9431112581433,0.8683781425331262,0.09953875092051412,12.431808590373286,0.0995387509205024,0.042456813819577735,0.6274528038686878,0.9140401146131805
064116L_20180207_2_1_1_csafe_jekruse.tiff,064116L_20180207_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,56393,43525,18.014765293937245,38.89103509324924,0.8908186861014369,1.7477004051199363,3.4524884642089377,7.358378469553956,64.57675829901551,73.74412725818624,0.015641386949082698,11,0.10015755029613774,621.7131385014337,0.005160776324035559,9,0.11107861966550822,885.8767043681972,0.00118199482667643,11,0.06567910867554269,0.17736243860053552,0.2241240666283745,0.31342542514141825,0.39981619758759335,0.4603585551398223,0.5799425617461229,241827974.99999994,1039.4992371403662,0.8549968426311615,0.06713937981015783,8.772334933409597,0.06713937981016083,0.028797510741110893,0.5060813378943367,0.8348909657320872
070041L_20180207_2_2_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,49864,2.8126014400391437,6.090922769410828,0.5699596490862588,1.031405283330099,1.8802191578695777,3.1401400471639755,4.872962350608239,145.27919916665013,0.011027029921498458,39,-0.0969435865273828,46.95553672319781,0.004533554170795407,17,-0.5901534913340344,314.4300749670442,0.001417764877481923,21,-0.8775590196364084,0.3402183039462636,0.2812449863629071,0.5621206669065612,0.46153537622332746,0.7473191795609931,0.606549815498155,299440124.9999999,910.2220593174515,0.8743381357114811,0.09405483178310854,13.038725759284274,0.0940548317831021,0.047916332562028915,0.572637816104116,0.8363636363636363
070041L_20180207_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49864,50098,3.939728480751796,12.918948260211472,0.5830635122488447,1.0632397138546144,1.9517665072540336,3.281220337239485,5.224810055256882,70.17571034736903,0.008908671991997345,27,0.012408824944740222,219.6334898567172,0.002187809030559896,11,-0.0066220919739159905,382.2492315817317,0.000746602341999298,15,-0.10885807023458526,0.32354002887854966,0.32172941035570285,0.5453032247713782,0.5456704858477385,0.7275389058238408,0.7360174058844664,361083825.0,947.8950377433531,0.8746348934260614,0.1037635706754025,13.550679623416476,0.10376357067542784,0.05032365180110126,0.6544013010774548,0.9036144578313253
070215R_20180207_2_2_2_csafe_jekruse.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45275,52461,3.578459323821813,5.006598021384273,0.7664308361048491,1.4719458235665344,2.8051204126368785,4.621064391946518,6.63555576277207,69.50777473611569,0.008613340044752806,15,-0.18896336629485727,44.64767565888297,0.0031922961633240555,15,-0.2830703543352195,123.26491616376143,0.0011828240589273906,15,-0.7845073244022712,0.21479845389287686,0.18783477249766492,0.3821314191054666,0.3376222336592898,0.5533517393705135,0.49293761079659176,214907625.0,901.7986363038547,0.8755301059982523,0.06086235541954415,9.14442266854154,0.060862355419550256,0.02995520421607378,0.5432619837202292,0.8588235294117647
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,45536,6.448928669540123,14.894638270698682,0.6763552041052702,1.3122794187690265,2.4324805679811767,4.027336606787672,9.948663994859595,65.50760527920069,0.007734935861703508,13,0.09109540375384519,39.94811225614826,0.0031499722834942433,14,0.03758276249650102,582.2636067917323,0.0009271375162852688,10,0.05203011691383911,0.2494996282953051,0.2887166198172874,0.4394121347286556,0.5036235066760365,0.6194125159642401,0.7108441672522839,317191950.00000024,942.0269409671738,0.8761229208480819,0.09252356359471894,12.437635109402228,0.09252356359472186,0.04320935084843194,0.634853899516502,0.8895705521472392
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45536,53248,2.6798594062795176,4.011499007929076,0.6251304303968597,1.1069113098183443,2.006552708943585,3.455875314258081,5.008106619718991,92.247142209944,0.008841579350928351,16,-0.14871163092866674,46.79275241851688,0.0038278303665967065,12,-0.25901814995602274,138.99487831073026,0.0012517636965194091,14,-0.7001519963264404,0.308854532677442,0.26087364783653844,0.5193912508784259,0.44155649038461536,0.6958230850316234,0.5985764723557693,298269674.99999994,898.1751753089526,0.8790661184446535,0.0862207136277636,12.272969695480747,0.08622071362774598,0.040785148347943355,0.5990113991728034,0.8662790697674418
