q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
121935R_20180221_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43517,42318,5.7160826557917686,7.230223843070857,0.9003499785087038,1.7966237899333108,3.6053350683584515,6.808323742192435,11.69992940136156,63.221995987994624,0.009396542968629216,18,-0.03146927269810752,28.170351591219053,0.0028176216395025106,15,0.019076655870971276,159.48913234095104,0.0008974458058243083,14,-0.1058109859106533,0.1664407013351104,0.17233801219339287,0.3012615759358412,0.31334184035162344,0.44033366270652846,0.45446382154166076,144095400.00000003,975.9582362399797,0.8498822724564412,0.04409259423435289,6.528497644989897,0.04409259423435344,0.024230994186948684,0.5102918586789554,0.9337748344370861
121753L_20180221_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,44895,39298,3.466702844457776,5.975998086402335,0.6666873209762628,1.1893122623489496,2.2499411392933837,3.7695350344244,5.779442258211401,30.694630375369787,0.007300238470217124,10,0.04170039938683498,33.229959377638785,0.0024905275720013102,16,0.06016258332867868,227.92635099268603,0.0008358607045026372,11,0.009627400366145558,0.27426216727920705,0.3056389638149524,0.4711660541262947,0.5157259911445875,0.6512974718788284,0.7041325258282864,234350099.99999994,1205.9249435003817,0.8278458826593916,0.07646387610641434,8.480162932332115,0.07646387610641539,0.04354454856462889,0.6768957082499444,0.9312169312169312
121935R_20180221_2_2_1_csafe_hanrahan.tiff,121935R_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,37513,45190,2.4021481748722606,2.49193895102666,0.5631420059283431,0.974071504143215,1.7511467187216732,2.9854927497670634,4.797196755385663,54.57768496650996,0.012453358314424196,12,-0.06451636287874048,31.75900863645603,0.0034446426738435993,24,-0.2100411921467424,128.99080493648523,0.0010295579214958494,17,-0.4398198012151741,0.35990190067443284,0.2976322195175924,0.5887292405299496,0.49384819650365125,0.7640551275557806,0.6500331931843328,255548249.9999999,966.0700790198629,0.8634392951182164,0.08806521202846415,11.68497168809878,0.08806521202846682,0.049262960094462994,0.6202851885924563,0.926829268292683
125855R_20180221_2_1_2_csafe_dtmartin.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33410,35277,2.634788865136044,3.6882111568306697,0.566151242173163,0.9917674966783999,1.8076515025999957,3.1208351249421176,5.036489559936299,14.672746837849585,0.009109269401637676,3,-0.00829922618782977,16.463685011361804,0.002663426963926926,10,0.06269037536500129,225.00852421765086,0.0008701703722343957,10,-0.07933500533576666,0.3560610595630051,0.3358562236017802,0.5809338521400779,0.5352212489724183,0.7477102663873092,0.6791393826005613,263221199.9999999,608.3350343904335,0.9238342527207609,0.11321447892452657,22.244790648411552,0.11321447892452785,0.05215992647058824,0.6692632262252516,0.9735099337748344
125567L_20180221_2_2_1_csafe_dtmartin.tiff,125567L_20180221_2_1_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25139,31713,2.874409985904419,2.532807718381583,0.6730151959981678,1.2560126048026343,2.3299109087284364,3.886924460941043,5.719231950010017,38.18789009926847,0.010845566171189378,7,-0.1330569558553293,33.32817351107939,0.0038347307567028134,11,-0.4729753928034684,28.3078424217855,0.0010754064992412708,15,-0.7605303738546251,0.2676319662675524,0.21212121212121213,0.46382115438163807,0.373537665941412,0.6495087314531206,0.5293097467915366,146046150.0,1142.2351447327894,0.8445376465624459,0.07075410416526447,8.398000780351545,0.0707541041652667,0.035087399854333574,0.5592710544939844,0.868421052631579
125855R_20180221_2_1_1_csafe_dtmartin.tiff,125855R_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34751,31009,15.935115895043843,18.293762059497908,1.2194021552616416,2.7824662442005534,7.68697251256543,24.650303404084987,41.099603203797116,117.8454135919176,0.016354473802642534,14,-0.19639448150605565,154.36633992132968,0.005695599659708034,17,-0.1148334248857723,450.34650871514117,0.0016419373049296894,24,-0.5413034102442172,0.10949325199274841,0.12260956496501016,0.19176426577652442,0.21403463510593698,0.2773445368478605,0.3105550001612435,80435924.99999997,628.1008057421038,0.9024458242188618,0.03286535133934806,7.52665885326759,0.03286535133934584,0.016316367404382994,0.2743925709197303,0.764367816091954
125567L_20180221_2_1_1_csafe_dtmartin.tiff,125567L_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,32039,24968,7.901042329338906,13.763156804413562,0.9680069788796716,1.9387185235121116,3.979655689040171,8.167844977024977,15.479891745385551,43.47909930897194,0.011523309386578914,16,0.06212552821216329,386.99666009676696,0.003153692558064509,11,0.09017072034698373,424.11305087700606,0.001082346035165274,13,0.06730562933210711,0.1565904054433659,0.1942886895225889,0.27479009956615374,0.33146427427106695,0.4011985392802522,0.4655158603011855,144225449.99999997,1046.1355163769588,0.8568133814740896,0.0703838253431004,9.060765431165414,0.07038382534309502,0.025510020508761198,0.44792686908259877,0.86875
125855R_20180221_2_2_2_csafe_dtmartin.tiff,125855R_20180221_2_2_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29210,31646,2.693036497970549,2.3944773538858746,0.6429092606089865,1.1601876940575904,2.148720052553377,3.5856052260182834,5.1290339317881966,28.71615083366755,0.006469390579078789,7,-0.029668977860390324,23.276472941332205,0.002349209817402078,8,-0.12469651338862695,44.15747933735134,0.0009738289521371259,16,-0.2594892840804333,0.29335843889079083,0.2722934968084434,0.4998972954467648,0.4690956202995639,0.6858952413557001,0.6518675346015295,212696775.0,565.7412996339925,0.9301076936786302,0.10322215172791235,22.091025860230154,0.10322215172789931,0.04048832199158773,0.6631636165972097,0.8791946308724832
125567L_20180221_2_2_2_csafe_dtmartin.tiff,125567L_20180221_2_1_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,24749,32097,2.537533795629044,3.272755952224501,0.5547481282704626,1.0421829765513462,1.9105416594982172,3.203455433624277,4.982125396064592,58.06655056574724,0.013921033120397929,15,-0.11732486398300318,32.25957904174253,0.004592389636775931,19,-0.42368079990633417,66.73711531355309,0.0012752767546624101,13,-0.8966631726728286,0.33435694371489755,0.2569087453656105,0.5577195038183361,0.43362308003863287,0.7405551739464221,0.5876250116833349,168934949.99999988,1117.5232571838192,0.8490706314652509,0.08360197319643944,9.829969082678055,0.0836019731964408,0.04749267429645602,0.5847605732261447,0.8695652173913043
126068L_20180221_2_2_1_csafe_hanrahan.tiff,126068L_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,24556,25414,2.9358927036370077,3.8392395935485206,0.8801823395852271,1.0699986891418687,1.9029871622269268,3.808807545248344,6.223351591484377,45.02698683408817,0.008142546761814624,10,-0.0132470581456224,19.45013081010547,0.002949758166491322,11,-0.05381452306248502,156.70740292130384,0.0010019992537637513,11,-0.27335096544476994,0.33999837107020686,0.32438813252537974,0.5293207362762665,0.5072401038797513,0.678408535592116,0.6609349177618635,327791024.99999994,692.704920397016,0.902749915969877,0.19642976459068412,30.24547411144456,0.1964297645906792,0.015320221066319896,0.6326488280439743,0.9645390070921985
126068L_20180221_2_1_2_csafe_hanrahan.tiff,126068L_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25477,26771,3.490191757892121,7.361098283061546,0.7523242176329966,1.3685604165961134,2.3710962647555722,4.002775333153477,5.969711570266884,34.01917318654109,0.00912541632830595,8,-0.0010269442054201125,184.53740674134536,0.0033560353934838283,10,-0.15099101912082855,198.3628169020219,0.0010425227201996204,12,-0.2857637057295926,0.22384896180869018,0.2128422546785701,0.43898418181104526,0.41447835344215755,0.6133375201161833,0.5725598595495125,166463999.99999988,857.2202773484759,0.8844100141340432,0.09138674098146644,13.418192533394212,0.09138674098146594,0.0217459324155194,0.6081001760907846,0.927536231884058
126848R_20180221_2_2_1_csafe_hanrahan.tiff,126848R_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30612,27162,8.791733715160307,15.403985854707445,0.8654586531816854,1.7009403580846385,3.372186184339741,7.884263174207339,22.18130390009523,80.97335082564938,0.014722677413421967,22,0.050192506337074,81.934924196947,0.00434631207104559,10,0.09352252472315314,336.39108636944627,0.0011433693476247322,13,-0.011435976417353933,0.1827061283156932,0.2047713717693837,0.3225205801646413,0.3614240483027759,0.4705017640141121,0.5201752448273324,163928024.99999988,586.4591589495083,0.9273206139509734,0.08294366131314972,17.734642073171653,0.08294366131315101,0.0279641859057655,0.5027654867256637,0.8676470588235294
126848R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29985,34856,2.17429930512938,1.6995337338293695,0.5667750142941115,0.9993962505540855,1.794466749493851,2.9182619868165287,4.162717530850391,32.45535866437499,0.012897948182345282,6,-0.1232296933646592,31.38513267684029,0.0038287470175284058,10,-0.30192536021009947,65.094880631854,0.0012207468301978115,14,-0.6599288287761936,0.3547440386860097,0.30648955703465686,0.591095547773887,0.5097544181776452,0.7864932466233117,0.6791083314207024,213867225.00000003,646.1730653055373,0.9222673759576581,0.09680319078164538,18.45724700163084,0.09680319078164168,0.04955545838799009,0.6825627957772115,0.8791946308724832
126068L_20180221_2_2_2_csafe_hanrahan.tiff,126068L_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25906,23058,4.8174411705469335,8.0649015600915,0.9120618449471614,1.868163595247302,3.47869397746664,6.008882341778698,9.733968957405256,37.905024031968104,0.007974207733912931,13,-0.02673750767122852,136.3839493264376,0.002763776539690931,9,-0.005508642383640738,186.1767441525851,0.0010150022916925055,9,-0.048450153111024685,0.17038523894078592,0.1944227599965305,0.30579788465992436,0.34157342354063663,0.4525592526827762,0.5056379564576285,124782975.00000001,1005.2568014282049,0.859155527128445,0.07073906623008128,9.377614371288091,0.07073906623007972,0.0306264208133367,0.5427954456223008,0.9473684210526315
126848R_20180221_2_1_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31754,29267,3.072103671068732,4.216455600004056,0.5740758230448917,1.052504592205488,1.9702894802207656,3.5407097322983034,5.988695693176218,37.7294353338678,0.011814169418738588,11,-0.02295446736957289,15.313220209912846,0.00387122904325603,7,-0.09814665428287316,178.59507428947478,0.001023449092419365,9,-0.1897614068564711,0.3287459847578258,0.34817371100556943,0.532814763494363,0.561314791403287,0.6981167726900548,0.7303789250691906,223946100.00000012,632.0753381190889,0.9246177540660396,0.10809498363510377,20.638291359960405,0.10809498363511008,0.055217376266731226,0.6841802492809205,0.896551724137931
127413L_20180221_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,38102,38629,2.6759131195993477,4.522850406999129,0.5545230070846145,0.9538979666478167,1.6785070959503146,2.9246668096537394,4.721304857365415,21.243973523540646,0.008854709423149943,7,-0.09694863987180316,29.92379701258046,0.002626177070363424,17,-0.0973627167986325,187.97224388863756,0.0009028910226564822,14,-0.21058082374907586,0.37436355046979164,0.3653213906650444,0.605007611149021,0.5939837945584924,0.770222035588683,0.7548732817313417,277461675.0,1228.3957670520679,0.8279669849269801,0.10172021186596643,10.46935504638895,0.10172021186596664,0.05579032857516484,0.6929955290611028,0.9345238095238095
127153R_20180221_2_1_1_csafe_hanrahan.tiff,127153R_20180221_2_2_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,44136,44416,6.037214320861709,8.91519098719781,0.9341691407397184,1.841764894522926,3.7100919599026208,6.70594833707057,11.435485471691447,49.661407320106754,0.008996954265661411,16,0.03228083780222124,35.491021935786094,0.0026324786963552505,16,0.007943456948294656,179.48902101674074,0.0008778163324763257,16,-0.10907988287032575,0.16109298531810767,0.16009996397694526,0.28910639840493024,0.29176422910662825,0.42679445350734097,0.4277962896253602,242803349.99999997,929.2760050496491,0.8657744300310287,0.07717230153257341,10.81170340381969,0.07717230153257876,0.02201976814003972,0.502281746031746,0.9668874172185431
127153R_20180221_2_2_1_csafe_hanrahan.tiff,127153R_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,42259,41006,5.786736461842978,8.478682215274244,0.8362205314888957,1.7841465695872407,3.5685972102363297,6.427107687201006,10.912694785841797,26.212747972933233,0.007281556982499834,8,0.055319125351048784,46.94600705515483,0.002386170815292993,21,0.012927661360283315,299.91661432075614,0.0008444117710505659,15,-0.08849728801988412,0.17816323150098204,0.18397307711066674,0.3073191509500935,0.31951421743159536,0.44480465699614286,0.4629078671413939,190978424.9999999,877.3821265343967,0.8667975263445984,0.06375889692314052,9.721188390407153,0.0637588969231234,0.030813608002376945,0.508127893207019,0.89937106918239
127413L_20180221_2_2_2_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,40231,40909,2.724743162461538,4.897311726357704,0.5979387857866912,1.0712794694825576,1.9713511692163133,3.1977858359673617,4.9560138869448815,24.236990095743682,0.010272822724204262,6,0.01588610162365185,35.890682366332236,0.002403704586451788,14,-0.030509898856019083,109.22366645256132,0.0008737678565335673,17,-0.14916322987450575,0.31604981233377244,0.3086851304114009,0.5393601948745992,0.5307389571976827,0.7312520195868857,0.7150749223887164,271414350.0,1451.204180969305,0.7945547177834088,0.091588616902856,8.271956567107436,0.09158861690285545,0.04856426559148122,0.6881506608960112,0.9485714285714286
127153R_20180221_2_2_2_csafe_hanrahan.tiff,127153R_20180221_2_1_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,39919,41867,4.078597756384981,5.16311163922017,0.7295615934444609,1.346998303673296,2.6650333029536597,4.9896844070726285,8.198513128524464,79.86364078379471,0.013013990423957778,20,-0.08065908656138705,42.04645155727736,0.003299418756444706,20,-0.09081818098854977,225.76624085396423,0.0009950700574562186,18,-0.2661228394338233,0.23705503644880885,0.2260969259798887,0.4084771662616799,0.38734564215253064,0.5630151055888174,0.5359352234456732,180639450.00000003,775.0339911046053,0.8857033674433422,0.0619697145631067,10.63264012590778,0.06196971456310717,0.034160037435657466,0.5577906201378084,0.9176470588235294
127413L_20180221_2_1_1_csafe_hanrahan.tiff,127413L_20180221_2_1_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,41403,41189,2.2232902294899755,3.4737279614654972,0.5534782104662462,0.9620779585785348,1.67792550815925,2.785583945763347,4.150090645422167,18.69863451718441,0.006415913251217957,7,-0.051367170521706716,25.63844309619399,0.002345300112896393,14,-0.08978090069890744,47.96925889733824,0.0008354010560505604,13,-0.10102072292537846,0.36794435185856095,0.3645633542936221,0.6111392894234717,0.6066668285221782,0.7961258845977345,0.7865449513219549,282663675.0,1183.1625475722951,0.8365791038621163,0.096095349439999,10.354391404312171,0.09609534943999944,0.05556833870225495,0.7366497701284923,0.9673202614379085
129652R_20180221_2_1_2_csafe_tpashek.tiff,129652R_20180221_2_2_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31974,25547,17.938563725163675,24.493264481029296,1.1741531441463358,2.3846304185108558,7.065170390856196,24.648472862230065,47.77271080341285,82.80621668044377,0.022425593246340827,17,0.145486802428579,427.5589446753302,0.005728484697756293,9,0.07193796197385817,678.0561595235044,0.0014567084879224452,16,-0.03779211043396923,0.12056671045224245,0.15070262653149097,0.2182085444423594,0.28011116765177907,0.31250390942640893,0.40415704387990764,157360500.00000003,555.8483197572532,0.9253509019627738,0.08041108985693433,18.258141194490168,0.08041108985692282,0.017674533809843955,0.33956583742671526,0.8231292517006803
129652R_20180221_2_2_1_csafe_tpashek.tiff,129652R_20180221_2_1_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,25248,34375,1.9179831785593706,1.7618417017056476,0.4595754242386893,0.8292624110447049,1.5710394014491937,2.4530958543134966,3.6547076796169593,51.4746589465008,0.016364725583241552,6,-0.3673230809935393,47.619836601283474,0.004722448982101391,12,-0.8145359125716759,27.90356567107793,0.0016257534647618913,26,-1.8694774416920528,0.4191223067173637,0.31057454545454544,0.6748257287705957,0.5087127272727273,0.8498098859315589,0.6457018181818182,252752174.9999999,563.2839248395869,0.9295016769717345,0.1276586407124694,26.806910019274483,0.12765864071245747,0.06815128007596252,0.6157513348588863,0.8266666666666667
129401L_20180221_2_1_1_csafe_tpashek.tiff,129401L_20180221_2_1_2_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,34497,32930,2.095706633005501,1.8361696363640092,0.5434984757331608,0.9827395075641626,1.7372858918947716,2.7641158142046502,3.9345945509708944,23.69030515141498,0.005365562139638259,6,0.011996440649484961,85.67781164256387,0.0020827067548762003,10,0.024495185523856707,69.7344598846885,0.0007931675263896612,10,-0.07246236068430706,0.36594486477084964,0.383328272092317,0.6134736353885845,0.6348921955663529,0.8102443690755717,0.8234133009413909,250346250.0000001,1129.7613266347107,0.864811276389854,0.10554699378652842,11.658808331362899,0.10554699378652373,0.05842248299480026,0.7834888223904242,0.9645390070921985
129652R_20180221_2_1_1_csafe_tpashek.tiff,129652R_20180221_2_2_2_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33782,21567,17.65755675733349,17.973569104894036,1.3707856754295265,3.247349270091883,10.95595100330156,27.760555549889194,44.34914924496478,87.4947270678092,0.02192858362543117,19,0.03903862730240785,250.11972792261463,0.0063831552645866796,12,-0.03286717474326266,550.6924854246864,0.0018511032675934756,13,-0.30808050135032133,0.09348173583565213,0.1410488245931284,0.16686401041975016,0.2517735429127834,0.2432656444260257,0.3605972086984745,65545199.999999985,604.0560760129304,0.907264672907548,0.03284900253154784,7.954875114882009,0.032849002531549605,0.01598530087276068,0.27363650570401626,0.8
129401L_20180221_2_1_2_csafe_tpashek.tiff,129401L_20180221_2_2_1_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31196,22495,19.655820360862844,24.144527614697022,1.4195697356761765,3.1277655155298274,10.333136346654326,27.38218445075695,48.96247736043243,78.45743891572727,0.01784214310002683,13,0.1433723723507059,427.79996590833207,0.005553213045802078,14,0.15330068609500014,706.2274625572301,0.0014242749558607052,13,0.04313505528437994,0.09254391588665213,0.12642809513225162,0.16697653545326324,0.2299622138252945,0.2512822156686755,0.34652144921093575,128489399.99999997,1041.584158176651,0.8545215370504936,0.06665429649190982,8.745625125473655,0.06665429649191247,0.015627660580834358,0.27274133663366334,0.7746478873239436
129401L_20180221_2_2_1_csafe_tpashek.tiff,129401L_20180221_2_2_2_csafe_tpashek.tiff,129,129,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,22291,22693,3.2837277223448322,7.322346575318548,0.5981576360523309,1.0851150786447685,1.9845917495357925,3.329557795740833,5.655248188786939,22.65155713715137,0.00795794236045448,4,-0.0189844163382724,77.94856379607718,0.002806421846903723,9,-0.020794860177409755,263.1093696108252,0.0009833490382204948,9,-0.16209086267288872,0.3204432282086941,0.3090380293482572,0.53766093939258,0.5290177587802406,0.722758063792562,0.7197814303970387,159571349.99999988,824.4043002809149,0.8951422180315194,0.10294002741195184,15.360970069798181,0.10294002741195188,0.04882607172059339,0.6908057340583292,0.8359375
130691L_20180221_2_2_1_csafe_hanrahan.tiff,130691L_20180221_2_1_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,33181,29479,4.500487035530691,6.2810950899284625,0.8323960321549293,1.576136802946679,3.1027602378003647,5.675206181790957,9.345988371347254,61.464382095841394,0.01019612895148208,22,-0.04326239535305297,22.456740874965057,0.0029007456486687608,10,-0.12292988448787476,389.1308111541537,0.0009630705887292073,11,-0.09627932556020782,0.19746240318254424,0.2171715458461956,0.3499894517947018,0.3821364361070593,0.5029685663482113,0.5393670070219478,134731799.99999997,1274.6166508624287,0.8309935182410487,0.05640615697193473,6.327415569797932,0.05640615697193408,0.030101654768562688,0.5642420122365738,0.8920863309352518
130829R_20180221_2_2_1_csafe_hanrahan.tiff,130829R_20180221_2_1_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,27526,33917,2.8709357504466584,3.3950186823338235,0.6231686671077589,1.122810780436678,2.088994351297349,3.5894489703068126,5.57263769577767,44.67879977826933,0.010471843080036925,11,-0.1433123257680399,31.13424592899872,0.00398818426625998,13,-0.3368314204659449,94.11022830299936,0.0010825987765636547,15,-0.6253661666394627,0.3029862675288818,0.24294601527257717,0.5119160066845891,0.4061679983489106,0.688948630385817,0.5466580181030162,168284699.99999997,580.2808674709198,0.9248853915022379,0.08029850131038038,17.487129747288556,0.08029850131037992,0.04030768709442402,0.5751268147629875,0.9025974025974026
130829R_20180221_2_1_2_csafe_hanrahan.tiff,130829R_20180221_2_1_1_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31582,31815,1.7746343004378944,1.4227825837746768,0.47923394836959965,0.8375396514924877,1.4209422011948374,2.314210739088298,3.419338549384176,13.465275165392079,0.006041014919900022,5,-0.011049043552983006,12.139355250985288,0.0022642962263987863,11,-0.06769453612816018,9.512730222718835,0.0008490779179647938,13,-0.15142908901411353,0.4553226521436261,0.45315102938865315,0.7107846241529986,0.7061134684897061,0.8744221391932113,0.8646550369322646,286175025.0,590.1937087123636,0.931710997542131,0.13445077860586827,26.37359421811223,0.13445077860585344,0.07469830439431743,0.7952648942363671,0.9615384615384616
130691L_20180221_2_1_2_csafe_hanrahan.tiff,130691L_20180221_2_1_1_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29296,31907,2.6354353747998043,2.5194737587447813,0.595764356247749,1.1132741818727834,1.996573202732281,3.3142493069572776,5.240813945626634,25.125382749455582,0.01147514090239721,9,-0.08247050002523008,19.308286401035016,0.0029460887431843738,14,-0.07529200864525529,117.39752445761462,0.000973907744431396,9,-0.333100167765725,0.3166643910431458,0.28793054815557717,0.5390496996176952,0.48948506597298397,0.724501638448935,0.6556241577083398,183175425.0,1208.24893977139,0.8465890886006201,0.0827732738419144,9.013541097439765,0.08277327384191244,0.04816470547933474,0.6370370370370371,0.952054794520548
130691L_20180221_2_1_1_csafe_hanrahan.tiff,130691L_20180221_2_2_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31562,28356,4.823317733931927,9.071536520643033,0.6735202939262974,1.27515490585324,2.486486875144255,4.676617509316571,9.989646028624243,38.84787414197082,0.009822739893750758,13,0.06911255922122639,28.25055412174875,0.003143131640150698,7,0.10980320572035174,245.00986667805728,0.0009597076502448831,10,0.037707252878482776,0.2625308915784805,0.2893920157991254,0.44021291426398834,0.489737621667372,0.6008808060325708,0.6712159684017492,173096549.9999999,1150.6409389804694,0.850483512411379,0.08008205755398803,9.178514121446698,0.08008205755398666,0.042641325536062376,0.594874495348429,0.9225352112676056
130829R_20180221_2_1_1_csafe_hanrahan.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,130,130,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32694,26621,16.259288833457752,19.051579304851668,1.1160125689166285,2.502624151746774,7.2880145047403255,25.108211352233333,44.24868909272555,61.862169405738115,0.020545122187728655,12,0.018680304709946707,54.257538418743195,0.005333285000027315,15,0.11015287310850225,437.3637133638968,0.0014584902924156989,14,-0.10986611120124568,0.12149018168471279,0.14961872206153037,0.21477947023918761,0.2719657413320311,0.3074264391019759,0.39994740993952144,101308950.00000009,603.8086903244707,0.9122439337417411,0.048173110499489455,10.834109119753851,0.048173110499488456,0.019631437805129617,0.3338506906720472,0.8076923076923077
131648R_20180221_2_2_1_csafe_tpashek.tiff,131648R_20180221_2_2_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,21638,23418,17.201452964439458,18.27353480398691,1.2964534316259742,2.976599856130878,9.735792315780294,27.054002759975578,44.4373379660181,100.52333577203267,0.02331873531229316,17,-0.5384231581786706,329.60888538555315,0.006044438067556768,17,-0.6864741412783083,470.3486791905521,0.001928934351834758,19,-1.7666423324289486,0.10102597282558462,0.09313348706123495,0.180423329328034,0.1638483218037407,0.2627784453276643,0.24037065505166966,46883025.0,475.1209058264518,0.9229685900668103,0.028435117280432586,8.51038814551914,0.028435117280430425,0.014717168525123019,0.22676579925650558,0.6797385620915033
131974L_20180221_2_1_1_csafe_tpashek.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,131,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29650,22497,11.733137458340964,17.451612001109858,0.9518733306825067,2.088552004203098,4.702622421941646,14.244632812540935,27.208219060307037,49.53411666978292,0.012810914513822215,10,0.05333640586935514,581.2693624098505,0.004715012097981732,10,0.049418533369615006,622.8908390201774,0.0012219315278350728,12,0.08405527262944026,0.14913996627318718,0.1930479619504823,0.2545025295109612,0.3199982219851536,0.3662394603709949,0.45806107480997466,147216600.00000006,956.0622140020873,0.8726543250695629,0.08033436501275469,10.992887384588817,0.08033436501275537,0.024358621773464817,0.4199288256227758,0.8201438848920863
