q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
045804R_20180131_2_1_2_csafe_tpashek.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,45,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31476,29684,4.398916984132344,5.2084578492106095,0.7498833468975261,1.4106419657368292,2.732123174270848,5.047275456351546,9.915550222524885,35.22706894002297,0.010790916278244758,9,-0.046008737782418235,21.97343949990312,0.003490242860009393,10,-0.032562401782366225,345.19694963968044,0.0010173017436270466,12,-0.12461163516947386,0.2276337527004702,0.24103894353860666,0.3981763883593849,0.41800296456003233,0.557980683695514,0.585635359116022,148191975.0,662.5726310843218,0.916530633256822,0.06944373913658589,13.550515101752689,0.06944373913658652,0.03489414989931126,0.5962756052141527,0.8979591836734694
025004R_20180131_2_2_2_csafe_hanrahan.tiff,086927R_20180221_2_2_1_csafe_hanrahan.tiff,25,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,38715,34179,11.424487833095343,22.33010861741547,1.168344129321732,2.320687776294829,4.548919546477589,9.160346019532543,26.16072915773489,285.41403717946093,0.017292326641845324,25,-0.06106802267395417,241.43611342070227,0.004843513057601873,22,-0.100560650223881,381.55518051043094,0.0013037020225636492,18,-0.29706333436224147,0.11724137931034483,0.13007987360660053,0.22211029316802272,0.24456537640071388,0.348908691721555,0.37651774481406713,155149650.0,808.4984505625953,0.8736333570804476,0.059363841377855456,9.881617829272614,0.05936384137785695,0.01672758726526968,0.41209455744914786,0.8364779874213837
129652R_20180221_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_2_2_csafe_tpashek.tiff,129,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,20686,25490,3.4825747988473252,3.5046953224873474,0.7162511543549328,1.3686958181732511,2.6458715936235007,4.3846013005218545,6.682039751312066,34.19882855356073,0.008223784337544691,8,-0.135643467119158,29.491195589812413,0.003548528025177749,10,-0.28549028874231,174.3162127471805,0.0011539020848883466,16,-0.5592885270726817,0.2350381900802475,0.1947038054138878,0.40520158561345837,0.347861906630051,0.5791839891714203,0.5038446449588074,107876475.00000001,482.0852795491447,0.9350476759331778,0.06856179485658241,18.190748902457717,0.06856179485659053,0.0327032770383626,0.606350688769554,0.8968253968253969
091173R_20180214_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,91,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31609,29850,4.133385481067403,3.6306628322141488,0.8068867714313366,1.551046273749043,3.212088101530862,5.648730230789987,8.14422469305473,39.42982667865584,0.014569488438870931,9,-0.15581978561780277,22.044965211524023,0.004588746770134712,13,-0.29936972610679996,281.0815940508442,0.001219894884808237,11,-0.45712833340023284,0.20108197032490746,0.21865996649916247,0.3455028631086083,0.38469011725293134,0.4864753709386567,0.5434505862646566,129594824.99999997,663.5088606448496,0.9143290547485227,0.05977053893219074,11.900018624385993,0.059770538932184675,0.03073155184271887,0.5421729177672125,0.9280575539568345
048395R_20180124_2_1_1_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,48,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34687,30945,13.237281084533901,23.883171515119635,0.9943251044302823,2.0649414112694204,4.4938449705697385,14.667168415704904,28.63170102681094,78.13470196126625,0.018081201379753966,16,0.08195129785627887,453.59798278125515,0.0049507946544539135,11,0.07705615064079926,651.8515491280554,0.0011529709804211452,18,0.028599890904841777,0.14567417187995502,0.15976732913233155,0.25594603165451035,0.28195185005655193,0.3701386686654943,0.4101147196639199,158140800.00000003,663.1174608854294,0.91134395394489,0.06918946656674503,13.51468016546698,0.06918946656674599,0.021610420367081114,0.40606060606060607,0.8160919540229885
130829R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,130,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,27839,32170,3.6953316473636226,3.705771813039894,0.7325743730759434,1.4905995941075458,2.822968260110923,4.747431525673699,7.51678729005722,58.82766884500433,0.020569362945263115,10,-0.1289806430721603,38.555489952457584,0.004969559463943412,14,-0.3927241905414384,129.35339429852502,0.0013432398170650879,17,-0.6833050416612305,0.21211250404109344,0.18514143612060927,0.37903660332626893,0.3257071806030463,0.5487984482201228,0.46161019583462853,131350499.99999991,662.7145127350121,0.9129070793898898,0.06239072142812046,12.386485670195874,0.062390721428121416,0.030905342724617764,0.5240159528350963,0.8622754491017964
069223R_20180207_2_1_1_csafe_boekhoff.tiff,040683R_20180131_2_2_1_csafe_hanrahan.tiff,69,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29611,31763,5.750791009372217,9.345957335897207,0.8627081946637546,1.578992539591904,3.0972133850752397,5.702675834534849,12.325599355975365,41.45793252048367,0.011399176014616444,11,0.03605519521938682,82.93392364213344,0.0037010697900733336,15,0.03497167777581859,191.70672111047904,0.001084465696159432,11,-0.10377094934245902,0.1941508223295397,0.18046154330510342,0.3518624835365236,0.3329975128293927,0.5049812569653169,0.4779145546705286,134406674.99999997,594.0766223069298,0.9225689709663943,0.06281693285620785,13.769996926517855,0.06281693285620932,0.025671452208647402,0.5500705218617772,0.8823529411764706
098084L_20180214_2_2_1_csafe_hanrahan.tiff,095301L_20180214_2_1_1_csafe_hanrahan.tiff,98,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28163,31913,3.8713350763964387,5.055122060460851,0.6784950730105643,1.4671617742620362,2.8403107829700285,5.134517987688042,7.430711666476307,39.612275773117325,0.01343209860108321,11,-0.09751290109558682,41.6759212220532,0.004459346572512358,13,-0.40660380011434716,122.29272062689894,0.0012617079556794181,18,-0.7145891657280455,0.22156730461953628,0.1910820041989158,0.3867840784007386,0.33064895183780907,0.5390405851649327,0.4678657600350954,144420524.99999994,967.5628056227362,0.8732991807425345,0.06660439073810706,9.23976448692886,0.06660439073810664,0.038391066860264125,0.5081165997556293,0.8758169934640523
003859R_20180124_2_1_2_csafe_boekhoff.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,3,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,52139,46499,7.03739652537261,9.039060945801142,0.978363439113508,1.9987811341301813,4.214191940203494,7.910716840573009,16.28650564063136,55.84182862499673,0.009342509890832353,18,-0.11188958533461901,47.49014640754702,0.0029242651699353003,29,0.07747709593518516,226.88923467749794,0.0010752437961432082,17,-0.034732993042229925,0.1464930282514049,0.16299275253231252,0.2648305491091122,0.29531817888556744,0.39059053683423156,0.4374717735865287,144290475.0000001,1025.6506748623513,0.8419923798352364,0.037153033058573245,5.469145173259827,0.0371530330585733,0.02214573051880728,0.4761947458083027,0.9111111111111111
061703L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_1_csafe_tpashek.tiff,61,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26931,22205,6.084745140365258,12.349651716459222,0.8162614195121853,1.5119523789226497,2.9775387219090916,5.507135965507211,12.212851341633316,56.58854394446595,0.009947336024305793,16,-0.01848626755747588,213.17399984686492,0.003437098147965277,11,0.043929317759299834,334.58272907947867,0.001125909687633661,12,-0.010045044100913385,0.20912702833166238,0.24318847106507543,0.36615795922914113,0.41414095924341365,0.5241914522297724,0.5796442242738122,114313949.99999993,885.0508810004882,0.8798245672769881,0.06507242392715384,9.853557502090998,0.06507242392715484,0.033268142914222025,0.5564516129032258,0.8740740740740741
028882L_20180124_2_1_2_csafe_boekhoff.tiff,046013L_20180131_2_1_2_csafe_tpashek.tiff,28,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,32986,34640,3.5404042323858187,4.317665318220169,0.7405187609841117,1.4020009850701802,2.7429078049107964,4.565693771778514,7.078465783758037,34.63797910648898,0.008468661512214207,10,-0.037712723448244445,197.20855152132967,0.0030183363054559664,13,-0.00853622187566661,156.63316846815027,0.0009245680166019974,12,-0.19632989902291226,0.2272176074698357,0.21642609699769053,0.3928636391196265,0.37055427251732104,0.5702419208148911,0.523325635103926,167764499.99999997,1147.0290419871903,0.852061070330399,0.06742521125361009,7.996003616649631,0.06742521125361353,0.03400611620795107,0.5934557063048683,0.9300699300699301
054987R_20180131_2_2_1_csafe_tpashek.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,54,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24522,29818,3.8627769975037616,4.886238401442218,0.7250812887092155,1.34664448646336,2.5884925899503464,4.539898185510689,7.838822892677349,39.58424333848231,0.010085843786828188,6,-0.16205556413130587,43.04469802544112,0.0032322944836254155,16,-0.434875998515051,292.8874573120272,0.0012022412279150381,11,-0.8345737886296862,0.2406410570100318,0.20108659199141457,0.42019411141016233,0.35706620162318065,0.5886550852295898,0.5069085787108458,135251999.99999997,584.369366206266,0.925507707160673,0.07244628004758788,15.88632551451456,0.07244628004758526,0.03155736148558842,0.5405625764370159,0.8285714285714286
080478R_20180207_2_2_2_csafe_jekruse.tiff,104052R_20180214_2_1_1_csafe_jekruse.tiff,80,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,27319,34517,10.988963273340662,13.809959133440303,1.076576094574231,2.2974832948183166,5.086921086661338,14.97929504032103,29.943502398301586,109.13328337107959,0.011222287699459623,35,-0.07329514873122366,93.15888408520627,0.003911751971577398,19,-0.32088639343320574,666.0289629466145,0.001471415879796507,14,-1.1331611263751522,0.13155679197628026,0.10307964191557784,0.23167026611515795,0.18593736419735202,0.3435338043120173,0.27571921082365214,100008450.0,582.1995341979657,0.9127178843684299,0.04566465071640311,10.711884676544651,0.04566465071640215,0.016019473363924935,0.285258540475874,0.7900552486187845
138432R_20180221_2_2_1_csafe_dtmartin.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,138,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,41829,43496,4.70558455736647,7.527619313234396,0.6714414206774414,1.217054245671162,2.3494862229081304,4.551821752388153,9.57356367573727,102.73538234875609,0.012068490790730703,34,0.004521047736134025,172.77420171798244,0.0031601870508184784,12,-0.06260320843787855,336.27659214863866,0.0009129985444174703,14,-0.16371459961725462,0.2655334815558584,0.2555177487585065,0.454469387267207,0.4449834467537245,0.6158884984101939,0.6099411440132426,231033824.99999994,872.8557153693547,0.8684830917433849,0.07653971143744077,11.379611377018986,0.07653971143743644,0.038270583367811334,0.5391475681841751,0.927710843373494
051403L_20180131_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,51,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30812,33379,3.7962293840982797,5.617611668912566,0.7348271461293014,1.4100864292729032,2.80000983926611,4.924830141156276,7.328591165747199,22.02864385565746,0.011710233025986434,6,0.0010917218891385377,27.968364265238247,0.0028582548634412093,11,-0.039674494711939116,245.40020043637628,0.0009987691827439858,13,-0.19217311936464268,0.22948851096975204,0.2099224063033644,0.3915357652862521,0.36439078462506364,0.5507269894846164,0.5227238683004284,139153499.99999994,1037.710059168443,0.8532390626071868,0.05873340871233517,7.816116584328053,0.058733408712335976,0.033063308263411334,0.5783526613143027,0.9257142857142857
004888L_20180124_2_1_2_csafe_boekhoff.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31199,27249,6.676336722574543,9.63154894013995,0.9296634660957545,1.842262256678858,3.630523737529958,7.117183037002427,15.832882470093654,51.94164664293391,0.011275957813159206,13,-0.008077091988688025,39.37282951971481,0.00397376308560573,17,-0.028046446592818047,387.98805115822614,0.0011377689862630894,11,-0.20435800869739323,0.16580659636526812,0.18481412161914199,0.300490400333344,0.32445227347792577,0.4381871213820956,0.46130133215897834,114118875.0,985.2223808341608,0.8661803638453636,0.05258568962493464,7.48674777982215,0.052585689624934324,0.02424019350089389,0.482827944379293,0.8978102189781022
107614R_20180214_2_1_1_csafe_tpashek.tiff,060465R_20180131_2_2_2_csafe_hanrahan.tiff,107,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34655,35041,14.346915259600426,15.260968072158054,1.17004481946079,2.667932764695381,7.1746188772198,23.002661814891198,38.007190462369394,83.875315032954,0.023640491971521453,9,-0.2656184418522358,90.7626632221242,0.006210991212566183,17,-0.4359443984198492,430.2121942136933,0.0016441538270125064,22,-0.9402314626384559,0.11239359399798009,0.11029936360263691,0.1986149184821815,0.1958562826403356,0.29456066945606696,0.2831254815787221,124522874.99999994,683.7437479545654,0.8985931694696407,0.049666913928881784,9.878128377191189,0.04966691392887887,0.01769756439460312,0.2724501460688429,0.810126582278481
160138R_20180221_2_2_1_csafe_dtmartin.tiff,138432R_20180221_2_1_2_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,51211,56886,3.819723437005117,5.085376280128663,0.6871485936303687,1.227995190735832,2.3377120835754073,4.1810724233154,7.514166320035429,47.35325465131912,0.012182648065593856,12,-0.011662773403147022,33.44859049435014,0.003912536806033241,15,-0.11269841280754332,120.35486297850673,0.0010009530454207455,16,-0.29205142107358034,0.2656460526058855,0.23694757936926483,0.45589814688250574,0.4073234187673593,0.6247876432797641,0.5687163801286784,262440900.00000003,1025.0571378714494,0.8516550487766963,0.06685285535406299,8.792031215613317,0.06685285535406764,0.0364513406728298,0.5700780572419775,0.9277777777777778
037549L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,37,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,32194,26388,16.895791998537696,25.405573522566648,1.212900404380236,2.6237154707255197,6.418275262643066,21.54251184663118,40.013313000189584,68.12154480804689,0.01678293832113662,13,0.13666622597165898,449.36644843033105,0.004333919095151412,15,0.05107274449452461,742.0148379748251,0.001274608727834933,16,-0.05719098750099758,0.1116046468286016,0.13631195998180992,0.20314344287755481,0.25170532060027284,0.29999378766229734,0.3704335303926027,102154274.99999993,1267.7139782223348,0.8094622259368246,0.044112605833492045,5.259519677497247,0.0441126058334894,0.01772248670813497,0.3050568726874058,0.7714285714285715
024000R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,24,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32146,29608,14.918242412378321,21.822907633280668,0.9606285051632599,2.0055491275893136,4.543820757830424,20.094465900675562,43.469726562588605,109.15290625259237,0.015318372098871462,30,-0.011763019885497095,375.5738928551082,0.004462223500143109,14,0.0515149719589598,581.9781510398465,0.0014019200784216833,13,-0.325253984168817,0.15149629813973745,0.16417860037827614,0.2698002861942388,0.28867198054579846,0.384402413986188,0.4003309916238854,128489399.9999999,646.4088222421332,0.9102969696162259,0.05907949445018616,12.075636892617668,0.05907949445019173,0.024273697134608686,0.35468409586056643,0.7988505747126436
019979R_20180124_2_2_2_csafe_tpashek.tiff,108236R_20180214_2_1_2_csafe_tpashek.tiff,19,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,18460,33272,10.617878232200798,14.217195709685685,0.9062239084583129,1.8424726875192716,4.04499569033964,14.043911012548685,31.499209152621926,181.98480559323346,0.023050019391496722,20,-0.634187744667357,332.65467612480654,0.007027869108429054,18,-1.9527130233054908,815.2474982993803,0.0023570260230743366,35,-5.96396805134106,0.16744312026002167,0.09434359220966579,0.2936619718309859,0.16930151478720845,0.41511375947995666,0.24416927145948544,89149274.99999999,534.9178465844856,0.9223344448922202,0.05138572696489692,13.29378055830561,0.05138572696489051,0.017106789625813554,0.2592274678111588,0.5918367346938775
061023R_20180207_2_2_1_csafe_boekhoff.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29752,26388,16.88173763277298,18.894207299244353,1.1769924753715169,2.6322125906798908,8.301008360626422,26.569957012436845,46.2357910363852,93.1763870572062,0.01771796083155272,13,-0.20517370557421313,271.5437664940438,0.006400934955407815,16,-0.37311059910933014,528.0812167205884,0.0017414991145253585,14,-0.6782618378340319,0.11518553374563055,0.12657268455358497,0.20344850766335038,0.21862210095497953,0.29473648830330734,0.3101409731696226,77249700.0,671.0400363093208,0.9013882584096783,0.03725939952087693,7.890630296208498,0.03725939952088034,0.0173386292326387,0.262337244815946,0.7345679012345679
091173R_20180214_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_1_csafe_boekhoff.tiff,91,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29557,30541,3.748520420144631,3.0803022579127624,0.7884257036993869,1.4908999460348145,2.9784511500187323,5.2020798875508785,7.548271996135217,31.428639112140964,0.012480020504709049,7,-0.08729367318240201,19.280131113819362,0.004113895423299128,12,-0.2560184164627779,107.51730951293466,0.001197176042487749,13,-0.4631517682935195,0.20732821328280948,0.20461019612979273,0.364177690563995,0.36118660161749777,0.5176777074804615,0.5132117481418421,144940724.9999999,589.2381921394307,0.921345161946875,0.06965091528959579,15.164219301669304,0.06965091528959212,0.029910354639104575,0.5436241610738255,0.8859060402684564
146976L_20180221_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,146,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28480,26672,5.295021207911849,8.054809401825269,0.8690111020414859,1.6268865766833123,3.1500114882084214,5.762894569268697,11.301706665941326,53.75801151688261,0.013249861384939913,18,0.036373934734925714,132.81209633565803,0.004388672994806865,10,0.014016850215089693,227.84320774165818,0.0011397492673963935,11,-0.09756480997927879,0.18771067415730336,0.20354679064187162,0.3428370786516854,0.3692636472705459,0.49490870786516855,0.5299190161967606,129399749.99999997,897.1787883715117,0.8824757325225184,0.06526236136686084,9.716781809259253,0.06526236136686367,0.02698374271401702,0.5493723065392543,0.9025974025974026
065344R_20180207_2_2_1_csafe_boekhoff.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,65,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29273,33059,3.2588968228578143,3.255524361610619,0.7172097106980718,1.3415703127969667,2.4886381831787783,4.18296754923905,6.439593364622392,47.429325144836994,0.019413340726667398,16,-0.15712802751900742,30.80120288513258,0.004658761003849812,17,-0.4034069755183747,128.78686676589916,0.0013989262802666723,10,-0.706175502354088,0.24432070508659856,0.21700595904292325,0.43063573941857686,0.38509936779696907,0.6090595429235132,0.5449045645663814,140258924.99999994,705.9312490140456,0.9102149985658049,0.06389382143171356,11.91232449994794,0.06389382143170906,0.03325486555485561,0.610595303113053,0.8636363636363636
034419R_20180131_2_1_2_csafe_jekruse.tiff,156625R_20180221_2_2_2_csafe_dtmartin.tiff,34,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,45811,43535,7.3127785518858195,9.323672106445946,0.9244034255231437,1.8889397193551356,3.9886959569218945,8.022431116634461,19.052581273280083,63.359878572304176,0.014390190259192272,19,-0.11350424670418303,41.92223825372836,0.0038026730181498873,19,0.028081836647860896,227.2233635416887,0.0010231667645768704,17,-0.033778729472404,0.1607255899238174,0.16708395543815321,0.2793215603239397,0.3001263351326519,0.4058413918054616,0.4425175146433904,146371274.99999997,888.6514213600667,0.8564225860837672,0.04353557294369492,7.008572080073642,0.043535572943688004,0.02238729097755548,0.44223891273247495,0.9623655913978495
053470L_20180124_2_1_1_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,53,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25458,23922,13.206611567085783,18.276377836899766,1.0783606882772612,2.282768462080527,5.565888951552682,18.352395033254485,34.70478678347151,30.924796607150704,0.014313032003992523,7,0.04085744323759554,314.4625865724729,0.004002304958772244,8,0.08265851563846144,464.1700711077996,0.0013287004621778276,16,-0.12448250547079372,0.13103935894414329,0.1401220633726277,0.23238274805562104,0.2595936794582393,0.3376148951213764,0.38378898085444363,86288174.99999999,1080.4014484470717,0.8423748995175168,0.04563591551102784,6.154389785034171,0.0456359155110277,0.018983275651254843,0.35734413525889397,0.8481012658227848
038661R_20180131_2_2_2_csafe_jekruse.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,38,76,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28095,36903,14.110364879337816,18.53829065208005,1.148857694840039,2.492769685289451,5.884920748262106,20.113461970403023,38.15948087237022,229.39212590215612,0.03565874709675574,58,-0.6107125397513097,452.97150340759515,0.00816060110733234,15,-1.2241607034774282,1042.222087508726,0.00246109415908546,46,-2.71639226106351,0.11742302900872041,0.08785193615695201,0.21089161772557394,0.15470286968539143,0.31251112297561845,0.2227461182017722,84077325.0,660.4329980071778,0.8963541493114068,0.035210858932736976,7.680831555839398,0.03521085893273389,0.013672913863771471,0.2394158792489876,0.6439024390243903
075110R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,75,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29822,30367,4.740127800770259,6.6509802250759,0.7791170819989268,1.5262554943999103,3.2044965937866783,5.803088809555252,8.95136613271153,22.694511984469422,0.007868252613124575,6,0.0296052010530696,52.82135405929803,0.0024267009951628457,7,0.02427606521665556,75.53059773493113,0.000972869463450268,9,-0.11143521601766052,0.20548588290523775,0.19985510587150526,0.34779692844208976,0.3370435011690322,0.4906109583528938,0.47459413178779597,136422449.99999997,584.1664741136544,0.9268940187825975,0.0652100349490066,14.44054470013069,0.06521003494900424,0.03240470717398017,0.5438066465256798,0.9432624113475178
116291R_20180214_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,116,121,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,38661,45901,3.6281676681191737,4.539540236902723,0.6660290050700484,1.1944800388972898,2.3170095263167925,4.283333767695334,7.373642789524503,49.82247283657116,0.009403451529788385,12,-0.06923405824693118,39.22487446243786,0.0031173184338485196,24,-0.11816256992802013,146.90472224250973,0.0009920041629135836,16,-0.382965077584967,0.27107420915134117,0.22587743186422954,0.46002431390807275,0.3860700202609965,0.6241949251183363,0.5266116206618592,197675999.99999994,849.3591882193416,0.8732802254499206,0.06563186569266842,10.294847121606768,0.06563186569265876,0.03634647445327057,0.5531689768278489,0.9375
127413L_20180221_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,127,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,41403,50927,5.479128679532544,8.140510265528926,0.8733847599596418,1.6631982383320665,3.2326835283616693,5.853411196063698,10.2717285941425,51.33935172729501,0.013577574720677879,11,-0.07653398639810081,82.24080724884688,0.003524198715406339,19,-0.11740299234789532,252.1993611239985,0.0010868409808893805,18,-0.35425429557288945,0.17984204043185276,0.14530602627290043,0.3272226650242736,0.2620221100791329,0.48047242953409175,0.38843835293655626,154824525.0,1403.3535049429788,0.7840754601263497,0.04100449255377289,4.582010098349391,0.041004492553771615,0.02196123576227848,0.4922342814371258,0.9363057324840764
067241L_20180207_2_2_1_csafe_boekhoff.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,67,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28826,26428,6.9742288907883765,12.960790301551375,0.8047926593888153,1.5513523299894225,3.0352007978116884,5.876429461806662,17.451915675639015,44.67125841865332,0.01715260811754449,12,0.030612840914174832,232.81272961549675,0.004515130993815037,14,0.01790471839730844,348.80568125951254,0.0011707710482459768,11,-0.10748336646070178,0.2041906612086311,0.21798849704858483,0.35523485742038435,0.37592704707128805,0.5128356344966349,0.5385954290903587,116134649.99999996,1053.4600666746937,0.8616771855605684,0.05656270328041187,7.480779140421123,0.0565627032804119,0.030943227203165242,0.5408876298394713,0.8705035971223022
153585R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,153,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,26848,34204,12.20517746982925,16.057760192363993,1.1038252196530796,2.3239305281715588,5.234516337093755,17.038544820918005,33.36943887220996,135.9523429069622,0.02197652179440081,17,-0.344646435633093,80.42343358138923,0.005408699506009922,31,-1.117362545363435,786.714219640451,0.0018539414467805579,17,-2.24891228369637,0.12648986889153754,0.09861419716992165,0.22828516090584028,0.17819553268623553,0.33559296781883197,0.2680972985615718,135772199.99999994,613.4514363737567,0.9154206692383214,0.06421324359998153,13.709816111345976,0.06421324359997369,0.015319616094745421,0.2812368826080873,0.6813186813186813
155765L_20180226_2_2_1_csafe_bpbryson.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,155,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,44345,51432,3.8652122964418223,4.891468680784786,0.729641389963619,1.3417844485427162,2.534357863795744,4.355266925879651,7.522063177757296,66.19020035798145,0.020895719227548668,17,-0.07546213645268371,200.82426849494203,0.00477626183280599,21,-0.24345065419958095,128.10522093316314,0.0012596954851622785,23,-0.6699482900364411,0.2345247491261698,0.19903950847721263,0.41826586988386516,0.3494711463680199,0.5955801104972376,0.4944587027531498,213151949.99999985,1579.7768193886582,0.7599095915983596,0.05637224425889693,5.2783343212276135,0.05637224425889615,0.031680885901413304,0.5133235991969337,0.8994708994708994
102420R_20180214_2_2_1_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,102,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,32341,30394,17.332372138910912,19.909451608749645,1.2428068774337897,2.8743864167504563,9.059859261605295,27.11847181542567,43.471954649009795,119.38771730630747,0.02236925725027657,32,-0.234889187690978,326.42980191998856,0.006137338476654853,20,-0.22479053588379813,530.9821160904227,0.001703045333374797,15,-0.6883637990709619,0.10503695000154603,0.11377245508982035,0.18607958937571503,0.19681516088701717,0.26724591076342724,0.28150292820951506,81021149.99999999,567.668968797333,0.907251775154794,0.03535979299786445,8.747332116186827,0.03535979299787619,0.015162548343770734,0.2561162079510703,0.7608695652173914
