q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
021_07_L_01.tiff,021_07_R_03.tiff,123,123,False,,,9.5,9.5,R,R,full,41533,42609,9.152653682465827,16.627897675830766,1.3721258468463449,2.8462060275453958,5.733731509563137,10.877885438386258,17.262465910239698,80.32752981943267,0.013362658428667648,13,0.009192391885195276,236.01785412122217,0.004207165554748509,35,-0.06043404720655931,424.8998177620082,0.0013361858513952487,16,-0.2467242332725051,0.09168612910215973,0.08857283672463565,0.174776683600992,0.1679457391630876,0.27378229359786194,0.2613062967917576,75884175.0,864.8950316020599,0.827060868682279,0.021046682709661063,4.05609840555805,0.021046682709670098,0.011967333389461531,0.29160897258377183,0.854679802955665
026_04_L_02.tiff,026_04_R_03.tiff,140,140,False,,,7.0,7.0,R,R,full,21780,21250,8.581414287754118,34.38329490166664,1.0228957065797624,2.086951427140514,3.9970265047265174,7.076385911981283,13.127940224499044,450.7556337932344,0.012820038782292672,23,-0.007722268058647912,456.74010740005764,0.00411490180492003,11,-0.11973752642936826,428.875330309764,0.00138483768480425,13,-0.37276214558292825,0.13934802571166208,0.14136470588235295,0.2561065197428834,0.2626823529411765,0.38333333333333336,0.38931764705882355,79460550.0,420.34347501165894,0.926509911632963,0.05355888531447429,16.577029019607842,0.053558885314502314,0.02447502499880958,0.3984227129337539,0.7314285714285714
028_01_L_01.tiff,028_01_R_05.tiff,150,150,False,,,12.0,12.0,R,R,full,41418,43916,11.749042434832704,21.15602984788869,1.656049217985202,3.433826993984628,7.026596797444201,12.987981496665839,22.674874709720513,70.99563684943398,0.015572586705486583,16,-0.024575104083695152,338.33510631657714,0.004501470063881156,23,-0.12814754063175413,517.2666730102916,0.0012598895974395205,18,-0.2633370427764217,0.07062146892655367,0.06564805537844977,0.13718673040706938,0.1311139448037162,0.22355014727896083,0.21447763912924675,65935349.99999999,809.5617848970252,0.8299820395282875,0.01753069578051785,3.7327791322738886,0.017530695780521265,0.008634965696711615,0.2467186608331748,0.7991169977924945
012_03_R_02.tiff,012_03_L_04.tiff,66,66,False,,,7.5,7.5,L,L,full,14083,11292,19.10063560801154,36.17603239594673,1.9119154483094614,4.190306566479785,8.744364942702951,15.792439951218743,44.80657254147409,95.44039415865707,0.018794102436239912,13,-0.04005887558890269,570.0889838755195,0.00588579133128335,15,-0.10885090942874856,1082.2575818300263,0.0017633983729882588,12,-0.3918317809646481,0.059930412554143296,0.07483173928444917,0.11254704253355109,0.13336875664187034,0.18021728324930766,0.20545518951470068,23474024.999999985,230.07517145878617,0.9405171578666656,0.026867197164684102,15.81766526779413,0.02686719716469947,0.00922758730411264,0.16752698263725951,0.7272727272727273
005_10_R_03.tiff,005_10_L_05.tiff,24,24,False,,,8.0,8.0,L,L,full,48868,51368,6.689729446620551,21.506970914585924,0.952248482576434,1.8890501471396683,3.6452612791732237,6.41604253819965,12.016643219726665,34.63699830087102,0.00994230729636725,6,-0.00519186570884581,62.89111886531892,0.0025331028349944783,13,-0.033988824198339276,287.54857318352055,0.0009241810235469736,15,-0.19378650887596877,0.16120978963739052,0.1496846285625292,0.28840959318981746,0.27192026164148886,0.4329418024064828,0.4086980221149354,156320099.99999997,1298.0707023641967,0.8110280069701422,0.03800528033774101,4.58749914882354,0.03800528033774088,0.021814429197617273,0.508690398735942,0.8705357142857143
009_02_L_02.tiff,009_02_R_05.tiff,43,43,False,,,10.0,10.0,R,R,full,35948,32096,12.383254491854618,20.162418603459763,1.6294674623314533,3.466464956972854,7.22705299748878,14.964839618648533,25.416087296273975,60.53401072957708,0.018480216239613437,7,-0.09895513898182642,215.6298883022619,0.005118922127740606,24,-0.062278978705511405,501.5417737538951,0.0014560677562197727,12,-0.20033076571307548,0.07285523533993546,0.08053963110667996,0.1383665294314009,0.14964481555333997,0.22165349949927673,0.22977941176470587,53775675.000000015,634.3256740430235,0.8728691318390566,0.019460336665233335,4.8795914848256245,0.019460336665239657,0.010517402736307323,0.24599621146891681,0.8148148148148148
020_14_R_01.tiff,020_14_L_05.tiff,111,111,False,,,10.0,10.0,L,L,full,44748,37724,9.546159714716387,19.89552195454952,1.6600784970243794,3.148177830387251,5.725276428161678,10.362251641152952,17.866276138095927,110.67520590931012,0.009323055765865614,18,0.04153738092098791,61.46267385182018,0.0035821248976757756,22,-0.04433980816741848,296.7426790551902,0.0011738778507076261,18,-0.13467405443956212,0.06880754447126129,0.07971052910613932,0.13987217305801378,0.1591294666525289,0.24313935818360596,0.26638214399321386,59627925.0,877.2932785299806,0.7867683027036344,0.015553592216592874,3.2470121458887244,0.01555359221660334,0.009079229122055674,0.31846833578792344,0.8267045454545454
012_06_R_03.tiff,012_06_L_05.tiff,69,69,False,,,7.0,7.0,L,L,full,66965,71835,6.090121638553064,10.820083153307014,1.1366318639057795,2.290995467325061,4.3448397722090375,7.506747956872421,11.34492789548024,144.56034203593552,0.016622536592313476,39,-0.04273150580475523,76.65475228952496,0.003997284893907516,33,-0.19274294305123713,161.90498724930822,0.0011384784341374732,21,-0.3514552602905902,0.11821100574927201,0.10767731607155287,0.22475920256850593,0.2040231085125635,0.354110356156201,0.3176306814227048,138893400.0,1332.8786963564976,0.7420268684455756,0.02047671684612491,2.917006118350778,0.0204767168461341,0.014079150423837282,0.4005672571720835,0.8091397849462365
016_01_R_01.tiff,016_01_L_03.tiff,83,83,False,,,7.5,7.5,L,L,full,18260,16462,13.073847322120589,28.695624683277558,1.2768532471885667,2.8078504935751427,6.2515070553205305,12.132200640783886,28.60241227331127,136.50412949587775,0.0184137675581609,12,0.07205945569293881,305.15954085079716,0.0051540043826225545,24,0.04088196903666369,668.9767082542608,0.0015336761786764156,10,-0.31826661080883684,0.10410733844468784,0.11578180051026607,0.18718510405257394,0.2086623739521322,0.28028477546549835,0.3038512938889564,39795299.99999999,350.8453461728109,0.9269159066239574,0.032612424388737994,12.645602484220573,0.03261242438874329,0.015566479400749064,0.23908010495446827,0.8152866242038217
022_01_R_01.tiff,022_01_L_05.tiff,125,125,False,,,13.0,13.0,L,L,full,31595,29570,14.977791736348774,24.329127938177177,1.7164161195747814,3.762371350975232,8.031607223127022,15.827011009989835,28.459273085437665,122.19700050151945,0.020883406060794897,18,-0.14772686936272383,515.2455762489777,0.005610578541079816,11,-0.2711463611675044,729.277811359031,0.0015365769062009413,20,-0.5672369820469568,0.06915651210634594,0.07294555292526209,0.1314764994461149,0.133547514372675,0.20344991296091153,0.20443016570848832,58262400.00000003,567.885836960271,0.8823817597785449,0.024942979395974736,6.5228658796703005,0.024942979395981852,0.009294109878499737,0.20687549079486955,0.7535410764872521
013_03_L_01.tiff,013_03_R_05.tiff,76,76,False,,,7.0,7.0,R,R,full,29063,26444,17.712132215334247,23.69953434960532,2.7085742839947584,6.193841721909494,12.967154781837927,22.598211473840756,33.52022234391633,83.43171120113983,0.009977262885017438,23,0.05000910868524845,174.93599927850877,0.003965191889442034,17,-0.02637660794173453,572.2090920520934,0.00141009932454255,13,-0.28937736994458474,0.037848811203248116,0.04084102253819392,0.07225682138801913,0.07631220692784753,0.1163334824347108,0.12116170019664196,26270099.999999993,548.3206117991824,0.8751361730899888,0.010344580726032218,3.410145334541899,0.01034458072603593,0.004688291941206285,0.12652816961614088,0.793010752688172
021_03_L_02.tiff,021_03_R_04.tiff,119,119,False,,,9.5,9.5,R,R,full,26522,23488,10.41629349331144,17.888544631954343,1.269002471912864,2.780130039666899,5.7809349123261065,10.238165078974996,20.373258297174008,46.68398851072461,0.011469218756741027,9,-0.022563952438415427,215.8911553203686,0.0037687903459702405,8,-0.08661864443655051,620.2221338618104,0.0012640222495902632,15,-0.2485379419486829,0.10206620918482769,0.1164850136239782,0.1877309403514064,0.21423705722070846,0.2823693537440615,0.32595367847411444,59042699.99999997,516.8217837719449,0.9032558317828234,0.03239873505061518,8.838631377145562,0.03239873505060968,0.014649190439475714,0.31383990866421413,0.805111821086262
010_01_R_01.tiff,010_01_L_03.tiff,54,54,False,,,12.0,12.0,L,L,full,33345,21214,19.311780078729083,35.20173783092492,2.6076959972881637,5.713874004920155,11.97464680174369,21.65320316305653,37.63957034035277,147.84894251056673,0.019854089513266615,18,0.031170758547829133,421.13926886387856,0.00548463587290471,20,0.06647892153508601,550.8780637156717,0.0016085939910006157,13,-0.052950403560843864,0.03895636527215474,0.06005468087112285,0.07512370670265407,0.11233147921184124,0.1229269755585545,0.1777599698312435,30561750.0,512.9794569835573,0.8759752571740144,0.013818076518864736,4.5171803903721415,0.013818076518867961,0.005845257412597728,0.1425,0.685370741482966
026_01_L_03.tiff,026_01_R_04.tiff,137,137,False,,,7.0,7.0,R,R,full,29442,22290,12.635699672479754,24.725458612627083,1.5407130615936389,3.0627330577515477,5.975688803219585,11.384287490030914,28.65823485549707,128.93940208098445,0.019693820765140074,16,-0.05718658550167867,279.5323547175916,0.004738575815942065,17,-0.06499642639588861,469.7624217574694,0.0015515376390211448,16,-0.23739222566103002,0.07761021669723524,0.09771197846567968,0.15494871272332042,0.18685509196949304,0.2526322940017662,0.2892328398384926,50849549.99999997,536.8547949899377,0.8905113819114677,0.026424563513615877,7.241227176357437,0.026424563513625102,0.011339420125515651,0.304875382597289,0.7216117216117216
009_06_L_02.tiff,009_06_R_05.tiff,47,47,False,,,10.0,10.0,R,R,full,38428,29907,6.517043930871116,12.774905666581583,1.1871256305157838,2.336425450818386,4.3016640411253295,7.263308731965202,11.804953632747356,56.637025753749384,0.01104557871661725,15,-0.02619708576987424,63.55341304007313,0.003970796245394379,14,-0.12640323345326393,346.46108067433903,0.0012084174098516548,10,-0.2586127690406962,0.11267825543874259,0.13943223994382586,0.21843447486207973,0.25830073227003714,0.34917247840116583,0.3930852308824021,83622149.99999997,623.4415034184373,0.8667342523402216,0.03315752308811973,7.675285176367229,0.033157523088117244,0.016648069627315333,0.4201827242524917,0.8398692810457516
025_04_L_01.tiff,025_04_R_05.tiff,132,132,False,,,8.0,8.0,R,R,full,17649,16938,13.619943279657445,41.334937735077894,1.2327694856033895,2.6445453916665165,5.545042127036149,9.791795773839779,17.226914919303425,175.43339023864155,0.011022902864374339,18,-0.006796529924553657,429.17616368041456,0.0039297557055542635,9,-0.08731248629006261,771.2750407633176,0.0012237330143481141,9,-0.32042881868890033,0.10754150376791886,0.10745070256228599,0.19785823559408466,0.20037784862439484,0.29690067425916483,0.30216082182075804,48963825.0,368.5989785584456,0.9359327422675988,0.04077533357291665,14.721673338737263,0.04077533357291763,0.015107871377344071,0.3049981067777357,0.8333333333333334
012_06_L_01.tiff,012_06_R_05.tiff,69,69,False,,,7.0,7.0,R,R,full,69603,71191,6.8729830796577955,13.793020934889839,1.0024376515856275,1.9900682264748197,3.833157912607156,6.789684508615686,12.622754804749665,124.52320231493925,0.009433304960211903,22,-0.0497141833815771,59.56126793760049,0.0037948678368222672,26,0.004554884033651566,276.15098430970545,0.0011421254758465361,24,-0.04802540844795688,0.1448213439075902,0.14205447317778933,0.26425585104090343,0.2706100490230507,0.40555723172851743,0.42620555969153406,172251224.99999988,1365.9162546286313,0.7486105546992922,0.02708711888582873,3.454768383022064,0.027087118885839607,0.01905155596167932,0.49340577920474193,0.8567415730337079
009_02_R_02.tiff,009_02_L_05.tiff,43,43,False,,,10.0,10.0,L,L,full,32550,35679,10.582211369503417,19.486972172895133,1.3349193844355591,2.929083516184003,6.501044065503139,12.940495024923727,21.25318712137833,74.65135831633815,0.020840418957608253,15,-0.013188796541378167,284.1518329259994,0.005263532006313908,26,-0.12619793052902964,481.27771269746313,0.001480921623424866,13,-0.460634881281378,0.09474654377880184,0.08652148322542672,0.17437788018433178,0.16085092070966114,0.26749615975422425,0.2500070069228398,59953050.00000001,647.5276358017354,0.8718344838668778,0.022068386711844273,5.294746791995328,0.02206838671184266,0.012230600249361753,0.2602610338313584,0.7195467422096318
028_01_L_03.tiff,028_01_R_04.tiff,150,150,False,,,12.0,12.0,R,R,full,39789,43190,10.167853176337573,14.387741887078777,1.652811160298667,3.544002717477664,7.034075772494572,12.588268897981111,20.17959966190384,82.15485706824802,0.014398125863990772,13,-0.04371660251296664,71.40970235075828,0.004303334546479622,24,-0.10974895759749001,407.2365216673113,0.0013023178185597247,15,-0.32378499682963613,0.07273367010982935,0.06658948830747859,0.1351378521701978,0.12690437601296597,0.21493377566664154,0.20481592961333642,61838775.00000001,781.488824084327,0.8351376743694816,0.016940022362026914,3.73947326895289,0.016940022362025443,0.009334633195223008,0.24118762670852134,0.7797752808988764
020_17_R_01.tiff,020_17_L_03.tiff,114,114,False,,,10.0,10.0,L,L,full,47070,44417,10.889469652679502,31.339686210516263,1.2132216410523102,2.4949712132038315,4.868930962064772,9.053394258152702,21.271239225041636,162.96323126635716,0.012404870942279834,54,0.021581352984349978,170.04272323886534,0.00303992286761539,22,-0.11777981750969282,589.2500214684366,0.0011188709422358582,15,-0.2634310496108887,0.10868918631824942,0.11288470630614404,0.2045464202251965,0.21403966949591371,0.3213299341406416,0.3276898484814373,107811450.0,986.9664062257774,0.8069969099583035,0.028636726227184488,4.609483375234222,0.028636726227174003,0.015031083481349912,0.3640696365923082,0.7521613832853026
008_05_R_02.tiff,008_05_L_03.tiff,40,40,False,,,10.0,10.0,L,L,full,27019,25853,16.37290071492932,25.01519491363238,1.8210587375331948,4.087540823945327,8.466810925557835,17.415722719483448,32.76271703983345,98.46259382306549,0.017886086780634722,8,0.034525500955179325,530.3831059513329,0.005080588438481001,13,-0.019453337990818567,743.5567581344544,0.0014620418662183883,12,-0.3388041801724683,0.06302971982678855,0.06486674660580977,0.11899034013101892,0.12280973194600239,0.18627632406824826,0.19038409468920434,39860324.999999985,542.7932487187229,0.8808271061886683,0.019004049017743933,5.429747719827729,0.019004049017749287,0.00931617731281738,0.19498553519768563,0.806282722513089
002_06_R_02.tiff,002_06_L_05.tiff,5,5,False,,,9.5,9.5,L,L,full,78956,55810,28.2617216897643,47.44336213547787,1.3202965404619615,3.2036120003353403,7.7825674264913465,26.73278883414691,90.17654081961652,144.8627058725969,0.014438238340108125,18,0.28446671742989166,484.33489206407324,0.0049170499673601865,29,0.2735655757665354,737.9575217004988,0.0012875916525302742,18,0.15649591000343122,0.1014489082526977,0.13954488442931373,0.1692334971376463,0.2307650958609568,0.2475935964334566,0.3360688048736786,234870299.9999997,1337.2439389795559,0.8494363412263783,0.044233764863632785,5.088140556759515,0.044233764863639516,0.02116979815901612,0.3037609304694796,0.717607973421927
020_09_L_02.tiff,020_09_R_04.tiff,106,106,False,,,9.0,9.0,R,R,full,108474,100866,7.47745402046862,16.153391372863272,1.1143308958819156,2.3493630742589398,4.596661900866254,8.074304755126239,11.379432035985092,99.53053231840352,0.006205812961643541,36,-0.02444780919916323,175.32354096131186,0.0022549377181142693,38,-0.024023367360528382,421.3305697061231,0.0008046378012150974,26,-0.10850285151916776,0.12125486291645925,0.13045030039854857,0.22216383649538138,0.23837566672615154,0.34141822003429395,0.3616679555053239,248460525.00000006,2054.79614603795,0.6492701547444756,0.02048300178287477,2.2293925015169562,0.020483001782868406,0.017683496051966237,0.4203680892688936,0.8686868686868687
005_06_R_01.tiff,005_06_L_05.tiff,20,20,False,,,7.0,7.0,L,L,full,23122,27312,12.175426358765275,22.47379075446743,1.5849194947726808,3.3490533887765572,7.062498376844216,14.572740779614366,25.476492411023752,127.93787008994522,0.011818349984087663,12,-0.2804301398255199,334.4881250839065,0.0038783973701596165,20,-0.5543609594283765,520.5161975001183,0.0014676608932699454,17,-1.5428240763533188,0.07784793702966872,0.06389132981839485,0.14479716287518382,0.11818980667838312,0.2322030966179396,0.19017281780902168,41225849.99999997,470.98738202753805,0.9017350691488074,0.02171456262731374,6.840869926083524,0.021714562627309576,0.009471334633714733,0.2051309460181721,0.7396825396825397
019_03_R_01.tiff,019_03_L_02.tiff,97,97,False,,,7.5,7.5,L,L,full,43251,46823,5.398989224209028,10.74348012466319,0.9516792207360212,1.8755152884594093,3.591588322112098,6.159910490602391,9.810823820142415,42.44654841466846,0.007323328553861349,12,0.007646316018675852,182.79833807290385,0.0029283733314638175,13,-0.02378461952940868,244.24605523912476,0.0009705077700348013,15,-0.17418031424405075,0.15740676516149915,0.1451209875488542,0.2893805923562461,0.2687140935010572,0.4349494809368569,0.40642419323836576,133886474.99999996,878.5946285198185,0.8512460023700849,0.03896797272836231,6.469557591213617,0.03896797272838217,0.020813258816727694,0.4643183517487746,0.8770764119601329
019_03_R_03.tiff,019_03_L_04.tiff,97,97,False,,,7.5,7.5,L,L,full,45839,49592,7.6973643860469565,17.672811850932835,0.9984098138077037,2.1084040569811386,4.094090498619811,7.772743490922637,14.591986706353753,49.00531917866805,0.011810240782128353,9,0.00046357738205715594,42.922440939848265,0.00312780930050686,10,-0.03840076601372014,484.2574720392744,0.0009749984706555466,16,-0.1648997358178259,0.1415170488012391,0.1324810453298919,0.25565566439058446,0.2394539441845459,0.38639586378411395,0.36594612034199064,138438225.00000003,1005.019963850961,0.8289983442855521,0.03686879019440346,5.524599767238388,0.036868790194397205,0.01856081629167912,0.40650469611115425,0.8333333333333334
009_02_L_01.tiff,009_02_R_05.tiff,43,43,False,,,10.0,10.0,R,R,full,37467,32096,12.861574882092238,25.644246878900454,1.5128161107875944,3.1898443255186875,6.3108333318734555,12.165877273765508,24.17610061647884,62.776817609111994,0.01861490532489099,12,-0.08322686444941219,364.3674525818083,0.0052638904563886875,23,-0.11098804305385154,676.2588966617915,0.0013490239663978328,13,-0.1665691278667356,0.08033736354658766,0.09212986041874377,0.15240077935249685,0.1698654037886341,0.2445085008140497,0.2675722831505484,72177749.99999994,649.444708635669,0.8751728119901018,0.02703113596259353,6.228957919230426,0.02703113596261173,0.011569189574632188,0.2873108060542063,0.7926829268292683
022_01_L_03.tiff,022_01_R_04.tiff,125,125,False,,,13.0,13.0,R,R,full,38254,32580,15.430377816978153,24.138793004668294,1.3665363071033787,2.899193137192979,6.261308762216945,16.741120037294273,40.399683478361204,107.21741624153304,0.010451246248679463,10,0.10141343111278715,354.8187482496171,0.0041767488951083035,32,-0.00903141287477565,570.7026885087143,0.0012836167607191017,14,-0.1402275368312671,0.09470905003398337,0.11083486801718846,0.1779421759815967,0.20807243707796194,0.2721022638155487,0.3173726212400246,71852625.0,702.1648119219959,0.8550968653733273,0.025900629171714377,5.6365425620226315,0.02590062917171836,0.014266275155768818,0.268336736296529,0.7297921478060047
008_04_L_02.tiff,008_04_R_05.tiff,39,39,False,,,10.0,10.0,R,R,full,34654,34129,21.260995578888267,38.215651448326646,1.629577210520802,3.617445306061299,7.756182322381854,15.39792265423592,62.92064458734094,152.3391238279252,0.017739928376098398,26,0.029340224560421853,491.6401439177241,0.0052626658875386464,29,-0.05392966821752675,588.6356341902704,0.0013463771892490302,16,-0.2656034521562005,0.07424828302649045,0.07515602566732105,0.13854100536734576,0.14184417943684258,0.21353956253246378,0.22268452049576606,56571749.99999999,720.70466178615,0.8594952197244483,0.01972590247546091,4.449833677605363,0.019725902475462846,0.009555542508219822,0.21739501536360534,0.7927710843373494
020_17_R_03.tiff,020_17_L_05.tiff,114,114,False,,,10.0,10.0,L,L,full,48572,45771,9.03267659438233,21.345563967734446,1.0763990107138197,2.2682278526454516,4.475190674583829,8.038671417304707,17.86616678223333,117.07008171596236,0.01320918906024362,22,-0.02577131225305135,133.1942189909835,0.0032992664205476426,17,-0.13201089997503984,687.6345416595976,0.0011112771871179931,15,-0.23184713595895512,0.12789261302808203,0.13215791658473705,0.23167668615663345,0.23796727185335692,0.3505105822284444,0.35432916038539686,126343574.99999991,925.6345783367331,0.8236842470747873,0.03405409955149462,5.555400598848734,0.034054099551484,0.018058958776351722,0.3830793483972675,0.7905604719764012
001_01_L_03.tiff,001_01_R_05.tiff,1,1,False,,,5.5,5.5,R,R,full,44406,47809,10.876439853044014,18.4283607299605,0.8275174712329488,1.9065779237940372,3.9120140925590734,9.141109570224694,33.54539581074502,100.21331609770635,0.012722939216427325,16,0.01036015160784549,238.76163406537282,0.004084529444180549,20,-0.166485469839234,396.8681685650771,0.0011471168574764953,17,-0.41860648363320363,0.17303967932261405,0.1613294567968374,0.2852992838805567,0.2673346022715388,0.41600234202585235,0.3879604258612395,259189650.0,1267.7579291584675,0.8676057454218683,0.07668889464321144,8.114726433693832,0.07668889464323358,0.031243707631384655,0.39525639326884854,0.801762114537445
008_04_R_02.tiff,008_04_L_05.tiff,39,39,False,,,10.0,10.0,L,L,full,33861,37397,10.335426893816594,15.08998349886179,1.5566524938070319,3.387652203177934,6.677489936335626,11.92601183897462,19.954933736025176,115.71568177312562,0.013153980475688934,17,-0.1951860022167364,254.44521289313607,0.005021384729595442,28,-0.1538633095507361,633.5304271245185,0.0016142362980534925,26,-0.6500714720411115,0.08003307640057884,0.07062063801909244,0.1483122175954638,0.1295291066128299,0.22725259147692034,0.19493542262748348,60343199.99999999,633.0121050824176,0.877102957742749,0.021194847549762037,5.224971192187443,0.02119484754976258,0.01076702651327082,0.233231075366885,0.8325
013_03_L_02.tiff,013_03_R_03.tiff,76,76,False,,,7.0,7.0,R,R,full,27534,28346,16.845844421485594,21.597416393807737,2.6610848827164464,6.019103859386875,12.8683540243921,22.043795333276073,31.938943450168136,81.68177578646451,0.010220920769212495,15,-0.027420096007466647,63.61641490830413,0.004018431832515629,18,-0.10423300133033815,753.1853309775773,0.0013729272578002407,12,-0.4187513143916867,0.036464008135396235,0.036160304804910746,0.07376334713445196,0.07352007337896,0.11948863223650759,0.11786495449093347,26595224.999999974,520.0947322745334,0.8835474861644,0.010625777174159289,3.6077331605328906,0.01062577717416422,0.004277575082226496,0.12406177206453282,0.8032786885245902
020_13_R_01.tiff,020_13_L_03.tiff,110,110,False,,,10.5,10.5,L,L,full,60870,66287,8.986100660940465,15.892993564259093,1.2437293421791848,2.5768176031152796,5.162861308989504,10.542796194137127,17.549728711395133,90.82527239777612,0.009810624762828372,15,0.0038706631049695377,230.640137994694,0.002887855887326229,38,-0.024317625114375945,411.5521839782034,0.0010562252741088446,15,-0.14376407145682057,0.10445211105634959,0.09466411211851494,0.1971907343518975,0.17965815318237363,0.3105799244291112,0.28245357309879765,130180049.99999996,1383.466167370368,0.7416995030214163,0.02078067940194504,2.8728123527532095,0.020780679401943523,0.01361113769017319,0.33162073797290986,0.8360215053763441
004_05_R_01.tiff,004_05_L_03.tiff,12,12,False,,,9.5,9.5,L,L,full,51922,55449,14.575612075948413,43.120199103054624,0.7222631021412179,1.6630477020229386,3.9150374640990826,9.902353392106377,21.2359746161248,116.46299323261097,0.011727532910828838,14,0.04703931564240665,367.9121700836705,0.0037059193755093313,21,-0.1261219082083018,440.5880819084081,0.0012074708231753432,14,-0.34376483817438197,0.20286198528562074,0.1912748651914372,0.31982589268518163,0.30143014301430143,0.4348060552367012,0.4098901693448033,286109999.9999999,1209.0043364998287,0.867759076271979,0.07281106189011623,8.1191442643028,0.0728110618901237,0.03686314750099225,0.36241299303944313,0.7983193277310925
009_07_L_03.tiff,009_07_R_05.tiff,48,48,False,,,11.0,11.0,R,R,full,29109,24631,23.000674557393623,36.20145968773193,2.3974182610959542,4.990343328703977,11.085683891123475,25.52585555127339,56.17630045399881,131.95714527043106,0.016680694185272453,28,0.1598609881442379,257.71548987457436,0.004704350682279218,21,-0.03615337250773534,627.7809043447758,0.0014990735490822374,15,-0.27961274281045856,0.04160225359854341,0.04758231496894158,0.08341062901508124,0.09423084730624011,0.14071249441753408,0.1602046201940644,38819925.0,517.1714230268611,0.877973519708953,0.018337907249181686,5.506461218116228,0.018337907249188757,0.00569384353168137,0.17100435190715932,0.7601351351351351
017_05_L_01.tiff,017_05_R_04.tiff,89,89,False,,,6.0,6.0,R,R,full,22594,27810,11.322705348796555,35.06606424920859,1.2174432151806844,2.4838887460326338,4.863671124907283,9.776351946163365,25.107939032646975,152.34954562025064,0.022820069577861094,23,-0.13100178930778617,346.56571681498207,0.006055046319081451,22,-0.40166513235956264,572.854631960024,0.001679266612722139,22,-1.1168453534114542,0.10874568469505179,0.08579647608773823,0.20903779764539257,0.16242358863718087,0.3244666725679384,0.24904710535778496,54621000.000000015,622.8206740977901,0.887620234387574,0.028794316267353022,6.812798852165788,0.028794316267367812,0.01293155541231922,0.31395501775614887,0.7167630057803468
005_04_L_01.tiff,005_04_R_03.tiff,18,18,False,,,7.5,7.5,R,R,full,20768,18067,19.674951811850637,40.86787018438713,1.8086829246672114,4.097315844448593,9.894445162699654,19.917337306862024,41.95854050520183,77.49619810394779,0.013035705386875086,14,-0.007424434981658998,387.8316894832868,0.004634151311817077,17,-0.0032347300921382175,577.0890704072108,0.001620654990636785,13,-0.31531442475985116,0.06548536209553159,0.07073670227486578,0.12037750385208013,0.13145513920407373,0.1887037750385208,0.20518071622294792,31667175.00000001,377.66363410307383,0.9255788439952267,0.02240125001970009,8.518671127287902,0.02240125001969669,0.008859733946632517,0.1831661578717837,0.6952380952380952
004_05_L_01.tiff,004_05_R_04.tiff,12,12,False,,,9.5,9.5,R,R,full,52840,53044,13.960965787365538,23.868006011964255,0.9911878254874635,2.532911998241712,7.411548668247427,16.823882657763154,29.063010889334947,95.58290059526398,0.014729063691875606,8,-0.06392470055055868,285.22861578651714,0.005801135229477931,16,-0.2042716760450281,527.8185362038793,0.0016180331132619012,27,-0.5835739268651432,0.13798258894776685,0.13596259708920896,0.2184330052990159,0.21350199834099992,0.2954012112036336,0.2880815926400724,253467449.99999994,1026.011973337722,0.8883429903341857,0.06587913230099382,8.667935403142637,0.06587913230102622,0.02568461545934079,0.24601487778958556,0.7469879518072289
026_03_L_02.tiff,026_03_R_04.tiff,139,139,False,,,7.5,7.5,R,R,full,25682,27502,11.4618056479067,16.88471026843499,1.4792125089251689,3.434648360160555,7.13443412054132,13.451531014000286,24.943178044639463,117.20705585385215,0.015227367450572018,21,-0.09206989067973878,207.68768083356238,0.005416704402475426,31,-0.3757554235256603,421.65326388628466,0.0016487398013322605,28,-0.7168667983502942,0.08714274589206449,0.0826485346520253,0.15364846974534693,0.14817104210602866,0.22910988240791216,0.22601992582357647,46232774.99999997,517.3993586961303,0.9010233696259701,0.022774264005596127,6.551630540476246,0.022774264005590968,0.013016217864425514,0.2294298395356777,0.7012987012987013
026_10_L_03.tiff,026_10_R_04.tiff,146,146,False,,,7.5,7.5,R,R,full,22314,20036,13.589142698854861,35.38870649898315,1.4223323634219112,2.9545018268717738,6.146419117966127,12.797113315466548,24.167540516546794,139.12539873720962,0.01804337057514586,7,-0.10184395119590522,408.9269069766492,0.005011215403250058,22,-0.20223180933863824,487.5377765764554,0.0014310795908755284,15,-0.35667483225424085,0.08797167697409698,0.09557795967258934,0.17016222999014072,0.17258933918945898,0.2642287353231155,0.25803553603513674,46557899.999999985,446.7832600759965,0.9099269628016898,0.030489157584044396,9.556990617973526,0.030489157584037332,0.012503592986490371,0.257217504898759,0.7364620938628159
