q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
107599L_20180214_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,107,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48497,39938,9.83602291248814,20.92497977843926,0.8975260006994857,1.7839914338350709,3.5845755475971917,7.5550256323467515,20.480883577264358,49.63327191306009,0.013574844436096172,6,0.10362511969529555,168.48315851542537,0.0035289108315560897,19,0.12069070364726735,620.2448794645227,0.0010661814669708429,11,0.054059870053754566,0.17133018537229108,0.20216335319745607,0.306060168670227,0.3553257549201262,0.44534713487432215,0.5104912614552557,152093475.0,1148.134874116774,0.8353722901538563,0.04429978444148588,5.730408560275582,0.0442997844414875,0.02697271365014462,0.4773012552301255,0.863013698630137
015651L_20180124_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,15,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48484,48356,8.160195006759135,15.765794023082048,0.9619737392826423,1.923660000237688,3.78200974490326,7.108452362854111,17.69171918652691,91.90770531054088,0.009911030886890026,20,0.032186582604925615,276.57776610853733,0.003244975175745691,13,-0.01829036213443377,494.4894996400988,0.0009014606328178104,16,-0.013907911945897841,0.1563196105931854,0.15509967739267103,0.28236119132084814,0.2827777318223178,0.42048923356158735,0.41856232939035487,151703324.99999985,955.2511138478213,0.8572192164405824,0.04089376699109058,6.25762926954506,0.040893766991092546,0.021873182082606166,0.4571533315003208,0.8579881656804734
037891R_20180131_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,37,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,57563,45675,9.107460504399201,18.019789800540554,0.8870111159870074,1.8370796965215206,3.7390918751467077,7.2994861285141575,18.308220076689345,77.75972828756112,0.006906456196842879,15,0.053809700409873665,298.4650233559322,0.0038161688104715956,5,0.04431917761079583,377.6831472672204,0.0010610005178373029,12,-0.01593463687870392,0.16720810242690617,0.20794745484400656,0.29261852231468133,0.3607662835249042,0.42674982193422856,0.5193212917350848,205674074.99999976,967.8419914629995,0.8621833904007351,0.0542425111122251,7.833227263260246,0.054242511112223626,0.028728588084063256,0.4844833880978459,0.8707692307692307
052203L_20180131_2_2_1_csafe_hanrahan.tiff,098084L_20180214_2_1_1_csafe_hanrahan.tiff,52,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44735,43738,7.5605535342077355,20.276743566023626,0.8550026065651328,1.6564371011082621,3.2759654163345595,6.090983964733088,11.498402610622456,42.64642948873168,0.01060207526887284,8,-0.03639078671343638,122.83020524632619,0.0037147990192580513,11,-0.08258649881166738,295.4542318885297,0.000961021251126591,15,-0.14712441225820344,0.18600648261987257,0.18629109698660204,0.3314183525203979,0.32696968311308244,0.48049625572817706,0.4742100690475102,162952649.99999985,1069.4477256683942,0.8495018786520232,0.048361810217801345,6.499840803426803,0.04836181021780023,0.027335857119632115,0.4640203778391,0.9016949152542373
092216L_20180214_2_2_1_csafe_tpashek.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,92,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81689,68652,14.89256890484951,27.96389273546442,0.8820265568108662,1.6814681096081334,3.5624519573753815,10.321510525941306,50.59856553703777,152.94858664376034,0.012073525435924238,31,0.1372436641746484,287.6755267070404,0.004051644273418168,24,0.09265500068773594,359.75594140402944,0.0010481542547322205,20,0.010062663399839251,0.17782075922094773,0.20844257996853696,0.3161013110700339,0.37327390316378256,0.4497667984673579,0.5324826662005477,277591725.00000006,1478.6888148352566,0.7685579991456567,0.04557457852245703,4.7492355910628,0.04557457852245685,0.026840868091619747,0.4654727150235796,0.8788927335640139
144088R_20180221_2_2_1_csafe_dtmartin.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,144,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,49534,51228,6.914105426900983,8.503936152998595,0.933192517414631,1.9180900978970277,3.9845723542390927,8.679112470383886,17.34181049076694,58.24053736363382,0.00797964262462754,10,-0.025967963992467123,41.2100549487817,0.002717806077461882,14,-0.003597161459607091,196.48927456985112,0.0009204944933047949,12,-0.07325635558799219,0.15934509629749263,0.1513820566877489,0.28116041506843786,0.271863043648005,0.41177776880526507,0.39613102209729056,155344724.99999994,1013.8550990322449,0.8482294135815142,0.039670567158182894,5.807658900272934,0.03967056715818416,0.022226515236245692,0.3913791620063667,0.9096209912536443
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44008,50033,4.774895513514233,5.439457480866474,0.865366383862596,1.7095279411996729,3.392129306617399,6.132017473418564,9.764964655625546,67.93688974221196,0.012920184670247487,15,-0.07035670359385353,33.41148583590698,0.003834951973319014,9,-0.23907198799965068,134.5222387584036,0.0010535387114820292,15,-0.60373836706288,0.18221686966006181,0.15961465432814342,0.32407744046536996,0.28565147002978036,0.4668242137793129,0.41302740191473625,159896474.99999994,972.0251082360048,0.8557746186954631,0.044909320892429355,6.660748471172728,0.04490932089242808,0.02471329525138447,0.44224267468069123,0.8686567164179104
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36895,51562,5.845958209660623,6.422214121489868,0.9113275244544221,1.7965336549735067,3.617089169214991,7.364052781922337,14.269854552509509,205.07248893189924,0.01448567142227947,35,-0.19628773803721997,76.70496559660522,0.00517510689381547,20,-0.7508311834359684,299.4573950187374,0.0014864083994582742,19,-1.562314495353877,0.16991462257758505,0.12061207866258097,0.3061932511180377,0.22023971141538343,0.44485702669738447,0.32667468290601603,120621375.0,928.2967561742776,0.8537999349306754,0.035494057320520404,5.793678700082134,0.03549405732051655,0.020104390401625902,0.3487964585446832,0.7485029940119761
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50107,41474,12.723425675589755,25.056350343335126,1.0220893252515915,2.125362389959423,4.110787239570629,9.31768227415687,27.712371746159253,99.19541958910092,0.010157701988501855,22,0.049956677250836294,305.9882036196949,0.003958772861187035,15,0.0880581439963989,573.9315804243175,0.001120494486287827,14,-0.03842236489854508,0.13594906899235637,0.15937695905868737,0.25862653920609896,0.2996093938371028,0.38747081246133275,0.4497034286540965,201512474.99999988,894.2735829576072,0.8599810290045755,0.06108838403256067,9.258243960133921,0.06108838403254927,0.019310820737706742,0.4151281085154484,0.8696969696969697
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51601,46934,5.116983597218447,6.313727765182381,0.829579345006564,1.602562886807022,3.2398335176929427,6.256701431496455,11.12447062514322,36.26975978311966,0.010841541289684628,7,-0.05891217884741187,33.61027903456063,0.0032615396049102113,12,-0.14505204920647158,263.04607281203903,0.0009482998672752549,14,-0.16825749816963728,0.19548070773822213,0.20961349980824137,0.3411367996744249,0.3642561895427622,0.48652157903916593,0.5123790855243533,187987274.99999982,1016.1525861869709,0.8610523750676427,0.050957431182577784,7.094766395716539,0.05095743118256808,0.029512690142907957,0.5021506451935581,0.890728476821192
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,38819,51129,5.061392533460056,6.685745276154447,0.9394649780258016,1.847376267532429,3.5877899607741197,6.4320605910051265,10.090049225071015,126.48596086782929,0.011871120653369219,15,-0.22545538735044354,65.47402869529714,0.004954187224382153,15,-0.5971421913434133,198.4088696352344,0.0015291302505899612,18,-1.3310564427932277,0.1634508874520209,0.12083162197578673,0.30436126639016975,0.226661972657396,0.4462763079935083,0.33348980030902226,155864924.99999997,947.8519631701045,0.8559452919978581,0.046535750953669144,7.055069428061302,0.04653575095367625,0.021671967287596548,0.390360524050875,0.7819314641744548
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42508,44163,5.149940969884801,7.522073362378147,0.8905028956271327,1.7253459927223056,3.453376726265753,6.540947628899748,11.088756368185717,61.78471050243554,0.0146965821316454,14,-0.08648923889608237,45.44453694470281,0.00429336828993804,17,-0.23425387516847673,93.7254348274731,0.0012500060204694015,13,-0.3506391751196244,0.17777830055518962,0.16882911034123588,0.31464665474734166,0.2988021647080135,0.45833725416392207,0.4396666893100559,172316249.99999997,845.8917762863391,0.8760294861620666,0.05461493746255397,8.830002765806332,0.054614937462549355,0.023814867754243796,0.46511627906976744,0.8707692307692307
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51636,43756,14.152860892060358,25.658029290790186,1.0301068343363526,2.236813452957236,4.9799295652289,12.298052209057552,35.481989116336095,75.40793306540223,0.014587733666474097,11,0.10850602476240051,428.0104257389174,0.004292873201745306,11,0.10699108738067721,661.6823908706716,0.0011414448412567742,11,0.014496097697483275,0.138236888992176,0.16006947618612305,0.23956154620807188,0.27573361367583876,0.34719962816639555,0.3938431300850169,157295475.0,901.4336883517992,0.8638080365312701,0.043973884870266905,6.999045185233373,0.043973884870261416,0.021780607541749736,0.37287983487391185,0.849112426035503
004756R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,4,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45670,42262,5.642376495176887,7.614435707296989,0.7809721285102676,1.6014497476048475,3.296380158058932,6.25438398873707,12.524888455619028,96.94026231315145,0.012158525462780142,27,0.028166512982227887,25.057368954302888,0.003334475807930315,12,-0.07144414212407758,256.18482029086096,0.0010513892376740617,12,-0.16767460483919355,0.19632143639150426,0.2114665657091477,0.3350558353404861,0.35291751455207987,0.47547624261002847,0.4975391604751313,192929174.9999999,941.2472401641099,0.8700921134897142,0.060246790905350234,8.707959365268694,0.06024679090534421,0.032623247293139486,0.5029174147217235,0.8846153846153846
