q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
003_02_R_01.tiff,003_02_R_03.tiff,8,8,True,,,10.5,10.5,R,R,full,43050,69741,4.0751904187988135,6.618851003488985,0.5311225060342856,1.1065150550734788,2.223664026501898,4.324174145011186,8.8707405400332,231.8818121328697,0.025201052050611107,21,-0.9653170829730461,132.38069721837869,0.008193925709723384,25,-1.588936217677257,152.45598140407978,0.002611808425583163,39,-5.649154463495992,0.31015098722415796,0.19004602744440144,0.49147502903600465,0.30494257323525614,0.6470847851335656,0.40429589481079997,394441650.00000006,1059.6524672512026,0.8797428463633787,0.10290010129497108,12.488810395903728,0.10290010129499369,0.04585341393431206,0.3685720356991075,0.6126760563380281
018_03_L_02.tiff,018_03_L_03.tiff,93,93,True,,,8.5,8.5,L,L,full,12411,11718,20.429009963625816,35.42054427588012,1.4271667774219914,3.3590312716888677,7.625258170956507,19.339826469249356,56.02499566885931,87.66969642922714,0.010856766124786124,10,0.05072423420295855,569.4966282279008,0.004754516832050872,9,-0.07515365473721039,858.5615943970954,0.0014475020558466442,7,-0.5370100046406487,0.08661671098219322,0.09233657620754394,0.15276770606719844,0.16197303294077486,0.22681492224639432,0.24031404676565968,36674100.00000001,245.7906478799727,0.9494218619605421,0.044875151377951186,23.598291375814444,0.04487515137794375,0.012249863657339431,0.22359154929577466,0.6907894736842105
020_11_L_02.tiff,020_11_L_03.tiff,108,108,True,,,10.0,10.0,L,L,full,45242,46655,5.5174824693703215,17.888624545552325,0.657077865458809,1.1292107380714256,2.0865085829517134,3.6516620515590703,6.145657438612992,55.46639555288212,0.005189193243105875,8,0.04507016310264843,339.45047846661754,0.0023867065487534617,7,-0.006487951271424054,266.1940976287954,0.0008326655483260664,12,-0.10642828611735432,0.3070377083241236,0.2966455899689208,0.5112948145528491,0.5023470153252599,0.680319172450378,0.6755760368663595,319922999.9999999,842.0864915648625,0.8769770665987411,0.10056762146511213,14.769452927056776,0.10056762146512087,0.03952354558103232,0.6199297971918877,0.8299492385786802
025_05_R_04.tiff,025_05_R_05.tiff,133,133,True,,,7.5,7.5,R,R,full,52547,52827,4.793010644202694,28.146083126906007,0.6201721814312777,1.140386285541489,2.1687642041688617,3.845397379106409,6.424088619395709,713.7953617423992,0.01706312159990978,22,-0.05033742716423125,336.43662834167725,0.004032548181101007,17,-0.07758846622164395,285.040886908114,0.0010711688465853725,16,-0.26629015310558146,0.2943840752088606,0.2904953906146478,0.488438921346604,0.4858311090919416,0.6612366072278151,0.652299013761902,298529775.0,902.4413109570822,0.8646186208108713,0.08037289276802441,11.490187017490982,0.0803728927680245,0.045677955983603295,0.6272048846675712,0.8612903225806452
005_03_L_01.tiff,005_03_L_04.tiff,17,17,True,,,6.0,6.0,L,L,full,62846,63230,3.685519891145864,17.561800280927926,0.5392932003762685,0.9581122935484305,1.7006015084993131,2.8818607931345372,4.557695711287402,70.83383351961143,0.009311030479024842,19,0.035181223096828265,38.775127522176135,0.002495588233066648,10,0.002982238047722388,348.22281767612105,0.0007485405950845063,12,-0.04822098823303917,0.371463577634217,0.36360904633876323,0.606975782070458,0.5956191681164005,0.7801451166343124,0.7678159101692235,456800625.00000006,1143.1382868028431,0.8453454320850532,0.10257316413854675,11.266235860222478,0.10257316413854921,0.05901377688172043,0.7039070581682183,0.8328173374613003
018_03_R_02.tiff,018_03_R_03.tiff,93,93,True,,,8.5,8.5,R,R,full,10335,10180,14.211079550084296,21.407953327221833,1.4619703680172629,3.245957168316558,7.350446389157975,16.078259051680227,27.115033221014084,109.80741031735796,0.012334737423019935,8,-0.11003183050070028,356.78119279380195,0.005551068722014795,12,-0.20480902002357987,899.7063307676026,0.0016356059483039627,8,-1.239880674330693,0.08466376390904692,0.0856581532416503,0.1567489114658926,0.1551080550098232,0.2378326076439284,0.22858546168958743,22563674.99999999,213.61477731099052,0.954705840007588,0.032187890435969854,19.901570668135243,0.03218789043596139,0.011988159842131228,0.19464720194647203,0.7261904761904762
020_11_R_02.tiff,020_11_R_04.tiff,108,108,True,,,10.0,10.0,R,R,full,49037,48081,3.0274769292987584,11.067495451764135,0.4643887464935835,0.8013839815993264,1.3808161324280828,2.403576055024292,4.0109465887528675,28.243271822561454,0.005416086087689757,6,0.025160111523520108,33.70082309822416,0.0018780805003941697,6,-0.02387433314119172,194.54552030013912,0.0007764567721865351,12,-0.07898837326602538,0.4630585068417725,0.47201597304548576,0.6967391969329282,0.7067032715625715,0.8345738931826988,0.8460306566003203,471561300.0,867.5612346549966,0.8860472361474052,0.1426373875902877,19.046577141899633,0.14263738759030825,0.08070331626975295,0.7217886521830837,0.8848314606741573
018_01_R_01.tiff,018_01_R_05.tiff,91,91,True,,,8.5,8.5,R,R,full,49794,48827,4.1180090905292985,11.213423428696416,0.5962820549088677,1.0569601454209603,1.9528006137687368,3.5768774432739474,7.182210213096059,82.66522398394488,0.00453844392726635,8,0.07216653102244802,221.91568251157167,0.001994482416591363,16,0.012415204718247991,459.0104260139622,0.0007672926983315428,13,-0.06369124980938955,0.3186327670000402,0.32496364716243065,0.5310680001606619,0.5443095008909006,0.6935775394625858,0.7115325537100374,303926849.9999999,881.5712880468591,0.8480065779154922,0.08796609863183516,12.659333023755634,0.08796609863184142,0.049753573975708676,0.6014330497089118,0.7883435582822086
009_03_L_03.tiff,009_03_L_04.tiff,44,44,True,,,10.0,10.0,L,L,full,36247,35791,4.328181665873988,8.520814595944831,0.7790720648979016,1.4521681700860296,2.8601420602239074,4.830773023833886,7.283478498296277,33.71176721551484,0.004303233985963119,8,-0.014167552347463794,34.04310394026578,0.002153149086535716,17,-0.004587734913602669,63.41129821134515,0.0008476761308131092,12,-0.07520677603601914,0.20633431732281293,0.2088793272051633,0.3703203023698513,0.3755692771925903,0.5298921290037796,0.5339610516610321,163017675.0,694.1373966942149,0.8655942472987499,0.0642373564429617,12.13346953666075,0.06423735644295418,0.030351574791887177,0.5520112172465165,0.8921568627450981
009_11_L_02.tiff,009_11_L_04.tiff,52,52,True,,,10.0,10.0,L,L,full,38653,40246,2.9704705730895844,7.217282305406639,0.5592513789977398,0.9874407409458047,1.758525185748522,2.973365007410252,5.076721397574094,24.08869822807232,0.006343080385705423,7,-0.014085256234151404,23.199228002784054,0.0020942542489421406,11,-0.055625484049520287,128.95880754766915,0.0008073621263057761,13,-0.17372507786191843,0.34693296768685483,0.3322566217760771,0.5837321812019766,0.558316354420315,0.7622176803870333,0.731650350345376,259319700.0,762.7258803005585,0.8631148097426099,0.0952112264683751,15.50075540760183,0.09521122646837765,0.05323721799492725,0.6432263814616755,0.8996282527881041
011_07_R_03.tiff,011_07_R_04.tiff,63,63,True,,,10.0,10.0,R,R,full,58209,63874,3.82706252518747,9.237739664152562,0.6478411613861952,1.1329800238912704,2.141507536979235,3.600585990335427,6.048532783386558,110.58734136006812,0.009519897898520051,20,-0.09451229700549835,42.10644231792553,0.0026927321643258695,15,-0.12131096156023873,134.5268811976545,0.0009093056016970746,18,-0.27148671331611296,0.2891992647185143,0.2637536399787081,0.495902695459465,0.4566333719510286,0.6809943479530657,0.6257632213420171,360888749.9999998,1092.8871873332891,0.8272332608364235,0.0825643649463609,9.85833854520992,0.08256436494636679,0.03981701551279102,0.5812061158868692,0.8721590909090909
020_11_R_01.tiff,020_11_R_04.tiff,108,108,True,,,10.0,10.0,R,R,full,49190,48081,4.932961337913765,12.657404841527946,0.7069451242414306,1.2954900512302412,2.428181893183689,4.044409351380055,7.0133487639835606,55.81365338382234,0.008014542103020581,20,0.04402181857828617,46.58942051086722,0.003155571083235716,10,-0.01090748455180435,337.42879065264043,0.0008895573833166751,13,-0.13272365111784493,0.25080300874161415,0.2525945799796177,0.4413092091888595,0.4439383540275785,0.6275055905671885,0.6292298413094569,315111149.9999999,937.7765476523014,0.8689852990460235,0.09239265848760295,12.444435205042273,0.09239265848759783,0.036490749424503366,0.5863813229571985,0.8791208791208791
005_09_R_01.tiff,005_09_R_03.tiff,23,23,True,,,8.0,8.0,R,R,full,57875,57987,5.000850912192505,11.418588925119593,0.7554221503480741,1.2933604433076158,2.359872395746539,3.982245198326634,8.001208144041104,113.39921809599396,0.0065024298626292065,36,-0.025534813747177993,50.82929161710649,0.002594542839251282,18,-0.05049022279969554,389.2463491255931,0.0009138413335537974,13,-0.15419233121413276,0.24177969762419008,0.2415196509562488,0.4435939524838013,0.44271991998206495,0.6302548596112311,0.6288823356959319,348859124.9999999,1062.4468948153674,0.8395276316357569,0.08436647464269023,10.286227780033066,0.08436647464268308,0.03045233817748448,0.5362289148398552,0.836676217765043
002_02_L_02.tiff,002_02_L_03.tiff,3,3,True,,,9.5,9.5,L,L,full,65664,63041,4.578415097869248,14.610922054110757,0.49933277981512664,1.0178386253983862,2.036357396545658,3.686836199473418,6.094379143774398,32.9435527922793,0.00806755740637091,3,-0.05203963251397501,215.97748498033468,0.0027143809224400464,16,-0.08411744112730164,424.6342411889752,0.0007925296263329097,21,-0.10554845019087623,0.34036915204678364,0.3554988023667137,0.525813230994152,0.5440586285116036,0.687104044834308,0.704604939642455,824126849.9999999,1165.1433422697598,0.8835938111662416,0.18793151717479198,17.660657158022133,0.18793151717476828,0.06960973339538594,0.6348533838778013,0.916030534351145
003_03_R_01.tiff,003_03_R_05.tiff,9,9,True,,,10.5,10.5,R,R,full,139693,127984,16.98753035537153,52.313698396973905,0.4835111640348163,0.946497858292468,1.932687822206792,3.829365680040974,39.08359928772483,432.89186558355453,0.009657914836446003,26,0.08692120449423896,421.6677444949611,0.004001912454733983,33,0.03478627240838221,503.5713187264836,0.0008879819385078221,21,0.05873699086709263,0.3611490912214642,0.3672334041755219,0.5477010301160402,0.5479122390298787,0.6927476681007638,0.7130110013751719,1369166400.0000002,2459.30492623017,0.7955978361358722,0.13859113057859299,7.040722980266448,0.13859113057857775,0.0756960393247109,0.6244620297098431,0.8544776119402985
004_07_L_04.tiff,004_07_L_05.tiff,14,14,True,,,9.5,9.5,L,L,full,40660,33395,12.661899329025255,23.86466196246087,1.0533672526140252,2.311123824329261,5.23051073367991,11.933516273026836,26.67287291246534,55.8643942297587,0.01336887439169521,7,-0.02936338420348657,297.7429228251104,0.004217535884947593,14,-0.13037274037427693,566.8806977138366,0.0012742825793528624,13,-0.1498035913040033,0.1340629611411707,0.15780805509806858,0.23298081652729954,0.271058541697859,0.34591736350221347,0.39071717322952537,166659074.99999997,710.7940416541761,0.9175524267605382,0.06409855096964918,11.904526008317822,0.06409855096963908,0.026023335088545853,0.32965090587715423,0.8038461538461539
023_02_L_02.tiff,023_02_L_05.tiff,127,127,True,,,11.0,11.0,L,L,full,19775,20764,8.483957788930123,17.463184308553476,0.9787310136539664,1.8780984033334056,3.9185904087201586,8.326038381975676,17.549928326937764,132.49825053688048,0.012214849161657612,16,0.011563714224301708,265.90085206338426,0.003982291026185807,10,-0.052259052865879355,549.9111507955998,0.0013100866890955827,11,-0.30959333320124666,0.16283185840707964,0.15666538239260258,0.28556257901390647,0.27316509343093814,0.41506953223767384,0.3941437102677711,61253550.0,356.76144783008584,0.9220672867318181,0.04373732225165869,16.16335498496011,0.04373732225166188,0.02355703681260415,0.3149136967589718,0.7591240875912408
018_01_R_03.tiff,018_01_R_04.tiff,91,91,True,,,8.5,8.5,R,R,full,49720,47806,4.295958140362008,12.046275497673978,0.7628204008742835,1.3755355070501478,2.5753873785349746,4.146219400095754,6.355550339313526,33.858803690218124,0.006430751710665542,7,-0.007134657528733156,41.69125630154485,0.0019631585668857436,23,-0.056486023485114716,225.8887550783914,0.0007640775783215406,13,-0.08722879606904564,0.2255028157683025,0.23026398360038489,0.4105792437650845,0.4193197506589131,0.5952936444086887,0.6096515081788897,374088824.9999997,795.2442472823722,0.8661934335378735,0.111888699921135,17.029482155186155,0.11188869992114572,0.03194563526086818,0.5949357689166109,0.8238993710691824
003_02_R_02.tiff,003_02_R_03.tiff,8,8,True,,,10.5,10.5,R,R,full,61762,69741,11.848624123035828,21.367618840225965,0.9532291631919686,2.1665740399601185,4.977552563876436,11.65917887002198,25.741616226663616,168.83029973461564,0.01479600743089651,30,-0.3910981359204821,259.12284807973117,0.0044605978655845955,19,-0.33963523520385536,451.5194692243671,0.0018957253528692818,24,-1.4262835204998614,0.14806839156763058,0.1333362010868786,0.24681843204559437,0.2239858906525573,0.35440885981671577,0.31454954761187826,235845675.00000003,1370.2486063735387,0.8398653500570491,0.04463163754602199,4.964978726448269,0.04463163754602415,0.02615705155717173,0.29414272316480516,0.6778523489932886
023_01_L_01.tiff,023_01_L_05.tiff,126,126,True,,,11.0,11.0,L,L,full,24952,20462,13.04750090670005,14.74138908380957,2.1317739213294082,3.9631807793062883,7.942180886845444,16.391979892545937,30.118800826320523,222.67327466695136,0.01900622943716448,24,-0.005054861052825849,435.5258926824626,0.006144611604532459,17,-0.1808938688701137,719.9416752041261,0.0017986091813750882,10,-0.3714483814810852,0.044605642834241746,0.0542468966865409,0.09722667521641552,0.11670413449320692,0.17581756973388907,0.20579610986218355,26595225.0,425.2529703990293,0.8628737421326714,0.014851006610636798,5.467222518042277,0.014851006610634323,0.005628434674703067,0.21372843747763223,0.7623529411764706
017_01_L_01.tiff,017_01_L_03.tiff,85,85,True,,,6.0,6.0,L,L,full,41205,48010,2.9013403137279647,7.882053476154584,0.5393800737935778,0.9905456776668193,1.860542601666482,3.1784050444982013,4.979871215574207,107.73749688769772,0.012022543943950742,25,-0.19576505261476704,55.60307713848928,0.003972857524256504,15,-0.31885813020690035,194.18667713711415,0.0011590351151903539,18,-0.5992743891760642,0.3549083849047446,0.29910435325973755,0.5691784977551269,0.47733805457196415,0.7448367916514986,0.621120599875026,310169249.9999998,847.421190798571,0.8743619188004925,0.10076819322613233,14.748402556619961,0.10076819322612647,0.05388952588092058,0.5461162723877023,0.7986111111111112
011_05_L_02.tiff,011_05_L_05.tiff,61,61,True,,,11.5,11.5,L,L,full,24972,24655,8.315500530487675,20.282518996804697,0.8184325296758277,1.56467489654584,3.1150077441885893,5.909448269094179,12.762514378669362,99.78103603899916,0.011459091265213259,15,0.03959804996658725,388.28368129119195,0.0034953737679768323,11,-0.04528974714558976,437.3275185724838,0.0010654597308707178,16,-0.1956199455574849,0.19281595386833253,0.1961873859257757,0.34975172192855997,0.35193672683025756,0.5000400448502322,0.5029811397282499,118605599.99999999,445.87407722249566,0.9131018866346724,0.07007022866382995,19.86562940271639,0.07007022866384982,0.027113171620167232,0.42804251761614714,0.83
003_03_R_01.tiff,003_03_R_04.tiff,9,9,True,,,10.5,10.5,R,R,full,139693,144544,3.837104410365892,9.554416117570158,0.4787250920259551,0.9566460792659578,1.9024333535156177,3.413411062898292,7.379314232516738,77.41954628052883,0.01724338140388674,10,-0.0599139027947402,50.5299233684757,0.005105130694380724,24,-0.05819027093386552,183.9248326040216,0.0011897719572525067,24,-0.13859964062056174,0.35793490010236734,0.3350329311489927,0.564580902407422,0.5202498893070622,0.7247392496402826,0.6605946978082798,1382041349.9999995,2647.9372295903927,0.7781821810536924,0.1287307339656176,6.248848760106973,0.12873073396562304,0.07229633877637258,0.6032339109708175,0.8763250883392226
012_09_R_01.tiff,012_09_R_04.tiff,72,72,True,,,7.0,7.0,R,R,full,61184,58868,2.8204803376377785,5.249665509953623,0.5528911232281221,0.9701671939482902,1.6711088857131464,2.8117198877845215,4.860987899251503,45.61109838603253,0.007872639527573975,14,-0.03074618480323337,41.59776244589996,0.002387012266556772,27,-0.023093821143517598,147.0492668871694,0.0007026749863331662,14,-0.07117686054673959,0.36813546025104604,0.3844023917918054,0.6147522228033473,0.6449174424135353,0.7829988232217573,0.8254229802269484,474032249.9999998,1093.3941192844577,0.8436088919867103,0.11298327206670761,12.695540326259685,0.11298327206671702,0.05698186300405001,0.7437252311756936,0.8862745098039215
009_12_R_01.tiff,009_12_R_05.tiff,53,53,True,,,10.0,10.0,R,R,full,77039,75114,3.1197842646864915,7.439568625330658,0.5860892938976585,1.080561803138638,2.0576314965927236,3.526392562978593,5.676122158918325,91.93249353317391,0.0114003909200974,41,-0.03343675369472371,52.82178316043606,0.00278876127248102,24,-0.09650981688037996,106.10267237405859,0.0007970072776912471,22,-0.1519138315896925,0.31907215825750596,0.33176238783715417,0.5260322693700593,0.5493516521553905,0.6981658640428874,0.7197992384908273,520980299.99999994,1373.5591478785461,0.8039723718837959,0.09469068901127164,8.926737558451117,0.09469068901125675,0.051344979916902296,0.690150032615786,0.8107142857142857
011_04_L_01.tiff,011_04_L_02.tiff,60,60,True,,,10.0,10.0,L,L,full,32923,32591,3.5509954103988752,7.844804494281321,0.5842848113216109,1.0202973910509505,1.809107784943801,3.2360807795167035,6.253776139089621,26.343333170432505,0.005926300889699128,4,0.012639857820879086,27.604787377656024,0.002498672013952449,14,-0.04200808632837313,287.4053991932537,0.0008963497558618941,8,-0.16768358818759477,0.34119004950946147,0.3441134055414071,0.5706041369255536,0.5740541867386701,0.7323755429335115,0.7351722868276518,284939549.99999994,563.6993530127207,0.9103635108343757,0.1294184450233863,26.734617526706653,0.12941844502338878,0.051015497160458174,0.6093387116489427,0.8837920489296636
010_02_R_01.tiff,010_02_R_03.tiff,55,55,True,,,12.0,12.0,R,R,full,30593,30440,10.963383966816469,18.95066431668418,1.2623398356601285,2.559987459108001,5.64299696218099,11.752922033507417,23.3356984337725,90.8609384532014,0.009866953319753598,13,0.0025599619439367013,200.17006988561107,0.0033542273649260403,19,-0.13544630670764085,341.9745168001092,0.0011665278354337355,13,-0.34946629397690676,0.10365116203052986,0.10249671484888305,0.20138593795966397,0.19986859395532194,0.3045467917497467,0.2992772667542707,68796450.0,583.6450224503004,0.8785910992246305,0.030162219715023364,7.457700619367009,0.03016221971502787,0.014073507909078825,0.2593487207013777,0.7437641723356009
019_01_R_03.tiff,019_01_R_04.tiff,95,95,True,,,7.0,7.0,R,R,full,48698,47386,3.4103723501664973,8.956148195067263,0.642402431087937,1.1566234181301311,2.1190678032033627,3.5532722951369746,5.799413591399582,46.39483632209288,0.005505301456160028,12,-0.004948924057623118,29.535084707796354,0.0020893695721869564,14,-0.03192054729186476,64.1477800183124,0.0007474689989554396,16,-0.10028097420891237,0.2938313688447164,0.29821044190267165,0.5064273686804386,0.5134849955683113,0.691260421372541,0.695142025070696,369341999.9999997,920.1587905763282,0.8545399421701715,0.11115157803184042,14.741734922681426,0.11115157803185324,0.043534000412850514,0.608329201784829,0.9041095890410958
009_10_L_03.tiff,009_10_L_04.tiff,51,51,True,,,10.0,10.0,L,L,full,37044,37001,3.123702864759376,9.734086853284204,0.5587320984739237,0.9787667228561134,1.7300293996103946,3.0019405580568006,4.997742155678049,68.18252567120041,0.008917087766615376,14,0.06126374205136589,38.812231228022306,0.0029107906478930937,20,-0.015432664862456836,210.19880108747137,0.0009006893816285757,11,-0.08272209840734752,0.3573318216175359,0.3536661171319694,0.5870586329770003,0.5880111348341936,0.7575045891372422,0.754925542552904,279672524.99999994,671.5387576321517,0.8801391956843864,0.1109864260009149,19.885480599384582,0.11098642600091348,0.05500142490738102,0.6411057464735397,0.8719723183391004
009_05_R_01.tiff,009_05_R_02.tiff,46,46,True,,,10.0,10.0,R,R,full,29685,29359,3.0778956610265125,5.023688148782104,0.6103449015524014,1.0790768512022748,1.9320361447363312,3.4166251995193937,6.090551179372757,24.010101407010108,0.007364883595870643,5,-0.04665063730916373,60.14761954610853,0.0023855003566345106,11,-0.08657292886771531,200.3468265714584,0.0008949395462510123,12,-0.16683795157475925,0.31298635674583125,0.31278313294049526,0.5293919487956881,0.5295480091283763,0.7038234798719892,0.7001260260908069,176347800.00000003,504.3935369632581,0.8933529967200605,0.08797007284223957,21.51042694089913,0.08797007284223425,0.046415595923792644,0.5672165339400834,0.9163879598662207
025_08_R_03.tiff,025_08_R_05.tiff,136,136,True,,,6.0,6.0,R,R,full,18252,18164,5.561581414730107,13.524897105359107,0.7297246892123299,1.3593088231452015,2.4513302833786264,4.045076047113798,7.167097706015314,93.23515660993885,0.011957902279873051,18,0.04871358848502503,366.8532317874408,0.0032177081500450893,6,-0.06515705392467262,513.7719938983471,0.0011707421260471796,9,-0.2995169155190497,0.2366316020162174,0.23612640387579828,0.4334867411790489,0.435256551420392,0.6295748411133026,0.6251926888350584,134861849.99999994,358.55509787406845,0.9431439652043638,0.11115633888365857,36.61302150723373,0.11115633888365817,0.0343446395091188,0.5169592976855547,0.8723404255319149
018_04_L_01.tiff,018_04_L_05.tiff,94,94,True,,,8.5,8.5,L,L,full,43619,48097,2.822284893599396,4.060917582814497,0.6733092795578419,1.133288606223506,1.952828038765493,3.0999461757710485,5.0621324379871275,60.857045941970895,0.005022882998709817,22,0.004796280311909351,42.21229168839912,0.0019726105534650985,19,-0.06791206427064987,103.69698378414748,0.000811580108638164,18,-0.21965354981026872,0.29558220041724936,0.26521404661413395,0.5391457850936519,0.49040480695261657,0.7472431738462597,0.6882134020832901,256523624.99999994,866.3009651383006,0.8528295995868775,0.0794293592351095,11.831708696822632,0.079429359235104,0.03619889053338003,0.5944264943457189,0.8761609907120743
015_02_R_01.tiff,015_02_R_03.tiff,81,81,True,,,9.5,9.5,R,R,full,25000,24046,5.893861086182731,11.383817550544729,0.980913885864993,1.9875284105395468,3.7775078045016786,6.228643239378686,10.435979480845782,37.1185062614867,0.006172630005043297,8,-0.08103437366174492,42.268173486194414,0.0030402198092756047,12,-0.07771447466822833,218.39146014362387,0.0010831509686095035,12,-0.21080386915680382,0.1458,0.14913083257090576,0.2704,0.2763869250603011,0.40952,0.4151626050070698,78420149.99999994,468.662069646776,0.8970136043808047,0.045582238582701,12.98326563095485,0.04558223858270374,0.021498656333979127,0.38610478359908884,0.8694444444444445
018_01_R_03.tiff,018_01_R_05.tiff,91,91,True,,,8.5,8.5,R,R,full,49720,48827,3.485260115782039,7.02747969112252,0.57642858683012,1.0027859294422856,1.7964466748381454,3.199580391171324,6.298617586320506,28.064004896423207,0.0067219390627939486,9,0.06799368683024268,34.10482844473539,0.0023692717013902367,24,0.022657401784668532,305.44682457234535,0.0008180632194356924,18,-0.05439935886864861,0.3439662107803701,0.3501955885063592,0.5684633950120676,0.580334650910357,0.7308527755430411,0.7444651524771131,337739850.00000006,828.872462225744,0.8588928937916365,0.09900138154905032,14.797418714413402,0.09900138154904486,0.0520342909607234,0.6326826292511819,0.8566775244299675
005_11_L_01.tiff,005_11_L_04.tiff,25,25,True,,,8.0,8.0,L,L,full,36760,38724,3.519462587874185,8.830993016264259,0.5865008255972004,1.0762681395766065,2.0608883516214123,3.537788579651168,5.529975081022058,58.47458899054234,0.010070094336914007,13,0.006843745122192627,365.3117747261142,0.003413766897548553,13,-0.09786464260901545,442.005199509859,0.0009856136394570507,10,-0.178184337354622,0.3178998911860718,0.30007230657989875,0.5192056583242655,0.4927951657886582,0.6945048966267682,0.6576541679578556,245599424.9999999,748.6765084959667,0.8905502114077224,0.09448084224669795,15.676640415004595,0.09448084224670959,0.0486932561440619,0.6221722136681275,0.8865248226950354
023_01_R_02.tiff,023_01_R_05.tiff,126,126,True,,,11.0,11.0,R,R,full,22038,26282,6.364965156675005,13.490633455224291,1.0254815583171706,1.9079024544172463,3.2292739004885993,5.3642908906992535,10.31026542936423,74.58443906065763,0.014409613200216703,11,-0.1105826214690995,139.9405280458647,0.004200686369991099,24,-0.21255080697915715,631.5830922057618,0.0012067775466553683,14,-0.6021915329846151,0.13898720392050096,0.11726657027623469,0.28568835647517926,0.24111559242066813,0.47236591342227063,0.3957080891865155,80370899.99999997,386.1819663929637,0.8910734373658867,0.04840497158070602,16.477655398244593,0.04840497158069023,0.015899053627760253,0.39268035380994887,0.8519480519480519
012_09_L_01.tiff,012_09_L_04.tiff,72,72,True,,,7.0,7.0,L,L,full,37069,37912,3.7377806138975864,6.978259029684261,0.6932821596090222,1.2604485813770958,2.2629146363191883,3.754002927106684,6.840533854798546,30.982266594668932,0.00733948413658936,6,-0.06975812651712528,183.8335155957358,0.0031292874201984404,15,-0.04294527660487685,243.65357656396398,0.000988091756504845,16,-0.20293614151766137,0.26601742696053304,0.26260814517830766,0.46683212387709405,0.45837729478792993,0.6573417141007311,0.6502690441021313,207884925.0,668.9237265179913,0.8859858023034239,0.08010803903623927,15.16703321286104,0.0801080390362537,0.03787113295037719,0.6050272998866797,0.8432835820895522
008_03_L_03.tiff,008_03_L_05.tiff,38,38,True,,,10.0,10.0,L,L,full,54105,64255,4.136974124833876,6.289784353556457,0.6795435480511826,1.292120426448523,2.466980282667763,4.311008576068606,7.807378369057032,54.831624198051315,0.01299240388093384,11,-0.03833279845986059,61.31667945697422,0.003790897498119582,35,-0.03092732885449625,219.8281675240534,0.001099201253082602,17,-0.26852927808587645,0.2544127160151557,0.20611625554431562,0.43393401718879954,0.3587580733016886,0.6070418630440809,0.522200606956657,272519775.0,1091.1885915756047,0.8168427590481342,0.06265796394920423,7.901462316550113,0.06265796394921279,0.036714205620576076,0.5220852091081098,0.8841463414634146
005_05_R_04.tiff,005_05_R_05.tiff,19,19,True,,,7.5,7.5,R,R,full,19540,20155,7.30382091176836,9.960366815724896,1.2100665162303148,2.4175405818338738,4.891692489078221,8.78791480911758,13.81102090989282,64.43649769055084,0.008162552865911495,8,0.025687072315528345,39.92698567509847,0.0029439629714191977,16,-0.03648740221318686,421.0820350948389,0.0011417581239330787,10,-0.29703630736837217,0.11381780962128966,0.1084098238650459,0.21064483111566018,0.20089307864053585,0.32778915046059365,0.3175886876705532,56506724.99999995,386.84373302864236,0.9160882474880204,0.040805639600532156,14.078263506443273,0.040805639600535376,0.01750743361017123,0.32456140350877194,0.7920353982300885
007_05_R_03.tiff,007_05_R_05.tiff,34,34,True,,,11.0,11.0,R,R,full,21808,24432,5.014155297713154,8.245183835752961,0.7400987485867966,1.3827220294404903,2.719686844035702,5.415865248344511,11.363472025743798,90.32696381487307,0.007089404565748166,14,-0.11280658864611402,67.46156035746559,0.004116716467629999,14,-0.13341964899946876,252.97665709201462,0.0013320903570068767,11,-0.6656870911215834,0.2348679383712399,0.20706450556647021,0.3990278796771827,0.35879174852652257,0.5514490095377843,0.49512933857236413,101764124.99999996,375.22674794161316,0.9234379922241326,0.06493285157845925,21.949638192340338,0.06493285157846113,0.03284622603566162,0.38122992744141787,0.7580993520518359
020_11_L_03.tiff,020_11_L_04.tiff,108,108,True,,,10.0,10.0,L,L,full,46655,48525,2.6783105587474867,3.528441180116205,0.6447729098812799,1.1008142403053913,1.967166175753973,3.302588933577689,4.713246753229954,58.47976426423611,0.004979328648800759,12,-0.034034200760696916,22.909041344854543,0.001963297695792129,11,-0.07334565195932394,24.358194857176414,0.0008375260636427799,9,-0.16922802722864802,0.316343371557175,0.30547140649149923,0.5344979101918337,0.5155692941782586,0.729846747401136,0.6978670788253477,330782174.99999994,843.1499482881707,0.8810779009883463,0.10038702094170111,14.731082000304522,0.10038702094170851,0.04035634256982019,0.6429831438651509,0.8650793650793651
