q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
101928L_20180214_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,101,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,69673,75439,5.329716192194523,7.545205323031519,0.8439991734188313,1.6201848510036514,3.272742301388797,5.98035085163861,10.64967709546405,93.07368174225144,0.010447315828246616,19,-0.051522159113973225,55.05631061570034,0.0030171586118355486,22,-0.13855001443392445,113.27709457615346,0.0008566048289292649,28,-0.23464950899426223,0.18515063223917444,0.16761887087580693,0.3292954229041379,0.29441005315552965,0.47417220444074465,0.42186402258778616,252231974.99999982,1430.7123688106562,0.7727301540933151,0.04238990572126909,4.607606747244369,0.04238990572126657,0.024979160485454725,0.4797281732319742,0.8914473684210527
103880R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_2_csafe_jekruse.tiff,103,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53435,58248,5.47384877170976,7.301358755798495,0.863332661261206,1.690183341293832,3.3442608590940237,6.389048065977095,11.86010013892732,37.86330079965247,0.00785540909716496,6,-0.0831907980449273,204.36329342703618,0.002715950177335241,8,-0.03404089326646695,163.71568829898246,0.0008723249037022695,12,-0.10991810381683233,0.18355010760737345,0.1669928581238841,0.32486198184710396,0.3001819804971845,0.4708524375409376,0.4396374124433457,202032674.99999988,1204.253440121878,0.8255697295505283,0.046395983451003535,5.689174926890625,0.04639598345100672,0.025286448044251283,0.46248148757610663,0.9230769230769231
012550L_20180124_2_1_2_csafe_jekruse.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,12,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48514,47622,6.543804127252363,11.813118694778215,0.8194850298550136,1.6019900888480605,3.3411535549801745,6.548874838223376,13.495547843894009,117.98083054977126,0.004774738399851951,24,-0.009760535895777423,62.04496363968442,0.0033104030456457267,15,-0.05465219189994251,403.90938965175076,0.0009783341237356825,15,-0.19667913027756206,0.19676794327410643,0.19761874763764647,0.3371397946984376,0.3430557305447062,0.47427546687554106,0.4896476418462055,186296624.99999994,1053.7457438854494,0.8449007165012821,0.05144865758828297,6.919897022557663,0.05144865758829019,0.029477607943529816,0.48401528567434055,0.8508771929824561
015651L_20180124_2_2_1_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,15,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41077,46171,8.080919219047942,17.261558639419093,0.9165408682266748,2.023935805370049,4.1433042221386955,7.954747007228611,16.199376108946613,93.80918731202301,0.010612716945471055,15,0.010397517269542304,339.92649091297216,0.0044045824440512105,20,-0.28567388471780575,336.7816602331717,0.0011586963352562699,13,-0.410285762862022,0.16736860043333252,0.1515453423144398,0.2835406675268398,0.25966515778302396,0.40088127175791805,0.36724350782959,199626749.99999994,895.2360429566829,0.8586221352704673,0.06357285240155591,9.536233380461857,0.06357285240155948,0.029863783375433793,0.3816970750072401,0.8440366972477065
140634L_20180221_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,140,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47018,44125,10.111042643837527,20.628636754258014,0.8902205439014028,1.7551113795892226,3.4370541066361584,6.649388189235296,20.410036349837345,61.078934041254286,0.011226554491411201,8,0.01565119239128202,234.09117970061936,0.004619673676623751,9,0.011880206177365958,538.3890496668041,0.0011564612968107632,13,-0.08552206774832082,0.17510315198434642,0.18171104815864023,0.31345442171083415,0.3202946175637394,0.45801607894848784,0.4705495750708215,195725250.00000006,914.5740533279136,0.8729631948146185,0.05900309687688723,8.78082885453774,0.05900309687688463,0.026767306934039316,0.4870374242107464,0.8529411764705882
116291R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,116,120,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78169,81162,4.271262913999789,10.025282808053836,0.614776789773931,1.0887007290702664,2.05377479464789,3.6283974163987573,6.261661510002308,92.9106256500681,0.013156509450946482,36,-0.009912731591976013,52.16618220059483,0.003498141506616153,40,-0.006773832688501801,170.29269298614182,0.0009109623589039467,19,-0.11166453946973658,0.30940654223541303,0.29485473497449544,0.5127608131100564,0.49467731204258153,0.6836469700264811,0.658842808210739,502903349.9999999,1484.454894152848,0.7866252943227501,0.08557390949681622,7.684442130137561,0.08557390949682699,0.04537250346217208,0.6169944383922941,0.9102564102564102
053470L_20180124_2_1_2_csafe_hanrahan.tiff,146976L_20180221_2_1_1_csafe_hanrahan.tiff,53,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44845,46638,5.081065797800626,9.654012288309124,0.8345239491357765,1.5954953482551577,3.181382432199091,6.088432810700611,10.689374233627316,89.09989899735959,0.012754661723310598,16,-0.08090297752093939,33.097061069385695,0.004345383175254939,15,-0.19754700260666513,178.6117923501459,0.0011332530860463693,9,-0.2750057571964833,0.19317649682238822,0.18291950769758566,0.3420002229902999,0.31667309918950215,0.4952168580666741,0.4551653158368712,195400125.0,1142.4091098759698,0.8414511862837873,0.056843476772296224,6.990152374250441,0.05684347677229119,0.02763392907291538,0.4658164332009199,0.891156462585034
148647R_20180221_2_1_1_csafe_tpashek.tiff,052702R_20180131_2_1_2_csafe_hanrahan.tiff,148,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46860,49767,5.395318763729214,7.8308795516270315,0.9166478551539989,1.8193309606736157,3.646720696062067,6.569666179091691,11.158605263340954,75.05972607767742,0.011072810882271165,11,-0.021751630082369394,43.80768399785516,0.0034576952150840484,13,-0.14663846507107833,164.71618464617978,0.0010041675765794953,12,-0.4020906416956523,0.1698250106700811,0.1602065625816304,0.30093896713615026,0.2909759479172946,0.43915919760990185,0.43309823778809253,184540950.00000006,985.8189013259032,0.8636389015436532,0.051167057990052986,7.30480342217477,0.051167057990060036,0.024193120711050772,0.46210146380589534,0.8953068592057761
013609R_20180124_2_2_2_csafe_tpashek.tiff,021667R_20180124_2_1_1_csafe_tpashek.tiff,13,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38322,50230,4.614013462470028,6.808423082941515,0.782766329499402,1.5042930417493832,3.015704069716618,5.711134212450229,10.218670615544827,86.22783294490178,0.013255838184864085,13,-0.20201331898026442,49.3484137465354,0.003880471026576511,13,-0.4257616890397735,131.76053734073665,0.0013822679480632247,18,-1.0127186440885005,0.21063618809039195,0.16261198486959985,0.36472522310944105,0.2885725661955007,0.5139867439068943,0.41188532749352974,164318175.0,1021.3725542772628,0.8573049340580282,0.049770941614050115,6.979839054228442,0.0497709416140536,0.026935167677798785,0.4388512423362375,0.8527397260273972
130829R_20180221_2_2_1_csafe_hanrahan.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,130,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43779,48739,6.744326339938196,10.814080225909002,0.9354353456890214,1.9139461587368567,4.085128966905251,7.774057319988452,13.357006208649551,91.11279211470521,0.01121117378217142,21,-0.030287254258185053,251.79231256598365,0.003850570708324267,23,-0.251261597601958,352.6579090226684,0.0013513802466862787,14,-0.4322744222617025,0.1609447451974691,0.14583803524897926,0.2817104091002535,0.2574324462955744,0.40405217113227804,0.3719608527052258,163212750.00000003,887.7995841006274,0.8736020079977422,0.047478733507214814,7.539425357109912,0.04747873350722419,0.021634933957679906,0.3808170863133144,0.8675496688741722
097195R_20180214_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_1_csafe_hanrahan.tiff,97,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49493,45621,15.218562458470096,30.253477178806666,0.8651007023980868,1.7548297094335934,3.811230917844786,8.841101555123359,52.57953691677232,80.50627731986582,0.014267456205784245,11,0.008985691581883745,524.8744120703451,0.004866342716103985,15,-0.12306405702992786,568.7105687131557,0.0012027983654032998,11,-0.23600845566938322,0.17933849231204413,0.1935950549089235,0.3059220495827693,0.33138247736787885,0.4304447093528378,0.4621994257030753,188962649.9999999,1078.9160643360997,0.8531846643454495,0.052832520413238444,6.931170509844191,0.05283252041323704,0.028009992754171757,0.42602767602767605,0.8527397260273972
067149R_20180207_2_1_1_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,67,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50406,46038,5.719525319130259,10.313971650670263,0.7402460474714282,1.4281301463545255,2.7690437358925473,5.228257153706026,10.49820791169786,47.21768000874315,0.01111323673449606,9,0.06552792856810394,24.340178997535432,0.0033340636839207932,11,0.04237489070029883,426.5546538989286,0.0009161818770715115,12,0.026827774262338608,0.22634210213069872,0.2440375342108693,0.3926318295441019,0.42006603240801077,0.5517597111454986,0.5858421304140058,235325474.99999997,938.5752492867351,0.8791802592003155,0.06786317470499326,9.63848829701154,0.06786317470499602,0.03625345181428433,0.559806508355321,0.911864406779661
121753L_20180221_2_1_2_csafe_hanrahan.tiff,036285L_20180131_2_2_2_csafe_hanrahan.tiff,121,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80741,72514,6.012618288997235,10.156366346451087,0.8623454932324084,1.6543248420007848,3.530025930893318,6.985015565596215,12.43336092767126,153.06274061659173,0.015023218684325722,69,0.11048308553850807,218.0298891276592,0.003500513790052819,22,0.03087318933581706,206.8863359911207,0.0009371643845473644,16,-0.037835291768044926,0.18207602085681376,0.20088534627796012,0.31786824537719377,0.3537385884105138,0.4499820413420691,0.5018341285820669,269528625.0,1484.897121957999,0.762497824644464,0.042647277337618035,4.495473932284957,0.04264727733761892,0.02691018766756032,0.4916207157530544,0.903125
021345L_20180124_2_1_1_csafe_tpashek.tiff,093150L_20180214_2_1_1_csafe_tpashek.tiff,21,93,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49599,50544,4.3668307491439835,6.378845323698298,0.7855175006623534,1.4737720612879477,2.819937105554125,5.006481943771806,8.508728166415269,35.78953446535688,0.005057832222036862,7,-0.01695713870260217,23.675082804383496,0.00235260700287892,9,-0.013142785515694623,106.58010571253901,0.0008670145763572455,12,-0.12571717814533234,0.2167987257807617,0.2117758784425451,0.38262868202987965,0.37276432415321303,0.5489223573055908,0.5346232985121874,211006124.9999999,1056.431162940805,0.8572427641694224,0.05662834649232256,7.462909795341416,0.0566283464923197,0.030103500072017942,0.5533340099462093,0.9039735099337748
046560R_20180131_2_1_1_csafe_tpashek.tiff,157104R_20180221_2_2_1_csafe_hanrahan.tiff,46,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49471,43028,12.792075341992147,22.935521049259705,1.048850943046177,2.196554736681387,4.684836747673005,11.587223139488605,29.310007297836822,77.55247173826902,0.01130800914356228,12,0.004954641832105412,206.78193716188167,0.003579868530977017,17,-0.027091055025618482,512.874785368804,0.0011527716955076761,14,-0.15566788473221554,0.1362010066503608,0.15552663381983825,0.2432940510602171,0.2812819559356698,0.35984718319823733,0.4197964116389328,169585199.99999994,982.135939579946,0.8615519626190012,0.04897675326591455,7.0854415754996465,0.04897675326591507,0.021065073070507794,0.40365233010677576,0.8223684210526315
025677L_20180131_2_2_2_csafe_hanrahan.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,25,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,77649,76418,5.459180009807625,9.142665896809218,0.791983578530037,1.4580837344263646,2.8627644847249623,5.176637554087106,12.03909051932384,56.554613134883546,0.010124770274030458,19,-0.05338690300836891,44.94149474104724,0.0029616027558180833,33,-0.06773595431851705,204.5456203081029,0.0007931576345702544,16,-0.09747782115409823,0.21141289649576941,0.21035619880132952,0.37337248386972144,0.371430814729514,0.5343017939703023,0.5329241801669764,328246199.99999994,1593.8305660170402,0.7596307731001386,0.053139870650484734,4.998746753132859,0.05313987065048232,0.029437912341330055,0.5467741013772216,0.9
076650R_20180226_2_1_2_csafe_bpbryson.tiff,050277R_20180131_2_1_1_csafe_jekruse.tiff,76,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52214,52257,6.358546177218602,7.507963809774892,0.9598080110979483,1.9245388998600412,4.01611122096697,7.653317273344996,15.006811726973986,57.08162912633754,0.008163227280571315,10,-0.02841522850287321,42.01942518292256,0.002913372922202535,18,-0.07250356310524177,81.32058972766202,0.000927434328743012,13,-0.27766578612686554,0.15702685103612057,0.1540846202422642,0.27912054238326883,0.2766136594140498,0.4034550120657295,0.403869338079109,162822600.0,993.1499012570139,0.8522258198213812,0.04026908233092995,5.979908342627541,0.04026908233093039,0.02185551673175363,0.41796610169491527,0.9088235294117647
025677L_20180131_2_1_2_csafe_hanrahan.tiff,101928L_20180214_2_2_2_csafe_hanrahan.tiff,25,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83928,76899,9.597999998829518,21.91331070928693,0.8913563820821452,1.70926448785915,3.282011001412199,6.078354257897802,19.452011899627,161.67812813942984,0.008979941870889943,26,0.1289691032741026,206.32073886597536,0.003328333602705911,23,0.01435966972994263,263.2546652302537,0.0008537885223225041,28,-0.003564661167974097,0.1759960918882852,0.19070469056814782,0.31994090172528833,0.3502646328300758,0.4752525974644934,0.5234788488796993,354256200.0,1638.1807351940095,0.752085001969717,0.055146030943865276,5.0298406316479705,0.055146030943870696,0.025066207204620147,0.5370773959206482,0.8970099667774086
068320L_20180207_2_2_1_csafe_boekhoff.tiff,036285L_20180131_2_1_2_csafe_hanrahan.tiff,68,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,65920,80342,2.996556150425208,6.052856711497381,0.6516535910005187,1.1519601457438708,2.1493578860459075,3.614816586045496,5.724299938625456,80.1636753152485,0.009521262428986557,18,-0.1413986926559201,68.6392887806702,0.0027193298116454535,30,-0.20180188656040923,36.37835394949077,0.0008461946912196245,22,-0.3948804334919814,0.2866656553398058,0.23404943864977223,0.49194478155339805,0.40831694505986904,0.6792172330097087,0.5620099076448184,344632500.0,1605.093180594938,0.7515228339711262,0.06051301579084383,5.507653672168062,0.06051301579085499,0.03717149900890212,0.5641085497519697,0.8928571428571429
121753L_20180221_2_2_2_csafe_hanrahan.tiff,100845L_20180214_2_2_1_csafe_hanrahan.tiff,121,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,74902,60183,11.416568616892883,21.979660137806324,0.8135332319623382,1.5653434558130033,3.254710668318734,7.505874703546798,34.02208667275651,62.66290686329561,0.019295806922088436,13,-0.008532597760778082,148.39575018736488,0.004526681444469009,20,0.027396106957504194,572.6585171147183,0.001019915880248695,24,0.06845793549792391,0.19975434567835304,0.2480933153880664,0.3424074123521401,0.4395261120249904,0.4833248778403781,0.6160377515245169,269398575.00000006,1575.19430840394,0.7537306431132849,0.04965675704745225,4.821767077383958,0.04965675704745414,0.03138769889840881,0.524461595916843,0.8571428571428571
156914L_20180221_2_1_1_csafe_dtmartin.tiff,150455L_20180221_2_1_2_csafe_dtmartin.tiff,156,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74770,88690,4.192630746351426,6.707558397790472,0.7463167306006976,1.3572516133908525,2.6075931730113764,4.35265639146397,7.304273341844671,147.9142526986206,0.012992214790561037,19,-0.1116955087602093,82.60633453240513,0.0030542872696600475,31,-0.16871444666488483,140.37526284787316,0.0008885049768168941,27,-0.28745324871953787,0.22923632472916947,0.18967189085578984,0.40629931790825197,0.33809899650467923,0.582024876287281,0.48866839553500957,305812574.9999999,1978.6751240335223,0.6893555409876235,0.04235861342661779,3.590852010827217,0.04235861342662095,0.029615023592483164,0.5282904076252282,0.88268156424581
051739R_20180131_2_2_1_csafe_jekruse.tiff,125855R_20180221_2_2_1_csafe_dtmartin.tiff,51,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,47996,45950,7.831619236394334,21.896726769217725,0.7633690090125063,1.4600125433753006,2.881813203059288,5.084390255276815,9.861272261486103,86.74819170840536,0.00739146947869601,23,0.018666206571153164,245.48341120409438,0.002823603066331471,10,0.09681929243074712,537.7580877682548,0.0009283434439244779,12,-0.1395462941570865,0.2201850154179515,0.23138193688792166,0.3817609800816735,0.39949945593035907,0.5391490957579799,0.5619586507072906,211786425.00000006,938.1186910661353,0.8729680835518321,0.062108216875556996,8.952622833948809,0.06210821687555149,0.03400933632800458,0.550764364786505,0.8375
084563R_20180221_2_1_2_csafe_hanrahan.tiff,127153R_20180221_2_2_2_csafe_hanrahan.tiff,84,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73104,69635,9.872614620528463,18.341668843802157,0.895777074079713,1.815107208753856,3.757747233260946,7.973569864651889,23.930334622210538,72.87949990913691,0.013223551143255696,12,0.05235027400574774,188.84827230552054,0.0038128941239480517,33,0.0189527768137706,313.93337041282564,0.0009896493294062718,19,-0.06142620287243672,0.16661195009848984,0.17584548000287212,0.29452560735390676,0.31261578229338693,0.42722696432479756,0.45574782796007757,255093074.9999999,1504.515216845777,0.7553593728515895,0.043275839131759815,4.492890088435877,0.04327583913175683,0.02494542738970588,0.44273190855440325,0.8717948717948718
117875R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,117,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52013,49508,10.216652747602602,21.48762157125222,0.8601261870970891,1.6957612695610464,3.6649353396070454,8.824083149072663,19.391490063961573,73.91394191123206,0.012322501440468385,21,0.059083404693883214,252.6401802942839,0.003651544534004724,13,0.10905357866229368,466.7801177598417,0.0010390219972468034,13,0.009465619000643327,0.18430007882644722,0.19360507392744608,0.31795897179551263,0.34038943201098815,0.44544633072501105,0.48761816272117636,198911474.99999985,1065.2328299474013,0.8536759781796375,0.052030785662593726,6.919159710763156,0.052030785662596286,0.02765910057302529,0.4346743295019157,0.8422818791946308
