q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025_01_R_03.tiff,025_01_L_04.tiff,129,129,False,,,8.0,8.0,L,L,full,40317,40288,7.999730385016268,16.30855864216129,1.0477223393678274,2.120590503410617,4.024435738191501,6.965078927217851,12.8054040561844,100.60193506283018,0.016000692019500374,16,-0.009151336562974424,265.43770602921404,0.005447788569629121,10,-0.1835181046487463,517.6731222196055,0.001330303806839742,12,-0.3493630216312952,0.13984175409876726,0.1409600873709293,0.2550288959992063,0.25876191421763306,0.3889178262271498,0.3880559968228753,145200824.99999994,734.596742522201,0.8906451647358177,0.049739954194605,9.267982635389226,0.049739954194600464,0.019096761138723425,0.4426229508196721,0.8184818481848185
012_10_R_02.tiff,012_10_L_05.tiff,73,73,False,,,7.0,7.0,L,L,full,28630,27800,8.10266995059354,24.510162512242125,1.005598294709788,2.109322282085211,4.3043437990660625,8.052014977165786,14.025195941504586,155.89542290364463,0.01124162563726557,23,0.025996722794964754,262.64224663130557,0.0034531537775583697,27,-0.08678392290188731,332.7270041148493,0.0011476496564851895,12,-0.37353516580194634,0.1435906391896612,0.15136690647482015,0.2557107928746071,0.27964028776978417,0.3753056234718826,0.41284172661870505,80240850.00000001,515.9362487947815,0.9009189326300825,0.039791769259246004,10.552491873572997,0.03979176925926293,0.021263493443454323,0.35641998734977864,0.845360824742268
002_05_R_03.tiff,002_05_L_04.tiff,4,4,False,,,9.5,9.5,L,L,full,37978,37357,17.90040387903277,30.15081647385095,1.2720086806340842,3.016474312688242,7.78067546177936,17.03141051210966,43.40280207513271,103.39299546393708,0.02317901861082866,22,-0.03528230172529098,391.32005398543345,0.006678455247730189,19,-0.10359063396629818,755.9778709132379,0.0016771985699584548,16,-0.3460056837162473,0.10450787297909316,0.10846695398452766,0.17844541576702302,0.18532002034424605,0.26059824108694507,0.26886527290735335,102804524.99999997,828.419650582848,0.8986853032564793,0.035618477088300245,6.321208240249801,0.03561847708829961,0.019444707922871583,0.25393350663565467,0.746938775510204
009_09_R_01.tiff,009_09_L_05.tiff,50,50,False,,,10.0,10.0,L,L,full,28586,25829,8.244731384009931,12.587126059521736,1.3929548375114367,2.952198316558077,5.912235093664842,10.368531239323609,16.902135572908477,39.1924792643735,0.017435289704819567,5,-0.06363837869485818,203.06098371865315,0.004790392467437147,14,-0.06110606693762651,448.837582678656,0.0014005037206138,10,-0.27198013447256175,0.09214300706639614,0.10151380231522707,0.17008325753865527,0.1910255913895234,0.2659343734695305,0.30248944984319953,55336274.99999998,500.89421499925453,0.8935591947213146,0.027465885078354742,7.8894975037124775,0.027465885078342894,0.013393938264935451,0.29555095195817305,0.8308157099697885
020_17_L_02.tiff,020_17_R_04.tiff,114,114,False,,,10.0,10.0,R,R,full,47437,49129,8.600774410891544,24.570556525646147,0.9950284371999969,2.068090334596041,4.099115614176315,7.65954496555059,16.48444751021502,53.392115212221604,0.008693769918735435,9,0.037157850546439226,261.7281360261131,0.002971834455548883,16,0.0010833778766479374,552.4681341050257,0.0009945403099426992,15,-0.1865795091912573,0.1409448320930919,0.13686417390950356,0.2568880831418513,0.2544525636589387,0.385606172397074,0.39029900873211343,125433224.99999996,902.072393995373,0.8313691641638726,0.03299107335293983,5.53381391171277,0.03299107335293693,0.01896034795827879,0.4198909898391764,0.793002915451895
005_06_R_01.tiff,005_06_L_02.tiff,20,20,False,,,7.0,7.0,L,L,full,23122,25723,13.480382364974165,24.720866702818878,1.7475984510486828,3.7758915779742344,8.061110455622636,14.85244380458349,27.26068313060398,181.02210788436057,0.009505393808704752,24,-0.2247854347941388,330.16135712518013,0.0038068887116221046,14,-0.4602838890532677,468.3329694550293,0.0014709174643075381,19,-1.0210286379055094,0.06768445636190641,0.058546825797924036,0.12680563965054925,0.11149554873070792,0.20313986679352997,0.1721416631030595,38104649.99999997,459.000136183131,0.9040443008499551,0.020533215199833685,6.664877138548514,0.02053321519983194,0.008126214796741244,0.19384413883431564,0.755700325732899
020_02_R_02.tiff,020_02_L_05.tiff,99,99,False,,,10.0,10.0,L,L,full,30696,33298,9.530363545395144,16.120485633560946,1.1674738160368814,2.4105140049407447,5.216386169494789,11.379965671493943,19.505991242790138,96.07055092549766,0.014006733990780462,16,0.07604677225144836,157.00188863682754,0.004627299395101044,17,-0.07619699937063733,408.66465434010223,0.0013584612808996888,13,-0.3758719024857172,0.11516158457127965,0.10589224578052736,0.21641256189731561,0.20229443209802392,0.3280883502736513,0.311460147756622,70617150.00000001,613.6678712501725,0.8764770308335135,0.029245306110065705,6.96287376037928,0.029245306110060324,0.015188306432414417,0.30521905455870296,0.8444444444444444
020_06_L_01.tiff,020_06_R_04.tiff,103,103,False,,,9.5,9.5,R,R,full,43035,40792,9.741865954644824,30.847758069972436,1.189812505133459,2.444329875461043,4.549177636911098,8.25170839031075,17.882364243845494,76.59020929972081,0.008961097357459634,16,-0.05390480535395634,212.634764257663,0.0030412809548202814,29,-0.049543406190243194,408.5160119073548,0.0011003208945727042,14,-0.22613776217424583,0.11044498663878238,0.11306138458521278,0.2080167305681422,0.21146303196705235,0.32812826768909026,0.32856932731908217,123612524.99999999,867.469844260655,0.8310752772579358,0.038667596458539,6.49734869350966,0.03866759645853898,0.014735261711324478,0.3507640543950652,0.8432432432432433
028_01_L_02.tiff,028_01_R_05.tiff,150,150,False,,,12.0,12.0,R,R,full,42769,43916,12.241525946512796,26.007374493021768,1.679507583287509,3.5898196987098645,7.215613683069542,13.03994155970369,21.834165224639452,102.90172022667207,0.016789011396812412,17,-0.036161454347579974,317.52549354385894,0.0045427256626537965,17,-0.17277932407560048,528.7175850870456,0.0013065134428316917,13,-0.2812742087401615,0.07164067432018519,0.06892704253575006,0.13498094414178494,0.13293560433554968,0.21316841637634734,0.21313416522451953,65740274.99999999,808.2310328402446,0.8301756281014602,0.01710490627013033,3.6710962337200552,0.017104906270129443,0.00908041823543811,0.2454018644494835,0.7968036529680366
008_04_R_01.tiff,008_04_L_05.tiff,39,39,False,,,10.0,10.0,L,L,full,32650,37397,9.850261320447512,12.739889719092075,1.7559969911308504,3.603343117500546,7.279013937200086,12.011410666588578,18.298933323957712,159.0666384904617,0.010126693660973731,44,-0.12167164868018845,91.83352173540978,0.0055507063283683,19,-0.2150729174903254,572.3262352004213,0.0015952927675839525,16,-0.694770049215455,0.06529862174578867,0.05623445730940985,0.13022970903522205,0.1122282536032302,0.2101990811638591,0.17771478995641363,52800299.99999997,657.0171547196342,0.8716724150592788,0.01817607053121444,4.504178431294714,0.018176070531217704,0.007466121932272636,0.21787198669991686,0.8118811881188119
011_02_R_01.tiff,011_02_L_02.tiff,58,58,False,,,12.0,12.0,L,L,full,51361,55797,12.77337664423146,27.17775056537331,1.357610800428138,2.7925339458156717,5.748145885194677,13.154532347854236,29.027301018890014,157.05251692968056,0.012297783117902304,13,-0.023838837158963056,273.8650094772839,0.0052163191521664145,21,-0.12492083811222775,515.0646272911353,0.0014668975963593796,28,-0.40155784608913864,0.09283308346800101,0.08428768571787014,0.1780728568368996,0.15663924583758984,0.28104982379626564,0.24537161496137785,86548274.99999999,1009.1102131130007,0.7871029018727925,0.017054919009873184,3.128098336149011,0.01705491900987826,0.011920617378408759,0.28405474220241883,0.7975609756097561
011_03_L_02.tiff,011_03_R_04.tiff,59,59,False,,,10.0,10.0,R,R,full,22524,20634,23.654213299495833,43.18782948498288,1.6796695761927527,3.7516686411542524,9.169988172038215,20.518959604964827,60.83064226279858,315.8582447079776,0.03214750601587886,17,0.020009833235927553,345.87445289729015,0.006143645673355378,21,0.11343393818889985,550.1117239542646,0.0016553264186405633,14,-0.16379854192842963,0.07361037115965192,0.08088591644858001,0.1358106908186823,0.15324222157603953,0.210042621204049,0.23500048463700687,47923424.999999985,404.90083512923786,0.9133800181597235,0.031086906059531027,10.621982438167493,0.031086906059519238,0.010755963818718657,0.17638640429338104,0.7146974063400576
006_04_L_04.tiff,006_04_R_05.tiff,29,29,False,,,6.0,6.0,R,R,full,33014,36741,9.65753065815774,20.8055697081748,1.1740043210658162,2.4444369575551343,4.785061394160269,8.394478008522919,14.735145201776984,87.167607105747,0.008088714647619483,15,-0.10628132879153804,211.97793133158078,0.0029620694074677786,22,-0.22009139705831063,482.77793508135915,0.0011863387675018445,14,-0.2881386482219551,0.11404252741261284,0.10642062001578619,0.21233416126491791,0.20075664788655725,0.32634639849760705,0.31561470836395306,85507874.99999997,769.940450832577,0.860025228356518,0.031810528075069025,6.146032568587814,0.03181052807506187,0.0159629473193609,0.35635719612229677,0.7363344051446945
004_05_R_01.tiff,004_05_L_02.tiff,12,12,False,,,9.5,9.5,L,L,full,51922,56729,21.112869097626916,62.41389598792043,0.7243527639750619,1.7914860190472297,4.813965630760528,14.035985477996256,29.390336986978994,498.2927377142601,0.01738810100863047,18,0.03381961907067255,638.0415208273109,0.005603007985616548,17,-0.10360659067255881,763.8878587727229,0.001836289137851683,14,-0.4693167468085442,0.19273140479950696,0.1871705829469936,0.2950579715727437,0.28958733628302985,0.3940526173876199,0.38445944754887273,288450899.9999998,1226.8364402535517,0.8666012616878428,0.07222981707879927,7.965882870862458,0.07222981707878533,0.03758500802322916,0.29159232827832293,0.7605042016806722
011_02_R_04.tiff,011_02_L_05.tiff,58,58,False,,,12.0,12.0,L,L,full,57074,56885,10.479697920731196,18.823176385995065,1.3292510941647395,2.6127071974341227,5.236293522121798,11.907189267183893,24.335470706814135,107.85117589060582,0.011810369297798353,18,-0.027601496278014878,84.15403100075228,0.003441191491129807,29,-0.03200263158844617,387.54402167260406,0.0011771962872793272,15,-0.3033452572837842,0.09647124785366366,0.0946295156895491,0.18936818866734415,0.18537400017579328,0.30409643620562776,0.29484046761009053,105210449.99999996,1144.3143308268789,0.7687725634929325,0.01952327677459833,3.1362585931946967,0.019523276774603936,0.01254876867429191,0.325969510564322,0.8320610687022901
008_05_L_02.tiff,008_05_R_03.tiff,40,40,False,,,10.0,10.0,R,R,full,28095,24935,15.711086884512333,31.708718371118017,1.8729174155362032,4.142782560432286,9.010854698004366,18.001282302224787,28.323509338515283,110.48754909195515,0.016356091132590345,19,-0.04949510683481573,151.16509119727007,0.004551931797811707,20,-0.11766801109574099,657.7970698615477,0.001491176894483493,12,-0.35943036498501557,0.058693717743370705,0.06637256867856427,0.11617725573945542,0.12785241628233407,0.18181171026873108,0.19582915580509325,35178524.99999999,549.0729416583767,0.8785557148727238,0.016207426849409932,4.750923163706683,0.016207426849406948,0.008615934724309108,0.19887715291654773,0.8219895287958116
002_01_L_04.tiff,002_01_R_05.tiff,2,2,False,,,9.5,9.5,R,R,full,48468,50231,13.853708387324662,33.955278514941206,1.0972072711357146,2.526518899687817,5.666432274253236,11.385128508765199,19.0429318659601,128.8263553316512,0.01934704093901832,29,-0.018127470137487393,355.53679247905507,0.006131903992327875,11,-0.21042870357047835,544.847376417054,0.0015839137252288333,17,-0.5057366794323195,0.12529916646034497,0.12080189524397285,0.2119130147726335,0.20513228882562562,0.3099983494264257,0.30286078318170057,209315474.99999982,1388.0615305099545,0.841724563203439,0.05449431875175462,5.718570683206836,0.05449431875173803,0.022084961291726688,0.30175748867027746,0.7777777777777778
020_13_L_02.tiff,020_13_R_03.tiff,110,110,False,,,10.5,10.5,R,R,full,62542,59252,7.78671584293776,18.85290148657114,1.1307339681293884,2.315709331433446,4.379472554934361,7.929874303826558,13.622047473408397,65.8681424525205,0.0060104362209994055,10,-0.08640509112120542,265.2144671555047,0.0030204111367637698,30,-0.12092958973946853,384.0422238472848,0.0011352919003934604,18,-0.3394572166411507,0.12108662978478463,0.1276750151893607,0.22474497137923316,0.2378147573077702,0.3522912602730965,0.36749814352258153,175177349.99999994,1199.1874759171144,0.7879068165413255,0.03495107597127358,4.589061176360848,0.03495107597127458,0.017478048006149063,0.3918673330304407,0.8260869565217391
020_14_L_01.tiff,020_14_R_05.tiff,111,111,False,,,10.0,10.0,R,R,full,38434,41390,10.465670153939081,23.771589713332006,1.5270160955671097,3.021193177307686,5.721404943100401,10.453104341270725,19.566481708409732,131.82138624702117,0.015943369372056152,26,0.001877658393615653,443.7020592853701,0.004290607748014029,23,-0.06115336362541647,390.61549599959517,0.0012716343898001167,15,-0.24480778183486537,0.07870635374928449,0.07182894418941774,0.15416037883124317,0.14281227349601353,0.2568559088307228,0.24034791012321816,59237774.999999985,809.7200787492111,0.803843155347268,0.0165863354758481,3.5882828296918237,0.016586335475845513,0.01024193242097001,0.31165066135169417,0.7978142076502732
007_03_L_02.tiff,007_03_R_03.tiff,32,32,False,,,11.0,11.0,R,R,full,20964,20487,16.541048628540533,26.743614875165093,2.1040365207644864,4.364603975514306,8.843497969449842,16.245999886574374,33.5106553749968,139.5759446084843,0.010859467637467004,24,0.11484255981299944,198.5869060623144,0.004343993131680302,14,-0.0489791011153074,646.0339943418055,0.0014333796825010594,10,-0.21286938408812595,0.05204159511543598,0.052716356714013764,0.10150734592634994,0.09869673451457021,0.16666666666666666,0.160052716356714,28220850.0,422.1702593835552,0.8945296198612356,0.017690619806063217,6.318145164732114,0.01769061980606355,0.006582622847288008,0.1636326236758202,0.7730496453900709
013_03_R_03.tiff,013_03_L_04.tiff,76,76,False,,,7.0,7.0,L,L,full,28346,28659,16.68290645050389,21.09473077595688,2.6611831025551416,5.956563484553585,12.890232893095398,21.99164001476673,32.59115583888986,88.08233637553512,0.009273865281809011,17,0.019659616725193205,232.60037984465868,0.0037278567992695714,15,-0.08194617191045395,445.20849979830155,0.001305429922405288,14,-0.3101224538823679,0.03954702603541946,0.03848703723088733,0.07524871234036548,0.07393837886876722,0.12086361391377973,0.11933424055270596,24644474.999999996,577.1571757692755,0.8712618864234519,0.008840723394197794,2.956763734113297,0.008840723394197747,0.004741759210294377,0.12761953639551793,0.8463687150837989
008_05_R_02.tiff,008_05_L_04.tiff,40,40,False,,,10.0,10.0,L,L,full,27019,27506,12.17124308672806,17.108556566035706,1.6701661378998314,3.7063847675971195,7.661378535583913,14.122768836065289,25.942674376469554,75.43795514784642,0.013688904255249478,12,-0.03804892829980462,205.10541422422543,0.004295213085248459,12,-0.03683109918258923,564.0803193683347,0.0013491913014710552,11,-0.4201840559386273,0.06884044561234687,0.06660365011270268,0.13172212147007661,0.12644513924234713,0.20563307302268774,0.19908383625390824,40055399.99999999,556.5873610355957,0.8805741996781632,0.01830539739136496,5.162337872259072,0.01830539739136672,0.008977990040910017,0.22204213938411668,0.8165374677002584
016_01_L_01.tiff,016_01_R_03.tiff,83,83,False,,,7.5,7.5,R,R,full,16573,19239,8.076753204029897,10.848335689776121,1.2647559771256183,2.5587863503074315,5.045710536046269,9.031481045510397,18.119069994298183,99.37294878515665,0.015421824754040239,16,-0.07110115338677962,179.30838275313062,0.0046522703150937,11,-0.2319677460356597,492.58762566697703,0.0015461376163552975,11,-0.8185500176923736,0.10420563567247933,0.0895056915640106,0.20358414288300247,0.1717864753885337,0.31569420141193505,0.2769374707625136,43111574.99999996,396.1036610827665,0.9184120834448726,0.03408341192682317,11.771836774599013,0.03408341192682508,0.014102055841875743,0.2688973384030418,0.8791946308724832
012_05_R_03.tiff,012_05_L_05.tiff,68,68,False,,,7.5,7.5,L,L,full,54549,47452,7.833478381702447,14.851719053615833,1.0811898013492862,2.198792500403554,4.253785365987416,7.803261028520696,16.570387069237537,76.97460232508512,0.01860456366226493,7,-0.07672949950781768,337.08134276767265,0.004762869488304244,14,-0.10189345415856449,339.30900211985016,0.0012780268060906992,23,-0.23473215946942472,0.12916827072906928,0.14635842535614937,0.24145263891180407,0.27086318806372756,0.3675594419696053,0.4115105791115232,131675624.99999999,981.744699662989,0.8363548745539958,0.03222888071193131,5.077489893558689,0.032228880711931585,0.019629803701962982,0.4468216099738341,0.7350993377483444
008_02_R_01.tiff,008_02_L_04.tiff,37,37,False,,,10.0,10.0,L,L,full,69709,79555,4.910233678315736,15.72963145119939,0.8958060391785443,1.67508035995509,3.062867380221023,5.011900403960387,7.989254163973049,70.51840853776622,0.014803514586610153,15,0.014340663511952897,58.21628440465609,0.0037682515677151486,27,-0.07695374451042913,191.59959694841282,0.0010720651925885348,21,-0.16087603821706234,0.17723679869170408,0.1579536169945321,0.3316358002553472,0.29491546728678275,0.5079114605000788,0.44908553830683173,245469375.0,1473.2762057313255,0.7620787772125767,0.03926206575884763,4.258233204080342,0.03926206575886181,0.023145005930222194,0.5547998230479982,0.8753799392097265
021_05_R_02.tiff,021_05_L_05.tiff,121,121,False,,,8.5,8.5,L,L,full,18756,19721,24.63148651077839,31.34948453408085,3.1922044329357853,6.600234404812614,14.62508523327591,30.926866327522177,54.64296136319996,157.30985907331754,0.012642385689243635,21,-0.00013299631059494728,529.5717652212383,0.0048852926973954195,20,-0.21914854440302273,815.093154794075,0.0016568416394601509,14,-0.8610549006058065,0.02836425677116656,0.026215709142538412,0.055715504371934316,0.051620100400588204,0.09586265728300278,0.08919425992596725,26660250.000000004,383.1111504948264,0.9052918132166454,0.018368648260133073,7.085980038764201,0.018368648260134453,0.003600219143773969,0.10917361637604246,0.6915584415584416
019_03_R_01.tiff,019_03_L_05.tiff,97,97,False,,,7.5,7.5,L,L,full,43251,47557,5.24377489981959,11.302996702959401,0.9304482683930867,1.848465834501987,3.4842591444076185,5.809900311600984,8.793574660821637,42.645450890228325,0.007421939467282547,9,-0.0015612037363844083,183.7453317141348,0.0028319802515742727,14,-0.03915935276699739,317.01911009463333,0.0009520847399528315,12,-0.24627060244271326,0.1620078148482116,0.14923144857749648,0.2961087604910869,0.27547995037533907,0.44736537883517147,0.41175852135332336,142404749.9999999,876.7143198275076,0.8512292550273942,0.04152759184523147,6.827767767078528,0.04152759184525681,0.0220933505996284,0.4722475732182859,0.8712871287128713
021_05_L_04.tiff,021_05_R_05.tiff,121,121,False,,,8.5,8.5,R,R,full,21508,18208,24.60545268738532,29.199471931633045,2.7418171264564686,5.7489109659646145,13.70456733071276,31.809912614768923,64.84035385891455,110.347720507002,0.016148731792241623,11,-0.023946256926547276,342.6332258190202,0.0051376259059810105,19,-0.05672075155362465,704.6455360612048,0.0016714193132356043,14,-0.35004691396795307,0.0342663195090199,0.04206942003514939,0.07006695183187651,0.08968585237258347,0.12144318393156035,0.15498681898066785,25814924.999999996,418.0712565413892,0.8975007057506992,0.016847646937689052,6.136961993624475,0.016847646937691037,0.0056975006963611964,0.1476554705686731,0.7224080267558528
002_05_L_03.tiff,002_05_R_05.tiff,4,4,False,,,9.5,9.5,R,R,full,38267,36819,11.368403449052758,18.18474144510199,1.3213750583373611,3.063374854970328,6.895086658087274,13.480279816708716,24.47000660195814,75.22981663162867,0.01976517455619695,11,-0.17368694195316867,188.20344130748057,0.005857115885942422,19,-0.2582632444270233,565.4991259123211,0.0014509160476143393,22,-0.5230271005224003,0.10032142577155251,0.10247426600396535,0.1727336869887893,0.17241098345962683,0.2581336399508715,0.2504413482169532,110867624.99999996,805.3943641310613,0.9002601563192422,0.039663707807345114,7.073835282743442,0.03966370780734232,0.018246075449987673,0.25813828356201235,0.8040816326530612
005_08_R_01.tiff,005_08_L_03.tiff,22,22,False,,,7.5,7.5,L,L,full,19629,16527,22.332319252963565,49.995799643597685,1.6106750548647433,3.33829806949779,7.450884646698128,16.79630788967187,59.41704501557586,178.10696287882072,0.018228646183577505,13,0.12019217811931762,869.7391396484203,0.005674959736632734,15,-0.006264553963489962,739.6832744506654,0.0015467590842732878,7,-0.2448028882919758,0.07468541443782159,0.0846493616506323,0.1462631820265933,0.16451866642463847,0.23139232767843496,0.2597567616627337,32382449.99999998,336.1831392394623,0.931918393883238,0.025115635426642958,10.458905409369295,0.0251156354266405,0.011233122303770519,0.2498818339372932,0.7397769516728625
007_01_L_01.tiff,007_01_R_05.tiff,30,30,False,,,11.0,11.0,R,R,full,70799,73555,8.965033695545573,20.089187348817873,1.0836676667987835,2.2732497778588208,4.401180142894591,7.782987380114019,17.444257138976706,51.097056121040936,0.01527064788760567,7,0.10459803572652175,255.25336832052668,0.003996613793368237,22,0.1260866894162183,536.6591622244998,0.001159288683166085,17,0.010663425418787715,0.12808090509752962,0.12764597919923867,0.23480557634994845,0.23847461083542926,0.3557394878458735,0.3732581061790497,200276999.9999999,1464.5618374558303,0.752368577369789,0.031298013042359074,3.629739442568646,0.03129801304237037,0.01797289957607093,0.449861722831097,0.7518987341772152
015_01_L_01.tiff,015_01_R_03.tiff,80,80,False,,,10.0,10.0,R,R,full,21460,22742,12.897448415549638,35.00600170214115,1.8832258042838657,4.197148635275632,8.07394741885304,13.022561028048424,19.76934271000351,521.9384395954382,0.015430529914564547,12,-0.13238010937872666,327.42895510885097,0.005822534748397848,14,-0.21122979477970663,567.726007097696,0.0016013798134902357,13,-0.646957805722604,0.05941286113699907,0.05311757980828423,0.1124883504193849,0.10342098320288454,0.17763280521901212,0.16955412892445695,43436699.99999999,449.09950335453516,0.8935528576185963,0.026814681046013936,8.506008964629652,0.026814681046003992,0.007256629090411209,0.21011201937632457,0.8287153652392947
021_05_R_01.tiff,021_05_L_04.tiff,121,121,False,,,8.5,8.5,L,L,full,18624,21508,12.856321703707843,15.823930157630079,1.9116591210573168,3.9942598328461707,8.230872065846034,15.763305022014956,27.380479310039878,84.70025150991906,0.014437848816988763,9,-0.0325420926818701,153.5072205310561,0.005691727366785474,26,-0.16974382350611547,342.7964806603025,0.0015949325168534286,15,-0.8746743274325594,0.0585803264604811,0.04960944764738702,0.11458333333333333,0.09652222428863678,0.1874463058419244,0.15180397991445044,25619849.999999993,400.1286500718047,0.9027680414098074,0.01661205859494845,6.290205957793288,0.016612058594955677,0.007204538608294005,0.1750392464678179,0.78
028_01_L_01.tiff,028_01_R_04.tiff,150,150,False,,,12.0,12.0,R,R,full,41418,43190,11.166528922364568,21.12492213106918,1.621693309705467,3.448964889708173,7.106546668047894,12.76530890900101,20.48341259387657,96.33270840304795,0.014775850592388059,17,0.038142298090147,374.30305565493825,0.003919301953866919,22,-0.024137553982596496,400.3398011176191,0.0012893752032765416,15,-0.18144845280725608,0.0743396590854218,0.06929844871498032,0.14022888599159786,0.13345681870803427,0.22200492539475591,0.21500347302616346,66000374.99999999,801.4410755148741,0.8295343222802589,0.017845364845590333,3.8088114628791767,0.017845364845584896,0.00940824865511058,0.24904482934284258,0.7893569844789357
002_05_L_02.tiff,002_05_R_05.tiff,4,4,False,,,9.5,9.5,R,R,full,39065,36819,14.123899622733848,20.347239368233584,1.5111025829777607,3.6518149131711453,8.741794468513218,16.983655654684927,29.782145991303015,76.65115468957198,0.018953282274416287,6,-0.1043324203533595,202.29864735527428,0.005798825499798884,10,-0.22342058495041253,586.4857764531456,0.0014507592765231957,21,-0.4073241762011061,0.0863688723921669,0.08919307965995818,0.1465762191219762,0.1508731904723105,0.21804684500191987,0.21847415736440426,108201599.99999994,845.7173228724089,0.8934344187787573,0.037919294433826675,6.5391801794306135,0.037919294433823816,0.015850202703618838,0.21548864506251594,0.7431906614785992
019_03_L_02.tiff,019_03_R_05.tiff,97,97,False,,,7.5,7.5,R,R,full,46823,46765,5.508353308490313,10.688269932217343,0.9689332437077702,1.969418799979091,3.813155306970277,6.834474349069016,10.172395642527079,34.64455881502897,0.011022634069277124,10,-0.031361275710258416,206.4999548550694,0.003411033961160073,16,-0.09326695081933369,222.70085040029423,0.0009739540931566449,16,-0.20307644132810232,0.15283087371590884,0.1522506147760077,0.27467270358584456,0.27999572329733774,0.41240416034854666,0.42388538436865175,140844149.99999988,964.5389128636004,0.8354342282468218,0.03883894847108357,5.955337701857028,0.038838948471075566,0.022061474917228492,0.4545527092809832,0.8943894389438944
009_07_L_02.tiff,009_07_R_03.tiff,48,48,False,,,11.0,11.0,R,R,full,28261,23891,16.461651610914643,24.63353100018215,2.20224617346332,4.684416679190908,9.298316008539425,17.684613606836347,34.27203411306884,139.6276008104281,0.015256314156962048,19,0.0332487538613523,282.1630511942761,0.004395560693354551,21,-0.17814094106159734,585.9586474074193,0.0015350826486240123,17,-0.5490494359086858,0.045681327624641735,0.053199949771880625,0.0913272707972117,0.10413963417186388,0.15293160185414528,0.17085931940898247,33292799.999999996,577.1118423428053,0.860260921946878,0.015262724695935542,4.368449171534985,0.015262724695934697,0.0067564958881896455,0.18058354508017174,0.7308970099667774
009_06_L_01.tiff,009_06_R_02.tiff,47,47,False,,,10.0,10.0,R,R,full,40044,30116,12.823349787954944,26.896540731598716,1.3518580177153137,2.744822455812792,5.095224824089731,9.148798177293472,23.826172630976505,137.7234789554141,0.012446345034953536,21,0.05900838263658532,268.73330308203083,0.0047227088001165545,17,-0.020825025904555816,519.90924543314,0.0013710954513632724,12,-0.10129342776966872,0.09219858156028368,0.12036791074511888,0.17855359104984517,0.22854960818169745,0.2897063230446509,0.3618342409350511,77379749.99999996,725.5360161288411,0.8419984159778454,0.028717013688451053,5.994364989811222,0.028717013688446025,0.0148262793994272,0.38536352040816324,0.8143322475570033
020_09_L_03.tiff,020_09_R_05.tiff,106,106,False,,,9.0,9.0,R,R,full,100011,99734,6.152900427940864,14.376505519432685,1.0736775703022121,2.220993571673026,4.401154321321256,7.803278562444294,10.898235238026425,99.78535617079834,0.006550658255141071,19,-0.046725858571806785,69.87135703029918,0.0019066560857285769,20,-0.04000013492041174,119.10955500339885,0.0007880846562480654,23,-0.11051986404660574,0.12918578956314805,0.12975514869553012,0.2370339262681105,0.24158260974191348,0.3567007629160792,0.36307578157900017,256393575.0,2016.2780107042377,0.660060691696647,0.02372216852211479,2.4459517935590704,0.023722168522115065,0.017731128830917382,0.4312899643910097,0.8663239074550129
020_09_L_02.tiff,020_09_R_03.tiff,106,106,False,,,9.0,9.0,R,R,full,108474,88676,13.130588967583884,28.382205229909893,1.1634228821780837,2.50073261205438,4.973579368220226,9.229216266926594,25.930639726622196,85.05286719511084,0.006099192383974857,14,0.07329126756238713,475.91669738424883,0.002743784560157259,46,0.06253623598227827,642.1384530132889,0.0008980590962486676,20,0.007125607089379574,0.11434998248428195,0.14047769407731517,0.20785626048638384,0.2567323740358158,0.3172649667201357,0.38893274392169247,243453599.9999999,1932.1810586839424,0.6695875048216737,0.023172791691872672,2.484806636522937,0.02317279169187212,0.017015524473359713,0.41676819981724034,0.8397932816537468
007_06_R_01.tiff,007_06_L_03.tiff,35,35,False,,,11.0,11.0,L,L,full,50632,54304,9.878384174810924,23.581799902241386,1.199181010135681,2.6599349081321906,5.370056424896432,10.1765497629398,15.684014387704675,89.72478513175577,0.014756809607316923,10,-0.08876418035286851,238.565151571825,0.00443359083826388,21,-0.08788211326237018,225.4873965249699,0.0011615715740651653,19,-0.24666137976188537,0.10898246168431032,0.10198143783146729,0.19760230684152313,0.1890468473777254,0.29809211565808186,0.29078889216264,132130800.00000001,1029.7925406315155,0.8027096964076982,0.030773181010366638,4.707258531478552,0.030773181010363183,0.018321558885179723,0.29520210695064697,0.8058035714285714
