q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
018_01_R_01.tiff,018_01_L_05.tiff,91,91,False,,,8.5,8.5,L,L,full,49794,39038,10.659850572477277,29.170536015466386,1.4887034571908733,2.9986422200309435,5.651633414299738,10.121894810790746,19.031636959555367,183.55847053397335,91.49474728847034,0.019051527251836543,11,-0.03957625761785498,371.5064989785753,0.012656641638683812,12,-0.16178427559215697,225.39676824808413,0.007387251443009942,30,-0.06395904583602124,314.04230245267456,0.005601158044553818,50,-0.03425242359229957,355.0940299430785,0.004359163087564375,23,-0.06110803225255391,0.07988914327027352,0.09982581074850146,0.15933646624091255,0.19263281930426765,0.26049323211631925,0.3019621906859983,0.45680202434028194,0.501793124647779,0.748945656103145,0.778497873866489
012_02_R_05.tiff,012_02_L_04.tiff,65,65,False,,,8.0,8.0,L,L,full,23215,23463,8.456814628254753,16.471875432680168,0.9780452342310825,2.0434611694215565,4.249859863762672,8.69881091021712,17.32978690181326,181.86089749661582,148.2033160615077,0.017943578894106763,9,0.03006443785669477,109.49412198710645,0.012253905057938412,8,-0.041544023865408106,83.32390106870379,0.007053606235971625,10,-0.11565858953579113,74.31897709196649,0.007330563914477579,14,-0.19514297841838035,337.4629147623192,0.005807574000856629,12,-0.28489883680978434,0.15442601766099504,0.1578229552913097,0.27029937540383375,0.2733665771640455,0.3893172517768684,0.3872053872053872,0.5713978031445186,0.5405958317350722,0.7965970277837605,0.744448706474023
011_02_R_05.tiff,011_02_L_03.tiff,58,58,False,,,12.0,12.0,L,L,full,54687,54744,8.691069882325944,11.066441849247319,1.3425869046291294,2.6420776668007204,4.962972144199837,10.090083346545324,20.954292245601017,97.45378505496284,96.62483644275744,0.01745534105572513,7,-0.092940917700809,72.97297280389526,0.01558903048914536,11,-0.05301641325118717,82.51832671044748,0.007141458881502561,31,0.023462823089334593,72.21182100518345,0.005388253239979492,27,-0.006290722854746339,53.283216228985644,0.004492906808525225,16,-0.04210319396102071,0.09417228957521898,0.09053046909250329,0.18600398632216067,0.17464927663305568,0.30378334887633257,0.2793548151395587,0.5135041234662717,0.46202323542306006,0.7496479967816848,0.6916922402455064
020_09_L_03.tiff,020_09_R_02.tiff,106,106,False,,,9.0,9.0,R,R,full,100011,90923,6.909523683943688,18.318622322653983,1.0778894207167393,2.2724856028592617,4.496997998005476,7.8914268250379,11.14873944738883,509.0358346245073,62.302309484919796,0.014127776554950617,14,0.0024306437983435,46.230553686594966,0.00811752598303387,14,0.018781979417130362,88.24809599728134,0.003613921343943205,22,0.000402941903562221,79.85233816391948,0.0029988100680526553,32,0.02492974622623324,74.10275657983091,0.0021543806500115455,29,0.024388622358530423,0.12693603703592604,0.14103142219240455,0.2303646598874124,0.2568766978652266,0.35108138104808473,0.38677782299308205,0.5575286718460969,0.6026747907570141,0.859535451100379,0.9049635405782915
011_03_L_03.tiff,011_03_R_05.tiff,59,59,False,,,10.0,10.0,R,R,full,23266,21083,11.38355612568351,23.427274205759083,1.1758285861212876,2.547671858553611,5.474595234510572,11.08228034247692,26.430148766116943,274.9841507038605,58.72573114562346,0.041848053176854534,8,0.03232549212408792,91.14474350955275,0.020440131990377596,13,0.1136883865454956,245.30349065249453,0.010424176145123412,18,0.14087722873825695,394.8166903624344,0.008698411639715294,24,0.12251907003393385,319.9499910422128,0.006003920458799481,19,0.1424476213223804,0.119014871486289,0.12929848693259974,0.20966216797042894,0.23545036285158658,0.30555316771254193,0.34653512308494994,0.4755007306799622,0.5239292320827207,0.7201065933121293,0.7659251529668454
020_19_L_03.tiff,020_19_R_05.tiff,116,116,False,,,11.5,11.5,R,R,full,46915,48122,9.052027001491048,22.966010386733274,1.096111742729124,2.283615165071573,4.423822459048806,8.186140984768794,15.152510129458703,137.6754108868216,103.99677268873275,0.021273722237504237,11,-0.040942328327019904,119.77454399306576,0.01245307659004736,25,0.02970459101093975,91.22147281813952,0.004071536345407437,13,-0.020651990660259766,82.08961893325558,0.0035386121743257956,16,-0.01976595864145205,78.30971840123878,0.0033284684034669246,27,0.006048691333180719,0.12665458808483426,0.12671958771455882,0.23148246829372268,0.2394538880345788,0.3520409250772674,0.37174265408752755,0.5690930406053502,0.5882756327667179,0.8192902056911435,0.8408835875483147
005_09_L_01.tiff,005_09_R_05.tiff,23,23,False,,,8.0,8.0,R,R,full,59328,57137,15.52789966061798,24.51142283131459,1.5973420824728553,3.6040985564208934,7.808343731510462,16.955405286026267,36.19623484905425,41.080111761095964,84.78725242607761,0.020431295791552638,18,0.12344233708036632,85.90828759061658,0.009981659127370045,13,0.10152654479736116,137.30643384922305,0.00393482611349277,21,0.1782076583935649,177.6619272166893,0.004083674028839703,39,0.14193503094288876,291.6771144863028,0.003480577928749009,27,0.1268456836166464,0.07633832254584681,0.07485517265519716,0.14037216828478966,0.1389642438349931,0.21450242718446602,0.21117664560617463,0.3540823894282632,0.355706459912141,0.5949804476806904,0.635822671823862
004_07_R_03.tiff,004_07_L_01.tiff,14,14,False,,,9.5,9.5,L,L,full,38738,33918,17.39713834724495,38.5763777697257,0.9349358295941433,2.055086936414459,4.784551469421376,11.289759611796612,48.97441230209241,52.660563048687116,61.05777530147747,0.03025023418536246,5,0.011842562418181712,91.32387717119694,0.020453692308508437,13,0.024484826925943677,476.29700017580075,0.009887121130122252,14,0.02823424579432323,644.2366982281287,0.0067942671972346935,13,-0.022698385213608323,431.2071179920257,0.004765154826951796,10,-0.007493353363655248,0.1526408178016418,0.17810602040214635,0.26526924466931695,0.31269532401674627,0.3802984149930301,0.4514417123651159,0.522303681139966,0.615395954950174,0.7223140069182714,0.822159325431924
001_01_L_02.tiff,001_01_R_03.tiff,1,1,False,,,5.5,5.5,R,R,full,52698,46246,16.520259358289696,30.463397122923823,0.7584446007540243,1.7724542039889077,4.243649163007496,13.815823146373395,49.31834670207301,14.470880895332307,145.96909130285985,0.020583887050962615,19,0.09831352330871909,109.40655865821815,0.012085547775992252,17,0.13848282947066307,326.2171758705906,0.007725246807894547,11,0.012125103317578547,327.35541632707293,0.005490035751300679,20,0.050446126153535,329.56947159490517,0.00441994791795051,32,0.021215531958194454,0.1900072108998444,0.21500237858409377,0.30245929636798363,0.34307832028715995,0.4115146684883677,0.4677593737836786,0.5667197996128885,0.6410716602516975,0.7120384075296975,0.8010422523029018
011_04_L_01.tiff,011_04_R_02.tiff,60,60,False,,,10.0,10.0,R,R,full,32923,24483,15.540728604788567,27.22220023825411,1.6945586283714364,3.555776703314345,7.075440884728146,14.650550241052585,37.466926076159226,105.00752573158931,53.14377734874817,0.026013450709341756,7,0.002128158185019872,79.03478588334927,0.011951000798872105,10,0.0943838835544368,350.9673318586184,0.00824240857076656,11,0.079321206695942,297.1993782474812,0.005839212374920408,10,0.12761722057162603,356.5755780201172,0.004981691080054926,18,0.07880483880328432,0.06934361996172889,0.09149205571212678,0.13419190231752878,0.17538700322672876,0.21440937946116698,0.2752522158232243,0.37533031619232754,0.48094596250459504,0.6413449564134496,0.7918147285871829
008_04_L_02.tiff,008_04_R_03.tiff,39,39,False,,,10.0,10.0,R,R,full,34654,34071,21.579402507592082,38.36233282572323,1.8012902151716046,3.791215142528847,8.217689840747457,15.872954054019608,65.0413457801035,15.143243909959658,114.2875027937399,0.02809132353024453,9,0.021858221157724157,127.97783801788054,0.019101592588777517,18,0.011726652180298705,87.17952536182257,0.009405879926006075,24,-0.07287863857884805,99.04470943279637,0.0065771488273722025,29,-0.036534765244097975,106.74672432295118,0.0049464054861120075,21,-0.0403758756231238,0.0672649621977261,0.07102814710457574,0.12769088705488543,0.13603944703706966,0.20240087724360825,0.21499222212438732,0.33075546834420266,0.3527926976020663,0.5861083857563341,0.6330310234510287
016_02_R_04.tiff,016_02_L_05.tiff,84,84,False,,,5.5,5.5,L,L,full,24113,22202,13.254907975329132,28.12687208164337,1.9751897193126466,4.068811281382165,8.30741976423288,14.535428995500045,21.056814048549832,225.9046375762897,138.88289056883852,0.021816723486381293,15,-0.00448604637036657,113.07035635135695,0.009324828589264844,22,-0.06293808265670205,316.1001461115502,0.005276094763123667,11,-0.10751788447044584,329.3090402019343,0.0047035138068359,17,-0.15526487924470922,470.0194215459762,0.003574828511264189,13,-0.1835743124857006,0.05776966781404222,0.0636879560399964,0.11271928005640111,0.12273669038825331,0.1825156554555634,0.1915142779929736,0.3227304773358769,0.32091703450139625,0.5821755899307427,0.5644086118367715
018_04_R_04.tiff,018_04_L_01.tiff,94,94,False,,,8.5,8.5,L,L,full,42506,43619,9.116354466544283,20.93349918963663,1.1238616529037508,2.2918580008762954,4.660839099757377,8.806008622094238,16.58663529857664,251.360483778603,41.32834874865801,0.014093255329045562,5,-0.17589256461765135,194.62055103432604,0.012650143993021518,17,-0.14523954802027397,106.43828551504258,0.0056816065076309855,36,-0.11391496596887163,412.09532450689187,0.0047511146915036485,17,-0.12306053483052092,420.41413678522105,0.0036137536609457863,26,-0.10122047825170415,0.12250035289135651,0.12352415231894358,0.2265327247917941,0.23166510007106994,0.34239872018068035,0.3459272335450148,0.5409118712652331,0.5285082188954354,0.7986166658824636,0.7675095715169995
026_04_L_02.tiff,026_04_R_05.tiff,140,140,False,,,7.0,7.0,R,R,full,21780,20831,12.034400198303205,34.82592774324286,1.4026108951673462,3.1708428700556297,6.598165136145789,12.280519241957393,23.97876257955103,294.1132123416334,126.72654977400558,0.012932058398585768,20,-0.058467650160466615,489.68639370271615,0.011236764736717716,13,-0.042138263894188246,461.1282899489052,0.005880934130308378,27,-0.006756366365449626,389.303121943146,0.0054778381078433155,30,-0.05739907492018362,347.80422584096954,0.004502897283996459,20,-0.04264226815660233,0.0871900826446281,0.09140223705054966,0.16019283746556473,0.16595458691373433,0.24398530762167125,0.25394844222552926,0.40188246097337005,0.41702270654313284,0.6738292011019283,0.6905573424223513
012_05_L_01.tiff,012_05_R_04.tiff,68,68,False,,,7.5,7.5,R,R,full,47073,53509,6.526430053521218,13.88877747340084,0.9673018398525302,1.9035802998316034,3.6458888860963556,6.362310348917898,12.495273414691004,235.78170358139755,116.07123358900186,0.032421480297488356,15,0.006361834053503105,88.91641719688606,0.020071439125428015,12,-0.08345448631468859,67.8744924656113,0.008135663912210937,19,-0.12229853709942481,55.555350459381565,0.006755782351596196,15,-0.10853305269849857,184.67037603641396,0.005155534155966857,22,-0.08707477515975834,0.1509995113971916,0.13317385860322561,0.284664244896225,0.2492477900913865,0.42994922779512673,0.38092657309985234,0.6620568053873771,0.5992823637145153,0.8688207677437172,0.8424750976471248
025_01_L_05.tiff,025_01_R_02.tiff,129,129,False,,,8.0,8.0,R,R,full,41400,43790,9.528822998172869,17.458488825317907,0.9865713297804937,2.057898087822857,4.299648749549471,10.108862288482642,21.446465301684473,104.68024156084523,63.72369650590193,0.03717302578429774,5,-0.017839861907745887,61.0515732751339,0.01986929942533538,7,-0.16582078795670935,140.39887967212024,0.010028911567016173,17,-0.15029211736775058,118.08531144758271,0.0076831040642488324,14,-0.13587359105726368,100.61124377212397,0.005601534134761728,15,-0.19950281402718617,0.1471014492753623,0.13509933774834437,0.2619082125603865,0.24405115323133136,0.38531400966183577,0.3627997259648322,0.563647342995169,0.5504681434117379,0.7495893719806763,0.7581639643754282
020_18_R_02.tiff,020_18_L_05.tiff,115,115,False,,,10.5,10.5,L,L,full,27682,26923,13.233033502580927,24.811510343842432,1.802194758432118,3.8936216914659783,7.994698276137021,15.451686345503198,26.000708205255165,83.23003263060042,60.864347033146466,0.02503115050935895,5,0.04801725776263402,70.6714145856242,0.018389847640270122,10,-0.020882493176994567,275.11955658364093,0.008102272712984413,29,-0.10570382829063087,231.0870341741337,0.006181494752494158,19,-0.11480425451198206,198.5570699052312,0.004680788137909505,19,-0.024572623615945373,0.06455458420634347,0.06760019314340898,0.1205837728487826,0.13070608773167924,0.19254389133733113,0.2093748839282398,0.335380391590203,0.3660067600193143,0.5979697998699516,0.6264903614010325
020_15_L_05.tiff,020_15_R_02.tiff,112,112,False,,,10.0,10.0,R,R,full,41352,38372,9.532981481793234,18.53605460664826,1.5250874041230107,3.2415155966696187,6.312200818726236,11.271474504917343,18.46442280156648,239.14182995600225,107.31361011246175,0.02130679190980438,17,-0.07685131231463306,76.67750013554904,0.016586036781784146,10,-0.07422918810093705,101.71689413558165,0.007898230039170007,33,-0.030698973996517883,366.87998992502423,0.005466313182483938,22,-0.06787958408269844,233.1267243857202,0.004643080825873273,22,-0.039067121637856764,0.08084252273166957,0.08542687376211822,0.15056103695105436,0.15842280829771707,0.2406171406461598,0.24916605858438445,0.4137405687753918,0.41780464922339206,0.7067856451924938,0.6890962159908266
023_02_L_03.tiff,023_02_R_05.tiff,127,127,False,,,11.0,11.0,R,R,full,20990,22970,19.454057690061415,28.08746518566284,2.5410229049470034,5.401949385752642,11.812709481547824,22.31397844192216,40.15436350867823,55.678542599944976,74.71164580933115,0.017729944491144643,10,-0.05240063774973737,128.94232429911722,0.01164797342533157,18,-0.08298594846824278,282.1329033834847,0.006242538186630575,22,-0.10880040241737374,349.94432372975035,0.005793220610586138,15,-0.22468079447866715,329.8058303937,0.004481140972382818,29,-0.18673936428076499,0.03973320628870891,0.0348715716151502,0.07851357789423535,0.06869830213321725,0.13363506431634112,0.11536787113626469,0.23873272987136732,0.2023508924684371,0.4415912339209147,0.38785372224640835
002_02_L_04.tiff,002_02_R_02.tiff,3,3,False,,,9.5,9.5,R,R,full,64116,62556,8.491818209100511,16.51741815867729,0.7959091084299732,1.8327602621765098,3.916091790971881,8.100813000650056,18.968134636730593,55.728991559522676,91.56641996408912,0.02802534039182627,7,-0.056302114976361894,61.8184824629003,0.019891015555500696,10,-0.15790315367331498,264.1272062334287,0.008560587110736314,23,-0.0661632646508886,307.075205258216,0.006301184002174206,29,-0.06375788000395952,259.5804049348332,0.004993465585313755,22,-0.0940228092800457,0.17884771351924636,0.17915148027367478,0.2929533969679955,0.28950060745571965,0.42062823632166696,0.40749088816420487,0.6038742279618192,0.5731984142208582,0.8042142366959886,0.7864473431805102
007_03_R_03.tiff,007_03_L_04.tiff,32,32,False,,,11.0,11.0,L,L,full,20487,18438,12.822672251263253,20.51480616707722,2.216756774625747,4.424777960503556,8.387921303752304,14.697008737621308,24.786594541582367,282.7267770821069,170.633761601313,0.029524795426127237,13,-0.14941504214706258,78.46784948651842,0.013877659227545636,12,-0.2623247373380956,255.00173106005965,0.00652406937442555,12,-0.16012577142060927,229.42238506588214,0.005364720419013559,9,-0.1818607209425597,211.07103007688968,0.004365189803326485,19,-0.15586795111135204,0.046907795187191875,0.05255450699642043,0.09386440181578562,0.10581407961817985,0.15873480743886367,0.1742054452760603,0.2997510616488505,0.31923202082655383,0.5917899155562064,0.5898687493220522
013_03_L_01.tiff,013_03_R_02.tiff,76,76,False,,,7.0,7.0,R,R,full,29063,28668,16.81858600338318,23.670038561126596,2.735620795369441,6.057469814395652,12.686619288252258,21.392481143365124,31.6836178431452,145.26132819673916,65.07217081720083,0.0149051240989793,6,0.006740554734696785,77.17860275675214,0.009795720502667415,8,-0.0021022305810992855,262.9356282426411,0.005487754088620796,21,-0.027827540661854576,364.3420062056288,0.004880672475344815,29,-0.005489715465127025,304.6725502523227,0.0040131961347845396,18,-0.0640692311777418,0.036885386918074525,0.037951723175666245,0.07246326944912776,0.07321752476628994,0.11709045865877576,0.11828519603739361,0.2105770223307986,0.21190874843030558,0.4084574889034167,0.4118180549741872
006_04_R_03.tiff,006_04_L_02.tiff,29,29,False,,,6.0,6.0,L,L,full,37254,33379,9.148749971758868,31.254531834894486,1.1354671849687763,2.3082092468441915,4.505274380744801,7.991872761914113,13.790425389203756,308.0242813882522,73.61452584546763,0.01341067445064772,12,-0.04331279062155823,75.69020750355565,0.010085129843371394,14,-0.036435734822451736,351.66824966761345,0.004772785966416081,16,0.04423666064193704,309.4772596876376,0.0038636284503855054,21,0.05561846824021206,430.69773529882434,0.0034204428297521317,19,0.008719434032044187,0.12033607129435765,0.12462925791665419,0.22435174746335965,0.22262500374486952,0.34887528855961775,0.329908026004374,0.5592956461051163,0.5276670960783726,0.8336822891501584,0.8440636328230324
020_15_R_02.tiff,020_15_L_01.tiff,112,112,False,,,10.0,10.0,L,L,full,38372,39538,10.231956555458968,15.776992050091215,1.5391607418057132,3.246088810828837,6.316592154426829,11.711044468874647,22.29488757872098,120.85925352870248,82.45017114654108,0.016445479395992824,10,0.01779439594672436,91.27624253306608,0.01401960774827824,14,0.016071670290877572,78.63191977044914,0.00815357219790596,14,-0.06736846904627819,77.9330151615862,0.005602266194650693,35,-0.02272961628268296,59.34101656148086,0.004279585959303136,17,-0.06877483066057047,0.07888564578338372,0.07734331529161818,0.1557906807046805,0.15276442915676058,0.24861878453038674,0.24586473772067377,0.4196288960700511,0.42326369568516364,0.6986865422704055,0.7262886337194597
004_05_L_02.tiff,004_05_R_03.tiff,12,12,False,,,9.5,9.5,R,R,full,56729,58641,10.339699172327121,15.83820532648473,0.7990676633578394,1.9239737753210089,5.362556733434919,13.471376694576612,24.597851079582437,309.5864199470934,216.55752045201703,0.033302252562420954,19,-0.1490236935846891,88.63088800011332,0.02184911576440427,8,-0.2668322203751309,274.6256855453739,0.010398628324406255,43,-0.3578153757830244,228.20288687061046,0.0077047111788216055,15,-0.39486312231497134,190.41085126748695,0.006166962705052994,16,-0.46899961151682,0.1777397803592519,0.16763015637523235,0.27740661742671296,0.26096076124213435,0.3700576424756297,0.35296123872375984,0.49130074565037285,0.47084804147268977,0.6631176294311552,0.6217663409559864
008_04_R_05.tiff,008_04_L_03.tiff,39,39,False,,,10.0,10.0,L,L,full,34129,33463,20.540952314732923,32.45257586288529,1.9450671198865714,4.293525646447059,9.416665816715854,19.91300355001731,52.21474525324892,17.483400550394325,144.53214667765567,0.02781015821930406,14,-0.12511377663780252,120.47514863872722,0.0185515355986842,14,-0.07063712200865663,151.93006374056787,0.010017556964777545,22,-0.03811487804532448,157.1294710333799,0.0076986963378067675,20,-0.07470020541738628,139.87191259483637,0.005509039407607305,20,-0.039469553151563426,0.058659790793753115,0.06123180826584586,0.10932051920653989,0.11068941816334459,0.17480734858917635,0.17401308908346533,0.297781944973483,0.2968651943938081,0.5293445456942776,0.5391028897588381
019_03_R_03.tiff,019_03_L_01.tiff,97,97,False,,,7.5,7.5,L,L,full,45839,44614,9.166703742837425,20.953854822592966,1.1941300326113053,2.496978833319253,4.8690713447281855,8.990748839122801,16.630325840350157,129.85918993282365,80.51422088076511,0.019693322215177146,8,0.034335097055096984,87.90078272088083,0.009867247007753308,25,0.01948469902122978,417.75817281461593,0.006105375718697485,11,-0.04769335279485661,354.92004653087696,0.005208135274770298,13,0.013144655298198447,346.2209172803356,0.0035202544517631013,11,0.01445636311428612,0.11248063875738999,0.11171381180795266,0.20899234276489453,0.20686331644775183,0.3211675647374506,0.3167391401802125,0.525622286699099,0.5216299816201192,0.7858373873775606,0.8001075895458825
007_03_R_01.tiff,007_03_L_02.tiff,32,32,False,,,11.0,11.0,L,L,full,19905,20964,12.552792728594225,27.03609097105292,1.8395602388621237,4.022051546514333,7.843955480836738,14.024720060469242,22.343672116608033,203.8633535312469,114.5180519397532,0.012712597220237957,11,-0.09936869973572755,63.65869466879198,0.013856785114985875,10,-0.08208091041810463,362.3438830907346,0.006016349337664361,18,-0.1232339151415216,326.5582708426828,0.005258992267376673,17,-0.15356013374746327,296.9866967279849,0.004113964069395019,18,-0.21237407101458294,0.06450640542577242,0.061200152642625454,0.11816126601356443,0.11262163709215799,0.18733986435568953,0.1809769128029002,0.3289123335845265,0.3185937798130128,0.614619442351168,0.5995516122877314
025_07_R_04.tiff,025_07_L_05.tiff,135,135,False,,,8.0,8.0,L,L,full,14604,14892,11.80475027281448,40.45636524751551,1.685898416256587,3.297159205297225,6.152673292815058,10.456304003679076,15.670546887106905,90.73405678370224,79.98519502088075,0.020252403763340306,10,-0.16469358224426653,107.78127109484286,0.014723136275038778,6,-0.11526329569215925,279.2896157987848,0.008485086015247502,12,-0.2664037507619875,237.20473647129316,0.006582622832948838,15,-0.2192188756346816,198.82597790953997,0.004825190807247192,13,-0.3021098577562395,0.06970692960832649,0.06896320171904378,0.1389345384826075,0.1323529411764706,0.23164886332511642,0.2153505237711523,0.4230347849904136,0.38248724147193125,0.7356888523692139,0.6794923448831588
003_02_R_02.tiff,003_02_L_03.tiff,8,8,False,,,10.5,10.5,L,L,full,61762,48333,14.408323651160595,21.519053236922414,1.151147670513066,2.6468764033367354,6.783056970984283,15.5440845739268,36.23664561581918,23.54274438809503,120.70216850461833,0.032287842675468775,21,0.06876046144861123,102.41642416850013,0.020264734867276212,19,-0.027825754351496073,234.1534988813983,0.010323348895993694,13,-0.09533329467269114,276.5240069145377,0.007868636124550145,13,-0.06238312481045663,409.45189886418666,0.005660849217735618,17,-0.18278969342188212,0.1212557883488229,0.1544700308277988,0.20444609954340856,0.255456934185753,0.2932385609274311,0.3536300250346554,0.4252614876461254,0.4775619142200981,0.6186490074803277,0.6585148863095608
001_01_R_02.tiff,001_01_L_04.tiff,1,1,False,,,5.5,5.5,L,L,full,47725,48038,9.486562700969086,14.929293311220924,0.7037312492356892,1.6326374267296515,3.5821769707344466,11.173273869746351,30.060955578676857,289.8747885596428,142.44468850140677,0.03222076872154319,18,-0.011913081298124425,119.37250355074953,0.01838962245173755,17,-0.03249290029197372,72.49364059873074,0.0071162909409177195,19,-0.11716172171730596,203.28851334761353,0.00564315081667784,23,-0.03670107400188279,169.70546860460905,0.004109807640510135,19,-0.04886988753448559,0.20507071765322157,0.20140305591406804,0.32838135149292824,0.32032973895665934,0.4560712414876899,0.44416919938382116,0.6280775275013096,0.6057496148882136,0.7382922996333159,0.7137058162288189
012_01_R_04.tiff,012_01_L_02.tiff,64,64,False,,,7.5,7.5,L,L,full,29979,25782,13.391768406574224,21.389033275176196,1.4614276914979802,3.403159312141717,7.559023050153543,15.04987484707842,32.9066972038133,101.90028516203763,39.15219201880004,0.009928849914069537,4,-0.012148415005568772,52.8539093841329,0.009223318145803017,7,-0.03334934112599038,66.27561968727835,0.0051730680209412395,11,0.02180977584109821,57.554884714325055,0.004051885666703908,14,-0.04111135779824144,180.05903342496072,0.0033105304432118022,17,-0.001247324322308292,0.08602688548650722,0.09832441238073074,0.15510857600320224,0.17647971452951672,0.23069481970712832,0.2599100147389652,0.3667233730277861,0.40764874718796057,0.6195336735715,0.6303234814987201
008_06_L_01.tiff,008_06_R_02.tiff,41,41,False,,,10.0,10.0,R,R,full,29287,30645,10.283612025669477,19.585144826148312,1.412350010484805,2.898835522459226,5.781428978387126,11.500874331547909,21.491295873970735,308.3226776435136,156.6876139709432,0.017505647841387036,14,0.027177711845259182,146.79663966679192,0.015989830985450194,23,-0.02310537610470976,91.97203188707134,0.008711647269265606,20,-0.09006966728376839,97.46828289135269,0.006988547732490206,14,-0.0813904607438659,333.1729150003353,0.0053249826539516895,20,-0.13809641218174376,0.0881278382900263,0.0820362212432697,0.17147539864103528,0.1610376896720509,0.2744220985420152,0.25253711861641376,0.4528971898794687,0.417980094632077,0.7077542937139345,0.662620329580682
021_06_R_02.tiff,021_06_L_05.tiff,122,122,False,,,9.0,9.0,L,L,full,19731,19989,12.47523916908378,27.988547316832793,1.4931173545597183,3.321241179215887,6.8882064679451505,12.78046628199713,21.207125616001004,78.79646894802495,94.9958727081005,0.006895324357329106,14,0.01787503503152419,111.00231610440399,0.010055790599871179,20,-0.0177958257791545,257.1605368011777,0.006509336232089478,13,0.010726573417130654,213.1666717758934,0.0057170030674460574,11,-0.05698685669545917,326.7893428320066,0.004746604730541978,14,-0.15934062951628644,0.08276316456337743,0.081694932212717,0.15001773858395417,0.15348441642903596,0.23399726318990421,0.2392816048826855,0.38837362525974356,0.3983691030066537,0.6519689828189144,0.6631147130922007
021_08_L_02.tiff,021_08_R_05.tiff,124,124,False,,,9.5,9.5,R,R,full,25958,26544,11.328056123959364,28.028396585862666,1.358871345093587,3.0657411023602985,6.475708692205255,11.88158107752626,18.85834921210704,113.61185052695221,60.96987953760133,0.014358060729511095,8,0.03324473988248068,55.901696952541116,0.011128900474817996,9,-0.0005220958631100309,277.77865581227866,0.005437321838218747,14,-0.0291906122139918,307.7418651864863,0.004281008519924727,12,-0.03306397377797486,256.0511220441493,0.0033425999711966434,17,-0.043454796303235295,0.0972339933739117,0.09425858951175407,0.17166191540180292,0.16847498493068114,0.25672239771939287,0.25655515370705245,0.411318283380846,0.4145946353224834,0.6857230911472378,0.688667872212176
020_03_R_03.tiff,020_03_L_04.tiff,100,100,False,,,9.0,9.0,L,L,full,65265,65630,6.8761321545005405,18.6395938170465,1.0081130915677947,2.0380892736360927,3.7588198638449577,6.77226378076192,11.971371164042411,383.01466118573086,52.04437544258545,0.01722851171267362,8,-0.024270434537798605,103.63065702920132,0.010245839631032263,11,-0.026427796354753362,79.19204276953087,0.004792199742204753,15,-0.048636822617045244,245.00747088838122,0.0034629314749549,24,-0.08670811489951019,206.66254285089855,0.0030234648559596803,22,-0.09728319534550166,0.14294032023289666,0.14261770531769008,0.26544089481345284,0.26548834374523844,0.4121964299394775,0.4094468992838641,0.644526162567992,0.6309309766874904,0.8670190760744656,0.8397988724668597
020_07_R_05.tiff,020_07_L_04.tiff,104,104,False,,,11.5,11.5,L,L,full,57849,56376,8.104666271119084,18.012255282607008,1.1862493244975945,2.3612460769286714,4.4288217072260485,7.877942643666406,15.391844984765804,147.74246393453808,70.12124348749767,0.01602223502980696,9,0.009131655767644329,133.97943235803325,0.008670798840671127,45,0.01894895795673873,117.42697829227521,0.005273461225034313,24,-0.005661781396110693,99.51522708936366,0.0037495708398132366,15,-0.00828059264221735,85.12106515617808,0.0030597011774594262,26,-0.04750814675400777,0.11326038479489706,0.11256563076486448,0.2167885356704524,0.21539307506740457,0.3428581306504866,0.33624237264084006,0.5701567874984874,0.5546863913722151,0.8234541651541081,0.8252802611040159
020_03_L_02.tiff,020_03_R_05.tiff,100,100,False,,,9.0,9.0,R,R,full,66989,65229,7.62176739135678,20.1943607746687,1.048084165574014,2.1417829031301356,4.010986709932223,7.428037966987499,13.381000509835728,316.2852065172208,60.182249834411294,0.00953879965657013,5,-0.029910543601584856,81.77762444705466,0.008709345450503309,14,0.04053794011575816,67.31502101963363,0.003685813389364432,13,0.01862614827953888,230.28188796712763,0.00302394319914762,20,0.01977037542337129,263.1406418661456,0.0023956607455143,24,-0.003416547451034568,0.13281284987087433,0.13414278925018014,0.24945886638104764,0.2497048858636496,0.3872277538103271,0.38504346226371705,0.610682350833719,0.6135307915191096,0.8438549612622968,0.8536847107881463
