q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,35175,19.284263550690856,35.589685691601645,1.0398760297800234,2.175008391052391,4.5937671009126495,14.269978684527139,71.113850300621,7.523519044863187,130.85634662829756,0.014745467784514592,11,0.17404740098911906,81.02540606705736,0.01186656165149224,11,0.14459222701694766,304.27325204082314,0.006899551488240133,22,0.10166951270337772,331.4777540891673,0.006608495271649419,15,0.062477437037652565,376.2855825956091,0.005083876363002137,10,0.1580524510999091,0.13903872474035908,0.19414356787491116,0.2473432090813944,0.337000710732054,0.36426213670396906,0.48656716417910445,0.5400531358183721,0.7084292821606254,0.6979913050479027,0.9088841506751955
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,56438,8.232627283720376,13.58384011232388,0.9816480218423503,1.9743457661536836,3.934606526771837,8.021886517253098,18.91983263584226,84.708244377264,334.1748498253239,0.019118259975760565,60,0.023444052961941617,170.94128567660476,0.019631970443637247,31,0.03792210763691604,88.18275451427694,0.010830196200496585,16,-0.0074139211594441146,83.65003572530452,0.008128062547145726,35,-0.006383733850732187,101.49871156347128,0.005186837543056292,45,-0.03111932025985187,0.14710257353529213,0.15735851731103156,0.2678619983685482,0.2861547184521067,0.40432814574303033,0.4215422233247103,0.6016058604308953,0.6163223360147418,0.8055533340797492,0.8216804280803713
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,46552,4.417309296153561,6.056632662531586,0.7288586352320776,1.4093269492080762,2.7928139414709623,5.044840874891081,9.692880258454403,355.5289050847387,66.32896367703896,0.012333268317231486,12,0.0014309319404501178,38.06910967429886,0.004062399242318878,10,-0.028573538453376096,27.972100978883883,0.0026812205769773984,9,-0.07382501162682421,29.2042077388964,0.0029278669054904065,11,-0.06828369152641393,36.251889681766215,0.002563410563738323,12,-0.0822144165568006,0.23102112449971107,0.2286475339405396,0.3931468441666845,0.3880821446984018,0.5524688055133447,0.5418886406599072,0.7574642039252617,0.7431689293693075,0.9051644800205466,0.9062768516927308
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46097,43399,7.706678415019237,12.313339464699006,0.9346087306845298,1.8707636018264617,3.9165630785335006,8.941618745225396,17.725796993463973,142.9914534314306,62.77732870175701,0.028943134159303788,7,0.03672905261103475,65.85858071600222,0.01558567417016736,12,0.05238296488893426,46.41058952912816,0.007316199218164257,15,-0.045429673990941,41.19203541269783,0.005597879988538367,17,-0.04841037842505429,257.06129158088316,0.004366075241428869,14,0.03230202266642553,0.16432739657678375,0.1741514781446577,0.293641668655227,0.30820986658678773,0.42063474846519294,0.443005599207355,0.5956569841855218,0.6379179243761377,0.7770570752977417,0.8705730546786792
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,40141,13.558985772222693,27.780001822047307,0.8848403051416958,1.785541270187359,3.624789995791031,7.933404289619183,38.630167922768514,9.224723335702356,74.74863040069901,0.01438303651969205,14,0.08940987140748037,67.1356074619281,0.008005833779069526,8,0.07482275176567174,263.3710867819178,0.006486587580027841,34,0.13155181959254267,301.98874052269986,0.00515687656424911,12,0.08938171019317653,331.9465771884117,0.004258001640223449,12,0.13730352350515534,0.17239275500476645,0.22224159836576068,0.3048427073403241,0.3892528835853616,0.4427073403241182,0.5532996188435764,0.6339942802669208,0.7763384071149199,0.7882173498570066,0.9429510973817294
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,45719,7.768051872598621,10.040452159482083,1.0093058077888197,2.072140213283065,4.264085333548933,9.379651784500098,19.549495946335814,24.198881227051892,50.519130266537985,0.014997170216619171,7,-0.016367506624594914,61.53703519938424,0.010528523551423396,20,0.052076775660486206,50.252672720034916,0.004995834530337656,15,-0.030215628132040748,46.111409149615156,0.0036710005849813197,15,-0.03570775055874958,36.55360683317911,0.0027655326273073604,9,-0.08466456985033098,0.1458603311735061,0.15166560948402197,0.2628612568137406,0.2733874319210831,0.3877609791216703,0.3955685819899823,0.5689190579039392,0.5672914980642622,0.7667180911241387,0.7284280058618955
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,42281,8.69335339814308,14.659631078007731,0.9188807496665677,1.8608877429663422,3.979860975322679,8.266049773882779,19.45891565832901,28.15508077523922,76.95797409603348,0.03289015506249384,14,0.054676779409815524,69.95062478217966,0.01682624228848697,15,-0.018504774342984396,45.271724176318045,0.008867359292787948,15,-0.07084610924710256,45.31134694299189,0.006949804165000158,9,-0.07801651247672692,44.13079961941859,0.005374536543942492,23,-0.07152014741383778,0.16563725983301478,0.19301814053593813,0.290795694598129,0.339443248740569,0.4149481943466452,0.4837397412549372,0.5944271200080474,0.6888436886544784,0.8034604164570969,0.9087060381731747
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,39722,12.443104264024326,23.06296984413422,0.863135715499299,1.7776125840920716,3.8922659102917128,10.060282486085296,35.34793768433156,19.520110636593667,97.60594239062537,0.015167180690482297,16,0.1256224938753083,68.06971809056454,0.009029910498336634,10,0.07799657121155831,53.125024556014935,0.005183006206765784,20,0.10589938897025582,61.61968019916056,0.0040332158035446646,12,0.1587682590655704,277.41794557190815,0.0037196357343804746,12,0.16832858550651816,0.17829993089149965,0.19651578470369066,0.3041442807142698,0.3284829565480087,0.4283166506899703,0.4585368309752782,0.5904986958557192,0.639620361512512,0.7513654502084401,0.8484467045969488
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,49537,5.267730652060929,5.662371252935874,0.9375252682107067,1.8439530407287954,3.54623165018526,6.628545459425399,11.706247463151014,30.285709039603134,137.17592001398688,0.022735333535379935,22,-0.15643418540983606,83.33783955832598,0.013873100599789965,7,-0.20671222822294266,80.63013877519094,0.008943659341644105,29,-0.3132353066018371,72.63739287272756,0.0070197543161152915,24,-0.5043624881953894,54.27969443485108,0.005840894460060736,16,-0.7553861725860135,0.16403306528707193,0.11706401275814038,0.295928695945566,0.21277025253850657,0.4430636000674802,0.31941780891051136,0.6619805432154304,0.4736257746734764,0.8648147106787382,0.6230090639320104
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,72439,6.093321800517316,8.17420424983184,0.8958494316664247,1.7006504061534173,3.214964722149526,6.031857318919503,16.160368130237618,9.63049110025308,52.815071750265545,0.012363163690405838,8,-0.008942993580222484,49.42512244758013,0.006196200048459986,9,-0.046887818069195605,64.81606700600074,0.005654515832686261,21,-0.01560999663085702,62.33884121607513,0.004231395235179382,28,-0.002184018984583706,48.74003486997111,0.0028532628438606225,24,-0.023575383919147312,0.17483614291907884,0.18789602286061377,0.3216189334625488,0.34463479617333204,0.4809109688607789,0.5112853573351371,0.6971895641529162,0.74292853297257,0.8450944887914106,0.8902110741451428
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,43464,8.159398424930636,16.001798249480018,0.856105282627681,1.680889716960638,3.5181898678585526,7.707466130695172,17.663939324362474,34.51002579064547,51.225882701747274,0.010283182524907028,8,0.039009491139200644,47.574366037494976,0.009095088383498564,11,0.01073233118467755,205.75099361255516,0.004630377005137686,11,0.020782176986138958,174.45774536334565,0.0035318944882794523,11,0.02243212470230408,384.09937593090797,0.003335572232598083,8,-0.02195468389548458,0.1851365379319111,0.2024434014356709,0.32339046247060566,0.35509847229891406,0.45677181535071926,0.5012424075096632,0.6355316399381395,0.6792057794956746,0.8109230345528886,0.8394533406957482
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48131,46025,16.048729848860198,36.62436269371208,1.0303194390975283,2.075881430153694,4.118574451586447,9.199079429417067,31.857852032223015,13.114719995482364,145.44504717496127,0.021461488899102914,14,0.09189271119898258,88.8134232517106,0.01219986383756609,7,0.03539232895868573,489.180471270115,0.007969891116518343,23,0.12568120884872105,608.2128032959633,0.005164859536014142,13,0.17262897999224927,705.5331780889613,0.0038732286715353836,10,0.11740981417803198,0.13926575388003573,0.1473764258555133,0.25675759905258566,0.27228680065181965,0.38193679749018306,0.40669201520912546,0.5876877687976564,0.6370450841933731,0.7684860069393946,0.8672243346007604
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,50256,6.313027684748353,12.211242749330156,0.8405810533201383,1.7271033974343664,3.3744123149475906,6.305921178126578,12.560824531461767,58.15551770749557,32.66795872062222,0.016792927547007147,5,-0.005260195782943639,50.92824191959106,0.006336032935138352,9,0.006547986247341994,41.08195411829506,0.005070101997617389,9,0.05834842816113541,36.36329776465636,0.003745259348664938,14,0.05330096862303986,198.96266178574953,0.0029467637992146673,9,0.05169119963697464,0.18029787317764182,0.1810928048392232,0.31908237747653806,0.31996179560649474,0.4693961870659295,0.46959567016873605,0.6779467605800067,0.679520853231455,0.8618450823381274,0.8834169054441261
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49428,41238,10.077909272521575,20.052891043353476,0.8548204467891701,1.6514130202810524,3.3360757075143717,7.2569962757982,25.13045292264063,18.38479772366958,70.13992143653181,0.02495874604206647,4,0.1304870263314856,77.92761486041752,0.012426640551434949,10,0.09791885448699475,215.68571647093015,0.007627184389072609,24,0.04132747496878651,179.43342559014926,0.005905032093001094,10,0.005041334912111623,236.14919572370022,0.004680928007931308,13,0.0736666173144047,0.18906287933964555,0.22408943207721033,0.3330500930646597,0.38864639410252677,0.4740632839686008,0.552015131674669,0.6620741280246014,0.7754498278287016,0.8106741118394433,0.9525922692662108
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,41157,5.763328452688688,10.767969258722614,0.7165888832912536,1.3312116986893916,2.8989441290352684,5.42659682322719,11.680159521960835,47.04225154783885,110.73078077971303,0.008976534401455565,19,-0.04932136703597809,93.50370782036937,0.00896030563594033,13,-0.016180056716059547,89.20395045738958,0.005662036287110748,28,-0.02421005314219823,54.40781074352531,0.005180948007415051,16,-0.15212231651445093,32.66974920959684,0.0040086376482691205,11,-0.25950205404906085,0.21516768489160415,0.20263867628835922,0.36743742427757586,0.3483975994363049,0.5278271853169386,0.5053818305513036,0.728017941381177,0.693442184804529,0.880442347846261,0.8394683771897855
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,46891,5.202216798294581,5.42782174482735,0.8386033352909543,1.683690080937561,3.516137902111996,6.602768206537341,11.981147450560123,40.2697937138021,66.41847143158817,0.020678886422415933,14,-0.02213072467836567,56.42322118762449,0.011343990875702288,16,-0.018176505482716418,24.677974438155747,0.005407025284734073,7,-0.06485512470114237,28.284805315599865,0.0038640864657589024,9,-0.07706907113593073,186.86430619456283,0.0031929748907393372,11,-0.1491724474248134,0.1880969436485196,0.19886545392506025,0.32314549506526585,0.3455673796677401,0.4561445399554282,0.48408010065897505,0.6581900668576887,0.6798106246401229,0.8633198026106336,0.8709560470026231
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,50906,5.569028478965893,14.334366234263719,0.787031373558624,1.4969969437237092,2.96592593864042,5.448909648040705,8.961562985015933,90.93179686833491,95.15649431284126,0.013585237872164474,14,-0.0044536669019267314,41.83421472631242,0.008312016932677191,8,-0.027759589423042897,38.18761074040087,0.004489613730268783,9,0.01882054896171397,102.25665776318033,0.003498387272537686,10,-0.007340118240620542,85.60975858177645,0.0026266568309877133,11,-0.02792116542319389,0.21366031456756865,0.21296114406946137,0.3696367021908799,0.3709385927002711,0.5240085575056456,0.5290731937296193,0.7320232954320351,0.7496562291281971,0.9231409215165801,0.9166895847247869
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52472,46025,21.679495950595594,43.41501844142922,1.164857255278598,2.4633230695367083,5.106608891263207,16.059414882986054,60.917400941566676,9.591915015904792,147.01706926650016,0.03305674561853963,12,0.07575295652694651,132.20175511084418,0.020679846585736756,18,0.12742619395292137,691.0304187490909,0.008572351313766099,15,0.06347792292393757,829.4931690305475,0.00631625868852673,16,0.04951486851868917,724.0775175896966,0.004908145747804583,19,0.11583731483783043,0.11741500228693398,0.1288212927756654,0.21325659399298674,0.23513307984790874,0.32403948772678765,0.3488973384030418,0.50156273822229,0.5239543726235741,0.6637825888092697,0.7377946768060837
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,45348,8.697786058867866,17.284782721248416,0.9339041700504246,1.889327722538265,3.7491230142645673,7.807140963304326,18.244529881231145,48.057818534757146,171.07201825009733,0.02437915115107267,29,0.025742319908075417,67.16433765561051,0.007006866370866563,9,-0.04314007564843048,52.44580454371987,0.00546643468668343,17,0.014237426103259976,63.2261390159345,0.004468772343278491,23,0.0192186941737745,172.8895955453548,0.0032568188756224694,14,0.021593686972760727,0.16132541803647027,0.14975302108141483,0.2872921643291313,0.2667813354502955,0.42808826659728955,0.38978565758137074,0.6250561718029375,0.5738070036164771,0.805751992620799,0.7854811678574579
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,49705,4.807780953772093,9.210518335175072,0.8147101538564366,1.603285794436444,3.24868263052272,5.822537331663508,8.859079599282117,257.3908676297386,82.28323422012822,0.03206499652907947,12,-0.11472868090271701,108.00179752562995,0.01517780370697153,20,-0.09846289451453691,64.51448873664594,0.009111553228416953,17,-0.26013320048028327,55.7911362127453,0.006968028524660464,17,-0.3384569830384657,215.27145513165536,0.005503941954639206,15,-0.5924616623259226,0.19502134952217737,0.13376923850719244,0.338920033694484,0.24086108037420784,0.48345775118366396,0.35183583140529123,0.7023557091817468,0.5251785534654462,0.9298515699886717,0.7027260838949804
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,41157,8.116027941581025,18.65629655829206,0.8163884022046581,1.5749335091371297,3.132671797718456,5.849068844182221,12.918592735844735,37.559475123724376,103.80106764787564,0.0098900187761962,13,-0.011850713996217973,91.7782880327593,0.009142213306720992,12,0.04740011175169465,75.49660188684365,0.0056575098105670855,26,-0.0005523602193087749,322.30561399772535,0.00394530438819785,13,-0.011468352302778914,227.26022364245983,0.003675542957679825,8,0.08945203036532544,0.201549676768603,0.2119930995942367,0.35007564990142587,0.36222270816629004,0.5024987391683096,0.5091235998736545,0.7086103342350191,0.7056879753140414,0.8655265691623493,0.8877955147362538
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,43544,5.013433677467195,6.581879964725449,0.8855304048357368,1.7349451800850133,3.4395815508596717,6.408410277328005,10.89399256418532,785.5692984855435,62.56858029457235,0.02183921784636881,6,-0.030260948326872067,57.70042701063166,0.01237559209793577,10,-0.05750165004997734,46.64368969965546,0.005532311862174491,12,-0.11488809963391076,41.632409694909605,0.004453421448790936,12,-0.16250888945519115,48.493068869804944,0.004008071525659804,22,-0.17158905674228994,0.17884732545388082,0.17187212934043725,0.3167539904959181,0.3101690244350542,0.4586572438162544,0.4535642109130994,0.6714512001949555,0.6437167003490722,0.8829779456561472,0.828679037295609
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,52450,4.065064641759388,6.15801250031829,0.738424403735199,1.395692424359237,2.7026602739033354,4.758369376191736,7.701653346097191,91.49938671869873,85.84159687669785,0.01602131424896379,11,-0.1042987600513056,98.46281841929914,0.00940402910989276,20,-0.08633001528272023,51.92996734178586,0.0059761929625409575,11,-0.169481313784944,132.11736049471514,0.004472855744495608,19,-0.23215582926285158,220.5979958847333,0.003722726284096832,18,-0.4328224685877268,0.23133454572631473,0.17967588179218302,0.4008121372163125,0.3152716873212583,0.5666525497620887,0.4501620591039085,0.7834632918960663,0.6360533841754051,0.9410577713559702,0.7875691134413727
064605R_20180207_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,53085,6.439692647657187,10.983700686414474,0.8369005516144679,1.656447670992392,3.300880703598243,6.47980451417012,13.583797097425462,38.97391573977119,167.10743271738443,0.01151537772854494,23,0.08462759440370599,40.702930733180544,0.008531248647820207,7,0.07950281846326542,58.06182329676042,0.004596613346885665,22,0.0855675302296255,34.82781267274735,0.003555420337434245,15,0.06639959819770296,25.716417888208817,0.002619389342533867,10,0.0422369370676184,0.1875967374480444,0.20433267401337477,0.3301681709883306,0.3608929076010172,0.4781655971200501,0.5232739945370632,0.6779186448931322,0.7321088819817274,0.8525069129232535,0.9049825751153809
128846L_20180221_2_1_2_csafe_dtmartin.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,83375,7.157708705947358,12.003336171079843,0.8648941288135802,1.6474726349705304,3.343242572678853,6.941284114064545,15.987954777560496,27.482590827728334,67.8629254025112,0.011921656223095272,8,-0.05309046179391197,73.8037638123568,0.011249927602443623,14,-0.0615059441329227,83.6930175124986,0.0052291665454686125,21,-4.578181359591617e-05,73.15464056974467,0.004336882848039117,38,-0.0016465020372799682,57.89936855565667,0.0027986998362281145,27,-0.001332397280605284,0.18250910863057251,0.18681859070464768,0.32647188508041125,0.33657571214392806,0.4695296001485229,0.48227886056971514,0.656761272655543,0.6698410794602698,0.8380984428302893,0.8546686656671664
114729R_20180214_2_2_2_csafe_boekhoff.tiff,145056R_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,34094,19.75457834271943,34.32132152560739,1.0753378538160447,2.2479479324257294,4.794559971301642,15.007125158882467,78.22127467841965,4.502175409379384,96.99384773890698,0.008873337584415742,13,0.060347759535633996,107.03842573644667,0.008281621818804864,18,0.155400650925029,150.39703119199075,0.006902157094451774,18,0.1543527925230072,528.1240715028059,0.006567894994598539,15,0.07068793989156034,457.22761525156176,0.005638888263364505,12,0.050600675693779636,0.13130680037605766,0.17988502375784596,0.23689543507782304,0.32269607555581625,0.35061109370103416,0.47066932598111105,0.525394338242975,0.6804423065642048,0.694160660190118,0.8905965859095442
109057R_20180214_2_1_1_csafe_tpashek.tiff,111755R_20180214_2_1_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,51923,6.137839849494329,16.033963088571884,0.7097668471725521,1.393906885542633,2.783577177908067,5.285854758544345,9.459479848826925,73.81449961115675,78.85310246484457,0.015286328383259907,8,0.07277248842305074,81.49392250950658,0.01076766497868248,20,0.011906686055942663,47.18738913744385,0.0054658066516856795,16,0.028365147721733864,58.647938731101405,0.004051892166043177,18,-0.005969231187856108,110.09398011774988,0.0030971263988348306,9,-0.04545066552597558,0.23343019784244257,0.2273944109546829,0.3952669081644839,0.3928509523717813,0.5501771426296724,0.5577489744429251,0.7423271366585725,0.7617048321553069,0.9105131165160623,0.930127303892302
128202R_20180221_2_1_2_csafe_dtmartin.tiff,085767R_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,74577,7.996737122354511,14.976181321728026,0.8542461165867274,1.6553140434375957,3.390210732700064,6.617326127860767,20.09516932267992,30.763896844695317,124.1872205246859,0.012717313799585959,19,0.044721884741550096,99.40129661195637,0.01312735319434425,21,0.06618069306037608,70.2818262200655,0.005547323815922578,25,0.019998018067922212,111.39530757103716,0.003999026999819835,23,0.05525171070285467,63.02567693147205,0.002950663784920006,28,0.06947871950948725,0.18475423198232785,0.20887136784799604,0.3259541894557783,0.371723185432506,0.4644726117207896,0.5336229668664602,0.6605554439889904,0.7527253710929643,0.8428998381628531,0.9246952813870228
109852L_20180214_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,109,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,46398,4.793268759923741,4.611741787852021,0.9072736226757271,1.7642802349396667,3.4949818474909313,6.389084083255327,9.768266118319683,18.858523784097546,110.95756780110646,0.016484316899409972,13,-0.21326285196450023,96.21916655372344,0.012695790407241687,21,-0.29316424287041193,65.51004495730781,0.007599220653510836,17,-0.4968712437027667,61.93310928816805,0.0057768345353024705,12,-0.56046908417718,57.27591937268846,0.004512726971763726,16,-0.8039940304481441,0.17325966179908314,0.12123367386525281,0.31418683020128113,0.22169059011164274,0.4549925620085613,0.3271908271908272,0.6587935274294908,0.4845898530109056,0.9105012295455236,0.6559334454071296
010194R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,43185,13.455991927650222,33.114754438627635,0.8906466360994351,1.7389609308586542,3.6243222276514224,7.07025724619688,24.817703350464335,19.04270523663889,101.49325785789944,0.024599486067758306,13,0.02711114132517685,120.42290748202336,0.010765386425731367,26,0.05201429388572769,336.9517888925329,0.007709849414091336,35,-0.0018350236331478192,344.2056962921122,0.005556047547031995,14,0.009860317828208679,402.24876861872104,0.004401839528075549,13,0.019788325798515773,0.17617619566910733,0.20683107560495542,0.3137560367658514,0.3714252634016441,0.4442864932232435,0.5191617459766122,0.6432271381835177,0.7287715642005326,0.8212727839227294,0.9080236193122612
145056R_20180221_2_2_2_csafe_tpashek.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,145,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,52960,5.2453840833886005,8.06167391419588,0.8053504420975061,1.538465076011067,3.0697642229005506,6.0728890208177795,11.152115000319688,103.0835264650871,168.7799916316984,0.01952401520174288,31,-0.08948611443396444,128.83637485951007,0.013143591118150059,30,-0.18561092892596673,90.98599653849674,0.008173951588672195,26,-0.32575108066983943,75.13029057382269,0.006661972128669291,23,-0.5212027784041585,64.19979759203655,0.004979488722968378,28,-0.8681930736424114,0.20505074206605267,0.1343844410876133,0.3564556813515575,0.24257930513595166,0.5085352261394966,0.35166163141993956,0.6993899219804071,0.5019070996978852,0.8808001407872353,0.6508496978851964
113326L_20180214_2_1_1_csafe_jekruse.tiff,006533L_20180124_2_1_1_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,52367,5.472083404416188,10.511417920994635,0.8244178397690884,1.6016337455573748,3.1397053466291105,5.908006469649337,11.29768729649902,106.2205185935613,97.38734852681975,0.012819540116279539,8,-0.05186420167506548,59.86078585389301,0.010884927922861215,8,-0.06693182657076592,52.11462563852474,0.004572555230016085,12,-0.08640721484466171,65.84116279666998,0.003718891847700463,23,-0.058613529141223406,148.44810934223355,0.003169459542310764,12,-0.07746726210185498,0.1990011850347046,0.17923501441747666,0.34744794311833416,0.31917046995245096,0.500084645336042,0.4599270532969236,0.704820551887591,0.6511161609410506,0.8816234975452852,0.8189508660033991
136346L_20180221_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,136,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,49705,4.837028955704908,9.140904249435854,0.791427930160612,1.5340506534282063,3.0640699360886527,5.605189447520777,8.732770396083353,98.21116161806016,36.00173772992113,0.018067600973979542,5,0.026983314546468178,43.359860743063585,0.008701596419243063,13,0.029640278677605998,35.788360732029446,0.004778430185437128,16,0.022047812004271,32.358516963250864,0.0038128653815860535,16,-0.007025627959150694,132.01348199613344,0.0028879008161196854,11,-0.02302179084211846,0.20597279838193713,0.20466753847701438,0.36070005985181514,0.3601046172417262,0.5116504653994592,0.5116990242430339,0.717747095123109,0.7242530932501761,0.9321817018554063,0.9334674580022131
