q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
025_04_R_03.tiff,025_04_L_02.tiff,132,132,False,,,8.0,8.0,L,L,full,18564,18196,10.52398100168946,31.235750490440306,1.0197014807471085,2.223399527048471,4.810762414372158,8.746645122672474,13.941661373539748,144.43997518815618,91.8152778793361,0.011045511771001753,14,-0.06800825379924161,76.74041410508593,0.01277023862902454,9,-0.060397839255433274,269.06236602900594,0.0059679953450450275,16,-0.01527994375784252,226.22897581388105,0.0046001034546012,11,-0.048812899621925664,385.64447789012104,0.00337500568487508,13,-0.12648875222326114,0.13935574229691877,0.14200923279841723,0.24089635854341737,0.2548911848757969,0.35202542555483735,0.3734886788305122,0.5264490411549235,0.5712794020663882,0.8177655677655677,0.8503517256539899
012_07_R_04.tiff,012_07_L_03.tiff,70,70,False,,,7.5,7.5,L,L,full,38330,37673,11.002539324642902,17.659284464435398,1.6254527735955455,3.3655915744978566,6.614670919913195,12.822085273143403,23.833919029135764,430.76037254533077,101.8941119678647,0.021286435586240823,13,0.022536791566747774,80.88889956496655,0.015353519046921588,20,-0.011898226155203698,298.1273333594584,0.008447233952810296,16,-0.001275737123728652,254.43695672179462,0.005990779998186351,17,-0.044961299505013076,281.26098796328967,0.00422042690165262,19,-0.11482069990151302,0.07524132533263762,0.0769516629947177,0.14257761544482128,0.1483024978101027,0.230002608922515,0.23552676983516047,0.39470388729454736,0.40729434873782283,0.6662405426558832,0.6826639768534494
005_08_L_01.tiff,005_08_R_05.tiff,22,22,False,,,7.5,7.5,R,R,full,16948,20084,20.100673255855206,45.996660567368906,2.3985895460278353,5.743318016321364,13.090189187337195,23.173351205915385,36.27532305991576,107.66560271918597,99.32549626218605,0.013907707243884047,19,-0.12798418833400751,161.27100850504613,0.012647782096219489,18,-0.1568438226410006,125.31685865594547,0.00784413413367421,37,-0.2455841162725643,245.51335019118926,0.007414094952892921,14,-0.18014092969695145,349.0551761696175,0.005724134661070283,17,-0.4662990779173138,0.04702619778144914,0.03868751244771958,0.08579183384470145,0.07120095598486358,0.13529620014160962,0.1140211113324039,0.22704743922586737,0.19005178251344354,0.40447250413028085,0.3338478390758813
022_01_R_03.tiff,022_01_L_05.tiff,125,125,False,,,13.0,13.0,L,L,full,32355,29570,14.96063114805807,29.77736657513758,1.4542382218711005,3.1704707889184673,6.514262504312614,14.12177698079783,31.295923061463263,67.71428411649478,72.14527920317056,0.028063244295017702,4,0.14402917398607462,113.32365704102422,0.014715355213233668,13,0.03750676552591991,261.0160181289544,0.007642472385456754,15,0.0703684380616585,322.7699049501591,0.005839742227136867,16,0.056405574064200506,351.8927020056618,0.0042159814711717316,11,0.019849172830457465,0.0851800339978365,0.09188366587757862,0.15892443208159482,0.17118701386540414,0.2460825220213259,0.26330740615488674,0.4106320506876835,0.4312140683124789,0.6562200587235357,0.6992560027054447
004_07_L_04.tiff,004_07_R_02.tiff,14,14,False,,,9.5,9.5,R,R,full,40660,36163,12.050811471885469,27.419397084755566,0.7933331679333573,1.8039697422914773,3.865123897868304,9.005114890353118,26.234464247112818,78.72774336541518,100.65305072472178,0.027813875261983437,10,0.08023746360588874,53.14477819527752,0.01993083216132163,11,0.009254750779642931,265.0114025430882,0.007918637255512359,15,0.06637906020859383,384.52332026083695,0.006834918493674608,15,0.020948488695926883,414.63927422084265,0.004776992091107835,12,-0.016756737798002408,0.18305459911460895,0.20388242125929817,0.3030742744712248,0.33926941901943974,0.4313084112149533,0.4874595581118823,0.5938268568617806,0.6673395459447502,0.7774225282833251,0.8630368055747587
012_04_R_05.tiff,012_04_L_04.tiff,67,67,False,,,8.0,8.0,L,L,full,24595,24533,11.012350037251677,17.85079321755696,1.5316313778121453,3.1594552977462604,6.242688591278094,12.584068012660548,25.363675790398567,287.13819511787216,201.7107781635806,0.019511701237539494,15,0.012778117046029446,148.44165491288564,0.018503302655120728,31,-0.09622820212569992,94.03179015616179,0.010098412475769113,13,-0.1074976436312581,90.19091333813653,0.007057698637991415,22,-0.06318849620346731,203.99512538486456,0.005808000407248079,31,-0.13506872521226354,0.08115470624110592,0.07936249133819753,0.1537304330148404,0.1460889414258346,0.24403334010977842,0.2261851383850324,0.41866232974181744,0.37508661802470145,0.6759097377515755,0.5790567806627808
023_02_R_03.tiff,023_02_L_01.tiff,127,127,False,,,11.0,11.0,L,L,full,20662,20425,21.331263427705853,38.84067586086994,2.4809198167537274,5.61328446392034,12.477004309672692,24.57439728029386,42.49725836728636,85.91965738593329,170.88649781361545,0.02349715909628818,16,0.017041586475366348,120.10713344456843,0.014593189679516016,18,0.011545539946903959,356.5119540963172,0.00811187158283884,24,-0.046931922346259404,306.8864268549999,0.006499104443449991,14,-0.16878810987540094,457.8816633691156,0.00496689054973067,19,-0.10545781415764395,0.04370341690059046,0.04631578947368421,0.08363178782305682,0.09165238678090576,0.13362694802052077,0.14609547123623012,0.22930984415835834,0.2588004895960832,0.42532184686864777,0.4861689106487148
026_09_L_05.tiff,026_09_R_02.tiff,145,145,False,,,8.0,8.0,R,R,full,18461,17283,14.616335334950378,29.152128092248205,1.643142445149821,3.779478092490838,8.490287245439717,15.358610693713208,26.46179409972796,67.6782139710356,63.450584617415686,0.029265102569073536,14,-0.044539670296359,116.837403799787,0.016990976500374313,10,-0.08357376303558922,121.86629422003844,0.010212679908701356,12,-0.06918715918554155,249.6018836176528,0.007469690401046587,12,-0.1025868483658425,336.02062146638997,0.006262671221772534,10,-0.3414034690827549,0.0751313579979416,0.07625990858068622,0.13422891501002113,0.13446739570676386,0.20632685119982666,0.2054620146965226,0.33188884675803043,0.3353584447144593,0.5761876388061319,0.5742058670369727
027_01_L_02.tiff,027_01_R_05.tiff,149,149,False,,,10.5,10.5,R,R,full,20369,19673,10.919884004709553,17.55139242180705,1.5006603590761336,3.24106730007695,6.704086661651945,12.476668903508784,22.737108308411706,231.10582255558668,65.46561851782526,0.021386721903860574,11,-0.03413485772871095,99.47743555800679,0.012639634239698766,18,-0.04466916982998651,53.960875069635904,0.00661471490659573,10,-0.08910062862341443,229.03060189276067,0.005598926200793616,9,-0.03735181925184605,289.46633484471005,0.004704225943676995,12,-0.044968932228001836,0.08277284108203643,0.084837086362019,0.15278118709804114,0.1556447923550043,0.24046344935932054,0.23905860824480252,0.40163974667386715,0.3900777715650892,0.6722470420737395,0.7074162557820363
006_01_L_04.tiff,006_01_R_03.tiff,26,26,False,,,7.0,7.0,R,R,full,73140,73041,12.891979804085901,37.536302291577684,1.2448494424024181,2.5903844676371826,5.095282918292911,8.474674131768804,15.298391370227097,131.8540215040251,94.18559108325016,0.018791331367835166,15,0.07553813605798176,182.5045373672552,0.013059806813367759,34,0.062332678259296254,158.43886504339133,0.0048352930226800124,31,0.015950011272399183,126.80574506098574,0.004144728629511048,39,0.009561387139755125,216.19625573490694,0.003466453221495199,27,0.010180319349837909,0.10548263604047033,0.10550238906915294,0.19736122504785344,0.20179077504415327,0.3069866010391031,0.3146315083309374,0.5061115668580803,0.5287030571870593,0.8178014766201804,0.8489752330882655
005_06_L_02.tiff,005_06_R_04.tiff,20,20,False,,,7.0,7.0,R,R,full,25723,24834,21.932192623727744,31.88035508229955,2.404858262878574,5.514133969644734,13.084359676940513,25.275387395319683,43.849438211766476,23.205934891736288,101.90523545931059,0.01939132746638945,14,0.09482748694939351,145.19313542560897,0.0077258025022360335,13,0.12432253260303112,239.2305074490052,0.007035603389136046,15,0.04321628827961169,219.02931345823094,0.005757675326358926,17,0.07861066241945032,255.07011487872313,0.004210781113134611,26,0.08519527685133549,0.04342417291917739,0.04574373842312958,0.08474905726392723,0.09116533784327938,0.13590949733701357,0.142868647821535,0.23387629747696614,0.24929532093098172,0.4178750534541072,0.4551824112104373
008_03_R_01.tiff,008_03_L_03.tiff,38,38,False,,,10.0,10.0,L,L,full,101614,54105,9.362824322750164,16.807756216698728,1.1435775553668288,2.315266785746147,4.248754547592579,8.94586706676606,21.716174113963955,79.79615279150752,103.512994540946,0.0334226849641657,7,-0.056731484372725724,142.902928980674,0.014722180093187187,24,0.026015311234332247,116.81071919061472,0.008326028075546681,30,0.08450618583216377,325.8924026328723,0.006784883396813523,38,0.09412923210675718,273.84131841031086,0.004732775198294216,36,0.0706193421832207,0.11827110437538134,0.2143239996303484,0.22545121735193968,0.38101839016726735,0.3609837227153739,0.5609832732649478,0.5821048280748716,0.7896127899454763,0.7753360757375952,0.8936512337122262
006_02_L_04.tiff,006_02_R_05.tiff,27,27,False,,,7.0,7.0,R,R,full,29249,30415,16.337143138667713,30.67073935822941,1.5693790680411202,3.584552834972497,7.940305585583948,17.476267975477672,34.5132164655008,67.76138559682168,144.10967826985393,0.02035653547183432,21,0.08871366703965641,168.0225837617012,0.015332631455312567,6,0.06343479586253332,122.5839900738842,0.007844474832604737,15,-0.03495599656923042,301.35386300317697,0.0063624205526714795,16,-0.07374195602847364,615.3176758637793,0.0048904069766143345,18,-0.07253985460673992,0.07747273411056788,0.073351964491205,0.14209032787445725,0.1379582442873582,0.2162125200861568,0.21252671379253657,0.35208041300557286,0.34913693901035675,0.5847379397586242,0.5972053263192504
010_01_R_01.tiff,010_01_L_02.tiff,54,54,False,,,12.0,12.0,L,L,full,33345,20909,14.731963657419817,24.29733377026243,2.2422457275052556,4.272809482087637,8.352586919047116,17.421192669191143,32.834196600088845,152.5014023262263,208.1072652297009,0.01955693239064523,25,-0.09967186910954103,126.56499437268813,0.0175743292914949,14,-0.036574488369973214,270.6255466062427,0.00928040742332478,13,-0.031994510458736095,233.97550271824988,0.006879608331743685,22,-0.037517507748546355,265.95317952828964,0.004472494464312397,23,-0.08967346803652769,0.044264507422402156,0.06829594911282223,0.09029839556155346,0.1309483954278062,0.15981406507722298,0.2100530871873356,0.31327035537561854,0.3581232961882443,0.5673114409956516,0.5875938591037352
012_01_L_04.tiff,012_01_R_05.tiff,64,64,False,,,7.5,7.5,R,R,full,26727,29932,14.310188064178705,26.667241538713988,1.1110114627011405,2.5255489356299163,5.684295938333197,15.86240137920154,37.629497430005316,73.94013035791396,43.660558335700905,0.010297003432701289,4,-0.04543738910348439,47.996274100295196,0.00910970106161309,7,-0.06535384065534183,87.1220253541535,0.00439795546895271,21,0.006717099204403511,281.9948443040077,0.003399754286933182,15,-0.012687167166832498,390.854017780932,0.0029619075020975425,15,-0.05749745928568345,0.11744677666778913,0.10477081384471469,0.20649530437385416,0.18658960310036082,0.30789089684588616,0.28708405719631164,0.4699741834100348,0.4686623012160898,0.6584727055037977,0.6984832286516103
018_03_R_03.tiff,018_03_L_04.tiff,93,93,False,,,8.5,8.5,L,L,full,10180,10198,26.377772252388706,28.05957394690542,4.615813233765095,10.687307982943672,22.082104786343947,35.50526456704468,52.225911993757336,175.00949991438478,76.16721947129358,0.021576942579205196,8,0.014619768918787596,95.2622472194163,0.013333761350849066,10,-0.04766689426599164,76.90155246600798,0.007996407639023262,9,-0.22443228826981082,200.18481089524235,0.007416079786085189,12,-0.05505389925842161,371.5760493943123,0.005355021551888512,13,-0.14671017886085017,0.02318271119842829,0.021768974308687978,0.04282907662082515,0.04275348107472053,0.06453831041257367,0.06599333202588743,0.11080550098231827,0.12316140419690136,0.23664047151277015,0.27171994508727204
021_05_L_02.tiff,021_05_R_05.tiff,121,121,False,,,8.5,8.5,R,R,full,20295,18208,18.417100086676623,25.599933521152085,2.121266639523558,4.685536528631416,10.283796280606404,19.916657264136774,43.837402229075074,31.18153831035722,79.83490533959821,0.025407062567757894,12,0.004542328972930233,100.35387454011055,0.013083257179285964,19,-0.008907375220897925,165.73018733206692,0.008811729924704819,17,-0.003353995343689207,137.35549047919167,0.006414917196935782,15,-0.07092479273689026,170.56635904162198,0.004550883225368759,11,-0.04917772683723743,0.054249815225424984,0.05975395430579965,0.10096082779009609,0.11286247803163445,0.15915250061591524,0.1827768014059754,0.2731707317073171,0.32156195079086114,0.494210396649421,0.5835896309314587
005_06_L_03.tiff,005_06_R_01.tiff,20,20,False,,,7.0,7.0,R,R,full,25772,23122,24.740040978086228,44.59659087022627,2.1218358110869326,4.888901923415328,11.621209707166258,26.53400389196503,62.91920695293083,64.57213397539293,142.1385903120541,0.021769807900971796,14,0.1423886140247491,170.3930876751622,0.01192912666318334,24,0.12780607524785367,128.6746769650676,0.007931588721118573,26,0.14345546587280877,353.2221802620373,0.006681526325629124,13,0.12855553477486206,528.787062898065,0.0050968306219838855,15,0.11827571149360903,0.05284805214961974,0.059250929850358965,0.10076827564799007,0.1146094628492345,0.15706968803352475,0.17948274370729175,0.2629598013347819,0.3043421849320993,0.4521573801024368,0.5373237609203356
007_01_L_03.tiff,007_01_R_05.tiff,30,30,False,,,11.0,11.0,R,R,full,67740,73555,8.157021916670276,19.48492351019026,1.1256076864355444,2.330161452410054,4.345720774016299,7.199669130775888,15.661083537874031,301.6085268524255,61.27356516628746,0.028412799799054658,7,-0.040625636893579134,72.08316779313323,0.013923572781283726,11,0.08946192378635458,296.652882877884,0.0073738373850234865,13,0.015262674532182104,255.23423720852503,0.005331615703175052,25,0.020535347187167874,214.3371230744767,0.0035519797565567147,20,0.03945447887223939,0.12152347209920283,0.11358847121201822,0.22736935341009742,0.21360886411528787,0.3505166814289932,0.3392699340629461,0.5904930617065249,0.6022976004350487,0.8436669619131976,0.8749235266127388
012_08_R_05.tiff,012_08_L_02.tiff,71,71,False,,,7.5,7.5,L,L,full,23194,19014,27.916613356118155,38.12390821721154,2.5737413705268986,6.569338533697168,14.055396303308065,29.106820496462518,77.21129106587678,20.054980390089785,161.75786930123547,0.02402506790765666,12,-0.04409766924506106,157.52074441380788,0.01824122294136534,18,0.01867767625249356,374.9248338610902,0.008807417106825642,21,0.04485929437355448,460.091207093447,0.006764531419848931,27,0.016132217436473008,630.6270049413887,0.005970638494493997,16,-0.07661319296937444,0.04436492196257653,0.05238245503313348,0.08066741398637578,0.09603450089407804,0.1230921790118134,0.1426317450299779,0.20056911270156075,0.2272536026086042,0.38225403121496937,0.42663300725781006
021_01_R_01.tiff,021_01_L_03.tiff,117,117,False,,,9.0,9.0,L,L,full,21488,26626,13.37191548862936,24.52971648130374,2.0309089233915203,4.464511023852722,8.864315770697964,14.871173115037431,23.05648869600383,123.46827145408948,28.360829110115056,0.02522315891330149,5,-0.01140451490670843,104.05085243560022,0.017186860711609596,12,-0.05190434098373339,63.825401307287294,0.007782358844916969,17,-0.04827302502473076,62.66761822027837,0.005887390708487544,18,-0.11480877063103048,53.82113834834059,0.0041084916309445906,13,-0.2088495677739386,0.057380863737900224,0.04484338616389995,0.10694341027550261,0.085067227521971,0.16962956068503351,0.13580710583640052,0.2953276247207744,0.2411928190490498,0.5644080416976918,0.4916247277097574
025_06_L_05.tiff,025_06_R_01.tiff,134,134,False,,,7.5,7.5,R,R,full,20569,22115,17.688117513621616,27.15565529643172,2.430502877599168,5.191797846927057,11.620193324926168,20.49069862369998,34.11072084437296,58.980269107999156,199.2195817204667,0.02124115021445012,18,-0.003958409217730343,139.45528695375845,0.010847797636546934,15,-0.02298848559057072,93.76173413288566,0.008699766466814593,16,-0.06610608446865109,89.34693197622104,0.005767756671568966,26,-0.08867299836631955,219.2013448425892,0.004636739220676295,24,-0.1302660598595279,0.04336623073557295,0.04060592358127967,0.08347513248091788,0.08008139271987338,0.13841217365939035,0.1357901876554375,0.2473139190043269,0.2441781596201673,0.4489766152948612,0.46104453990504185
020_11_R_03.tiff,020_11_L_04.tiff,108,108,False,,,10.0,10.0,L,L,full,48346,48525,6.182137941732356,16.625541983694063,0.919673786077617,1.8484873475453871,3.5685157198298736,6.337373753168501,10.69228995955033,279.48848080135,69.43278831327055,0.012093168811294578,13,-0.05174810829455625,38.08644440618198,0.010146404361483754,6,-0.02535344937499498,62.33233474705804,0.006175533117965032,21,-0.052182018294155676,224.65964899721607,0.005383790637759928,19,-0.03625219101585937,248.2150413125716,0.0035739356998006444,14,-0.1090049172033033,0.1665287717701568,0.16360638845955694,0.29822529268191783,0.28568778979907267,0.44193935382451494,0.4146110252447192,0.6683076159351342,0.610118495620814,0.8882637653580441,0.8307882534775889
002_05_R_01.tiff,002_05_L_03.tiff,4,4,False,,,9.5,9.5,L,L,full,46750,38267,32.33259727292864,52.31224929381853,1.1803279494264425,2.8138871553526297,7.697837688074369,33.80442216675749,116.45249315516828,4.6600554355614365,141.52526583506932,0.04084094087952524,8,0.14108145382165826,72.96145869529497,0.033693203449276135,5,0.011160801273366026,461.26189586585537,0.015020824176809569,10,0.152528314379623,693.0348784649353,0.010969622311357568,16,0.09761623700419589,692.9966663814615,0.007831018952889563,9,0.03065114647794647,0.11535828877005348,0.14093082812867483,0.19159358288770054,0.23215825646118066,0.27602139037433154,0.3368176235398646,0.398716577540107,0.49071001123683594,0.5598716577540107,0.7073457548279196
017_04_R_04.tiff,017_04_L_02.tiff,88,88,False,,,5.5,5.5,L,L,full,19624,19849,8.864415428414626,28.844626454860187,1.0638318581171655,2.2275032191884288,4.483383064554574,8.0661477515896,12.839049532627188,133.16820112889621,66.62353219698494,0.007351297275036612,8,0.010600404546158909,138.40456043686436,0.009871269763313185,14,0.010539497002439214,85.65094642371199,0.0049792276234731005,13,-0.07763228068354117,70.88545975000467,0.004478938968816688,3,-0.09300350882296038,425.3381415363331,0.003551745135527676,9,-0.08887551408605576,0.13208316347329802,0.12872184996725275,0.2389930697105585,0.23371454481334072,0.35803098247044435,0.34288881051942166,0.5570729718711781,0.5306060758728399,0.8362209539339585,0.8095621945689959
009_12_L_04.tiff,009_12_R_05.tiff,53,53,False,,,10.0,10.0,R,R,full,67242,75114,9.551140783915693,30.557661146193286,0.8395978637598486,1.694493945112564,3.246067588945272,5.461469112064217,13.228317738301891,70.22143592389648,97.85372294761449,0.010681162363067872,17,0.002835887683326424,88.19653480025819,0.011843317013228279,23,0.03494145422100832,195.48173192794596,0.006387312116551112,25,0.002875800008025547,167.21491630022342,0.0042643822201814735,35,0.03357586979086152,185.71618763747244,0.003104427812264157,38,0.012583470251610706,0.1865500728711222,0.1654551748009692,0.3272805686921864,0.29364698990867216,0.48784985574492135,0.4467342972015869,0.7283245590553523,0.693372740101712,0.8783647125308587,0.9051974332348164
026_08_R_05.tiff,026_08_L_02.tiff,144,144,False,,,7.0,7.0,L,L,full,33497,32414,8.071967204527683,21.045610292075757,0.8841342639525114,1.652092579247588,3.18449814048559,6.419289973133824,14.231000193615637,78.48716390296185,61.7873736234997,0.01712619385595144,10,0.04230772775684928,66.85051074890721,0.010483005312879252,11,-0.011187111706467504,367.88198382338857,0.00656051742293194,15,0.03808284563607212,310.6449223274779,0.005260576517093113,19,-0.0008206272947592192,324.96788694873936,0.0038951530519577993,24,-0.0508362010703918,0.17900110457652924,0.179459492811748,0.33077589037824284,0.32035540198679585,0.4877153177896528,0.4643055469858703,0.6804489954324268,0.6622755599432344,0.8533898558079828,0.8651508607391868
004_04_L_03.tiff,004_04_R_01.tiff,11,11,False,,,9.5,9.5,R,R,full,66245,67975,8.775078966147284,15.666570287003331,0.9291535921960097,2.058296202406956,4.410579292645122,9.967592224437858,19.297090132087085,152.35903114514898,67.64024731267563,0.021426376672203384,8,0.011627084250180891,118.29548828566665,0.015765215985041273,20,-0.0713210363717543,81.375800720623,0.006330911705705657,23,-0.05458177446510615,252.72246133449778,0.004788210599652327,17,-0.05798928752405115,89.03632375698233,0.003855700045946861,26,-0.06043017263296158,0.15303796512944373,0.14998161088635528,0.2625254736206506,0.26144906215520414,0.3848441391803155,0.38752482530342036,0.5535663068910861,0.5765943361529974,0.7539285983847838,0.7916145641780066
004_01_L_04.tiff,004_01_R_02.tiff,10,10,False,,,9.5,9.5,R,R,full,99468,76980,7.910501322449251,14.703822610167157,0.9513451732175674,1.9713514185273011,4.11410547792374,8.635952141752561,15.75769314048863,121.65038796805054,120.29848887929518,0.06139604782783922,17,-0.18063992452015434,85.87906908384902,0.035939623450660436,10,-0.29636728710736965,76.22882270052855,0.01648813378785013,22,-0.4948534619878889,77.89365250647104,0.011237954060253724,27,-0.5591195654738128,296.46887217747627,0.008216187809539133,38,-0.6413029448229166,0.15436120159247196,0.18763315146791373,0.2754353158804842,0.31484801247077165,0.4051855873245667,0.436814757079761,0.5759038082599429,0.5620290984671343,0.8004081714722323,0.7147440893738634
026_10_R_01.tiff,026_10_L_03.tiff,146,146,False,,,7.5,7.5,L,L,full,21213,22314,14.27508445063892,25.105214785515948,1.1689019846747346,2.556734118525936,5.849390490068438,15.494337147552544,30.520629540672317,35.39470548136975,149.3457800131165,0.03729001330314029,20,0.016723542865217437,69.6661965191508,0.019371605974054424,10,-0.05793299871138841,92.77889125621547,0.008867798692393097,11,-0.07908577041280575,595.7224736249974,0.0073114326047973325,18,-0.11493311122670696,668.2906876811434,0.005585203682827921,22,-0.12548046877097757,0.11337387451091312,0.11024468943264318,0.20275302880309246,0.21246750918705745,0.300853250365342,0.33373666756296494,0.4593881110639702,0.5234382002330376,0.6483759958516004,0.7050282333960742
020_06_L_02.tiff,020_06_R_04.tiff,103,103,False,,,9.5,9.5,R,R,full,42417,40792,8.023395916412287,25.711491505919376,1.0307739487564784,2.0468863827192125,3.9562330494030338,7.802363951536994,15.443183967717756,246.45861470644957,111.47824746822562,0.00981850609907298,22,0.0032876481073165326,484.72611871394713,0.0063506267663724515,9,-0.07326277363819092,278.7447279866169,0.004869751595291279,30,-0.03666723576772412,236.9362792610331,0.0030976639369622153,19,-0.045305254500324445,199.04871786099952,0.003069090388417085,20,-0.04434330503936779,0.13843506141405568,0.1373553637968229,0.2587877501944975,0.25372622082761326,0.3973642643279817,0.3813737987840753,0.605771270952684,0.5841341439497941,0.8204257726854799,0.8051333594822514
020_08_R_04.tiff,020_08_L_01.tiff,105,105,False,,,9.0,9.0,L,L,full,76610,76271,5.945690081604311,16.08283242890766,0.8019910153543462,1.5852187160441735,3.2946059364431397,6.184073973536738,10.699194276240998,373.8254806163569,54.90555452495891,0.01318859117799405,8,0.018892457062605356,55.22117275200141,0.009858799734132714,11,0.017518315927737456,87.68623823798178,0.003910822505152194,25,0.044914252023242736,72.75486476882283,0.0033775315400833114,37,0.02121107597012409,67.41829135049149,0.0022491655689095844,34,0.03980771920000008,0.20198407518600706,0.20614650391367623,0.3447330635687247,0.3547219782092801,0.48026367314971935,0.5010030024517838,0.6794282730714006,0.7109255155957048,0.8889831614671714,0.9192615804171965
020_11_L_04.tiff,020_11_R_02.tiff,108,108,False,,,10.0,10.0,R,R,full,48525,49037,6.700628316797902,16.10105825612049,0.9001073964908576,1.8327401514373398,3.5355858917568916,6.601927251819946,12.561360306553247,281.36073751697523,111.15630598405056,0.02109620267323816,20,0.061699021746974864,47.8985099666909,0.008417189938042675,10,0.03575043718535621,75.34786425510447,0.004579812423725303,20,0.03687311086643193,53.314451271155384,0.0037364302753721897,6,0.018987272035313817,180.1960867644657,0.002839321754828509,12,0.04889786757204173,0.16702730551262235,0.167750881987071,0.300607934054611,0.30277137671554133,0.44772797527047914,0.4571242123294655,0.6607727975270479,0.6996961478067582,0.8664811952601752,0.9111283316679242
014_01_R_05.tiff,014_01_L_02.tiff,77,77,False,,,8.0,8.0,L,L,full,34774,35744,11.738786904543586,24.789074701119006,1.7847925233876478,3.769790601134047,7.193911019478401,12.173219463835833,19.632506601358262,156.01042538308127,85.3874896878701,0.015304324294742865,11,-0.027179728872574527,134.44296926056958,0.007776187601733939,23,-0.017200102251080363,99.43544162095111,0.00522674893289816,26,-0.052114569588603575,370.9068921531247,0.003532343704752275,25,-0.046202889455777454,318.8450751333622,0.002965544641534677,24,-0.07705836119378139,0.0652786564674757,0.06434646374216652,0.124662103870708,0.12029991047448522,0.19879795249324209,0.19024171888988362,0.3549490999022258,0.33468554162936437,0.6626502559383447,0.626930393912265
005_05_L_05.tiff,005_05_R_02.tiff,19,19,False,,,7.5,7.5,R,R,full,17461,19899,21.39741037344996,50.39728997502962,2.132213173886051,4.578708196911647,9.136229423898016,16.550525990751282,36.25039588244208,54.38739814761618,175.653353747965,0.025365356430252346,16,-0.1537080381536001,157.5329963122157,0.012172594266167288,14,-0.1031230288967386,130.29171978933815,0.0077313963196538864,20,-0.17134923839436403,397.20061025786697,0.006481245545243899,17,-0.17750308373740945,611.5355739674312,0.00503438592926884,38,-0.31573020564373294,0.044556440066433764,0.037891351324187146,0.09644350266307772,0.08387356148550179,0.15422942557700017,0.13588622543846424,0.28486340988488634,0.2507161163877582,0.5424660672355536,0.48444645459570834
012_05_L_03.tiff,012_05_R_02.tiff,68,68,False,,,7.5,7.5,R,R,full,44874,54932,7.165493629341819,21.5202580641658,0.966568234232665,1.8771853912343404,3.5777426783400506,6.038280544591395,10.314243421084422,100.90341087660703,95.1210808788975,0.03315155638249187,12,0.05859615123805041,334.66544508232477,0.020116282445983437,10,-0.0695592322010184,216.07748765354978,0.009094041304700722,25,-0.0313583285719894,282.84127644072606,0.0069304579815602715,27,-0.06379016048905516,237.05117585812135,0.00485441830551498,20,-0.0389311329962048,0.15601461871016625,0.1281038374717833,0.28660248696349777,0.23856768368164274,0.43452778892008737,0.36874681424306416,0.6797700227303115,0.5913857132454671,0.896443374782725,0.8444440399038812
004_06_R_04.tiff,004_06_L_05.tiff,13,13,False,,,9.5,9.5,L,L,full,64023,62339,7.6428180257297225,14.913718943205645,0.7931667207208771,1.7593143428164373,3.741039748453031,8.842200752335671,17.3349296646721,429.0634912070232,122.27879107539749,0.020591450051425927,18,-0.14788426421385908,54.06065328964655,0.01780992779052435,5,-0.06542114996797493,48.9745889733196,0.008491408374754558,9,-0.12174996530658933,219.01699530557482,0.005630068972170432,23,-0.13279015294473084,239.19705425766443,0.004727658735873863,12,-0.23835489223179204,0.18980678818549584,0.19162963794735238,0.31746403636193243,0.32071415967532363,0.44646455180169625,0.4478897640321468,0.5946300548240476,0.6015656330707904,0.7891226590444059,0.7891207751167006
020_07_L_04.tiff,020_07_R_03.tiff,104,104,False,,,11.5,11.5,R,R,full,56376,58908,9.24602213485688,22.661726651859215,1.5011512056939944,3.1458068339245915,6.132528580082154,10.578640333680447,17.135591385014216,345.9821326535348,59.709597795140404,0.017974827500983025,9,-0.043504353714086244,103.03484441811962,0.01002007572151423,25,-0.011789026203465737,124.06235120410267,0.005460745234160508,35,-0.014719571010023485,93.0606648744972,0.003834557471838907,31,-0.03422065876491524,88.1481047382405,0.003110384248071154,26,-0.0332704265572633,0.08132893429828296,0.07562640048889795,0.15449836809990067,0.1473993345555782,0.24563644103873988,0.23691179466286413,0.4251277139208174,0.41311876145854554,0.7318717184617568,0.7098017247232974
