q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
081247R_20180131_2_1_1_csafe_hanrahan.tiff,081247R_20180131_2_2_2_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47112,43953,5.781567672814277,14.053839487204007,0.573447932660511,1.0440139056944284,1.9655518244914245,3.4903564749614038,8.63395127887855,23.300475541757127,65.98064324320649,0.014554747208264532,10,0.05208432486201028,95.12883211177035,0.012482494305116073,22,0.08430305994417989,46.60378177605427,0.005421732684637115,19,0.040353198758662966,237.8645375108335,0.004272314426420989,10,0.02649895082916477,222.84235523615862,0.004004612178931507,14,0.03781477220021354,0.33203854644251996,0.35549336791572816,0.5425157072508066,0.582440333993129,0.7084182373917474,0.7586967897526904,0.8483188996434029,0.9150228653334244,0.9085371030735269,0.9848929538370532
081247R_20180131_2_2_2_csafe_hanrahan.tiff,081247R_20180131_2_2_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43953,43453,2.1669310860200217,3.7715495849659924,0.4992879252831761,0.9043646035716536,1.4988987401589613,2.52635158357582,3.9099928259890624,916.8317700103496,63.297147084123445,0.01411232257930411,16,-0.025879132573182227,69.10878075787024,0.007450247271594635,15,0.02129554754150991,22.342979358478086,0.0029940668378565824,8,-0.022769634913429898,22.06832397237527,0.0025739707285393804,9,-0.018845493203251122,27.31451868870258,0.0020282921525446498,12,-0.0277085297033104,0.43437308033581323,0.44006167583365935,0.6744022023525129,0.6820012427220215,0.8330034354879076,0.8367431477688537,0.946101517530089,0.9520631486893886,0.9839146360885491,0.9868133385496973
081815L_20180131_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_2_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43696,44005,2.5333450054404425,5.959542836412272,0.5348971397090098,0.9545276134187359,1.7296311460549716,3.0093450438249922,4.885036367951786,3912.108502923006,26.415944181631396,0.016977798609602853,5,-0.0180460910486291,26.479624358400773,0.009265860807210789,9,-0.04284268954368689,19.865128823149156,0.004561997018833698,10,-0.04910532645478092,24.60723991452175,0.003630240748948694,11,-0.07396748264501699,46.91376475832529,0.003088882956095374,7,-0.048435046969135205,0.37861589161479314,0.3700488580843086,0.5959126693518858,0.5859788660379502,0.7663401684364701,0.7487330985115328,0.9108614060783595,0.8883990455630042,0.9819663127059685,0.9677536643563232
081815L_20180131_2_2_2_csafe_hanrahan.tiff,081815L_20180131_2_1_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44005,46393,2.420654719720851,3.1244599588519195,0.511160550420835,0.9295534704566057,1.6666490058023844,2.90122114332041,4.793192929984599,127.46934156998717,27.321684209158462,0.01489799206323247,3,-0.01917337947421987,30.591174208460085,0.009351399476670056,6,-0.01312738534489989,37.828619141006314,0.005242915647215307,20,-0.08916456524718375,25.144481383331676,0.0036596387223567658,9,-0.12682740505055298,31.53801722062605,0.0029568487133085,18,-0.16761922972185958,0.39018293375752755,0.3716724505852176,0.6140211339620497,0.5892052680361262,0.7772753096239063,0.7426335869635505,0.9133734802863311,0.8710365787942147,0.9819338711510056,0.9327915849373828
082317R_20180207_2_2_1_csafe_boekhoff.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,48249,3.132596075242592,4.718481608497986,0.6568556215667117,1.1728775273923495,2.221470586304169,3.7824690139348855,5.765697235562133,464.8215806141023,57.572223172280005,0.025054406547210386,4,-0.10560125691633317,47.37043600254762,0.015571920192707908,9,-0.0948550614521553,53.19163086721274,0.007761260791331226,10,-0.15962038189115096,44.76001621736404,0.0059320231425759335,12,-0.12250800379616485,41.54626689358896,0.004165768646802339,12,-0.152624377286026,0.2790812879981986,0.2603991792576012,0.48489079036253097,0.4543099338846401,0.6639945958117541,0.6206968020062592,0.8676424228777302,0.7964310141142822,0.9719882909254672,0.8931998590644366
082317R_20180207_2_1_2_csafe_boekhoff.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48249,45806,4.760208476058738,8.782570204656324,0.6572827244541505,1.2080960809502308,2.3046777869543864,4.148675656584389,8.67847647110657,24.426589256114625,53.25518703001086,0.015652551857357436,7,0.07624341570648206,56.60483824067762,0.009849564920191027,17,-0.00787263560821868,47.13848534332529,0.005834745327118332,22,0.04109945036829868,29.807656605199153,0.004412673059173581,12,-0.027150409722774525,28.831151468438783,0.003156563899146494,14,0.02034978869236284,0.2774772534145785,0.28509365585294505,0.46809260295550165,0.48107234860062,0.6376712470724781,0.6545212417587216,0.8145868308151464,0.8515260009605728,0.9133039026715579,0.9688905383574204
082497L_20180207_2_2_1_csafe_boekhoff.tiff,082497L_20180207_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41410,45051,3.7105784814343483,8.916067259510498,0.6235496399673233,1.1459677852210532,2.2151705674097952,4.049903034598279,6.812982472654729,158.64123454991005,54.72871116752232,0.008974983759134624,8,-0.029733402791697037,31.326379194541452,0.006949155265812452,6,-0.06519671217237691,32.56110379813002,0.004657442858670684,11,-0.11865866499474674,26.494370673421717,0.0038018207485830853,12,-0.14665720041742078,154.62021662607648,0.0030373573941293013,10,-0.3087931569083224,0.29669162038155034,0.27297951210849924,0.4863318039120985,0.4540631728485494,0.64974643805844,0.6109964262724468,0.8275537309828543,0.7887949213114026,0.9642598406182081,0.9130540942487403
082497L_20180207_2_2_2_csafe_boekhoff.tiff,082497L_20180207_2_1_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45051,50158,3.981940477744919,8.692767659168888,0.6303310415867861,1.2239986288470357,2.3421666966600045,4.016731753233272,6.613931752220461,231.63048680469205,34.270945182245924,0.019023201519669533,3,-0.05870061939009717,55.45120756059082,0.010183771217586257,7,0.023067429094237514,43.17137309964121,0.0054949722563859904,14,-0.00019534624857428377,30.475405192180812,0.0051160601654366925,14,-0.05092229751176216,219.99891374513572,0.0033894418276626975,10,-0.09274904445164234,0.27304610330514306,0.2505881414729455,0.4622538900357373,0.4327724390924678,0.6380324521098311,0.6029945372622513,0.8367405828949412,0.7807528210853703,0.9523872943996804,0.8942342198652259
082497L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180207_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,50158,47520,3.1692957690058514,5.770141697987965,0.5640248405564469,0.9868763473705178,1.8167793692073793,3.313148890605027,5.942621420300555,166.091086445599,19.469737172888987,0.008620121366036309,3,-0.006840399245103261,28.77494361186885,0.00702949727206487,9,-0.00675612421707703,37.683531718290034,0.0032293636673314786,21,-0.024770274335711384,19.83054223709918,0.0025820421057453297,9,-0.0386126918645638,16.012156700579375,0.0021646535764163898,9,-0.0793082988858308,0.35599505562422745,0.378219696969697,0.567865544878185,0.6081228956228957,0.7276406555285299,0.76875,0.8715658519079709,0.8978114478114478,0.9569560189800231,0.9677819865319865
082317R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45806,49012,2.8046112214511636,5.398267679992244,0.578055278957075,1.045695720380914,1.9406649511390879,3.3230792612197133,5.122202928958087,296.47584063246796,56.91189789639488,0.015501037469666065,6,-0.09934775286936631,41.50228024652883,0.008062103420923452,8,-0.11139312188405857,48.92612560971828,0.0046912452375597,14,-0.09331435417036386,32.628705522068636,0.003878400192001099,16,-0.1257020388946762,30.327500474525323,0.00284748973936356,10,-0.1438527480192899,0.3327511679692617,0.3117807883783563,0.5435969087019168,0.5139761691014445,0.7220014845216783,0.6827103566473517,0.901453957996769,0.8461397208846813,0.9843688599746758,0.9212233738676242
083929R_20180207_2_1_1_csafe_boekhoff.tiff,083929R_20180207_2_2_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51252,48266,4.228735165484892,10.152767978229422,0.6101527242563796,1.122197228988914,2.135888731592112,3.754842556972215,6.469449038072741,69.40668540083132,67.35154933758687,0.008982709051930935,12,0.0462914383656183,32.024034873988604,0.006013584275434333,5,0.03050902879357054,35.012892253837514,0.003024886316485607,9,0.04072663039445136,38.10346163157459,0.0028826556151709997,11,0.04143261690463922,19.59935104824464,0.002277263681168999,6,0.018465654060511847,0.3035003512058066,0.3175527286288485,0.5038047295715289,0.5265404218290308,0.6735151798954188,0.6958728711722537,0.8517521267462733,0.8767869721957485,0.9466557402637946,0.9768574151576679
083929R_20180207_2_2_2_csafe_boekhoff.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48266,47368,2.325503125085556,4.747106854791156,0.511187783300507,0.9364364291230057,1.665786847500062,2.7908574831336432,4.318499911599101,1901.4699915726515,38.11297761110616,0.016489923596568323,7,-0.05111507514522514,44.387682647799544,0.009905486958020491,9,-0.04275837023975393,22.766665485677734,0.004589324095134205,7,-0.08136093527228398,24.629559503903355,0.003529276436435358,12,-0.10824963504202793,34.95103001482485,0.003020171243438357,14,-0.09393674414744475,0.38708407574690257,0.392712379665597,0.6223221315211536,0.6282300287113664,0.7950316993328637,0.7974159770309069,0.932374756557411,0.9296149299104881,0.9883561927650935,0.9746453301807128
083749L_20180207_2_2_1_csafe_boekhoff.tiff,083749L_20180207_2_1_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43813,49979,3.1721887651323253,3.7308762696384927,0.680467982225008,1.2600389106031178,2.3933010268944144,3.9898421994659823,6.013515190358413,162.08063460700987,52.63861759656196,0.015825736851108826,7,-0.10814606273205266,39.95318854541631,0.011085999648236637,6,-0.10208202924383358,40.8214204335475,0.005368257125811976,8,-0.11885781734149782,38.84298915137737,0.004588588856505564,16,-0.17876984086397252,25.367792605026345,0.003794168285752341,10,-0.28126573576663577,0.26352908953963433,0.23479861541847577,0.45203478419647136,0.4053502471037836,0.631639011252368,0.5708597610996619,0.854769132449273,0.755897476940315,0.9719033163672882,0.8633025870865764
083749L_20180207_2_1_2_csafe_boekhoff.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49979,40758,8.247341444609312,16.585066776247967,0.753243543324903,1.4151439145476852,2.693146122514453,5.687918898859294,21.262503385542075,18.23881228610187,43.95700566905988,0.01978222186514401,4,0.0028297635117376474,46.07388374910564,0.011163164638688956,5,0.027331252615709147,35.635732330388585,0.0062371185188800395,8,0.04971645780897618,42.21101260982597,0.004636181754719547,22,0.029003375655486,127.06192301666358,0.0039727949687948265,8,0.017489222472079805,0.23097701034434462,0.28021492713087004,0.404369835330839,0.48066637224593944,0.5612957442125692,0.6628637322734187,0.7266251825766822,0.8506305510574611,0.8387122591488425,0.9646695127336965
083749L_20180207_2_2_2_csafe_boekhoff.tiff,083749L_20180207_2_1_1_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40758,47459,2.865011781506148,2.962101842052152,0.6128452701354092,1.1507171486688434,2.1380610800297637,3.6384974272497903,5.783928080643178,97.02953894378963,90.57263788321147,0.016779519348032113,16,-0.07637500770281622,58.32942395212814,0.007568045135183884,11,-0.12939818708265255,57.057205426930764,0.005652615079484067,28,-0.1416908136337479,41.767498229603106,0.004438887631037098,15,-0.1785017548709337,28.917146558639796,0.003506798496316206,13,-0.21422133103119315,0.2961136464007066,0.25674792979203104,0.503189557878208,0.4408647464126931,0.6825408508759017,0.6000758549484818,0.8693998724176849,0.7663667586759098,0.9788998478826243,0.8663477949387892
083929R_20180207_2_2_1_csafe_boekhoff.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47368,50647,3.7382506884488294,10.057180660873653,0.5756521669033579,1.0564772579891604,2.002137701865037,3.64510801120201,6.089853571155134,91.1755628638844,62.92867166727093,0.012234366623272264,10,-0.026446717705738625,68.79782596211336,0.009467826498930363,11,-0.011709434972236145,32.01871283516534,0.004405179941963908,12,-0.07821748662808008,39.19890587287866,0.003545930453552108,16,-0.08011547596690692,258.14501529507106,0.002715131302380677,17,-0.10855120143507921,0.3255573382874514,0.312831954508658,0.5286058098294207,0.5233281339467293,0.6893261273433542,0.692972930282149,0.8598420874852221,0.8612751002033684,0.9737164330349604,0.9590301498608013
084811L_20180221_2_1_1_csafe_hanrahan.tiff,084811L_20180221_2_1_2_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79715,80977,1.9646827767420434,3.016641190906284,0.47669645310196423,0.822290129676952,1.371946079392328,2.3053073414472243,3.544302669349033,514.6766711735991,24.215203127905482,0.005208994616607219,4,0.0004967979560258343,44.20068330521506,0.0037994660672799525,11,0.007081448394595493,29.80850624645677,0.002171647381229958,14,-0.008812385952263349,35.57887611983475,0.002176337304034678,28,-0.0076004631213715595,28.85700776261762,0.0015282369927146105,27,-0.003499618950243207,0.4524995295741078,0.4489916889981106,0.7050366932195948,0.7029032935277918,0.8576930314244496,0.8571199229410821,0.9597817223860001,0.9531718883139657,0.9871793263501223,0.9810686985193326
084563R_20180221_2_2_2_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,68349,72324,2.1605611912184735,3.4906193825066056,0.49270851463744947,0.8681182519179206,1.489217577183807,2.5329578738339342,3.979946991207623,537.7697476511869,27.946481770562357,0.006014128460512003,7,0.007578078977105722,19.438984105699372,0.0058472602352275995,6,-0.009919264606422699,31.1032654260054,0.0025382206138327254,15,-0.01991065113887703,28.65945952206454,0.002137418969813575,14,-0.03463387631208366,28.49154029687765,0.001751490252284207,21,-0.0325293023575716,0.4292820670382888,0.40430562468889997,0.668802762293523,0.6404513024722084,0.8249133125576087,0.8001631546927714,0.9428960189615064,0.9246999612853272,0.9862324247611524,0.978305956528953
084563R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_1_1_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72324,71843,2.8131445772727677,4.311215544254026,0.5451176217021989,0.9633377646245456,1.7388505802411895,3.051234469843284,5.107290072004467,43.82627301806381,88.96087547229855,0.012746373832403046,11,-0.005341103828213269,47.14632141605934,0.01104746102038937,17,-0.03288267869705035,39.0959091365596,0.004548217591931551,14,-0.015812965042468766,42.537926140102435,0.0034682092353139423,26,-0.012138748222195047,37.459869700004056,0.0024959350787417695,22,-0.013355703633705565,0.3632404181184669,0.3639603023259051,0.5902190144350423,0.5876564174658631,0.7547287207565954,0.7499826009492923,0.9004341574027985,0.8963573347438164,0.9645760743321719,0.961568976796626
084811L_20180221_2_1_2_csafe_hanrahan.tiff,084811L_20180221_2_2_1_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80977,77031,2.9988416092974592,6.880720277434112,0.5561630024154198,0.9771373407283191,1.7338515332590687,2.9135315914838134,4.62458006009782,139.5588072576457,73.68711036461248,0.017712754386928292,18,-0.0034908663865259064,50.47563691438705,0.005359877154190667,13,-0.005883974650927521,40.55121988560237,0.0030796063355934115,26,0.04107750992968466,48.326283661538206,0.0027868477194533535,49,0.03665316089604808,39.33924582749539,0.001884105396572739,18,0.037599966945029616,0.3609172975042296,0.3787176591242487,0.594526840954839,0.6261375290467475,0.7719105424997221,0.8115693681764484,0.9167788384356051,0.9521361529773728,0.9645454882250516,0.9891082810816425
084563R_20180221_2_1_1_csafe_hanrahan.tiff,084563R_20180221_2_1_2_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71843,73104,2.0181559618164417,4.034204969711256,0.4762413761164626,0.8309848982836706,1.4080720633742876,2.348434811111458,3.648070964449979,2090.2792838233863,50.40539345338047,0.014256480722115522,14,0.011461149108264011,30.144938658626128,0.009062970607731535,10,0.02124673345608191,23.289288067649156,0.004105105754002008,9,-0.02078757022847603,32.9279781604837,0.003159760894868445,23,-0.006730813494443895,28.59215864383411,0.002285398991438833,27,-0.02344421245686313,0.45514524727530864,0.446706062595754,0.7032278718873098,0.6965555920332677,0.8553930097573876,0.8465610636900853,0.949709783834194,0.9451056029765813,0.9879876953913395,0.9834755964105931
084811L_20180221_2_2_1_csafe_hanrahan.tiff,084811L_20180221_2_2_2_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,77031,80101,1.9483416202479091,2.3860782933370395,0.49812018662712515,0.8542945594533955,1.4411283012293699,2.4101187357598866,3.624248381695458,185.7110986847618,20.58330015612862,0.007409724293942479,6,0.0016291416051266723,39.39181060517915,0.0046374187546081675,13,0.0071801008339948515,20.03530528382757,0.0020503036236917166,8,-0.03610251969273465,34.19551986778608,0.0019908319511858755,16,-0.027300325476137626,30.477851823535822,0.001703963118239297,18,-0.022027773939357193,0.4417312510547702,0.4169486023894833,0.6871129804883748,0.6608282043919551,0.8487621866521271,0.8219747568694523,0.9615609300151887,0.9393390844059375,0.9916916566057821,0.9789890263542278
086927R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180221_2_2_2_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,60371,62348,2.0959428074251094,3.9848499022390724,0.48090171857110775,0.8445634684247586,1.4204695551016517,2.346139330767263,3.584996547769296,770.328517546072,27.607468740297488,0.010012933023849643,5,-0.013050855354751612,69.43074936777772,0.007946962861181035,26,-0.013548775315575272,31.40262501931464,0.0035763364820968284,17,-0.04521627033065607,39.44198777366564,0.0030593113500369186,21,-0.04243096848715685,37.621346261008476,0.0023563884258657212,15,-0.033828176252040626,0.44756588428218846,0.4322191569897992,0.6999387122956386,0.686228908705973,0.8562720511503867,0.8393372682363508,0.9536201156184261,0.9360364406235966,0.9847277666429246,0.973343170590877
086457L_20180221_2_2_2_csafe_hanrahan.tiff,086457L_20180221_2_1_1_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,71504,73230,7.3023413274763405,12.292036037705605,0.9467192310483498,1.860065296426885,3.7254496344615906,6.796412264437771,15.24317271869746,34.49813689095465,121.55952958876189,0.01727630621070929,16,-0.18638904641977053,138.67272442908492,0.011670171281894943,20,-0.1862815587982335,103.15218478751807,0.0053784030094378155,31,-0.17475138746174412,90.8660540150375,0.00410569018462996,20,-0.13262512210371505,97.57922879172139,0.002925948519975904,38,-0.09337412315674,0.15933374356679347,0.1541035094906459,0.2856763257999552,0.2764850471118394,0.4240601924367868,0.4055987983067049,0.6414046766614455,0.6024033865901953,0.8436311255314388,0.8004233237744094
086927R_20180221_2_2_2_csafe_hanrahan.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,62348,73010,2.267989337440195,2.7689262963801844,0.543722982456002,0.9486527870646804,1.6814326893243874,2.826304411521417,4.309706681921824,414.16761348897467,83.01977973525418,0.016873953355429083,22,-0.023082505064623764,30.35066419643082,0.013385994514039634,8,-0.018261078068013567,35.1672076412111,0.006156283273907327,17,-0.06076868637598351,32.64661350279424,0.00427564416461555,17,-0.0814269217111235,37.238219054970564,0.0030798905423620113,23,-0.09830127698087407,0.3760505549496375,0.3215176003287221,0.6139571437736575,0.526818244076154,0.7892634888047733,0.6812080536912751,0.9343523449028036,0.8230790302698261,0.9888689292359018,0.9001780578003014
086457L_20180221_2_1_1_csafe_hanrahan.tiff,086457L_20180221_2_2_1_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,73230,73080,7.6363920478853,13.881107247955914,0.8989128442283046,1.8572261588643444,3.7887248986699826,7.097021960828232,15.72861120172837,91.99513491812536,92.58192077334968,0.028743940172605835,8,0.09459491382108083,109.68449760604763,0.016987950358805598,15,-0.022277483431116855,49.632245170749,0.008037003015742845,11,-0.025262791912476816,62.34582827853377,0.006540208766143696,20,-0.05844789971340991,59.95048591107251,0.004152036863869823,26,-0.03519619900407866,0.15880103782602759,0.1571975916803503,0.28616687150075104,0.2873426382047072,0.42030588556602483,0.4232074438970991,0.6269015430834357,0.6375068418171866,0.844012016932951,0.8428571428571429
086927R_20180221_2_1_1_csafe_hanrahan.tiff,086927R_20180221_2_1_2_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73010,69976,2.6600602803845232,5.0868317139736305,0.5100029526569985,0.895412646712356,1.5591503799947217,2.7397299466747658,4.685226368031154,209.02713615956347,31.226728513021822,0.012925084740043924,7,0.02211480674194983,42.06485793454129,0.008197029360910097,13,-0.00034672661222921025,27.032833716604767,0.0038681157800672453,11,0.01778963062627334,23.49496930292723,0.002928915533904546,14,0.007360425529421431,29.08785674402043,0.0021491206272279627,13,0.018555275379461604,0.4087796192302424,0.4246598833885904,0.6411313518696069,0.6652280781982394,0.7941240925900561,0.8218674974276895,0.9142446240241063,0.9433091345604208,0.9686344336392275,0.9914256316451355
086457L_20180221_2_2_1_csafe_hanrahan.tiff,086457L_20180221_2_1_2_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,73080,76215,7.044955833413579,14.6943955060393,0.9331762695808379,1.683208589075789,3.323274776784969,6.047922380694176,12.193885306829728,77.1982972470171,64.61101201889373,0.023157202038038036,8,-0.1337594485245207,170.70189183623285,0.011369161728263279,41,-0.08920979439929572,72.46236698795082,0.006041734352686066,36,-0.11628179093982971,92.65803173132699,0.0044590947652263695,14,-0.11031314743362684,88.68828165308396,0.003615559124737158,30,-0.08923035600657728,0.16854132457580734,0.1619103850947976,0.3185823754789272,0.3020009184543725,0.4621647509578544,0.4392836055894509,0.6836343732895457,0.6490848258216887,0.8783524904214559,0.84799580135144
087785R_20180207_2_1_1_csafe_boekhoff.tiff,087785R_20180207_2_2_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76518,61140,8.093988726851407,18.79411566089195,0.6666239942430671,1.1995263046454427,2.2883364700851745,4.423497333303307,18.187622472130656,18.38941684553258,100.75671752801759,0.02818658656124839,16,0.14331113130206083,119.29293491627239,0.013469955523810369,12,0.1012159233517751,54.76974875287799,0.006677847449879501,15,0.10511325265646929,54.22196069161585,0.00516567378315246,19,0.10722446189046636,154.12180239346432,0.00362321742155753,27,0.07000148973219221,0.2735826864267231,0.33447824664703957,0.46591651637523196,0.5693653909061172,0.6270420031887922,0.7557409224730127,0.7852531430513082,0.9263330062152437,0.8638228913458271,0.9837258750408897
087354L_20180207_2_1_1_csafe_boekhoff.tiff,087354L_20180207_2_2_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,77724,67036,4.432185753762269,8.240567123245969,0.6276639770694095,1.1040356354637693,2.06508858420297,3.8409240801105162,8.5859729108112,68.598127212541,112.00498438623276,0.019039707286290706,22,0.10590657481950243,68.90886369294715,0.008201420723793377,20,0.034622697654506034,49.703013139934164,0.004093201528715292,15,0.0014691842436837892,55.65789354148868,0.00340713633877448,27,0.02138086220841049,43.68383820044522,0.00278802523859407,18,0.02458583516050351,0.30561988574957544,0.34515782564592157,0.507629561010756,0.5716928217674085,0.6695486593587566,0.746061817530879,0.8256651742061654,0.9040813891043619,0.9124208738613556,0.9763261531117609
087785R_20180207_2_2_2_csafe_boekhoff.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61140,66000,3.8426648923647124,8.813664041312613,0.7211463037786594,1.3119245536832147,2.4347920631135223,4.078105833589358,6.238347552896254,263.0328977708459,45.61350297066862,0.019976274263135464,7,-0.06635529885085086,54.47114453080075,0.00982171829040001,13,-0.0561674631719498,54.7147830531792,0.005048426518359045,35,-0.1020637355344671,48.12582623327603,0.003996865695830223,22,-0.14230676485119093,50.84875106258509,0.003329444880434819,29,-0.15698059498575345,0.24507687275106313,0.2250151515151515,0.43562315996074585,0.39715151515151514,0.6182531894013739,0.5675909090909091,0.8405462872096827,0.7857878787878788,0.9598135426889107,0.9232575757575757
087785R_20180207_2_2_1_csafe_boekhoff.tiff,087785R_20180207_2_1_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,66000,75354,2.2309483990075125,2.889360555822837,0.5397748317578,0.9425022158484403,1.6296253422039135,2.7082611421399156,4.088403890960548,148.79094802525503,53.34052875437212,0.013259601763736582,6,-0.13391850316187903,112.58372566793078,0.012977716474489687,26,-0.1281510576838583,73.66750005822612,0.0046375514435741515,25,-0.10860057158631628,63.497009588328844,0.004018064874913153,18,-0.09391300729441303,64.59791028967831,0.002786729667534592,32,-0.12386611928733693,0.38153030303030305,0.3345675080287709,0.6259090909090909,0.551981314860525,0.8051363636363637,0.7112960161371659,0.9441212121212121,0.8491918146349232,0.9871363636363636,0.9141253284497174
087354L_20180207_2_2_2_csafe_boekhoff.tiff,087354L_20180207_2_1_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,67036,83912,2.9097860064619154,6.9442631303548925,0.5836708256434238,1.019934997216867,1.862522852975208,3.194977980397132,5.239015685904095,1207.8316645361192,87.35990189055973,0.02229573934882969,13,-0.12644292202013677,119.56206360527719,0.008478927230497051,35,-0.07502931832960288,86.15579941167712,0.006564447836137984,47,-0.06741791889579009,50.71153133652052,0.004489558186955354,32,-0.10697777900020469,56.4926092015749,0.0031740146626745,26,-0.11682197069021907,0.3359239811444597,0.26906759462293833,0.5580285219881854,0.4586590714081419,0.7355898323288979,0.6137024501859091,0.8947431230980368,0.7664100486223663,0.9811742944089743,0.8758699590046716
