q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010_L_04_1.tiff,049_L_00_1.tiff,10,49,False,,,10.5,10.5,L,L,full,16598,37296,8.99182618796664,14.019317391955434,1.2067567345835848,2.452347439482816,4.8220265730875145,10.56786811022514,18.809112709654123,154.8954432024232,190.99382196430705,0.03492517030864034,22,0.09487539641779692,93.44965478397984,0.022404585406822455,11,0.056148935356342834,66.15114480721017,0.009985757881322973,16,-0.03989733212776376,259.4128034396684,0.008667167528569861,11,-0.1315497008421906,274.05792981391966,0.006388596018749581,15,-0.10904851816522708,0.11585733220869984,0.05863899613899614,0.21574888540788048,0.12631381381381382,0.33401614652367756,0.2306949806949807,0.5269309555368117,0.4342288717288717,0.7377394866851428,0.7336443586443586
135_L_04_2.tiff,049_L_00_2.tiff,135,49,False,,,10.5,10.5,L,L,full,17264,38380,10.415523321713033,15.021873861269944,1.1200286985389378,2.471557556478506,5.3342611314742,12.693781067002012,23.82600124737793,21.65094709035552,326.1563568083662,0.02287412656592837,49,0.047033948062005004,93.17285969043989,0.020921401782135713,15,-0.02271299531861332,61.95696874001712,0.010782200573478251,16,-0.26581810088637303,299.68582946681136,0.008044920669316516,15,-0.303544177824704,409.5014741454793,0.00598550642670325,10,-0.258100445414184,0.12540546802594996,0.06242834809796769,0.2178521779425394,0.12483064095883273,0.3175393883225209,0.2107608129233976,0.4881835032437442,0.3781136008337676,0.6926552363299351,0.6438770192808755
135_L_04_3.tiff,049_L_00_3.tiff,135,49,False,,,10.5,10.5,L,L,full,15908,37810,9.143115635627856,12.496407963129077,1.003098592910985,2.3398160605483693,4.929343151628274,11.466140251094346,21.206474102601348,22.178991883826416,124.09636950877159,0.03507548424518981,10,-0.05490094867372343,119.03171950698123,0.027193908737754093,30,-0.12043332675645052,65.69737569652693,0.013733823956688766,16,-0.20849573100102417,50.769745412856786,0.009489493443624113,18,-0.4129407218775956,182.13488170104446,0.0069912949532796205,15,-0.2698033281567531,0.13659793814432988,0.06294631049986776,0.23265023887352276,0.12647447765141498,0.3402061855670103,0.21346204707749272,0.521875785768167,0.3978048135413912,0.7202036711088761,0.6695847659349379
112_R_04_1.tiff,049_R_00_1.tiff,112,49,False,,,10.5,10.5,R,R,full,18829,38796,6.161885356509576,8.04938205973457,0.9084931021774727,1.8699819644251612,3.8376008079709365,6.989690389128737,14.079259971404712,43.19875082043757,102.90306400718222,0.03033076079004643,11,0.040242161277234186,98.41711599597801,0.017541277787695944,18,-0.0014530533892451226,55.071224060756485,0.008595114826524034,16,-0.0005457947030751871,44.87341013358708,0.006887020993654429,15,-0.07405168098962119,39.324966344145736,0.005568663100367126,15,-0.09742676800112261,0.1668702533326252,0.09026703783895247,0.29178395028944715,0.18617898752448706,0.42078708375378404,0.3139241158882359,0.6339688777948909,0.5452366223321992,0.8433798927186786,0.8329982472419837
063_R_04_2.tiff,049_R_00_2.tiff,63,49,False,,,10.5,10.5,R,R,full,26320,40746,7.189142887368413,9.721430254431564,0.9424532762113235,1.9429572715555627,4.03916722137423,8.574491501979708,17.640124054913695,113.1332181912944,90.95264574101017,0.025700663345021746,7,0.0039672059834221715,89.34237249761249,0.015249720681452372,13,0.034686440511758634,46.39493659556217,0.008906869211153426,13,0.03473102714239552,136.28551945621908,0.006945652947450517,17,0.02159834762702597,109.88797144422877,0.005063033880720696,14,0.03585939915363116,0.15995440729483282,0.11051391547636578,0.27845744680851064,0.21555490109458597,0.40775075987841947,0.3495557846168949,0.5984802431610943,0.5794924655180876,0.7829787234042553,0.8516909635301625
001_R_04_3.tiff,049_R_00_3.tiff,1,49,False,,,10.5,10.5,R,R,full,17825,40827,6.713901628048118,10.346795410215439,1.0030769034647986,2.0627833807936224,4.152339719812968,7.724862820328594,15.098337673339365,633.8709158723238,123.0437970257957,0.02915314931747198,14,-0.18256004670495524,135.22099520159057,0.022181263927907133,19,-0.16407437129908764,56.05092293342004,0.012372442935812114,16,-0.30260837275115116,289.2850904726689,0.0088124514577936,22,-0.2845987531127582,244.9517896648021,0.006695736103280955,16,-0.24495917968644065,0.1443478260869565,0.06997820070051682,0.26137447405329595,0.14566340901854166,0.3850210378681627,0.2544149704852181,0.5955680224403928,0.4583486418301614,0.8180645161290323,0.7449726896416587
107_L_04_1.tiff,056_L_00_1.tiff,107,56,False,,,8.5,8.5,L,L,full,17172,34576,8.002281574666982,15.654898852032153,1.0601870393889614,2.195479830913906,4.416098151863233,8.462569593676747,16.489407043524587,652.0903247233452,169.79329515550046,0.032008340160539904,18,0.02170967369067824,92.40362279454882,0.017468566311072877,18,-0.02763934564953911,55.2917200025373,0.009440007983820636,16,-0.04952568883211007,187.93714939630158,0.007543945542200103,14,-0.12517146969773055,318.02451920941576,0.00525904006618958,13,-0.011743709411101142,0.1342301420917773,0.07424224895881536,0.24353598881900768,0.1571321147616844,0.3636734218495225,0.27649236464599725,0.5674935942231539,0.5072304488662657,0.7986839040298159,0.8105911614993059
093_L_04_2.tiff,056_L_00_2.tiff,93,56,False,,,8.5,8.5,L,L,full,16477,36989,8.965708536316225,19.8355131823816,1.0231860809869193,2.1512007501216672,4.340331592945712,8.835076741201929,15.908391004961707,122.46064819650334,184.94018915656793,0.04663188027597949,13,0.04510786700399662,113.05579701252158,0.0263471809657548,20,0.013362339263165454,70.38427865142594,0.013143013516649314,13,-0.2011569583567755,379.446491773591,0.00961823030478076,19,-0.15394263980027698,353.17723805881906,0.007767053075754981,10,-0.14003936462649053,0.1357043151059052,0.06923680012976831,0.24840687018267887,0.14855767931006517,0.37166960004855254,0.26072616183189595,0.5711597985070098,0.4863878450350104,0.7868544031073618,0.8042931682392063
129_L_04_3.tiff,056_L_00_3.tiff,129,56,False,,,8.5,8.5,L,L,full,15024,37429,9.0768476403422,13.61236471003064,1.0159064300071088,2.2055791969542478,4.647239116338464,10.64667013378465,21.595738980664844,99.2513779326034,134.7111525172842,0.02334762580161625,14,-0.17802082697259616,55.23182712368555,0.024222647522196918,11,-0.08164469390995814,70.1342852763546,0.009151372446803318,15,-0.18992691261159406,66.1549793575293,0.007029399857802997,20,-0.25156387809846326,53.59066975474612,0.005307126860623321,12,-0.24515602036524636,0.13864483493077742,0.06529696224852387,0.24527422790202344,0.1348152502070587,0.35556443024494144,0.22952790616901333,0.5399361022364217,0.4098426353896711,0.73895101171459,0.6777097972160624
093_R_04_1.tiff,056_R_00_1.tiff,93,56,False,,,8.5,8.5,R,R,full,18056,39115,7.221699786519447,13.409682235566589,0.8939991943852994,1.7964916719258963,3.629329964560364,7.233615294576445,15.326198003257947,136.19688950628048,168.3367842335667,0.024710166685830367,14,0.1359474674941298,87.52204838623157,0.016422981609738423,16,0.06328886537482041,340.6398134806142,0.009786247452382508,14,-0.05562561138644485,285.93684909214494,0.007124470940928617,18,-0.13653530132098174,169.24307950963794,0.005288887459372157,13,-0.12481181776050482,0.1727403633141338,0.09006774894541736,0.3062693841382366,0.1889812092547616,0.4436198493575543,0.3228684647833312,0.6445502879929109,0.5591205419915634,0.8246566238369517,0.8365332992458137
129_R_04_2.tiff,056_R_00_2.tiff,129,56,False,,,8.5,8.5,R,R,full,17370,35046,6.905360701908633,14.015492817834103,0.9671103048889246,1.9421653445008582,3.960273509437558,7.797464548979887,14.441460698090143,237.80016571384314,86.3645312242964,0.019791436121019162,10,-0.04666717726697379,42.81676795557601,0.018876613623433767,8,0.014300803009100149,164.77024164194324,0.009129762623233787,9,-0.11494253015984829,345.74628442123037,0.007169352366434937,11,-0.07333448335345831,380.06243373848037,0.005556046493606682,12,-0.06482878874427778,0.15521013241220494,0.08625806083433202,0.2787564766839378,0.17913599269531472,0.4083477259643063,0.31173315071620156,0.600748416810593,0.5531872396279176,0.8194588370754173,0.8525937339496662
119_R_04_3.tiff,056_R_00_3.tiff,119,56,False,,,8.5,8.5,R,R,full,16982,36802,7.924147543598697,14.564548001632794,0.972737328365197,2.011386129056411,4.279840707681499,8.786975669194344,17.314863966238352,190.28911892913283,121.63613041308166,0.03180853837859877,14,0.006849007192794148,81.43518978689436,0.017974340427297737,14,0.04147907782271451,55.11149399815626,0.008690523847791827,12,-0.07274202218801848,39.94968918803907,0.007023375739717839,5,-0.04462648920599477,130.8206586729512,0.005224837075942328,27,-0.07409873129859668,0.15716641149452362,0.083745448616923,0.2691673536685903,0.17352317808814738,0.38481922035095983,0.2924025868159339,0.5722529737368979,0.5071735231780882,0.7865386880226122,0.8099559806532254
056_L_04_1.tiff,060_L_00_1.tiff,56,60,False,,,8.5,8.5,L,L,full,16995,35209,6.822277838469773,8.475051894199833,1.0344402682198837,2.1965006227643498,4.404456806924204,8.348359568399758,14.623691411928322,46.479315892121406,176.29469740815804,0.028612210425800148,17,0.0559940216556378,92.57087435029737,0.021960847093680583,11,0.04735924797545209,70.86969047583071,0.010166984269322575,19,0.0166862497652472,54.043168543176215,0.008493014775624546,23,-0.09217331745947847,34.105846353923795,0.006430244663438692,20,-0.17600119097017072,0.13774639599882318,0.07662813485188447,0.24518976169461607,0.1598738958788946,0.3642247719917623,0.275128518276577,0.573462783171521,0.49950296799113864,0.806060606060606,0.8108154165128234
147_L_04_2.tiff,060_L_00_2.tiff,147,60,False,,,8.5,8.5,L,L,full,14955,34379,8.373776618818644,10.845792149710766,1.2503473572455406,2.696132281701318,5.531474808141541,10.775515917516003,17.71830284939233,96.28087308865754,118.89028193531377,0.03294896343721375,17,-0.01175106682682184,93.66380418204375,0.021189118981362838,16,0.06428186831201309,55.2692925075478,0.010588886664868213,17,-0.08241777172008252,47.366646983213954,0.008438792021647426,12,-0.06288343034041692,346.75326799789457,0.005834884900932461,22,-0.12796353995063797,0.10785690404546974,0.05500450856627592,0.1972584419926446,0.11873527444079235,0.2964894684052157,0.21184443991971844,0.47455700434637244,0.4054510020652142,0.7267134737545972,0.7095901567817563
046_L_04_3.tiff,060_L_00_3.tiff,46,60,False,,,8.5,8.5,L,L,full,14133,37846,6.771547023788289,10.050195554480096,0.9411154503884317,2.0513016814446585,4.276677970954835,8.112148580583353,14.504081570410502,176.19894921184545,151.23067569541908,0.03140682182817712,12,0.033805651323674656,57.942371911536576,0.02050415505907811,15,-0.010778691178478968,67.94969846887702,0.009484634825643342,30,-0.044734341085711296,43.51762802386295,0.00807778389469779,22,-0.18062203233611762,31.082418543925023,0.006343037387417646,7,-0.35328092377722703,0.15170169107761974,0.06674417375680389,0.2632137550413925,0.13758389261744966,0.3779806127503007,0.23611478095439412,0.5817590037500885,0.4373249484754003,0.8160333970140805,0.7280822279765365
093_R_04_1.tiff,060_R_00_1.tiff,93,60,False,,,8.5,8.5,R,R,full,18056,37273,6.869869336891369,12.985579642242742,0.873865633396572,1.800431848584918,3.7731641942297163,7.033093698164915,13.85733354889019,148.2487958745691,166.02965605635302,0.028616237854922108,13,0.20119738066254553,99.35419616518072,0.016735971235711647,30,0.12645362084060222,165.62302396546517,0.009648000886051184,15,0.078648347968442,257.17733760654926,0.0072922835490563075,11,0.039145338660489366,307.59443860790395,0.005133875161280975,12,-0.015621556370814214,0.17523260965883916,0.09527003460950285,0.2991249446167479,0.19456443001636572,0.4301063358440408,0.3268585839615808,0.6334182543198936,0.5625251522549835,0.845813026140895,0.8422182276715049
129_R_04_2.tiff,060_R_00_2.tiff,129,60,False,,,8.5,8.5,R,R,full,17370,35089,8.359617958042534,17.292351106779993,0.88496165368873,1.8542079803867706,3.865659765901034,7.84852736753227,16.707338160638947,67.05744516318005,128.84786956199494,0.01802779400889167,35,0.08846362844680945,69.94434692919603,0.019089889820724636,14,0.10507180179417366,244.933615888628,0.009827859434168907,21,0.04759375428834786,207.08172199460853,0.0067371827929690025,25,0.0681990272794406,476.3011652892243,0.005869860896914781,24,0.05823149193118826,0.17115716753022453,0.0968109663997264,0.29527921704087506,0.19803927156658782,0.4203799654576857,0.3352332639858645,0.6137593552101324,0.5799253327253555,0.8105929763960852,0.8760865228419162
107_R_04_3.tiff,060_R_00_3.tiff,107,60,False,,,8.5,8.5,R,R,full,17332,39755,5.841254917679284,11.968068732486085,0.8282463603067703,1.6682548292343589,3.2546437202403755,5.866281558494238,11.105221197368051,102.2730609193343,230.78241710871998,0.037083164469372744,16,0.0953871841860437,87.20373981397401,0.020432364381007623,13,-0.010964834683488986,52.861770883441594,0.010457958336365031,19,-0.10807175566532652,56.248072641583526,0.007243054081366782,16,-0.15158943077955747,154.98604958677825,0.005975387460282857,16,-0.26174934708240444,0.18803369489960767,0.09040372280216324,0.3284098776828987,0.18986291032574518,0.483267943687976,0.3264243491384731,0.7037272097853681,0.5618664318953591,0.8833948765289638,0.8107910954596906
112_L_04_1.tiff,063_L_00_1.tiff,112,63,False,,,10.5,10.5,L,L,full,18398,33900,6.888330743558169,12.084296204880301,1.0995137744178698,2.2639130023321217,4.496414152892854,8.023866703727418,14.673511324029866,1309.7017308807137,103.35093774862709,0.03702467841990174,11,0.04461695592458717,123.53037101639833,0.01783137088375214,24,0.07345828996532186,43.765259528750896,0.009217540510560823,12,-0.06577235842973529,38.79021189877422,0.007138526652727514,12,-0.08178527608255069,178.15986880085052,0.005496725404877044,13,-0.10621082230624959,0.12925317969344494,0.07802359882005899,0.23622132840526144,0.16150442477876106,0.358191107729101,0.27946902654867256,0.5631590390259811,0.4976991150442478,0.8229698880313078,0.7933923303834808
010_L_04_2.tiff,063_L_00_2.tiff,10,63,False,,,10.5,10.5,L,L,full,16472,36499,10.100350323027437,15.474675868494963,1.2045340568112113,2.6050388994268223,5.310091714987925,10.921661309181609,21.86143022657874,21.952849768245265,93.80577832313318,0.0403037489495254,10,0.02802543531930498,150.43592212109257,0.01934076271309514,27,0.026332962321565147,54.85015587293925,0.01188214871769297,13,-0.1016156906596458,56.21246321420505,0.008528464760641579,24,-0.11901573468713383,147.25376381324506,0.006388028395673178,14,-0.08235631508845973,0.1123118018455561,0.05937148962985287,0.20349684312773192,0.12255130277541851,0.3051238465274405,0.21806076878818598,0.48858669256920834,0.4067782678977506,0.7274162214667315,0.7069508753664484
149_L_04_3.tiff,063_L_00_3.tiff,149,63,False,,,10.5,10.5,L,L,full,15013,36044,6.861915749095849,9.040288954588505,1.0380947116361867,2.199766120117997,4.383756908605758,7.810991077310175,14.436660928038405,147.74411551031645,158.94982301764702,0.031255596285143794,14,0.019792420737236447,100.91945228892925,0.017493974271697642,16,-0.004110552502697493,54.755027732416025,0.011126779444990513,15,-0.08382618722974122,40.9539271547376,0.008224528332951649,16,-0.13697182561356455,317.9947464335669,0.0061921835029327,12,-0.20204996444230322,0.13814693931925665,0.06727888136721784,0.24458802371278227,0.13944068360892242,0.3671484713248518,0.24495061591388304,0.5695064277626057,0.45683054045056043,0.8257510157863185,0.7889523915214738
144_R_04_1.tiff,063_R_00_1.tiff,144,63,False,,,10.5,10.5,R,R,full,19905,42844,6.30226487152029,8.893915413247733,0.9515181023685232,2.017192037803554,4.125530238348039,7.463323586001104,14.465967084142731,1240.7981660705545,73.972667347086,0.027814822969748364,12,-0.002474337555475036,63.959035834337776,0.017421919721905793,12,0.009080096373145288,53.11554292448565,0.008316796221250086,12,-0.09541880139537667,51.874499887199406,0.00644143511425368,19,-0.11836633006036722,36.31872444200766,0.005434347768550268,10,-0.1308047381329905,0.15744787741773425,0.0847026421435907,0.26827430293896004,0.1694052842871814,0.39035418236623964,0.2840304360003734,0.5997488068324541,0.5005835122770983,0.8326551117809595,0.7824432826066661
029_R_04_2.tiff,063_R_00_2.tiff,29,63,False,,,10.5,10.5,R,R,full,23901,41893,7.428070255799777,11.833122413030027,0.9992023499919136,2.1561091372026944,4.326295241710867,8.141905426917228,16.872653518814296,405.84905369756814,155.02326493882398,0.029817760597899565,13,0.01716192714376702,102.32786969943281,0.018542149991400466,22,0.056446103261580456,60.38251239952166,0.009427982032300173,20,-0.04477178244691654,89.33294287166495,0.007068643107880232,13,-0.019691365306024205,81.36075101967731,0.0055784057625419305,10,-0.046705173581767276,0.14246265846617295,0.08929892822189865,0.2530438056985063,0.18072231637743777,0.3714488933517426,0.3002888310696298,0.5799757332329192,0.5196572219702575,0.8033136688841471,0.8018523380994438
080_R_04_3.tiff,063_R_00_3.tiff,80,63,False,,,10.5,10.5,R,R,full,19513,40653,6.011840617223845,8.089075866225,0.8619803707035135,1.8685329042377385,3.879883438283313,6.786227056715106,12.917311040850619,87.8434639177734,141.49821602022993,0.017306319743623098,32,-0.11734505044950215,101.42876184913739,0.01691310209573713,18,-0.08905425779345905,57.17606264424522,0.009789920330594754,14,-0.16098503346776627,55.97009766253809,0.008300137856561906,17,-0.12898409651210055,39.34760691842359,0.005353401201319515,11,-0.18554777372805925,0.17127043509455234,0.09157995719873072,0.2907805053041562,0.1767151255749883,0.41741403167119356,0.2894743315376479,0.6316814431404705,0.4981920153494207,0.8560959360426382,0.7842717634614912
147_L_04_1.tiff,066_L_00_1.tiff,147,66,False,,,8.5,8.5,L,L,full,14593,39753,6.4691878147112005,9.940784183960185,0.9315968105689101,1.8625906901730271,3.7159282784671976,7.265362965432738,13.531882407925668,64.80753776429448,162.2444570370265,0.028719525100816243,16,0.0049844634454303625,90.2567977308303,0.014327387436564084,20,-0.0703274225283029,51.38307150408393,0.007520832300582133,15,-0.21814442856154811,54.4735259569972,0.006111626520235118,20,-0.22455034949566588,47.55074073438396,0.004633092228537398,16,-0.3057669069271498,0.16535325155896663,0.06734082962292154,0.2920578359487426,0.1389832213920962,0.42938395120948397,0.24227102357054814,0.6329747139039266,0.44288481372475036,0.837045158637703,0.7380826604281437
056_L_04_2.tiff,066_L_00_2.tiff,56,66,False,,,8.5,8.5,L,L,full,16560,37007,6.592054188099814,11.29188966876898,0.9954921591621627,2.0627404043151554,4.009645348248715,8.077935769463254,14.154397831390408,1159.891052590677,120.32867142330993,0.024911568009612865,11,-0.03413207541980368,125.60603779964387,0.016893498839083455,28,0.01081421267395809,43.3379761259142,0.009598248772706403,13,-0.14042014833898364,50.85633578023436,0.006733421646417427,16,-0.15202423172004179,34.44250668447618,0.005130682889319931,12,-0.16151560378439656,0.14094202898550726,0.07190531521063583,0.26243961352657,0.1534304320804172,0.39818840579710146,0.2680303726322047,0.6005434782608695,0.48861026292323073,0.8121376811594203,0.7719080174021131
014_L_04_3.tiff,066_L_00_3.tiff,14,66,False,,,8.5,8.5,L,L,full,16595,35573,6.5442608436793375,10.7394942445773,0.9393373894765165,1.9190723157032932,3.780401839472812,7.512846379449621,14.13178989001274,624.4310228603472,98.35631027468315,0.02821298130557701,8,-0.048732461196785135,99.31181572579042,0.016171991547189752,15,0.007407010649997871,64.07868876630104,0.008050525433400327,23,-0.06970801128436373,52.211708984551365,0.006173959845078456,23,-0.10504414827971002,31.077686570867257,0.005362881366114729,14,-0.07950670570239905,0.15649291955408257,0.07966716329800691,0.2867128653208798,0.16976358474123632,0.4209099126242844,0.2931998987996514,0.6243446821331726,0.5226154667866079,0.8300692979813197,0.7998481994771315
143_R_04_1.tiff,066_R_00_1.tiff,143,66,False,,,8.5,8.5,R,R,full,16919,35201,8.267136488408562,14.881474125877054,0.9537008163365357,1.9169380810929488,3.974686397498204,8.688874764743456,17.483978688901892,51.16525123183421,187.2265709676858,0.02445449351770827,27,-0.031055991338987333,86.73294729193601,0.017647729061893196,20,-0.001145082944345497,313.45155570897447,0.007367970390729501,19,-0.08008783778156872,264.54543039085115,0.005824632112451604,11,-0.04405929424537919,303.21678588697324,0.004900580303890264,11,-0.0549454765750289,0.15568295998581477,0.0824124314650152,0.2799810863526213,0.17306326524814636,0.4069980495301141,0.2949063947046959,0.5974939417223241,0.525837334166643,0.7862757846208405,0.8033294508678731
046_R_04_2.tiff,066_R_00_2.tiff,46,66,False,,,8.5,8.5,R,R,full,18068,35100,5.764498018502068,10.940222369121079,0.8646622755733772,1.7070095611707807,3.4559437671390616,6.50735962351029,12.216728312442829,465.51112494681735,49.67835692073073,0.018416732998829115,7,-0.032461546569874614,56.149028388279504,0.012955029550507058,9,-7.398967656063611e-05,35.091481448679815,0.007202661710402783,11,-0.01799812370367523,162.90042483708828,0.005304022819996392,16,-0.03856810514225977,244.67114054385002,0.004308595247528459,13,-0.004076554693552082,0.18092760681868497,0.10327635327635327,0.3168031879566084,0.21307692307692308,0.45666371485499224,0.36105413105413103,0.6678104936905025,0.6072364672364672,0.8586451184414434,0.8687179487179487
093_R_04_3.tiff,066_R_00_3.tiff,93,66,False,,,8.5,8.5,R,R,full,18494,35859,5.569273930985239,7.68148279580386,0.8732069098827359,1.7180709361783275,3.4838352642347217,6.594968547006436,12.632107296028549,93.19139683459085,59.93227678186443,0.02520312914357402,7,-0.004570026315498801,77.67314676423318,0.012765353852154588,10,-0.014227516940585163,32.6701326845903,0.006986692186408894,7,-0.028069980203499736,239.31909429539476,0.005464586407376142,8,-0.07777465435238319,255.43825925339402,0.0041793662027775355,9,-0.054973803923816324,0.1804368984535525,0.10242895786274017,0.31491294473883424,0.2096823670487186,0.45549908078295664,0.35433224574026045,0.6612414837244511,0.6012158732814635,0.8566021412349951,0.8686801082015673
049_L_04_1.tiff,080_L_00_1.tiff,49,80,False,,,10.5,10.5,L,L,full,19471,36257,6.182712694568755,11.953506252893051,0.9699703126794175,2.069071650251323,4.011688316232939,6.818350277038382,12.08352617190614,962.5590399278063,154.99860879099768,0.022550356041640227,14,0.040975667163541625,70.6673093495891,0.016524910826200646,11,0.023720999353217663,52.169859660112834,0.008261712475748605,16,-0.00599180699058479,339.3996661789033,0.006969543353019096,30,-0.0022216872094420214,281.26184228925234,0.005212064138982725,21,-0.11525737703136626,0.14642288531662473,0.08561105441707809,0.26613938678034,0.17389745428468986,0.3938678033999281,0.29053699975177205,0.6171742591546402,0.5250572303279367,0.8661599301525346,0.821827509170643
010_L_04_2.tiff,080_L_00_2.tiff,10,80,False,,,10.5,10.5,L,L,full,16472,38865,7.22921709765549,9.450983336982024,1.0826188692337457,2.2648857019831303,4.429887551215389,8.410442859544407,16.245368528095682,32.75378650042382,96.60223954863488,0.04367186783601513,8,0.0221724254571741,112.55302322867962,0.02373098817809419,14,0.0019322181093586648,247.7423775936934,0.011992281290358786,20,-0.13336428093450708,211.4898866747083,0.008713074974004717,21,-0.14298277902648132,174.16191428061734,0.006920755418105804,13,-0.2120472083680695,0.1276104905293832,0.060928856297439854,0.23852598348712967,0.13436253698700631,0.35945847498785816,0.23676830052746686,0.5667799902865469,0.44353531455036665,0.799720738222438,0.7289592178052232
135_L_04_3.tiff,080_L_00_3.tiff,135,80,False,,,10.5,10.5,L,L,full,15908,36611,6.770281336418929,9.751598287470776,0.9949824216784524,2.131164021608252,4.393265327048697,7.799881200538942,14.167281966533093,71.49764916191856,90.28578267800502,0.04054990720357503,17,0.0010271749131510995,67.36764765282743,0.025582437183972385,13,-0.12905765557851837,51.18946642431341,0.012962486407517128,14,-0.2253546293497304,121.76319703109668,0.009613118237900467,16,-0.39683022333005824,264.1695737265318,0.0066670856885050625,15,-0.2638507398119132,0.14558712597435253,0.07178170495206358,0.25226301232084486,0.1451203190297998,0.37270555695247676,0.24834066264237525,0.5693361830525522,0.4438829859878179,0.8320970580839829,0.7239081150473902
049_R_04_1.tiff,080_R_00_1.tiff,49,80,False,,,10.5,10.5,R,R,full,20497,39697,6.372141583332567,10.342475646978933,0.852423990176543,1.867819277461232,3.7740657362221426,6.884189232609959,12.960293700737544,112.22918077434048,141.73051747430858,0.021611197324682287,19,-0.0826209276318459,95.8435918025965,0.01687812321203303,14,-0.0021073331949789127,60.77613603380387,0.008356294443994878,15,-0.12301097485325226,279.78526966452745,0.006665700365943277,16,-0.08137459705665379,361.1712326706046,0.0052152455443120905,10,-0.21107506408565113,0.16987851880763039,0.09721137617452201,0.29409181831487535,0.1880242839509283,0.4285993072156901,0.31438143940348134,0.6336049177928478,0.5368163841096304,0.8535883299995122,0.8048467138574703
112_R_04_2.tiff,080_R_00_2.tiff,112,80,False,,,10.5,10.5,R,R,full,18446,36977,7.491680043093782,12.969301469762922,1.0048570387691085,2.05800395677665,4.10687549380023,7.680667368584474,15.423497640652363,39.677357646409256,110.2844621775175,0.03155524401072879,29,0.06323749285377966,77.82362560242315,0.02052484582603001,15,0.06031320770669542,65.11002986536538,0.00874918109857791,15,0.04045606948659033,58.80172270176481,0.007652615834677811,13,0.034933837933053435,143.58126029890144,0.005738509678703592,12,0.004242160505956122,0.1447468285807221,0.0795359277388647,0.26276699555459176,0.16753657679097816,0.3927138675051502,0.28804391919301187,0.5995337742600022,0.5097493036211699,0.822454732733384,0.7909240879465613
063_R_04_3.tiff,080_R_00_3.tiff,63,80,False,,,10.5,10.5,R,R,full,22159,37590,7.754505338158799,13.218798909708056,0.9701657929162438,1.9385459103448142,3.9250131874363263,7.927308686518525,16.56540394238115,26.706157823640336,302.3567156395161,0.027019676745694353,19,0.056181118579586554,53.94108520266183,0.018222037488575402,9,-0.01486165438345722,72.99882504373,0.009425501158245139,14,-0.04620905149895242,72.87530831481489,0.007316877544299176,17,-0.0674633592951258,156.12214453831294,0.00529193772397095,22,-0.041618839074741724,0.15808475111692766,0.09989358872040437,0.28615912270409316,0.20034583665868583,0.41093912180152536,0.328145783453046,0.614287648359583,0.5588188347964884,0.8025181641770838,0.8331737164139399
056_L_04_1.tiff,093_L_00_1.tiff,56,93,False,,,8.5,8.5,L,L,full,16995,36448,5.598477531615481,8.023827270018124,0.9153468544126108,1.88111444736321,3.7500594245443493,6.634338459465683,11.390144474963057,153.19263395382683,159.31129425901318,0.029939687218210113,31,0.009753439298659728,111.506538703303,0.018174039465688553,16,0.03706769264337193,63.014649108417025,0.0099979108544037,27,-0.011555446950418253,52.79086490868721,0.008449983104613434,21,-0.13638796867845887,30.424068797414385,0.006200565137893771,10,-0.19525030600520393,0.163047955280965,0.08351624231782265,0.28755516328331865,0.1753456979806848,0.42341865254486616,0.30462576821773485,0.6477199176228302,0.5457089552238806,0.8729626360694321,0.8452041264266901
014_L_04_2.tiff,093_L_00_2.tiff,14,93,False,,,8.5,8.5,L,L,full,16770,33340,6.7370790049599085,10.733653598224064,0.9470925927951035,2.0026075297349037,4.114006113232887,7.864004253046789,14.650885841452915,322.29671164872417,97.32114472992733,0.02414014213508984,7,0.029334833384401703,51.082843546666375,0.019087363588762306,15,0.020936265630992146,388.0164771120384,0.008139219615067906,16,0.012927418834756057,326.93122423636504,0.0060738337844830894,12,-0.02420618357791098,273.5249131288042,0.00509290318694107,11,-0.05191717723045678,0.15587358378056052,0.08680263947210558,0.26863446630888493,0.1773245350929814,0.3935599284436494,0.30512897420515894,0.5930232558139535,0.5370125974805039,0.8210494931425164,0.8340731853629274
