q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_04_1.tiff,046_L_00_1.tiff,46,46,True,,,8.5,8.5,L,L,full,15167,34757,5.339414247535072,15.691909725355627,0.8972634895549472,1.7133661706022472,3.292450274688596,5.5383683721565,8.812543850670382,642.8864409193444,250.7132709425667,0.023036653450904925,45,-0.057079576312328156,78.08546897167962,0.020214151398615147,18,-0.14549510910787938,85.63554560526575,0.00958401228149185,29,-0.10508599681513538,68.32804363640197,0.00788123458073871,12,-0.12808183268532825,55.87785390691212,0.005807550010652351,14,-0.22757581217692852,0.1806553702116437,0.08786719222027217,0.3214874398364871,0.1819777311045257,0.47847300059339354,0.3135483499726674,0.7206435023406079,0.5583048019104065,0.924045625370871,0.8421900624334666
046_L_04_2.tiff,046_L_00_2.tiff,46,46,True,,,8.5,8.5,L,L,full,15021,36856,5.864718462456479,14.899823939904998,0.8463132038387037,1.612195435325394,3.132772172365684,5.358372481714004,8.892768734435535,153.32675768525698,230.12263668749299,0.021813165541643986,54,0.043957625136835085,92.40712853897956,0.023082239050211187,17,-0.03406990934546334,50.863298832262245,0.009605286516900879,13,-0.06414153398198624,51.20192174698159,0.007398793044568176,33,-0.1388037637576972,212.16449054163812,0.0057831360466408435,16,-0.13831736767238215,0.19412822049131218,0.08850662036032125,0.34824578922841354,0.18688951595398307,0.5024299314293322,0.31837421315389625,0.7351041874708741,0.5676416322986759,0.9199786964915785,0.8609453006294768
046_L_04_3.tiff,046_L_00_3.tiff,46,46,True,,,8.5,8.5,L,L,full,14133,38326,5.0728271856296185,13.31654871853013,0.8238865485872521,1.6320583445124526,3.141600176809593,5.22457651038583,8.434631108812212,294.11436188157995,177.59092444731004,0.036106616290472404,24,0.03638145276900404,62.922488162193574,0.023960575666939054,8,-0.011745815186895272,64.55376349375504,0.013008918457719745,15,-0.06078474009865327,55.924165623807426,0.010039570902455346,14,-0.20594433313587582,46.96335067595305,0.007590843900584642,9,-0.2848834942188471,0.1914667798768839,0.08145906173354903,0.33899384419443856,0.17202421332776704,0.5003184037359372,0.29919636800083493,0.7439326399207529,0.5326932108751239,0.9333474846104861,0.7957261389135313
046_R_04_1.tiff,046_R_00_1.tiff,46,46,True,,,8.5,8.5,R,R,full,18996,37409,4.365759442283161,8.224036142555402,0.784500609242786,1.4977035433704438,2.9208132513336955,4.992297897566954,7.619878182310183,541.0743368499719,145.71174907912692,0.02240475470673378,16,0.0198695297667423,84.54249252957183,0.015015779300532326,15,0.010488421267815514,335.67068566487814,0.007786165616784146,10,0.006254470686554567,575.1014187816576,0.006339701124816303,8,-0.017233824022294304,360.2108200948991,0.0047410505788825896,11,0.010331824682687582,0.21351863550221098,0.11946323077334331,0.3729732575279006,0.24357774867010612,0.534691514002948,0.4056777780747948,0.7679511476100231,0.6807185436659627,0.9481996209728364,0.9245368761527974
046_R_04_2.tiff,046_R_00_2.tiff,46,46,True,,,8.5,8.5,R,R,full,18068,36767,5.104425299073238,12.48574929293543,0.8023594940278024,1.5454568520896015,3.0499100245137454,5.206532751459605,8.308162487781123,367.2114340550262,81.06245192205154,0.029960719525119632,16,-0.05359314700087824,91.49739534562063,0.016203236111573295,11,0.042181101435541435,51.673826967764604,0.008607699845508814,15,-0.023240689901450264,276.27558829494205,0.0066755461611777145,12,-0.10170507472701391,146.80918496653794,0.005152346644670986,10,-0.10202529860655998,0.20710648660615452,0.1135257159953219,0.3598627407571397,0.2330894552179944,0.5150542395395173,0.3927706911088748,0.7473433694930264,0.650746593412571,0.9342483949524021,0.9015693420730546
046_R_04_3.tiff,046_R_00_3.tiff,46,46,True,,,8.5,8.5,R,R,full,16508,37622,4.787709603968418,10.844631550490497,0.7890326972114686,1.533099827756248,3.0035366838001267,5.054591222993037,7.877113629329897,629.2306637445203,61.85271492004916,0.0210448585054873,9,-0.08071867507133783,44.64722207303668,0.016263968870126537,8,-0.050996808787812715,50.5281025832771,0.007659293355103774,26,-0.17356765502168156,36.283190327218634,0.005657640902760585,13,-0.21261533984517603,38.496188502353526,0.004580272413411988,16,-0.14751919523291354,0.20365883208141508,0.10073892934984849,0.36121880300460385,0.20708627930466217,0.5207778047007512,0.3507256392536282,0.7593893869638962,0.606586571686779,0.9411194572328568,0.862048801233321
049_L_04_1.tiff,049_L_00_1.tiff,49,49,True,,,10.5,10.5,L,L,full,19471,37296,5.742906614873304,12.493667971224179,0.6939131272293396,1.4465139979084336,3.1040127588770865,6.237262171507558,11.405680745812715,661.2160393479697,149.9541164890806,0.023173078025979267,20,0.027233455906132156,75.70449898804091,0.01799558430844537,6,0.0317745137766845,61.3791038527174,0.009347234324458857,19,0.00897650504666645,453.02454693458634,0.007941654476237224,12,-0.04388738817390475,437.31990393378214,0.006041480607487103,16,-0.11300894160711221,0.21662985979148477,0.12247962247962248,0.3568383750192594,0.22597597597597596,0.5031071850444251,0.3633901758901759,0.6830157670381594,0.5832797082797083,0.875250372348621,0.8478389103389103
049_L_04_2.tiff,049_L_00_2.tiff,49,49,True,,,10.5,10.5,L,L,full,17162,38380,4.8290066467036885,8.767538819183235,0.7829106792926802,1.5137650520689152,3.088139793242759,5.428570772869967,8.511514342953804,210.73519495980372,333.3491585958463,0.033927362484470695,51,0.029776944633436827,92.80359211007743,0.01294513874036835,15,0.01718816272884697,45.37840830421705,0.009318013814647384,19,-0.0013589214249177214,45.73462635121708,0.007313061688216305,21,-0.04563429348042216,298.5247878616009,0.00509521803208843,16,-0.09206849851039822,0.21186341918191354,0.10458572173006775,0.3586411840111875,0.20372589890568005,0.5040787786971216,0.332569046378322,0.7285864118401119,0.5683168316831683,0.9298450064095094,0.8497133923918707
049_L_04_3.tiff,049_L_00_3.tiff,49,49,True,,,10.5,10.5,L,L,full,16777,37810,4.387175274295856,6.881038459949712,0.7964030395085928,1.4971329006497969,2.8950555358177295,5.117072068752677,8.020591686532878,163.81871725861876,137.30301644830726,0.017531162579055824,12,0.030185030378643708,76.36109718812646,0.019171810569850685,19,-0.011751729205892746,72.14257303135106,0.00871806562329496,19,-0.06025370794178073,39.05769046639156,0.007388094314210809,12,-0.10684067594657543,34.521924361179444,0.006163296274734367,18,-0.0986663622616402,0.21142039697204507,0.10354403596932028,0.37581212374083567,0.2089923300714097,0.5376408177862549,0.34990743189632373,0.7551409667997854,0.5898704046548532,0.9381295821660607,0.8530018513620735
049_R_04_1.tiff,049_R_00_1.tiff,49,49,True,,,10.5,10.5,R,R,full,20497,38796,4.483185166392626,6.618844806762085,0.8352805954565219,1.6059211983325967,3.1729061269758043,5.321620131612036,8.192772536735163,374.7568398027834,94.01775709432577,0.02808217839363446,11,-0.14421657217029882,86.4841764527044,0.02041917786365651,14,0.01746256771579738,55.67612394320191,0.009604644025774666,17,-0.055225103030266044,290.9337148608407,0.007313602913302939,19,-0.047957256059888126,73.34607001106174,0.005557286330674218,8,-0.06589976934296266,0.1971508025564717,0.11387771935251056,0.3451236766356052,0.2275492318795752,0.4970483485388106,0.3739818537993608,0.7378152900424453,0.6336477987421384,0.9386739522857004,0.8954531394989174
049_R_04_2.tiff,049_R_00_2.tiff,49,49,True,,,10.5,10.5,R,R,full,19194,40746,4.975567057126767,8.743756794836065,0.8269792290550029,1.653637158006409,3.2933399246160198,5.520589419271423,8.588579634801876,118.13293871129498,118.56224655837161,0.020497464327470547,15,-0.008006362436823896,65.12930844583418,0.017040713096624003,10,0.02555147426649163,45.397340799599164,0.00877316033960713,11,0.011018279946861059,52.348332055480455,0.006210211156994404,20,0.008409280657488347,38.14639626171417,0.005040045891344262,17,-0.023919761920075507,0.19203917891007607,0.10189957296421735,0.3331770344899448,0.20765228488686005,0.48087944149213296,0.3515927943847249,0.7221006564551422,0.6136553281303686,0.9282067312701886,0.8887989005055711
049_R_04_3.tiff,049_R_00_3.tiff,49,49,True,,,10.5,10.5,R,R,full,19746,40827,4.5564718948765774,8.586271266357903,0.8508834311706821,1.6675396010332342,3.215300816318699,5.285280792473103,7.960552564214202,1123.9693466005397,94.84706311167051,0.01945569110764472,14,-0.05091092683801415,93.12435313584984,0.018183996109862537,24,0.0014655647544102842,55.152810664820784,0.00784134905086572,16,-0.04972337518311928,266.4676085540607,0.0056018980352043335,14,-0.021967496031076006,392.6895646878872,0.00473915132202204,12,-0.08794178192322753,0.18717714980249164,0.10159943174859774,0.3356122759039806,0.2110613074680971,0.4928593132786387,0.36103558919342593,0.7381241770485162,0.6208146569672031,0.940139775144333,0.887721360864134
056_L_04_1.tiff,056_L_00_1.tiff,56,56,True,,,8.5,8.5,L,L,full,16995,34576,5.0958454451434,10.29520394803417,0.8719783433764131,1.7858096265243262,3.4495715412621504,5.820554859163629,9.155425379323209,1378.560711038827,117.7217800433967,0.026881847257190748,14,0.004398058913219438,97.81787672591341,0.016376832106114774,11,0.025031237030906844,41.485737701127476,0.00884920619412341,10,-0.05839773099855775,43.84124236423794,0.007067200607441436,15,-0.13300849800896536,47.416512584159754,0.004365409092664081,21,-0.06889460454186316,0.1745219182112386,0.09639634428505321,0.3097381582818476,0.20170060157334568,0.4589585172109444,0.33988894030541417,0.7000882612533098,0.5941693660342434,0.9196234186525448,0.8720788986580287
056_L_04_2.tiff,056_L_00_2.tiff,56,56,True,,,8.5,8.5,L,L,full,16560,36989,6.151076926128473,15.379087160059683,0.9072037376992204,1.816001752567991,3.4801952600153196,5.998011279733835,9.795626987440988,171.29096101908684,214.45747911178535,0.04155407860052665,33,0.03445735452085821,103.01267987797752,0.023165229928812103,16,0.008292537836244791,42.782970777949195,0.012714123385342694,11,-0.1608654267708028,51.93500374339622,0.00960668821608146,10,-0.1488074356172831,170.271615306766,0.006714452806496262,7,-0.1795107999793544,0.17155797101449274,0.08610668036443267,0.3033816425120773,0.17802589959177054,0.4515096618357488,0.30495552731893266,0.6875,0.5442699180837546,0.9056763285024154,0.8300305496228608
056_L_04_3.tiff,056_L_00_3.tiff,56,56,True,,,8.5,8.5,L,L,full,14996,37429,4.985602071233577,9.151738466917806,0.8779008556744142,1.6768291617762614,3.207130685696294,5.435392833584968,8.660888640704984,136.15260834173594,160.89274332103338,0.042680923584144694,9,0.011218595995295696,131.82323334162191,0.022427801481797724,14,-0.020784337272939577,79.5342737487832,0.01181730547674229,19,-0.06742756062590542,51.15330044728161,0.009620910403910629,20,-0.2063277604248565,159.73072989228288,0.006671582349768759,15,-0.19368337061929086,0.18344891971192318,0.08431964519490234,0.33135502800746863,0.17975366694274494,0.4901973859695919,0.31040102594245106,0.7299946652440651,0.5536081647920063,0.9267804747932782,0.8105212535734324
056_R_04_1.tiff,056_R_00_1.tiff,56,56,True,,,8.5,8.5,R,R,full,16407,39115,7.972268939068745,20.169040255408035,0.824284457532182,1.5890229885363891,3.170649877648796,5.597764765539862,10.689398281764904,130.47262649574256,195.45434946562233,0.03365351830755315,19,0.05946758681078809,78.23440876520618,0.018826188474826536,14,0.023485542641478126,169.25425518261963,0.01019670036485465,24,-0.11139824655798548,325.14930369518027,0.007762459819440405,20,-0.07491101024335022,253.22711926053628,0.0059244241470863875,14,-0.1147096786280549,0.199061376241848,0.09633133069155056,0.345706101054428,0.1992074651668158,0.49625159992686046,0.3417614725808513,0.7188395197171938,0.5908475009587115,0.8936429572743341,0.8755208999105203
056_R_04_2.tiff,056_R_00_2.tiff,56,56,True,,,8.5,8.5,R,R,full,17442,35046,4.658207573823823,7.585158048044091,0.8265419655307404,1.5978851263827893,3.21244810484185,5.625425515210398,8.580267087118076,720.4135136669781,201.98741443969553,0.023551702064642573,23,-0.09613065657478412,84.81959130462548,0.024447773081647767,11,-0.10210163277098598,61.014062171022275,0.011981592760125613,21,-0.19361613395224495,150.40567456740337,0.009324242093635561,10,-0.30848661894294294,101.20729703851408,0.0068273736018307826,16,-0.25395562768455265,0.19567710124985666,0.10711636135364949,0.3415319344111914,0.22088112766078868,0.48973741543400984,0.3662044170518747,0.7163169361311776,0.6063744792558352,0.9295378970301571,0.8242024767448496
056_R_04_3.tiff,056_R_00_3.tiff,56,56,True,,,8.5,8.5,R,R,full,17427,36802,4.391368883643119,8.358941741781907,0.7933081400774388,1.5143847151320604,2.986514817935081,5.0042478523927025,7.55420725753742,1379.3391619612992,153.69947644477364,0.02081343272725417,23,-0.0021683269240996496,67.94416747253604,0.021248039909742264,10,0.04082958195155076,47.458205704642545,0.00990107049055878,17,-0.07725549757824283,35.57611297140003,0.007968179849355434,12,-0.1433897060048166,35.86050976655942,0.005983962182235049,11,-0.062229119198780096,0.2130601939519137,0.11243954132927558,0.36472140930739655,0.23129177762078149,0.5257359270098123,0.38359328297375145,0.7657083835427785,0.6398293571001576,0.947036208182705,0.8720449975544807
060_L_04_1.tiff,060_L_00_1.tiff,60,60,True,,,8.5,8.5,L,L,full,15722,35209,5.620521474167817,13.44742384571871,0.9232019291657998,1.832069229424305,3.555421315033052,5.993832129611337,9.925829106648779,400.0919428564746,126.17432860188684,0.03990957731661303,14,-0.01427291191516578,98.71901723130362,0.026515151264374485,11,-0.046771582646439325,71.4356763522433,0.012618121742756535,21,-0.08857747021991351,222.7117562012057,0.009769598313841242,29,-0.279834094051831,392.0475767934558,0.0071907633032235255,18,-0.17933149701611598,0.16893524996819742,0.08713681161066773,0.29716321078743163,0.1818001079269505,0.44275537463427045,0.3125337271720299,0.682801170334563,0.5515351188616547,0.9024297163210787,0.8465449174926866
060_L_04_2.tiff,060_L_00_2.tiff,60,60,True,,,8.5,8.5,L,L,full,17457,34379,5.361210276324618,8.63818094239889,0.8521443771547628,1.7887793577153457,3.583580104324624,6.226097103030064,10.132933692644784,222.7534153244403,101.51860393856781,0.033977274335309754,16,0.10762849874408859,90.2064377264169,0.02184303993573804,26,0.04134172338179285,32.914901466448946,0.011636264716560665,8,-0.10253354503497128,47.115775614297654,0.007839303119235738,21,-0.13497397669275876,323.12519980779615,0.006023447928043208,13,-0.04260586654286578,0.176490805980409,0.1004973966665697,0.31105000859254167,0.207510398789959,0.4449218078707682,0.349166642427063,0.6652345763876955,0.5932691468629105,0.8992954115827462,0.8694551906687222
060_L_04_3.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,17397,37846,4.850522399630068,8.50799701982391,0.8442789371044161,1.6559094149716507,3.2796334651577483,5.652212532008288,8.964052573510369,454.0802028613819,127.85272502020678,0.029143027387368098,24,0.06774790008828552,100.16098768267335,0.020243001457042786,20,0.06325854528976255,64.91002459093842,0.009712388002055341,17,0.02926461075567047,52.1849589244978,0.007925842873740915,14,-0.025522522288843646,36.56261640354609,0.0059670992439022855,9,-0.026002051941545302,0.18865321607173652,0.09673413306558157,0.32919468873943786,0.20176504782539767,0.4823820198884865,0.34106642709929713,0.7103523596022303,0.5797706494741849,0.9215956774156464,0.8608043122126513
060_R_04_1.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,18971,37273,4.359369874099077,7.95016764064242,0.8031077773982412,1.5728193611454122,3.057163180487417,5.1227482748450415,7.645804284041199,727.3575941042025,94.99179947412223,0.02993121092703378,14,-0.004645539090532883,52.95196076893331,0.017280043644220405,10,0.05480828773284563,38.47687154753612,0.00962616885841715,13,-0.1352334046858624,33.29006909287096,0.006821098824942258,17,0.01778479161010445,98.56676901254326,0.005348140130169405,12,-0.04003661739665273,0.20251963523272362,0.11517720602044375,0.35701860734805757,0.23682021838864595,0.5146275894786779,0.3950849140128243,0.753729376416636,0.6591366404636063,0.9460228770228243,0.8971373380194779
060_R_04_2.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,18939,35089,4.7661533204075175,9.626426224822515,0.8230050628287966,1.589574075233172,3.1754405337876648,5.364139805341761,8.46529088227005,1707.7538920303284,102.63440750240665,0.023902689365768122,23,0.0233580347468149,60.67151366450404,0.017630380454633755,14,0.040579972679489484,324.7926072525337,0.009422742017974432,11,-0.06079743612734903,273.78545188766134,0.007092621484580138,7,-0.013888389530056285,230.33827815453694,0.005076991217062078,16,0.012598636625109575,0.19409683721421406,0.11906865399412922,0.34473837055810763,0.2458605260907977,0.499498389566503,0.41408988571917127,0.735202492211838,0.6896463279090314,0.930355351391309,0.9368748040696515
060_R_04_3.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,16939,39755,4.556168713651457,8.907666073846809,0.7716887818686777,1.5107887760556333,3.02715989526843,5.104566391374622,8.044151709707181,1413.8456381485323,136.38126863564128,0.03322838258885106,12,0.02558889008681537,147.72290421088024,0.016199151800590027,23,-0.002282127081851341,62.796380068547364,0.010482136182819384,19,-0.1977258905537003,50.97275993278005,0.008430537941451861,17,-0.2588181862845557,39.5388351382643,0.006269383814736331,11,-0.3164742393898809,0.21140563197355217,0.09918249276820526,0.36442529074915875,0.203395799270532,0.515555817934943,0.3427493397056974,0.7545899994096463,0.5921519305747704,0.9380719050711376,0.8396428122248774
063_L_04_1.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,19285,33900,5.171907137892568,11.36302798703479,0.6175065177536954,1.2470246115245962,2.65872123886313,5.1736962885733035,9.08167565430118,71.58036174732078,66.4211074085074,0.036100532218312845,10,-0.15504623997432354,36.74326290468759,0.020691039149220766,7,-0.03877785069474692,46.046708835290076,0.01030522798740192,12,-0.07121318216105428,23.946832197157647,0.00793707429057376,7,-0.03726187319332978,105.31460782466495,0.005912711450119703,6,-0.12618910825520743,0.25480943738656986,0.15696165191740413,0.42006740990407054,0.28233038348082595,0.5644801659320715,0.42672566371681414,0.7478351050038891,0.6601474926253688,0.9177080632616023,0.8959882005899705
063_L_04_2.tiff,063_L_00_2.tiff,63,63,True,,,10.5,10.5,L,L,full,18944,36499,5.677107860204798,12.82680335862973,0.7060537309031822,1.3417905162865078,2.7503651779655587,5.3086997117459624,9.531024940786972,50.00192044460792,182.60492651784273,0.01924840671379173,16,-0.13166169573998704,137.61937692393013,0.01709863151423378,18,-0.13448094719477463,52.732589593767464,0.010203645153554784,13,-0.15397658247332485,44.84893222828521,0.007348733718819018,15,-0.1518085264579855,147.6290138509124,0.005815069663083192,8,-0.2133674197182173,0.2421875,0.13742842269651223,0.4079391891891892,0.25540425765089453,0.5518897804054054,0.3903120633442012,0.7381756756756757,0.6142360064659306,0.9079391891891891,0.8755856324830817
063_L_04_3.tiff,063_L_00_3.tiff,63,63,True,,,10.5,10.5,L,L,full,19222,36044,3.7180064590347452,5.2871985163288135,0.6361682830955243,1.206612095098305,2.549844017963606,4.627330947133833,7.026325103557832,224.75951577236802,88.3839027956996,0.03208164685045038,14,-0.11704190480879607,76.02273414143133,0.021386451227474828,21,-0.05953014238338747,35.236846756410635,0.010402847002194881,12,-0.20117261245969406,428.3007038573023,0.007255935095699151,14,-0.1973152924910777,358.40260208066593,0.00555228581735667,13,-0.2089573192600974,0.26219956300072833,0.15300743535678615,0.4375195088960566,0.2784097214515592,0.5869316408282177,0.42614582177338806,0.7957548642180834,0.6658528465209189,0.9584850691915513,0.9005659749195428
063_R_04_1.tiff,063_R_00_1.tiff,63,63,True,,,10.5,10.5,R,R,full,22320,42844,4.2878317777386545,9.009090678626455,0.641857258859045,1.2476583411104136,2.686971607213413,4.8973681911752776,7.604525714169501,532.6511145746505,103.35970378393887,0.030552529772166638,7,-0.11297242338513287,139.31961027486216,0.018859345629094096,18,-0.09463423908404807,56.59475081179569,0.008783773205564904,20,-0.18806675039886328,38.2845829076244,0.006703273856699256,9,-0.2652783234192296,49.275171474974236,0.005124484706534745,14,-0.2338212026966661,0.2676971326164875,0.14898235458874054,0.4206989247311828,0.26386425170385586,0.5630824372759856,0.4024600877602465,0.7708781362007169,0.6373121090467744,0.9486111111111111,0.8841611427504434
063_R_04_2.tiff,063_R_00_2.tiff,63,63,True,,,10.5,10.5,R,R,full,26320,41893,4.895899119699258,10.954125421314272,0.6412792875135731,1.231618716015687,2.7101051707759494,5.108807748398194,8.54837619071481,339.6045063054735,96.54919046091608,0.03724303014222891,8,-0.04065961476245239,107.21162411603154,0.02027732314813365,21,0.03382011031312079,40.12274595067547,0.010072766615026364,13,-0.008163402760731691,477.6313992456497,0.007796953277947207,20,-0.043331019986948195,403.1270245166239,0.005230918119262788,20,-0.013850451321148684,0.26664133738601825,0.17644952617382378,0.42036474164133736,0.30857183777719427,0.5575227963525836,0.4538467047000692,0.7552051671732523,0.6838373952688993,0.9235562310030395,0.9069534289738143
063_R_04_3.tiff,063_R_00_3.tiff,63,63,True,,,10.5,10.5,R,R,full,22159,40653,5.980907990002136,12.60371865537814,0.821994051874363,1.5963264121723746,3.23559312269428,5.611038631290758,9.371290158757686,39.21358830211457,102.50750090487594,0.028255590307379792,13,-0.13190098334834888,55.144878718415086,0.018663814216896394,7,-0.024954203842026963,61.076164034997156,0.008430590302894623,15,-0.03543154020093524,564.6300256571077,0.0076598714715996495,11,-0.07628180892853235,473.525681553756,0.0052158409059318185,14,-0.14624800259575368,0.19919671465318833,0.11969596339753524,0.34541269912902206,0.23407866578112316,0.48797328399295997,0.376454382210415,0.713299336612663,0.6277273509950065,0.9106457872647683,0.8999335842373256
066_L_04_1.tiff,066_L_00_1.tiff,66,66,True,,,8.5,8.5,L,L,full,14966,39753,4.43142174223584,6.814386828534556,0.8396707077677203,1.6379881845212343,3.1052671970650625,5.147920068263083,7.938202764525713,81.38396990185757,125.92483901739153,0.022936005250751502,21,-0.01609299277085594,62.468241571342375,0.014899424606754252,11,0.004327716976775705,34.472865804989304,0.008779891337297499,10,-0.06744889301105972,44.73694456107791,0.006610375577529019,11,-0.11422027356072477,111.38990213827351,0.004803413722388484,26,-0.22616274403461184,0.19029800881999198,0.08223278746258145,0.3437124148068956,0.17233919452619928,0.5040759053855406,0.2990717681684401,0.7542429506882267,0.5410409277287249,0.9440732326606975,0.837370764470606
066_L_04_2.tiff,066_L_00_2.tiff,66,66,True,,,8.5,8.5,L,L,full,15126,37007,5.4322968530675535,11.170933926143363,0.8604530255524647,1.6400506981156222,3.2060644996088468,5.590523527756114,9.437291605709412,1182.6305941645371,298.27805736184337,0.04010220796082846,48,0.1135695903295238,70.87518907295582,0.020263480948056113,15,-0.01595461132101951,43.628219803495355,0.009433134761748608,16,-0.08289789609031108,35.77214902536046,0.006814005758951433,11,-0.15453770752462442,28.62392984411458,0.00529248614659715,8,-0.1479446176909697,0.18735951342060028,0.08398411111411355,0.33498611662038874,0.17485881049531168,0.48697606769800345,0.30205096333126163,0.716646833267222,0.5398708352473857,0.9103530345101151,0.8197368065501122
066_L_04_3.tiff,066_L_00_3.tiff,66,66,True,,,8.5,8.5,L,L,full,17987,35573,6.334250238782955,12.20021400853375,0.8571121773823197,1.6306444983448305,3.2047572694535424,5.794576776967546,11.196747315238488,50.77582228222753,102.36749441834553,0.031722506981633466,11,0.01321947654955065,58.97253132916389,0.016988304947812557,11,0.01411067392999104,61.96000915050654,0.00847622433053059,21,0.010325620066537942,38.25189413172644,0.006803231174207041,10,-0.018968584435985057,200.72151252188115,0.005139727254891919,12,-0.05654246808881781,0.18785789737032302,0.10611980996823434,0.33813309612497916,0.21890197621791807,0.4872407850113971,0.3684536024512973,0.7074553844443209,0.6386585331571698,0.8872519041529994,0.8950889719731256
066_R_04_1.tiff,066_R_00_1.tiff,66,66,True,,,8.5,8.5,R,R,full,18675,35201,5.55934663531359,11.167046490389847,0.8433603846313322,1.650539427825891,3.246636669786012,5.663678192040862,8.960748392297278,65.84731133182439,41.087054030137274,0.030177137911996072,4,-0.038319132619140724,82.7966327445356,0.013551144610954533,21,0.010536344072380627,62.594577568105564,0.006844587729910398,21,-0.06338245682397083,46.26542551427236,0.005654733380605886,15,-0.03556320726539915,34.84933857848132,0.00467448229416392,11,-0.07335955255126864,0.18768406961178047,0.1080367035027414,0.33231593038821955,0.2259026732195108,0.4855689424364123,0.3778017669952558,0.7095046854082999,0.6391295701826653,0.9194645247657296,0.8973040538621062
066_R_04_2.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,18260,35100,5.408975653865314,12.487650570377793,0.7962767758320073,1.5340851624379237,2.967292423948522,5.126258487100775,8.432801548689284,79.16437806712347,98.43936692050032,0.016260967290832137,9,0.03520638920627562,70.39201798860275,0.01026376950396966,22,0.011844832045670436,31.266627837914672,0.006828384647340018,8,0.017977740077249747,32.675616495350845,0.004744368572975853,15,0.03359748253000812,265.3240500199634,0.003774504241306673,11,0.01408867886440698,0.2061883899233297,0.12056980056980057,0.3611171960569551,0.24806267806267807,0.523986856516977,0.42085470085470084,0.7521358159912377,0.6938746438746439,0.9270536692223439,0.9324786324786325
066_R_04_3.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,17479,35859,4.272159320156243,7.96175753525788,0.7855859097531585,1.4959701035684625,2.8644045460072767,4.9110419545481605,7.543965923335884,472.0502093230998,93.68336927961866,0.02416251863993374,10,-0.04639802220529004,89.27060306046651,0.01883787368717984,23,-0.015464073789686261,44.408860412784335,0.008516949490469083,16,-0.07392045058067542,28.75429094106298,0.006657390033632843,11,-0.08915082750319192,34.19729619439831,0.005088685376553338,11,-0.0922669348465078,0.20859316894559185,0.1139462896344014,0.37977000972595687,0.23829443096572686,0.539161279249385,0.40168437491285314,0.7716688597745867,0.665579073593798,0.946964929343784,0.9147494352882122
080_L_04_1.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,20480,36257,4.183825341642847,8.367304281544454,0.5941331739309764,1.154201267082482,2.6874529391924478,5.004933292682681,7.746333763202719,1470.4555351434444,110.62922647524158,0.03056460814676282,9,0.049260580103678266,52.491681371087374,0.02042305965448067,6,0.009738478374026504,67.61394263792178,0.009339317779592638,21,0.03087220074619595,144.04993510651659,0.007077398808860585,9,-0.008710788673984126,164.83430543157127,0.005604329086764367,10,-0.0425319408676569,0.276806640625,0.1639407562677552,0.421728515625,0.2766913975232369,0.5580078125,0.4081418760515211,0.762060546875,0.6327329894916843,0.943505859375,0.8839672339134512
080_L_04_2.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,19542,38865,5.377659567623725,8.343319565709919,0.8232466406614236,1.5171452929085913,3.264666213816106,6.187367586920063,11.193220201795706,140.1360984573896,118.66977313552599,0.037358970498391535,13,-0.1128464951342888,129.23758762785576,0.02543077812351771,27,-0.05977065139520539,68.05362388203149,0.011192622176853533,32,-0.17203231634620905,246.04428929804723,0.00933946890247324,31,-0.1789398771096032,209.5996892145274,0.006914638129998891,19,-0.3361954964917641,0.21594514379285643,0.11578541103820919,0.3596868283696653,0.21610703717998198,0.4884351652850271,0.3308375144731764,0.6861119639750282,0.5385565418757237,0.882458294954457,0.7883185385308118
