q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
026_07_L_02.tiff,026_07_L_03.tiff,143,143,True,,,7.5,7.5,L,L,full,33644,35283,5.559045208191787,16.355434310486224,0.7375692229538631,1.4102838655105518,2.792531507001832,5.138598071485761,8.235173905479837,132.45199835620932,58.08293215636023,0.01174821458400117,9,0.002067260088980445,41.80230326674278,0.008024811151123029,6,0.01467179834938295,45.11429183717817,0.0045834680567842295,13,-0.04098678437934101,48.46035871593508,0.0038030228105491643,11,-0.10160267567491521,198.98095997131546,0.0026588414094541385,15,-0.08063847340388783,0.22925335869694446,0.21715840489754273,0.39174890024967307,0.37525153756766716,0.5461300677683986,0.5245585692826573,0.7502080608726668,0.7260720460278322,0.9367197717274997,0.9090496839837883
012_02_L_03.tiff,012_02_L_01.tiff,65,65,True,,,8.0,8.0,L,L,full,23035,19839,10.64894794109707,22.55252593348264,0.9429744780784899,1.9286572625647402,3.504447867957365,6.560384899736703,28.87642742311729,33.13856151709971,63.81840666047069,0.020100773241023558,7,0.01866073225336041,78.9630549510614,0.012613344612419057,6,0.04519374108377524,54.109455979991885,0.008064793298083546,9,0.03374506898983919,49.74571001891992,0.005076181012032333,13,0.007861189938102914,175.67390659464078,0.004963402729693551,7,0.14179679123521202,0.15467766442370307,0.18085588991380613,0.2863468634686347,0.3309138565451888,0.4480573041024528,0.5109632541962801,0.6735402648144129,0.7689903724986138,0.8282613414369437,0.9365391400776248
025_08_R_02.tiff,025_08_R_05.tiff,136,136,True,,,6.0,6.0,R,R,full,18110,18164,4.041413554448206,9.084251647881498,0.5304521666283635,0.9539769613738536,1.7472420241272637,3.2548603333355777,6.621443888506929,36.07007577249239,31.767484122054547,0.010643658823519449,5,0.013704131194470238,45.95135077210917,0.010043173189121532,6,0.02185612216819581,48.013642841946904,0.004348851207927061,14,-0.027146815505771933,84.49045513359218,0.0034469352155827417,13,-0.022383768651453126,345.7684859978129,0.003425760108833576,14,-0.017585508861547444,0.368580894533407,0.3672649196212288,0.5829376035339592,0.5810394186302577,0.7311982330204307,0.725721206782647,0.8601325234676974,0.8556485355648535,0.9358365543898398,0.9255120017617265
025_04_L_03.tiff,025_04_L_02.tiff,132,132,True,,,8.0,8.0,L,L,full,19259,18196,10.174694500244962,26.91501644464342,0.6236668588955463,1.1704825784247685,2.305668489034734,4.357864195060555,17.838340879437535,39.97130997353203,80.1951991848359,0.01584783660526173,10,0.026597542557111793,106.75396814231068,0.012033437938345107,16,0.033660225061715704,54.62186215461577,0.007910499859616534,15,0.004783978993787909,63.56109092863433,0.006599707327673656,8,0.017791742164857117,617.0830100778745,0.004750226291089769,19,-0.06921574720222033,0.28127109403395817,0.2909980215431963,0.46762552572823096,0.4892284018465597,0.6271353652837635,0.6528357880852935,0.7969261124668986,0.8261705869421851,0.8843657510774183,0.9213013849197625
012_07_L_04.tiff,012_07_L_03.tiff,70,70,True,,,7.5,7.5,L,L,full,35378,37673,3.6063432326854947,7.033203393790026,0.6588138120512581,1.2276396467703123,2.2617604531320348,3.8205144445646377,6.190067507563254,142.21395688613748,22.321019012671023,0.012870495968952756,4,0.02113225330373115,57.96296113761796,0.007689132565224054,15,-0.0032699536624794705,46.38962173391678,0.00398627381977317,17,0.0003427554733152577,38.17459378524473,0.0032045082411014817,14,-0.03332590854956337,37.29910316307518,0.002698185727674961,15,-0.06357465780735301,0.27203346712646276,0.25763809624930323,0.4722709028209622,0.4512250152629204,0.6548419921985414,0.6270804024102142,0.8547967663519701,0.8202957024925013,0.9581660919215331,0.925862023199639
005_08_R_01.tiff,005_08_R_05.tiff,22,22,True,,,7.5,7.5,R,R,full,19629,20084,4.18527734785246,10.112657011304178,0.7268303188576696,1.3352763826579679,2.4715652105472654,4.0322903558827425,6.400239199331637,100.5228798387127,64.72872595721783,0.011154525880331343,10,-0.05284820453549809,48.797275589544086,0.008265595900848376,11,-0.034917690770953004,32.09405015536324,0.004116436108338656,8,-0.060184389960339486,28.082340425906928,0.003753757524991594,11,-0.04634018384072957,26.919388668448892,0.002797612048473283,9,-0.16919711622678427,0.24061337816496,0.23426608245369449,0.4274288043201386,0.4185919139613623,0.6169443170818687,0.6085939055964947,0.8428855265168883,0.8174666401115316,0.9513474960517602,0.9171479784903406
022_01_L_03.tiff,022_01_L_05.tiff,125,125,True,,,13.0,13.0,L,L,full,38254,29570,12.88312630309686,24.749050724620126,0.9181447111763886,1.8839825741603629,3.9559629885589835,9.894976338486769,36.837883655589906,17.392650310765234,53.52126153543832,0.024696983649472544,5,0.19859404248495863,62.94189764173751,0.013643604467968876,8,0.17610162635413928,74.30093088163581,0.007435985448958122,14,0.08968089000379512,241.45483243440302,0.005525045653134142,15,0.1293853936694095,263.6665658060814,0.004290928557148899,10,0.11393272389391582,0.16314633763789407,0.20977341900574906,0.2841532911590945,0.3696652012174501,0.41096355936634077,0.5289482583699696,0.5879385162335965,0.7337504227257355,0.754169498614524,0.8964829218802841
004_07_R_04.tiff,004_07_R_02.tiff,14,14,True,,,9.5,9.5,R,R,full,37736,36163,5.964685373999889,13.267802431814292,0.609470555307732,1.2905039065028856,2.5598178682449517,5.0483596716968355,8.7830936182989,27.960554166805757,37.79005511193529,0.015490184395278498,5,-0.05677448300427321,48.16657262899628,0.01052753510184727,11,0.0035036462232894655,359.797566763822,0.005055811758585757,17,0.025754804711825407,85.45076539231172,0.003852494720170738,9,-0.01909592188125343,93.79757398015596,0.00320861146248314,8,0.011493910568947288,0.263249947000212,0.2743135248734895,0.43213377146491416,0.4585902718247933,0.581619673521306,0.6206066974531981,0.7615274538901844,0.8067361668003208,0.9144053423786305,0.9446948538561513
012_04_L_05.tiff,012_04_L_04.tiff,67,67,True,,,8.0,8.0,L,L,full,23138,24533,6.981910069233995,17.415172274300183,0.8190583421635835,1.5919907354057041,3.1486317987197614,6.568568765451871,12.041364844326228,96.53771048056547,120.01255019468223,0.015684261126164736,13,0.03764554843862655,37.868734210665934,0.010829660826313823,7,-0.05631630481370158,69.04033894874344,0.005616381457297116,13,-0.07246324266243337,72.11451628974964,0.004493716988529723,17,-0.045122909651316136,54.1415327272294,0.0036281414499874124,17,-0.06241732656600604,0.1956521739130435,0.18424163371784943,0.34207796698072435,0.32482778298618187,0.4910104589852191,0.4721395671136836,0.6724003803267352,0.6573187135694778,0.8648975710951681,0.8667509069416705
023_02_L_03.tiff,023_02_L_01.tiff,127,127,True,,,11.0,11.0,L,L,full,20990,20425,11.644210993826896,25.87419331613458,1.1515797211257226,2.368913102803513,4.462490141321933,10.207727871679543,21.96691794083536,39.37527924803175,115.92365237052918,0.02022537302359754,19,-0.033858119774755335,142.3647843515404,0.014631838252316473,12,0.05110820233074504,107.37288276217687,0.007048615858613244,23,-0.01946099976395581,98.51181881654082,0.00569605549444191,13,-0.13172094310003013,102.65362832860073,0.00468922977151722,16,-0.10217023480497675,0.11738923296808004,0.11745410036719706,0.21924726060028585,0.22222766217870257,0.355216769890424,0.36186046511627906,0.5542162934730824,0.5816891064871481,0.7479752262982372,0.7990697674418604
026_09_R_05.tiff,026_09_R_02.tiff,145,145,True,,,8.0,8.0,R,R,full,18326,17283,7.553733637123278,22.1539693831861,0.7515424861703188,1.5347620949523453,3.1278938711649213,6.302753917082553,13.364952509201789,89.6960529485333,42.43093914227963,0.02500121729698624,6,0.05276887878383822,112.65105984359111,0.009746934164753982,16,0.04935803920940153,70.65548484212016,0.00666769913542697,7,-0.004378542380891592,58.24453619826883,0.004769892283344322,11,-0.028290342393665086,226.12776733577206,0.004091441394813029,8,0.02136792410637312,0.21308523409363744,0.22594456980848232,0.3622721815999127,0.3821095874558815,0.5066572083378806,0.532604293236128,0.6900578413183455,0.7275935890759706,0.8471570446360362,0.8879245501359717
027_01_R_02.tiff,027_01_R_05.tiff,149,149,True,,,10.5,10.5,R,R,full,17572,19673,5.445069805344665,7.434950976371929,0.9360715151599488,1.8351682641229377,3.6405883419349863,6.670996539771328,10.83164436244663,468.5526629721701,49.18047893271534,0.01720823692589742,7,-0.07738716785124074,55.11921828300243,0.010152481445397602,8,-0.11242544472759954,32.29930298595664,0.0058902365044230095,7,-0.18528523035987762,60.65844463151227,0.004462557745859152,14,-0.23834164932353843,39.51812953152285,0.003415001577118933,8,-0.36789016123012563,0.1593444115638516,0.138260560158593,0.29376280446164355,0.2571036445890307,0.43262007739585706,0.37940324302343315,0.6450603232415206,0.5664616479438824,0.8843614841793763,0.8204645961470035
006_01_R_04.tiff,006_01_R_03.tiff,26,26,True,,,7.0,7.0,R,R,full,77628,73041,3.3611771186165784,10.664846185737824,0.4898174084081199,0.8442852577424729,1.4288715618418983,2.448673797640031,4.039868774021115,130.6993369193633,34.50775129698989,0.010704707044344931,7,0.025414172145022583,42.562621920278715,0.005411278767791425,13,0.0068161171612499405,58.18348901548651,0.0032896405692382285,45,0.027176335012260713,52.639796250666876,0.002130904395540403,53,0.02447139997330502,32.64755056528752,0.002008729023394512,15,0.03209214889009987,0.4385659813469367,0.46234306759217425,0.680759519760911,0.7169261099930176,0.8310532282166229,0.8627483194370286,0.9319961869428557,0.9617885844936406,0.9644458185190911,0.9916622171109377
005_06_R_02.tiff,005_06_R_04.tiff,20,20,True,,,7.0,7.0,R,R,full,24346,24834,9.926013240231395,30.577031549354164,1.0877470991700051,2.190226332465109,4.051686409409532,7.220692097400153,15.4059915348647,69.70378448821857,86.09453452071513,0.013947010633074856,13,0.04626048350891984,143.58435359674596,0.009866141740207425,24,0.013795191965906053,299.4696827337427,0.005959652517671205,15,-0.03119851086080654,206.3409300098938,0.004236693132572315,12,-0.1069118432593849,299.59675760361694,0.0032237434740120053,11,-0.09098282915285244,0.12880966072455435,0.12446645727631472,0.2436129138256798,0.23971168559233308,0.38125359401955145,0.3726745590722397,0.6128727511706236,0.6032858178303938,0.8311016183356609,0.8291455262945961
008_03_L_01.tiff,008_03_L_03.tiff,38,38,True,,,10.0,10.0,L,L,full,80499,54105,9.405898320512085,14.48116962083266,1.105660555484364,2.248752410735496,4.360280462887114,10.020074814275274,22.680127216159555,117.65560924409604,152.4755773918369,0.03725076213261947,16,-0.11578448024254202,162.27901859770526,0.016855108035066117,19,0.01984958003570376,120.72523842004004,0.009373421193912858,26,0.013109309333355532,111.55485678647166,0.007549524111362335,30,0.03979619880669169,74.47249967180693,0.00597828299710371,22,-0.008821295695428397,0.12651088833401658,0.18902134738009427,0.23143144635337085,0.3412253950651511,0.3593709238624082,0.5068108307919785,0.5624666144921054,0.7260511967470659,0.7514875961192065,0.8585712965529988
006_02_R_04.tiff,006_02_R_05.tiff,27,27,True,,,7.0,7.0,R,R,full,31274,30415,6.619322856066076,15.129163288387273,0.6584740562598125,1.1978612639003092,2.3076976752202567,4.435585326553211,11.15789709891275,26.444588078132153,28.079058067858703,0.012214383846522759,4,-0.00010020542569526642,39.17216342552427,0.008287938168958186,4,0.05736956684744527,46.353415040327086,0.0037616482580830977,12,0.02252871750352751,42.784872046591445,0.0034822009310028004,18,-0.0017670450208194515,55.15570624051643,0.0027581856847232215,12,-0.0009185165361425264,0.27185521519473044,0.27578497451915174,0.45753661188207456,0.4742396843662666,0.6204514932531816,0.6419201052112444,0.7870115751103153,0.8218970902515206,0.8907079363049178,0.9265165214532303
010_01_L_01.tiff,010_01_L_02.tiff,54,54,True,,,12.0,12.0,L,L,full,21969,20909,13.992974178299695,25.248040252835793,1.7062720591252056,3.262177912696847,5.463661217054084,9.282489469472436,36.40004215117562,11.029717636426355,224.71453908531367,0.017876216842919374,38,-0.03144823181492912,104.06135816902687,0.016712685705958005,8,-0.09484005504323535,66.03096516313248,0.009268228150100626,17,-0.17006277800950262,433.42208129778385,0.0066761397675212985,10,-0.14264700666278032,460.7512365114711,0.004832467892290523,17,-0.1509804881750838,0.06750421047840138,0.06925247501076091,0.13610086940689153,0.14237887990817352,0.23665164550047796,0.24635324501410877,0.4651099276252902,0.4841934095365632,0.7694478583458509,0.8154383279927304
012_01_R_04.tiff,012_01_R_05.tiff,64,64,True,,,7.5,7.5,R,R,full,29979,29932,2.695672524260972,8.672413795809907,0.48821029033670443,0.8282944201430199,1.4062437755359711,2.4283729134796412,3.8998319366207137,299.4508035461053,85.66908902508669,0.009938388091802133,13,0.004588346041181848,40.60155376450776,0.005815364293805062,9,-0.023388560555729535,46.9989300434431,0.0034119074280675754,10,-0.0036862235100331184,43.54441841530147,0.002276735688741901,16,0.0012218668028649662,157.55308009475183,0.002200896066127505,11,-0.003943446095189649,0.4518496280729844,0.4522918615528531,0.6922845992194536,0.6912668715755713,0.837653023783315,0.8398703728451156,0.9426265052203209,0.9391621007617266,0.9788852196537576,0.9729386609648537
018_03_L_03.tiff,018_03_L_04.tiff,93,93,True,,,8.5,8.5,L,L,full,11718,10198,23.30104408374687,35.306107525093054,1.6747143509758067,3.5787333164313093,7.722406063336679,21.779674888209335,80.39195061606195,5.739831326258962,82.5757990188293,0.01735453026535951,6,0.13205055283064682,132.19974575543714,0.010422399996340167,14,0.16399429993410597,308.2595179109665,0.007074523915104034,9,0.01538562097511801,427.2529684142256,0.005897247762844493,8,0.07996050452675554,667.6780269800641,0.004641610383648036,19,0.08807763197827428,0.06869772998805257,0.07942733869386154,0.13457927974057007,0.15159835261816043,0.21292029356545486,0.24161600313787018,0.36123911930363545,0.4192979015493234,0.5814985492404847,0.7039615610904099
021_05_R_02.tiff,021_05_R_05.tiff,121,121,True,,,8.5,8.5,R,R,full,18756,18208,4.867511963540628,8.615385793102382,0.6503767213430454,1.193321214139871,2.313800479625546,4.575442902293021,10.521229509678836,36.50514771142413,67.06598580638351,0.01073289432193676,14,0.0033108225717458574,67.35678565205126,0.006605442448227913,10,0.021785920597485964,35.55938799312677,0.004392255768837298,13,0.025299371184486736,41.82355712485407,0.004268482117745556,16,0.022287772768995615,220.6640504043947,0.0032755426348386727,13,0.02358647577027745,0.2722862017487737,0.28097539543058,0.46299850714438046,0.4757798769771529,0.6206547238217104,0.6400483304042179,0.7746854339944551,0.8017355008787346,0.8938473021966304,0.9194310193321616
005_06_R_03.tiff,005_06_R_01.tiff,20,20,True,,,7.0,7.0,R,R,full,24553,23122,13.204906599454034,34.10341161021633,0.5720206793900251,1.0111951362722127,1.8772698519887872,3.6602532145226507,36.12426664054032,14.038391326723701,67.2800804631277,0.011869251529991194,9,0.0889911758954047,99.70153814706748,0.010481362337783481,10,0.06944266693173227,76.3263277231908,0.005279375934643446,12,0.04400639199672434,416.92723379376304,0.005049821859789961,12,0.06926953240062356,508.8290273228139,0.003956808064954516,15,0.05485153152928042,0.34289088909705534,0.3685234841276706,0.548649859487639,0.5998616036675029,0.6983667983545799,0.7715595536718277,0.8141978576955973,0.9042037885996022,0.8652710463079868,0.9553239339157512
007_01_R_03.tiff,007_01_R_05.tiff,30,30,True,,,11.0,11.0,R,R,full,74876,73555,2.5861424544766467,3.74522636231459,0.5589490877514474,0.9792313648276013,1.7529839398367417,2.9703790030544526,4.6928422997191905,293.1024173295799,12.972388185444176,0.0038607462448269096,3,0.01089619897608648,18.05676205272402,0.003568656354498342,5,0.016874910451287396,16.823677337774935,0.002534028240862128,6,-0.005030997936422135,21.389227092848706,0.002001901847610744,14,0.007765763331493285,79.13804731737646,0.0014836558630028237,14,0.005103902546960069,0.36429563545061167,0.36979131262320714,0.5944494898231744,0.6058459656039699,0.7698728564560072,0.7839032016858133,0.9162348416047866,0.9263816191965196,0.9749452428014317,0.977486234790293
012_08_L_05.tiff,012_08_L_02.tiff,71,71,True,,,7.5,7.5,L,L,full,17886,19014,5.07329054885344,12.062202530245397,0.7496879589137428,1.3785740932595067,2.6325372623081567,4.522197422842816,7.585011033387644,99.3069577700326,43.115802561733204,0.01933356075393072,4,-0.022607391284650773,53.83966131857032,0.010885409358666083,17,-0.06771000736258835,72.95438481051866,0.005248260869786498,16,0.005943504787994792,70.65498525113587,0.0036986172398888366,16,0.0011658888251000602,58.56077241514008,0.003588152464324284,19,-0.06097062142086758,0.22811137202281115,0.21605133059850637,0.4061276976406128,0.3920269275270853,0.576260762607626,0.5623224992111076,0.7982779827798278,0.7859471968023561,0.9364307279436431,0.9292100557483959
021_01_L_01.tiff,021_01_L_03.tiff,117,117,True,,,9.0,9.0,L,L,full,25029,26626,5.166990246580792,10.159317995844122,0.8543503479155229,1.599362633692586,2.981377096364269,4.791445110077059,7.589211511196809,47.25387938290822,32.106410010564254,0.023467856756610554,7,-0.051011137891233405,59.737536980395184,0.012585200879500139,9,-0.0400597798458839,40.46683980441715,0.00641689553128451,10,-0.0915875435434594,33.406984561056255,0.004755613741428694,9,-0.11650158368105541,31.919051973213925,0.003794972806168194,15,-0.15391368726388027,0.19113827959566904,0.17783369638699015,0.3500339606056974,0.3329076842184331,0.5264692956170842,0.49714564711184556,0.7826121698829358,0.751370840531811,0.9357145710975269,0.9061443701645009
025_06_R_05.tiff,025_06_R_01.tiff,134,134,True,,,7.5,7.5,R,R,full,21663,22115,6.980474112527553,14.137340907446418,1.0223797389995446,2.105187207655624,4.160220690430983,7.311676268100404,11.167404635018187,68.38289712662464,67.5656370032237,0.011538181070927982,11,-0.03574890848102485,55.31285629528854,0.0073102746606299365,10,0.016422491361773102,44.51958279864406,0.004562612764696594,12,-0.02617794717482251,47.702631061541595,0.004096805245233658,16,-0.028704935935066567,87.96901413199102,0.0030462015091541257,15,-0.054740036303234346,0.13857729769653326,0.13524756952294822,0.2523196233208697,0.2499660863667194,0.3778331717675299,0.3744517295952973,0.5927618520057241,0.5874745647750396,0.8689008909200019,0.8662898485191047
020_11_L_03.tiff,020_11_L_04.tiff,108,108,True,,,10.0,10.0,L,L,full,46655,48525,2.664075583574952,3.538221997304793,0.6214320282242698,1.0837698534237483,1.9510714943747653,3.2636576469413026,4.712960479772008,346.51584312994055,28.21177780262006,0.006081041820994412,3,-0.041114344204746675,40.63370963137743,0.004854680926917462,7,-0.03101961486046483,42.930641578920756,0.0027000540846084872,13,-0.04829978586058536,33.058334601924415,0.002431135397391837,15,-0.07863421547731582,19.39089883548295,0.0021200611230890475,6,-0.06265494401214375,0.31848676454827995,0.30777949510561564,0.538141678276712,0.5182277176713035,0.7338334583645911,0.7020504894384338,0.9174365019826385,0.8853374549201443,0.9794019933554817,0.9574240082431736
002_05_L_01.tiff,002_05_L_03.tiff,4,4,True,,,9.5,9.5,L,L,full,39722,38267,16.036946269223538,40.15815568598912,0.5889090531416112,1.2640948729430797,2.661179359797699,5.414695825931289,37.16292105745231,9.813434474815525,91.17284812782184,0.023196270911509383,10,-0.03282325410560799,52.28113547789624,0.018664142701567743,6,0.03130400306646829,389.9657481354538,0.009533148196282171,15,0.04129403893537113,469.9854477216499,0.006957053451868738,15,0.04632835293273125,393.1174862228891,0.005559361098801105,12,0.03922178479427853,0.26685463974623636,0.27747145059712025,0.42087508181863953,0.4461546502208169,0.5669654095966971,0.6096898110643636,0.7377775540003021,0.8115608749052708,0.8429082120739138,0.950244335850733
017_04_L_04.tiff,017_04_L_02.tiff,88,88,True,,,5.5,5.5,L,L,full,21605,19849,7.86591248273663,19.02145566610742,0.6265380800922212,1.735486300008324,3.7045122322370596,8.074149998892329,15.555737210256115,209.44221683827635,71.2273844592942,0.009549244607677376,9,0.011517790671570799,54.7888965334279,0.007987785684840692,8,-0.006123306751103084,37.93819217074829,0.004630375832966908,10,-0.05524032344264425,207.11314842720165,0.0038871989075931865,5,-0.012386380506683309,203.04012599570663,0.003038459145443336,8,-0.07960309177757509,0.19157602406850266,0.2034359413572472,0.32265679240916456,0.3375484911078644,0.44753529275630644,0.4622399113305456,0.6068039805600556,0.6306614942818278,0.8117565378384634,0.8273968461887249
009_12_R_04.tiff,009_12_R_05.tiff,53,53,True,,,10.0,10.0,R,R,full,74218,75114,3.011884789576783,5.394186454014437,0.5946283430339744,1.0894142483357676,2.0138987525845744,3.301653022621059,5.228142707419008,396.7287242754688,39.10443816927721,0.0106021782896791,8,-0.04194887126558512,32.86681975874874,0.005274565444144595,8,-0.04638409000818434,70.56117125271308,0.003366460641072505,23,-0.009502741469256368,39.55615489544599,0.0027201460056388883,17,-0.04903804996796433,104.78469412397189,0.0020443686864482884,27,-0.0473196923653127,0.31693120267320596,0.31552040897835293,0.5366757390390471,0.5368772798679341,0.7226548815651189,0.726841867028783,0.895146729903797,0.9006177277205315,0.9711794982349296,0.9716697286790744
026_08_L_05.tiff,026_08_L_02.tiff,144,144,True,,,7.0,7.0,L,L,full,34821,32414,7.3011940498894665,17.987353501078204,0.6782254997071341,1.2134191921139348,2.3000390125231633,4.575113900254899,14.32555469136985,38.40912411270198,89.96237730422091,0.0181461536824744,17,0.05138686702649339,159.1457275038218,0.010578516561357774,30,0.0904354359997204,76.14373048703261,0.00541953557820349,33,0.07295219065223044,179.55994335097117,0.004178963105217584,23,0.03128640365856907,229.7351641832155,0.0036926523444705474,21,-0.002941618432038799,0.2665345624766664,0.28179181835009565,0.4627092846270928,0.4893256000493614,0.6231871571752678,0.6538224224100697,0.7738433703799431,0.8104214228419818,0.8686424858562362,0.9035293391744308
004_04_R_03.tiff,004_04_R_01.tiff,11,11,True,,,9.5,9.5,R,R,full,60591,67975,4.824021144920911,12.394056421037002,0.5341294822099218,1.0727121410401819,2.0131235471651143,3.293384853402282,5.603550388616969,64.82188788060978,35.061937149569,0.01521320980632502,6,0.0030069593208110457,56.33049972190193,0.00844780236717576,11,-0.03309371318779675,45.96770108509384,0.004494008406838723,11,-0.020085647714593025,238.18453886358733,0.003758588592522452,11,-0.02263094624415806,205.4028361347974,0.0028355859556027894,21,-0.04181110217339991,0.3222590813817234,0.2866642147848474,0.5360367051212226,0.48350128723795516,0.731362743641795,0.6748510481794777,0.8882837385090195,0.8408826774549467,0.9363106732022908,0.9067745494667157
004_01_R_04.tiff,004_01_R_02.tiff,10,10,True,,,9.5,9.5,R,R,full,77446,76980,7.746081298389677,18.495604491868306,0.7799177711594489,1.552067877544693,2.9205716239666337,6.649326382690601,14.674573426274758,41.89664670908383,77.56614313015591,0.01958806682943673,15,0.03308374609091782,67.82197841746894,0.009168251472852376,9,0.030286215828207112,65.21272121306605,0.004708416949754581,24,0.01732402873371578,365.9921770302299,0.003843546667858233,17,0.03874996050317446,132.8808237103355,0.0031676486806093557,27,0.004243232372403712,0.2058853911112259,0.20694985710574176,0.3712651395811275,0.37739672642244737,0.5294398677788394,0.5412574694725902,0.6867882137231103,0.7064302416212003,0.8413733440074375,0.8604312808521694
026_10_L_01.tiff,026_10_L_03.tiff,146,146,True,,,7.5,7.5,L,L,full,23389,22314,9.496947671931352,23.659040308380817,0.6070309649587061,1.079608617697773,2.26977579258059,5.4634932852217,19.5122012919516,22.780635117274954,41.77885168732695,0.01447968753336849,4,-0.006999414835385125,68.05272047674002,0.007927763084589957,15,-0.056993842952279224,59.05513644695783,0.0042951542200411605,16,0.023258287425528424,588.3673657013468,0.004400781706895351,15,-0.029966318840952372,602.3387899331381,0.003453339766609954,11,0.009418133440248755,0.30044037795544914,0.30980550327148876,0.4764205395698833,0.4946670251859819,0.5964342212151011,0.6196110065429775,0.7337637350891445,0.7645424397239401,0.8536919064517509,0.8935197633772519
020_06_R_02.tiff,020_06_R_04.tiff,103,103,True,,,9.5,9.5,R,R,full,41661,40792,3.5889903840280217,19.334085844362264,0.5983248500583385,1.0415284814320351,1.9000962566124082,3.1587304888726964,4.881914220977926,366.6692503681404,104.16446385355243,0.019126493643140015,21,0.009123380745202726,164.28161535168002,0.010891007258557508,21,-0.008643592599227683,78.65597720499606,0.003486081885229827,20,-0.031481872666968204,65.44795925392651,0.002342978128402127,15,-0.031715959617229936,54.57166958922396,0.002004561850345431,17,-0.06917065063212063,0.3191474040469504,0.32163169248872325,0.547850507669043,0.5514561678760541,0.7341638462830945,0.7309031182584821,0.9076114351551811,0.8939252794665621,0.97705287919157,0.959256717003334
020_08_L_04.tiff,020_08_L_01.tiff,105,105,True,,,9.0,9.0,L,L,full,75617,76271,6.76954300654162,7.634407293936874,1.2463890469547054,2.594660718272374,4.932631029655824,8.913378343676234,13.958089391799984,265.38579289222685,36.0924931099723,0.004786650703067767,5,0.01902546597424444,59.14255120920107,0.005068848979187537,22,-0.0009742888799081455,48.30978880776378,0.0028002166460825663,23,-0.005597966434793148,58.787329910324054,0.0027160705162870362,33,-0.0003936801931699882,43.329296420300466,0.002011764904186623,20,-0.007637120172176198,0.10815028366637132,0.10583314759213856,0.20114524511683882,0.1994204874723027,0.31481016173611753,0.31293676495653655,0.519684726979383,0.5158972610821938,0.7887379821997699,0.7962135018552268
020_11_R_04.tiff,020_11_R_02.tiff,108,108,True,,,10.0,10.0,R,R,full,48081,49037,2.494778004294581,8.619209345916193,0.46629580651995917,0.8056424460531585,1.3722239908021054,2.354369245293041,3.773260515522874,289.82487739590437,52.31874991151516,0.009771358601987587,11,-0.026581554446430497,52.011663185824865,0.005034936372965943,11,-0.028734807541872662,24.750008920243747,0.0026874230348438283,6,-0.04581051705545541,61.00432370179842,0.002382697299923169,10,-0.002946956889887406,51.467403668139156,0.001955582900800119,7,-0.007494351516308226,0.4663588527692852,0.45853131309011563,0.7034171502256609,0.691559434712564,0.8463426301449637,0.8339825030079328,0.946423743266571,0.9354976854212126,0.980720034941037,0.9692273181475213
014_01_L_05.tiff,014_01_L_02.tiff,77,77,True,,,8.0,8.0,L,L,full,36724,35744,5.672280132928024,16.101533759893567,0.6420314639796326,1.174942336286813,2.222332800916063,3.916208789153092,7.202982203527786,56.408233183378904,56.593298085433545,0.014953991138936286,8,0.011438823646758663,88.68044589159375,0.008745481920929898,28,0.0098014431523621,72.36635292197903,0.004672213619658503,19,0.03612730345759517,62.949093283582904,0.0028232015152626273,13,0.035512544102164575,54.23501927101016,0.0023545529640974614,17,0.01833701570912737,0.2805522274262063,0.2896989704565801,0.4781886504738046,0.4969225604297225,0.6498475111643612,0.675022381378693,0.8346585339287659,0.858857430617726,0.9321424681407254,0.9565521486123545
005_05_R_05.tiff,005_05_R_02.tiff,19,19,True,,,7.5,7.5,R,R,full,20155,19899,8.494271529212384,27.90848963393647,1.0205297095749877,2.0738548991114483,4.256592191403563,7.830036288634167,11.35444628207422,80.78254151216937,102.63485547487164,0.014650262354123396,7,0.006576734656217867,102.92438281410254,0.007970755564493377,8,-0.003870035109799727,68.69279271236388,0.00441275266308662,18,-0.02467066524878669,61.283580897915066,0.0035648655882301187,13,-0.04046632817343261,48.84569215812674,0.003063191739749199,18,-0.04638357152473055,0.13986603820391963,0.14010754309261772,0.2554204911932523,0.25795266093773556,0.3805011163483007,0.3815267098849188,0.5734061027040437,0.5656063118749686,0.8598858843959315,0.852756419920599
