q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
111755R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180214_2_1_1_csafe_hanrahan.tiff,111,111,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16710,24392,3.37878995910957,4.48943412467923,0.682584184341179,1.28135714578564,2.48971180579311,4.17592278017727,6.12006824937984,83.7304887994221,136.779191633856,0.0237780399132785,33,0.023035336398737,66.846343260452,0.0127117376162938,14,-0.0836712381592069,47.4332735143198,0.00774206579354745,27,-0.315507517339312,38.746086002688095,0.00561126337468606,16,-0.272203094489299,38.2101193795987,0.00481744055191594,18,-0.322252273678652,0.257749850388989,0.182928829124303,0.440095751047277,0.323917677927189,0.613883901855177,0.458797966546409,0.843686415320168,0.650705149229256,0.972830640335129,0.799196457855035
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27130,19258,13.4924283859688,18.9775769653699,1.32834640981567,2.96245860386736,7.16369099332823,15.3057738944799,29.338849217371,9.94762918484919,77.1618270643987,0.0182272531876818,13,0.072353356658699,88.9815129002842,0.0130945693874482,19,0.083773610570221,195.197653987773,0.00884758509261224,8,0.0413910937305462,207.940618567789,0.0068788024262693,8,0.199806094530599,129.757906053185,0.00498201530678098,19,0.118574579855647,0.0989679321784003,0.135995430470454,0.176925912274235,0.23735590403988,0.26671581275341,0.353359642745872,0.40486546258754097,0.522432235953889,0.605823811279027,0.773704434520719
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180214_2_1_1_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18852,25638,6.95239466655483,12.8040572141446,1.16929048047867,2.35799937130869,4.38672598340291,7.14103532665173,10.576091061951301,41.3096538687937,136.979138238676,0.0168292056551302,29,7.9539409344811e-4,46.2298549772612,0.0191336088162399,7,-0.0640918853890919,163.002637194212,0.009015245237101,25,-0.224323682960609,212.759485190123,0.00731898760179653,15,-0.300569477112279,220.680784652887,0.00553964177597367,18,-0.43070267136791,0.117547209845109,0.0899836180669319,0.222204540632294,0.175403697636321,0.346965839168258,0.280248069272174,0.58078718438362,0.479288556049614,0.887757267133461,0.737811061705281
113326L_20180214_2_1_1_csafe_jekruse.tiff,113326L_20180214_2_2_2_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26223,21239,11.0216079753074,16.8716611429602,1.17560719960196,2.47352079793138,5.39021198911691,12.7316384031455,23.16627354029,16.0943526823807,59.7154823850798,0.0182189289160711,12,-0.0270856413729678,52.0166375622997,0.0150735498832814,11,-0.0418963302723189,167.932340863165,0.00683130612798169,20,-0.0142606054457007,136.279362975949,0.00617560283044258,11,0.0536233391210142,195.179856969809,0.0043859842344565,11,-0.016805262573566,0.118750715021165,0.144074579782476,0.21347671891088,0.256933000612082,0.319071044502917,0.376853900842789,0.48598558517332097,0.55948961815528,0.687106738359456,0.779650642685626
113338R_20180214_2_2_1_csafe_jekruse.tiff,113338R_20180214_2_2_2_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25416,19875,7.5313918123451,13.8853930916321,0.98149395739129,2.06890845827526,4.05155102466855,7.25662422348592,12.9416433358908,31.3824438999328,75.2530178120588,0.0166989125064918,10,0.0367371461342141,91.584568319092,0.00837275442786451,39,0.0444627581332719,31.1384172514508,0.00616316496433622,12,0.028009904459332,18.9278552178176,0.00492980240574041,6,0.120207071759761,195.777545338675,0.0036160390594,9,0.122035007089874,0.144003777148253,0.18188679245283,0.2640462700661,0.32714465408805,0.393570978910922,0.471547169811321,0.605642115203022,0.702037735849057,0.862055398174378,0.965383647798742
113338R_20180214_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21090,29252,2.67580471787103,2.64169843489122,0.558968970585873,1.04440035253529,1.93619325243265,3.4050567838086,5.51551526356103,20.8210670177885,61.463498726977,0.0231893386395155,7,-0.0252986754764856,41.5228757401971,0.0178749878061249,7,-0.0580517926451688,27.2189122364622,0.00863132308892001,9,-0.228824349378484,30.086884600497,0.00649069816530704,23,-0.353575449325154,26.1829761281983,0.0049818702744099,26,-0.326234912721745,0.336889521100047,0.249179543279092,0.549454717875771,0.415971557500342,0.718729255571361,0.559141255298783,0.881744902797534,0.721660057431971,0.979421526789948,0.839771639546014
113338R_20180214_2_1_1_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,113,113,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29955,27593,4.3278444382882,5.30369598456204,0.784826166379271,1.50686552407197,2.80751829749968,4.9807460851872305,8.38373500757638,16.2551636877393,41.9515340001578,0.0162753300117424,10,-0.0415311274525385,32.5334192916453,0.00913300126991458,11,-0.0250763989417251,23.7462981576993,0.00508006120083518,12,-0.0930863164297673,15.8024747573132,0.00411512983733542,11,-0.00516435473016755,15.4351573745933,0.00318773029459293,16,-0.0150928211118828,0.212685695209481,0.226796651324611,0.382874311467201,0.41003152973580304,0.551994658654649,0.584351103540753,0.762543815723585,0.805167977385569,0.926322817559673,0.956691914616026
114729R_20180214_2_1_2_csafe_boekhoff.tiff,114729R_20180214_2_2_2_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25710,23644,5.39824711140781,14.2404777684065,0.679907795384665,1.28239638033672,2.43048619887305,4.16206034837746,8.20253422760134,53.9373147087113,24.5869741282686,0.0122811645855002,4,0.0388187987842315,49.6087540948144,0.00745785405749032,17,0.0439024592828605,32.7227838929103,0.00583066621675327,12,0.060432867960907,65.5332415206495,0.00435230002957876,6,0.109419421188451,128.951697606312,0.00345362889971483,14,0.0531860361360183,0.262038117464022,0.281847403146676,0.446635550369506,0.486127558788699,0.627382341501361,0.68266790729149,0.814974718008557,0.88415665708002,0.919914430182808,0.974835053290475
114729R_20180214_2_2_2_csafe_boekhoff.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24878,28947,2.88759598976935,3.8447656029876303,0.571338475443962,1.06017526310175,1.99450988966648,3.44760035101228,5.58169126218858,168.300885883167,62.6446390662522,0.0130237029316569,9,-0.0939207530099814,58.118613505697105,0.0091026831263132,12,-0.0632189743084481,33.7843051755871,0.00522181356791739,11,-0.16336307391718,23.2070768911008,0.00422747665527149,8,-0.221805901842283,21.1184573635886,0.00342842363045735,10,-0.271390734482943,0.323579065841306,0.282792690088783,0.534649087547231,0.477458804021142,0.708618056113836,0.647010052855218,0.883189967039151,0.815283103603137,0.967561701101375,0.910526133968978
114489L_20180214_2_1_2_csafe_boekhoff.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,26368,27639,2.31375601621237,2.82046931927393,0.494672833319834,0.937250670300414,1.70749478295968,2.81410460192109,4.24754675563004,64.9666053456877,23.9950692601376,0.0105665432937941,6,-0.0158120617886113,34.4822469998179,0.00692226442113774,13,0.0151651905034066,22.2427039953573,0.00422794331734865,12,-0.00988015485030196,14.2596764457795,0.00402604143309616,9,0.00549800257953402,13.1717025603443,0.00271586118305087,11,0.0118464997044641,0.38152305825242705,0.369079923296791,0.617035800970874,0.599008647201418,0.791944781553398,0.775100401606426,0.939813410194175,0.933282680270632,0.985285194174757,0.986721661420457
114489L_20180214_2_1_1_csafe_boekhoff.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27110,20857,9.77240375960076,14.8560254278697,1.04986291235228,2.20898771711148,4.52535761634611,10.8418371485229,23.0129911636984,19.1549799249637,60.7346883137743,0.0199833920022498,8,0.0417043842166294,43.0488529625427,0.0162030899872362,11,0.0515853862380685,26.3620825790601,0.00815576526546049,9,-0.0361910445811094,28.8595505282931,0.00597829261542236,8,0.108235181598648,203.8507819806,0.00450743236324014,12,0.0454182428283231,0.134857985983032,0.171836793402695,0.241091848026558,0.307714436400249,0.36396163777204,0.451359255885314,0.544042788638879,0.644292084192358,0.733677609738104,0.838327659778492
114729R_20180214_2_1_1_csafe_boekhoff.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27923,24260,8.63467600651639,18.275288629985,0.814298071368891,1.5911087063018,3.15803695501586,6.6374417338616,19.4941628811443,25.2753786884353,52.2355561906261,0.0166086269817968,9,0.0127781690105956,78.6724910612058,0.00982735259151406,24,0.0219040473517648,30.5654891858048,0.00683974054676519,11,0.0720248889455729,187.188557188382,0.00509487040382248,13,0.0905297129610024,201.163047520188,0.00395027578276446,15,0.085169083312962,0.199763635712495,0.22708161582852401,0.346381119507216,0.39319868095630706,0.501056476739605,0.562984336356142,0.676359989972424,0.758615004122012,0.833971994413208,0.918095630667766
114489L_20180214_2_2_1_csafe_boekhoff.tiff,114489L_20180214_2_2_2_csafe_boekhoff.tiff,114,114,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22353,22365,3.0969365101987,6.42569629504583,0.524358047908433,0.931828180933526,1.74073149244535,3.08093942123469,4.92363327794681,61.527507385174,26.3051237531712,0.0110744079624631,5,0.0527716134654233,41.0936280024586,0.00727738641576549,15,0.0535094079529874,30.8303638367411,0.00465785874981679,12,0.0581116963622319,136.896554126125,0.00348858915882938,7,0.064073938118443,62.8368495865372,0.00293179157913389,12,-0.010270445345473,0.37046481456627695,0.3700871898055,0.585782668992976,0.589447797898502,0.754663803516307,0.765168790520903,0.906902876571378,0.924435501900291,0.964613251017761,0.986407332886206
115334L_20180214_2_2_1_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26172,29006,2.24747150959336,2.69527871978607,0.500905825371841,0.900203622372567,1.55245157179085,2.59779009816061,4.15596558266196,29.2980491661191,60.3336476342032,0.013717648668807,13,-0.0225768874703029,22.2005807163049,0.00820626332201507,6,-0.0508014630553964,23.5042416010762,0.00486292986799401,8,-0.145949508269838,14.6254620052071,0.00323812670093297,7,-0.107753590448064,13.3992561137077,0.00278912551593292,7,-0.163677466348601,0.417545468439554,0.381334896228367,0.661126394620205,0.60473695097566,0.822443833104081,0.761911328690616,0.931109582760202,0.882403640626077,0.977533241632279,0.949320830173068
115127R_20180214_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27711,24981,9.03505119496487,14.6383873020729,1.01315371256937,2.11881684679411,4.26727136718846,9.6880088703207,17.3059823275417,15.2460488384184,51.1515797072823,0.0187651387101339,10,-0.00850429971619642,41.2019447877298,0.010806569929529,12,-0.0286105882767105,45.0267861629212,0.00660981095847539,14,-0.00754663558109597,149.934887446687,0.0050244005519664,6,0.0677043659679351,221.714886229326,0.00388949481436998,10,-0.0886086287000186,0.141207462740428,0.153636763940595,0.255963335859406,0.278491653656779,0.386380859586446,0.417357191465514,0.56952112879362,0.614587086185501,0.762440907942694,0.839237820743765
115127R_20180214_2_2_1_csafe_jekruse.tiff,115127R_20180214_2_2_2_csafe_jekruse.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,23972,23679,9.26262167042857,14.9201246330371,1.09039228350891,2.28266164481945,4.68658659126423,10.0695280902143,18.3630094967776,19.5873282912458,71.4658553660659,0.0111588698141636,18,-0.012944829813478,98.6491602806608,0.0132068742563997,18,0.0766216566988224,80.5829049220322,0.00860931383965748,7,-0.10228449122749,99.6210579563475,0.0062184813512512,13,-0.118509698741761,113.190997773943,0.00412145805428211,8,-0.0934751979769523,0.13136158851994,0.130875459267706,0.237068246287335,0.24506947083914,0.354830635741699,0.372313019975506,0.529743033539129,0.559356391739516,0.750208576672785,0.754972760674015
115127R_20180214_2_2_2_csafe_jekruse.tiff,115127R_20180214_2_1_1_csafe_jekruse.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,24241,27785,3.32576832902249,4.6596496112995,0.631651186905956,1.17169217117795,2.20331430898345,3.80969016669762,6.3685616673086,57.3074153223978,76.3220535888508,0.0117265811217423,15,-0.112573376628255,39.0814185363878,0.0151791742820291,6,-0.0977695567548969,43.2173696640574,0.00716247852881086,11,-0.218485992817325,44.1731742200349,0.00547917852017046,15,-0.247141559212245,33.7861421112027,0.00445852670225982,14,-0.310480602699942,0.294129780124582,0.258772719093036,0.489542510622499,0.430520064783156,0.665731611732189,0.572323195969048,0.849304896662679,0.737844160518265,0.961676498494287,0.841245276228181
115334L_20180214_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,28713,28275,3.28337552188333,6.62825938966673,0.62443030914702,1.07023165694829,1.8895562014458,3.38890209641474,5.84727172652919,141.637689864216,40.9990253637704,0.0159284273502258,7,0.0312679592710935,33.6829177401896,0.00796371812983556,6,-0.0295652429906943,25.246029721833,0.00518776508995716,9,-0.0239204809884506,12.4151756847345,0.00399446347038329,4,-0.0222166586017042,64.268229491641,0.00318498516340891,9,-0.0231696004632633,0.332184028140564,0.33315649867374,0.546337895726674,0.542917771883289,0.715041967053251,0.705039787798409,0.877407446104552,0.873351016799293,0.955525371782816,0.956498673740053
115334L_20180214_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_2_2_csafe_jekruse.tiff,115,115,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,28662,26063,4.95748985481543,7.53748791289411,0.800758167825993,1.52636442872171,3.00886998794834,5.36367257228053,8.9152613709799,45.6095825158911,41.359888574468705,0.0181720435826401,10,0.00143483692216646,40.4109589915712,0.00929262227981949,11,-0.00539121929426334,30.0620881122202,0.00660172866187944,17,-0.028463130234758,16.9969627591327,0.00491387513223003,5,0.0232908931000493,64.1156269696498,0.00366148919623718,14,0.0444543978047294,0.206929034959179,0.226834976787016,0.361907752424813,0.398534320684495,0.51430465424604,0.564938802133292,0.73578256925546,0.795226950082492,0.918498360198172,0.958830526033074
118141L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180214_2_1_1_csafe_hanrahan.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21445,23941,2.90429983584618,3.18634301735461,0.684342952072286,1.24886759691323,2.29753218469311,3.61537000314926,5.20287897865625,121.706757629969,103.662752919487,0.00984129713899095,19,0.00980075828271063,59.8377766468364,0.0099500925559928,24,-0.0651199968647213,26.6012027984077,0.00588142087954826,13,-0.0797890999598824,17.0110877726227,0.00430432153033541,10,-0.129544903228474,15.9758154566286,0.00327146954430794,10,-0.191340871994496,0.264816973653532,0.236957520571405,0.468687339706225,0.425587903596341,0.674562835159711,0.61192097239046,0.896013056656563,0.824568731464851,0.977990207507578,0.933920888851761
118141L_20180214_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24203,26093,4.36930219926118,6.15882190402141,0.679636872565441,1.27480070184399,2.50850666540615,4.61612070965944,9.30247215076004,20.9154991575656,70.1976466875028,0.0140293722580534,11,0.0466714273956689,71.1477771091212,0.0109848898097368,16,0.0598022212012979,22.3923238054353,0.0065351867313754,7,-0.0478666692698594,19.0125559126003,0.00516027287995303,14,-0.0666567398415615,16.6178303600202,0.00386599323173372,10,0.0109506972932855,0.258232450522662,0.240179358448626,0.436226914018923,0.421339056451922,0.599099285212577,0.589391790901774,0.783084741560964,0.794772544360556,0.908399785150601,0.93940903690645
118814R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180214_2_2_1_csafe_hanrahan.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,21750,22608,1.90411972895678,2.62619946316107,0.46388216841809,0.793690503302627,1.3132542033610899,2.18097095026042,3.2599202592943,76.0112400037559,23.4302820375856,0.014473483259884,6,-0.0319667204421671,29.7655807321525,0.00847248408985081,10,-0.00366477308312251,13.9369022673527,0.0047529826336351,8,0.0141657167588997,7.85816560752589,0.0039515030486711,3,0.0075109014406888,12.2765359681304,0.00315351818680843,12,-0.0137016170532033,0.489793103448276,0.472797239915074,0.750620689655172,0.729741684359519,0.886298850574713,0.869117126680821,0.962896551724138,0.958156404812456,0.981885057471264,0.987261146496815
118814R_20180214_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22977,28584,3.65793972450238,6.79837259259213,0.680126307090594,1.22861613146313,2.41669357150316,3.97913306460607,6.05173795275251,79.1993123530083,110.336088395313,0.0232151811157342,19,0.0129899413826891,72.1384339155158,0.016632484961756,18,-0.0608519984118734,49.6484748015621,0.00780857329001243,22,-0.311032213503176,165.771009458952,0.00665538437436756,11,-0.404600563425366,195.968944139984,0.00475890972346529,20,-0.370849497766238,0.261740000870436,0.209312902322978,0.442137789963877,0.354114189756507,0.634329982156069,0.513294150573748,0.852330591461026,0.693744752308984,0.964877921399661,0.786104114189757
118814R_20180214_2_1_2_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28944,28421,2.53665615482871,3.56805172914953,0.528659097441468,0.954130844901804,1.62980627778469,2.78078491462148,4.58190551412418,44.7115017308045,32.2518766014015,0.00960095911714744,8,0.00346546694781245,28.2824025563999,0.0067735793302816,11,0.0109082054042921,22.9045991620071,0.00470695301501535,23,-0.0618042434500865,11.9828599423882,0.0031899131313351,7,-0.0797371553983033,14.5794680736248,0.00280272571893911,12,-0.0907761177027273,0.397284411276949,0.405580380704409,0.631184355997789,0.637767847718237,0.791735765616363,0.797332958023996,0.920363460475401,0.920798001477781,0.96866362631288,0.966820308926498
118141L_20180214_2_2_2_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,118,118,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25571,24779,5.14579203795275,9.79192915833681,0.835018263451878,1.60448793860635,3.14667245503248,5.70069151124232,8.51851684914154,62.3786069157623,27.3280640553671,0.0183773606298583,4,-0.0396037219198972,32.4806841845283,0.00927212197737416,6,0.00555896060301166,36.5107137189668,0.00592438602086237,18,-0.0634497074556465,39.3150350102564,0.00505902682057855,6,0.013772323923141601,72.2321550350049,0.00369573473706707,8,-0.0315792556193682,0.193891517734934,0.196416320271197,0.343005748699699,0.342749909197304,0.498650815376794,0.49364381129182,0.711000743029213,0.711691351547682,0.933948613663916,0.907663747528149
122095L_20180221_2_1_1_csafe_tpashek.tiff,122095L_20180221_2_2_2_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26320,18474,13.5784220801188,19.4579466140228,1.10464337229457,2.37815460247184,6.31800441853443,17.239694935846,30.9392195037448,12.222272054974,92.5771272904345,0.016708656395857,20,0.0460595511197776,48.6027594596443,0.011234712270682,11,0.0669147470980257,126.255405700484,0.00749827025454124,11,0.16128426660955,148.673889627891,0.00644890806442897,5,0.198496100284952,418.300608740348,0.00465106250172652,11,0.141721557080044,0.126937689969605,0.176464219984844,0.227431610942249,0.31547039081953,0.324544072948328,0.43899534480892094,0.455357142857143,0.587528418317636,0.601937689969605,0.758850276063657
122398R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_2_1_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26645,17029,16.0692373341976,19.1768753907342,1.35223493922381,2.85507139694514,8.08775500316485,22.9467702935247,42.0260763550209,6.89127087600707,104.432082968339,0.0225174543933843,22,0.123569262878368,56.5955712117819,0.0136415062008988,12,0.0698019338099204,52.1811957747892,0.00877728921693326,12,0.119104645637322,130.687403223454,0.00655927762386992,12,0.1750750411741,151.518971200475,0.00502600784296073,11,0.165661210761536,0.0972790392193657,0.146632215632157,0.182660911990993,0.259322332491632,0.276074310377181,0.378765635093077,0.404053293300807,0.542016559985906,0.54216550947645,0.692113453520465
122095L_20180221_2_2_2_csafe_tpashek.tiff,122095L_20180221_2_1_2_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,17779,26318,2.98355536318596,3.42460974003012,0.573378888824107,1.0101241169679,1.91545008495439,3.57917604890526,6.48674014979205,20.938893285849,138.031826059741,0.0213567992810895,31,-0.0128967745406344,59.2476748855741,0.0112718789649104,11,-0.145304024828938,44.1051860573824,0.00748317340945083,14,-0.33343222064763,35.3550238686888,0.00561500763754844,14,-0.495965001949028,40.9085915164294,0.00404848800774842,20,-0.602301363658241,0.343495134709489,0.232350482559465,0.550255919905507,0.38578159434607506,0.704089093874796,0.509309218025686,0.853310084931661,0.651569268181473,0.958715338320491,0.767725511057071
122095L_20180221_2_1_2_csafe_tpashek.tiff,122095L_20180221_2_2_1_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27123,19693,12.6257753323662,18.5350546712618,0.981151428759459,2.14248523882255,5.570403414555471,14.4105336666806,30.5494839316969,7.66433446669413,49.7530879285995,0.0221134595900153,7,0.0367135717376744,44.4466221520714,0.0164378489299783,11,0.012108400755036,135.663283077944,0.00950296967595014,14,0.0896040993940784,163.440347566767,0.00699391286582229,8,0.148451666093746,253.082426791718,0.00509998575106462,14,0.102844539420847,0.146702060981455,0.199309399278932,0.252331969177451,0.339409942619205,0.353242635401689,0.459097141116133,0.481104597574015,0.617579850708374,0.638793643770969,0.813131569593257
122398R_20180221_2_2_1_csafe_tpashek.tiff,122398R_20180221_2_2_2_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16882,16131,3.00360763447697,6.78120702780498,0.596124535043474,1.00602619034738,1.82666920685837,3.14636430934941,4.76361480411136,100.964038480515,46.5049368926928,0.00934692915749391,9,0.0181916298184882,26.7306762587707,0.00847472019702015,7,0.070266437648768,13.1031762135284,0.00665152454564939,6,0.00137797717366642,113.840792300293,0.00535266213340282,11,-0.00317054691227533,124.866523863433,0.00389641991053195,9,-0.0395415087004043,0.350491647909016,0.371830636662327,0.574280298542827,0.607711859153183,0.748489515460254,0.784576281693633,0.916064447340363,0.946004587440332,0.975832247364056,0.986795610935466
122398R_20180221_2_2_2_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,122,122,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16434,24429,2.40192139139038,2.71774009468871,0.530651852161236,0.968038007488981,1.7608493458841,2.99050743543455,4.60230183362332,53.6414567187971,86.260868181051,0.0257980274179723,13,-0.172312550446249,129.252446902651,0.0137132748467548,54,-0.167188408327421,56.0834971859408,0.00928035924721557,15,-0.476734361713534,35.1557187485349,0.00764694193824231,9,-0.706899578872866,38.663602684382,0.00587959560691554,14,-0.635726517422041,0.373493975903614,0.253223627655655,0.591882682244128,0.404601088869786,0.768467810636485,0.530680748290966,0.926919800413776,0.680952965737443,0.985335280516003,0.777354783249417
123477L_20180221_2_2_2_csafe_dtmartin.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,123,123,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,22848,26747,2.48280191352463,2.97653987524527,0.542722644268309,0.980525159787973,1.77583011370311,2.98387973454301,4.72854572291991,83.3675595160244,57.7553551512925,0.0133274748214101,11,-0.0146401041061541,34.0249964522552,0.0112243396702633,10,-0.0477042804305474,38.9006887832476,0.00469482562228445,15,-0.164257867149195,20.0012249522176,0.00407303431185093,13,-0.187654673354802,17.8474970980228,0.00331450834822172,9,-0.343043225094617,0.364758403361345,0.314652110517067,0.593793767507003,0.525516880397802,0.768995098039216,0.693573111003103,0.920168067226891,0.856245560249748,0.977941176470588,0.93128201293603
123477L_20180221_2_1_1_csafe_dtmartin.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,123,123,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26808,26243,4.23518654646188,10.3111917063154,0.628234855267566,1.18414979123945,2.37898146625925,4.22690589131175,6.46336298883391,80.148662240148,96.1313875228502,0.0103199391870052,17,-0.0255815492632268,36.5166694226933,0.00875040706440418,5,0.00128039700335305,32.6049259867338,0.00577273629170954,11,-0.0628226184511352,84.4911191446944,0.00418604666265107,8,0.0276010576992534,208.119998421048,0.00342293888741323,18,-0.00544889017456408,0.280028349746344,0.282513432153336,0.460384959713518,0.45600731623671104,0.619553864518054,0.607438173989254,0.828558639212175,0.805586251571848,0.959303193076694,0.94470906527455
123477L_20180221_2_1_2_csafe_dtmartin.tiff,123477L_20180221_2_2_1_csafe_dtmartin.tiff,123,123,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27048,25033,6.01570013160253,12.0520800774959,0.793381205828241,1.5071959283842,2.87984655429483,5.21412286379185,11.7164421352282,41.7719473115804,71.7124337493714,0.0164929400438414,13,0.0709393767623654,42.8053334096698,0.0116926117951597,9,0.0611757893716009,40.960544119657904,0.00610009623772433,12,0.0691543980709364,21.9891898727795,0.00516290557399371,7,0.0668561083731658,86.3678769003286,0.00347878539891385,9,0.0538865692885534,0.209405501330967,0.224423760635961,0.37126589766341295,0.402508688531139,0.537969535640343,0.587504494067831,0.745045844424726,0.818160028762034,0.883133688257912,0.965046139096393
