q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
066_R_10_1.tiff,066_R_00_1.tiff,66,66,TRUE,NA,NA,8.5,8.5,R,R,full,20879,35201,8.30082672112642,12.69277253535632,0.972253060310274,2.063148340721389,4.40840130135262,9.98116767860905,18.791901332956037,69.26654703288024,252.18845623903113,0.02409734285464255,30,0.06949908085551301,88.60270970271986,0.0197266329029032,14,0.00833690318551501,192.31728135913087,0.01064005655070333,17,0.03677080512097324,132.1998356703285,0.00703104888955531,29,0.01871974043766499,152.24075915247855,0.00553071994203115,10,0.05373172116782967,0.14708558839024857,0.09761086332774638,0.26232099238469275,0.20317604613505297,0.3788016667464917,0.34896735888184993,0.5544805785717707,0.6037328484986222,0.753723837348532,0.8720490895145024
066_R_10_2.tiff,066_R_00_2.tiff,66,66,TRUE,NA,NA,8.5,8.5,R,R,full,20748,35100,8.299979861954464,13.632220919494742,0.9463105819138884,1.9789090042024904,4.194705718460714,9.066408489128682,18.05626078428159,33.737815362269316,74.91479389530203,0.03039934673405689,6,5.8305401276865e-4,97.69076071409816,0.01749469455733079,24,0.06919760715875245,38.69443433755847,0.00939324992580333,12,0.00152671262760613,127.30168577047196,0.00646225776941611,23,0.0358684463016646,100.66787828041387,0.00517994852935714,8,0.00322752119536744,0.15615962984384038,0.10404558404558403,0.2730383651436283,0.2136182336182336,0.3975322922691344,0.3646153846153846,0.5784171968382494,0.6244729344729345,0.7752554463080779,0.8990598290598291
066_R_10_3.tiff,066_R_00_3.tiff,66,66,TRUE,NA,NA,8.5,8.5,R,R,full,22157,35859,8.260675811906783,13.349755642500163,0.9765419861340694,2.0240091355021117,4.234291803094498,9.411414563492418,18.119755901213153,36.90925438392728,93.62694360300137,0.03001195919468719,9,-0.02285787230748976,110.4381538650502,0.01904885974697634,20,0.03944978112808334,49.66142936809142,0.00935429094035584,20,0.00370487096523575,363.1119653340541,0.00700342222415547,17,0.00344952046146303,427.6170865247889,0.00535259338304994,14,0.03666594979992776,0.15182560815994944,0.10281937588889818,0.2656045493523491,0.21286148526171952,0.3903506792435799,0.3630051033213419,0.5699778850927472,0.6122312390194931,0.7676129439906124,0.8768231127471485
080_L_10_1.tiff,080_L_00_1.tiff,80,80,TRUE,NA,NA,10.5,10.5,L,L,full,22497,36257,6.362470149527847,8.649253096509597,0.7736033168555242,1.6480799298710227,3.9167685072135745,7.697593041247249,14.625353772303304,125.4824226412459,133.60997574000535,0.03505579954463143,26,-0.0873678615701293,146.2656577459799,0.02248387285722432,24,-0.04316329265778473,54.80557389138969,0.01089521750909193,17,-0.176388015440468,46.21001577138371,0.00810441782072065,12,-0.20881097110524735,36.56839359528335,0.00611692847596024,9,-0.05477923876952594,0.20024892207849937,0.13120225059988416,0.31515313152864827,0.22696306920043027,0.4249010979241677,0.34768458504564637,0.606303062630573,0.567145654632209,0.8182868826954705,0.844498993297846
080_L_10_2.tiff,080_L_00_2.tiff,80,80,TRUE,NA,NA,10.5,10.5,L,L,full,17985,38865,6.215394273730249,8.018569177115877,0.8639415094897143,1.8934392396493176,3.96973251360439,7.538947355011736,13.251403712151513,62.84477555320136,103.46592906681998,0.03871484387183614,8,-0.1388182397726347,213.0283352057968,0.02431524730210353,40,-0.06875784653847258,318.60640456556257,0.01242782802012689,18,-0.2326841591155112,266.93124125013736,0.00951627100639838,14,-0.2607641576550825,237.39610750545071,0.00658538829623076,17,-0.21120566769296575,0.17903808729496803,0.08972082850894121,0.2890742285237698,0.16377203139071145,0.41245482346399776,0.2724044770358935,0.6066166249652488,0.46985719799305287,0.8299694189602447,0.7617136240833655
080_L_10_3.tiff,080_L_00_3.tiff,80,80,TRUE,NA,NA,10.5,10.5,L,L,full,20197,36611,6.412101172065918,8.699379915046482,0.944753609973959,1.9478349819496432,4.025438848557748,7.415818871177163,13.582716281560842,49.82354733133956,196.37957927084523,0.03925283815917788,28,-0.11317171476141556,89.35790243018681,0.02967528774142965,15,-0.03804307885306907,48.895611860414235,0.01297188659325756,15,-0.28087009505381333,37.03497328867341,0.01005591038836485,17,-0.46212408283045936,33.994603254407856,0.00704342474337984,9,-0.31982203211065496,0.15923156904490765,0.09456174373822077,0.2785067089171659,0.18852257518232227,0.39812843491607663,0.3075305236131217,0.6033569341981483,0.5341017726912677,0.8350250037134228,0.8238780694326842
080_R_10_1.tiff,080_R_00_1.tiff,80,80,TRUE,NA,NA,10.5,10.5,R,R,full,24303,39697,5.383958227936172,6.343192381066564,0.5043293039439289,1.3914503752570622,3.297402563426053,6.863889846807529,12.782527410190298,37.986470123302766,110.77168327187027,0.02265167638052753,10,-0.19952183817114788,89.54013492327606,0.01899931392801285,11,-0.17742454526050835,67.84923399670947,0.01051171599345265,17,-0.2956603655306836,48.20801824758899,0.00762755878263542,15,-0.290951139631412,37.85591308247944,0.00556782942167683,11,-0.20231999888480515,0.24161626136690945,0.15583041539662948,0.3576513187672304,0.254779958183238,0.4811751635600543,0.3866790941380961,0.6586429658889849,0.6076025896163438,0.8487429535448299,0.8363856210796786
080_R_10_2.tiff,080_R_00_2.tiff,80,80,TRUE,NA,NA,10.5,10.5,R,R,full,24161,36977,5.539559120569046,6.854418437550685,0.6707646893538314,1.4526832481773766,3.4633414371416458,6.942648328666411,13.024968473443083,138.80702389950034,103.13351652507376,0.03051755974911033,12,-0.16203463362335202,59.78536759855141,0.02048567862179191,9,-0.0705753379169533,66.38043715401272,0.00854799059032402,19,-0.07981567015077061,47.9753878746516,0.00722265555581731,18,-0.09589744839496528,334.81206957567616,0.00575629707797561,15,-0.02970487670259875,0.22598402384007285,0.15463666603564377,0.3509374611977981,0.2655975336019688,0.4676544844998137,0.3967331043621711,0.6431439096063905,0.6157341049841794,0.8481023136459583,0.8621034697244233
080_R_10_3.tiff,080_R_00_3.tiff,80,80,TRUE,NA,NA,10.5,10.5,R,R,full,24719,37590,5.272628973490954,7.594178031809788,0.7232402471609083,1.4301282990959414,3.207341548259656,6.396971525229425,11.914217046794189,263.8748247197325,127.38652804543445,0.02487200544143548,11,-0.1079871469993734,89.14724477234012,0.01793100413710549,14,-0.09106766344433372,67.63871676241956,0.01014701784050206,28,-0.21456774012555907,46.27590351791489,0.00727347556984334,16,-0.19375373496472617,36.211413018009814,0.00553840229415829,11,-0.1250032225817914,0.2283668433189045,0.1598829475924448,0.3707269711557911,0.2883479648842777,0.4927788340952304,0.4262569832402235,0.6749463975079898,0.6523011439212556,0.8687244629637121,0.8959031657355679
093_L_10_1.tiff,093_L_00_1.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,17495,36448,6.928569020703062,8.28425627866604,1.0585307105356794,2.195813215783569,4.464483783837878,8.719997852850748,15.237092767574245,52.53589907509812,178.5674353651504,0.03803959520361309,22,-0.01228074591086435,102.91433025130318,0.02468094212768381,16,-0.09392912117586837,58.11176609203633,0.01236582867434473,21,-0.07550364258315728,38.10778781248418,0.00967010718354557,15,-0.19959039130130757,36.94340389218783,0.00688052957128291,17,-0.13545037244421068,0.135181480422978,0.07243195785776997,0.24395541583309516,0.1552348551360843,0.3646756216061732,0.27348551360842843,0.5589025435838811,0.502140035118525,0.7966847670763075,0.8149967076382791
093_L_10_2.tiff,093_L_00_2.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,18036,33340,7.327325702815562,11.505180718615476,1.0454044018616535,2.243071497710111,4.50201953149768,9.040751001950364,15.96732131144812,228.05792308141417,185.69436959438,0.03229679931855877,25,0.04123712194257124,72.33740879990832,0.02070283266579265,30,-0.0187859615214655,381.474923813191,0.01110391035177356,16,-0.06459108727124968,320.72284813975807,0.00813017434208883,14,-0.12144199784429809,367.8807750755756,0.00587219936242694,12,-0.09443281083330383,0.1359503215790641,0.08278344331133773,0.24074074074074073,0.17336532693461307,0.3624417831004657,0.30371925614877027,0.5530605455755156,0.5510797840431914,0.7852073630516744,0.8675164967006599
093_L_10_3.tiff,093_L_00_3.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,18155,40591,6.95612159276268,9.68729924112048,1.0593632021211663,2.1659712978553207,4.390153776237987,8.420147388893222,15.100889200991734,122.0900294358548,303.25011316313845,0.03710409061634826,17,0.0339057430179592,179.49809772814817,0.02013548692292541,41,-0.01021539043309483,479.2144000775047,0.01316782040491598,13,-0.17791449063187514,278.244001303244,0.00938246829637755,20,-0.22706817213148756,339.60959862130494,0.00799864301113066,23,-0.29691275361752967,0.1368218121729551,0.06989234066665025,0.2519416138804737,0.15121578675075756,0.37400165243734507,0.26858170530413145,0.5701459652988158,0.49833706979379666,0.8041861746075462,0.8030597915794142
093_R_10_1.tiff,093_R_00_1.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,21229,39915,7.7151408822153105,13.596453685156645,0.9429010363637036,1.9622601350802216,3.956516586763393,8.65409102774437,17.628949891877717,166.09827245857855,99.30071932790992,0.04227703531371414,10,0.05801210475241086,118.92599621692096,0.02233129121971836,25,0.03048199244020803,388.8334295086032,0.01257715413868684,9,-0.02669514305810771,395.4056373162384,0.00894370842484299,27,-0.05505371662730456,416.48886635239114,0.00650404830459873,15,-0.04344673338767598,0.15940458806349805,0.09645496680445947,0.28220829996702623,0.20200425905048228,0.4104291299637289,0.34330452210948265,0.6036553770785247,0.5807841663535012,0.7884026567431344,0.8434673681573344
093_R_10_2.tiff,093_R_00_2.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,19989,39873,5.835867416736258,11.36312327015153,0.8662897354953536,1.7582663656485278,3.4633638745975426,6.28937652446552,12.166861234003049,287.5927120042793,122.39230998966164,0.04360143930712137,12,-0.12470862626932046,101.46038686229784,0.02249249505382644,12,-0.1419436122286399,306.2418868597211,0.01273514627117879,15,-0.34101934801346195,257.71896598454987,0.00944848388722235,18,-0.46025199173442294,398.1706019528632,0.00644125337002577,12,-0.3375143952205782,0.1753964680574316,0.09688260226218244,0.31432287758267047,0.2054021518320668,0.46055330431737457,0.3550522910240012,0.679723848116464,0.6020615454066661,0.8659262594426935,0.8324931658014195
093_R_10_3.tiff,093_R_00_3.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,21059,38388,5.887403344222378,8.45510233728884,0.9098910141544954,1.835366258142212,3.6404350328234014,6.852569257414176,12.901846226553143,116.47917961044512,222.1705991603192,0.0214362435289477,23,0.05293778383513792,70.09022885464462,0.01486467335942141,13,0.02793941130271145,48.71023794386768,0.00845927413202922,14,-0.06668492652123909,33.27701100080177,0.00665501576281275,12,-0.07591097871569844,27.479258893790956,0.00516867942064659,13,0.02404140189391022,0.16895389144783704,0.10511097217880588,0.3010589296737737,0.21767218922579973,0.44004938506101904,0.3727206418672502,0.6481314402393276,0.6411639053871001,0.8500878484258512,0.908382827967073
107_L_10_1.tiff,107_L_00_1.tiff,107,107,TRUE,NA,NA,8.5,8.5,L,L,full,15542,33286,7.74513284242237,12.73424072904317,1.0451934788850383,2.2125469934661304,4.57455808334811,9.320926094380235,16.66066018466321,141.75014453691065,182.3308140164289,0.04254672514030554,30,0.01904319282957302,109.5233554462272,0.02217368186331202,19,0.08899005484566701,51.838372728322405,0.01165432771201641,22,0.0255489427470853,44.43827352651421,0.00822583242203744,15,-0.03532752723071394,191.9507543578972,0.00631148724340893,12,0.02578201997107477,0.13640458113498907,0.07150153217568948,0.24128168832840047,0.1533377395902181,0.3624372667610346,0.27483025896773416,0.54825633766568,0.5170642312083158,0.7751254664779308,0.8481043081175269
107_L_10_2.tiff,107_L_00_2.tiff,107,107,TRUE,NA,NA,8.5,8.5,L,L,full,15037,36463,18.746293070507367,19.67925844676137,1.4560454438504604,3.2821466239746666,11.236106195980277,31.628464450205293,46.02360828582464,28.194508345179628,244.95883969841603,0.03429054630272341,20,-0.03490300548967603,94.25730017930483,0.0243114517607755,14,-0.15828461142812297,76.99015343495647,0.0122425898078722,16,-0.21139373216625937,81.26763891138893,0.00906855097755157,21,-0.27254361902283075,64.86667674947493,0.00732634873018104,17,-0.22323961258872388,0.09097559353594468,0.04404464799934179,0.15987231495644078,0.09546663741326825,0.2424685775088116,0.17244878369854372,0.36077675068165194,0.32652277651317774,0.4828755735851566,0.5746098785069796
107_L_10_3.tiff,107_L_00_3.tiff,107,107,TRUE,NA,NA,8.5,8.5,L,L,full,19350,37656,6.583034788075134,7.947060110149047,0.9772320731226968,1.9984911883729457,4.100741813594648,8.070421479463523,14.39933131189098,18.994066092501768,152.74922384802804,0.0275276188267483,22,-0.03246802605424381,106.74860504201848,0.01430267946013014,17,-0.04398938807926274,49.11996443942858,0.00976254700280825,21,-0.08009102129248903,50.07989127409652,0.00740512978785263,23,-0.1129903848863761,316.39205884146094,0.00581251487469807,14,-0.10110286079351012,0.15478036175710594,0.08946781389420012,0.271421188630491,0.18387507966857872,0.3957622739018088,0.31601869555980455,0.5895090439276486,0.5643987677926492,0.8173643410852713,0.8752921181219461
107_R_10_1.tiff,107_R_00_1.tiff,107,107,TRUE,NA,NA,8.5,8.5,R,R,full,20894,38610,5.53475641931643,7.448041439984158,0.8509302620482576,1.6748477484283095,3.381402969999889,6.481321614920892,12.442217110789322,386.2525154456242,88.11535865801605,0.02607254736431349,8,-0.08591965181382785,49.12546747875225,0.01761225005818146,6,-0.10323922030179156,55.92952280076737,0.00812615435891324,19,-0.10799605802746128,35.75391578855123,0.00652467456199486,17,-0.21089239039892235,31.516076616783607,0.00481043250395902,15,-0.1382170941137716,0.182875466641141,0.11173271173271174,0.3260744711400402,0.22952602952602952,0.4678376567435627,0.3852369852369853,0.6758878146836412,0.6384097384097384,0.8602948214798507,0.906034706034706
107_R_10_2.tiff,107_R_00_2.tiff,107,107,TRUE,NA,NA,8.5,8.5,R,R,full,20983,37179,5.6306000963695775,6.518650156354146,0.9039618634114124,1.7730712403026283,3.5725114692963325,6.897591270040644,12.953137446071285,21.22279021216453,91.18325133607196,0.0271191341018104,11,-0.06505232776547,105.99522332687864,0.01815578827866851,20,-0.02042148899385633,44.4533776207535,0.00870225751343828,25,-0.11285749054617408,47.020247838611134,0.00676604977583323,23,-0.07978083316054382,210.6783669291483,0.00524496023749777,13,0.01906147705055062,0.17204403564790544,0.10462895720702547,0.3060096268407759,0.2176766454181124,0.44564647571843874,0.37026278275370506,0.650621932040223,0.6254875063880148,0.8495448696563885,0.9046504747303584
107_R_10_3.tiff,107_R_00_3.tiff,107,107,TRUE,NA,NA,8.5,8.5,R,R,full,21261,40397,5.720562306104693,7.179624268599645,0.8882408480107165,1.772564013354624,3.510077601494934,6.689098242222352,12.832226370356716,40.887307927972294,139.5724561671098,0.02725835543357086,19,-0.01003685831232454,68.28488951056391,0.01811046162463429,16,0.04339312637154151,342.65892127923627,0.00926880909128119,17,-0.10822001912162749,412.45157650924216,0.00677945747602826,21,-0.05620999528064722,345.1441188445356,0.00507825731181224,10,-0.04176073458809774,0.176285217064108,0.1030522068470431,0.3099101641503222,0.21164937990444835,0.45392973049245094,0.3624279030621086,0.6613988053243027,0.6177438918731589,0.8546634683222802,0.8796197737455752
112_L_10_1.tiff,112_L_00_1.tiff,112,112,TRUE,NA,NA,10.5,10.5,L,L,full,17630,36529,8.902496555906929,12.294077295806265,0.9691931074512168,2.224455840314845,4.84630457129538,10.850312460423796,21.251756408326703,36.42383514536534,146.6055918478499,0.02963764291632092,9,-0.00143528524562914,111.39552362341774,0.01856656090033477,20,0.07464357824343602,64.90299717467522,0.01179555583119407,21,-0.04688779944714272,208.1712311129618,0.00945297505795935,15,-0.06187299411157851,167.529952744219,0.0068877413949434,13,-0.10121289197483715,0.1419171866137266,0.07659667661310192,0.240045377197958,0.15196145528210464,0.34605785592739646,0.25639902543184867,0.5238797504254112,0.45153165977716336,0.7341463414634146,0.7344028032522105
112_L_10_2.tiff,112_L_00_2.tiff,112,112,TRUE,NA,NA,10.5,10.5,L,L,full,16952,36349,11.4856939771267,20.777452226633052,1.0806625154038263,2.36337644031048,4.845803028064569,11.083681314074134,24.89009117768875,21.493432433694355,146.83168500100686,0.03811861724327346,23,-0.03684155264246543,79.44950641175518,0.02494347421608998,10,-0.01198383487988426,53.276673302453595,0.01303325010479886,13,-0.17624305770772494,135.15399590289337,0.00954445565764097,20,-0.13256755542464554,341.7817977985954,0.0070638141058867,12,-0.10561881329563728,0.1292472864558754,0.06861261657817272,0.22534214252005663,0.14066411730721615,0.334296838131194,0.2459489944702743,0.5264865502595564,0.4672480673471072,0.7304152902312412,0.7801590140031363
112_L_10_3.tiff,112_L_00_3.tiff,112,112,TRUE,NA,NA,10.5,10.5,L,L,full,19204,35157,9.289004746785109,16.82154687210396,0.951361344789346,2.0454941596484764,4.45458454347897,9.615095331039257,19.038810161025363,209.68688181277568,148.86890379641548,0.03196926603530792,14,0.0066285450634221,64.71310296590175,0.01972589279585622,13,-0.01196548010143617,63.39069000678525,0.01031332538138232,12,-0.05029497927192508,164.35900128108872,0.00763093918419104,24,-0.01603860270091522,272.11805693094516,0.00647715133963236,10,-0.01368257157041015,0.15194751093522182,0.08993941462582132,0.2649448031660071,0.180589925192707,0.3758591960008332,0.3019597804135734,0.5547802541137263,0.518957817788776,0.7615600916475734,0.8014904570924709
112_R_10_1.tiff,112_R_00_1.tiff,112,112,TRUE,NA,NA,10.5,10.5,R,R,full,18727,40340,6.172214227295506,8.28015146251324,0.9115759976126064,1.8981489509166336,3.973266849176523,7.469292522349113,13.662552296881763,203.44989021191685,158.05472167419254,0.03705714724723422,11,-0.03383059128570691,122.76117174273732,0.02129059706016283,18,-0.02111584129392905,80.96650180437837,0.01014175828588267,33,-0.10039387495415934,59.371726597335645,0.0081863180522582,16,-0.08135383166950022,33.921191705638215,0.00646396788245755,11,-0.15611420140317017,0.16409462273722433,0.08507684680218146,0.28547017675014685,0.17352503718393653,0.40876808885566296,0.2911006445215667,0.613873017568217,0.5089985126425384,0.8324878517648315,0.7977193852255825
112_R_10_2.tiff,112_R_00_2.tiff,112,112,TRUE,NA,NA,10.5,10.5,R,R,full,21527,39098,7.728719782790923,11.934391826032074,0.9502657934791596,2.0126503006812886,4.17805378088651,9.135143135037216,18.019623858701856,156.0059046386194,226.84950302820047,0.02783965400924333,18,0.06826248152888086,91.1839512756492,0.01927977080152465,16,0.03196987076639106,50.90196463940199,0.01015664066950037,22,-0.01871120590988122,133.30299104454002,0.00803791433438314,10,-0.08587666828138693,110.88504379645568,0.00572970839952116,17,-0.04784968641524131,0.15766247038602685,0.0960151414394598,0.27165884702931203,0.18975395160877795,0.3929019371022437,0.3136221801626682,0.5847540298230129,0.5339915085170597,0.7730756724113903,0.7912169420430712
112_R_10_3.tiff,112_R_00_3.tiff,112,112,TRUE,NA,NA,10.5,10.5,R,R,full,21118,37756,6.375407364109424,8.663558659892528,0.8486102435122144,1.7816472356661726,3.840563642617272,7.709073105255267,14.03226432840217,64.40749439963584,138.07614440955564,0.0303321137281925,27,0.01770099616777596,74.2626290668216,0.01889859583940314,19,0.01782743986236988,59.457985709719814,0.00921487827758517,20,-0.03431650132160541,204.5612355517683,0.00736559530671315,28,-0.08361545428365787,197.49916835650777,0.00597222539737045,14,-0.08320067113762633,0.1815986362344919,0.10779743616908571,0.3030590017994128,0.20754317194618072,0.42300407235533666,0.3357347176607691,0.618193010701771,0.5683864816188156,0.8258831328724311,0.8518646043013031
115_L_10_1.tiff,115_L_00_1.tiff,115,115,TRUE,NA,NA,10.5,10.5,L,L,full,21666,32576,6.7261139841084,12.128980740378276,1.0321547030065057,2.058441368056332,4.140523785577005,8.19984553050423,14.448892267741332,724.4221603008685,229.53702435764063,0.02904827938694012,17,-0.05159170685227751,160.4747433659029,0.01767902407344269,20,-0.0376061124462381,98.38081871592492,0.01128140881741283,41,-0.09727356405830068,63.17526675936987,0.009102812239905,11,-0.1727246775536464,286.5423750827197,0.00633196284734276,10,-0.16630135146687905,0.1460352626234653,0.1043099214145383,0.2611464968152866,0.20444499017681728,0.3899196898366103,0.3367202848722986,0.5881104033970276,0.5678720530451866,0.8100710791101264,0.8291380157170923
115_L_10_2.tiff,115_L_00_2.tiff,115,115,TRUE,NA,NA,10.5,10.5,L,L,full,16919,36573,7.743176819320066,12.095834202279285,1.1514383067893883,2.392570333828234,4.535539266699164,8.892774730725515,16.27363623119101,293.02828028434067,207.04647755401817,0.0396337881244567,9,-0.06093889801742266,112.7837845056686,0.03069961313836652,16,0.01815965276745743,82.66155625593893,0.01296587812098467,22,-0.15561384405305426,311.13542333575526,0.01001123705606082,14,-0.2115328450336648,363.0594892926939,0.00815273322216164,7,-0.27070734761641696,0.11850582185708376,0.06214967325622727,0.22253088243986052,0.1355644874634293,0.34818842721201015,0.24389577010362837,0.5589573851882499,0.45826155907363353,0.7836751581062711,0.7571432477510732
115_L_10_3.tiff,115_L_00_3.tiff,115,115,TRUE,NA,NA,10.5,10.5,L,L,full,21824,31039,17.140295071159606,31.63681666000146,1.3292863867667792,2.905981867565273,6.398829237946044,15.653477602949202,34.84556130901032,13.505335532305905,333.8507051542239,0.04072925903310433,46,-0.0639148805308924,170.94659215962457,0.03304387627272109,24,-0.02290798195277325,299.31653873901183,0.01716839030359368,20,-0.12393145269631804,498.14507360833994,0.01175655459285369,18,-0.07999677242862314,779.4532834476065,0.00936791795156165,11,-0.1737822219350651,0.09613269794721407,0.07503463384773994,0.17870234604105573,0.15689938464512387,0.2721774193548387,0.2733657656496665,0.4260447214076246,0.4951834788491898,0.6355388563049853,0.7903282966590418
115_R_10_1.tiff,115_R_00_1.tiff,115,115,TRUE,NA,NA,10.5,10.5,R,R,full,23040,38190,7.458753259298473,11.567179465772366,1.0292496813102878,2.244554622208471,4.268188489737742,8.40624396359508,16.261448988613125,793.730294578497,194.46872106990256,0.03419032440310837,20,0.00237135718537515,56.55692023806811,0.02016999374452154,9,-9.8617101645378e-4,70.3827563920167,0.009326199965388,17,-0.129385901180626,41.50787193182888,0.00794219922592223,15,-0.120599107535883,34.231922095135396,0.00620473249528501,11,-0.06350773629872429,0.137109375,0.0926420528934276,0.2445746527777778,0.1881120712228332,0.36883680555555554,0.31728201099764336,0.5839409722222222,0.5579732914375491,0.795703125,0.8241162608012569
115_R_10_2.tiff,115_R_00_2.tiff,115,115,TRUE,NA,NA,10.5,10.5,R,R,full,20406,38437,6.274724251833326,9.18516283444476,0.8760064003061921,1.9418628665238569,3.9938620711688575,7.602805325932201,13.933621342528363,199.8231213200647,182.1235014272829,0.03106351444364381,21,-0.06528764433523922,71.28400854724208,0.02548947993782608,8,-0.0616508420766946,99.0270387113273,0.01110777296861812,45,-0.26162612692492826,53.40919267744813,0.00949891834041964,18,-0.4518914266891055,286.07445860078843,0.00695317962353198,16,-0.27610409058088553,0.16240321474076252,0.09222884200119676,0.28496520631186906,0.18836017379087855,0.4115946290306772,0.3117048677055962,0.6080564539841223,0.5259255404948358,0.8295109281583848,0.7835939329292089
115_R_10_3.tiff,115_R_00_3.tiff,115,115,TRUE,NA,NA,10.5,10.5,R,R,full,21217,39049,6.081983655426944,8.36189018152986,1.0001069593026284,2.0436208914681093,3.964440608083799,7.035180515670286,12.577161120080897,70.58244255112112,180.89871490054995,0.02200453200180404,35,-0.01372309039737379,105.98879300689796,0.02429596348915372,12,-0.05685315968125697,81.84964424628727,0.01046445725169636,29,-0.10148345512833386,55.788771864139655,0.00769717260305374,23,-0.2359871765438285,44.12253185797326,0.006287882962081,28,-0.11390190430295312,0.14606211999811472,0.08919562600834849,0.2644577461469576,0.18382032830546235,0.4037799877456757,0.3176265717431945,0.627704199462695,0.5504622397500576,0.8517698072300514,0.8136700043535046
119_L_10_1.tiff,119_L_00_1.tiff,119,119,TRUE,NA,NA,8.5,8.5,L,L,full,17576,38346,8.270700004746022,13.484474081657382,1.009271073834448,2.0893983823536333,4.430096231637938,9.365762426048123,17.5867217054939,143.92438354757527,172.32835939470607,0.03626827515685758,24,0.01028146662150611,124.93144195953428,0.02251486666769765,18,0.02582794081434995,58.43689078730408,0.01068674622205989,20,-0.01818738846217723,38.23770038926692,0.00882225523758113,19,-0.15271249136310103,57.90130795252371,0.00625124116626627,16,-0.0132203980608178,0.14565316340464268,0.07341052521775414,0.25682749203459265,0.155113962342878,0.3776741010468821,0.274083346372503,0.5521165225307237,0.5029207740051114,0.7716203914428766,0.807698325770615
119_L_10_2.tiff,119_L_00_2.tiff,119,119,TRUE,NA,NA,8.5,8.5,L,L,full,19095,37957,6.771603943762651,9.30242441540162,0.9784399951708442,2.0032778660043324,4.089841064028202,8.157550294027274,14.672686670106284,103.80513501039071,193.65934158277832,0.02883449243650663,21,-0.00831869210031563,141.00837188366134,0.01813289171276306,20,0.06616787954897946,350.7991981071086,0.00921021113142496,18,-0.03519701598736845,295.5811063860066,0.00740433957349224,16,-0.00250272767470419,121.35748672683272,0.00594063943437517,10,-0.03125285872408977,0.15040586540979314,0.08520167558026187,0.27059439643885835,0.18239059988934847,0.3946059177795234,0.31804410253708143,0.5916732128829536,0.5740970045050978,0.8104215763288819,0.8846853017888664
119_L_10_3.tiff,119_L_00_3.tiff,119,119,TRUE,NA,NA,8.5,8.5,L,L,full,20452,38247,7.803505976929837,9.9867790279047,1.1066500021813004,2.2813208446119604,4.789320327322265,10.248022212220224,17.662203314118496,200.4822070180895,161.72769134871433,0.039578141109471963,25,0.05582535199921361,121.5885103330991,0.0222713764382241,32,0.07206752911169287,102.00953233519746,0.0115240087239599,10,-0.04451214288850535,83.4935712275278,0.0091810636409652,12,-0.05559479208003621,77.24176696828071,0.00654141989384463,25,0.03534069161992864,0.13142968902796792,0.07943106648887495,0.2338157637394876,0.17000026145841504,0.3502346958732642,0.2991084268047167,0.5282123997653041,0.5421078777420452,0.745892822217876,0.8417653672183439
119_R_10_1.tiff,119_R_00_1.tiff,119,119,TRUE,NA,NA,8.5,8.5,R,R,full,20761,31869,8.59169896009443,11.385139766344054,1.0339143144602658,2.236729280456955,4.817142636781781,10.850131114921016,20.150805586876466,49.77651065162165,225.2815704237216,0.02018578129196338,30,0.01861839829304329,94.59921622382296,0.01774419999901944,20,-0.06831223280100347,52.89703574604082,0.00953806957915542,19,-0.06450198513887731,48.70563521956577,0.00698241917888849,19,0.00728293686835018,48.09947949267555,0.00579607645102932,13,0.01435959069284661,0.13636144694378882,0.09699080611252314,0.24049901257164877,0.200194546424425,0.3513799913298974,0.33979729517713136,0.5243485381243678,0.58624368508582,0.7319011608304031,0.8625623646804105
