q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
020_18_L_02.tiff,020_18_L_05.tiff,115,115,True,,,10.5,10.5,L,L,full,27522,26923,4.333472713013784,8.16664064331545,0.7101015166111936,1.2449064179531484,2.4129317248003144,4.527471669582264,8.492221647801726,408.70753998894264,50.252747101717134,0.009118590039073712,8,-0.05194376730833439,138.1805329645139,0.01273060961257255,29,0.010965300088648367,66.32833298014891,0.0056846920439200255,20,-0.0557251197593186,52.19930547722715,0.0037971156332304553,11,-0.05291698839426883,396.28896772315215,0.002580550294176706,17,-0.032193609683883226,0.2570670736138362,0.2595178843368124,0.44346341108931037,0.4538498681424804,0.6047888961558027,0.6204732013520039,0.7878061187413705,0.8001337146677562,0.9271128551704091,0.9316198046280132
020_15_R_05.tiff,020_15_R_02.tiff,112,112,True,,,10.0,10.0,R,R,full,39116,38372,3.4294306947780018,9.388146286245846,0.6142028695559045,1.0780180854288919,1.9861657151058396,3.4116309765768307,5.608194109119752,182.43352934205137,60.36511363303548,0.011293031299261767,12,-0.01451440517875739,47.7745804128852,0.0045241410795825426,11,-0.0107465519870482,43.36560371231616,0.0025609704129228223,11,0.030726273574567444,36.16032990800741,0.0024658378279777625,18,-0.006155081898138959,56.88362911764342,0.0018693971872614356,16,-0.0028702208293419286,0.3141169853768279,0.3132753049098301,0.5303456386133552,0.5303085583237778,0.7077155128336231,0.7006410924632545,0.8803558646078331,0.8759251537579485,0.9661519582779425,0.9602574794120713
023_02_R_03.tiff,023_02_R_05.tiff,127,127,True,,,11.0,11.0,R,R,full,20662,22970,5.38871215604673,9.276620266761471,0.7640985047774623,1.4661888662432065,2.9458456777364357,5.851740887039227,10.271368485965706,44.618885227009905,44.06580694946207,0.011273732378172963,6,-0.012760517456521982,67.00359219687405,0.006641598347311097,12,-0.031031218103092697,38.35576107666359,0.004349051040715359,10,-0.06104547147864267,42.47699423079306,0.0037373152752739167,12,-0.10269004316473647,43.8904342499604,0.002957946533532645,14,-0.11022000076997246,0.21633917336172684,0.1999564649542882,0.3747943083922176,0.348280365694384,0.5194560061949473,0.49464518937744884,0.7052560255541573,0.6886808881149326,0.8957022553479818,0.87239878101872
002_02_R_04.tiff,002_02_R_02.tiff,3,3,True,,,9.5,9.5,R,R,full,65615,62556,6.506460401016449,13.348614809648751,0.5692959119411046,1.196740633138492,2.4562493742321814,4.8088685880087265,12.520176041388796,18.175072667918744,94.50655739897682,0.021206805627087225,11,-0.02878074163887663,42.841036426192545,0.01037723447031076,5,0.03432204250020675,31.604675449571808,0.00574888928484507,9,0.026790983940045972,31.191176731147294,0.004368577577126458,10,0.05365009294913405,32.754307286939145,0.003463494318855172,14,0.03429244692481077,0.2821306103787244,0.2920902871027559,0.44887601920292614,0.47077818274825756,0.6059742436942772,0.6443986188375216,0.7719881124742818,0.8176993413901145,0.8823134953897737,0.9248353475286144
007_03_L_03.tiff,007_03_L_04.tiff,32,32,True,,,11.0,11.0,L,L,full,19565,18438,7.969918981247445,14.298882195331318,1.2272568820327663,2.381715037562782,4.449636142266261,8.062027890013763,15.227755496532483,50.085008823835004,64.6912030109349,0.020852321102071393,16,-0.04281645192131914,61.44988852848262,0.011194652823418076,11,-0.11738440137212891,90.45884244597138,0.0059314454509384875,23,-0.12267552516451467,55.05519191248221,0.00444140064316489,9,-0.1857870838020273,74.49195429013344,0.00348487456340058,12,-0.1659900583258345,0.10483005366726297,0.11270202841956828,0.21502683363148478,0.2273565462631522,0.3425504727830309,0.36093936435622087,0.5597239969332992,0.5810283110966482,0.8232558139534883,0.8437466102614166
013_03_R_01.tiff,013_03_R_02.tiff,76,76,True,,,7.0,7.0,R,R,full,28913,28668,5.560889734931206,17.898838162529113,0.8964656863451032,1.656741347037403,3.1879745835935704,5.632196498673774,8.864491413530645,152.03710754043485,52.082849283751315,0.010928687914373245,7,-0.02730272917335141,49.30818714775484,0.006928610820345507,10,-0.035563531918027046,55.276149983542076,0.0047857138246009895,13,0.011935045480728398,55.99420484975366,0.0038436617090598516,13,0.030183223102253735,297.52514240068626,0.002902739564812931,16,-0.010888236368576719,0.17850102030228618,0.1826426677828938,0.32871026873724624,0.3291474815124878,0.487704492788711,0.48817496860611137,0.7104416698370974,0.7075136040184178,0.9283713208591291,0.9264336542486395
006_04_L_03.tiff,006_04_L_02.tiff,29,29,True,,,6.0,6.0,L,L,full,35415,33379,5.710328252878864,18.47513716188261,0.5553387500962299,0.9722810962623838,1.8034525101311194,3.2587714706978703,7.613598284940243,87.02542512752265,42.237980292181234,0.014727387528385408,9,0.04403083970084437,89.82944327175909,0.007652853439357767,28,0.11197518394043572,70.96565883077052,0.004175316404994392,20,0.0671905693165407,63.33425467922435,0.003371171515917586,17,0.05779545807077183,84.71394443690023,0.002512309462118561,29,0.054398093299185254,0.3516871382182691,0.3723898259384643,0.5714245376253,0.6045118188082327,0.730001411831145,0.7673986638305521,0.8577438938302979,0.8923275113095059,0.9169278554284908,0.9433176548129063
020_15_L_02.tiff,020_15_L_01.tiff,112,112,True,,,10.0,10.0,L,L,full,39589,39538,2.4270125960437015,4.1173103315205415,0.5092039455805074,0.89303461360487,1.58073920913821,2.766787242845771,4.6353518828847635,1458.2950167601598,25.15253577856054,0.0072084668929778125,5,-0.0057288113087851705,24.92245712091212,0.005176109079146382,7,0.005815908494844054,25.68098355623346,0.003358639973165873,8,-0.03469390190715975,36.45816158931066,0.0025221943901107325,15,-0.00588563682021338,45.648775583720905,0.002250139594881208,19,-0.01506528069714645,0.3977367450554447,0.3988820881177601,0.6283311020738084,0.6314178764732662,0.7850160398090379,0.7860539228084374,0.9143448937836267,0.9105417572967778,0.9766096643006896,0.9739238201224139
004_05_R_02.tiff,004_05_R_03.tiff,12,12,True,,,9.5,9.5,R,R,full,51434,58641,5.348855649760663,13.130147497720431,0.520966498280795,0.9369704436649529,2.0519250577820096,4.43394058635351,10.422606481079324,122.10876702077144,72.21160825713451,0.02308619113021405,8,-0.012884214481323904,30.995709184552112,0.015000461033165572,4,-0.03338866513885329,52.49445492324904,0.00738013638731233,5,-0.15534979357360668,52.04314325128945,0.006144583536783221,14,-0.23581529795557807,114.47473537001173,0.004860903632009549,21,-0.16637607852422875,0.3430998950110822,0.31273341177674324,0.5075436481704709,0.4704217185927934,0.6411128825290664,0.5996657628621613,0.7892055838550375,0.7400283078392251,0.8952249484776607,0.8438635084667724
008_04_L_05.tiff,008_04_L_03.tiff,39,39,True,,,10.0,10.0,L,L,full,37397,33463,13.668915343182885,26.43684060831119,0.9834343087998061,2.029581976935507,4.223886449144658,10.386176247198389,36.51087317993888,12.926415489405166,67.78072755853755,0.016585546391791946,6,-0.0054867976186959745,87.18157152382048,0.013012077182954935,16,0.0840506561219693,69.27808278105776,0.0065611796018145,15,0.045581372578383295,66.3679010838211,0.004659671715384926,22,0.03103658046533358,232.51006238565762,0.003659503699534039,13,0.03063796135978749,0.14699040029948926,0.16430086961718912,0.2670802470786427,0.30266264232136986,0.38957670401369093,0.44505872157308074,0.5679599967911865,0.6507485879927084,0.7434553573816082,0.8510593790156292
019_03_L_03.tiff,019_03_L_01.tiff,97,97,True,,,7.5,7.5,L,L,full,47467,44614,4.171330773537155,8.14063450091653,0.7005534442164887,1.334706892113041,2.645066539223492,4.69493916495413,7.870514618406331,309.6566323981229,25.330755366673007,0.009255597851731833,6,0.01619255234645413,27.835855444955264,0.006379929315902148,7,-0.00048697984080590625,37.24956643196451,0.004022908546688135,11,0.0018891210185483156,25.81726333964795,0.002481811426296215,8,0.03264198970822068,119.78032279251549,0.00209993831664939,8,0.007898226177097617,0.24056713084880021,0.25124400412426595,0.4121810942338888,0.4254494104989465,0.5731560873870267,0.584681938404985,0.7849242631723092,0.8031783745012776,0.939642277792993,0.9651454700318286
007_03_L_01.tiff,007_03_L_02.tiff,32,32,True,,,11.0,11.0,L,L,full,19814,20964,5.7401583236989815,12.472392084242271,0.8619882200904372,1.5947465506680472,2.9081009979026646,5.15837738978906,10.17784071299924,76.67674359591523,192.10150098300616,0.012378496466608557,19,0.06899703775387342,37.821542469644406,0.011724537639798124,5,0.011003291716730354,58.05901103829326,0.005738671432840954,13,-0.07815955494273759,49.28291797102017,0.004386742844654158,14,-0.09646797833655908,47.95668004989574,0.0034542224749957895,9,-0.13519441342954372,0.18825073180579388,0.17572982255294792,0.3569193499545776,0.3332379316924251,0.5299283335015645,0.4919862621637092,0.7473503583324922,0.6939515359664187,0.8981023518724135,0.8465941614195764
025_07_L_04.tiff,025_07_L_05.tiff,135,135,True,,,8.0,8.0,L,L,full,15108,14892,3.980524743899163,6.550327410913833,0.6313483761455697,1.1402502711839062,2.192473190112068,4.225017723650235,8.09166540007963,47.65145952484762,90.66504846344142,0.020625589271114672,14,-0.019156211646175654,35.961015797769186,0.005405072583857048,8,-0.030327969110879854,30.240254925425948,0.004206533139758927,9,-0.03755142739922864,35.00991670378911,0.003863822580484816,11,-0.028368398669998712,124.83118726655057,0.0030994344580209895,8,-0.052534384160649136,0.2891845379931162,0.29337899543379,0.4857691289383108,0.49127048079505775,0.6411172888535875,0.639672307279076,0.8005030447445062,0.7928417942519473,0.9295737357691289,0.9202256244963739
003_02_L_02.tiff,003_02_L_03.tiff,8,8,True,,,10.5,10.5,L,L,full,62337,48333,25.32478137692024,51.83056094403135,0.9103863345289779,2.046408115399939,4.793661955852754,13.93393470431926,102.01533869651509,7.342620787716518,137.16469897387657,0.03371646461917602,14,0.15751531385980344,126.66528965314647,0.01518271754700395,12,0.1959562068808318,313.29579951051363,0.009198064769774235,12,0.07985251902582463,338.56022735764725,0.006977268125774594,11,0.06259777240518241,475.7047583375874,0.005156901721746952,22,0.09485073804847538,0.15778750982562523,0.1966772184635756,0.2666153327879109,0.3268367368050814,0.3764698333253124,0.46380319864274927,0.5234611867751094,0.6487699915171828,0.6974669939201438,0.8493575817764261
001_01_L_02.tiff,001_01_L_04.tiff,1,1,True,,,5.5,5.5,L,L,full,52698,48038,5.155877874332708,10.975846406645786,0.5520993620371621,1.1271773461937207,2.30993447927645,4.237997232292576,8.374442756538373,30.916353177390818,51.39219247579866,0.016214805365282074,7,0.0410783450664267,64.81902151264683,0.011412616549560056,11,0.03792739404061754,40.79034834074753,0.005131115983027463,19,0.020258335750532996,35.17656796759126,0.003959517947675728,14,0.04355505173968413,157.92297679483298,0.003107640691915273,16,0.06285918157915046,0.29957493643022504,0.3271576668470794,0.47352840715017647,0.5179233107123528,0.6403279061823978,0.7020691952204505,0.8190253899578732,0.9036387859611141,0.9117613571672549,0.9770181939298056
012_01_L_04.tiff,012_01_L_02.tiff,64,64,True,,,7.5,7.5,L,L,full,26727,25782,5.116493795364344,17.85173360986775,0.8047647853325232,1.2108857069058163,2.2878046778982086,4.16232591116775,6.776764558658069,109.62633577475759,29.13322519846636,0.012829693180114652,5,-0.028878896262386353,32.25311596981687,0.00796617899491449,7,-0.050069089020202434,56.06815181452693,0.0038249476833434348,14,-0.008919654066826243,42.968195831623575,0.0031925763190498177,9,-0.022570098584843313,40.78989673120175,0.0026114434477340683,9,-0.028252275235546676,0.2747034833688779,0.2860522845396013,0.4411269502750028,0.46524707160034134,0.603696636360235,0.6345124505468932,0.8158790735959891,0.8498952757737956,0.9513226325438695,0.9799084632689473
008_06_R_01.tiff,008_06_R_02.tiff,41,41,True,,,10.0,10.0,R,R,full,29291,30645,4.56291977763024,11.508198252766341,0.6595566671079042,1.167929958295617,2.180261486924407,3.8854969204032797,7.528569032332981,100.46950322140452,86.2892460157708,0.01123516990954975,12,-0.04022833685543688,91.6445828488278,0.01011399364898403,10,-0.05981582480527398,78.24955138129465,0.006240101004934797,46,-0.03949116230775469,68.3057108914262,0.004790588144898747,21,-0.041351473709314863,66.13172982004127,0.0035913672781631195,21,-0.07589552873838215,0.282373425284217,0.2688529939631261,0.48653169915673755,0.45811714798498937,0.6569594756068416,0.6200358949257627,0.829879485166092,0.7759177679882525,0.9307295756375679,0.868918257464513
021_06_L_02.tiff,021_06_L_05.tiff,122,122,True,,,9.0,9.0,L,L,full,20013,19989,6.033269099384904,15.717267878470915,0.6969845287629918,1.2465137053435722,2.344685037314125,4.25192700015013,9.895091090341884,53.98552631149126,50.817540397399945,0.0103232556038464,7,-0.00047551624740042154,49.38856713980884,0.008136470484991687,8,0.019120209211029655,178.7035676426508,0.0043981465849374695,14,-0.02209098648552011,152.5275064263877,0.0035750063884769177,10,-0.02387063397875719,224.44747349895965,0.002964430375503299,11,-0.027664966813092884,0.2588817268775296,0.2614437940867477,0.45600359766152,0.461703937165441,0.6207964822865137,0.6257941868027415,0.80132913606156,0.8097953874631048,0.9011642432418928,0.918455150332683
021_08_R_02.tiff,021_08_R_05.tiff,124,124,True,,,9.5,9.5,R,R,full,26865,26544,4.323247969154851,8.068520414944786,0.6626865082656817,1.267501154250298,2.374009439368914,4.325534503894485,8.306770483834356,224.72565923653622,46.842670876510574,0.008978536112851796,8,0.012768328564787206,32.02740125297776,0.005059612871147329,5,-0.006525707594242762,79.66165087018332,0.0037454931803206034,12,0.005126665924422899,65.3621993201652,0.003145470928144817,12,0.019276193493219615,121.62927909907552,0.002539115197880123,17,0.007664666170239606,0.26145542527452076,0.2662748643761302,0.45471803461753213,0.4639089813140446,0.6182393448725108,0.6316305003013863,0.7986227433463614,0.819544906570223,0.9232086357714498,0.944544906570223
020_03_L_03.tiff,020_03_L_04.tiff,100,100,True,,,9.0,9.0,L,L,full,64552,65630,2.667576549147225,6.7053005988545165,0.5008916974673516,0.8794809950472902,1.5452284641427845,2.6562034880837047,4.27313522612567,163.80069681939906,41.876087858966244,0.007565454386113334,13,-0.027527313656062095,68.15514793401024,0.005782261198463431,25,-0.029470074881586233,28.846692459406384,0.0029332001721282665,7,-0.054200111282404276,37.4465717098366,0.0025212007874107056,24,-0.04962317556373323,32.75833829255821,0.0018167501241429479,19,-0.08200053123954189,0.40988660304870494,0.4018436690537864,0.6446275870615937,0.6328508304129209,0.8052113025158012,0.7912235258266037,0.9292353451480977,0.9206460460155417,0.975337712231999,0.9662197165930215
020_07_L_05.tiff,020_07_L_04.tiff,104,104,True,,,11.5,11.5,L,L,full,60882,56376,4.0472741917138295,13.598970544181851,0.7357097775201948,1.3270791467586542,2.4846974590584825,3.94891591067988,5.663184762914088,252.2201127149094,92.5194562507177,0.011820562814332964,14,0.006184541956804987,72.39646720027753,0.007892739048803369,19,-0.009168569098803475,68.59034861822094,0.0035490076078213907,15,-0.0024844359609914306,69.49668158886071,0.0029651763503580593,30,0.022871559834228387,51.58373979187249,0.0020924750139309604,28,0.0006585668174661663,0.2373443710784797,0.25040797502483325,0.4236391708550967,0.4456151553852703,0.6190335402910548,0.6361040158932879,0.8673828060839,0.8816872427983539,0.9683650340001971,0.9817120760607351
020_03_R_02.tiff,020_03_R_05.tiff,100,100,True,,,9.0,9.0,R,R,full,66835,65229,3.0299273450958077,10.230527696466565,0.562984232746751,0.9966689373482986,1.8291304897035585,3.1770064902906023,4.862598585031924,404.3486631845927,38.5460643104025,0.009399893074928348,8,0.017871596037344242,49.81707896403322,0.007132995689063295,18,0.039395316543148325,46.45106452583401,0.002728300838838036,6,0.010336802710491966,47.70133981617381,0.0023304728978960523,23,0.0047033995021944835,44.429138825841996,0.0019901121033378704,23,-0.02765917448883463,0.3475424553003666,0.3490165417222401,0.5656467419765093,0.5732419629305984,0.7377571631630134,0.7447607659170001,0.9117378618987058,0.9162795689034019,0.9836762175506846,0.9888546505388708
026_07_R_02.tiff,026_07_R_01.tiff,143,143,True,,,7.5,7.5,R,R,full,34233,33169,4.2473707201643425,11.525244522585753,0.5359325251446122,0.9591408689608418,1.8082927664092912,3.4261176507168964,6.215165248524982,429.67864264017504,43.89898426795059,0.007990057424407681,6,-0.013203341231826544,36.28993400023602,0.007980606512982772,9,0.02500114401446472,50.75399158813091,0.0039396960117641456,11,0.001505421499092113,42.762698173870156,0.0033108352485823216,17,-0.006254730483567639,35.936217508164326,0.002567028078624715,16,-0.03314962671100152,0.3616393538398621,0.3758328559799813,0.5700347617795695,0.5944405921191473,0.7168521601963018,0.747324308842594,0.8640200975666754,0.8902288281226446,0.93982414629159,0.9576713196056559
010_03_R_04.tiff,010_03_R_03.tiff,56,56,True,,,12.0,12.0,R,R,full,31338,31167,7.399616171740288,9.667254870612362,1.0186368683802283,2.1821504789468458,4.656421178362997,8.953408690668576,14.455325645559126,39.22158147782908,97.27822248307766,0.020162842462853273,16,-0.11553644943714053,68.1606608567964,0.01161755464283045,12,0.016596642179163183,81.60806979045475,0.007180847714705815,12,-0.11298534380888224,59.695692186266356,0.005123872797715389,13,-0.15988722954608278,62.5225953872315,0.0038980652966413803,22,-0.08458711779510826,0.13558618929095667,0.1324798665254917,0.24417639925968473,0.23935572881573458,0.3626268428106452,0.35611383835467,0.5367285723402897,0.5281868643116117,0.7988703810070841,0.7750184490005454
017_06_L_03.tiff,017_06_L_02.tiff,90,90,True,,,5.5,5.5,L,L,full,19208,19289,11.936622077111394,19.594374388471714,1.0999508914049954,2.3877711298192383,5.520208284577183,13.102488028947924,24.189384549433832,16.40125392229548,102.73464952387079,0.01062001882058433,12,-0.006365997896018209,93.1003157238726,0.013415864732165063,11,-0.004412265823062075,228.98595947713437,0.007624192967965386,28,-0.06051298644400183,291.5232869985469,0.007174106765268867,11,-0.1423305398753409,296.75233414930386,0.0049953900029780975,14,-0.16381649810027135,0.12515618492294878,0.12349007206179688,0.2228758850478967,0.22116232049354553,0.32392753019575177,0.31919747006065635,0.47953977509371093,0.4752449582663694,0.6740420658059142,0.6872829073565244
021_04_L_03.tiff,021_04_L_05.tiff,120,120,True,,,9.5,9.5,L,L,full,35803,35326,3.358124853535006,6.759554113014124,0.5489794123342197,0.9600775028946881,1.7299974014998194,3.1041952629510066,6.193764005504664,81.5756603837101,36.21243178144933,0.007008507861875919,5,-0.0028336039862279522,25.168005751745625,0.006902841336209402,6,0.014941954467800826,24.070708163246476,0.0031904451674817313,6,-0.005990000070680512,20.933968313682673,0.00285528143953934,7,0.015308575760713915,19.31101125134641,0.002166599505259494,6,-0.022906399011007876,0.36164567215037846,0.36655720998697844,0.5864592352596151,0.5989639359112269,0.7442393095550652,0.7614787974862708,0.8733346367622825,0.8915812715846685,0.950758316342206,0.9658608390420653
020_19_R_04.tiff,020_19_R_01.tiff,116,116,True,,,11.5,11.5,R,R,full,48805,47826,2.364510452525723,4.737320396796,0.46641935313474675,0.809984459382384,1.387921758141883,2.5153362681681375,4.312445271630664,111.25611346143185,27.256818648480582,0.004405542641804357,4,0.0272074935774852,33.02389349825733,0.004314230850449048,8,0.026069392096833933,34.33430068159757,0.003145139941751928,14,0.01854074458540003,42.51218538023247,0.0021909692901748838,18,0.022949224863709042,30.86183273966228,0.0018437477953241754,20,0.009716620033789147,0.45845712529453947,0.46788357797014174,0.6823890994775126,0.6935139882072513,0.8169859645528122,0.8223769497762723,0.9288597479766417,0.9287416886212521,0.9801864563057063,0.9785054154643917
006_04_L_04.tiff,006_04_L_01.tiff,29,29,True,,,6.0,6.0,L,L,full,33014,33998,4.327792121141612,9.99757702944099,0.5686470568738701,1.0075581408295469,1.8335814145009754,3.363534652102052,6.700949129518457,39.80520123915506,28.09243626918479,0.009057228559098412,6,-0.023333080659606233,54.90117867573945,0.006428817853012109,10,0.0014270689269753687,33.81102529262973,0.003125785692558096,8,-0.009352769091669344,52.363748271485015,0.002761093033085269,11,-0.01898276488079736,65.29984627059522,0.0019872355516091893,29,0.02129934086654992,0.339976979463258,0.3309900582387199,0.5593687526503908,0.554032590152362,0.7160901435754529,0.7182481322430732,0.858635730296238,0.8704041414200835,0.9351790149633489,0.9479675275016177
007_06_R_04.tiff,007_06_R_03.tiff,35,35,True,,,11.0,11.0,R,R,full,56208,57109,4.141258162035832,11.183995575684737,0.6461982459550547,1.185324870295946,2.2002137717325976,3.761196146693515,6.404983218592961,114.0105309828704,36.49011054654744,0.011307207999026753,7,-0.011437543505310144,27.53245044466549,0.006377134943685229,6,-0.004727211699439713,43.0889716171924,0.003189457190509269,14,-0.026412934803561546,50.890777263112625,0.002882718407305926,22,-0.01604099289126478,67.31271466102676,0.0023732516724958054,34,-0.0183421331755089,0.28663179618559637,0.28312525171163916,0.4864076288072872,0.48344394053476686,0.6647808141189866,0.658355075382164,0.8504839168801595,0.8480799873925301,0.9534585824081981,0.957940079497102
012_05_L_05.tiff,012_05_L_03.tiff,68,68,True,,,7.5,7.5,L,L,full,47452,44874,4.320971612167262,13.252706471708535,0.6113131512505227,1.093796478771789,1.9956866613837192,3.3408359765259585,5.493527986026546,130.39804173506712,32.63265285589406,0.01287973450121632,3,0.040141829634640545,23.10551370164637,0.007560276710579976,4,0.005071407053354218,39.846611506724784,0.004393298566214762,8,0.002676549263035374,42.695170688523646,0.003223959124791637,13,-0.010316802851616961,38.79916649730538,0.0025948824415504153,18,0.008848068777798526,0.31159908960633903,0.32880955564469405,0.5307468599848267,0.5599901947675714,0.7146800977830229,0.743548602754379,0.8870016016184776,0.9102598386593573,0.9475259209306246,0.9740384186834247
012_02_R_01.tiff,012_02_R_03.tiff,65,65,True,,,8.0,8.0,R,R,full,23890,24301,4.096369897213956,10.352598218351167,0.6652316097986355,1.2200274203073895,2.415115215314162,4.046814857860853,6.1735673104377895,141.776001350969,25.400199664918087,0.010035430691795006,4,0.032851712946794155,52.01688900968432,0.009023449930044473,8,0.00746195358565691,41.83356259940606,0.004426161247889558,6,-0.016748777002170506,39.055243552799446,0.003993974265281606,8,-0.048586063846802356,188.28475602459537,0.0029510312476468876,4,-0.05410072923405805,0.26688991209711177,0.26554462779309496,0.45261615738802846,0.4522036130200403,0.6266638760987862,0.6255298135879181,0.8482210129761406,0.8369202913460352,0.9632063624947677,0.9481914324513394
006_01_L_02.tiff,006_01_L_03.tiff,26,26,True,,,7.0,7.0,L,L,full,69568,69265,3.7018468944112266,18.898549535691835,0.6158131249607529,1.080675432979161,1.9571772040490587,3.3191451702366797,5.235344446484657,539.984634563723,72.04269010210041,0.012801921194522429,16,0.03022533747187556,113.51320267190098,0.005775386696074719,10,0.009776914574433663,74.6060266883645,0.0031321044499109086,12,-0.02587507260240495,62.63223209853287,0.002381415295148413,13,-0.04468081522617007,55.31510824895696,0.0021035124295558077,16,-0.06081142306156015,0.3160792318307268,0.3128852956038403,0.532356830726771,0.5358983613657692,0.7171544388224471,0.7221251714430087,0.8949085786568537,0.9054212084025121,0.9739679162833487,0.9837724680574604
005_05_L_02.tiff,005_05_L_04.tiff,19,19,True,,,7.5,7.5,L,L,full,17555,18871,6.445511494697689,25.77286822936649,0.9049144192742639,1.7477382138330841,3.1654863865610414,5.461525163017644,8.47866800266512,119.9958573428222,121.01957466478227,0.008358153776568579,6,-0.08104116128206135,88.24282217041724,0.007855944298588527,8,-0.09495864583670452,73.7770283118367,0.004374377483253502,14,-0.17552314865787444,61.21411426038073,0.0037020515815722934,11,-0.17204767547633162,138.61732647392566,0.002675775802178642,18,-0.1908729652677612,0.17510680717744231,0.1622065603306661,0.32110509826260325,0.2999311112288697,0.48766733124465966,0.4495257273064491,0.7254913130162347,0.6599544274283292,0.934605525491313,0.850882306184092
020_13_L_01.tiff,020_13_L_02.tiff,110,110,True,,,10.5,10.5,L,L,full,67906,62542,5.203905255835342,14.160842605765223,0.5359250717231638,0.9459581840853726,1.690846343549806,3.035010996611895,6.5336548707925,91.00026533582299,57.93974481902418,0.01198670333694224,10,0.02150479028137084,50.17299209906836,0.003937527793970445,10,0.06933684188090605,40.96729424908533,0.003414592638901541,14,0.022202168364460154,74.17682527676995,0.003058933643261224,14,0.04485154229268778,159.7674723137317,0.00211105123189244,15,0.01857608155596791,0.37043854740376403,0.4010744779508171,0.5947044443789945,0.6412810591282658,0.7528200748092952,0.8056665920501423,0.8772567961593968,0.9377858079370663,0.9227314228492327,0.98146845319945
005_11_L_04.tiff,005_11_L_02.tiff,25,25,True,,,8.0,8.0,L,L,full,38724,36901,3.9277422531892197,9.712613787476299,0.5739597424244304,1.054145734114741,1.981474549399369,3.465058198461218,5.718783325310689,80.57657797226578,33.53721914379791,0.01141301730296111,6,-0.034785817325395416,113.89105494281512,0.0073320393680593055,31,-0.00131721972159029,58.003563483198455,0.004508748981804719,16,0.004451742494309811,38.82460447020998,0.0033937539199777036,14,-0.05222022410547852,100.90733491707277,0.002437190822752153,19,-0.04310411507027614,0.3265675033570912,0.3412644643776591,0.5337000309885342,0.564347849651771,0.7073649416382605,0.7428524972222975,0.8758134490238612,0.9108425245928294,0.9553765106910443,0.9784558684046503
005_01_R_02.tiff,005_01_R_01.tiff,15,15,True,,,7.5,7.5,R,R,full,20026,18039,10.074455694215734,18.718655543654467,1.4342861287330726,2.835919179434079,5.352010155143197,9.185289987944016,18.026923307061626,40.23024850620542,121.22887146541873,0.022661924973423276,18,0.0324126046227162,131.6863003507283,0.014252364375503696,17,0.04355870795476807,93.13697620120043,0.0058213364147669516,18,0.03864961452802577,78.7767073229829,0.005409742302573185,22,-0.05924376305572217,176.89219115415258,0.004322639494753296,17,-0.0767691818508934,0.0838909417756916,0.09108043683130994,0.16693298711674823,0.18044237485448195,0.2780385498851493,0.30023837241532236,0.47822830320583243,0.520649703420367,0.7891740737041846,0.822384832862132
009_06_L_02.tiff,009_06_L_04.tiff,47,47,True,,,10.0,10.0,L,L,full,38428,39650,3.614662060950286,5.853290741744053,0.7379540079239031,1.3065341361034535,2.374949041690815,3.9227638136272445,6.787841306062633,1478.342064033193,107.82154787984217,0.017238376154177677,16,-0.016210362794729368,38.3917932838277,0.005745794341217475,6,-0.0203332959741981,42.75736221569395,0.004164632358874879,19,-0.03430043435246969,40.355800646855805,0.0033218387295141467,11,-0.05311100720774802,47.11252573280474,0.0025602479525652635,31,-0.04359395317119886,0.2410742167169772,0.23167717528373266,0.4371031539502446,0.4227238335435057,0.6298011866347455,0.6109457755359394,0.838711356302696,0.8176544766708701,0.9490215467887998,0.9412862547288777
005_10_L_03.tiff,005_10_L_02.tiff,24,24,True,,,8.0,8.0,L,L,full,49184,50954,3.6354316952594457,14.559990057626084,0.6658796034167941,1.1971948413080242,2.2745858613940344,3.821137158901422,5.870311548050959,341.93620787048854,70.94685417723178,0.013442746487446224,13,0.01202670151768407,88.53724387502956,0.011094663842114048,17,-0.03109373293352562,49.20425960857413,0.0036030014038320743,6,-0.08190847462737899,54.08109738126933,0.002991668371023666,11,-0.042704525575204315,160.31581368167397,0.0023692401470466113,12,-0.056981021378071005,0.27691932335718933,0.2670055344035797,0.47354830839297335,0.4590218628566943,0.6566769681197138,0.633551831063312,0.8611133702016917,0.8384621423244495,0.9851577748861419,0.9657141735683166
