q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,34465,27308,13.155710027769995,19.53691195236814,0.981948110651142,1.9717350879272313,4.329308998943616,15.743904118100911,39.33741684707861,5.683698534411263,45.96117663370278,0.031313274979297874,7,0.02733334284458862,39.72420650890776,0.016787203918353522,8,0.06318675471742412,160.988704455383,0.008298973117687519,15,0.032384737102994055,222.5413177057377,0.0063173682455831895,11,0.12420662390527637,224.14576899068697,0.004488418813407615,11,0.1067862892166591,0.15073262730306108,0.1909696792148821,0.26896851878717537,0.3415848835506079,0.39347163789351514,0.4922000878863337,0.5496590744233281,0.6877837996191593,0.6761352096329609,0.8366412772813827
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28983,32349,5.204178889387599,7.508691725265322,0.7471628316882564,1.427032726861401,2.7496324713295333,5.320445458322174,12.482265972632124,21.871391406429733,38.18536951964931,0.020896890706914806,4,-0.06257770752229747,36.22157029937419,0.013781727085523547,11,-0.10356927737008229,31.3356801588784,0.00724379240801078,12,-0.28676372480739043,36.54274750459775,0.005464742729081273,16,-0.27232672097283617,79.86191054896042,0.003906756981416569,14,-0.369443091233388,0.22530448883828452,0.20736344245571733,0.3977159024255598,0.3710470184549754,0.556740158023669,0.5232619246344554,0.7425042266156022,0.6968685276206374,0.8751682020494773,0.8432718167485858
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29207,27785,3.5679504292062383,6.989807938633471,0.6291227556394855,1.1853481259085799,2.212498428484048,3.747527722203193,6.557539857777758,513.2267916617437,25.92955598211651,0.013525790756964721,8,0.03747891852308961,24.961035553404194,0.00811459774646318,8,0.07827672910421381,38.226378984426894,0.005303928904643938,8,0.05990975260715843,38.27637127531742,0.00411785566004699,16,0.042451427158450836,29.11058339840173,0.00317982400205378,9,0.004041350103704188,0.28356215975622284,0.29670685621738346,0.48686958605813674,0.503868994061544,0.6692916081761222,0.695123267950333,0.8521244907042832,0.88295843080799,0.9517923785393912,0.9883030412092856
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31911,36275,2.521260470793547,2.9167119114606397,0.5828656517682245,1.0497037524271908,1.9195472934331756,3.2371952963769006,5.059866420171283,684.8756598121139,42.64012640470456,0.018850267390736444,7,-0.1486318735625087,57.491310141879815,0.01451595541390135,12,-0.09558573418707784,21.692117723712514,0.006433495595382659,11,-0.1795852748074528,18.62525987848478,0.005021902678398939,10,-0.21085781220673505,17.574029974138536,0.0038762780326833516,12,-0.2586539204420453,0.3343047851837924,0.29392143349414196,0.5546676694556736,0.4931219848380427,0.7351070163893328,0.6660785665058581,0.9049544044373413,0.8264645072363886,0.9903794929648084,0.9012267401791868
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,27874,25663,3.0795131382582466,6.238575752762603,0.5997627308600274,1.098482405604598,1.9903086345605834,3.2302630778507253,4.8632622935757865,103.98646580978652,15.655163281511824,0.014564677423501276,5,0.02860423037386697,15.568013497648655,0.008479560886569327,6,0.019015393416261708,27.14646674113948,0.004430791482342287,9,-0.01593432271202473,31.97652467519171,0.0032654744257607673,7,0.049941410690408326,22.73842809815827,0.0027384605373556806,12,0.0668646468279245,0.3134103465595178,0.33456727584460116,0.5411853340030136,0.5712114717686942,0.736349286073043,0.7720453571289405,0.9127502331922221,0.9462650508514203,0.9694697567625744,0.994973307875151
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26547,27597,3.4798286948585093,8.576553784277023,0.7326798797776263,1.3447969964753175,2.424024013484637,3.723620885394702,5.315776885589655,591.2484899529358,25.116352989370196,0.006020923208886903,4,0.014180206423636748,27.142424423217655,0.0065295489425960355,6,0.01641699875559786,46.08442574803381,0.004582552758520252,6,0.03643358363219948,206.70867915783484,0.003544779972912391,6,-0.0007629489590584091,251.992458429242,0.0027067264483336905,11,-0.021271115462865343,0.24051681922627793,0.23397470739573142,0.438467623460278,0.42214733485523787,0.6498286058688364,0.6267710258361416,0.8904961012543791,0.8690799724607747,0.9781896259464347,0.9794542885096206
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29819,26134,5.2042473860366085,7.713057333976467,0.7943109336060984,1.5030335806762407,2.8791576416256963,5.5904413453206185,11.47280351687511,27.7109577267405,46.484817064092105,0.01620852617990979,8,0.07783316634291383,43.03283238392408,0.010387458423666954,11,0.0769236188837204,32.95378649907915,0.006919970508037064,15,0.10529613388276271,19.867805387006864,0.004950858618439799,8,0.11848230631363899,197.42511602179914,0.003818245526016295,11,0.10938104975178779,0.2076863744592374,0.22675441953011402,0.3719440625104799,0.38949261498431165,0.5366712498742413,0.5436213361904033,0.7266172574533016,0.760618351572664,0.8733022569502666,0.9668630902272901
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25394,30329,3.0654604287226745,5.429233861810581,0.6317427836574914,1.1552996834695783,2.203053026009718,3.999961625549096,6.3372915165263235,1287.776248698935,91.06450613958303,0.013965690899549608,14,-0.18566222982288497,58.036079504645,0.012348041854313721,11,-0.13643457560726482,52.27999307467865,0.008736715030133967,26,-0.21023270897623836,40.700288138772606,0.00649727682141605,10,-0.37433411186397686,36.26392842390504,0.004841124168350137,12,-0.35824772223899454,0.28904465621800424,0.2439579280556563,0.4873198393321257,0.41112466616109994,0.6519256517287548,0.549078439777111,0.834842876269985,0.7044412938112038,0.9805859651886273,0.8303274094101355
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,25916,29929,3.1140977432045354,2.4379845639345454,0.7480370935385552,1.346177248282448,2.5124358550915846,4.217833529496533,6.278494725774462,5.53969299062636,36.362814821408264,0.0091690488939473,5,-0.1300643564840689,45.565995093702746,0.007356714092626092,11,-0.16833133979139883,20.867591931135202,0.0058968088442201885,7,-0.217809255266248,19.040116597813377,0.00499876818308486,9,-0.300199645660658,17.606479197963235,0.003714960320853801,8,-0.32916318590515725,0.24124093224263005,0.21778208426609644,0.4263775273962031,0.39419960573356944,0.6043370890569533,0.568211433726486,0.8297962648556876,0.7709913461859734,0.9830992437104491,0.8832236292559057
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28613,29176,3.4201230888351875,8.453230607043263,0.5743805237730595,1.0795738874985321,2.0231886473635905,3.6578263872924093,5.760787154437814,271.9635613470143,69.14872431860532,0.02962133875221282,20,0.0629974763721568,22.249732020328636,0.010548484227354136,7,0.02297858555791676,99.19712585083367,0.005262316746101505,9,0.040102161726726954,73.32035270419925,0.003859112928234103,6,0.013802481934872008,177.98971451840828,0.0029107765282881948,9,-0.021591621678405164,0.3271939328277356,0.33068275294762817,0.5264739803585783,0.551480669043049,0.6910145737951281,0.7295379764189746,0.8668437423548737,0.8982040032903756,0.9676720371858946,0.9804633945708802
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28762,26901,4.446206035901156,6.368055616034822,0.7210531356050767,1.3636077032737888,2.6470287314001952,4.8098466444354875,9.235848338666479,36.8288171955293,38.1788120297519,0.019246411092315632,9,0.0747625392086126,28.15629189309183,0.010248104005740147,7,0.030651097902074674,25.32319224310605,0.005663392099032542,7,0.053199774961243826,22.54378585730865,0.0040629850282663344,10,0.04454180817486251,22.175752684764674,0.0030838064497196458,14,0.04074752171253141,0.23857868020304568,0.24924723987955838,0.41050691885126206,0.43314374930299987,0.5782977539809471,0.6045128433887216,0.7728947917391003,0.8045054087208654,0.9154439885960642,0.9687372216646222
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29429,27355,6.50549912592963,9.672466091578597,0.7881682003317201,1.4600560027360112,2.946734196188712,7.319540429981036,16.048114821766713,15.719737012550464,42.73028510138493,0.019382896400541354,6,0.02115276544867478,22.347730099527435,0.014257730397078505,6,-0.01168185237617101,34.44167522629705,0.006601529406258172,18,0.11298515384801139,24.168040288630657,0.005221132725567596,11,0.14304844057658953,119.70463419306579,0.004237776792624135,14,0.12700140378367009,0.21421047266301946,0.22303052458417108,0.3731693227768528,0.3804788886857978,0.5193856400149512,0.515262292085542,0.6809609568792687,0.6944982635715591,0.806653301165517,0.9114238713215135
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,41859,38327,3.441720721041597,5.124323181516516,0.6595829128050334,1.1932900678779113,2.2329952036916363,3.765718620026593,5.928739161313622,32.150435968009496,46.29466832565618,0.01066929528159376,11,0.04567426199066252,31.083834617597173,0.006900363141962563,7,0.01049694172159239,30.603459028307373,0.00415019970046478,14,0.02262173467181991,25.404958415580516,0.0026798866796444317,18,0.014046241465218502,20.16016827705832,0.002064045148408929,11,-0.00869576956875766,0.27258176258391265,0.2958488793800715,0.47253876107886,0.5044224697993581,0.6584247115315702,0.6908445743209748,0.8662414295611458,0.8935998121428758,0.9583124298239327,0.9778746053695828
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,42329,33701,5.273363366196786,9.445674819105566,0.6371339830451886,1.1194256023663625,2.16295803969394,4.338309892605762,12.896667351009098,20.37140994798134,60.438545152466396,0.009300319091499648,9,0.006596809620290396,72.34816207105395,0.008425119107398654,25,-0.012488826092109316,38.64310267664019,0.0053511427436299,27,0.07208510935257309,43.01591634571624,0.004018439033570803,22,0.10018146201264064,35.96092795210058,0.0029454311607197362,24,0.04672917076268049,0.2952349453093624,0.36550844188599746,0.492026742894942,0.6074300465861547,0.6440029294337216,0.7832705260971484,0.7847102459306858,0.929824040829649,0.8759715561435423,0.9833536096851725
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,38614,38203,2.9077086817187596,4.357676716688148,0.5252709682774455,0.9125017842379214,1.619625061271511,2.916593621551582,6.069800394910822,40.31419289986988,28.458126636511448,0.015838672331623154,5,-0.023885144847143103,39.68825568135183,0.007931999005736445,10,-0.05627272799078894,30.695292492808985,0.004489946552137586,12,-0.016112084861560013,24.619613803111132,0.003446472272737267,12,-0.019663933398598513,23.605191514855413,0.002780857584735551,17,-0.010992317320626124,0.39198218262806234,0.3976912807894668,0.6201118765214689,0.6307358060885271,0.7682446780960274,0.7876606549223883,0.8771689024706065,0.8999816768316624,0.950277101569379,0.9650551003847866
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,37442,40125,2.233250037543228,3.264912806134407,0.47377156180935776,0.8580273560252584,1.5251241117707788,2.5246421106585375,3.8999300827373915,62.309004188603566,30.417666376595843,0.01801819295763238,8,0.01486446857189145,44.24375918190295,0.011372157505039506,21,0.01976741777544526,26.33973526758726,0.00430203787553759,12,-0.016425868181771542,19.844313495370955,0.003909877899890615,10,-0.031519603701369685,25.919295070560157,0.00265324532689264,19,-0.06708713995944472,0.4202499866460125,0.3933457943925234,0.6641205063832061,0.6274641744548287,0.8290155440414507,0.7867414330218069,0.943779712622189,0.905993769470405,0.9794081512739704,0.9540934579439252
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,33295,39996,2.1160509130955325,2.4071333250249847,0.5203236091795423,0.8976688270966446,1.5514122808926316,2.6264759439851644,4.149652986286766,532.9103286031814,43.93463566733156,0.012840932822114081,10,-0.03521449296872352,47.88206288855013,0.009279663377018918,27,-0.051391387896545064,36.06705399770092,0.00405429175678972,21,-0.13093034846188095,25.06938478734177,0.0033824102633216277,13,-0.1796010412421408,26.05031744377746,0.0024356060988562104,10,-0.200877336621315,0.40387445562396757,0.33795879587958794,0.6463132602492867,0.5536303630363036,0.8138759573509536,0.703995399539954,0.9376783300795916,0.8325332533253326,0.9905691545277069,0.9178417841784179
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,41604,37952,2.7454168053044916,5.188035064695808,0.51435519241958,0.9018906533684784,1.5861580456257647,2.686605177520673,4.562589543381674,71.23575270316248,20.532072818686554,0.012655651213284543,3,0.045382515222909925,32.55259533831193,0.007115785730354514,12,0.01737598504601546,29.70923223647824,0.0046595783183873574,10,0.02816374803412302,22.878730534929307,0.0030531034988022588,12,0.023530745831297745,27.427911634414244,0.0026077281334162014,18,0.05851846248990829,0.3960436496490722,0.4283568718381113,0.6368858763580425,0.6836266863406408,0.8019180847995385,0.8485455311973018,0.9162099798096337,0.9554964165261383,0.9633929429862513,0.9857451517706577
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,37988,37397,2.3600766008106304,4.851941406878297,0.4546474670338648,0.8212105156045197,1.5278922731176943,2.527164196280065,3.82133697358394,152.17919720906016,49.813305579172486,0.014354651883833966,13,0.03422618280489629,29.073114628364053,0.005621661242881135,12,0.00576387377955835,24.131789793909082,0.0032627975156499945,13,-0.010495147020054767,23.224946459654582,0.0028533435882276046,14,0.008691359358359694,19.29011219498671,0.0020627583127736993,14,0.0023353760996455484,0.42702958829103926,0.4329491670454849,0.667868800673897,0.6753482899697837,0.838106770559124,0.8501751477391235,0.9467989891544698,0.9556916330186913,0.9797830893966516,0.9869508249324812
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,43791,45997,4.851359903542349,6.1212633308396045,0.8747823292679319,1.6336220734773943,2.9724949663972504,5.0985169449508145,10.2789621485471,12.274175491503236,46.711870869766,0.020506585791345282,14,-0.10829183380517197,43.975035118865144,0.012260932104266833,14,-0.13472665763198433,41.04344068711727,0.005650287493754118,17,-0.07110335651956962,49.957243201036555,0.004491755861680662,31,-0.09222474960032645,31.80862082953269,0.0033730353378002057,16,-0.11095956211585217,0.18451279943367357,0.17744635519707808,0.34303852389760453,0.3304780746570429,0.5219565664177571,0.5020327412657347,0.752871594619899,0.7241559232123834,0.8982896028864379,0.8689697154162228
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,41596,41092,3.9164697469956655,5.80624795930908,0.710016795128734,1.302789314075185,2.454973181484748,4.107571093222274,6.869068393578427,24.36362175950791,32.421198702722855,0.022294156507435884,4,0.05187184411646739,54.010890109256735,0.011280456924193357,18,0.011541707055969214,38.74296798899474,0.005800901114463263,15,0.022938804048644738,27.99979373878944,0.004141969905679979,14,-0.009896150320957225,26.90348547935348,0.003053019855745792,17,0.0037230952678629138,0.2503365708241177,0.25374768811447485,0.43268583517645925,0.44247055387910056,0.6150591403019521,0.6296602745059866,0.8302481007789211,0.8448603134430059,0.9424463890758726,0.9565122164898276
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,38001,44485,2.1623160963290453,3.2768954406819284,0.5283637824295551,0.9320449432144092,1.6318440595078867,2.6816578003930243,3.934320090349831,921.1420763530114,30.638783849268528,0.01108849395058027,8,-0.04179897788057831,40.043593071189854,0.009888403228497784,16,-0.02609785987230561,50.3978217594944,0.005141344470695505,31,-0.04715642350807509,32.05270285972999,0.0032887506066597554,18,-0.08164360300265423,31.526685406770973,0.0022425203133588276,24,-0.10397085200507035,0.3873055972211258,0.3336630324828594,0.6308518196889555,0.5552433404518377,0.8115312754927502,0.7266943913678768,0.9535012236520092,0.8771271215016297,0.9912107576116418,0.9382938069012027
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,45737,45465,2.4510616540148953,5.35307292652812,0.5290932890527195,0.9123778288359983,1.548331899118779,2.5782082413075478,4.02392271004323,448.5773249635837,113.88227196132675,0.026285084541438433,35,0.0453890552260231,22.11566386733896,0.010341924147662454,7,-0.013972333210364585,20.823446816890804,0.0045193395210874725,11,0.017548390394140592,36.004778905672026,0.003693662119169603,24,-0.009336553973677646,31.35119033715102,0.0028637418340268497,14,-0.030869803042784975,0.40157859063777684,0.3967227537666337,0.6523383693727179,0.6432200593863412,0.821501191595426,0.806444517760915,0.9406388700614382,0.9211041460464093,0.9794039836456261,0.9599032222588805
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,45650,49546,1.9016901226221246,1.7207804892505152,0.45427297701290553,0.8335449564479133,1.4508582776562127,2.470155645357803,3.805023068913125,26.746369255730237,51.24405302944468,0.0126962859367429,13,-0.04343620536049335,53.72446721374231,0.008972501965683118,14,-0.04679265988347483,29.89554021925536,0.004207933261238306,12,-0.10492999256017838,30.262364152589125,0.0034894853062494976,24,-0.07287925253410903,30.529853594437185,0.0025860464087545587,26,-0.10685575251045706,0.44127053669222344,0.40661203729867196,0.6788828039430449,0.6291728898397448,0.8366484118291347,0.7843014572316636,0.9579408543263965,0.9121018851168611,0.9948083242059146,0.969866386792072
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32706,31588,2.453334795575402,2.8432037590955628,0.5704866395716062,1.0163260459104149,1.827704988314154,3.018708738130041,4.869338047999471,440.40638684060553,56.06950211718718,0.023464709621445604,10,-0.08295901903281072,19.0591923035363,0.013599581104526984,6,-0.06671124045412281,15.212961929287285,0.006352784088538966,9,-0.1016637841808982,12.238211733329987,0.004586274166267421,7,-0.052812940590606046,15.13393502481697,0.0032860949397183117,8,-0.08557362699226854,0.3414969730324711,0.34373812840319107,0.5781813734482969,0.5636317588957832,0.7615422246682566,0.7356274534633405,0.9098636335840519,0.8901164999366848,0.9892985996453251,0.9733126503735596
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30689,33483,2.360694007654669,1.9533712670130239,0.6049716416279035,1.0670884077686908,1.9180268583036875,3.09817033953712,4.5445719452613655,59.9852792716805,77.7969664882016,0.022432629525656663,23,-0.06563276530029322,33.725923645061044,0.011325545360766649,8,-0.06316134944989639,29.70078590829788,0.0048588947821162805,9,-0.1344141228279766,24.443300601833705,0.004126817436364288,7,-0.13757443132363176,24.263420788760808,0.0038286331844744775,13,-0.14995529788511477,0.3261103326924957,0.2942090015828928,0.5547264492163316,0.5025834005316131,0.7560037798559744,0.6754771077860406,0.9323210270781062,0.8325418869276946,0.9940369513506468,0.9190335394080579
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27296,28255,3.2024510852757606,4.753878716580752,0.7391182472193712,1.3626723466429014,2.5514351911330975,4.257976551859375,6.120973748489796,1943.6335267042587,62.673970643996526,0.022242611668071035,14,-0.006736748304647467,44.44998119324307,0.008513727875489326,18,-0.10204061868009523,24.174923623125526,0.005358027073214918,9,-0.18654277053491797,24.338367701108712,0.004268440850062008,8,-0.2282477327911598,50.144640070378934,0.003571722821053201,9,-0.25331812664149034,0.23732415005861665,0.224632808352504,0.4219299531066823,0.3907980888338347,0.598659144196952,0.5450008847991505,0.8342614302461899,0.7648557777384534,0.9837705158264948,0.9228809060343303
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27536,25125,8.987706985273281,13.824118944110404,1.0127301746059314,2.042830780124923,4.027305240960091,9.589815357199802,23.499190683581187,21.080126256406377,28.275089595894453,0.00893198970840406,4,0.03685895805554055,64.38346435576145,0.009907162767302479,28,0.06896036022063766,40.495886766641675,0.004857624336526688,21,0.06612509533010097,135.71024640207486,0.0043512381438251336,14,0.12419137902727331,61.16893590928836,0.0034446144503168692,17,0.09997842168507029,0.14435647879140034,0.16123383084577114,0.26409064497385243,0.29639800995024873,0.3938480534572923,0.4394029850746269,0.59856188262638,0.6632039800995024,0.7583890180127832,0.8628059701492538
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34343,36081,2.064249493659972,1.9841974475222532,0.524172880202141,0.9052825613049859,1.588362680345117,2.6666312398260175,4.008006433745733,109.07756095892489,7.681664418682354,0.0168953660552178,2,0.008879768254555997,36.14016990544748,0.008927364061618577,9,0.0005940535342859904,12.126895494167712,0.0040614440886163105,7,-0.018829518031750717,11.830502662541795,0.0033717442404384173,11,-0.02574399714639861,15.76636224371302,0.0026414293519869086,15,-0.013851794831125863,0.40578866144483594,0.38812671489149414,0.645109629327665,0.6270613342202267,0.8157703170951868,0.8061583658989496,0.9511399702996244,0.9465923893461933,0.9933902105232507,0.9917962362462238
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25852,30130,2.8940671519149292,3.6128866231633663,0.6128821607348489,1.130760920901177,2.0717137391225973,3.5930908021987706,5.826469790330009,247.32957636260946,41.26058884551271,0.010666740265049157,6,-0.1268456019063502,42.264654029139855,0.008492183811692778,11,-0.14511265372366944,35.02064640148169,0.00576753033770153,9,-0.315966651449574,32.15264516586447,0.00497198731599121,13,-0.40607508980831575,30.52638024509188,0.003934092839288273,15,-0.3688146779421485,0.3048893702614885,0.263126452041155,0.5153953272474083,0.44500497842681713,0.6930604982206405,0.6067374709591769,0.8704935788333591,0.7774975107865915,0.9806204548971066,0.8739794225024892
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30803,35855,2.4304160712104066,2.348453880195195,0.5901364790483828,1.0760841548327114,1.9548461739519563,3.1378811147083754,4.596961563448131,139.1034592134764,39.87827274808539,0.011833518661811057,4,-0.14010772544776945,31.986650098372234,0.009473450717277544,6,-0.21464087548346664,41.68664094969902,0.005349239116175254,16,-0.28342342439401325,35.307914590714596,0.0043140266470719345,13,-0.32949900135060406,33.15548756614094,0.0036191962644574046,15,-0.3399759393701937,0.3239619517579457,0.2735741179751778,0.5481284290491186,0.4582903360758611,0.7498295620556439,0.6250453214335518,0.9260136999642892,0.7952586807976573,0.9905853325974743,0.8790684702273044
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,35474,33917,2.610680696061381,4.073815086756744,0.558199785734813,1.008141912849433,1.8258844566076071,3.072566479570986,4.727851630689101,288.43112615673226,33.45201952291817,0.014361021149417168,11,0.029728827625803186,23.983152260071034,0.007168630784212261,9,0.027428695665445,15.75603301948791,0.003913608313061612,10,0.06047574860927677,118.94517646146093,0.002965650917644276,10,0.04807675306023785,98.94919629510063,0.0021649346697809307,9,0.010913906963276576,0.35352652647009075,0.3663944334699413,0.5767040649489767,0.5942152902674175,0.7552573715960985,0.7703216676003184,0.9174042961041889,0.9232538255152284,0.9760669786322377,0.9852286464015095
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34955,34085,2.7421037899974348,3.4690433092787285,0.652577143557129,1.1795629422047726,2.1027440702970397,3.368257575832742,4.95711371300426,221.18351774222032,23.68399414619058,0.009436475012685705,6,-0.04299425619955012,15.77232603529808,0.0071690113383265225,6,0.0038320368243247053,12.039380179255243,0.0036794592549668982,6,0.03100399242998698,11.937996928540327,0.0030526552101619218,10,0.045848957711669885,11.598098619328944,0.0023620710314934614,9,0.04898773475458399,0.28897153483049637,0.29534986064251134,0.5128021742240023,0.5240134956725833,0.7162923759118867,0.7321108992225319,0.9096266628522386,0.9294997799618601,0.9825775997711343,0.9934575326389907
