q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,74068,3.3537052473525883,5.0673725919382715,0.728184835862254,1.28443381117772,2.3575598028822125,3.8705319696673617,5.885136402372691,152.2812842946821,47.034009032257565,0.01084307093544554,6,-0.037347307518887,28.939637885546976,0.00739541222164416,7,-0.0294651182848402,45.1988395218807,0.00368091036687771,18,-0.05384989860735571,36.41101862648586,0.00269652560525667,20,-0.04896694191681812,43.60045886104282,0.00255997079834047,37,-0.06605183604535643,0.24853175256600252,0.2459901711940379,0.4445359240353477,0.44043311551547226,0.6284510675668259,0.626329859048442,0.859597123881662,0.8484230706917967,0.969921510511005,0.9543392558189772
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,74068,3.4683036300543986,6.276277939194185,0.5985022686075062,1.0422553090266136,1.9350791447371396,3.4750309605652903,6.273557752099835,215.1881241019008,68.46769302585722,0.01030033932845098,11,-0.00190728308069266,36.91621809479572,0.00855430489404199,7,0.00381449845353099,60.40337430125032,0.0047452134003256,29,-0.01607620141613085,42.42000920346244,0.00315452436845438,15,-0.01640152297258018,43.56254868187906,0.00283077927547438,19,-0.00350926196336996,0.32355759531974987,0.33926932008424693,0.5365140205769618,0.562766646865043,0.7038279201129716,0.7341497002754226,0.8598950978414364,0.8962034886860722,0.9495158361912448,0.9652346492412378
058169L_20180131_2_2_2_csafe_hanrahan.tiff,058169L_20180307_2_1_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,81680,3.593191909201389,8.052248201834955,0.7178662294065763,1.285023914549434,2.4520716781057845,4.09291899060641,6.30284290244654,2912.7645026181876,64.69451124878799,0.02923761192517749,13,-0.06890486986885519,50.06599406299373,0.01398188830146675,12,-0.11996418361014788,71.5956723316829,0.00701178969072523,32,-0.06882517566448927,55.36151033043899,0.0049597137996826,32,-0.10428135928899858,49.55501832193578,0.00371727384970682,26,-0.1557486098388742,0.2489746483525558,0.2175195886385896,0.4323405543780451,0.3809378060724779,0.6132566269371577,0.542458374142997,0.840884692669768,0.7600759059745348,0.9646700982686008,0.9019343780607249
058169L_20180131_2_1_1_csafe_hanrahan.tiff,058169L_20180307_2_1_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79292,81680,2.4414155646669817,3.653767809689812,0.5505858249951445,0.9528293275399216,1.6725371406099252,2.852484451673337,4.553346895695209,336.36046812914594,116.29100590446318,0.0171179335798783,21,-0.02889679113383332,62.13944657915482,0.00626035042027231,22,-0.05219774137753918,38.45489630734149,0.00310844228919442,19,-0.0258561130859446,30.065197162504813,0.00264217515755535,20,-0.03137658795673015,36.85448676819632,0.00233546260087155,29,-0.06065302214783832,0.3719921303536296,0.35999020568070517,0.6086112092014326,0.5905484818805093,0.780419210008576,0.7511385896180216,0.9225899207990718,0.8856145935357492,0.9808681834232962,0.9448334965719882
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180307_2_2_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,78387,4.459855096067554,5.672613008260629,0.8561753296666519,1.6418888405064938,3.1887337477937963,5.644380564867828,8.277595505121617,152.56700204117,92.61449691872372,0.0193873866168066,20,-0.17012169417462017,83.4710179231636,0.01043071145794891,13,-0.14155672576063325,76.55568241379873,0.00558453118761614,46,-0.1561766588632608,73.91552026825781,0.00433939036499664,40,-0.12884257735949772,61.93738670975715,0.00304835532383164,29,-0.15212598700395996,0.183788004489776,0.14305943587584677,0.3330567891594684,0.2613315983517675,0.4869617555674849,0.3863523288300356,0.7117921689196883,0.5716126398509958,0.9376474224456264,0.7895569418398459
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180307_2_1_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,88035,2.5166036618434253,2.607654361207401,0.5811050558693822,1.0186053834066038,1.8565264024443344,3.1958438490221055,5.07721044316233,68.85594162922429,180.49916586558697,0.02194727726930098,44,7.1497357593287e-4,81.32140347208347,0.01002069240496314,29,-0.06312243771411608,48.080021975788746,0.00366781774884402,31,-0.07117110378624687,37.27041505096973,0.00259476758578242,18,-0.06239676417841353,38.34056142715922,0.00207122642937189,36,-0.08574974915264183,0.3364497934439229,0.2955188277389675,0.5588397048102626,0.49378088260350994,0.7346234028674844,0.6519906855228035,0.9026052924399196,0.8132333730902482,0.9880414902733192,0.9184756062929516
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180307_2_2_1_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,81491,5.798247514780418,13.83263817273986,0.705082839129414,1.2930133101176755,2.487597357188184,4.404499653346404,7.973130994517348,34.88531047399299,177.8737448996768,0.01778805021677821,42,0.06645824564402364,141.70254473184954,0.00727426020211826,46,0.06585967000189849,45.714062054213,0.00366378718140979,21,0.04739244690904579,52.56411129240843,0.00272016980491964,24,0.03573268530703866,123.74215670207946,0.00210762252122984,25,0.00656555293342582,0.25040730452313137,0.2588383993324416,0.4292579439033252,0.45268802689867593,0.6014393379982887,0.6344381588150839,0.803216240608554,0.8436882600532574,0.9225711171278878,0.9608668441913832
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180307_2_2_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,85437,4.624487352058169,12.484037746592502,0.6083741638465668,1.0674484834389344,2.0314069332581557,3.674995777751553,6.232625575684883,56.01891630710953,62.28041692968773,0.00912495747163813,8,0.02562860558329739,92.70952268071952,0.0055201053320773,21,0.03794159244310902,46.87436844027836,0.00320180694699112,11,0.03781707883487999,36.29131187204904,0.00263603518916202,16,0.023179247793671882,37.25385716906277,0.00206755030119341,16,0.02513691029146396,0.3117244162453619,0.3240750494516427,0.5167307498290493,0.535985580018025,0.6816953826493437,0.7031730983063544,0.8556055018103961,0.8793145826749534,0.9470781440918312,0.9721549211699848
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180307_2_1_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,70302,85184,3.838990418198192,6.281351291134008,0.6949451537206444,1.2571942340248905,2.3525123604071174,4.097659209130798,7.099607082153423,263.19102755253857,142.47103537698828,0.02120107737976621,13,-0.26472072649699835,109.2098563897746,0.01372392819678634,21,-0.14533249972425724,83.33795046984233,0.00643359407519699,20,-0.13156055812241516,88.80238947579095,0.00564890635027781,46,-0.18731423862827987,73.81632735229431,0.00417891683568794,56,-0.25403282909146313,0.2602913146140935,0.2160851803155522,0.45115359449233305,0.3754695717505635,0.6298540582060255,0.5280921299774606,0.826135814059344,0.7036180503380917,0.9387215157463514,0.8051512021036814
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180307_2_2_1_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,86700,3.701720897838481,8.373831725760743,0.6310788279906746,1.1078475030868753,2.050899480470439,3.5580803561875127,5.851068666525476,74.26954108484279,59.04577329111748,0.00959451184017749,10,-0.0055597745316825,57.596073306866174,0.00709339154506123,23,0.01962358986819849,306.7891150342703,0.00368585693577453,21,0.00441825639261015,234.09931784549917,0.00240565311050984,19,0.01761860317184391,211.51433580924405,0.00192599975392022,22,4.6933323065301e-4,0.30013449587236807,0.2930219146482122,0.5127539189314535,0.5000230680507497,0.6898130971152955,0.6753056516724337,0.86891290232817,0.8606920415224913,0.9632339300621464,0.9581891580161476
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180321_2_2_1_csafe_tpashek.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,41005,6.175866789127211,15.031966359888033,0.6392369903578028,1.2092812122587062,2.341082778458727,4.460518382261482,11.664015961661963,103.4871539405891,113.74159103772662,0.03385222607021298,13,0.10635209381413718,68.7917480090667,0.01426021475222627,20,0.06074989853661337,41.61675580597895,0.0065623316031026,13,0.05584320181215728,58.34706091609491,0.00491503566588146,13,0.04974679959115182,231.6256601087037,0.00430122385748781,9,0.0713749631201291,0.2784629312946384,0.32998414827460065,0.46403782315662406,0.5377636873552006,0.62424303390001,0.7024996951591269,0.7866613016799114,0.8701865626143154,0.8885625188612816,0.9713449579319596
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180321_2_2_1_csafe_tpashek.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,41005,5.220805363722961,13.692927053690534,0.6382257331450771,1.164645039362126,2.1966996475714335,3.992855737213014,8.457738883385947,107.32035597453212,77.71155441688546,0.01196266111901147,10,0.06153954848429271,70.0354519622092,0.0057891413263963,12,0.02817991959132474,68.58335372528775,0.00542041678770431,14,0.01379561149042882,57.83357138917035,0.00390580932361474,22,-0.00801084881829663,201.97065556338404,0.00329950312079446,16,-0.03637333986182249,0.2909612051726436,0.31037678331910745,0.48942363240456827,0.5144250701134008,0.6564902457450118,0.6790391415681014,0.8222459227658534,0.8337519814656749,0.9153224014575836,0.9270332886233388
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180321_2_2_1_csafe_tpashek.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,32573,14.336379810126523,27.55057100598419,0.9521853542494466,1.9575683481616328,4.0560272011665415,9.765715802670163,44.521499064821874,11.679172542206464,87.88392964608461,0.02256688480490444,8,0.04695993575476312,99.99570687336094,0.01132860131784002,18,0.08213643703230149,181.41796660154088,0.00900268677993577,22,-0.0023733500060203,418.68989038579065,0.00825798662826052,13,0.03273085949746823,355.1857932799429,0.00574544537651859,16,0.073834626235451,0.15087008293467588,0.21557731863813587,0.2763166140926278,0.37715285666042425,0.4025778687668428,0.5225493506892211,0.5793937621425139,0.7377275657753354,0.75731684388644,0.947533233045774
062481R_20180207_2_1_1_csafe_hanrahan.tiff,062481R_20180321_2_2_2_csafe_tpashek.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,40030,10.84379479464538,22.596699209782003,0.8299444385567879,1.6151010697048578,3.238250127815979,6.51104582172117,27.44000797777115,13.764480008916683,119.096162315731,0.02878490010075696,8,0.08856311996878691,103.50964177914328,0.01151729844701473,19,0.1072080065196457,266.7922677417803,0.00971017411940633,12,0.03613754917649902,315.57046783899153,0.00646639833910688,24,0.04815828568781942,447.9756059874055,0.00540722430971136,10,0.06288063819734135,0.19290831522176607,0.23497376967274544,0.3405779602350479,0.4103922058456158,0.4851283908878693,0.5844616537596803,0.6777549706190131,0.8258056457656757,0.8274571359574981,0.9774419185610792
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180321_2_2_2_csafe_tpashek.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,40030,7.681054463858349,16.80376576761717,0.7123670663183499,1.348625003098046,2.676457279705497,5.225002361621384,16.25798623332323,42.941978264349714,98.70864687373572,0.03289922972548508,13,0.06336480475164585,58.03176751008252,0.01569727284134893,7,0.06365337296957686,311.41942809538864,0.00793383418720116,14,0.07682793115846161,400.9443066612095,0.00644976873569617,7,0.04208742349727263,341.9591958942218,0.00462835186144929,11,0.03568789835119382,0.23904155778470876,0.28068948288783413,0.41115232234679255,0.4841368973270048,0.5644651437241844,0.6697976517611791,0.7458905841692658,0.8765425930552085,0.8621554412880384,0.9733949537846616
062481R_20180207_2_2_1_csafe_hanrahan.tiff,062481R_20180321_2_2_2_csafe_tpashek.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45426,40030,6.335503055026323,15.675436515731656,0.7796809562654283,1.4721725020877416,2.7211594700644124,4.689716858594995,8.692909644060075,39.17885271024658,77.9677729186323,0.01733093404201429,10,0.0872259679896769,68.71740095265852,0.00914449036912228,15,0.0847342770972117,40.8960781206753,0.00491484533461829,10,0.04578425719835766,265.7841167629257,0.00404780876996356,8,0.04890145559354986,311.54232483825666,0.00334911130168916,6,0.07070195780595669,0.21304979527143045,0.2386709967524357,0.39078941575309295,0.4328753434923807,0.5728657596970897,0.6237571821134149,0.7846387531369701,0.8460654509118162,0.9140580284418616,0.9839370472145892
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,50548,2.89961624930158,4.01787454440403,0.6223928181157027,1.1287127077048105,2.1241573211365994,3.5581263693000733,5.45621971456645,237.92307357728393,33.707708986208445,0.01142006808136951,5,0.00999104552425545,23.292078239268136,0.00769587584864907,5,-0.00866319526000145,24.610250422248647,0.00400332770007255,13,0.01308625570040635,32.44470629909013,0.00303379976814387,15,-0.01519249357536303,19.89325585329965,0.00236003302426701,13,0.01423548449547535,0.30228136882129275,0.28851784442510087,0.507931640704853,0.4843317243016539,0.6938550226910339,0.6551990187544512,0.8865039453779795,0.8532286143863259,0.977308966024776,0.9737477249347156
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180321_2_2_2_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,48653,3.840671176819725,4.2575968648793765,0.7558143603724716,1.4051893572001903,2.735289665115979,4.824511901423155,7.641993876748197,59.07755159433829,47.2292193083108,0.00826277943138891,6,-0.01332448766902648,38.494518385551714,0.00532064624821901,7,-0.01703613364025942,41.59497874405617,0.00410623362300035,14,-0.06264398447023557,38.69284089696665,0.00329960647978744,20,-0.04185421500832573,21.96464722317763,0.00253110973831387,10,-0.14836404412402843,0.22820113198261013,0.2289684089367562,0.3963989828562054,0.3935009146404127,0.5628537445656632,0.5557108503072781,0.7753260602083504,0.7639405586500319,0.9485891231236158,0.92189587486897
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180321_2_2_2_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,48653,4.168153549853202,4.231607232178177,0.7772404499325382,1.4918274689647804,2.9324143730617185,5.41505219672532,8.59218304445298,12.606047676104073,98.19901074901624,0.01981151574173061,12,-0.01107743356094598,43.148820546220534,0.0073227927854035,9,-0.05752069214985157,35.23037491557519,0.00330597255496693,7,-0.06739727394829668,24.45571826013378,0.00321863790084993,9,-0.05472252945753535,19.676264188487337,0.00259342033837186,7,-0.1547924765601867,0.21363048958752623,0.20399564261196637,0.3724763256572676,0.3565042237888722,0.5288646908035506,0.5108420857912154,0.732241594813889,0.7197295130824409,0.9306611867889752,0.888968820011099
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180321_2_2_2_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,47425,3.419211479153053,5.449811968117977,0.6416353138068225,1.1913838573166025,2.236818716883021,3.888619857988087,6.603588825576556,905.7632896024752,82.44800097280253,0.01324294087658669,11,-0.08776943739990173,68.04547518764011,0.00943342777360322,11,-0.08718891719324968,49.430949235207265,0.005568687437698,16,-0.1905049788585804,33.61698068515536,0.00413118964092945,8,-0.1565763894190527,33.553354924498734,0.00364179635045548,14,-0.30638595304559263,0.282069027101844,0.2606852925672114,0.4790373710764835,0.4360569319978914,0.6554672500781354,0.5989035318924618,0.8453364289860249,0.7754770690564049,0.9500379515113632,0.8814971006852925
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180321_2_2_1_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,49986,5.664015437571202,10.414761109768646,0.8056817025490267,1.5556698772000883,3.04300843379506,5.445450145546659,9.773223333259605,39.60276254553565,170.19923978513626,0.0101983917136485,32,0.05501292615854394,93.69362547246656,0.00977154205839053,27,0.05321564409074985,36.83424592771559,0.00491106634942823,15,0.0674973936465941,287.6162465473562,0.00375802460550183,11,0.07413471786033464,236.7781778423598,0.00310028684352914,10,0.03671081218638621,0.20222257004226013,0.23070459728724044,0.3546894836611537,0.3984915776417397,0.5112432827255178,0.5640379306205737,0.729222100485209,0.789180970671788,0.904001669536182,0.9587684551674468
064605R_20180207_2_1_2_csafe_jekruse.tiff,064605R_20180321_2_2_1_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,56989,49986,6.552217898277085,14.7102217860139,0.8133816144429834,1.561040126714014,3.07156652317804,5.651379044880346,10.983832303430097,60.032354039927554,167.8290923388311,0.01690315419070632,32,0.06091949508697555,65.19856454877898,0.01192546307847608,14,0.0746642829927298,39.56828438731483,0.0056019741438219604,15,0.05486231785215821,413.73644872738635,0.00412698502248378,7,0.01864514424900669,346.630943579696,0.00321196176842029,12,0.04557718610683822,0.1993016196108021,0.22668347137198416,0.35222586814999385,0.39633097267234824,0.506852199547281,0.5592565918457169,0.715927635157662,0.7828191893730244,0.8895576339293548,0.96026887528508
070041L_20180207_2_2_1_csafe_jekruse.tiff,070041L_20180321_2_2_2_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,45151,3.1433237155187808,5.701248951079683,0.6052584234504597,1.1180307991073162,2.102722610241478,3.6322009020776393,5.6812917006993375,182.96658621237123,147.406788582733,0.01684167450577151,27,-0.04502089715867598,118.7542478413312,0.00807189465246965,21,-0.06909734940332281,43.173042333128166,0.00585147762007163,8,-0.12999622047965034,49.23042207422383,0.00491588084490782,10,-0.17448711636122125,38.734929966354485,0.00349251827220843,18,-0.30866486050495523,0.30663308144416457,0.2835153152754092,0.5097756986925752,0.4693140794223827,0.6844428451481348,0.6255010963212332,0.8744392467314381,0.7848331155456136,0.971332613649994,0.8753073021638502
070041L_20180207_2_1_2_csafe_jekruse.tiff,070041L_20180321_2_2_2_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49864,45151,8.471605721609102,21.18789614825707,0.7645352618390058,1.4424474316111655,2.8059374997414186,5.154904977370029,11.963652389588136,21.325660158483707,56.15725674195309,0.01785766537908545,5,0.00217865397049861,58.67135129356744,0.01016149590323519,13,0.04361518950875576,171.43783614278726,0.00543807806696002,16,0.02352298705772232,267.32723054092907,0.00371528776462786,20,0.04695112869981262,322.4875935913404,0.00319126909296787,16,0.04055162265151574,0.2248716508904219,0.2490974729241877,0.38767447457083265,0.4365794777524307,0.5466468795122734,0.6095989014639764,0.7505013637092892,0.8252751877034838,0.8834830739611744,0.9561471506721888
070215R_20180207_2_2_2_csafe_jekruse.tiff,070215R_20180321_2_1_2_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45275,51824,4.26959109731621,6.4585120565987095,0.7626146215855705,1.4426615055436742,2.8834177918190935,5.225022818080011,8.515483176223427,120.87571507426912,91.15810882259932,0.01624681611854893,13,-0.13301827940736552,92.24683474743662,0.00998349234477095,10,-0.12164679524256268,80.30160876375388,0.00489984022750192,19,-0.13168020346217896,62.59880340699027,0.00450950520427422,22,-0.1583006322442604,155.97696516140078,0.00386059876082822,19,-0.2706916672406642,0.22241855328547763,0.19485180611299785,0.3803644395361679,0.3384146341463415,0.539900607399227,0.47958474837912934,0.748404196576477,0.6564526088298858,0.938310325786858,0.8290560358135227
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180321_2_1_1_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,54120,3.5763000115109533,5.875724605968846,0.7141452272919865,1.3294305556836252,2.5765160888320056,4.21399092888195,6.28726139923321,156.7053868239547,63.896038561676015,0.00891717124627939,7,-0.01741029917234519,38.85798946741723,0.00698804665612544,8,-0.00362735182000296,40.21334351043941,0.00382865123375033,16,-0.02073404469947157,29.602004218217697,0.00323458311699129,12,-0.02342040928779795,19.835484669909675,0.00242617411523999,9,-0.0679986553774158,0.2438382798650426,0.23682557280118255,0.4167476792283792,0.4062269031781227,0.6007700958807495,0.5747597930524759,0.8354777834963115,0.7985218033998521,0.9685290024970932,0.939929785661493
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180321_2_2_2_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45536,47961,2.829578643060595,4.37561917101602,0.5548874846047598,1.0312407331594846,1.9939789925607725,3.386038880836748,5.505184120553016,218.03161134753657,92.49686343645384,0.0081153933570022,19,-0.02387451338738008,40.29256051129923,0.00694147950444522,9,-0.06877436541703874,35.44405587463792,0.00353939263893166,8,-0.07705382012507565,31.450156636315253,0.00327533189088958,9,-0.05646879715464754,28.534934986210157,0.00243511421787947,11,-0.11813252298954197,0.3291242094167252,0.3109192885886449,0.5409566057624736,0.5156064302245574,0.7161366830639494,0.6866203790579846,0.8834768095572734,0.8521924063301433,0.9791154251581168,0.943641708888472
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180321_2_2_2_csafe_tpashek.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,41288,12.161438059706768,25.169124846934356,0.7435163002384347,1.4479044784839945,3.041996652926956,6.6544241956247285,36.16627084762525,8.274927066615671,57.28227001399296,0.01623145836897465,5,0.08283899374262478,63.9147770064117,0.00912963178909096,9,0.09200326689092088,257.1458486516156,0.0058508699163937,13,0.10923566088217672,218.6736973895432,0.00478677690781905,12,0.1319429620569002,250.21528864385857,0.00438463015117249,7,0.12280264842063449,0.22200993504012229,0.27717496609184267,0.3723347344287352,0.4625799263708584,0.5118456247611769,0.6277368726990893,0.6869889186090944,0.8338500290641349,0.8132785632403515,0.974302460763418
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180321_2_1_2_csafe_tpashek.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,52714,5.838545608235905,10.53734531416157,0.8171259485972171,1.607497086021716,3.1357052137240533,5.631622132204907,11.699921214207688,46.4894154556852,87.15238729009329,0.02825848804686796,9,0.00770969025558843,106.4994394759641,0.01242776420018673,15,-0.02376438404099521,53.98829525546516,0.00831232784606635,30,-0.0857488783405065,48.4911868484344,0.00648045092749275,21,-0.08221086149461466,40.50509447663848,0.0052979352690751,20,-0.2858146105149471,0.19747103141384323,0.17456463178662215,0.3459047451205005,0.30927267898470995,0.5028417852579636,0.44669347801343096,0.7196986385865973,0.6369655120081952,0.8848305943516764,0.79269264332056
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180321_2_2_1_csafe_tpashek.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48255,40742,7.141286300196673,17.254699280777807,0.6831505893326931,1.275899258535154,2.4665864230078545,4.524479107004707,11.094293507821616,26.027686379359643,104.10806367720554,0.01148201910739532,17,0.07125712033145588,57.723027552905265,0.0086283001966515,9,0.05564640106064186,51.7137648394526,0.00454093999986948,10,0.06671760769171495,136.36907679378706,0.00383296962283106,21,0.05839249855109542,152.98922181548951,0.0037344292804626,7,0.02726425553469757,0.2585224329085069,0.3016297678071769,0.441384312506476,0.5106523980167885,0.60692156253238,0.6920867900446713,0.7918972127240701,0.8876834716017868,0.8947881048596,0.981296941730892
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180321_2_1_2_csafe_tpashek.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48592,52714,4.661507278217684,8.213844340028636,0.8057747863188106,1.5459312630168285,2.9504804028502383,4.889721526922573,8.214275816060603,68.423125948457,124.04570895124154,0.01364464286813594,23,-0.02461722285534751,66.76464197652726,0.00978161097347244,12,-0.04025563773857242,56.57765395151077,0.00570381891513532,16,-0.08289623016070467,51.108639280939265,0.00526834764453084,15,-0.05703694978755447,26.55792790304444,0.0041249581193708,11,-0.140190182520353,0.20425172867961805,0.1883560344500512,0.36528646690813305,0.3412755624691733,0.5348411261112941,0.5013089501840119,0.7747365821534409,0.7090336532989339,0.9286302271978928,0.8682513184353303
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180321_2_2_1_csafe_tpashek.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46529,40742,5.775391875611119,15.171657112025365,0.617684957755682,1.1265280893057883,2.152131693609657,3.8748479273363574,7.902981166804255,38.39151524230166,47.32726211227674,0.01393831652874856,5,0.06755113524434252,41.08319947397895,0.00747990649205983,6,0.08493711461614208,42.5857285005236,0.00440246154187933,15,0.0750878163235421,37.722408885819824,0.00365737021264689,12,0.05861865095068385,111.00836457736555,0.00311017902718722,7,0.01931494720665192,0.30159685357518967,0.3395022335673261,0.4974961851748372,0.560036326149919,0.6661007113842979,0.7372981198762947,0.8344043499752842,0.8990476657994207,0.91527864342668,0.971945412596338
071833R_20180214_2_1_1_csafe_hanrahan.tiff,071833R_20180321_2_1_2_csafe_tpashek.tiff,71,71,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,52714,3.4334570561668856,7.026317826684065,0.5953209104809378,1.0989551997566245,2.08378475980287,3.575269809537241,5.938547088461277,127.27608673728363,31.57813178338883,0.0080486069528109,4,0.00319508347210594,47.40305984961983,0.00442340134874643,7,0.00293153367074641,51.505276189572875,0.00315664355415951,20,0.02196170572458155,23.810026724035826,0.00271397058302828,7,-0.00887404773252973,25.175250206769924,0.00214367432585617,16,-0.04016504667947034,0.31149666348903715,0.31318055924422356,0.5197521448999046,0.5236559547748226,0.6945662535748331,0.6881473612323102,0.8705433746425166,0.8550100542550366,0.9581124880838894,0.9616230982281748
