q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
039341R_20180131_2_1_1_csafe_jekruse.tiff,015307R_20180124_2_1_2_csafe_jekruse.tiff,39,15,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,52794,52244,4.397676156840474,5.45665474761121,0.7393061207659778,1.3988329889534938,2.823405591106752,5.343076362127759,9.437627935104608,49.25371133517434,43.940333139291006,0.01143085505018484,5,0.0018266823729140814,82.11093965280445,0.006101901399985457,21,0.011475614940769343,29.970150307799237,0.004423274752339796,12,-0.0026466822301501143,32.61427445744571,0.003509022730552201,10,-0.052501196161068735,21.905333058088225,0.002750700095813104,7,-0.0932317333810227,0.23159828768420654,0.23015083071740294,0.3918058870326173,0.3904371793890207,0.5405538508163806,0.5433159788683868,0.7380573550024624,0.7440471633106194,0.9125847634200857,0.9075683332057269
002054L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,2,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81347,76418,5.979152159033083,9.247468952841569,0.8038117182054549,1.524301845446343,3.0544737942048625,5.960481440850145,14.282941917401335,33.84122435434994,93.61400692242613,0.016385860158912753,16,-0.048297657599188984,111.76266252709341,0.009144918040412075,35,-0.06238773559666382,55.30068470829638,0.005902804767551458,23,-0.07575557702401811,62.948537961774846,0.004451817985964018,21,-0.09726308754273735,52.53266025006309,0.0033115486911153473,21,-0.10937301643690384,0.19973692945037924,0.20894291920751656,0.3515310951848255,0.36445601821560364,0.5036694653767195,0.5236724331963674,0.7032219995820375,0.7290428956528566,0.8594908232633042,0.8753696773011594
015651L_20180124_2_2_2_csafe_jekruse.tiff,048462L_20180124_2_2_1_csafe_jekruse.tiff,15,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40819,42364,6.756266710608919,9.923212234217075,0.9684926350783066,1.9662636712596309,3.9530634968481215,7.440205789497354,14.417641363843964,38.99988097643266,115.02864153044901,0.020532048307303357,22,0.022883127297303855,35.50040032050733,0.010303359891556889,5,0.0392812932239869,43.00920458238658,0.005154727985367229,16,0.005637013348632296,29.989626675901093,0.0037880799511343056,9,0.0171840503011534,34.70904323055021,0.0032710539352611566,14,-0.02497544972097388,0.15497684901638942,0.15114247946369558,0.2768073691173228,0.27648475120385235,0.40650187412724464,0.40893211217071096,0.6118474239937284,0.6186148616750071,0.8322594870036013,0.8421065055235577
105557L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,105,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45073,51956,5.266382622809681,7.507400577888116,0.9206772940655229,1.8404330929460002,3.5998675763645953,6.3504725257124415,10.465227854701562,167.63047685681863,78.5487761208618,0.01024300073460797,11,-0.028787239036178445,68.61583822613397,0.00835298052888413,12,-0.01820612613609545,50.68930043669167,0.005250059312926155,19,-0.04330806795250311,40.37267091405687,0.0040842348063348955,17,-0.08696745573763488,28.49696904901921,0.0036436461744024577,10,-0.19475957726769533,0.1664854791116633,0.14510354915697898,0.29827169258758013,0.2614135037339287,0.440685110820225,0.38846331511278775,0.6590863709981586,0.5990838401724536,0.8940607459010937,0.8290091615982754
015307R_20180124_2_1_1_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,15,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50925,46263,8.011211262033395,18.66557296219979,0.9222260451544506,1.8723396343468095,3.693552711546598,6.71677588596764,13.889663727404725,57.35364657220668,211.5988586016547,0.020739857224593358,26,0.06649506884804016,129.1681442081398,0.011583867892853124,40,0.07589365829100592,53.44593995582086,0.005136226735046447,14,0.014154514866369481,65.04083313412735,0.0035933743780277925,12,0.005014766469770698,63.26707414982183,0.0031792486651205268,14,0.022433083978199302,0.16508591065292097,0.17953872425048095,0.2915856651939126,0.31755398482588676,0.431006381934217,0.4646693902254501,0.6485027000490918,0.6896439919590169,0.8489347079037801,0.904135053930787
066782L_20180214_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,66,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44125,41957,5.824468490272064,10.008786507565162,0.914109334790948,1.8024556480684133,3.6790622697978312,6.54285242216987,10.927537252957913,83.8746647021676,50.58424341549529,0.015402025312227875,7,0.02998609382894802,66.79901100665992,0.008788311873133472,21,0.03220676871969365,26.691830787750323,0.005380668483113055,11,0.004242295074390522,55.68728472593597,0.003938946044576887,25,0.01910945957308947,199.7022275971511,0.0034342342570799753,9,-0.07231641532779598,0.17026628895184137,0.1797077960769359,0.2982889518413598,0.3234263650880664,0.43288385269121815,0.4674786090521248,0.6546175637393767,0.6780036704244822,0.8813824362606232,0.8863598446028076
066991R_20180214_2_1_1_csafe_hanrahan.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,66,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51203,33911,17.92357797416335,33.91236715205517,0.9908743107796233,1.9790739486254076,4.146994386697567,11.521174130021413,67.79811520011057,7.003185393064667,140.85763824448165,0.016093240233081414,18,0.1365231264421816,72.69858181885756,0.01147864761399873,10,0.16697241804173502,240.23868252151635,0.008193188258564042,12,0.12259965736747098,460.20475770593134,0.006130060113528994,12,0.150861543206905,466.0819375961539,0.005185745423733794,6,0.10978473494601888,0.14745229771693064,0.21945681342337295,0.26779680878073553,0.38530270413730056,0.39427377302111205,0.5497331249447082,0.5734429623264262,0.7728465689599245,0.728316700193348,0.945268496947893
052702R_20180131_2_1_2_csafe_hanrahan.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,52,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49767,49277,4.731817791256931,7.0964209961629106,0.7349394588367701,1.4060283000561662,2.8403829906552205,5.6509435956546445,9.977911363569984,363.75083821352297,75.79152945313778,0.011131804502915822,9,0.03891740990686623,51.36795659972119,0.006274904260898342,7,-0.0008367800128349628,31.718251263047282,0.0041908107198557806,8,0.0026263263836692604,20.683241812057783,0.0034031968437135992,7,-0.02024059065403467,22.473419907644562,0.0025387866821930715,9,-0.02268556203637289,0.2307754134265678,0.2318120015423017,0.39138384873510557,0.3946060028004952,0.5389314204191532,0.5429916593948495,0.7200755520726586,0.7392495484708891,0.9025458637249583,0.9233516650770136
140634L_20180221_2_1_2_csafe_hanrahan.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,140,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48092,42221,9.319380357630859,20.50443101574334,0.86355256578715,1.6447756777168097,3.3752872143308608,6.7057438560881275,17.83129875692341,23.543329180180027,84.27680436523848,0.0200197090164975,13,0.1308178235340375,81.65516084479759,0.010835678224881922,18,0.13889948256529563,148.14397882826617,0.006149725807943322,42,0.13386256625891121,412.8696756975501,0.00515349926340706,15,0.07640191377159011,283.15076313314205,0.004067319654161341,18,0.12130424944273066,0.1905098561091242,0.21877738566116386,0.3301588621808201,0.38142156746642664,0.47043167262746405,0.5389024419127922,0.6665349746319554,0.7505506738352953,0.8403684604508026,0.9393429809810284
152759L_20180221_2_1_2_csafe_dtmartin.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,152,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44097,50033,5.568146321645325,7.930712350270208,0.9400013321391308,1.8710499952340092,3.6754504922986424,6.538716363878875,10.91863153529092,69.92295545295786,148.00489637896354,0.0148155890862954,18,-0.021490204396147603,68.71895566961375,0.012207460769469146,16,-0.016188231283289986,53.03824489487031,0.006473333590648405,12,-0.08567125742474895,41.6334447534297,0.004965422223091919,9,-0.107230028060266,36.70247743324767,0.003961831659925529,12,-0.1830948955261141,0.16343515431888792,0.14342533927607778,0.2935120302968456,0.2619671017128695,0.4327505272467515,0.3894429676413567,0.6516769848288999,0.5841144844402695,0.8840964237930018,0.7920772290288409
012352R_20180124_2_1_1_csafe_jekruse.tiff,038661R_20180131_2_1_1_csafe_jekruse.tiff,12,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49215,52442,4.347710142444833,7.4589157471184695,0.710682427362424,1.3810594022300484,2.735011960063693,5.14490417296893,8.502496487910555,163.29409881508218,73.63929879635042,0.007499845150071768,11,-0.006542273843337942,79.40211103890691,0.008235273805251915,16,0.003963876613519198,40.037319159841125,0.0038391829842849444,12,-0.022140643564469598,37.584707702851325,0.003428823290253892,13,-0.019748789762405624,26.756925047664467,0.002582727717683505,9,-0.038825129805156296,0.23555826475667987,0.21923267609930971,0.40028446611805346,0.3807063041073948,0.5549730773138271,0.5306052400747493,0.7508076805851874,0.7321421761183784,0.9305902671949609,0.9201022081537699
157754L_20180221_2_1_2_csafe_hanrahan.tiff,110412L_20180214_2_2_2_csafe_tpashek.tiff,157,110,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50386,38924,17.336389112177507,28.713638115742594,1.0969458586366863,2.265620305528997,5.56738765237989,20.35579706988187,42.70761114442227,15.543722510271415,112.24056349138226,0.010996494175402192,10,0.14184803574340604,108.77561298125795,0.00922281837829827,21,0.14606944937518274,408.01693601909295,0.006484443008922302,20,0.11307705262029179,216.51021051854707,0.005402343091494355,14,0.14458342832318047,373.47538782325137,0.0048386984402080556,10,0.17126736252124378,0.1325368157821617,0.16976672489980474,0.23381494859683247,0.29434282190936184,0.3350136942801572,0.4137807008529442,0.4810066288254674,0.5845236871852841,0.6171952526495456,0.7546500873497072
092216L_20180214_2_1_1_csafe_tpashek.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,92,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,92359,69080,16.164005054510163,31.265014937785814,1.0090279722594826,2.069604551641466,4.443348336258756,10.877251287290008,47.854308375631554,10.693500936635951,288.22119983178277,0.04165069217102105,47,0.1432634540179502,147.8846949239833,0.013236425948460891,39,0.07278109936758204,115.78347181289976,0.007345304140140535,20,0.08723579493867702,134.1162884540036,0.005098087768232607,30,0.09366513522039467,305.4751754130352,0.004248954159102735,25,0.09314435463780195,0.1405493779707446,0.1844093804284887,0.2540412953799846,0.3328314997104806,0.3724596411827759,0.4887232194557035,0.5525178921382865,0.7142443543717429,0.7396572072023301,0.9020411117544875
039278L_20180131_2_1_1_csafe_jekruse.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,39,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50194,47575,5.570629572776628,10.46511314885982,0.8698763257428459,1.6915343992404517,3.2906286959322157,5.728794069259154,9.545143209390101,71.80629598572422,43.49962472779415,0.018773574227069836,3,0.02373896856513618,53.81092509948937,0.012125980200539897,11,0.048939146278781855,41.974037404482274,0.005655023494123765,10,-0.025908266680465232,33.55828682165939,0.004226277877180228,10,-0.02535203908109713,23.337735182028805,0.003225233688496878,7,-0.05152074727529617,0.18440451049926285,0.18787178139779295,0.326572897159023,0.33250656857593275,0.47720843128660795,0.47960063058328956,0.7074949197115193,0.6943562795585917,0.910806072438937,0.9067787703625854
026973R_20180124_2_1_1_csafe_jekruse.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,26,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51192,44107,14.74855558452229,35.7009922084072,0.9983765564409764,1.924078566732942,4.075651830377726,9.463716559430296,28.305339696115443,21.02914163542906,87.91139714175554,0.018082892422880827,5,0.15778869077680233,131.00844676087462,0.014873735023292506,14,0.14250111749775848,181.46563902935665,0.006098925962351232,19,0.08605143603337374,175.06845983751026,0.005508335254605867,22,0.06492044235477935,265.4850208199775,0.004420358998730802,10,0.049080187871292966,0.15316846382247226,0.17595846464280046,0.2756876074386623,0.31824880404470945,0.40410611032973903,0.4633504885845784,0.5822198781059541,0.6697349627043326,0.7636154086576028,0.8879089486929512
138432R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_1_1_csafe_jekruse.tiff,138,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89602,94110,4.07347925200847,4.881797003217521,0.7837433394886358,1.4592781476268317,2.8403578488214762,5.013949439722378,7.6806015649179065,55.47754869646761,107.94933095259226,0.012153850847997654,16,0.017192934082692724,143.98072946849447,0.0093271618424082,45,-0.02067133008817058,67.61249966408097,0.004785574349097679,30,-0.03889538340329846,55.03141193355502,0.003282138988826278,25,-0.05064742297622757,44.08057768579001,0.0024263996193859185,22,-0.03393496932153907,0.21310908238655388,0.20413346084369355,0.37698935291622954,0.3607693125066412,0.5377781745943171,0.5145893103814685,0.7600611593491217,0.7267346721921156,0.9452579183500368,0.9069386887684624
098406R_20180214_2_2_1_csafe_hanrahan.tiff,097195R_20180214_2_2_2_csafe_hanrahan.tiff,98,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43939,41738,4.39419145068984,5.829463227804628,0.8614004060684607,1.4037709850439821,2.9224421442227704,5.524425169234129,8.770279955706,89.14180275802508,46.09934277817673,0.01522456379866299,8,0.003871849289920674,32.57982214681536,0.006205463967423895,8,-0.009741858601098528,40.406255376057494,0.0038769410290968058,24,-0.009601777105059306,29.52686552761919,0.0032364095831274686,13,-0.03089861536786911,17.845125025632242,0.002641453980885983,7,-0.1251787773848789,0.2303420651357564,0.24160237673103646,0.3893579735542457,0.41717379845704156,0.5257060925373813,0.5627485744405578,0.7267803090648399,0.7596434903445302,0.9266255490566467,0.9373233025061095
138246L_20180221_2_1_2_csafe_dtmartin.tiff,079218L_20180207_2_1_2_csafe_jekruse.tiff,138,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,82175,81408,5.149330006839395,8.804610716207812,0.7040789057552251,1.272795183409761,2.432557992068056,4.515187015591348,12.0040167192476,64.23287158615906,140.2120271978833,0.024998000849929192,16,0.0005052563565667389,123.9580477457808,0.011692854833282766,28,-0.017265989137766835,67.8987560564904,0.006016313931398134,22,-0.08049188928758358,73.1408443584924,0.0048261290272385285,26,-0.048141934018609264,74.22993519408408,0.0035619989979607234,39,-0.04603339549064104,0.25079403711591114,0.2548029677672956,0.438028597505324,0.4455458922955975,0.6055734712503803,0.6144973466981132,0.784350471554609,0.7993808962264151,0.8865104958929114,0.891890231918239
083929R_20180207_2_2_1_csafe_boekhoff.tiff,146360R_20180221_2_2_1_csafe_hanrahan.tiff,83,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47368,46146,9.493455566698845,19.48730356880221,0.923257546033114,1.8322962640571474,3.7960057599763086,7.533402232203477,17.00565367451462,66.33195821460966,61.66195322598202,0.02290555086782145,6,0.06976235392985504,64.75760722982156,0.014327585215762287,8,0.04412248888942698,47.2384814415956,0.007042173616216081,11,0.02480512521348786,68.39456157655147,0.005562740939856067,11,0.023786474074963065,271.4960979582187,0.004236100575755216,16,0.023953890194457875,0.16903816922817091,0.1790621072248949,0.2902803580476271,0.3111428942920296,0.4208326296233744,0.460646643262688,0.6147399087991893,0.6685303168205261,0.8221584191859483,0.8837602392406709
131974L_20180221_2_2_1_csafe_tpashek.tiff,075718L_20180207_2_1_2_csafe_boekhoff.tiff,131,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37406,48330,5.656593725818654,7.081305881901721,0.8810069431768239,1.6768254401715939,3.4923525782512193,6.814469292284416,12.450036304035716,40.82786968636637,78.66532350924292,0.01150446847457561,8,-0.18299071993976176,73.19472438963577,0.00808539066688908,18,-0.1766660762389705,61.70000284997935,0.006566709694751682,25,-0.23190096922027906,58.04541887038601,0.004670703463929395,19,-0.26570908682863015,38.63305879744956,0.003816723165813877,12,-0.463364185401889,0.18366037534085441,0.14500310366232155,0.321312088969684,0.25704531346989445,0.45802812383040153,0.370391061452514,0.6478372453617067,0.5338713014690668,0.8569213495161204,0.6887440513138837
041725L_20180131_2_2_1_csafe_tpashek.tiff,023519L_20180124_2_1_1_csafe_boekhoff.tiff,41,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36724,46145,4.482385430506413,8.339474941279027,0.8107883094296705,1.5209042209474735,3.0675566752951537,5.42199042521307,8.210615621390378,198.09311742776444,166.83245832605715,0.019712521131937593,15,-0.19516498677615518,87.90375216757975,0.013593123308838528,22,-0.23410614211690436,79.78209324363809,0.006773079956085908,21,-0.34326435242118275,67.36390195204388,0.005664006052438064,19,-0.410654787917708,284.80349999947293,0.004913352000158484,16,-0.6142342590978352,0.20648622154449406,0.16727706143677537,0.3666267291144755,0.28976053743634195,0.5115455832697963,0.41072705601907034,0.7265276113713103,0.5898363853071839,0.9385143230584904,0.7540145194495612
160138R_20180221_2_1_2_csafe_dtmartin.tiff,138432R_20180221_2_2_2_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89074,76522,8.982143851719572,15.924087417455997,0.8032365522285985,1.5218537385335908,3.1754635640047715,7.155707572740628,25.579331157772497,27.608856999592813,70.50876411045896,0.030163448620834584,8,-0.04100415321234543,113.7273191500902,0.013578743068928208,26,0.04455131422778004,68.45254127572495,0.007968727783275037,16,0.050787990675895435,73.99397571585102,0.0058004370527524165,31,0.09595735526021579,98.6486885349782,0.004214514054364375,25,0.1096648072641468,0.20421222803511688,0.2333707953268341,0.3515840761613939,0.4022895376493035,0.4907155847946651,0.561381040746452,0.6629656240878371,0.7575076448603016,0.8055437052338505,0.9031128302971695
050277R_20180131_2_1_1_csafe_jekruse.tiff,051739R_20180131_2_2_2_csafe_jekruse.tiff,50,51,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52257,44952,7.540899052942127,13.537622292567553,0.8761633512546751,1.7179589371501536,3.493794530806137,6.813538112190559,14.603302714959147,19.38229462876958,66.48244777703351,0.015072323352642625,8,0.06976460790150447,62.11127354937904,0.008829578297024371,11,0.05924718891100508,50.6749016638871,0.005666066440085268,17,0.026405122913193867,42.5777899418022,0.004396031139010646,15,0.06322697745263409,24.822408840987126,0.003510998279832171,8,0.061191557121813345,0.17966970932123927,0.2065091653319096,0.31526876782057905,0.3630761701370351,0.45507778862162007,0.5208444563089518,0.6565053485657424,0.7433929524826481,0.8460684692959795,0.9275671827727353
004756R_20180124_2_1_2_csafe_boekhoff.tiff,046560R_20180131_2_2_2_csafe_tpashek.tiff,4,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46645,38757,16.96828913922525,27.735458051899453,1.180124997310429,2.5026895647059275,5.373021111254031,14.897547167985547,60.72521713748263,5.949834435733006,131.13867017171168,0.03133827660245959,12,0.13159727096096344,94.43208468990632,0.01874699280623785,17,0.1356800401495841,308.7263582914636,0.008797076359571675,15,0.14869000583413572,307.3477345314527,0.0077528603799445145,26,0.1783083055910384,298.7327460575555,0.006078055316853815,16,0.12751545678072432,0.11313109658055526,0.13736873339009728,0.21033336906420838,0.24940010836752072,0.32005574016507665,0.3806022137936373,0.4893343337978347,0.5917640684263488,0.6643155750884339,0.864566400908223
