q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19151,16830,14.290578125941666,17.9963361906681,1.4459961245960553,3.41292037286041,8.48900982695671,18.28355736934335,29.786542107746747,10.97960853824588,79.67707801224054,0.03476478908025555,11,0.06702746814263366,58.77837451184329,0.019827260415541614,10,-0.16106036891952938,81.70467236219035,0.00936824831635429,7,-0.03917385784610773,290.8749079832216,0.007520266133171364,10,0.03391881626373679,319.9000579586815,0.005354602434611905,8,-0.042491072593877126,0.08647068038222547,0.09732620320855614,0.1519502898020991,0.17159833630421867,0.2290219831862566,0.2559714795008913,0.35366299409952484,0.39477124183006534,0.5542269333194089,0.6153891859774213
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180207_2_2_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18670,18235,2.4676876071609906,4.804432437730981,0.4900064211566313,0.8915616454245429,1.5786795783124732,2.6609632983775975,4.276450493583675,193.37828913513795,55.51412719140807,0.01148165239793669,9,0.02248754258686438,18.9861307125428,0.006867956682008422,5,0.01007563557581072,11.898999282492985,0.004130074420358688,2,-0.029404648073445557,11.450991782578717,0.0037132892494475384,5,-0.00033840155153120753,11.781963792882319,0.0026844463671745005,5,-0.03439002636023605,0.4084092126405999,0.41206471072114065,0.6487412961971076,0.6521524540718399,0.8089448312801285,0.8214422813271182,0.9296732726298875,0.9374828626268166,0.9781467595072308,0.9839868384973951
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17382,19820,2.754080906619683,3.756791751391266,0.6204436219006312,1.1243073110546227,2.0680358026550336,3.4664155232074165,5.192195591278777,705.4194841932057,39.11037524209431,0.01479790207502963,4,-0.07711254042169413,36.83142483567044,0.009883729086537433,6,-0.05534569733131201,24.607234317688,0.00682361034934171,6,-0.08394794233294933,16.830112900515367,0.005346754998910825,5,-0.2175207109954218,17.91726636092253,0.004342951778927078,6,-0.42090796959666593,0.30307214359682433,0.26599394550958627,0.5098377632033138,0.4530272452068618,0.7004372339201472,0.6208879919273461,0.8978253365550569,0.7985872855701311,0.9790012656771373,0.8951564076690212
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17802,43775,32.27716240504771,44.35014512986598,1.816710534023253,4.505032992321881,14.35418698070115,36.850292594694395,99.0313538193294,4.1781393156311575,314.4192234538,0.04116446968756029,22,-1.0376244392594771,271.85481621684977,0.027058834899122093,13,-1.1154936879382178,253.6602666508709,0.013205245503218967,25,-2.7167209002121684,339.7780150551189,0.00879190167137316,29,-3.63245458941235,319.57949467286517,0.007440594344217431,30,-4.65057787453353,0.06768902370520166,0.026362078812107368,0.11959330412313224,0.046053683609366076,0.18082237950792046,0.06611079383209595,0.27957532861476236,0.0993489434608795,0.42523311987417145,0.15657338663620787
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,20517,20171,2.0874689423517236,3.057905396788857,0.4513394789779683,0.7702079950552937,1.527411781901068,2.3782082570717034,3.8543292780064795,174.51290865529452,21.635387701929314,0.01304499222363194,5,-0.027521965328289752,31.621038206303112,0.01048972976389982,9,-0.002328274019361355,15.914342890313753,0.0044788060964670445,9,-0.11726302569072353,15.358829130923422,0.0036297327238530956,4,-0.0601650347723168,19.49487898282634,0.0027233689799502675,10,-0.0767216267194903,0.4360773992299069,0.43736056715086014,0.6918165423794902,0.6893064300233008,0.8478335039235756,0.839373357790888,0.9430715991616708,0.9303951217093848,0.9867427011746357,0.9718407614892668
064116L_20180207_2_1_2_csafe_jekruse.tiff,064116L_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,20759,21804,11.382387198601974,18.527013362707716,1.091114580816424,2.3804487840455906,5.317026643005054,11.611043592071255,26.509570493720503,16.284948744076797,48.22397007295969,0.021817395235558094,10,-0.03483374593069248,60.98516387077839,0.014383331950781574,9,0.0003798122852663644,106.7068598517622,0.0060207832211509795,7,-0.030635661141712008,83.737751661123,0.004831003529188551,6,-0.04579687831043909,94.69950774850427,0.0040804388668273855,9,-0.030951850412825093,0.12606580278433452,0.12318840579710146,0.22404740112722193,0.21940928270042195,0.32583457777349584,0.32117960007338103,0.48884821041475984,0.48986424509264354,0.7153042054048846,0.7334892680242158
064116L_20180207_2_1_1_csafe_jekruse.tiff,064116L_20180207_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,21927,18311,21.13065933371507,30.868484479719193,1.5343434787470174,3.5727332392719138,9.424794035092118,24.92172050056321,50.73368424296351,8.727268190047758,94.83755102706931,0.03792750320275476,6,-0.019439410697817523,95.67094157462671,0.022549713548303152,14,-0.04970891369954334,653.1327475979851,0.009435403226682472,5,-0.020479055641532098,688.3753412288847,0.007009313992328618,6,0.07502548109798017,984.0168656661521,0.005115115673417132,9,-0.04468537837255002,0.07999270306015414,0.09415105674184916,0.1474437907602499,0.17055321937633117,0.2184521366351986,0.2507782207416307,0.33939891458019794,0.37928021407896895,0.5207278697496237,0.5690568510731254
070041L_20180207_2_2_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15915,16582,3.9447145047685352,7.395101535827981,0.7062086278640778,1.3258476489306052,2.556614148855734,4.351387832706353,6.814723319675548,119.65902041430338,33.20820393618339,0.018281558324354463,2,-0.08518161752280355,67.1457750363965,0.010316513886928256,15,-0.055095781991567415,21.430219658213915,0.005974321362671645,5,-0.2048759781450012,58.15251185947772,0.004793823275285352,9,-0.10443271842386757,47.774554950492586,0.0036924634840044316,7,-0.1329426988998675,0.2457430097392397,0.22952599203956098,0.4231228400879673,0.3931974430104933,0.5942192899780082,0.5524665299722591,0.819038642789821,0.7680617537088409,0.9550109959158027,0.9061633096128332
070041L_20180207_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18994,17712,9.12447705487868,16.12963099627095,0.9773578954619744,2.0520294610393077,4.563907628028092,9.637164850513571,18.92494189088686,26.78948436299382,40.93582652938914,0.010346373674450694,7,-0.012123768663470315,32.808896089589894,0.009547316177945556,6,0.005178396665421843,391.32104511201027,0.005119557615001511,4,0.02586405434955864,178.43264405379483,0.0036228329961769945,5,0.011592088112531203,188.78398459657197,0.0032861018350493023,9,-0.008667336134524884,0.14730967674002315,0.15656052393857273,0.2606086132462883,0.2733739837398374,0.37785616510476994,0.3935749774164408,0.5415920817100137,0.5651535682023487,0.7625039486153522,0.7755758807588076
070215R_20180207_2_2_2_csafe_jekruse.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15288,19128,4.224989324423136,7.661111700416907,0.7958282818540363,1.4886207222686996,2.8141093852368897,4.9437431051677745,7.87773782940899,104.95435119965293,99.80857275594161,0.01547922634915199,13,-0.18611629705461552,89.3585656137604,0.01678535870914154,19,-0.14794725585174096,43.65621137823714,0.009614124782593221,8,-0.3902810793450657,142.1315332727294,0.00829994088659994,12,-0.4709061429954495,119.9147326180929,0.006481649481242752,12,-0.8254685096957917,0.2141548927263213,0.16797365119196989,0.385858189429618,0.299090338770389,0.5514782836211408,0.42848180677540776,0.7683150183150184,0.5975010455876203,0.9519884877027734,0.7692388122124634
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18847,16037,9.512826429009044,16.614292873397762,0.9691430796685929,1.930881811541987,4.145297002637296,7.658876796359084,23.209168807145176,12.439756608567688,74.07338068544198,0.018995953701795205,11,0.10438243978787293,66.85273719348378,0.01611656941602645,12,0.03151867835010501,136.57719178154287,0.008321803245997187,6,0.027353771628964046,72.23164475709868,0.006871653073644075,4,0.0616949051259622,509.2629344790336,0.004571539648903725,6,0.03042598464788138,0.15901735024141772,0.18924985969944502,0.27479174404414497,0.32880214503959593,0.3898763728975434,0.4635530336097774,0.5885817371464954,0.7021263328552722,0.8181673475884756,0.9473717029369583
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15770,19078,3.1262275378401476,6.2625431766038435,0.5625735058132255,1.060721728029849,2.1121991477459607,3.6488086687166996,5.946194558124781,441.00379140972245,73.03201234160097,0.0173205198994633,8,-0.1971719884679002,83.443834627455,0.013450713492462062,12,-0.05872586494252171,38.101098614766684,0.009677918733639566,7,-0.339462220828197,48.53243272805421,0.006687425464207902,11,-0.3781071582745549,44.38031301075155,0.005359782472597459,7,-0.3921582830926298,0.30900443880786305,0.256578257679002,0.5109701965757768,0.41802075689275603,0.6845275840202917,0.5626900094349513,0.860431198478123,0.724866338190586,0.9720989220038047,0.8342593563266589
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17875,18531,2.8656311880940746,6.7459909629837,0.5318867106887665,0.985902660261742,1.793090497345989,3.004167891470567,5.094707305216738,541.6648442323278,25.622900062785085,0.008257968083719133,6,-0.013110102087767408,18.017069580809828,0.007422948190343426,4,0.038892313412280145,30.43158800699716,0.0042962300574408445,4,-0.03879708824759459,25.570050438166284,0.0036438232333388396,3,-0.08828404243998463,22.220713731879947,0.0029731937593202,4,-0.040079033923134395,0.36005594405594404,0.3500620581727915,0.5947412587412587,0.5729318439371863,0.7638601398601399,0.7368733473638768,0.9031608391608391,0.8853812530354541,0.9669370629370629,0.9553181155900923
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16411,16504,4.325942042740713,9.74733097728096,0.5960604818445983,1.0827329121207665,2.0288533622376277,3.8344360470215566,6.994811270385195,40.99371243051275,56.19577183411767,0.018583510106712546,8,-0.000781869665626133,28.504628166066325,0.010425300318163635,6,0.035115963501582886,90.83859226837251,0.005114056253003554,6,0.04320200000258206,52.83267100189378,0.0040676025889303516,4,0.05640409394180151,112.38272028582404,0.003362380967531717,7,0.014966225424679836,0.32502589726403025,0.3144086282113427,0.5251965145329353,0.5164808531265148,0.6771068185972823,0.6655356277266117,0.8405947230516118,0.8305259331071255,0.9424166717445616,0.9772782355792535
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19048,18804,4.565065035330294,13.982500870365262,0.5987754414468128,1.1071832111668436,2.118133462500496,3.823401472785885,6.423549107422841,64.67946217316717,48.07192629625593,0.017907434280453497,10,0.0033483100169819794,23.930978261513086,0.010241469138802186,6,-0.08382431833868577,165.82421596359495,0.0048707635315616005,8,-0.07604276566348751,51.211002001147065,0.004530012889681844,5,-0.07480405438219175,43.84140897053892,0.00354521913861716,8,-0.17786024897854724,0.30433641327173455,0.3090299936183791,0.5097123057538849,0.5181876196553925,0.6737190256194876,0.6808125930653053,0.8453380932381352,0.854871303977877,0.9526984460310793,0.9537332482450542
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16681,16660,7.8620526333691725,9.935889952574868,1.3102533999697081,2.8297242458207035,5.620555224011682,9.359373637101523,14.99661245697455,47.12377012255079,50.76113231561472,0.010693370792014597,6,-0.011186269327198657,51.83325092546992,0.008075237127736239,9,-0.07540907663675943,35.815350906478635,0.00607052061639566,6,-0.16591133231528318,198.50347582435558,0.004398641013234606,5,-0.08449779854686228,166.2794563445995,0.0035954091030042166,6,-0.06258282254571997,0.10071338648762064,0.10138055222088836,0.1829626521191775,0.18751500600240095,0.2811582039446076,0.2861344537815126,0.46412085606378517,0.4717887154861945,0.78418560038367,0.780672268907563
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18655,18889,2.7406069334785608,4.612941196353919,0.5371460812482254,0.958151987574201,1.769564912298333,3.0993771367586413,4.940558407712966,214.67692613044036,38.828924296669044,0.011781185380385384,8,-0.0055538555305144266,50.469996421034246,0.009950449858148903,14,-0.02590381040100072,17.837788541968795,0.004384952967033615,3,-0.06438592187581148,13.977413156052224,0.0037670341976317866,3,-0.07490411226687341,42.93534546186554,0.002819214600099281,6,-0.05192496502188925,0.37212543554006966,0.36015670496055907,0.5839721254355401,0.5741436815077559,0.7523988206915037,0.7458309068770184,0.9079603323505763,0.8978241304462915,0.9686411149825784,0.9696119434591561
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18021,17924,4.52329899756398,12.664353043966416,0.6366963803087818,1.2127898730427724,2.344606026745783,4.079956738671715,6.42346853974272,70.12310967610293,22.866943861880955,0.018929451327018846,5,0.05272010169322425,21.994241710818134,0.008762024640721318,4,-0.015755173159698575,147.78316280522122,0.00533933392468884,10,-0.03301344403478208,123.84507364780922,0.0037659641328899643,4,-0.017089827027988298,254.95831179204077,0.0032089550284661646,7,-0.01809247045258953,0.27800898951223574,0.2807966971658112,0.46606736585095165,0.46981700513278285,0.6320958881305144,0.6359071635795581,0.8393540868986182,0.8475786654764561,0.9589367959602686,0.9664695380495425
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17005,16680,8.658205044908886,18.46429831898643,0.9524874759305879,2.051537135546291,4.0936202626438,7.194305620825108,12.6821102543571,32.58094090239153,50.90474615363077,0.020216228825159246,11,0.08189439582118484,43.457805015914055,0.014957185275592966,9,0.09763065985538703,179.71056774063726,0.008896547946146553,7,-0.0002758261035148124,229.85927562320947,0.006776086479725741,10,0.019439537855212193,574.1904272589919,0.004542271421678127,11,0.002092066287741015,0.15113201999411938,0.1528776978417266,0.26339311967068507,0.2677458033573141,0.3912966774478095,0.393705035971223,0.6008232872684505,0.624820143884892,0.8567480152896207,0.8996402877697842
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16887,16279,5.672118276548634,11.013045007692261,0.7271684434508622,1.4232145589105678,2.81631702832031,5.1875019679501975,9.60656222109127,30.77283978311973,61.590147849271766,0.019008155049371252,10,-0.015925595764158272,39.74110670297553,0.010088032021436101,6,-0.007482159149729419,31.327707720657873,0.004724362704175609,6,0.020927473812489876,224.59712719978927,0.004561731018357529,5,-0.0968991910883715,248.00538235083704,0.003688873468874782,5,-0.0593180437927117,0.2274530704091905,0.23134099146139198,0.38911588796115354,0.39738313164199274,0.5508379226624031,0.558203820873518,0.7484455498312311,0.7513975059893114,0.9080949843074554,0.9195896553842373
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16707,17934,4.109682527077277,9.013162245501274,0.7383193760315622,1.3892578004128178,2.626625687391248,4.3191221053846265,6.535719903156113,161.78165847819133,47.79521488252349,0.02161226758340918,5,-0.09605384016575164,38.465874539776514,0.011539890040494338,8,-0.15328075784336867,55.59412370991789,0.007112873772500784,17,-0.1966998226844127,296.1945911373909,0.0049057390567066985,6,-0.32351605523363647,361.54903131661655,0.0037701675807765987,9,-0.33599743880197497,0.23169928772370862,0.2193041150886584,0.41192314598671215,0.39232742277238764,0.5874783025079308,0.5533065685290509,0.8276171664571736,0.7700457232073157,0.9573232776680434,0.8923831827813092
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18101,19480,2.567608478006103,5.653054566228578,0.5300247163980825,0.9389073952287852,1.6537474178614904,2.787264738878783,4.2906293493184195,411.1156950528888,36.65648682617501,0.018584974002730025,5,-0.025272575787293715,28.325266149766016,0.008985266848571169,4,-0.056530298270793464,29.14552788789629,0.005416342735208383,9,-0.1250732984336722,22.470222416521032,0.004173227209724893,7,-0.15800271612295197,189.63723523652357,0.0036329867419490985,6,-0.14695547663102546,0.38876305176509585,0.36329568788501027,0.6276448814982598,0.5925051334702258,0.7999005579802221,0.7506673511293634,0.9309982873874372,0.8805441478439425,0.9801668416109607,0.9367556468172484
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19869,17693,6.364083202626758,10.576164458402657,0.8151746347151061,1.6246660010263956,3.532886455286912,6.9156531473804685,13.184965077089968,43.88780494143065,32.258114790713805,0.01448030979540518,4,0.018196808895324473,41.599933683186805,0.01040286348970895,9,0.032246233099545725,17.387459863514966,0.005651497629730741,4,-0.012348315244089362,113.94746597783406,0.0050092291437576816,8,0.026351005131413283,168.75282447359555,0.003610827207226049,6,0.061017618667881454,0.19829885751673462,0.22409992652461425,0.3277970708138306,0.3694681512462556,0.4576979213850722,0.5112756457356017,0.6460315063667019,0.7200587803085966,0.8487593738990387,0.9348895043237438
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18406,16324,11.071117482763459,21.60445308683066,1.0625119005685977,2.263719249163723,4.865316378480944,10.056112927588167,20.15077279252582,28.04450262974129,48.57662135660889,0.019412954459133654,5,0.07959110121272378,563.7909701964073,0.012251717037546662,5,0.028377485113034433,353.38785103080716,0.007279352918825447,6,0.09937575763229975,505.1610843620666,0.006623942734963671,5,0.08473637331529281,645.9549018485228,0.004598068771782934,6,0.05902061575024985,0.13511898294034555,0.15308747855917668,0.2359556666304466,0.2656824307767704,0.3454308377702923,0.38654741484930166,0.5170053243507552,0.5855182553295761,0.750461805932848,0.871416319529527
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,37630,35277,4.1472144298351035,6.924676946004908,0.6593782688548725,1.189780935928482,2.1794090900388405,3.737198341108552,7.59889557946135,24.338714119389895,39.081656265438845,0.01780739972958493,4,-0.00837768646328272,42.26516382017931,0.01099555929308864,9,0.04279737524287751,52.192071534793996,0.0059596951003001815,19,0.008565200210997463,36.155901289394784,0.003869452810539059,16,0.015391152324820068,32.410893199431875,0.003168971496640758,18,0.031054786541423487,0.2792452830188679,0.2995152649034782,0.4888386925325538,0.5256399353686538,0.6688812117990964,0.7209796751424441,0.8431039064576136,0.9092609915809168,0.9204358224820622,0.9802704311591122
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36093,34892,2.6704344580141894,4.668862041879955,0.5478115400213825,0.9683710412805127,1.703674537224227,2.828543795837554,4.379446230474262,136.90020436251214,32.11967351954561,0.009691727076716712,6,-0.0073579118093886385,41.39796111243651,0.007608093103119954,9,0.03323089345744662,33.55762647729525,0.00395332869697478,22,0.012027163535043444,30.59103793626562,0.0030091751406918056,13,0.01022783074969894,24.738740012440868,0.0026315081960623632,15,0.004659107085720551,0.36652536502923005,0.372091023730368,0.6062948494167845,0.6228361802132294,0.7869947081151469,0.8073483893156024,0.9241958274457651,0.9355439642324889,0.9687474025434295,0.9748939585005159
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,34602,36177,2.4915738442229163,3.4666051382955856,0.6159789507226436,1.1082958018899909,1.9414888644157684,3.087430600856188,4.459196593430516,834.4970086592633,41.6159228176207,0.015203063611326268,7,-0.04773798310447341,21.90108293000557,0.009001463202447716,5,-0.05863355320823465,27.02987008853369,0.004500734891024781,13,-0.05427808183166384,23.223188833955575,0.0034240104151347954,12,-0.101839059320116,37.924249221004175,0.002572601086361194,29,-0.11093533707800961,0.3110224842494653,0.29687370428725435,0.5450551991214381,0.5182850982668546,0.7499277498410496,0.715261077480167,0.9331252528755564,0.8951543798546038,0.9882665741864632,0.9634850872101058
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,36729,38431,2.2299853643777845,2.9307460674385872,0.5145995926599845,0.8721863070974664,1.591507068997042,2.665997462929299,4.17538925675321,145.17826930729794,56.30511827074541,0.010487414304553104,12,-0.039155228433522905,53.539256408512266,0.009933642572196222,12,0.0074591332809388474,40.49972847459996,0.004493373310886482,24,-0.013101774233241015,25.439306115234416,0.0031243353533028017,14,-0.06834592465578755,23.801326007803713,0.0026702299200160634,13,-0.05714266958024013,0.39589969778649026,0.3780281543545575,0.6353834844400882,0.6127605318622986,0.8078085436576002,0.7773412089198823,0.9380053908355795,0.9117118992480029,0.9849982302812491,0.9672399885509094
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,35186,38686,2.1859425684657867,2.702376354759447,0.5313358940735109,0.9112349819583537,1.5653689971316151,2.6070938121520966,3.9254541132421465,73.28967565539446,30.7858020413826,0.009769127946351078,4,-0.023631426583486277,35.05142528440457,0.004815154619303206,11,-0.012716978275871153,33.16541190945983,0.0036365001811119327,16,-0.01888596673893941,21.846537189545813,0.0031771064073509484,10,-0.05654234747293234,23.0646435172403,0.0022165601139023067,18,-0.06836872165787633,0.40004547263116014,0.3625084009719278,0.6461092479963622,0.5955642868221062,0.821889387824703,0.7734322493925451,0.9448928551128289,0.9138706508814558,0.9826635593702041,0.9736597218632064
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,37099,35466,2.699125084986044,4.155143676461515,0.5504126461468711,0.9580482621118559,1.721686716254138,2.914386667539102,4.588902980565619,44.791794566909644,26.515779361291106,0.012492720984096085,3,0.021445685585789877,33.28052780580833,0.007618944066794324,13,-0.004989519514067071,30.8654721749483,0.0044773622684182515,13,-0.004164747577557288,33.49132781099893,0.0033841972206191235,13,0.023352318039506006,24.65156429590324,0.002292279630953046,16,0.019763519043443305,0.36558936898568695,0.37875711949472735,0.597024178549287,0.6136581514690126,0.7748456831720532,0.7877685670783285,0.9193509259009677,0.9261546269666723,0.96835494218173,0.9759206000112784
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34451,36197,1.5523784517269037,1.5659479753002596,0.39490325098377654,0.6465558931798028,1.114096032035786,1.9750364955843907,3.0710617178362543,86.89942499612569,15.876183560553294,0.009069223396499373,4,-0.0253636598631032,21.865098649673943,0.005780283589072209,10,-0.017471851566202998,19.975195941678304,0.0032260769776804614,11,-0.03473483278106573,22.524640011435565,0.0023757407283657877,14,-0.037724324585353984,16.35479851899928,0.002152101575447968,11,-0.05703283283426276,0.549824388261589,0.5256236704699284,0.7754782154364169,0.7458076636185319,0.8978839511189806,0.8671436859408238,0.9737598328060143,0.9493051910379313,0.9969521929697251,0.9849435036052712
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,30786,35046,3.0989035644673453,6.060339526183284,0.5963917884343273,1.051065173681809,1.9174238740581404,3.232544646963988,5.201971405499004,360.09127382899555,45.970177710078225,0.016328334394900244,5,-0.11252400932896492,66.22075890507627,0.009108594557736865,16,-0.08318980724869207,62.976008862288914,0.005889102860180112,22,-0.1776449053920664,44.20389319602044,0.004232346118552022,12,-0.15835376682387217,38.7324730938627,0.003530562688770147,16,-0.17090808378599584,0.32514779445202363,0.2834560292187411,0.5469044370817904,0.47249329452719285,0.729617358539596,0.6328254294355989,0.8963814720977068,0.7966957712720425,0.9705060741895667,0.8963647777207099
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,39411,39680,3.4676965656625183,6.390771231360426,0.5646467993511656,1.0008919596777244,1.8264661656963188,3.2968530541129297,6.120408292594321,162.85130473686297,49.930561398879476,0.01848833618862852,9,0.0226603155910684,64.04019423767889,0.011012638623429893,18,-0.012576881963093497,40.55798041167771,0.005905008806342148,15,0.0034152699152603964,35.92427818906014,0.00436213550978333,20,-0.02164692649347071,36.58538733937985,0.003490326639571314,22,-0.0614107419878599,0.3485067620715029,0.3462197580645161,0.5649691710436172,0.5713457661290322,0.7279693486590039,0.7387348790322581,0.8695288117530638,0.8875756048387097,0.9404988454999873,0.9507560483870968
