q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27399,29164,7.6309922303534785,14.933804180261006,0.9985354026798594,1.9544328033221414,3.8673650900796472,7.260498895623725,14.045266489664854,36.6562505710583,62.27957151668733,0.0214586459794319,9,0.02311254991289184,35.77755295818682,0.009519822890857304,7,0.014473546197544717,31.836351281457027,0.0060278298450658,10,0.03367934367933669,272.03863608909734,0.005520304141668678,14,0.07259246899099603,103.20408177457062,0.0037087144772967153,12,0.052342572461028906,0.15204934486660096,0.14740776299547387,0.2751195299098507,0.26594431490879167,0.41180335048724404,0.40213962419421206,0.6261542392058105,0.6128788917843917,0.8350669732471988,0.8514949938280071
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26645,19061,11.662700285275935,17.572007859335248,1.1471014020686172,2.3449963682055537,5.744806368124963,14.56353524602293,27.31404923477736,25.719778970076508,159.58126917824438,0.025690971329204587,27,0.09496867612909426,68.7891168771199,0.015174417874497866,19,0.06426882215156489,87.12882528231283,0.00926618351202955,27,0.04966023459593641,70.88306097188891,0.006907469374022104,15,0.06263435160969436,160.16585813764542,0.005725317754651991,11,0.011226257103614362,0.12118596359542128,0.1641571795813441,0.22544567461062112,0.2842453176643408,0.33128166635391254,0.4088977493310949,0.470369675361231,0.5752583809873564,0.6535935447551136,0.7618173233303605
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,17104,19208,6.47190878678183,11.995282680033235,0.8794011771010739,1.800237030019938,3.5430734017672068,7.2535914302101165,12.122756959006422,48.553692019107416,143.1406705822615,0.022190762488799035,20,-0.09046549902982555,64.5789865960663,0.019264321462061078,6,-0.1034950375744338,168.21333035411263,0.009983152468968661,8,-0.26386742573014843,227.75986747561103,0.007659174241015567,9,-0.25891257140748986,190.54854619744933,0.00584850952278823,16,-0.452337839211527,0.1720065481758653,0.15316534777176177,0.308465855940131,0.2749895876718034,0.4493685687558466,0.39946897126197417,0.6415458372310571,0.5763223656809663,0.8531922357343311,0.7744689712619742
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,29681,24247,5.015998964114748,5.296496478367165,0.8126927912950048,1.5865907348945332,3.1802859893225888,6.442829011325977,11.661801432122978,8.124770750315268,91.98246360206883,0.013430851051440157,14,-0.01831346900999294,63.46576626449033,0.010610928407136065,13,-0.004265429270551041,26.79380960577334,0.00595952837379197,14,-0.18667815939335677,25.05837071059595,0.004447557786711061,7,-0.10706044739929275,19.991673270017454,0.0035542855415381736,10,-0.17016172216007422,0.20080185977561402,0.23635913721285107,0.34914591826420943,0.3976161999422609,0.49149287422930493,0.5344991132923661,0.6812775849870287,0.7223161628242669,0.8674909875004212,0.8886872602796222
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27604,25437,8.062834789418407,15.477709918114341,0.9554520382320649,1.9511074467984328,4.029143064044044,8.329915053458993,16.36084401822376,43.93051879575312,60.78651086356571,0.012450301905767338,15,-0.06488987153589591,56.75349357694999,0.011625822557721014,8,-0.013722184305126891,57.87372293166743,0.006401537415972307,20,-0.012339628868323214,81.80649795558935,0.004521866801773555,7,-0.03504027949853532,150.95369709334292,0.003510334106547206,10,-0.1822522197814986,0.15899869584118242,0.17128592208200652,0.28177075786117955,0.3020796477572041,0.41012172148963916,0.44065731021739984,0.592269236342559,0.6247198962141762,0.7977829300101434,0.7958878798600464
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27364,30192,10.4352491909556,17.064317572939554,0.9336932460785243,2.004275623388391,4.353102861244707,12.113590220139459,26.060635412693696,30.28581514227681,106.79780320122525,0.021840610328174987,9,-0.012618692112467451,74.65255120115913,0.017651496619170152,16,-0.013231435414879554,46.56960301073198,0.00847454797695598,11,-0.03444725133183457,186.57430917512025,0.006065249601329327,13,0.11439098990082679,199.30717824114953,0.004738359133723041,14,0.03450950181726623,0.15085513813769916,0.13427397986221515,0.27167080836135066,0.24191838897721252,0.3925595673147201,0.3514175940646529,0.5510524777079374,0.5100357710651828,0.7124689372898699,0.71724297827239
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20583,20014,8.2834791771433,17.906196482533986,0.8767118885435292,1.7096136951861107,3.4174226821636573,6.727977450292553,14.652193087113426,25.24724482998159,94.96776071174527,0.015503939724241507,31,-0.06737691570110806,87.0641692733253,0.011711144100566591,31,-0.04383925943287041,188.52344182144645,0.007895297134343315,16,-0.00041003812771731507,195.6144043941411,0.0061097331813826155,12,-0.04071932025703875,185.64473504884992,0.004785485357769963,11,-0.15439283639002027,0.17990574746149735,0.1730288797841511,0.3173006850313365,0.3005396222644149,0.4639265413205072,0.42445288298191264,0.6637516397026673,0.6003297691615869,0.8386532575426323,0.7875487158988708
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,16933,29634,5.042891334332143,10.526949561400587,0.7922344187793119,1.4331534730663507,2.8738817977565274,5.268204066849238,8.678887330918117,78.84505762224985,124.38804841661926,0.0356142406132019,12,-0.034165497614724365,76.6391241225993,0.02225409621146087,17,-0.058633933624843426,188.07335070431026,0.012277992469540007,31,-0.7031120180708973,158.1448535457447,0.009733017715972944,19,-0.7096656528884264,133.5371527462351,0.006701879293048651,11,-0.761258958396256,0.21992558908639934,0.12738746034959844,0.3818579105887911,0.22413444017007492,0.5349908462765015,0.3273942093541203,0.7378491702592571,0.47351015725180534,0.9216913718773991,0.6465208881689951
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16710,18328,10.28892728317859,19.280771882575912,0.9253860892786538,1.8606942236871253,3.9324399919594932,9.834333130877477,18.510551041023344,13.852576318496975,103.75052568070598,0.022089334441524004,18,0.05945047379606697,80.37676993325675,0.016545163086134365,18,0.004645575018039482,205.20286459715467,0.007452514848175671,18,0.07716654191546189,322.79955975295337,0.0068300398266804025,10,-0.07423131732983207,315.50141062337536,0.004930838305353794,14,-0.07717771482928287,0.165409934171155,0.15238978611959844,0.29305804907241173,0.2718790920995199,0.42160383004189106,0.3917503273679616,0.5944344703770198,0.5663465735486687,0.7574506283662478,0.7709515495416849
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22834,21043,4.982800807751831,5.020450275296215,0.9413377005195122,1.8294671218103382,3.6890752914396936,6.504503056948635,10.711497977185195,36.58683015609746,80.45543740541702,0.01188027535375413,11,-0.02353599672106773,45.817310646031416,0.012057558230706505,13,-0.05691388448655416,20.703693755083627,0.006649124196406073,9,-0.17281658263489286,25.526954541997004,0.005471842461099298,12,-0.11902696818367023,21.543084673893237,0.003916528575970125,10,-0.12209561641636527,0.16466672505912236,0.17787387729886422,0.294122799334326,0.31649479636933897,0.43128667776123325,0.45454545454545453,0.654112288692301,0.662262985315782,0.8847332924586143,0.8652758637076462
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,20059,27823,5.287597578884867,8.080764335623059,0.8014234777211862,1.5644685103672742,3.2333010958174837,6.429875212108887,10.6716394847734,53.05432657801181,120.71420766132897,0.018559747505613792,17,-0.09421920060969001,81.50526599935901,0.01569920998412022,14,-0.18816979006549664,58.16587884483694,0.00741555627584381,15,-0.6905062643392961,209.50389960748092,0.006725144168378263,10,-0.8033424914173096,123.57283686822998,0.005075637616611814,11,-0.9609376486782483,0.2056932050451169,0.15282320382417425,0.3493195074530136,0.2702081012112281,0.4889077222194526,0.3799734032994285,0.6738122538511392,0.519642022786903,0.8879306047160875,0.671638572404126
064605R_20180207_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,31093,26986,6.32717003026735,8.476640203155103,0.907006091930069,1.8091480752502402,3.6255880323291274,7.426652990384201,15.20456172758794,46.0683290370663,107.91542716183015,0.01850946196449087,30,0.03509464778021163,68.31484152039971,0.009926528658937813,22,0.02763202503116923,30.455765735608274,0.005380882773095373,6,-0.01147239323133833,23.970922639361245,0.0044016235093039206,8,-0.020240806301530013,121.0024621347092,0.003431650143941929,15,-0.04485052739704351,0.17129257389122954,0.20021492625805973,0.3042485446885151,0.3497369006151338,0.4410639050590165,0.5010746312902987,0.6294021162319493,0.7000296450011116,0.8241083202006882,0.8918698584451197
128846L_20180221_2_1_2_csafe_dtmartin.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,49686,46216,8.515133665031469,13.971019581373175,0.94668551557088,1.8804538195519056,3.7867792968743617,7.898968723715324,21.052812468683328,13.99900451259326,148.45871185985587,0.021787515088744863,29,-0.02106034560753099,94.18935682892297,0.014190683915830516,22,0.005507281144918654,64.25419386248223,0.006152856619004568,27,0.02155292530142731,56.38174034370834,0.004768423711565188,32,0.030815939490549418,46.760978120780514,0.0034688915035876993,51,0.025886145908455355,0.15688523930282172,0.16916219491085338,0.2868413637644407,0.3134845075298598,0.42370084128325886,0.4647308291500779,0.6166123254035342,0.6819283365068375,0.8128044117055107,0.8938679245283019
114729R_20180214_2_2_2_csafe_boekhoff.tiff,145056R_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24878,21172,27.32326859405448,30.44477382031485,1.5728299253034048,4.020865833278961,17.220968436222684,42.98873267152567,64.85865779419021,7.0688190460964595,188.9215473894986,0.02464092956142209,23,-0.14528138630898044,138.3901314299063,0.021508379982728996,15,-0.11407516935119459,206.56332201724112,0.009939148122021046,20,-0.2243096426178854,317.5076642861974,0.008033078028172005,15,-0.06983456412909378,444.56203209459795,0.006095050441616268,27,-0.27874501857550665,0.07826191816062385,0.09134706215756659,0.14092772730926922,0.16507651615341015,0.20528177506230405,0.24102588324201776,0.2954015596109012,0.3593897600604572,0.40509687273896616,0.4942849045909692
109057R_20180214_2_1_1_csafe_tpashek.tiff,111755R_20180214_2_1_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,28586,25026,9.835534813758592,23.557641044529305,1.001753589004581,2.045310892248836,4.205521648063051,8.066384342422047,15.013326736585423,31.74543978150688,95.82527518715122,0.01221120271678854,33,0.014360908287582234,67.77794365924885,0.008169454072600736,7,-0.012321607058255503,295.26056981778095,0.005255801213155684,13,0.009774840742330183,179.70794758455452,0.003359330626738044,10,-0.023885892502564544,224.78351434916206,0.003379903985835558,11,-0.09819779401980962,0.1495487301476247,0.16666666666666666,0.26540964108304765,0.29896907216494845,0.3892814664521094,0.442539758651003,0.5859861470649969,0.6480859905698074,0.8185825229133142,0.8492367937345161
128202R_20180221_2_1_2_csafe_dtmartin.tiff,085767R_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,48081,42008,8.89105896951911,12.514783814301273,0.9921163885365455,2.0808789502610328,4.6847420053403654,9.081862558344575,23.04947986382946,12.967048236361116,56.733800249426466,0.02233014676351265,12,0.009057195789290467,67.94623266342555,0.014050202222595114,15,0.004893565308211429,77.65040099912248,0.006336683767916775,51,0.07359652505516102,61.71455829121985,0.004718956948585364,34,0.09054600664673408,88.09763042159138,0.0036042947222146853,33,0.09406919719057372,0.14307106757346977,0.16142163397448106,0.25554792953557537,0.28854027804227766,0.36540421372267634,0.41346886307370023,0.5340155154842869,0.6079556274995239,0.7827624217466359,0.8463387926109313
109852L_20180214_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,109,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,14489,22595,4.285313609928879,4.622659072096018,0.7920552643550066,1.5462443721742654,3.0116631010020196,5.2420138154167475,8.664032032148695,18.953156146630963,105.4653267191136,0.01964719250426775,13,-0.22943061428669995,62.421442271791705,0.017108571920517825,11,-0.28999208628420353,63.26745865765481,0.007111041665146369,24,-0.9412204546396771,43.02159127074782,0.007034966289663037,17,-1.0548531262528482,49.289873846650366,0.0055362547513631965,14,-1.104879190535526,0.20567326937676858,0.13582651028988715,0.36261991855890674,0.2396547908829387,0.519221478362896,0.3411374197831379,0.7441507350403754,0.48448771852179684,0.9229760507971565,0.6243416685107325
010194R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26478,21887,9.349995892700395,12.68789928717013,1.115073563429518,2.3500356020398008,5.184754304887158,11.690636175123803,19.877683577264722,14.707786344050223,97.24722710892246,0.017390806219084343,14,-0.12411065409993585,46.665414578142276,0.014092382321764902,14,-0.02064154745711056,42.47615737966236,0.008153967802360954,15,-0.05060352361280374,176.5614817992606,0.006515684562159574,13,-0.02560339024111237,296.5761443727872,0.0049655258486417195,10,-0.05945191128090038,0.12470730417705264,0.1455201717914744,0.22618777853312183,0.25165623429433,0.3359392703376388,0.3666560058482204,0.5000755344059219,0.5367112898067345,0.7073797114585694,0.7426326129666012
145056R_20180221_2_2_2_csafe_tpashek.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,145,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,14881,25802,6.9709251220855935,9.740623012403677,0.932173751902112,1.9093630786519142,3.9156426058955374,7.810041875527621,15.408092863269783,22.05106272789722,110.15555856156803,0.030441935684106185,7,-0.12749987730760318,122.98876965180688,0.024380947289658682,22,-0.26845205889055784,57.45042809491273,0.011183774778095049,10,-1.6050908635532632,103.34031291487587,0.00919499340848292,14,-0.8311490322520511,89.28829827036623,0.006642551147184801,12,-1.048913121353477,0.1612794839056515,0.09421750251918456,0.28788387877158794,0.17394000465080225,0.42134265170351454,0.2583908224168669,0.6076876553995028,0.36977753662506785,0.8205765741549627,0.5143787303309821
113326L_20180214_2_1_1_csafe_jekruse.tiff,006533L_20180124_2_1_1_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26223,28180,6.775552347169265,12.951662369551338,0.9302417019157311,1.9173430166166234,3.7501967753543584,7.167364281967212,12.969870390113522,58.25308554814196,46.21180499339836,0.02339497309974911,5,-0.08551159234122412,55.28761418694568,0.016534999918332068,14,-0.11161241011423341,208.75930619575428,0.006256972834570258,18,-0.011813438850711141,174.02328067645408,0.005768597791736868,12,-0.10979396317464506,216.78703756284244,0.004526871512884872,8,-0.17594098900852748,0.16279601876215535,0.1538679914833215,0.28482629752507344,0.27086586231369764,0.4242840254738207,0.39318665720369056,0.6352057354231019,0.5762242725337119,0.8432673607138771,0.7646202980837473
136346L_20180221_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,136,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27565,29551,4.903132609163588,11.090513041877985,0.7132705161012592,1.3490622387369622,2.649755859050426,4.771158777159492,7.779728683091601,63.99825531399705,71.28782984879328,0.022350037039419863,15,0.029401545520361477,41.30778537729186,0.009744190907675584,7,0.04447927560064678,23.02883809465447,0.006201210054241436,10,-0.009866434860556276,155.65012460130737,0.004923269008953656,12,-0.03894962610614713,210.87087600097738,0.0038344790227049295,16,-0.1936174497115045,0.24364230001813894,0.22862170484924368,0.41432976600761834,0.39721160028425434,0.5737710865227644,0.5559202734256032,0.7836023943406494,0.7581130926195391,0.937021585343733,0.913099387499577
109057R_20180214_2_2_2_csafe_tpashek.tiff,035926R_20180131_2_2_1_csafe_hanrahan.tiff,109,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,15140,22439,7.014706558692777,8.006463515595994,0.9506862407715401,2.0446903241566736,4.369978229899623,9.453904752907134,16.15181560608526,21.706979573120663,97.90664254481435,0.031186286142092998,11,-0.11017601541783616,99.44894324748998,0.022492456342684233,22,-0.3245007980656759,54.903108867283294,0.012197979605584526,10,-0.7047128674381825,164.83983294416467,0.009872979045382174,28,-0.9465067830192108,139.95076758332314,0.0065930249138438785,21,-1.1346735685193863,0.1583223249669749,0.11141316457952671,0.2655217965653897,0.19078390302598155,0.3832892998678996,0.27211551316903604,0.5680977542932629,0.3874058558759303,0.7685601056803171,0.5308168813226971
074540R_20180207_2_2_2_csafe_boekhoff.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,74,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21046,20740,7.3179968395524035,12.609833351582019,0.8520607000269333,1.7139364826332428,3.7033240865851846,7.758621513467226,12.920577901894937,19.369481545230364,62.658344956922626,0.014461083012459115,10,-0.012284342743463903,33.139294025052706,0.009143246799134717,6,0.018713271297476484,156.2677750854574,0.005691973200502509,14,-0.02056116076098842,178.77743786384636,0.004521019089858404,8,-0.017480992227567896,185.2482967891444,0.004243982685390359,14,-0.05644139563069799,0.18193480946498147,0.18375120540019285,0.31511926256770884,0.31837029893924784,0.4383730875225696,0.45202507232401157,0.606813646298584,0.6300385728061717,0.8415850993062814,0.869334619093539
064116L_20180207_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,23014,27394,5.200559371018572,6.41806447447371,0.7774073559256708,1.5416174635466329,3.117732007502559,5.844820602349361,11.67934842694896,9.536380655139018,129.51443374330415,0.03292217757368371,11,-0.07085803066817668,164.06865181706516,0.020170674480324946,36,-0.0933869394183489,45.01064801138089,0.011852225365155742,11,-0.4981266509792975,44.08156171369715,0.00891445464513892,10,-0.6105649503354006,34.640947056598534,0.007084732021967817,10,-0.8423721861748691,0.20835143825497524,0.17708257282616632,0.3555661771095855,0.30068628166751843,0.5060398018597375,0.4289260421990217,0.7080472755713914,0.6062276410892896,0.8778569566350917,0.7476819741549244
115334L_20180214_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,28662,27709,5.0695583171930565,6.045124782084928,0.8377534253448397,1.6448121267802236,3.3148649593706425,6.2696762086430375,10.255133574754147,47.8806054354312,41.330388578479884,0.009628301969629272,8,-0.0605539593477454,48.610041968954135,0.007216801569780182,15,-0.006781422515958257,26.90666713892068,0.004959674075542828,11,-0.058671765218254505,14.123572165108156,0.004149811708118645,5,-0.09511032162461092,18.422905747614543,0.0033968293470321253,15,-0.08023277300918116,0.18917033005372969,0.2000793965859468,0.3337868955411346,0.35457793496697826,0.4785430186309399,0.5183153488036378,0.6785290628706999,0.7300155184236169,0.8983671760519154,0.9214334692699123
143313L_20180221_2_2_2_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19616,28440,7.500038487524709,13.243069085322732,0.8977597905278731,1.7810032189681566,3.640714217315593,7.754309226006159,17.06716992665283,35.7488461600912,62.23899267439652,0.02192786297575414,9,-0.05568283687501293,102.44749755854284,0.016906847723277406,23,-0.1381809358406054,134.90193409705853,0.009234965629378953,19,-0.2996611843963555,106.05844101145203,0.0074970611263982774,10,-0.2927239987815146,132.07677953673388,0.005697805933600518,17,-0.38682851284641323,0.1754690048939641,0.12180028129395218,0.304547308319739,0.21768635724331928,0.4403548123980424,0.32573839662447257,0.6364192495921697,0.48843178621659633,0.8120411908646004,0.6731012658227848
118141L_20180214_2_2_2_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,118,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25571,22952,7.732294128160853,11.183663334646281,0.8931335378785518,1.855170512458609,4.004193640087139,8.642650664941197,17.98534330342494,17.63901100776688,60.03958377847552,0.02599923577884002,10,-0.1309183582688531,60.661185891395135,0.01393759268385836,21,-0.049053620461378615,30.84014881677481,0.008734681350294003,10,-0.2092185428659247,126.55495707297614,0.006260920168014637,13,-0.06392902365416676,133.56113755835221,0.004793095392022332,11,-0.11938671547520162,0.1727347385710375,0.19248867201115372,0.29369207305150363,0.3316486580690136,0.41574439795080365,0.4669309864064134,0.5959094286496421,0.6505751132798885,0.7858120527159673,0.8286859532938307
145658L_20180221_2_2_2_csafe_tpashek.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17146,26561,4.454873579196558,4.5252315399849525,0.8008419713652719,1.5536632748098564,3.0074486349280143,5.661623089685301,10.00727306229038,8.31413834656116,75.03557902663646,0.020105721987189656,10,-0.16151775439359775,58.18708734257818,0.01772133422510592,15,-0.22982962755590977,50.62212925674478,0.009594231898291504,19,-0.5599983223768656,45.405858719367934,0.0068874914828886274,27,-0.6925328778131044,40.98837619569163,0.00569931832730486,14,-0.8385427894615587,0.20307943543683657,0.13128270772937767,0.36469147322990786,0.2414065735476827,0.5209961507057039,0.35412823312375286,0.7209844861775341,0.5189940137796016,0.9027178350635717,0.698091186325816
142695R_20180221_2_1_2_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,29680,24308,5.03088463323616,5.3868027353604,0.8131313350245629,1.5721843920801666,3.193502713522718,6.36112387864,11.875364473099891,8.34745037583598,50.412410247455014,0.014072080816111873,8,-0.0698856550556022,68.25685839127591,0.009775391517090021,15,-0.02945801134041132,36.844849295673804,0.005732922898431491,13,-0.16601598496406736,31.678235365970966,0.004477529942389699,13,-0.17234275638359334,22.57940015358199,0.003954450781444246,11,-0.2853067789665814,0.20070754716981132,0.2410728978114201,0.3503369272237197,0.3979759749876584,0.4920822102425876,0.539205199934178,0.6829514824797843,0.7230129998354451,0.8712264150943396,0.8821787065986506
149286R_20180221_2_2_1_csafe_dtmartin.tiff,010194R_20180124_2_1_1_csafe_jekruse.tiff,149,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20492,26933,6.2919827892769655,11.617342689158594,0.8252641573084001,1.6339294128531379,3.382228397368502,6.397512190549054,12.167628157355367,49.21184177627849,165.13133272953618,0.027874720746608822,19,-0.10776052787618633,144.4067731312147,0.012471170585564812,25,-0.19310054869374374,57.031921391516704,0.009349613862739697,18,-0.32606619782099305,215.4164689623858,0.007408113751794906,13,-0.37118115334299256,178.97907914340234,0.005492378929508454,12,-0.42877432632226287,0.19222135467499513,0.1456577432889021,0.33286160452859653,0.25919875245980767,0.47115947686902204,0.3770096164556492,0.6704079640835447,0.5735343259198753,0.8685340620730041,0.7702818104184458
109852L_20180214_2_1_2_csafe_tpashek.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27236,16015,23.920395645015095,31.921357846680976,1.632239903651335,3.665445941574187,11.615642498289025,30.65191245560591,66.9363314992453,7.928038655316646,173.17125181647808,0.015434404334126519,27,0.20792277199251408,80.99818163201964,0.014926908252818918,12,0.18552929524190134,155.3689604870116,0.011644658862606851,12,0.2311744532417155,406.67536281218986,0.008995133384065844,6,0.12215719895079394,274.6377322174021,0.006073639355670726,10,0.17074372119236225,0.07523131149948598,0.12238526381517327,0.14043912468791306,0.22435216984077427,0.21644147451901893,0.3369965657196378,0.3341900425906888,0.5014673743365595,0.4727566456160963,0.6765532313456135
006533L_20180124_2_2_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,6,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,19022,28702,7.172263393327254,9.432853211603527,0.8934794912255003,1.790728219689362,3.8475827195859047,8.675867119844568,17.29621724658404,20.416800716871606,131.07491474836556,0.01409010447091931,20,-0.07210689928038341,63.65863647421063,0.01627498296830707,13,-0.12566727437396985,48.649140991243705,0.009866074094156586,11,-0.6001422011397185,179.31623943914644,0.008482527595710077,23,-0.5706782631644959,149.94144318252486,0.005515687711367672,15,-0.5107091519178865,0.1740616128693092,0.11769214688871855,0.30448953842918725,0.2104034562051425,0.42939753969088423,0.3049961675144589,0.5944695615602986,0.45118807051773396,0.7879297655346441,0.6227789004250575
096053R_20180214_2_1_1_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,96,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24824,23219,18.935690458615145,21.27811105440584,1.2506358747333808,2.8615705295649265,10.867492965302255,29.877963224368568,46.429049295851094,6.0560219009053515,128.8011589032264,0.013370594251007265,21,-0.07838802161929781,130.86202899447642,0.012917787670823442,33,0.031790030293036356,65.04522173305249,0.009710097005397404,16,-0.13039167555153758,277.61735276526366,0.007896506783873651,21,0.03378096321790831,225.38484734157404,0.005840142319611814,17,0.018726811371161226,0.10695294875926523,0.11262328265644515,0.18921205285207862,0.20160213618157544,0.27018208185626813,0.29152848959903527,0.3714550435062842,0.42163745208665315,0.4880760554302288,0.5630302769283776
