q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
066_L_06_1.tiff,066_L_00_1.tiff,66,66,TRUE,NA,NA,8.5,8.5,L,L,full,16619,39753,5.581041435132041,8.915180654513911,0.8896682113120153,1.7394838758043956,3.4651515371127712,6.264446987581705,11.452819165432851,972.8221729728888,177.76055711473128,0.02542210044490956,17,-0.03867973448132569,113.19363600400156,0.01851018201063673,16,-0.03195912749290137,43.60863616528781,0.00999611206408206,20,-0.25530303748062466,45.12445306757286,0.0069139137077066,17,-0.2010549689090992,34.88450176095431,0.00519187803915661,7,-0.2716285949817283,0.17792887658703893,0.08089955475058486,0.3104879956676094,0.16934570975775412,0.4559841145676635,0.29429225467260334,0.6741681208255611,0.5326390461097276,0.8754437691798543,0.8091967901793575
066_L_06_2.tiff,066_L_00_2.tiff,66,66,TRUE,NA,NA,8.5,8.5,L,L,full,17780,37007,5.5043387587856625,10.499026696794582,0.8640776610993501,1.7368365194626472,3.38232524123481,6.147734168193001,10.476560437810132,460.6204557823043,137.2525542646823,0.02314518031851739,21,-0.04253880457196859,51.54015059300076,0.01749580039057399,9,-0.06273919213993488,42.76428528865885,0.00895907666860128,8,-0.09943184173003032,90.36802123487853,0.00692283269242169,11,-0.07611358394257885,218.36573350812137,0.00559818696333024,12,-0.14833845676230897,0.1797525309336333,0.09384711000621504,0.3152418447694038,0.19290944956359607,0.46642294713160853,0.33401788850757963,0.6840832395950506,0.5808901018726187,0.8931946006749156,0.8620531250844435
066_L_06_3.tiff,066_L_00_3.tiff,66,66,TRUE,NA,NA,8.5,8.5,L,L,full,16894,35573,5.607997705142276,9.456504108156986,0.9249536903847396,1.8432679999495905,3.627808398828821,6.572664611616445,11.063770799233282,718.2173237418034,119.8653707438258,0.03057043295181966,10,0.02067812070297125,94.16921961105432,0.02009612228259649,20,0.09048465683279872,48.97433299063216,0.00999292066273353,17,-0.02131625240495356,32.34814670500414,0.00733711696928159,13,-0.05860418985239071,30.21804591301444,0.0057226415379823,7,-0.01641586184935477,0.1671007458269208,0.08810052567958845,0.29306262578430214,0.18064262221347652,0.43660471173197585,0.3126809659011048,0.6609447140996804,0.5585978129480224,0.8785367586125251,0.8602872965451326
066_R_06_1.tiff,066_R_00_1.tiff,66,66,TRUE,NA,NA,8.5,8.5,R,R,full,19477,35201,6.574333713281,10.169053541786242,0.9263225830250076,1.862730061103228,3.80188101953737,7.541032126040229,14.49673514418158,116.51015082445872,151.170795938624,0.02614096757196179,14,-0.07304410845789104,99.8199050258556,0.01371911217397222,14,-0.0581172598079431,49.41727618279645,0.00768395831952005,11,-0.1458553733972384,223.1669529007617,0.00637172909680859,11,-0.214344113043591,186.6251025828637,0.00467392383256146,12,-0.09697167195627202,0.16296144170046722,0.099031277520525,0.2890588899727884,0.2058464248174768,0.4223443035375058,0.35152410442885146,0.6211942290907224,0.6037044402147667,0.8204548955177902,0.8725036220561916
066_R_06_2.tiff,066_R_00_2.tiff,66,66,TRUE,NA,NA,8.5,8.5,R,R,full,18595,35100,5.660360687821338,11.774591204466,0.8789818891356905,1.6644396454352592,3.2407636087544143,5.724911362046866,9.990328118266294,83.8717559112937,109.78622588518807,0.01888412589997196,17,-0.0164431440258902,67.2427623565185,0.01316920146393817,17,-0.02085389572889636,69.49715423756895,0.00651625144259917,34,-0.10131960069758728,29.80738602584384,0.00571855723001636,13,-0.12371319958911284,179.07050203429918,0.00443919934747868,14,-0.031272045924696,0.18499596665770368,0.10638176638176638,0.33509007797795104,0.22866096866096863,0.48787308416240927,0.3914814814814815,0.7118580263511697,0.6606552706552706,0.9031460069911268,0.9025071225071224
066_R_06_3.tiff,066_R_00_3.tiff,66,66,TRUE,NA,NA,8.5,8.5,R,R,full,19040,35859,5.283911022573619,12.034566298664831,0.8261319315597178,1.605532362570805,3.1641308351641273,5.68150596779195,9.671350562075215,238.27214388038675,84.3454085457675,0.02804302452842233,8,-0.04134983077852271,111.0242223178297,0.01523067853118338,17,-0.02938220445102437,41.00731074289954,0.00811795873243853,18,-0.05434285025194578,299.77632052008533,0.00576036568697072,11,-0.06942290311330451,250.63123943537565,0.00459182934497833,7,-0.01836535771253416,0.19080882352941175,0.11428093365682256,0.34353991596638656,0.2363981148386737,0.4951155462184874,0.39769653364566776,0.7131302521008404,0.6581890180986643,0.9079306722689076,0.9021723974455508
080_L_06_1.tiff,080_L_00_1.tiff,80,80,TRUE,NA,NA,10.5,10.5,L,L,full,14323,36257,6.090676415260773,7.701305420012312,1.0667706704838498,2.2160787301814455,4.257720285379914,7.03951665265741,11.90499032196388,39.99454729518139,139.70224430497333,0.04559229267308701,13,-0.03932111302615253,97.17368625402467,0.02166337634738576,8,-0.00510920300113344,78.80553496196868,0.01146511763470485,37,-0.18726323912465592,60.83590132791902,0.00950284631092115,23,-0.3115323774168428,47.17000285917759,0.00725198426014042,27,-0.3218757524572186,0.13202541367032047,0.05940921753040792,0.2426167702297005,0.13020933888628403,0.3645884242128046,0.23305844388669775,0.5991761502478531,0.4547259839479273,0.8614815331983523,0.7581432550955678
080_L_06_2.tiff,080_L_00_2.tiff,80,80,TRUE,NA,NA,10.5,10.5,L,L,full,13680,38865,6.467928226164534,10.249724762611898,0.9349978313183313,2.0840777968832804,4.1505472771033745,7.268303549952825,12.562655366075116,71.54037953451467,153.6553986717153,0.04345644980026687,14,-0.13530589668740683,90.24853338254016,0.02481875608425465,10,-0.08915074760358643,103.0216225043042,0.01205036350758197,29,-0.26188075207163836,189.66269385047255,0.01145675295616678,19,-0.4527127143360431,227.4349136947711,0.0075822843667448904,10,-0.43184529099795105,0.15504385964912282,0.06159783867232728,0.27280701754385966,0.12931943908400875,0.3891812865497076,0.21880869677087353,0.5975146198830409,0.39866203525022514,0.8481725146198831,0.6878682619323299
080_L_06_3.tiff,080_L_00_3.tiff,80,80,TRUE,NA,NA,10.5,10.5,L,L,full,21393,36611,6.285802133765663,11.970037155153262,0.8070056338955658,1.6087093226683358,3.5427070930110167,7.434339509172446,13.684632849558891,490.2394309070511,156.0256050608962,0.02743968184544681,13,-0.02640672791464936,73.01300846981283,0.02255542054454357,11,0.02861913340933641,62.590175733117945,0.01100178612222795,13,-0.07513182561689803,308.9250979456563,0.00829315631951527,32,-0.10644496530913124,257.58142329179293,0.00652212913515518,11,-0.10666671704248548,0.2027298649090824,0.12755729152440523,0.34137334642172673,0.23864412335090543,0.4604309820969476,0.3623501133539101,0.6344598700509513,0.5814099587555652,0.8245220399195998,0.854278768676081
080_R_06_1.tiff,080_R_00_1.tiff,80,80,TRUE,NA,NA,10.5,10.5,R,R,full,18081,39697,4.610052901078526,5.568369692297176,0.8615036308127785,1.7090994978835463,3.394038473380869,5.805782677673966,9.053490305676307,134.06077605020275,288.41103612929044,0.01574835871121311,21,-0.06364877664608894,115.13532374797708,0.01983238539185376,12,-0.10399033372465812,60.1550579592165,0.0098777763085666909,20,-0.2813531997016128,65.44228088867922,0.00828158337909268,29,-0.3835533465488997,53.08491365857182,0.00670860297969166,18,-0.34732025602395644,0.1850561362756485,0.09514572889639016,0.3242077318732371,0.1935158828123032,0.46861346164482054,0.3209814343653173,0.6981361650351198,0.5417285941003098,0.9226812676290028,0.8013451898128322
080_R_06_2.tiff,080_R_00_2.tiff,80,80,TRUE,NA,NA,10.5,10.5,R,R,full,16276,36977,4.567670787041649,6.502524437168256,0.8565682534475451,1.7683131172682838,3.460713410541702,5.722833716654542,8.695358353280444,1558.5949178946587,231.5346323728591,0.02226124321835588,16,-0.00980778411804194,83.90437295561412,0.02294965939516298,16,-0.07549912040844318,61.01207918876393,0.01040458668147978,18,-0.1404866150615131,36.13925403408337,0.0087779271076647,19,-0.25491832200819925,36.372920376238696,0.00638385252292492,10,-0.1727897488764054,0.18014254116490538,0.09127295345755468,0.3119931187023839,0.18673770181464153,0.4574219710002458,0.3214430591989615,0.7003563529122635,0.5573194147713444,0.9278692553452936,0.8288125050707197
080_R_06_3.tiff,080_R_00_3.tiff,80,80,TRUE,NA,NA,10.5,10.5,R,R,full,17166,37590,4.673564499629629,5.203858395970292,0.8739809040024771,1.7720062498590587,3.5048041105946215,5.835443501152279,9.206942319722458,138.74452499263472,171.3320500191724,0.03024887924665014,22,-0.05895504237474269,64.33630684351591,0.02491973574423477,17,-0.04360657904647259,39.66979082775796,0.01250630344699383,17,-0.2865667098355022,34.03325567911964,0.00887654979663594,12,-0.3026073612565667,34.42962774211129,0.0063092295326857,14,-0.18703222039241055,0.17307468251194222,0.08723064644852355,0.30921589187929627,0.18076616121308856,0.4515903530234184,0.3114658153764299,0.694861936385879,0.5505453578079277,0.9196085284865432,0.8298483639265762
093_L_06_1.tiff,093_L_00_1.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,16135,36448,5.610681399351406,8.977146684431373,0.9278178080718196,1.8828923007560672,3.5780158934483657,6.261336684294862,10.547572791319237,569.7509987753742,176.17569505679538,0.03660852234441861,22,-0.0433210812952548,99.45592443827046,0.02264948760655247,16,-0.01749636773239673,46.54757229008512,0.01155924517175835,19,-0.11248348596757078,36.9278683266282,0.00904416220327509,16,-0.19303738103790907,33.494258650039775,0.0068529639295175,10,-0.1985018839873328,0.16306166718314224,0.08060798946444249,0.29432909823365355,0.17216308165057068,0.4396653238301828,0.3015254609306409,0.6645181282925318,0.5463948639157156,0.8920359466997211,0.8328303336259877
093_L_06_2.tiff,093_L_00_2.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,16248,33340,6.516153390689967,12.526145790783549,0.9892999032071222,2.0182395074199295,3.920631844834431,7.013715301409025,12.167961183319056,217.27805130118156,109.93060325832631,0.03644096256561301,8,-0.09605893656053172,60.113802710788136,0.02255312718727815,11,0.00996970151972159,66.94402837709445,0.01013706962199044,24,-0.02746795205757686,275.6230077417715,0.0077852423110104,30,-0.0541278555540659,231.1127122833563,0.00575232761296196,18,-0.0914571399964742,0.15368045297882815,0.08431313737252549,0.27000246184145743,0.1750149970005999,0.4023879862136878,0.30530893821235755,0.6233998030526834,0.5618176364727054,0.8605982274741507,0.8753149370125974
093_L_06_3.tiff,093_L_00_3.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,18713,40591,5.867130432147506,9.40287090213901,0.9049805245740136,1.866866767025802,3.6684924402046,6.430664515745928,11.343478937159638,153.20212054868762,157.12521976684846,0.03221136043572648,16,-0.03591181509820006,138.79318851678474,0.02593302769995749,26,-0.09962061956850088,482.34229021158075,0.01210755169664531,16,-0.27150533305157776,279.1581678451899,0.00889898852413528,21,-0.26329629200462384,233.77020442013023,0.0066780850268287,25,-0.28589204991684475,0.16566023619943354,0.08533911458205021,0.29188264842622774,0.17819221009583405,0.4354726660610271,0.31132517060432113,0.6606102709346444,0.5512059323495356,0.8800833645059585,0.8285580547411988
093_R_06_1.tiff,093_R_00_1.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,18976,39915,5.834994065247691,13.15799905018457,0.8496298975888015,1.6193940380001737,3.244905643172359,5.7646384857326805,10.56818512576296,136.38985294366398,170.68547209236164,0.02992888714693419,14,-0.03726245249484591,130.2036735234045,0.01890199633831706,21,-0.0409105989860329,63.386730847339344,0.01073787019157229,23,-0.12926509241724227,36.848362152585814,0.00850429440223937,17,-0.1179056750454016,265.6079738333967,0.00661960330141318,14,-0.24707668447081055,0.193929173693086,0.10086433671552048,0.33916526138279934,0.21147438306401103,0.4845067453625632,0.355104597269197,0.7094751264755481,0.6051108605787298,0.8914418212478921,0.8559438807465864
093_R_06_2.tiff,093_R_00_2.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,19185,39873,4.801593395851204,7.952428954611877,0.7855191014148935,1.5901935757723455,3.113132032575458,5.305717320799241,8.928221086628277,116.74625384019252,88.76466033644334,0.03351550015639931,10,-0.03802964448928422,71.9700669360314,0.02028144699402442,13,-0.03801949737234145,40.29076100645841,0.00947111346198489,15,-0.21447206115429765,34.92161197035731,0.00775748653342755,12,-0.29224092185733086,32.56120839769443,0.00594913763526096,14,-0.2860569347457792,0.20114672921553295,0.10877034584806762,0.35115976022934586,0.22366012088380607,0.5042481105029971,0.3752664710455697,0.7388584831899921,0.6306774007473729,0.9213969246807402,0.8900509116444711
093_R_06_3.tiff,093_R_00_3.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,19769,38388,4.8171971536011435,9.18669808848613,0.8118337224777364,1.6099615197055257,3.135444793207447,5.328616979992556,8.602300654037064,255.6197842065072,123.4776214855493,0.02310196345908737,14,-0.04267582356923989,76.08135502896496,0.02031760259083687,22,-0.0123090332231018,54.13438708723846,0.00860181065747156,20,-0.0656400015066123,29.78945185008539,0.00711462375793455,9,-0.07870237406919939,362.9030444303792,0.00518909307263183,12,-0.03502778186620917,0.19565987151600991,0.11065958111909972,0.34371996560271134,0.23098364072105868,0.5000758763720977,0.39431593206210275,0.7362537305882948,0.6542148588100448,0.9273104355303758,0.9208606856309264
107_L_06_1.tiff,107_L_00_1.tiff,107,107,TRUE,NA,NA,8.5,8.5,L,L,full,18258,33286,5.790278018130759,9.5042461235199,0.948908609060218,1.8617421326038697,3.6714277644921616,6.5029987683210155,11.061752790650171,585.5542350589541,58.26138279764942,0.0284690780362074,5,-0.05554797388296367,115.5120993521516,0.01645237578957248,21,0.06017647100989831,52.1285914886493,0.00864617965419968,22,0.018121653498979418,143.6918824078671,0.00670293538701014,8,-0.02757727211001937,274.84100981884274,0.00530514611227034,10,0.02700169952272404,0.1614086975572352,0.09688758036411704,0.2949392047321722,0.20501111578441383,0.4312630079964947,0.35152917142342127,0.6503450542228064,0.6102265216607583,0.8820243181071311,0.9054557471609684
107_L_06_2.tiff,107_L_00_2.tiff,107,107,TRUE,NA,NA,8.5,8.5,L,L,full,14652,36463,7.656314707932677,14.56415053591215,0.9934365113730717,2.0909891658027573,4.33363807493105,8.137044893824635,14.144449188035331,128.4882772680657,236.26100799110043,0.03527307443408215,59,0.03480945840904594,79.89362464324826,0.02278739501241661,29,0.02254165781457544,66.22435002563552,0.01105942962099048,19,-0.01804008764136646,46.41943581914929,0.00884460774337119,18,-0.01617877552129601,226.0540928324933,0.00665744760936887,14,-0.12506745354617188,0.14721539721539725,0.06878205304006801,0.26173901173901176,0.14335079395551656,0.3807671307671307,0.2566437210322793,0.575962325962326,0.48605435647094314,0.8187960687960688,0.8309519238680306
107_L_06_3.tiff,107_L_00_3.tiff,107,107,TRUE,NA,NA,8.5,8.5,L,L,full,13565,37656,6.011193566782602,12.18761011021579,0.9024179425470558,1.7799402101130106,3.452581291336365,6.143896101655778,11.250405482309832,123.08680181488404,150.574784375709,0.0276882135707504,17,-0.0721475597829082,88.544712119758,0.01939048492708468,10,-0.05642109130717359,64.330796002044,0.01135954496278059,18,-0.1958819149887077,47.861900703557794,0.00841246035470533,15,-0.38044708715001346,42.032670019606734,0.00596688892249963,24,-0.2966527090466228,0.16844821231109472,0.07109092840450393,0.314485809067453,0.15628319524113024,0.4574272023590122,0.2800881665604419,0.6810910431256911,0.5199968132568515,0.8815333579063767,0.8236137667304015
107_R_06_1.tiff,107_R_00_1.tiff,107,107,TRUE,NA,NA,8.5,8.5,R,R,full,19706,38610,4.815521754641431,9.765296323023934,0.8292256509305159,1.5837515283105574,3.0778622845354473,5.301374938602637,8.691517182398888,644.5107828581663,199.00789183775868,0.01471531219649367,37,-0.0678733511160918,55.24312659693865,0.01640347022770217,12,-0.00990890366151663,74.06298390146634,0.00774201672286233,31,-0.13891736037258287,45.630677794713144,0.00636491264240719,13,-0.14388484362079007,32.15092182001541,0.00485981464294373,8,-0.10214564003945542,0.1996853750126865,0.10966070966070966,0.34867553029534154,0.2288785288785289,0.5071551811630975,0.3895363895363895,0.7401806556378768,0.6603470603470604,0.9276869988835889,0.9211862211862212
107_R_06_2.tiff,107_R_00_2.tiff,107,107,TRUE,NA,NA,8.5,8.5,R,R,full,19879,37179,5.139248624361928,8.879599809364718,0.8347867096423537,1.6033350076013624,3.0713936949334704,5.577300816807961,9.888082906908291,104.36217631858348,121.70307994844607,0.02012184355104031,14,-0.02968566867920691,71.17395919958507,0.01692839809799373,18,-0.02700524164262712,46.73928780870885,0.0067706487808747,12,-0.03862866778200359,30.75357444813745,0.00570867382588126,13,-0.11706907879614922,218.20309665957143,0.00442019337692394,14,-0.02410732844147046,0.19482871371799387,0.1118911213319347,0.34916243271794356,0.23419134457623927,0.5079732380904473,0.3944699965034025,0.7211630363700388,0.6570375749751204,0.9035162734543992,0.9140643911885742
107_R_06_3.tiff,107_R_00_3.tiff,107,107,TRUE,NA,NA,8.5,8.5,R,R,full,19390,40397,5.533625878788356,11.69481869406816,0.7944053317623437,1.5361097356092577,3.09988938243303,5.555063875606155,10.721378869532463,384.0545221966299,148.75876206166862,0.02108511472074094,37,-0.02438868593311089,75.61900705447886,0.01679588989935172,15,-0.0103541218614266,46.95992049200647,0.00781487793312689,18,-0.08359777314933216,157.7119140526563,0.0063080519398975,12,-0.1192978313805296,208.99542911783348,0.00460292786201205,10,-0.17434804674070223,0.20840639504899433,0.10891897913211378,0.3550799381124291,0.22288783820580735,0.5062403300670448,0.3770577023046266,0.7212996389891697,0.6303685917271085,0.8913873130479628,0.8655098150852786
112_L_06_1.tiff,112_L_00_1.tiff,112,112,TRUE,NA,NA,10.5,10.5,L,L,full,17435,36529,7.320613704318215,13.491810827051957,0.7960290704452715,1.6699614390048791,3.780992232107821,7.726354177443369,15.727535080851547,101.83363747447969,120.25372699495556,0.03042074263481973,9,0.06463021121317405,125.37391410309615,0.01699425124879735,28,0.08461394257789487,51.609799593458526,0.01167848175048331,22,-0.10403890264878853,216.60356592401135,0.00821237658276924,17,-0.08716706281271393,285.99331862255235,0.00610599139179652,8,-0.06558810984386279,0.1993117292801835,0.10430069260039967,0.319357613994838,0.1913000629636727,0.4337252652710066,0.30326589832735634,0.616518497275595,0.511374524350516,0.8176082592486378,0.7959429494374333
112_L_06_2.tiff,112_L_00_2.tiff,112,112,TRUE,NA,NA,10.5,10.5,L,L,full,17338,36349,10.46342137258609,20.697791486322338,0.9962151549316558,2.070412931293531,4.363314559748574,8.8855404652791,21.647075480969047,26.448077240919908,299.73911809587736,0.02719660330090556,30,0.09825681521086582,67.77863215795439,0.02477267713074834,6,0.00558524543223886,55.52887723679289,0.01156763556318146,9,-0.10026054392492864,301.9762467963296,0.00845774624373007,22,-0.06685234094546662,432.1739296069958,0.0066704866090647,11,-0.05827062228653802,0.14932518168185488,0.0798096233734078,0.2660629830430269,0.16289306445844454,0.3780712884992502,0.2697460727942997,0.5700196101049717,0.4900272359624749,0.7826738954896758,0.7943272167047236
112_L_06_3.tiff,112_L_00_3.tiff,112,112,TRUE,NA,NA,10.5,10.5,L,L,full,18027,35157,8.103878117552386,18.843841757492605,0.8508901787568615,1.751076029375617,3.663955903922484,6.997612799516823,13.781329663677786,262.9550439830754,291.2628679871904,0.03707916934496633,54,0.05224847732103856,139.63597846951828,0.02086286543656869,19,0.03081859427814854,185.4226064548622,0.01142414492561189,35,-0.0739510121948931,191.24822172711157,0.00892380341717459,18,-0.07541008792932184,284.4803387365557,0.00679950360852531,16,-0.06665514035162713,0.18233760470405505,0.1010893989817106,0.3137515948299773,0.2006428307307222,0.4398402396405392,0.33017606735500754,0.6331058967104898,0.5677105555081492,0.8486159649414766,0.84998720027306085
112_R_06_1.tiff,112_R_00_1.tiff,112,112,TRUE,NA,NA,10.5,10.5,R,R,full,17265,40340,4.835408509965619,8.560502876559035,0.8449898857590321,1.6285698156709585,3.3397487558016277,5.677185810076415,9.199516285244531,927.949540249336,76.37612258285581,0.03856937118053202,9,0.0242986579327989,99.573373021861,0.01841290317593096,17,0.00212376549614469,64.83696687192469,0.01100216750116085,17,-0.0876882736440957,50.41757379627123,0.00776252039953414,20,-0.10938224162885578,120.71807623186687,0.00606488629616754,10,-0.14939496935349528,0.19050101361135244,0.09263758056519585,0.3336229365768897,0.18537431829449677,0.4740805097017087,0.3122211204759544,0.7067477555748625,0.5513882002974715,0.9176947581812916,0.836737729300942
112_R_06_2.tiff,112_R_00_2.tiff,112,112,TRUE,NA,NA,10.5,10.5,R,R,full,17913,39098,5.381181271482677,10.496266654403248,0.9005596617441377,1.8722057324763512,3.6343126425744927,6.153748589141164,10.309900399113609,819.5177384441333,303.3658367956899,0.03380486639838714,48,0.06970095267147917,96.38293277744064,0.02199889126063116,11,0.02255825480647946,69.07676941083035,0.01060136625103965,19,-0.0875114946107957,55.995304476012556,0.00834106323324677,22,-0.16605100173398257,31.520669497284658,0.00634362725993016,11,-0.24236603700969103,0.16719700775972757,0.0856309785666786,0.2966002344665885,0.174254437567139,0.436219505387149,0.30098726277558957,0.6671690950706191,0.5344774668781012,0.896555574164015,0.8344160826640749
112_R_06_3.tiff,112_R_00_3.tiff,112,112,TRUE,NA,NA,10.5,10.5,R,R,full,18612,37756,6.536597962037083,12.811719940204494,0.8137259838980264,1.6537456407670963,3.472564902307279,6.385712478464281,11.07848359477424,38.5309231843723,232.37771371782353,0.02876773896827196,23,0.01622278029234522,71.55426144109558,0.02015785452629691,14,0.00287316055463054,44.291323456439976,0.00939754684630038,9,-0.06961755644708441,184.39887941508505,0.00732815753570725,21,-0.07016526349662197,270.9758410184787,0.0062069893523214,11,-0.10663606131007232,0.19439071566731145,0.1016262315923297,0.33021706425961744,0.1950153617968005,0.4624435847840103,0.31343362644347916,0.6660756501182034,0.5426422290496875,0.8835160111755856,0.837138468058057
115_L_06_1.tiff,115_L_00_1.tiff,115,115,TRUE,NA,NA,10.5,10.5,L,L,full,12702,32576,5.5847335890519,9.524842190662705,0.9836134906560742,2.06393561804828,3.8714858871896247,6.458606460311849,10.480085834654968,236.96860189825665,211.44099256428152,0.04316810655178074,23,-0.03755937521723356,117.34700311883786,0.023286082252059,15,-0.00750964925408453,71.35780413387434,0.01295168529472305,21,-0.24266379842157065,54.703472001087384,0.00989097214522075,14,-0.26291160061960656,46.13106200241983,0.00706529135113718,9,-0.5092608342388225,0.1420248779719729,0.06492509823182711,0.26263580538497877,0.14077848722986247,0.40088175090536926,0.2535302062868369,0.644150527475988,0.47636296660117883,0.8916706030546371,0.7724398330058939
115_L_06_2.tiff,115_L_00_2.tiff,115,115,TRUE,NA,NA,10.5,10.5,L,L,full,19358,36573,8.44528964799781,15.832519058663207,0.8489665416915506,1.747951691917505,3.837717689803589,8.472917228352282,17.530982072880757,112.64912766355816,101.70690500522204,0.05382315989580965,7,-0.06209399132560123,153.12964777853392,0.03061709560813137,19,0.04071247105848124,107.95537338296084,0.0139390258825033,28,-0.03836588535401997,300.54007820231396,0.01141135135035077,13,-0.20982017116566576,390.8397922356654,0.00760667391332022,14,-0.02725059447399522,0.18044219444157455,0.10174172203538127,0.31144746358094844,0.19727667951767697,0.43088128938939974,0.3042681759768135,0.6034714329992767,0.4895141224400514,0.7913007542101457,0.7535066852596177
115_L_06_3.tiff,115_L_00_3.tiff,115,115,TRUE,NA,NA,10.5,10.5,L,L,full,13915,31039,8.65880002216493,11.720377989385856,1.2588754698047937,2.666301317882997,5.578748937017681,10.952509872337368,18.53427540025637,258.716725202699,373.7883350725053,0.035866045652518067,41,-0.05071079399725629,195.9205309509532,0.02535237953087217,54,-0.0017847054902686,341.4617087973866,0.01545170414218188,20,-0.19800803521372692,77.82556259376204,0.01125332637295907,12,-0.24650682871054047,293.18732037501803,0.00814327102632629,20,-0.23027100662482317,0.10226374416097736,0.05357775701536776,0.19734099892202656,0.11955926415155128,0.2966582824290334,0.2135378072747189,0.4688465684513115,0.40404007861078,0.7223140495867768,0.7222848674248527
115_R_06_1.tiff,115_R_00_1.tiff,115,115,TRUE,NA,NA,10.5,10.5,R,R,full,17571,38190,5.46332646784931,8.950040914236608,0.9456851430912604,1.952298446288697,3.691530822566228,6.163976298028659,10.03584263185692,699.4850637000167,87.11520519188016,0.03841819399076022,14,-0.07639619727704278,77.7337124226931,0.0219823134990401,10,-0.05718308543758415,85.53707267244629,0.01080376697250124,32,-0.2006472132059064,66.42965508437327,0.00870214188245062,35,-0.2102688587090477,186.9816880611376,0.00687813515471183,17,-0.17185082592658138,0.15457287576119744,0.08002094789211836,0.27932388594843777,0.1701492537313433,0.42319731375562,0.30138779785284103,0.6695691764839793,0.543388321550144,0.9017130499117864,0.827336999214454
115_R_06_2.tiff,115_R_00_2.tiff,115,115,TRUE,NA,NA,10.5,10.5,R,R,full,16349,38437,4.796162606858591,5.447973107841411,0.8537338180322992,1.7203902451565194,3.4449595416421332,6.008303444351837,9.296593246854712,26.368611189715654,88.64801572013177,0.04104969500688908,13,-0.01327829555929462,71.15902930422718,0.02642605526828216,10,-0.03902303431168948,54.14266357588086,0.0119272619567419,24,-0.301632338983104,46.38351334371753,0.00992855587739341,30,-0.3264853300090897,42.295289495506616,0.00696768152283985,13,-0.413255660006175,0.18147898954064468,0.08856050160002081,0.31745060859991436,0.1839633686291854,0.4611902868676983,0.30996175560007283,0.677656125756927,0.5361760803392565,0.9168756498868432,0.8081275853994849
115_R_06_3.tiff,115_R_00_3.tiff,115,115,TRUE,NA,NA,10.5,10.5,R,R,full,16802,39049,4.625386616393343,6.2001879414008405,0.8808367304628795,1.8207858120359544,3.453018540962442,5.688802139779146,8.60187210404621,125.94835396911564,96.102759033413,0.03539919337156817,11,-0.18068295661793748,107.50477105274292,0.02334089676817449,12,-0.09208359009537476,57.24452151887002,0.01108811551789643,19,-0.25405703964087273,47.78780127946289,0.00893206098922727,16,-0.3698962771116373,307.35844620775447,0.00639409117419188,22,-0.29204462922097446,0.17051541483156768,0.08123127352813132,0.3036543268658493,0.17285974032625676,0.45744554219735745,0.30346487746165074,0.7055112486608737,0.545391687367154,0.935245804070944,0.828804834950959
119_L_06_1.tiff,119_L_00_1.tiff,119,119,TRUE,NA,NA,8.5,8.5,L,L,full,16759,38346,5.8099289566933825,8.318116423401673,0.8928844682784943,1.810484126758628,3.574271657074792,6.692710132614506,11.766126077866817,86.48000778685055,166.81027797569212,0.03244813032471791,24,0.0647593101496596,67.90094633757063,0.02115513075723567,14,0.06102007503385949,39.437828977587834,0.00989060566717011,11,-0.03952696729157252,257.88165157730526,0.00791309058447725,14,-0.0382103362058856,151.5644521133453,0.00552239569966421,13,0.00859869747843654,0.1715496151321678,0.08535440463151306,0.30568649680768545,0.1779585875971418,0.4468047019511904,0.3118969384029625,0.6528432484038427,0.5575809732436239,0.8641327048153231,0.8710686903457988
