q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
117217L_20180214_2_1_2_csafe_hanrahan.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,117,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46593,45514,9.059845065864074,23.656599536604737,0.853268285362097,1.6839410616904007,3.365971718915985,6.283331491004718,12.258577286527908,26.795553467541115,92.21453402244872,0.015114316183050135,9,0.1061325425699547,87.39222606388176,0.008335294588359387,16,0.08634187250161342,52.71684500046606,0.005491487657025711,15,0.044261814764466015,203.33716924786114,0.004344388944965719,14,0.04046835156086293,246.44263975762442,0.003008822895017008,11,-0.01564858813846096,0.18721696392161913,0.196554906182713,0.32526345159144077,0.3532100013182757,0.4727319554439508,0.5191589401063409,0.67724765522718,0.7456387045744166,0.8734144613997811,0.9314276925781079
105050R_20180214_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_1_csafe_jekruse.tiff,105,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,52206,43488,17.391851356072177,37.294411331542435,0.9510136199990584,1.9165460919306279,3.898813563377975,9.215379761540971,53.821746702522304,11.546395562861935,123.99574654485261,0.01614788733216116,11,0.13512770059502338,126.84769921150094,0.012766910315065803,12,0.1681737577917133,207.6705029346942,0.007010290641856792,16,0.08706278055899652,338.29555523856095,0.005827991216519635,23,0.08950607413742773,303.8226988327713,0.004581525262228544,13,0.13116583105614002,0.15844922039612305,0.18952354672553348,0.2801593686549439,0.33990986019131714,0.4102976669348351,0.4926876379690949,0.6083400375435773,0.6991353936718175,0.7651419377083094,0.8806107431935246
039341R_20180131_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_1_1_csafe_dtmartin.tiff,39,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48645,54523,6.001692302231192,11.31554079222704,0.8679953286198149,1.7072545356259188,3.6552209315109017,6.931388151322016,10.95711439340411,99.45360293033856,79.01873051976165,0.013486727157653757,7,-0.06731295036698508,94.99294807749189,0.008678818574312028,17,-0.06542598483019875,71.50921348757562,0.005546176385748767,24,-0.07132532316009876,267.46549558627123,0.004534809127238915,20,-0.13004372257734112,222.96426525845914,0.003797044443159079,13,-0.2724981779510029,0.18384212149244528,0.166150065110137,0.31688765546304865,0.2973240650734552,0.4452050570459451,0.4292867230343158,0.6349676225716929,0.6217926379692974,0.8827834309795457,0.8043394530748491
101662R_20180214_2_2_1_csafe_hanrahan.tiff,003859R_20180124_2_1_1_csafe_boekhoff.tiff,101,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,74588,80361,5.735209100482126,7.706229289987585,0.8933667762892482,1.7221240999541938,3.4979727570624872,6.449326641893121,13.38193717640524,213.88685545527667,142.4206779053625,0.017964993921539666,32,-0.04390883387469203,97.31702215064249,0.012265739809958444,28,-0.08165456653906436,85.49710749552133,0.005647404574482641,34,-0.045135609842381755,66.84528134031811,0.003933446093039484,36,-0.053052276131906106,61.02713084523368,0.0027170570176029336,31,-0.0986025743851613,0.17155574623263795,0.15711601398688418,0.3068858261382528,0.2776968927713692,0.44713626856867056,0.4009034233023481,0.663860138360058,0.5861674195194186,0.8617874188877568,0.7792710394345516
156914L_20180221_2_2_2_csafe_dtmartin.tiff,155765L_20180226_2_1_2_csafe_bpbryson.tiff,156,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80068,94122,4.737971400853465,6.612828175826338,0.8199846757183733,1.6818688709794434,3.1406002006746174,5.5007552515944615,8.640441408072116,466.4057483211859,90.72858551259885,0.018656780285611765,10,-0.14554110408449317,208.92932934872525,0.013754600753909151,53,-0.11335014841761833,120.95250847345459,0.006914015337329965,43,-0.09757503269111381,82.88171163492005,0.004864610398017133,28,-0.09493517369040864,71.25200040504983,0.003805606758834882,30,-0.11894307441034861,0.17768646650347206,0.1517392320605172,0.3281335864515162,0.2780115169673403,0.48992106709297095,0.4112534795265719,0.7232477394214918,0.6016871719682965,0.9246640355697657,0.8080682518433523
046560R_20180131_2_2_2_csafe_tpashek.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,46,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38757,46038,4.193019692584703,4.722982367987611,0.7925738205286235,1.4712654909374416,2.958118625337084,5.491510779693604,8.778813906075447,137.7919237270121,64.5079929017507,0.017198945024417125,7,-0.07632145406554976,59.86379360685266,0.009647730072943629,10,-0.12815391772048312,47.67158186188596,0.005962678373197575,15,-0.19164420214691982,44.0864687001137,0.004763961153354928,15,-0.25906763094359125,40.67689681668416,0.003836623136140949,21,-0.35393318090998976,0.21554815904223754,0.1826534601850645,0.3719586139278066,0.3196272644337287,0.5246278091699564,0.453864199139841,0.7275588925871456,0.6418610712889352,0.9321928941868566,0.8168686737043312
012352R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,12,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52136,43104,15.949900443470009,35.731842156378924,1.0199282887543124,2.093675937019613,4.301265214589975,11.002635933156412,32.45705350605445,15.539975712834199,142.20838804886623,0.018553650239051426,12,0.13509859063982788,84.31115647211755,0.015244573997980989,13,0.07909927503055839,415.1556263241116,0.008349242453330765,21,0.026365854534657906,355.217456483053,0.006180503992587453,15,0.016770612171650403,447.07665600746617,0.004613328294293657,12,0.1339591652490543,0.141399416909621,0.1720257980697847,0.25514040202547184,0.3070480697847068,0.37808807733619765,0.4455038975501114,0.5637755102040817,0.6498004825538233,0.73310188737149,0.857159428359317
037549L_20180131_2_2_2_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,37,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42820,46506,5.040450262209228,5.2381047595066565,0.9265551718937269,1.8255715337820424,3.579265636273212,6.396462752447325,10.524219207243876,20.110442472021106,53.74151350322962,0.015462876395991254,6,-0.009585827185799202,40.82999664305521,0.007031532035466617,8,-0.06318856572105222,40.63239843994045,0.004356590267351746,20,-0.03607269237193823,27.205031837014797,0.003951483008823714,10,-0.05985971280450051,26.230902130363155,0.0033719129324205786,11,-0.10198402459051352,0.16765530126109296,0.15359308476325637,0.2971742176553013,0.2748247537952092,0.44301728164409154,0.4029587580097192,0.6643858010275572,0.604287618801875,0.891872956562354,0.8484711650109663
152997R_20180221_2_2_2_csafe_dtmartin.tiff,153585R_20180226_2_2_1_csafe_bpbryson.tiff,152,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51081,41777,19.65167603858,37.97166534228529,0.9513835834209671,2.0049745353875212,4.477612288699705,12.832244878702372,75.09105106195875,8.442287807006204,131.33284996610965,0.01958008736205394,11,0.10625718327338313,101.94841160207413,0.013358447657488118,17,0.08573746028909798,267.989335600246,0.006722640385305082,31,0.1308748568753454,497.9780415241492,0.006476789245503425,19,0.09108793974905206,559.7846739519815,0.004830735572274064,13,0.1430313721026939,0.15520447916054894,0.18593963185484835,0.26741841389166227,0.3237906024846207,0.38025880464360523,0.4622878617421069,0.5443119750983731,0.6557435909711085,0.7088741410700652,0.867869880556287
117217L_20180214_2_2_1_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,117,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42490,44539,8.422976288919635,16.817420813477206,0.9264372574472299,1.784006301576542,3.6499234840558925,7.222362989146072,18.905438273280275,32.65052292375316,59.54225479570295,0.024308661339478312,13,0.019633079741667607,88.5598617801114,0.011892351896272345,22,0.009788696457902887,35.10541380532877,0.00682268966937574,8,-0.04643776258475881,251.16094892832837,0.005103627908265829,14,-0.14959428237485825,341.92846134590496,0.004043744215121711,23,-0.1673781031559207,0.17039303365497765,0.1660791665731157,0.3016003765591904,0.2975145378207863,0.43805601317957166,0.4356631266979501,0.6356319133913862,0.6373066301443678,0.8197222875970817,0.8287568198657357
129401L_20180221_2_2_1_csafe_tpashek.tiff,107599L_20180214_2_1_1_csafe_tpashek.tiff,129,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37995,48497,5.367650790490184,8.320682348551262,0.9023355120522912,1.7398842877604093,3.3599563689860252,6.239763717275471,11.840396147112624,571.1570538342235,80.3745516596914,0.023001065710641838,8,-0.10046275444990563,106.05495013358677,0.011193000506299584,20,-0.12742412673164763,64.12939248016785,0.006929824707976049,13,-0.2844816154441915,50.31106820171891,0.005110295007772423,12,-0.432964255026166,53.721580746151794,0.004102615332531454,21,-0.5003905051629428,0.17586524542702986,0.13833845392498506,0.31901565995525727,0.25506732375198465,0.46935123042505594,0.37406437511598656,0.6786682458218186,0.5462399736066148,0.8723516252138439,0.7038579705961193
103485L_20180214_2_1_2_csafe_jekruse.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,103,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49438,50667,4.989399601892469,9.054824620320963,0.7622394512495031,1.5270870354511874,2.9483614179397106,5.4691923328641705,10.096780658720585,524.6742759033502,115.89981696521693,0.02302063301440037,13,-0.1330392463206482,97.32987688438767,0.014067269367840805,13,-0.08058277392208364,65.49435383468268,0.006567633582875369,11,-0.17457203041552954,58.417822018460136,0.005147789538937596,13,-0.19273655396311198,48.61499503810621,0.003933704958975544,10,-0.1441686373096305,0.2094138112383187,0.20620916967651529,0.36672195477163316,0.3596423707738765,0.5234030502852057,0.5131150452957546,0.7278409320765403,0.6956204235498451,0.9001375460172337,0.854185169834409
081247R_20180131_2_2_1_csafe_hanrahan.tiff,091173R_20180214_2_1_1_csafe_boekhoff.tiff,81,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43453,50082,4.961216342310932,6.8748250472798365,0.848599720204171,1.5655263999997544,3.192518594823094,6.042013933894507,10.115852841862083,61.8391960545418,99.64099187835035,0.021511172734169002,12,-0.054266482539141264,59.61629532778226,0.009385204077951613,7,-0.08451199420692751,48.48160200701083,0.006838275772389498,20,-0.16255276686966721,40.0811013223647,0.00509135204976347,11,-0.2862108636276903,44.70245292744675,0.004088050452064378,21,-0.32920642728352806,0.19883552343911812,0.17369513997044847,0.3428762110786367,0.29898965696258134,0.4870089522012289,0.42753883630845413,0.6891814144017674,0.6048280819456092,0.8993855430004832,0.7780040733197556
092115R_20180214_2_1_2_csafe_tpashek.tiff,086927R_20180221_2_1_2_csafe_hanrahan.tiff,92,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,93232,69976,11.967380526808817,18.978444612487944,1.0238585893080203,2.0928087521945495,4.4739554644647574,12.064449183996587,33.50369337571651,19.32077440277216,242.52392515096494,0.021085415176057644,28,0.04957720236270935,118.30176150268515,0.019666783687844247,29,0.019028983991329032,89.90840035470876,0.008021487048273655,26,0.032459557947146146,62.61367883891083,0.006882338874735348,20,0.03182227467721407,86.00547252732164,0.0050440721905400865,24,0.05016111569928738,0.1386970139008066,0.18180519035097747,0.2529925347520165,0.3268549216874357,0.3742813626222756,0.48090773979650164,0.5459713403123391,0.7054704470104035,0.7195061781362623,0.9095975763118783
001351R_20180124_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,1,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44615,44107,14.173023172163592,37.53175757340015,1.0216471690197884,2.0356331763694717,4.027426643389669,7.888056028701943,18.767360927002475,20.543638011857713,104.22723553303963,0.013009342650699978,9,0.05144195111322583,129.90485226174792,0.010127373277425755,15,0.086543244702252,180.35465591597065,0.006576944081912925,22,0.02203208309327811,197.6300385815628,0.00533083923766197,17,0.022901671886866887,254.12429818882782,0.003780346420059778,14,-0.005435643604470569,0.14443572789420597,0.14285714285714285,0.2632522694161157,0.2587117691069445,0.39578617057043597,0.3871721042011472,0.6039896895662894,0.5989978914911466,0.8078897231872688,0.8208901081460993
120425R_20180214_2_2_2_csafe_hanrahan.tiff,036893R_20180131_2_1_1_csafe_hanrahan.tiff,120,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72325,76718,5.980931959240667,8.784121216105838,0.9197200232340714,1.8281651106089931,3.706367792725856,6.632377414241122,11.781002855445134,56.57975551201754,138.93944624813497,0.021930734989599184,19,-0.045303143105771604,135.81353672029618,0.010212163388139262,34,-0.07174194010618062,78.62313191739769,0.005116988876106535,24,-0.08521699234526633,81.60276804260859,0.004069257672789793,46,-0.09160016851390229,117.76910107390964,0.003252059570290254,39,-0.1123867840091684,0.16338748703767716,0.15506139367553898,0.2920290356031801,0.2747334393493053,0.4259522986519184,0.3977163116869574,0.638727964051158,0.5835136473839255,0.8760594538541306,0.8075158372220339
107599L_20180214_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,107,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48497,39938,9.770108585284268,20.687148769713396,0.9157146711125188,1.8090422007059388,3.6500597211493813,7.669939102782902,20.002150381570193,35.800456964807694,57.130373329926144,0.02260933111460799,6,0.121486355812402,94.95748819987679,0.01147127916922835,23,0.11591838856786811,59.394703401742255,0.006449150983606182,13,0.08366958387750746,42.742337491252634,0.004913767540848471,12,0.07675737579784381,165.21321741242997,0.003974834674832943,13,0.09356928041015695,0.169907416953626,0.2000100155240623,0.3005752933171124,0.3503680705092894,0.4379033754665237,0.5030797736491562,0.6344103758995402,0.723471380639992,0.8065859743901684,0.9121388151635035
015651L_20180124_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,15,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48484,48356,8.142524325226,15.899750848920347,0.9619784442208842,1.9105044944436318,3.745542477774839,7.047437737962223,17.374263042041658,37.32428975337802,114.51421219859093,0.01788308379806547,11,0.0752840469077957,94.14321111353782,0.010492001536752496,13,0.04519022096492608,54.531746778822594,0.005785141550864067,10,0.03967767813593327,41.6531615217821,0.004232689412206826,8,0.027966358980831083,146.50587879057065,0.003343384462127697,8,0.0616345823486656,0.15768088441547726,0.1565059144676979,0.28566124907185875,0.28424600876830175,0.4266974672056761,0.42381503846472,0.6349517366553915,0.6405616676317313,0.8337389654318951,0.891388865911159
037891R_20180131_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,37,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,57563,45675,9.125233660406558,18.03422744167206,0.8939056837701482,1.8629608938681548,3.78192626220374,7.28980072809696,18.269822512940827,20.09402463219302,157.48054652976526,0.011912097533008661,17,0.06382633052573038,62.07389996514695,0.009933546679543591,11,0.05266310675781367,175.04891064113713,0.0059724582654145635,11,-0.005554903192883743,102.88563082776092,0.005182267245336991,13,0.07745711345236699,266.9136065397468,0.003812367511007168,7,0.06096239488189444,0.16482810138456994,0.20746579091406678,0.29472056703090527,0.36415982484948,0.42754894637180135,0.5204597701149425,0.6256275732675504,0.7430979748221127,0.8301686847454094,0.9289983579638752
052203L_20180131_2_2_1_csafe_hanrahan.tiff,098084L_20180214_2_1_1_csafe_hanrahan.tiff,52,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44735,43738,7.597610895428697,20.286294599506896,0.8427629829530561,1.6703147346175573,3.26049710362366,6.125285357538376,11.60131850077542,55.74930206279077,33.05989325229448,0.01905010444699133,4,-0.012181143917635112,50.121699972052184,0.010441845752230339,8,-0.014226184644472437,168.35843015754182,0.005610490536114056,14,-0.03921438576572375,140.68273373612814,0.004044824324117367,10,-0.06163221267590213,123.7029842443643,0.0037754301537007593,15,-0.1000698101154875,0.1844640661674304,0.1859938726050574,0.3314407063820275,0.3296447025469843,0.48299988823069184,0.47423293246147513,0.6877165530345367,0.6690520828570122,0.8747289594277411,0.847866843477068
092216L_20180214_2_2_1_csafe_tpashek.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,92,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81689,68652,14.885989989266578,27.956165643045892,0.8763488070365164,1.6749341611732043,3.563262169713576,10.312464057461868,50.60949701640146,9.866257724551014,164.06026140411103,0.01689031697870709,25,0.08792776702018651,161.74284201268281,0.014255670437664946,23,0.14652468143132183,158.29805674204633,0.006107595217094996,22,0.08570577935219001,129.99772790008464,0.004668445255484767,17,0.08416020833204188,289.65698311112806,0.004000474357934899,36,0.09467386423009931,0.17916732975063962,0.20838431509642835,0.317252016795407,0.3746722600943891,0.4500116294727564,0.5336479636427198,0.61360770728005,0.7244654197984035,0.7470773298730551,0.8854658276525083
144088R_20180221_2_2_1_csafe_dtmartin.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,144,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,49534,51228,6.909927711961147,8.507183777125066,0.9355217918128077,1.9142405625216128,3.9797290276837494,8.655973410930441,17.3829822718221,54.2392046449564,58.369546933388825,0.013200359626496823,7,-0.01222853340961349,72.21890157367183,0.0075735478964335246,14,0.006652273432425866,48.07310446359583,0.004154520242936972,11,0.025343121734842957,46.10455635562888,0.003302792275201322,12,0.040421439693537065,37.635718852084025,0.0027034661658138807,15,0.015399953825830287,0.15970848306213914,0.1516163035839775,0.28233132797674326,0.27190208479737643,0.4124439778737837,0.39626766612009057,0.5938749142003472,0.5826305926446474,0.7893769935801671,0.8250761302412744
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44008,50033,4.950632503519543,5.703469801782236,0.8496281647186038,1.6770886165373349,3.4104504266698417,6.287313074499258,10.387173713551244,165.32372294540318,120.83963262966726,0.01637782013257839,24,-0.0886428604326528,53.9351203984096,0.013485940606357232,8,-0.13827856331617513,44.10905010878624,0.006636186334340775,11,-0.08804486620052995,31.570669749816144,0.004816856472805149,9,-0.14305074833095757,136.93008213237218,0.0038963021188512924,8,-0.23787948242641221,0.18664788220323578,0.163911818199988,0.3233730230867115,0.2896488317710311,0.4658698418469369,0.4177043151519997,0.6719005635339029,0.6091579557492055,0.8949509180149063,0.7976335618491796
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36895,51562,5.634179308960002,6.307208121644378,0.8668204957990173,1.7056447564027155,3.4367367620303875,7.169852559438642,13.477066972428325,26.483858341981204,189.65738640073315,0.019987907045361915,23,-0.294522177058248,144.3689086707807,0.013752847254251755,30,-0.21715481332410963,86.52066731703809,0.0088644240388916,19,-0.47041939192835475,78.04521393195753,0.006953059969871004,20,-0.5362797538415169,70.51838295436649,0.005030486585436467,24,-0.9167881784484991,0.18295161946063151,0.13186067258834025,0.3197723268735601,0.23197315852759784,0.4626372137145955,0.3415111904115434,0.6504946469711343,0.49943757030371205,0.8386231196639111,0.6491602342810597
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50107,41474,12.717782492582835,25.00654845424895,0.9925028130581337,2.2879142001639905,4.220683230532187,9.34337276538006,27.64587773271974,11.71704951943446,142.59115196160553,0.02726265228169675,34,0.07200702516738502,57.08379663957214,0.009893631878216442,13,0.05966258527739331,162.20788833650855,0.006085339929502021,13,0.03740888998204613,173.7359599818307,0.00592887090988442,12,0.0425893373153919,269.7990535540311,0.0043345468169481444,16,0.05734338008924021,0.1339732971441116,0.15522978251434633,0.2520007184624903,0.2942084197328447,0.391701758237372,0.45517673723296526,0.5813558983774723,0.6693108935718763,0.7686949927155886,0.9029271350725756
