q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,36846,35450,2.0250191109530475,3.071487777596022,0.48934550023353063,0.8564474126702644,1.4473945191862896,2.4015543774445924,3.682098934703184,580.3474790416292,41.03520866607223,0.009537880986373754,16,-0.024154954207258196,48.74252287208779,0.008040358048169457,31,0.013905995157834675,25.48673231647994,0.00362780857063945,11,0.0155869893482531,27.551049460201842,0.0028167295682434965,23,-0.025231691730115295,24.82589903248781,0.002284887410676952,16,-0.04544660474942083,0.4338598491016664,0.4431311706629055,0.685773218259784,0.6934555712270803,0.8477446669923465,0.8427644569816644,0.9530749606470174,0.9422002820874471,0.9872984855886663,0.979407616361072
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,37170,24403,11.353788759977407,14.787462719278238,1.1641081115365337,2.469134553196837,5.932329826824823,13.565607402386096,30.062376475824035,9.823013735765226,59.810898309702665,0.032039798613679275,13,0.07981239747085252,59.509621007128736,0.01876054851280848,24,0.12427631014165334,51.537750168639626,0.007635290208227613,27,0.1416712739221472,52.18045787276959,0.005630146296329303,34,0.15245840900351118,233.5327614929688,0.004344953616756141,35,0.20012798436755155,0.1156846919558784,0.1739950006146785,0.20828625235404896,0.30496250461008895,0.3088512241054614,0.44334712945129695,0.4541027710519236,0.655780027045855,0.6856873822975518,0.8923902798836209
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,34995,27526,16.539334914130354,25.864172522952416,1.1065658968011984,2.410288776405656,5.84073306767063,18.288281118391048,50.65213388275504,10.368958946835816,111.2348660303409,0.028721976422818818,22,0.16312436945214592,93.28082042138765,0.02195786257814228,13,0.1438830990542565,202.65421185134437,0.009897152715761394,50,0.24853266652801953,298.74575842056686,0.007142197867255377,22,0.20891419688974008,367.67094474975244,0.0051560819657871905,25,0.24020358586633953,0.12473210458636948,0.16424471408849814,0.22026003714816403,0.2961563612584466,0.31707386769538504,0.4440165661556347,0.4604657808258323,0.6866598851994478,0.657636805257894,0.9379495749473226
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,25912,36258,2.4263176245789833,4.746115819108006,0.5620379796058604,0.960244128633772,1.701014855996851,2.8173511993009863,4.16576373451483,345.00660323299815,83.25868027271684,0.030702957123161602,20,-0.1555153046900519,73.11901801043854,0.016713031392162663,22,-0.14429811552047414,53.12588052378085,0.008020231751627247,22,-0.25429028698106443,42.34968132711039,0.006668681582458984,23,-0.35750653880530053,45.667056649409794,0.004380410142084022,36,-0.4421691207216785,0.3624961407841927,0.25977715262838547,0.6018832973139858,0.4354625186165812,0.7883220129669651,0.5727563572177174,0.9428064217351034,0.6993766892823653,0.9881136153133683,0.7911909095923658
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,34642,23623,10.78370855812579,20.319796217832607,1.1024169735281195,2.2837171207351323,4.816728039944301,9.494400104378222,23.395533458093976,28.875011696145645,42.56685353065648,0.02957515508381645,6,0.09486844442259042,44.2718108242491,0.016391054848279654,14,0.061171476318660115,190.9870991774983,0.008994648304914123,19,0.13652758439317275,192.19538806688766,0.005782240687564386,27,0.11909146800266142,188.08718615204523,0.004629182572278688,17,0.11364494702443957,0.12242364759540442,0.17554925284680184,0.22778707926794065,0.31617491427845745,0.34625598983892386,0.47182830292511535,0.5234686219040471,0.7277229818397325,0.766641648865539,0.9475087838123862
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,26734,20319,3.7683191528158404,12.514472545479203,0.5766828499891116,0.9757083217159055,1.7592895213374602,3.005646536925725,5.57031732756333,600.2170066485784,97.9727669478689,0.017254589084640046,27,-0.024963617125023433,47.75690651253794,0.013990688776189744,23,-0.04394533499365488,79.36155342652027,0.007838917734201842,27,-0.1234801091194291,61.64555518052251,0.005334784967469796,14,-0.08002490350566674,141.23246964981578,0.004063420569840343,13,-0.11655509757044986,0.35295877908281587,0.4431812589202225,0.5859205506097105,0.6921600472464196,0.7572379741153588,0.8389192381514838,0.8874841026408319,0.920124021851469,0.9484551507443705,0.9468477779418278
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25130,21716,2.483452887214041,5.355710094658261,0.5512387909335262,1.0000961153169663,1.7807379625282063,3.1248216415805743,4.812395663172521,1889.4646839125367,55.079954797202525,0.010356406180437277,18,0.03700129410003888,19.68773451196814,0.0073587761765102925,7,0.0020496010494318187,39.643160124430864,0.004217151310674955,15,0.02173942029043759,32.953943862314425,0.0031606715469072373,6,0.018151773132233203,28.142730498710087,0.002417181815044691,9,0.03479662258015612,0.3571030640668524,0.40794805673236323,0.5726223637087147,0.6304568060416282,0.7440111420612814,0.7922729784490699,0.9144050935137286,0.9380641002026155,0.989574214086749,0.9965463252901087
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21656,21145,7.127852716759732,12.87199339948083,0.891406094390387,1.7258570710533063,3.424551033265697,6.815486798299148,14.753130186950507,83.34361491195864,28.250335072235917,0.023169505334630056,5,0.12844972818029965,42.87977417240214,0.013813495477728902,14,0.061591168211134764,44.18053626565716,0.006501229217321264,7,0.09064898525485118,171.9538487146682,0.004691367518798381,11,0.11744447295598212,317.97542397103643,0.003307401067680973,16,0.11605354431354424,0.17445511636497968,0.18023173327027667,0.31404691540450685,0.32839914873492554,0.4605652013298855,0.48295105225821705,0.6594477281123015,0.7006384488058642,0.8391669745105282,0.92059588555214
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21581,16643,5.535319644393964,12.562386903368097,0.7992700603229256,1.513823544010526,2.881770208493291,5.154013024839712,8.964672637693678,187.53354448623747,27.027856695024866,0.009013450512637265,5,0.009840953488366302,23.523430216395678,0.008089180474031206,7,0.02661720011522057,241.14243371444132,0.004346009334027419,14,0.11913892634076767,292.51535367448463,0.003968876387670366,15,0.07973101614534467,276.4458004712596,0.0030583781282991075,13,0.042714431663253005,0.2046244381631991,0.2550621883073965,0.37088179417079836,0.4418073664603737,0.5329224781057411,0.6163552244186745,0.7485287984801445,0.8172204530433215,0.9183077707242482,0.9643694045544673
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180214_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,18450,18582,2.9277655397408777,7.5735049676870085,0.689254630173194,1.2211427419763008,2.1604854746820696,3.57817247580254,5.605396749444986,1852.0283702978215,55.53866682538087,0.028252647083984693,6,-0.33696375025246333,51.13086036622679,0.01604989186066785,8,-0.45835184618867525,221.19557879180164,0.00801862244617206,13,-0.5117003734430855,64.24529875317087,0.006378129650163015,11,-0.6405228014655304,54.79570712368494,0.005098803107669246,13,-0.7285820995456613,0.282059620596206,0.2725756108061565,0.4872628726287263,0.45027445915402003,0.6790785907859078,0.606016575180282,0.8744715447154472,0.7542783338714886,0.9897018970189702,0.8454956409428479
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,18487,21789,2.2680727777262426,4.2983872865565855,0.5429269069866027,0.9811085926777787,1.7865740325287736,2.8990454823714797,4.248645038149702,2086.3914917760776,24.43603057252155,0.01412205339351503,7,0.012900623564357892,36.25491838165428,0.009740114160131767,22,0.022772921152839104,13.20557856395013,0.003918114244168739,9,-0.017541149555260153,11.871304360133047,0.00299725916632785,10,-0.033368493578567596,10.882221067477692,0.0025338404243899233,9,-0.07553577938074217,0.3606317953156272,0.312038184404975,0.5963650132525559,0.5341686171921611,0.782387623735598,0.728303272293359,0.9468275004056905,0.9187663499931158,0.9938335046248715,0.993253476524852
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21134,17652,16.594306337331005,21.018190500074322,1.0880312916220478,2.3450550265344607,5.550127098295645,26.007574839354874,47.05487221666475,3.5463921219868952,37.73738655343985,0.02358422372939123,6,0.1307104892671083,61.93318593005001,0.014597916169787466,14,0.1034602228828061,56.51369821404624,0.0066623618496156976,21,0.13673198763754313,121.8543784317121,0.0048133512597401526,15,0.17034303891571279,333.4110281915513,0.004412778931269149,12,0.07808650048202957,0.12950695561654207,0.15437344210287787,0.22532412226743637,0.2672218445501926,0.3291851992050724,0.3855653750283254,0.4771931484811205,0.57324949014276,0.6034825399829659,0.7326082030364831
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,26098,24505,2.4275367627168127,5.154100294806549,0.5110224351791616,0.916497220353825,1.616539936641553,2.7216731409474875,4.3851579131897545,591.6327305137286,9.157547748747852,0.00967407208927937,3,-0.017415709564499986,13.205428889488953,0.006103023537707098,5,-0.001437995247545338,11.877077558763517,0.004054257510537966,9,0.013145625097994646,22.902598764890122,0.002929699512154027,6,0.05457966787193192,20.979986649092154,0.0023753782433137,11,0.05763534317201597,0.40190819219863594,0.4164048153438074,0.634263161928117,0.6564782697408692,0.8048126293202544,0.8208528871658846,0.9254732163384167,0.9470312181187512,0.9848264234807265,0.9932666802693327
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_1_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24808,23757,2.434048838232966,2.64524224215207,0.5774113169235624,1.0537885230343789,1.9425734602941356,3.199293136476966,4.654302697320512,828.9033750674694,15.54542054005791,0.008305436011767156,7,0.010938213961764387,19.580273744281637,0.006322839577149343,9,0.03853328325144669,12.822803895121154,0.003375917055887194,8,-0.008998912810550763,11.95369394604332,0.0028137504595473254,10,-0.01617178939996264,14.863655878951558,0.002426613700738007,16,-0.013899223752857695,0.3327555627217027,0.34124679041966577,0.550830377297646,0.5600454602853896,0.7429055143502096,0.745548680388938,0.9264753305385359,0.9289472576503768,0.9925830377297646,0.9899819000715578
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26033,27173,3.418651703942505,6.018627004878158,0.6619869745316843,1.2087739783271134,2.279750372151829,3.778875791391284,5.684149293029318,103.58889959450745,40.27030056624839,0.010151126515905932,13,0.002360742484071271,19.061938826538427,0.007891723672774293,5,0.005071469530299782,16.109846159757375,0.004845681580694347,11,0.009108028246953748,20.200832383163256,0.003429612385446726,18,-0.004329446119143545,16.549355412874625,0.0026094360879134067,12,-0.06088126557912046,0.27541965966273574,0.26463769182644536,0.4707102523719894,0.45103595480808156,0.6573195559482196,0.6307731939793177,0.8728536857066032,0.8657490891693961,0.9686551684400568,0.9868987597983292
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23692,25150,2.543221774516432,3.723325105035059,0.5724046566981147,1.050406747223854,1.9985261667741678,3.2037734823400617,4.572076236691554,547.0628386267277,17.608045582298494,0.00819130990556524,6,0.015088173259909332,16.788476607306563,0.005599779361410987,8,0.017283747531563885,153.71409670978886,0.004259503766520072,11,0.02951812756276944,129.94071695094328,0.0032182094947001984,11,0.01292530573854742,114.87673807480785,0.0026296470069731284,10,-0.0018818092431999356,0.32614384602397434,0.3139960238568589,0.5497214249535708,0.5301789264413519,0.7423180820530136,0.7262027833001988,0.9313270302211717,0.918648111332008,0.9891946648657775,0.9886679920477137
111755R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,27608,26219,2.4071488775018186,4.840059470852019,0.4977683545161456,0.8874828114406242,1.551956296099759,2.6494616301701965,4.27307369830857,415.38023381847813,17.571914697659608,0.008108589179934988,5,0.04704529390085883,18.083546159382433,0.004372973647795224,8,0.03903231939130002,21.982089309447428,0.003131662354438146,16,0.020253615461377113,19.212286886038722,0.002520635366517095,14,0.011436489443491361,16.905108801489902,0.001981937441583361,9,0.0362622516200992,0.4158577223993046,0.43334986078797816,0.6535786728484497,0.6809565582211373,0.8147638365691104,0.8382089324535642,0.9311793682990438,0.9565963614172928,0.9812011011301072,0.9950036233265952
111755R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180214_2_1_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26912,23677,3.2195488311809473,8.25652862312293,0.6374018338940304,1.1487861127405625,2.1362383523433657,3.6403088110035355,5.952218235341879,910.4766002005749,30.261122202033977,0.012823507194691055,6,-0.08351627769022064,37.37666488356064,0.00897328980258823,16,-0.1169766388257162,22.59732040236707,0.005273170604376407,13,-0.16600863764605633,141.30633919138745,0.0038679777204970018,10,-0.16117351210272232,119.24120131386732,0.0027394588626279553,13,-0.14001109067867204,0.2929548156956005,0.3140178232039532,0.49962841854934603,0.5165772690796976,0.6814432223543401,0.6783376272331799,0.865673305588585,0.8430544410187102,0.9641423900118906,0.9333952781180048
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21501,22858,16.62889537887751,23.265547280246793,1.090235275810714,2.3466755387890097,5.1782168225468554,23.991244551528176,48.28675360906867,21.745173463836657,91.39670383988593,0.023713317169761612,20,0.04794988540827142,70.65230743829974,0.01696102348132706,12,0.010468613289577778,250.28836435855504,0.007598384001697582,18,0.08536519662691006,225.10787894112593,0.005749079122945708,13,0.08370270104557163,310.2747543693029,0.004482719876251771,9,0.003928420040995831,0.1305055578810288,0.12533904978563304,0.22850099995349055,0.2211042085921778,0.3387749407004325,0.3296001399947502,0.500023254732338,0.48932540029748883,0.6291335286730849,0.6774870942339662
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21165,21689,2.552508150183258,5.09092779968708,0.565887717280808,1.0243798967805537,1.86882863646609,3.115251641354336,4.7396365109849095,1527.3525028541837,52.6637490901954,0.023089117596169707,8,-0.19387245097948305,64.4816794068808,0.0157887902887883,12,-0.29785802024533553,59.006026860772586,0.005838444516959802,15,-0.5662203724453637,71.35185690878468,0.005323570924591032,18,-0.394938327028883,55.0329105342635,0.004571643928368538,19,-0.4736092153538456,0.34330262225372077,0.32813868781409933,0.5643278998346326,0.5287933975748075,0.7507677769903142,0.6877679929918392,0.9175525631939523,0.8272857208723315,0.9829907866761163,0.8793858638019273
113326L_20180214_2_1_1_csafe_jekruse.tiff,113326L_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21033,20906,10.618445961209572,17.743889254460782,0.8528461537929954,1.7486670934956057,3.726993988877437,10.093440580477768,28.96312443872761,16.619043192444053,38.501773098561536,0.016291230649271876,6,0.12006077950273082,71.85294260573122,0.011059725604526094,14,0.05276648178226153,309.39548133314025,0.0061662350711513955,9,0.059160200135450466,236.22570069259405,0.005078422269258301,20,0.15055760245009625,285.676132606553,0.0034182200608138605,17,0.09656555634927125,0.1820948034041744,0.1845403233521477,0.30685113868682545,0.32029082560030614,0.4373127941805734,0.46675595522816415,0.6132743783578186,0.6723907012340955,0.7496790757381258,0.8477948914187314
113338R_20180214_2_2_1_csafe_jekruse.tiff,113338R_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22871,24720,2.9144711769926643,8.79795189871651,0.5520427175083563,0.9990751503183352,1.7503283449932305,2.8234989711035894,4.016947287397046,168.18188634913636,16.106902205070202,0.006976294451791654,3,0.019032100943766072,16.841668745672877,0.004505279942687301,5,0.025932866524082637,36.20973897089569,0.0037346215892751665,15,0.035095196690232304,200.26052113421804,0.002828932534638857,13,0.0023887217553619374,244.15974176372538,0.002530276671005861,15,-0.004284602207239,0.3606313672336146,0.3378640776699029,0.6035153688076603,0.5738673139158577,0.8011455555069739,0.7788430420711974,0.954833632110533,0.9568770226537217,0.9839097547112063,0.9948220064724919
113338R_20180214_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23306,22696,2.5569838122623825,5.167204684573484,0.5844636483842512,0.9978544405890387,1.8675988750472876,3.0827689278012076,4.7144483526964756,1994.7133526020114,66.44084920001015,0.00881311625526141,9,-0.12995043416352067,78.59769834339033,0.010851522952088313,21,-0.10390638292108417,62.86351219109739,0.004850589624744404,14,-0.22910623521257859,53.85019971828552,0.0038901463498678965,16,-0.2528881508436151,44.4375218276186,0.0038366172050987423,16,-0.3257947281274206,0.33570754312194284,0.3389584067677124,0.5655625160902772,0.5553401480437081,0.7509654166309105,0.7213165315474093,0.9178752252638805,0.8583450828339796,0.9814640006865185,0.911482199506521
113338R_20180214_2_1_1_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21999,20552,2.6103634051633287,5.82225848954228,0.5474160330103461,0.9379924419625405,1.6631039622799773,2.876579949011598,4.607544414461553,187.51149695138946,31.271591833457414,0.007377891260364696,14,0.013383144960575228,29.679537016198186,0.006695797306788041,10,-0.025623556648062804,21.832989646627333,0.00485220617072544,10,-0.07121984883093943,45.496499229454,0.002917064858546389,9,-0.004638751192386562,201.14991893466976,0.0024169966659404814,11,-0.05413581477915682,0.37956270739579073,0.40210198520825224,0.610800490931406,0.6417380303620086,0.7777626255738898,0.8041553133514986,0.9203600163643803,0.9341183339820942,0.9816355288876767,0.9901712728688206
114729R_20180214_2_1_2_csafe_boekhoff.tiff,114729R_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25094,24187,2.5598097867195326,6.729775350534459,0.5311854194666507,0.9432597970073903,1.6905962019907288,2.9429794777407072,4.671938029214438,1218.0280633155517,22.349570251590535,0.011283684021690527,5,0.005581223393175903,22.756345430557,0.008718179541936023,10,0.008044703234622957,44.00721025772599,0.0051872186942911475,7,0.05830906446177196,37.01026028542865,0.0034418949444001167,9,0.04819916084021049,33.12124429209053,0.0031525561171888085,17,0.06476494410127875,0.3819638160516458,0.3831810476702361,0.6059217342791106,0.5963947575143672,0.7747668765441938,0.7532558812585273,0.9203395233920459,0.897341547112085,0.983940384155575,0.9812295861413156
114729R_20180214_2_2_2_csafe_boekhoff.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22987,22559,2.356380604427154,3.3011712529874497,0.5404459518461762,0.9682278332356204,1.7288789146847836,3.011903998463816,4.650876812760788,635.3542908122191,20.74077169051603,0.009653225848195729,5,-0.01913883620962962,36.36264638804558,0.007665047476357829,19,-0.020798888902991804,13.94484636877636,0.0030744474768203585,12,-0.13651093151703297,10.260325182865412,0.0025985794798769526,6,-0.1595572101399847,11.189970254339675,0.002255958427915932,10,-0.25246186868274645,0.3670770435463523,0.37102708453388894,0.5937268891112368,0.6064985150050978,0.7622134249793362,0.7813732878230418,0.922956453647714,0.933729331973935,0.9916474529081655,0.9908240613502372
114489L_20180214_2_1_2_csafe_boekhoff.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25455,21273,2.5197061293724965,7.901476703962398,0.5018831262392099,0.9075505906454875,1.5607684403980011,2.649134120462514,3.9418106855157236,1348.3186852045194,62.66473143066818,0.009518412507059015,28,0.04528353053628275,22.57165813579876,0.008522774141206325,10,0.006581768924113167,53.09063635222526,0.004924256556842376,15,-0.0006070310436054948,44.50992685759385,0.0035145623956047223,7,0.031059052504162726,198.38001677356144,0.0026236025681382917,12,0.02543112736093299,0.405932036927912,0.4782118177972077,0.6493026910233746,0.7379777182343816,0.8210960518562168,0.8952663000047008,0.9437831467295227,0.9823250129271847,0.9817324690630524,0.9981666901706389
114489L_20180214_2_1_1_csafe_boekhoff.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21827,25700,2.194318383134617,7.658293934056107,0.5100766780622752,0.9163015988515342,1.61282507081282,2.696753821453759,3.8724041724533027,2277.519777580031,8.373839643514385,0.009624901921431275,3,-0.04840255833576037,17.74350121431134,0.0061382150616385266,6,-0.00226570564177783,11.81063565905051,0.004128398137704982,6,-0.01561748095349769,131.48964408948538,0.0034186256171124863,9,0.006378915070400346,107.66364632109916,0.0024239175871749443,10,-0.030925720635207907,0.40591927429330643,0.3485992217898833,0.6413158015302148,0.5708171206225681,0.8199935859256884,0.7503112840466926,0.9583543317909011,0.9228793774319066,0.9938149997709259,0.9853696498054475
114729R_20180214_2_1_1_csafe_boekhoff.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23508,24948,2.593202904749701,4.928790151141675,0.5144826152317844,0.9194082359280444,1.6288878939433027,2.7790491532436725,4.3047064041409335,262.1408401491081,20.85619334569379,0.014539842384237717,6,-0.0003006296080866193,45.04912495573166,0.009042348020878341,19,0.045529075307993105,25.470849276883204,0.004790346991979994,12,0.029071231119945883,22.551692708321543,0.003990581840444158,13,0.0274545600393001,64.99840109582497,0.0029332755126114662,10,0.04505512347235307,0.3943338437978561,0.3705707872374539,0.6296579887697805,0.5988055154721822,0.7976433554534627,0.7629469296135962,0.9304066700697635,0.9142215808882476,0.9739663093415007,0.9925044091710759
114489L_20180214_2_2_1_csafe_boekhoff.tiff,114489L_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24199,22785,2.5709103530961324,4.7730013574338575,0.5184290918861333,0.9449786779238715,1.6814229114854171,2.794606715088798,4.515244862934161,277.7194424083471,22.635043169185785,0.008860698355275483,11,0.026661613410732674,35.29543731678445,0.007303930626955797,10,0.028800192578620668,16.509720860231198,0.003978114798206808,14,0.05186961263722738,16.5440049547004,0.003485728254886238,20,0.054343003843357655,76.75636850980091,0.002534021032841132,11,0.007107654906892624,0.3901814124550601,0.41285933728330043,0.628455721310798,0.6546850998463901,0.7930079755361792,0.8206276058810621,0.9242530683086078,0.9519420671494404,0.9763626596140337,0.9918367346938776
115334L_20180214_2_2_1_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22255,21085,2.610429918397049,4.99590911615965,0.5347131452915505,0.9917596633198037,1.817063869111472,3.0028303042636204,4.592032573295709,534.0516114800785,35.47977775646901,0.011009547660021999,8,-0.016832238742318175,51.88751158864517,0.008043246367206651,18,0.0062160184556952535,27.61513351105113,0.0040445888094692165,12,-0.10906968238046694,30.17513789712602,0.0031237400451036837,19,-0.08609422310897158,24.705560003776828,0.002780966442751846,10,-0.12505568456694346,0.3503033026286228,0.3639554185439886,0.5803639631543474,0.5916054066872184,0.7620759379914626,0.7612520749347877,0.9194338350932375,0.9073274839933602,0.9730847000674006,0.9542802940479014
115127R_20180214_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25487,22823,5.455887150258443,8.043435991087783,0.9146284701454681,1.7389349706809762,3.27735297761367,5.837153031153438,10.2139635636603,23.06297196379004,60.776632966890695,0.020161697765218943,9,0.1079316331405344,42.65897534546651,0.011072218104959255,14,0.0071363985972096675,25.944021518375138,0.005562136863563493,7,0.06147662164493959,17.545268342074657,0.004557670563887992,6,0.09304589520337282,173.80041931480352,0.003245644091690815,13,0.0995275213318949,0.17055753913759955,0.18533935065504098,0.31584729469925843,0.33987644043289666,0.47451642013575546,0.5028260964816195,0.7015733511201789,0.7433729132892258,0.8973202024561541,0.9505323577093283
115127R_20180214_2_2_1_csafe_jekruse.tiff,115127R_20180214_2_2_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23856,23940,2.1921087623957534,3.706428343078056,0.4949334871505003,0.857369256071737,1.5075851128193283,2.5657001590256407,4.2440906680675266,716.0051157234859,35.22059266986195,0.005959839941478757,9,-0.06892116049892547,37.02364030779623,0.005786796064297122,11,-0.054243711113789256,31.60140750575365,0.004897018908051569,18,-0.06781370507519136,24.760044510421434,0.0038499311155826077,19,-0.07304282743095734,19.90520311612115,0.0026986251614552043,15,-0.11804549254080247,0.4254694835680751,0.4233918128654971,0.6628521126760564,0.6586883876357561,0.8195003353454058,0.8046365914786967,0.9313799463447351,0.9071010860484545,0.9866700201207244,0.9583542188805346
