q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
042899L_20180131_2_1_2_csafe_jekruse.tiff,042899L_20180319_2_2_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,98564,87619,5.54229634484029,12.116339175085544,0.5906572259757761,1.0440597557473934,1.9825631449776657,3.9762004764290095,10.617330329974017,28.72147844583447,93.76901291681709,0.014702740082034668,12,0.06779847291752525,137.08277085460293,0.00902442098607446,56,0.05889259832874576,61.405609955253624,0.006083070771671361,16,0.060769407576953066,68.47567156743337,0.00392002996933409,38,0.06348477320805218,48.33427881012888,0.0031811324248658904,23,0.06813777936363719,0.32515928736658417,0.36109747885732546,0.5265918590966275,0.5884340154532692,0.673562355423887,0.7471895365160525,0.8068361673633375,0.8813156963672263,0.8959356357290694,0.9560369326287678
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180319_2_1_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,96090,96418,4.058866777262841,10.085877938986524,0.5616928647550474,0.9808144748156299,1.801445330736883,3.240713545232158,6.14320515545132,51.51778664732111,79.71521093077716,0.012758770848140118,10,0.046323585052569935,68.45190050050512,0.007155415167363367,13,0.017470601780464643,52.110304255020154,0.002981046435993941,25,0.022369439067717736,43.95456527224921,0.0024362142495362566,27,0.012235662153223923,45.37662492131275,0.002137244497115108,20,0.02260359983443886,0.35126443958788633,0.3491049389118214,0.5677489853262566,0.5703603061668983,0.7308981163492559,0.7368333713621937,0.8727859298574253,0.8800431454707627,0.9443334374024352,0.9493455578833828
042899L_20180131_2_2_2_csafe_jekruse.tiff,042899L_20180319_2_2_2_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,95917,85624,4.03909567103975,7.7667495862511595,0.5794336233533586,1.0139395418430666,1.873601573686857,3.570320281552209,7.88835168388905,51.53229780498144,70.98875484386515,0.011726703451088756,8,0.07227196240175864,63.996119001038025,0.00784429108909776,11,0.03860488136024271,46.72862431960206,0.004138253366732278,14,0.0500134961619032,47.67870955534502,0.0032894575677074106,25,0.07017016688571272,40.78636477600748,0.0023935252506448994,27,0.05594622996210007,0.33447668296548055,0.37022330187797814,0.5486722895837026,0.6040012146127254,0.701731705537079,0.7667359618798467,0.8360457478861932,0.8999345977763243,0.9235693359884066,0.9694594973371952
042602R_20180131_2_1_2_csafe_jekruse.tiff,042602R_20180319_2_1_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,98674,96418,3.436012787001251,8.35247935721745,0.5519324785910945,0.9582435169025405,1.7107241987287687,2.997232502798346,5.194768063312966,74.36424392378954,75.85897321601846,0.010445831624717005,16,0.022574751458994236,64.15441554108683,0.005617223420114011,14,0.023432315159368132,60.39716601552666,0.003702684891489423,25,0.005320966535412296,38.867051759405086,0.002214825169214891,20,-0.008793566304576615,41.73809694765612,0.0017533361894041732,22,-0.003996230546602262,0.3676449723331374,0.37559376879835715,0.5951111741694874,0.6120848804165198,0.7610312747025559,0.7772926217096393,0.8970650830005878,0.9110124665518886,0.9553681820945741,0.9640212408471447
042899L_20180131_2_1_1_csafe_jekruse.tiff,042899L_20180319_2_2_2_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,96054,85624,4.206051075062846,8.982449412354043,0.5660295931189646,0.9920717725730017,1.8282587611106575,3.4766811712214483,7.795941018675101,48.465625424263685,99.35157707880502,0.013277316062295753,14,0.06301246018921071,104.9930551439207,0.007457988255951694,29,0.05950488484742824,71.28620953999042,0.004300792341082921,29,0.06349327084237988,51.2032075901487,0.002955645254894405,21,0.061405481256827134,42.99918891663523,0.002434752964497599,16,0.05828645595618256,0.34434797093301683,0.37913435485377933,0.556249609594603,0.6092801083808278,0.7091844170987153,0.7684994861253854,0.841089387219689,0.8966411286555172,0.9227413746434298,0.9636316920489583
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180307_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,68748,6.7914926327228375,11.913649548776643,0.8992406477305861,1.7429094112961443,3.4676344700299744,6.5582753329801,13.364950384615609,55.79252353148625,62.254256160677045,0.0194055427587106,8,0.0180203862065176,76.95592107635365,0.00772832729153331,17,0.07585904521984915,78.89449442583248,0.00466271094108722,36,0.06026060680918618,47.44922739317214,0.003925408843975703,19,0.03401560828097611,95.99794003324011,0.0030232807285776164,32,0.05806995202694014,0.17215287113501057,0.19500203642287775,0.3104026630817489,0.34901378949205797,0.45217335637923306,0.5092366323383953,0.6544395365213495,0.7361668703089544,0.868254273093912,0.9216995403502647
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,74068,3.3537052473525883,5.0673725919382715,0.728184835862254,1.28443381117772,2.3575598028822125,3.8705319696673612,5.885136402372691,152.2812842946821,47.034009032257565,0.010843070935445549,6,-0.037347307518887006,28.939637885546976,0.007395412221644169,7,-0.0294651182848402,45.1988395218807,0.0036809103668777143,18,-0.05384989860735571,36.41101862648586,0.0026965256052566724,20,-0.04896694191681812,43.60045886104282,0.002559970798340476,37,-0.06605183604535643,0.24853175256600252,0.2459901711940379,0.4445359240353477,0.44043311551547226,0.6284510675668259,0.626329859048442,0.859597123881662,0.8484230706917967,0.969921510511005,0.9543392558189772
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,74068,3.4683036300543986,6.276277939194185,0.5985022686075062,1.0422553090266136,1.9350791447371396,3.4750309605652903,6.273557752099835,215.1881241019008,68.46769302585722,0.010300339328450984,11,-0.0019072830806926675,36.91621809479572,0.00855430489404199,7,0.0038144984535309957,60.403374301250324,0.004745213400325606,29,-0.016076201416130857,42.42000920346244,0.0031545243684543804,15,-0.01640152297258018,43.56254868187906,0.0028307792754743827,19,-0.0035092619633699616,0.32355759531974987,0.33926932008424693,0.5365140205769618,0.562766646865043,0.7038279201129716,0.7341497002754226,0.8598950978414364,0.8962034886860722,0.9495158361912447,0.9652346492412378
058169L_20180131_2_2_2_csafe_hanrahan.tiff,058169L_20180307_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,81680,3.593191909201389,8.052248201834955,0.7178662294065763,1.285023914549434,2.4520716781057845,4.09291899060641,6.30284290244654,2912.7645026181876,64.69451124878799,0.029237611925177497,13,-0.06890486986885519,50.065994062993724,0.013981888301466756,12,-0.11996418361014789,71.5956723316829,0.0070117896907252305,32,-0.06882517566448927,55.36151033043899,0.004959713799682608,32,-0.10428135928899858,49.55501832193578,0.0037172738497068267,26,-0.1557486098388742,0.2489746483525558,0.2175195886385896,0.4323405543780451,0.38093780607247796,0.6132566269371577,0.542458374142997,0.840884692669768,0.7600759059745348,0.9646700982686008,0.9019343780607247
058169L_20180131_2_1_1_csafe_hanrahan.tiff,058169L_20180307_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79292,81680,2.4414155646669817,3.6537678096898123,0.5505858249951445,0.9528293275399217,1.6725371406099252,2.852484451673337,4.553346895695209,336.36046812914594,116.29100590446318,0.017117933579878303,21,-0.028896791133833328,62.13944657915482,0.006260350420272312,22,-0.05219774137753918,38.45489630734149,0.0031084422891944265,19,-0.025856113085944606,30.065197162504813,0.002642175157555357,20,-0.03137658795673015,36.854486768196324,0.0023354626008715504,29,-0.06065302214783832,0.3719921303536296,0.35999020568070517,0.6086112092014326,0.5905484818805093,0.780419210008576,0.7511385896180216,0.9225899207990718,0.8856145935357492,0.9808681834232962,0.9448334965719882
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180307_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,78387,4.459855096067554,5.672613008260629,0.8561753296666519,1.6418888405064938,3.1887337477937963,5.644380564867828,8.277595505121617,152.56700204117,92.61449691872372,0.019387386616806605,20,-0.17012169417462017,83.4710179231636,0.010430711457948917,13,-0.14155672576063325,76.55568241379873,0.005584531187616143,46,-0.1561766588632608,73.91552026825781,0.004339390364996646,40,-0.12884257735949772,61.93738670975715,0.0030483553238316446,29,-0.15212598700395996,0.183788004489776,0.14305943587584677,0.3330567891594684,0.2613315983517675,0.4869617555674849,0.3863523288300356,0.7117921689196883,0.5716126398509958,0.9376474224456265,0.7895569418398459
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180307_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,88035,2.5166036618434253,2.607654361207401,0.5811050558693822,1.0186053834066038,1.8565264024443346,3.1958438490221055,5.07721044316233,68.85594162922429,180.49916586558697,0.021947277269300985,44,0.0007149735759328708,81.32140347208347,0.010020692404963146,29,-0.06312243771411608,48.080021975788746,0.00366781774884402,31,-0.07117110378624687,37.27041505096973,0.00259476758578242,18,-0.06239676417841353,38.34056142715922,0.002071226429371896,36,-0.08574974915264183,0.3364497934439229,0.2955188277389675,0.5588397048102626,0.49378088260350994,0.7346234028674844,0.6519906855228035,0.9026052924399197,0.8132333730902482,0.9880414902733191,0.9184756062929517
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180307_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,81491,5.798247514780418,13.83263817273986,0.705082839129414,1.2930133101176755,2.487597357188184,4.404499653346404,7.973130994517348,34.88531047399299,177.8737448996768,0.017788050216778217,42,0.06645824564402364,141.70254473184954,0.007274260202118267,46,0.06585967000189849,45.714062054213,0.003663787181409797,21,0.04739244690904579,52.56411129240843,0.002720169804919642,24,0.035732685307038665,123.74215670207946,0.0021076225212298483,25,0.006565552933425823,0.25040730452313137,0.2588383993324416,0.4292579439033252,0.45268802689867593,0.6014393379982887,0.6344381588150839,0.803216240608554,0.8436882600532574,0.9225711171278878,0.9608668441913831
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180307_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,85437,4.624487352058169,12.484037746592502,0.6083741638465668,1.0674484834389344,2.0314069332581557,3.674995777751553,6.232625575684883,56.01891630710953,62.28041692968773,0.009124957471638134,8,0.02562860558329739,92.70952268071953,0.005520105332077301,21,0.03794159244310902,46.87436844027836,0.0032018069469911285,11,0.037817078834879995,36.291311872049036,0.0026360351891620295,16,0.023179247793671885,37.25385716906277,0.0020675503011934105,16,0.025136910291463966,0.3117244162453619,0.3240750494516427,0.5167307498290493,0.535985580018025,0.6816953826493437,0.7031730983063544,0.8556055018103961,0.8793145826749534,0.9470781440918313,0.9721549211699849
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180307_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,70302,85184,3.8389904181981924,6.281351291134008,0.6949451537206444,1.2571942340248903,2.3525123604071174,4.097659209130798,7.099607082153423,263.19102755253857,142.47103537698828,0.021201077379766214,13,-0.26472072649699835,109.20985638977461,0.013723928196786344,21,-0.14533249972425724,83.33795046984233,0.006433594075196999,20,-0.13156055812241516,88.80238947579095,0.005648906350277818,46,-0.18731423862827987,73.81632735229431,0.004178916835687943,56,-0.25403282909146313,0.2602913146140935,0.2160851803155522,0.45115359449233305,0.3754695717505635,0.6298540582060255,0.5280921299774606,0.826135814059344,0.7036180503380917,0.9387215157463514,0.8051512021036814
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180307_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,86700,3.701720897838481,8.373831725760743,0.6310788279906746,1.1078475030868753,2.050899480470439,3.5580803561875127,5.851068666525476,74.26954108484279,59.04577329111748,0.009594511840177495,10,-0.005559774531682508,57.596073306866174,0.007093391545061235,23,0.019623589868198496,306.7891150342703,0.0036858569357745394,21,0.004418256392610152,234.09931784549917,0.002405653110509845,19,0.01761860317184391,211.51433580924405,0.0019259997539202215,22,0.00046933323065301134,0.30013449587236807,0.2930219146482122,0.5127539189314535,0.5000230680507497,0.6898130971152955,0.6753056516724337,0.86891290232817,0.8606920415224913,0.9632339300621464,0.9581891580161477
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180321_2_2_1_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,41005,6.175866789127211,15.031966359888033,0.6392369903578028,1.2092812122587062,2.341082778458727,4.460518382261482,11.664015961661963,103.4871539405891,113.74159103772662,0.03385222607021298,13,0.10635209381413718,68.7917480090667,0.014260214752226276,20,0.06074989853661337,41.61675580597895,0.006562331603102607,13,0.05584320181215728,58.34706091609491,0.004915035665881461,13,0.04974679959115182,231.6256601087037,0.004301223857487814,9,0.0713749631201291,0.2784629312946384,0.32998414827460065,0.46403782315662406,0.5377636873552006,0.62424303390001,0.7024996951591269,0.7866613016799114,0.8701865626143154,0.8885625188612816,0.9713449579319595
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180321_2_2_1_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,41005,5.220805363722961,13.692927053690534,0.6382257331450771,1.164645039362126,2.1966996475714335,3.9928557372130133,8.457738883385947,107.32035597453212,77.71155441688546,0.011962661119011477,10,0.061539548484292717,70.0354519622092,0.0057891413263963095,12,0.028179919591324747,68.58335372528775,0.005420416787704311,14,0.01379561149042882,57.83357138917035,0.0039058093236147436,22,-0.008010848818296636,201.97065556338404,0.003299503120794466,16,-0.03637333986182249,0.2909612051726436,0.31037678331910745,0.48942363240456827,0.5144250701134008,0.6564902457450118,0.6790391415681014,0.8222459227658534,0.8337519814656749,0.9153224014575835,0.9270332886233387
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180321_2_2_1_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,32573,14.336379810126523,27.55057100598419,0.9521853542494466,1.9575683481616328,4.0560272011665415,9.765715802670165,44.521499064821874,11.679172542206464,87.88392964608461,0.022566884804904448,8,0.04695993575476312,99.99570687336094,0.011328601317840022,18,0.08213643703230149,181.41796660154088,0.009002686779935775,22,-0.002373350006020302,418.68989038579065,0.008257986628260522,13,0.032730859497468234,355.1857932799429,0.005745445376518591,16,0.073834626235451,0.15087008293467588,0.21557731863813587,0.2763166140926278,0.37715285666042425,0.4025778687668428,0.5225493506892211,0.5793937621425139,0.7377275657753354,0.75731684388644,0.9475332330457741
062481R_20180207_2_1_1_csafe_hanrahan.tiff,062481R_20180321_2_2_2_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,40030,10.843794794645381,22.596699209782003,0.8299444385567879,1.6151010697048578,3.238250127815979,6.51104582172117,27.44000797777115,13.764480008916685,119.096162315731,0.02878490010075696,8,0.08856311996878691,103.50964177914327,0.011517298447014731,19,0.1072080065196457,266.7922677417803,0.009710174119406336,12,0.03613754917649902,315.57046783899153,0.006466398339106882,24,0.04815828568781942,447.9756059874055,0.005407224309711361,10,0.06288063819734135,0.19290831522176607,0.23497376967274544,0.3405779602350479,0.4103922058456158,0.4851283908878693,0.5844616537596803,0.6777549706190131,0.8258056457656757,0.8274571359574981,0.9774419185610792
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180321_2_2_2_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,40030,7.681054463858349,16.80376576761717,0.7123670663183499,1.348625003098046,2.676457279705497,5.225002361621384,16.25798623332323,42.941978264349714,98.70864687373572,0.03289922972548508,13,0.06336480475164585,58.03176751008252,0.01569727284134893,7,0.06365337296957686,311.41942809538864,0.007933834187201163,14,0.07682793115846161,400.9443066612095,0.006449768735696175,7,0.04208742349727263,341.9591958942218,0.004628351861449296,11,0.03568789835119382,0.23904155778470876,0.28068948288783413,0.41115232234679255,0.48413689732700477,0.5644651437241844,0.6697976517611791,0.7458905841692658,0.8765425930552085,0.8621554412880384,0.9733949537846615
062481R_20180207_2_2_1_csafe_hanrahan.tiff,062481R_20180321_2_2_2_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45426,40030,6.335503055026323,15.675436515731656,0.7796809562654283,1.4721725020877416,2.7211594700644124,4.689716858594995,8.692909644060075,39.17885271024658,77.9677729186323,0.01733093404201429,10,0.0872259679896769,68.71740095265852,0.009144490369122283,15,0.0847342770972117,40.8960781206753,0.004914845334618297,10,0.04578425719835766,265.7841167629257,0.0040478087699635686,8,0.048901455593549865,311.54232483825666,0.003349111301689163,6,0.07070195780595669,0.21304979527143045,0.23867099675243567,0.39078941575309295,0.4328753434923807,0.5728657596970897,0.6237571821134149,0.7846387531369701,0.8460654509118162,0.9140580284418615,0.9839370472145891
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,50548,2.89961624930158,4.01787454440403,0.6223928181157027,1.1287127077048105,2.1241573211365994,3.5581263693000733,5.45621971456645,237.92307357728393,33.707708986208445,0.011420068081369517,5,0.009991045524255457,23.292078239268136,0.007695875848649072,5,-0.008663195260001453,24.610250422248647,0.004003327700072555,13,0.013086255700406356,32.44470629909013,0.003033799768143879,15,-0.015192493575363035,19.893255853299646,0.0023600330242670147,13,0.014235484495475357,0.30228136882129275,0.28851784442510087,0.507931640704853,0.4843317243016539,0.6938550226910339,0.6551990187544512,0.8865039453779795,0.8532286143863259,0.9773089660247761,0.9737477249347155
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180321_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,48653,3.840671176819725,4.2575968648793765,0.7558143603724716,1.4051893572001903,2.735289665115979,4.824511901423155,7.641993876748197,59.07755159433829,47.2292193083108,0.008262779431388914,6,-0.013324487669026485,38.494518385551714,0.005320646248219011,7,-0.01703613364025942,41.59497874405617,0.004106233623000359,14,-0.06264398447023557,38.69284089696665,0.0032996064797874403,20,-0.04185421500832573,21.96464722317763,0.0025311097383138755,10,-0.14836404412402845,0.22820113198261013,0.2289684089367562,0.3963989828562054,0.3935009146404127,0.5628537445656632,0.5557108503072781,0.7753260602083504,0.7639405586500319,0.9485891231236158,0.9218958748689701
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180321_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,48653,4.168153549853202,4.231607232178177,0.7772404499325382,1.4918274689647804,2.9324143730617185,5.41505219672532,8.59218304445298,12.606047676104073,98.19901074901625,0.01981151574173061,12,-0.011077433560945987,43.148820546220534,0.007322792785403505,9,-0.057520692149851574,35.23037491557519,0.00330597255496693,7,-0.06739727394829668,24.45571826013378,0.0032186379008499345,9,-0.054722529457535356,19.676264188487337,0.0025934203383718643,7,-0.1547924765601867,0.21363048958752623,0.20399564261196637,0.37247632565726757,0.3565042237888722,0.5288646908035506,0.5108420857912154,0.732241594813889,0.7197295130824409,0.9306611867889752,0.888968820011099
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180321_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,47425,3.4192114791530526,5.449811968117977,0.6416353138068225,1.1913838573166025,2.236818716883021,3.8886198579880875,6.603588825576556,905.7632896024753,82.44800097280253,0.013242940876586696,11,-0.08776943739990173,68.04547518764011,0.009433427773603228,11,-0.08718891719324968,49.430949235207265,0.005568687437698002,16,-0.1905049788585804,33.61698068515536,0.004131189640929454,8,-0.1565763894190527,33.553354924498734,0.0036417963504554837,14,-0.30638595304559263,0.282069027101844,0.2606852925672114,0.4790373710764835,0.4360569319978914,0.6554672500781354,0.5989035318924618,0.8453364289860249,0.7754770690564049,0.9500379515113632,0.8814971006852925
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180321_2_2_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,49986,5.664015437571202,10.414761109768646,0.8056817025490267,1.5556698772000883,3.04300843379506,5.445450145546659,9.773223333259605,39.60276254553565,170.19923978513626,0.010198391713648508,32,0.05501292615854394,93.69362547246655,0.009771542058390531,27,0.05321564409074985,36.83424592771559,0.004911066349428233,15,0.0674973936465941,287.6162465473562,0.003758024605501838,11,0.07413471786033464,236.7781778423598,0.0031002868435291426,10,0.03671081218638621,0.20222257004226013,0.23070459728724044,0.3546894836611537,0.3984915776417397,0.5112432827255178,0.5640379306205737,0.729222100485209,0.789180970671788,0.904001669536182,0.9587684551674469
064605R_20180207_2_1_2_csafe_jekruse.tiff,064605R_20180321_2_2_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,56989,49986,6.552217898277085,14.7102217860139,0.8133816144429834,1.561040126714014,3.0715665231780402,5.651379044880346,10.983832303430095,60.032354039927554,167.8290923388311,0.016903154190706322,32,0.060919495086975556,65.19856454877898,0.01192546307847608,14,0.0746642829927298,39.56828438731483,0.005601974143821969,15,0.05486231785215821,413.73644872738635,0.004126985022483786,7,0.018645144249006696,346.630943579696,0.0032119617684202985,12,0.045577186106838224,0.1993016196108021,0.22668347137198416,0.35222586814999385,0.39633097267234824,0.506852199547281,0.5592565918457169,0.715927635157662,0.7828191893730244,0.8895576339293548,0.9602688752850799
070041L_20180207_2_2_1_csafe_jekruse.tiff,070041L_20180321_2_2_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,45151,3.1433237155187808,5.701248951079683,0.6052584234504597,1.1180307991073162,2.102722610241478,3.6322009020776393,5.6812917006993375,182.96658621237125,147.40678858273301,0.016841674505771516,27,-0.04502089715867598,118.75424784133119,0.008071894652469658,21,-0.06909734940332281,43.173042333128166,0.005851477620071639,8,-0.12999622047965034,49.23042207422383,0.0049158808449078295,10,-0.17448711636122125,38.734929966354485,0.0034925182722084346,18,-0.30866486050495523,0.30663308144416457,0.2835153152754092,0.5097756986925752,0.4693140794223827,0.6844428451481348,0.6255010963212332,0.8744392467314381,0.7848331155456136,0.971332613649994,0.8753073021638502
070041L_20180207_2_1_2_csafe_jekruse.tiff,070041L_20180321_2_2_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49864,45151,8.471605721609102,21.18789614825707,0.7645352618390058,1.4424474316111655,2.8059374997414186,5.154904977370029,11.963652389588136,21.325660158483707,56.15725674195309,0.017857665379085456,5,0.0021786539704986164,58.67135129356744,0.010161495903235198,13,0.043615189508755765,171.43783614278726,0.005438078066960028,16,0.023522987057722326,267.32723054092907,0.003715287764627868,20,0.046951128699812626,322.4875935913404,0.003191269092967871,16,0.04055162265151574,0.22487165089042194,0.2490974729241877,0.38767447457083265,0.4365794777524307,0.5466468795122734,0.6095989014639764,0.7505013637092892,0.8252751877034838,0.8834830739611744,0.9561471506721889
070215R_20180207_2_2_2_csafe_jekruse.tiff,070215R_20180321_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45275,51824,4.26959109731621,6.4585120565987095,0.7626146215855705,1.4426615055436742,2.8834177918190935,5.225022818080011,8.515483176223427,120.87571507426912,91.15810882259933,0.016246816118548932,13,-0.13301827940736552,92.24683474743662,0.00998349234477095,10,-0.12164679524256268,80.30160876375388,0.004899840227501929,19,-0.13168020346217896,62.59880340699027,0.004509505204274227,22,-0.15830063224426041,155.97696516140078,0.003860598760828229,19,-0.2706916672406642,0.22241855328547763,0.19485180611299785,0.3803644395361679,0.3384146341463415,0.539900607399227,0.47958474837912934,0.748404196576477,0.6564526088298858,0.9383103257868581,0.8290560358135227
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180321_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,54120,3.5763000115109533,5.875724605968846,0.7141452272919865,1.3294305556836252,2.5765160888320056,4.21399092888195,6.28726139923321,156.7053868239547,63.896038561676015,0.00891717124627939,7,-0.01741029917234519,38.85798946741723,0.006988046656125446,8,-0.0036273518200029635,40.21334351043941,0.0038286512337503335,16,-0.02073404469947157,29.602004218217697,0.003234583116991298,12,-0.023420409287797955,19.835484669909675,0.002426174115239999,9,-0.0679986553774158,0.2438382798650426,0.23682557280118255,0.4167476792283792,0.4062269031781227,0.6007700958807495,0.5747597930524759,0.8354777834963115,0.7985218033998521,0.9685290024970931,0.939929785661493
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180321_2_2_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45536,47961,2.829578643060595,4.37561917101602,0.5548874846047598,1.0312407331594846,1.9939789925607725,3.386038880836748,5.505184120553016,218.03161134753657,92.49686343645385,0.008115393357002204,19,-0.023874513387380083,40.29256051129923,0.006941479504445229,9,-0.06877436541703874,35.44405587463792,0.0035393926389316686,8,-0.07705382012507565,31.450156636315253,0.0032753318908895815,9,-0.056468797154647546,28.534934986210157,0.0024351142178794796,11,-0.11813252298954197,0.3291242094167252,0.3109192885886449,0.5409566057624736,0.5156064302245574,0.7161366830639494,0.6866203790579846,0.8834768095572734,0.8521924063301433,0.9791154251581167,0.9436417088884719
