q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
063_R_02_1.tiff,063_R_00_1.tiff,63,63,TRUE,NA,NA,10.5,10.5,R,R,full,25029,42844,3.664150248615056,9.18489007752794,0.573080172730693,1.1105479738337174,2.3060165419855045,4.261676073520719,6.4364318312262245,1028.551470662129,118.84848867137497,0.02505565488991848,10,-0.05989059405119398,92.75881193727749,0.01145929038632377,19,-0.03297655456812475,66.71242495628991,0.00706618250115808,19,-0.06565431509803567,38.76699026143834,0.00551963920192743,9,-0.10490605752951011,168.1938307983119,0.0037801315068469,15,-0.14271840056213733,0.30348795397339084,0.1944729717113248,0.4755283870709977,0.3431518999159742,0.6241160254105238,0.5122537578190645,0.8273602620959687,0.7503034263840911,0.970873786407767,0.9380076556810756
063_R_02_2.tiff,063_R_00_2.tiff,63,63,TRUE,NA,NA,10.5,10.5,R,R,full,25056,41893,4.0136871831234044,10.055201359093342,0.7040410057917399,1.3074864767131973,2.547378468843884,4.35010783545871,6.615637395907315,795.6060563342287,77.938989077066,0.02532118899308118,6,-0.02999940026961233,80.52068770603645,0.01463576615390931,24,-0.0059248160486519,51.10394418290035,0.00771328426961376,16,-0.02594204628152462,88.18238904859334,0.0060784524300473396,11,-0.05904184020712955,77.54601743587597,0.00499202534738685,23,-0.1004170958332392,0.2478847381864623,0.16076671520301722,0.42863984674329503,0.3135607380707994,0.5999361430395913,0.4950946458835605,0.8210807790549169,0.747356360251116,0.9551803959131544,0.9348578521471368
063_R_02_3.tiff,063_R_00_3.tiff,63,63,TRUE,NA,NA,10.5,10.5,R,R,full,25251,40653,3.6920465245201295,6.517998981729346,0.5795664094707914,1.1193951870927323,2.3435774544503776,4.279784298249433,6.610559234865859,136.46351004822932,40.29568588432294,0.024650143097136,5,-0.02805652947632628,47.08194623761777,0.01524773766691732,7,0.02227318712776382,45.304142528390194,0.00709315306623632,21,0.01829094801104331,54.150878407892286,0.00565341954581253,25,0.01869677704339738,253.57523548095844,0.00444515739581015,13,0.00782581909779302,0.2917112193576492,0.19435220032961897,0.4681398756484892,0.3503308488918407,0.621678349372302,0.5216343197304012,0.8211159954061226,0.7699554768405775,0.9591699338640054,0.9530907928074188
066_L_02_1.tiff,066_L_00_1.tiff,66,66,TRUE,NA,NA,8.5,8.5,L,L,full,18817,39753,4.159756154077973,10.407929126950298,0.7294354674401925,1.3783276840486467,2.592302080226815,4.285482258155385,6.695088309843022,1735.8242933412405,79.82761289480997,0.02295714685548948,21,-0.01072054311376809,45.918389433993525,0.00831124323706503,7,-0.03284746273406066,44.69508528143963,0.00612418195269791,12,-0.06185776590509738,41.778340341825746,0.00538583069664811,22,-0.10203974935599544,41.143986815317014,0.00439005494296191,23,-0.12173040648768473,0.23457511824414093,0.12162604080195204,0.4163788063984694,0.24395643096118533,0.5945155975979167,0.4048247930973763,0.8288249986714141,0.669056423414585,0.9503640325237817,0.9030764973712676
066_L_02_2.tiff,066_L_00_2.tiff,66,66,TRUE,NA,NA,8.5,8.5,L,L,full,17715,37007,4.348505843963799,8.541578963606856,0.6950981607381821,1.359269033908583,2.689275612552101,4.678630881512812,7.656895705257881,1227.866568319412,131.4453034936664,0.02482983117326872,10,0.02053694208306325,82.2316983519289,0.01385823454533322,14,0.01884698509329387,44.36589655870985,0.00690532920480292,12,-0.00430684458849412,37.26442755951441,0.0056909992181962904,15,-0.0399498495704915,26.66631209610799,0.00447876037828367,8,-0.00819867661128634,0.23776460626587637,0.12751641581322454,0.40660457239627434,0.2472234982570865,0.5699125035280835,0.39549274461588346,0.7874117979113745,0.6384197584240819,0.9417442845046572,0.8666198286810604
066_L_02_3.tiff,066_L_00_3.tiff,66,66,TRUE,NA,NA,8.5,8.5,L,L,full,18481,35573,4.758039121228929,8.413323841208795,0.79614384049113,1.5273815024591766,2.906898874878335,4.988736075821185,8.35925410564967,321.82630920251745,98.24617231447722,0.02033492037266743,11,0.06565902999390598,82.76230671231767,0.01302380392604758,15,0.05293991421523449,39.83613075073318,0.00696271973402443,10,0.00622759369712754,258.83980128493624,0.00539334111297376,10,-0.02674491988206109,115.4193057026114,0.00412495432225307,13,-0.00248733705642556,0.20675288133758996,0.11595873274674612,0.36810778637519614,0.2377645967447221,0.5375791353281749,0.3884968937115228,0.7661381959850657,0.6418350996542321,0.9281424165359016,0.8880049475725972
066_R_02_1.tiff,066_R_00_1.tiff,66,66,TRUE,NA,NA,8.5,8.5,R,R,full,19297,35201,4.157938136727687,10.658564732394415,0.6865923021228667,1.2790232277536526,2.440939296298921,4.106964871164082,6.187545784027422,189.73480761997516,41.146033849286184,0.01414167237296836,7,-0.01285587853885881,86.769147003468,0.00898835266215346,18,0.0773919274922088,314.114892399804,0.00603085958335093,10,-0.00152916105731322,265.4501444150612,0.00484126717205521,9,-0.00949341929162105,223.49821492729376,0.00377118267328276,13,0.01174220789472262,0.2549619111779033,0.15439902275503536,0.44307405296160024,0.30857077923922616,0.6208737109395243,0.4962359023891367,0.8450018137534332,0.767137297235874,0.9629476084365446,0.950711627510582
066_R_02_2.tiff,066_R_00_2.tiff,66,66,TRUE,NA,NA,8.5,8.5,R,R,full,19064,35100,3.638190726517221,9.17321999884994,0.6240622950354222,1.1458693739573436,2.231675504580106,3.823161335190056,5.801165513527765,720.340707000884,76.63097165350031,0.01616033599114976,16,0.0487535064688791,35.38534239050689,0.01191258411488766,9,0.05574939336047701,40.37510125770336,0.0060549303221899,15,0.023250998620608,56.29717399619833,0.00470630552286858,12,0.01284834982151149,45.593286729385454,0.00299612760134736,9,0.01014211831401126,0.29164918170373477,0.17324786324786326,0.4867289131347042,0.3365527065527065,0.6561582039446077,0.5251282051282051,0.8647188417960554,0.774074074074074,0.9667960553923626,0.944102564102564
066_R_02_3.tiff,066_R_00_3.tiff,66,66,TRUE,NA,NA,8.5,8.5,R,R,full,21249,35859,3.933085377142886,8.820351911195372,0.6636609709874898,1.2345129858096089,2.4204893701704404,4.074814234662042,6.148478316061882,209.55136922931771,64.48779474419787,0.01387536395395587,9,0.01447451533534254,63.08163095690444,0.01067618987872934,16,0.0150032258211671,34.26240999843565,0.00507990230271596,8,0.004322092230656,289.7196612129953,0.0041450862555732,8,0.00551995965771862,243.23943708951992,0.00331192497760293,18,-0.01384937461120321,0.2674949409383971,0.1716444965001813,0.4496682196809262,0.3331381243202543,0.6235587557061508,0.5245823921470203,0.8456397948138736,0.7927159151119663,0.9607040331309707,0.9549903789843552
080_L_02_1.tiff,080_L_00_1.tiff,80,80,TRUE,NA,NA,10.5,10.5,L,L,full,20583,36257,3.643071651242423,7.895787499455437,0.6624838733754133,1.254341077896775,2.433852733062499,4.185399269044591,6.391225134617643,2145.880310893958,257.01021852886186,0.02592449781877243,34,0.06363292163130146,65.44354290043749,0.01616356659975265,16,0.00104514165165203,42.90196498612299,0.00750391330343768,11,-0.04638793592180288,47.3267398401207,0.00668376448424082,23,-0.03438737399402973,40.120487245773,0.0042794454960488,22,-0.07116130279628943,0.2645386969829471,0.16195493284055493,0.4457076227955109,0.3012383815539068,0.618228635281543,0.46222798356179495,0.8312199387844338,0.7023195520864937,0.9643395034737404,0.9048735416609206
080_L_02_2.tiff,080_L_00_2.tiff,80,80,TRUE,NA,NA,10.5,10.5,L,L,full,21376,38865,4.451969666864308,9.983754892689651,0.6934868430394836,1.2818645948434555,2.5523613292362217,4.467165608686211,7.366494942363261,203.2167902613193,68.24677797963572,0.0318240035734387,5,-0.03662421797592061,99.07092179825553,0.01920135198362762,20,-0.03840603142756921,54.929632964472674,0.01008164650085376,17,-0.08970487881498714,251.21334231352776,0.00780349405376378,22,-0.15833755740043742,231.54825174909715,0.00568421426593797,14,-0.2257627178475075,0.25495883233532934,0.1515245079120031,0.4294068113772455,0.286092885629744,0.5942645958083832,0.4428406020841374,0.8058570359281437,0.678631159140615,0.9362836826347304,0.8761610703717998
080_L_02_3.tiff,080_L_00_3.tiff,80,80,TRUE,NA,NA,10.5,10.5,L,L,full,19744,36611,4.2596301531268335,9.090898202520329,0.7342141547653669,1.4006706086512,2.705640425947444,4.485241841236453,6.883072284846572,186.65880821044095,93.19906724422503,0.02874936742258814,17,0.04226502093754036,86.7279606163753,0.01926573871005364,23,0.04060640269137376,31.7139353727926,0.01043612894707487,11,-0.08563589385520927,36.478561361686936,0.00744490829153259,6,-0.06272061263703396,32.90701641300494,0.00522806850108224,13,-0.04201974607445304,0.2317666126418152,0.1363251481795089,0.4057941653160454,0.267870312201251,0.5717179902755267,0.427084755947666,0.8091065640194489,0.6837289339269619,0.9534542139384116,0.9131954876949552
080_R_02_1.tiff,080_R_00_1.tiff,80,80,TRUE,NA,NA,10.5,10.5,R,R,full,23707,39697,4.181205941652002,7.24274696551934,0.704982969252072,1.3281472251413473,2.6570165394220178,4.621368011642035,7.315223609132144,131.13958077857714,55.602385469398314,0.02230034582989519,6,0.00765839936878187,55.96982396093136,0.01509375077033578,10,-0.03572971532115276,48.023311671431486,0.00763191256939316,14,-0.10287161336335478,432.0459206362846,0.00766474973670706,15,-0.14059161484148774,360.7205488358137,0.00457334853010646,15,-0.140724642704617,0.24288184924283968,0.16016323651661335,0.41645927363226054,0.3068997657253697,0.5762011220314674,0.4761065067889262,0.7926772683173746,0.7232788371917274,0.9415362551145232,0.9191626571277428
080_R_02_2.tiff,080_R_00_2.tiff,80,80,TRUE,NA,NA,10.5,10.5,R,R,full,20992,36977,4.3303415337377205,8.360589907580131,0.6831651625469565,1.3603980491987406,2.661574782192554,4.613234246164751,7.0499005450598515,116.5555593162484,67.49464639670487,0.02342422875614185,8,0.08677672670950697,76.16870250314578,0.01115139158966974,17,0.04985848912137927,51.27940924090519,0.00748503336667172,17,0.04184106621768814,185.71027862134343,0.00554098853737427,16,0.06056100313507063,337.7075966378618,0.00436758910458105,11,-0.00497036561154039,0.2366615853658537,0.15055304648835763,0.4055354420731707,0.292452064797036,0.5706459603658537,0.46929172188116935,0.7991139481707317,0.7412175135895286,0.945121951219512,0.94637206912405
080_R_02_3.tiff,080_R_00_3.tiff,80,80,TRUE,NA,NA,10.5,10.5,R,R,full,23659,37590,3.5663466723140904,8.408890126767167,0.6616225458138412,1.24272903373219,2.4276988186732504,4.145903762612361,6.288335025905945,790.3407326337833,106.25806309009305,0.02325955481920006,10,0.09814207222881306,59.339697479605206,0.01638360428639294,13,0.01925192127278741,45.987047967627475,0.00848722717858104,17,-0.0313217377937608,43.29252324870988,0.00657062674904243,9,-0.0372292285709201,34.844985741632655,0.00483854175341888,12,-0.05087243349517976,0.266114375079251,0.17954243149773877,0.4525550530453527,0.34514498536844906,0.6206517604294349,0.5218941207768023,0.8370598926412781,0.7687150837988826,0.966228496555222,0.9529396115988296
093_L_02_1.tiff,093_L_00_1.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,16653,36448,4.040009344696811,6.425419359529526,0.6813452081736514,1.349413303210896,2.694913171509467,4.777519031043479,7.636657550615914,738.2907038787649,268.8006447244297,0.0298788348662339,47,0.04163201213476032,101.50100084182635,0.01638292631807966,25,-0.00142722801108748,36.535745980578575,0.01030595562136191,15,-0.06399055545636845,42.3313171605369,0.00763832904027409,15,-0.06342668408165913,159.05671954033448,0.00577180619964804,13,-0.12946711339671332,0.2394763706239116,0.12242098331870062,0.4083948838047199,0.23938213345039508,0.5662042875157629,0.3844929762949956,0.7803999279409115,0.620171202809482,0.9437338617666486,0.8691834942932397
093_L_02_2.tiff,093_L_00_2.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,16585,33340,4.202685597023013,9.801782133989192,0.7821276553030915,1.3665011912978584,2.782307377558459,4.558483079673306,7.231148574921427,513.3317411721271,93.87615085347235,0.02889216354526302,12,0.02808948580473329,44.756422036640615,0.01636440597649569,12,0.0241534548084615,49.1832981680875,0.00744494910604262,16,0.03263637819781508,42.88536909080506,0.00592360720190788,9,-0.00554978571979897,35.823755126685086,0.00452885999061884,11,-0.1407387948018676,0.23261983720229124,0.12633473305338933,0.3968043412722339,0.2497600479904019,0.5643050949653301,0.4111877624475105,0.8025324088031354,0.6789742051589682,0.946879710581851,0.9036292741451708
093_L_02_3.tiff,093_L_00_3.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,16003,40591,3.948668106845005,11.602104223442003,0.6851922193889537,1.315980784230783,2.4833937593579125,4.110797757444994,6.211508113120412,548.5606352989226,130.01768511892297,0.02584453587105138,10,-0.00271299760269755,72.03970684743982,0.01734905913804706,9,0.00500940753097779,52.65526823117819,0.01118288038016623,24,-0.0919086537860698,53.52452515928281,0.00820454922722596,28,-0.13746571324264556,357.1982143156941,0.00621840537143808,12,-0.3583959581962887,0.24876585640192464,0.11241408193934616,0.4426045116540648,0.2291641004163485,0.6201962132100232,0.3761671306447242,0.8446541273511217,0.6126973959744771,0.9612572642629508,0.8404079722105886
093_R_02_1.tiff,093_R_00_1.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,19796,39915,4.315325644671926,11.307871284851204,0.688096957859042,1.3217827584422028,2.597056956416016,4.394696785930107,6.727443454161859,520.7991663440681,127.78846140680534,0.0254643557735578,33,0.04460554283010605,56.720857934805174,0.01645898757740144,19,0.04179758687550678,42.67207528191523,0.00858996539769689,17,0.04146504229092544,34.8647071526207,0.00706988500837745,19,-0.08800148022809114,133.4838346146516,0.00551648182318287,13,-0.11647401834733308,0.24499898969488787,0.1359388700989603,0.420842594463528,0.2725792308655894,0.5880480905233381,0.4382562946260804,0.8197110527379269,0.694250281848929,0.9493837138815924,0.912013027683828
093_R_02_2.tiff,093_R_00_2.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,21565,39873,3.420046398438261,7.658502916537126,0.6507719426459595,1.2508827365050568,2.3674999763425233,3.879617686411683,5.615329215886906,437.6920758973455,126.74322440397984,0.02615833509655535,15,-0.00888048830577495,55.296461107687264,0.01373970918798069,12,-0.02940502152106184,45.72274183949559,0.00651339236563849,20,-0.13594046579244623,48.44743106072754,0.00607363146489722,14,-0.15113646299330602,37.07522740820512,0.00454408039384003,14,-0.1841552944643814,0.2669139809877116,0.16216487347327763,0.45986552283793186,0.32086875830762673,0.6438210062601437,0.5122012389336142,0.8709019244145606,0.7670854964512327,0.9752376536053792,0.9405111228149374
093_R_02_3.tiff,093_R_00_3.tiff,93,93,TRUE,NA,NA,8.5,8.5,R,R,full,20320,38388,3.3082173420903227,6.45011640126302,0.6642180529379992,1.2047904418665198,2.3125307185952297,3.854954694049447,5.5757903760870295,847.8787028220753,67.78817688904338,0.02420904993605966,10,-0.00300532093806919,81.73586773048044,0.01054573899905182,19,0.00612079757107652,25.256247645226964,0.00808670400213425,8,-0.06372375179938711,24.998378319531614,0.00564351825379968,10,-0.06890117807810767,24.97260520015253,0.00421908567483197,15,-0.07223050394595355,0.2769192913385827,0.16244659789517557,0.4671259842519685,0.31546316557257476,0.6485728346456693,0.5003125976867772,0.8761811023622047,0.7557570073981452,0.974507874015748,0.9316192560175056
107_L_02_1.tiff,107_L_00_1.tiff,107,107,TRUE,NA,NA,8.5,8.5,L,L,full,17829,33286,4.288013937129215,8.351140766102477,0.7236662681140857,1.4031253882287098,2.7672020407610596,4.730857651738603,7.681459403934765,1158.2806749708209,155.42020090495978,0.02004107707037998,18,0.04649393153578235,86.8825958110764,0.01360221875352852,19,0.01018815169422338,40.706081995037536,0.00642296288837558,18,-0.00979378430993837,33.41130148387455,0.0048087391104191,11,-0.01003519287965576,28.21834420489577,0.0038637414297241,10,-0.00596456270212812,0.23018677435638565,0.1352821005828276,0.3930113859442481,0.2648560956558313,0.5592013012507712,0.426275310941537,0.7823209377979696,0.6836808267740191,0.9437433395030568,0.9261551402992249
107_L_02_2.tiff,107_L_00_2.tiff,107,107,TRUE,NA,NA,8.5,8.5,L,L,full,17458,36463,3.925171688975676,7.612487666727151,0.6962305459442011,1.3088597831649675,2.5584043253467317,4.190772449330281,6.415226489067835,596.3094222262238,74.75115842805346,0.0288933846921635,8,-0.00819779224983495,103.8195997314576,0.01465617033467535,21,0.0287549311899928,51.97336001264871,0.00736513845667969,18,-0.07708617565010878,33.90891928567652,0.00594986786888064,7,-0.07170115749335926,25.23317610441516,0.00456355258956369,7,-0.10532477332518188,0.25042960247451024,0.13076269094698736,0.4265093366937794,0.26207388311438995,0.6025317905831138,0.4275018511916189,0.8351472104479322,0.6909744124180677,0.9544048573719784,0.9052189891122508
107_L_02_3.tiff,107_L_00_3.tiff,107,107,TRUE,NA,NA,8.5,8.5,L,L,full,18782,37656,4.345805956101835,7.540797605135324,0.7114328839038628,1.3392876145638442,2.6085744471843455,4.536865374640108,7.331921508861554,77.71157198713799,61.21407945080389,0.02228497607041273,8,0.00104732253052101,64.47943397998193,0.01340950372529278,12,0.01747306147405091,48.545144597860165,0.00717083353414707,15,0.0083247646903053,36.85682483215558,0.00544556129677703,7,-0.00430874239088378,36.476244091762354,0.00406485429540935,8,0.00319990758473876,0.24507507187732935,0.13687061822817082,0.4174209349377063,0.2703154875717017,0.5872644020871046,0.43530911408540474,0.8019912682355447,0.6913108136817506,0.9366414652326696,0.9181007010834926
107_R_02_1.tiff,107_R_00_1.tiff,107,107,TRUE,NA,NA,8.5,8.5,R,R,full,21095,38610,3.324847419602166,5.822250492347115,0.7389842472246747,1.3773040913040775,2.566902419197947,4.167905750888574,5.9862734094645775,2968.8617582783504,143.57968450626777,0.02644825813052784,17,0.02885096912869087,77.55913300202995,0.01224430196864177,19,0.03151637816956773,337.8396085871699,0.00611699136124316,21,0.01176296717678753,408.94100201932145,0.00483135630346064,20,0.00843070080744902,186.94139865972556,0.00385186476120183,9,-0.0217451372059181,0.24408627636880775,0.14553224553224553,0.4191988622896421,0.29186739186739186,0.5995733586157858,0.47422947422947426,0.8410049774828159,0.7478114478114478,0.9787627399857788,0.9488474488474488
107_R_02_2.tiff,107_R_00_2.tiff,107,107,TRUE,NA,NA,8.5,8.5,R,R,full,20196,37179,3.213069218281373,6.962558863064794,0.6504032635640935,1.167137699873288,2.2391012644109045,3.772283220653712,5.553363381459041,1368.2590057203593,33.04166948786787,0.02089689815218154,8,-0.01003566910151872,58.60670123418919,0.01147536202898134,14,-0.00887303622256651,59.939720462686694,0.00613459110301957,13,-0.01788377034078757,201.69340077963057,0.00448915287155889,9,-0.045755215482946,168.3337418776085,0.00362299779367388,8,-0.09562077119560872,0.2851059615765498,0.1669221872562468,0.47846108140225785,0.3253180558917669,0.658595761536938,0.5100459937061245,0.8779956427015251,0.7722101186153474,0.9758367993662111,0.9589553242421798
107_R_02_3.tiff,107_R_00_3.tiff,107,107,TRUE,NA,NA,8.5,8.5,R,R,full,20557,40397,4.161847181229367,7.786599565275524,0.8070407248116235,1.5663278955256867,2.9873534153056593,4.856443830838686,7.4351454016089615,2225.468195721015,80.40471371102807,0.01393237452310433,10,0.00982490886409294,44.98197392197457,0.012072366409771,7,0.0484318599970336,345.1219949468887,0.00542228096663611,19,-0.01579904344007301,413.7275762675172,0.00459440412808138,13,-0.0679833869724275,348.51119348944025,0.00369924804646827,10,-0.08986502942455284,0.20178041543026703,0.1154541178800406,0.35720192635112125,0.23882961606059855,0.5259522303838109,0.40238136495284305,0.7781291044413096,0.677327524321113,0.9525222551928784,0.9257370596826496
112_L_02_1.tiff,112_L_00_1.tiff,112,112,TRUE,NA,NA,10.5,10.5,L,L,full,16418,36529,6.097832246446623,16.223822355895308,0.7758191872155279,1.4333791177290598,2.7985428355478548,4.6432710929741505,7.616581289067664,42.352506175730134,176.4780140388745,0.01761031896049251,25,0.08177260835933647,81.90195916485392,0.01452439282353439,11,0.05364251614017792,70.5544379176511,0.00805120932995876,13,0.03165878561243428,119.37219271425003,0.00662829065768272,6,0.01292352337269773,510.4077986910521,0.00519108783584363,16,-0.01159125101458125,0.22408332318187352,0.11322510881765172,0.39249604093068585,0.2303375400366832,0.5597514922645876,0.3822168687891812,0.791631136557437,0.6441731227244107,0.9272749421366792,0.8939746502778614
112_L_02_2.tiff,112_L_00_2.tiff,112,112,TRUE,NA,NA,10.5,10.5,L,L,full,18691,36349,9.580035320742992,22.11299750059304,0.7577676141202043,1.6372378412177726,3.1540672884133354,6.074596759794366,19.0942275537823,21.691013803206253,136.30545152537792,0.02903007225963697,18,0.1210545022047262,60.47641901035747,0.02274307386689165,7,0.0314397399919208,49.78715672796061,0.01058198949566455,10,0.03399523663477434,492.21921803277144,0.00858070350202119,10,-0.02052802233125696,280.38496141795804,0.00584384539837331,14,-0.04479055868749231,0.19731421539778504,0.11631681751905142,0.35337863142688997,0.24050180197529503,0.4931250334385533,0.38595284602052327,0.6868011342357284,0.6261795372637486,0.8548499277727248,0.8928168587856612
112_L_02_3.tiff,112_L_00_3.tiff,112,112,TRUE,NA,NA,10.5,10.5,L,L,full,16961,35157,5.1842809072312175,9.80439358906546,0.7407376400913569,1.424574576342014,2.830214960812514,4.990913273413464,8.527208239624057,115.79704584690754,86.11438952369089,0.02007754525638903,9,0.07804131845591898,65.70137442177861,0.01353887812518751,7,0.08366930421162534,37.2784641723057,0.00766846091991775,10,0.02578009128842683,46.47047882821463,0.00587695119896336,12,0.05158107508965436,28.53760459133357,0.00446166094123276,10,-0.030820302727802,0.2291728082070633,0.12438490201097932,0.3923707328577325,0.2480302642432517,0.5484936029715229,0.40108655459794634,0.7651081893756264,0.6600961401712319,0.9199339661576558,0.9235429644167592
112_R_02_1.tiff,112_R_00_1.tiff,112,112,TRUE,NA,NA,10.5,10.5,R,R,full,21292,40340,3.3968605561317724,7.937686290763254,0.7242810318577863,1.2052490841377543,2.3268109076652284,4.022157554586869,6.019231080472271,1721.4329039190825,76.13470338171396,0.01857177584579184,12,0.00192613230312886,61.564736805584786,0.01162905052234149,13,0.01836897975708741,32.044504161177784,0.00667764773605128,11,-0.00908654989705916,261.7285240471822,0.00563783245050736,10,-0.02366087248248494,219.58683410760167,0.00413091371191107,13,-0.09735882843002525,0.27324816832613186,0.1588001983143282,0.4630377606612812,0.3111551809618245,0.6301897426263385,0.4811105602379772,0.8474544429832801,0.7320525532969757,0.971397708059365,0.9318294496777392
112_R_02_2.tiff,112_R_00_2.tiff,112,112,TRUE,NA,NA,10.5,10.5,R,R,full,19586,39098,3.7315338281692423,6.77658221604559,0.7049824408092342,1.4262637582958015,2.80456948949526,4.6535642050494115,6.737874266449027,1406.6869933418775,64.81876777716546,0.03063506455274497,6,0.06958866962770582,64.943164150525,0.01534342636028843,8,0.03502712092406841,59.071398964298325,0.0081669552945004,27,-0.02443603322038209,442.9106934786801,0.00593892826411393,21,-0.03448551330937515,369.47078709675736,0.00480135554400875,10,-0.1273289585979435,0.22725416113550495,0.12949511483963377,0.3902787705503931,0.25356795744027827,0.561166139078934,0.4148294030385186,0.8003676095170019,0.6800603611437925,0.9652302665168998,0.9300731495217148
112_R_02_3.tiff,112_R_00_3.tiff,112,112,TRUE,NA,NA,10.5,10.5,R,R,full,21002,37756,3.803382413676109,7.047040519105604,0.6902764026627731,1.2627278814986318,2.4857244756041084,4.250930478746332,6.40728973731938,99.21221189573832,44.44070536213789,0.01728209807970288,5,0.00317253542260012,80.3517010179089,0.00959729183527256,14,-0.00113892601463067,55.632231317466875,0.00670898633014014,24,0.03697426300882663,35.42302209232379,0.00492072430240428,10,0.00705552997077971,88.22275954699505,0.00386049993048025,10,-0.07480515749502106,0.26097514522426435,0.1571405869265812,0.4405294733834873,0.30440194935904225,0.6091800780878012,0.4800561500158915,0.8305875630892297,0.7446763428329272,0.9592419769545758,0.9575696578027332
115_L_02_1.tiff,115_L_00_1.tiff,115,115,TRUE,NA,NA,10.5,10.5,L,L,full,17848,32576,5.133231170368942,7.522340773124095,0.901196480483816,1.8074046683358416,3.4830138640636386,6.057572047255093,9.599011112230189,129.69447101250998,167.05046478037875,0.02793135609149262,37,0.0655074576126724,51.29593989013803,0.01560213245987829,11,0.04992951099966991,63.80618517830896,0.00793485177641487,16,0.04653914833569086,42.320584464414466,0.00607996709207215,12,-0.01020391792633426,31.811788042108965,0.00441632568236927,10,-0.04093138137850201,0.1734648139847602,0.10412573673870336,0.30378753922008067,0.2073919449901768,0.450974899148364,0.3455611493123772,0.67777902285970415,0.5909565324165029,0.9114746750336172,0.8951989194499018
115_L_02_2.tiff,115_L_00_2.tiff,115,115,TRUE,NA,NA,10.5,10.5,L,L,full,19378,36573,4.863543804494266,10.129920365490465,0.7142027829819126,1.3553594951364236,2.694164543234354,5.109609284986567,8.820816461672258,77.4116792109103,177.79131414959127,0.04514660625411512,27,0.06735578466392236,166.09933151744707,0.0206102519975771,62,0.0952812308864071,58.58434569644439,0.01083916604731755,17,-0.0549262256590568,48.59331225249884,0.00859444298590519,11,-0.12066021676990075,79.81500307470179,0.00653366405917625,15,-0.10321134918063812,0.24187222623593763,0.13952916085636946,0.4128909072143668,0.261941869685287,0.558829600577975,0.4001859295108413,0.7533285168748065,0.63098460613020535,0.9222830013417276,0.8865009706614169
115_L_02_3.tiff,115_L_00_3.tiff,115,115,TRUE,NA,NA,10.5,10.5,L,L,full,21695,31039,11.182468120348815,22.429457372222288,1.0053466337853485,2.1476970337385977,4.507884673269613,8.886442989941578,23.702807727169382,32.040483805880456,98.04052358454034,0.04953626417543606,10,-0.06877976774405153,97.72821132905622,0.02862069512217096,29,-0.08109513279862535,242.71836179132367,0.01446056966898227,14,-0.06564430727668283,417.81048856251704,0.00975334118519851,18,-0.003885919819521,463.2943683319582,0.00687271085877944,12,0.05223525010563774,0.14335100253514635,0.10805760494861304,0.25356072827840515,0.21208801829955864,0.3690712145655682,0.34559747414542996,0.558100944918184,0.5897419375624214,0.7807789813321042,0.8801507780534167
115_R_02_1.tiff,115_R_00_1.tiff,115,115,TRUE,NA,NA,10.5,10.5,R,R,full,21741,38190,3.8716597570858786,9.081403239057394,0.6648533550434713,1.26351333080762,2.527801467792021,4.498472904248645,7.08805014803959,3031.130480137106,90.49959105166737,0.01241159316736996,17,0.07429690887877337,68.66587858238626,0.01162768158895181,16,0.08667371453360373,56.93514862676612,0.0066397194803328,11,0.0939156165498664,131.71154852752704,0.0057836384525394,18,0.02290448662928578,106.8711995933054,0.0044959205279001,12,-0.04324819953231086,0.25937169403431304,0.1628698612202147,0.43351271790626006,0.3098716941607751,0.5956487742054183,0.48258706467661694,0.8068626098155559,0.7384131971720346,0.9503242721125984,0.9420005236973028
