q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010_L_02_1.tiff,049_L_00_1.tiff,10,49,False,,,10.5,10.5,L,L,full,21548,37296,6.918253934964551,13.217526295429229,0.8835949710910097,2.101601736532972,4.1166140973739465,7.278541536832439,12.686503334885646,303.243558243173,106.61212572149363,0.03063601313756382,13,0.014104964385724353,60.36401347925475,0.021118862947242294,7,-0.0031257887988656863,70.22826156098193,0.01083299808012038,17,-0.0217155125114277,281.17731040550956,0.008361024981045751,15,-0.04112861471231978,246.2379943738496,0.00563870270529712,17,-0.0231990119101065,0.14985149433822165,0.09620334620334621,0.26953777612771485,0.19369369369369369,0.3981343976239094,0.31995388245388245,0.6066456283645814,0.5361700986700987,0.8516799702988677,0.8329579579579579
135_L_02_2.tiff,049_L_00_2.tiff,135,49,False,,,10.5,10.5,L,L,full,14858,38380,8.459244212818284,15.25697532697733,1.1120232066307367,2.4199153686232355,4.732756335292219,9.573368170479874,17.631307613786344,103.03421122316622,141.7352394110719,0.029154892352447632,17,-0.02875643828275691,152.91221026098455,0.018139357047373215,32,-0.046016211454647744,45.65355369360958,0.010173313678891372,8,-0.13862449155352474,54.167276649130386,0.008804823459617445,24,-0.2550658124548565,370.4294576609029,0.005670333663784064,26,-0.2503008570505328,0.12390631309732131,0.056409588327253776,0.2219679633867277,0.11956748306409588,0.3344999326961906,0.20820739968733715,0.5399784627809934,0.40369984366857736,0.7641001480683807,0.7232673267326732
135_L_02_3.tiff,049_L_00_3.tiff,135,49,False,,,10.5,10.5,L,L,full,19176,37810,7.385250625156154,10.772065849075615,0.954807421954134,2.05491978984506,4.117484078751588,8.43154165017394,16.059434263803038,28.915766293333583,92.90739443050153,0.03747026968391195,11,-0.06204598687646545,109.3320549856541,0.01860080179310107,21,0.009620017259134516,54.488055283210514,0.011527879704173613,17,-0.07670311793963097,54.41593236276034,0.007713595221658489,15,-0.06800399417273223,38.382567123052276,0.005714922264590193,22,-0.09428718136978799,0.1535773884021694,0.08674953715948162,0.2665832290362954,0.17297011372652737,0.39465999165623694,0.2846072467601164,0.5897476011681269,0.4955038349642952,0.7951606174384648,0.8118487172705633
112_R_02_1.tiff,049_R_00_1.tiff,112,49,False,,,10.5,10.5,R,R,full,21292,38796,5.273458756305262,8.154237011690295,0.9141095597131451,1.9005410219545908,3.7181774446950757,6.33639680132631,10.829776492284914,1313.2574874085128,84.62349082259217,0.023450149377472914,12,-0.02730478260035694,52.3335907740498,0.014605588178777593,8,-0.04117676030169192,46.40962018028497,0.007496787504839267,16,-0.06012426057782954,257.5160853028473,0.006313888512566929,13,-0.023188992651699176,214.71878448836173,0.004760627107085514,9,-0.1055884234316411,0.16330077024234455,0.10104134446850191,0.28686830734548185,0.2022115682029075,0.42800112718391886,0.33833384885039697,0.6598722524891978,0.5821734199402,0.8858726282171707,0.870682544592226
063_R_02_2.tiff,049_R_00_2.tiff,63,49,False,,,10.5,10.5,R,R,full,25056,40746,6.949346530917612,9.64198076183799,1.0610695597825344,2.2285844542495266,4.293142251542971,8.50043927307637,15.655046934107688,282.6302923991695,73.95738515639339,0.01989691190028759,8,0.013414710620040243,97.98439637275682,0.013203784994521614,14,-0.0313584654786655,51.395445027934734,0.008426765337077875,19,-0.060282142823131685,324.9823723071551,0.006567154952640327,11,-0.06857366905489687,273.14319423348746,0.004899668325168655,18,-0.07573516487443462,0.13657407407407407,0.09299072301575614,0.24509099616858238,0.1913562067442203,0.3706497445721584,0.32614244343002996,0.58022030651341,0.5695528395425318,0.7993694125159643,0.8324007264516763
001_R_02_3.tiff,049_R_00_3.tiff,1,49,False,,,10.5,10.5,R,R,full,22414,40827,6.071307162642618,9.345430038857357,0.9109437353634057,2.0094758221813995,3.8534455986865446,6.801925816855668,13.284228548396555,710.5077122687732,156.58877866659586,0.018417288940306975,35,-0.10828401698943105,112.0011966087591,0.01443558476342333,21,-0.09538833330030475,339.027146381588,0.008006902163088884,16,-0.13213222459585905,297.78848077455814,0.006720664451089315,18,-0.26866506949430774,156.7551794315228,0.005144090770271483,14,-0.1757822872814638,0.15316320157044705,0.09361451980307149,0.2839743017756759,0.1928380728439513,0.4150084768448291,0.31692262473363214,0.6393325600071385,0.5402552232591178,0.8532613545105737,0.8095867930536165
107_L_02_1.tiff,056_L_00_1.tiff,107,56,False,,,8.5,8.5,L,L,full,17829,34576,8.803382068209775,18.19478015017464,1.0682793005586655,2.224358308967102,4.426657928514267,9.579997763051715,19.430727506313275,321.364706910523,144.998123220325,0.025716433204444413,18,-0.03006589960167755,61.3842472920371,0.017087040596206325,11,-0.021183727582529305,75.56307374305348,0.007983331621047198,16,-0.08098295850312837,65.16089660412064,0.005990786961754988,12,-0.13854868615754562,164.97572889652187,0.004792926356982867,21,-0.10458324480468645,0.13332211565427113,0.07438685793614068,0.2425262213248079,0.1555124942156409,0.3629480060575467,0.2643162887552059,0.5674462953614897,0.47382577510411844,0.7628582646250491,0.7396170754280426
093_L_02_2.tiff,056_L_00_2.tiff,93,56,False,,,8.5,8.5,L,L,full,16585,36989,8.243167926963995,18.608039077659885,0.9476504307682437,1.9477528572440874,3.977447707308665,7.4957844439432595,13.773733834523645,38.929591661382354,268.58841732312635,0.0424231548797141,47,0.12210026530183606,104.38319244778879,0.021527088152722463,16,0.045528190183703215,55.277034352918506,0.010437280016296574,13,-0.0500010211511367,202.3227740710764,0.008410017477033236,10,-0.08065420729769593,314.858046847278,0.006058528666382643,14,-0.17560591337282772,0.15725052758516733,0.08045635188839925,0.28007235453723245,0.16704966341344724,0.4047633403678022,0.2837330017032091,0.6136870666264697,0.5042850577198627,0.828459451311426,0.8065370785909325
129_L_02_3.tiff,056_L_00_3.tiff,129,56,False,,,8.5,8.5,L,L,full,17358,37429,7.4153093065615945,10.705410010948315,1.0150570063096003,2.090432283601993,4.14595133398232,8.428051188563842,17.302018198846806,36.10970853678387,118.58134474012678,0.014327729211624828,12,0.020606706464562207,69.78821420074894,0.01265108759054473,11,0.027607765644774785,50.12061047251261,0.0067860568859492085,13,-0.0635456704843558,54.31211165683841,0.0062247541476426116,20,-0.0039640785451003305,170.51989922645663,0.004662864457059162,12,-0.01715428341738419,0.14298882359718862,0.07515562798899249,0.25872796405115794,0.15675011354831814,0.39100126742712293,0.2723022255470357,0.5873372508353497,0.4826204280103663,0.7936398202557898,0.7712736113708621
093_R_02_1.tiff,056_R_00_1.tiff,93,56,False,,,8.5,8.5,R,R,full,19796,39115,6.13962663363215,11.899324656917148,0.8750660729322658,1.7748006364395046,3.5762920605902,6.418833528008136,12.874551381810054,739.5212460483324,78.6389574306077,0.035243594148674076,11,0.01724133934810731,40.34969165471401,0.01695143789009437,8,0.03592769388699715,49.238708904430275,0.008369276804785619,14,-0.02035108181405601,31.459338847549535,0.006797373959186091,9,-0.14870111085633633,109.41138046332124,0.00555161286862652,14,-0.24977783334152048,0.1770054556476056,0.09904128850824492,0.3096585168720954,0.20127828198900677,0.44604970701151747,0.3387958583663556,0.667963224893918,0.5832033746644509,0.8590119216003232,0.8517704205547744
129_R_02_2.tiff,056_R_00_2.tiff,129,56,False,,,8.5,8.5,R,R,full,20376,35046,6.247315986164897,11.237874610890064,0.9200277515423629,1.835931954047881,3.7168606630395082,7.093356981213422,13.764019172977122,313.66863723401644,82.07784058812612,0.02193389248640937,8,-0.03284445674567055,84.67007314920713,0.015807750728384914,15,-0.044953877753152176,42.81986782661956,0.008150144268518665,19,-0.14480748043994213,38.16110841251045,0.006921482620598323,11,-0.11713907391834436,27.10918931099122,0.00501652018543997,9,-0.11232171722142051,0.1681880643894778,0.10580380071905496,0.2947585394581861,0.21611596187867374,0.43217510797016095,0.3593277406836729,0.6362387122104437,0.5959595959595959,0.8382410679230468,0.8576727729270102
119_R_02_3.tiff,056_R_00_3.tiff,119,56,False,,,8.5,8.5,R,R,full,21407,36802,6.35922784271609,8.554256079841998,0.9166173606849833,1.9165427484512567,3.834239486577833,7.411688048560722,14.871832100394672,293.610778725608,104.27775383327739,0.025106318384599837,14,-0.016986309408801272,71.56068377645566,0.015255026606295905,10,-0.06461672524021186,343.1477441007024,0.006617265700337566,18,-0.07985938175501812,287.43012361212527,0.0062509650104507625,7,-0.19867180961924172,241.84827080936262,0.0048191611986484984,14,-0.19896842450485852,0.1618629420283085,0.10246725721428183,0.2874293455411781,0.20757024074778543,0.41776054561592,0.34106842019455463,0.6226467977764283,0.5711102657464269,0.8267856308684075,0.821504266072496
056_L_02_1.tiff,060_L_00_1.tiff,56,60,False,,,8.5,8.5,L,L,full,19262,35209,8.220438075937844,14.776756517603246,1.0311642162788102,2.1308548498217457,4.334752052988413,8.691973025720952,16.270599837691055,46.96457775343931,95.66638182041314,0.027088856721440978,16,0.022952781764046647,88.06181017283454,0.014042316917576932,23,0.053390381105753,232.23611613545208,0.00891064080759045,27,0.010051117478536889,366.64559770741204,0.007110482847977904,10,-0.010523519937996897,270.65628540392777,0.005276623765339829,11,-0.15826142287099654,0.1425604817775932,0.08835809026101281,0.25656733464853076,0.17890312136101566,0.3717682483646558,0.3008605754210571,0.5710206624441906,0.5257178562299412,0.7888588931575122,0.8185123121929052
147_L_02_2.tiff,060_L_00_2.tiff,147,60,False,,,8.5,8.5,L,L,full,16708,34379,8.493400780735366,12.089433500327214,1.096407257147877,2.446772094030289,5.18579302931677,10.652674142948914,17.792180016553445,69.56954161154037,69.55856611571394,0.035059030644021355,6,0.0035301807803671363,135.7148605973992,0.01752487217153228,26,0.033768001945333324,58.20905419665648,0.009822748077842537,20,-0.13284369202245938,47.07885601813647,0.007684094336389049,14,-0.10317598385671906,353.1767230793788,0.00602635853700488,13,-0.19161880686599642,0.1259276993057218,0.07135169725704646,0.2194158486952358,0.1480554989964804,0.322959061527412,0.25437040053521043,0.4989825233421116,0.4432066086855348,0.7335408187694518,0.7073504174059746
046_L_02_3.tiff,060_L_00_3.tiff,46,60,False,,,8.5,8.5,L,L,full,16660,37846,6.468879729690347,9.346027272651886,0.9774057545429298,2.049405631112476,4.109400859931785,7.718609124548481,13.997589631958288,312.6381494589446,104.2676431694117,0.023290196025872595,18,-0.008069366356137439,56.2405240743445,0.0159356427356726,12,0.02057744215734574,67.23714373427484,0.007982302373035911,31,-0.019938038369232285,41.91812086767377,0.00663757394687365,11,-0.08197450253179744,137.9483208741738,0.004612293249259045,15,-0.15740854190080408,0.14987995198079232,0.07467103524811076,0.26524609843937574,0.156027057020557,0.39543817527010805,0.2622470010040691,0.6003601440576231,0.46512180943824977,0.8241296518607443,0.742931881836918
093_R_02_1.tiff,060_R_00_1.tiff,93,60,False,,,8.5,8.5,R,R,full,19796,37273,6.908802796297482,13.961320168767754,0.8974870698822914,1.798290597653393,3.6271120087905686,6.854849041919518,14.405460917112064,414.74697903520126,95.05783306194081,0.028698412449689865,11,0.08526655906389553,43.59826366057271,0.016686102480311646,5,0.11823209666556438,40.817418031894434,0.008113405782525115,13,0.0718778512713522,40.998393311720655,0.006334036802520194,21,-0.009625079477619649,274.75438086310584,0.0049750964142617,10,-0.03382770548367638,0.17028692665184886,0.10186998631717328,0.3009193776520509,0.2103667534139994,0.44195797130733483,0.3512730394655649,0.6495756718528995,0.5894883695972957,0.8399676702364114,0.8317548895983687
129_R_02_2.tiff,060_R_00_2.tiff,129,60,False,,,8.5,8.5,R,R,full,20376,35089,6.576294360488543,13.261714690437975,0.8855353892321363,1.7949364142131277,3.5426831942010084,6.436945628936405,12.825201926823903,140.32953937558082,99.42720399607865,0.012196552820113685,32,0.10019915024679282,51.86126092268202,0.01362858776308206,10,0.08832413849627131,30.338848037524095,0.007460645848241592,13,0.04483590192370544,25.032151397896143,0.00548615424858348,8,0.0628417781061106,235.77138214321974,0.00423010822067296,9,0.012332647160095168,0.17805261091480173,0.11365385163441534,0.3064880251276011,0.23260850978939268,0.44876325088339225,0.3908917324517655,0.665685119748724,0.6538231354555559,0.8599332548095799,0.9073498817293169
107_R_02_3.tiff,060_R_00_3.tiff,107,60,False,,,8.5,8.5,R,R,full,20557,39755,6.0501934494908305,12.145046186644045,0.7822570916213005,1.6724201980631792,3.39562882735562,6.225739658182009,11.850412720068045,99.11782213190743,62.93956852261522,0.02585567198543769,5,0.06947959546119391,81.05584093808582,0.01554900470684505,20,0.056436192523011956,343.22116981178823,0.007810481075922216,15,-0.0289576652880415,407.4184760052423,0.005385689022171831,12,-0.05899231861306003,440.356156783436,0.004243361614562515,21,-0.15806357158142276,0.1956511164080362,0.11495409382467614,0.32796614291968673,0.22570745818136084,0.46636182322323294,0.3727078354923909,0.678990125018242,0.6012577034335304,0.8720143989881792,0.8362218588856748
112_L_02_1.tiff,063_L_00_1.tiff,112,63,False,,,10.5,10.5,L,L,full,16418,33900,7.95158512636323,14.163739368041167,1.020650444610962,2.253722888081424,4.484012128972122,8.54451895663305,15.729739156598928,255.55430592967053,68.2986318672835,0.021790652476545488,7,-0.0160734794616063,72.56147044686821,0.014661419291403912,8,0.05064210547240081,143.45643263461838,0.008660146433095973,15,-0.00649231723421172,112.01040636053402,0.006813143221426608,8,-0.023524961330692446,157.65727132996884,0.005363553767822312,11,-0.016678269218121496,0.13692288951151174,0.07342182890855457,0.23772688512608112,0.1512684365781711,0.3568035083444999,0.2616814159292035,0.5595687659885491,0.481976401179941,0.7992447313923742,0.7978466076696166
010_L_02_2.tiff,063_L_00_2.tiff,10,63,False,,,10.5,10.5,L,L,full,18017,36499,7.450493855038205,12.789516128817676,0.9406657186623277,2.0323979263461944,4.099986095884331,7.245107680792789,15.203739436779145,33.170455251898446,92.3197190602903,0.022987302206360003,11,-0.0159888684731943,98.31471535599341,0.011345548404614889,15,0.0416292170192008,46.513901922183784,0.008034262451862286,15,-0.09849448744019519,41.64756147158272,0.005670485793253441,16,-0.06326584369158546,146.23457226869948,0.004704817576211924,16,-0.12598090344241805,0.15413220846977854,0.08534480396723199,0.2685796747516235,0.16978547357461848,0.3957373591607926,0.28502150743856,0.6068712882277849,0.49664374366421,0.8324360326358439,0.7771993753253513
149_L_02_3.tiff,063_L_00_3.tiff,149,63,False,,,10.5,10.5,L,L,full,20690,36044,6.901017210635989,9.501013087020542,1.0358679919495368,2.1883539227168938,4.4985868171086,7.856468854396922,14.57218205624835,114.0512952528181,69.30483833526411,0.028260096981620547,4,0.04730465648757615,63.678770857847226,0.021776091931343968,13,0.014462726045298706,41.519182587167556,0.010360268662714375,13,0.03288892105685492,43.76325975389849,0.008117505643092748,16,-0.060565924177161244,354.8142146795651,0.005924703301733095,21,-0.18108911936436742,0.1373610439826003,0.08600599267561869,0.24470758820686322,0.17817112418155587,0.3597390043499275,0.2973032959715903,0.5630256162397294,0.5186161358339807,0.8275012083131947,0.8527910331816668
144_R_02_1.tiff,063_R_00_1.tiff,144,63,False,,,10.5,10.5,R,R,full,21404,42844,5.620614076244074,8.117628708808427,0.9687199259282746,1.966503708838979,3.8693956968619503,6.9076037309186535,12.263084564454566,1179.1536329873045,44.2773395676224,0.024043631390727373,5,-0.040912643572579996,42.05470354694409,0.011457770624784001,7,0.024017888121106792,46.17351730936335,0.0073088617901920375,18,-0.05044365648678036,30.96723022255522,0.005961809870045841,11,-0.09420818103561346,42.06387742489723,0.0044401576636701875,12,-0.07732588501025076,0.1648290039245001,0.08955746428904864,0.29424406652962065,0.1869806740733825,0.4250140160717623,0.31934459901036316,0.6410484021678191,0.5501587153393708,0.8616146514670155,0.8411679581738399
029_R_02_2.tiff,063_R_00_2.tiff,29,63,False,,,10.5,10.5,R,R,full,24119,41893,7.001262947920023,10.231084637752941,0.929325603977493,1.9692915368815949,4.125960898152613,8.087182255123155,15.484207944727249,54.332175811888035,62.558940257871335,0.02727897106958818,8,0.012015338131810683,69.16936732434375,0.013622623134848709,15,-0.0023213495665117805,58.640631968131885,0.007950649582790086,17,-0.047573347360261975,35.568743950313895,0.006431189588161052,13,-0.01932860068560414,45.91211636802027,0.004627038207626875,26,-0.021687351133900856,0.16091048550934947,0.10051798629842694,0.27405779675774283,0.19065237629198195,0.3897342344209959,0.3084763564318621,0.5963763008416602,0.5204688134055809,0.8063767154525477,0.8083689399183634
080_R_02_3.tiff,063_R_00_3.tiff,80,63,False,,,10.5,10.5,R,R,full,23659,40653,5.997558967151321,9.54813729348556,0.8534550014940643,1.823876212623516,3.6830881352360443,6.544837227938328,12.848784279454678,193.71991799627702,98.50946080636508,0.026650020703784822,8,0.01136114780549833,43.304959214024585,0.01679015213413758,9,-0.00020544325189046368,54.25587011893196,0.0078115578968756165,27,-0.05774194411104421,49.942010650590625,0.007326606069229545,17,-0.03155956809408061,36.06580354295934,0.005015926866380985,9,-0.12505521408016035,0.17418318610254027,0.11096352052739035,0.30326725558983897,0.21513787420362582,0.4329430660636544,0.345140580030994,0.6510841540217254,0.5690846923966251,0.8554461304366203,0.8444149263277003
147_L_02_1.tiff,066_L_00_1.tiff,147,66,False,,,8.5,8.5,L,L,full,16186,39753,6.432512561575022,12.604611157337219,0.9359558427791091,1.8449263760243424,3.631217631462003,6.8367824088188645,12.986940219423214,694.7156089653893,131.58331404047277,0.033191814732436056,16,-0.013749446416864583,109.27830749700206,0.019171372913642973,24,-0.09146451059099613,57.889389925692264,0.010719739851445817,13,-0.23797486375059648,52.15398154023635,0.007420541671870847,18,-0.22934394894530705,256.33137262676365,0.006296025647512589,7,-0.4411330985980393,0.16538984307426172,0.07518929388976933,0.292104287655999,0.1552587226121299,0.43747683182997654,0.26320026161547555,0.6500679599654022,0.4700274193142656,0.8468429506981342,0.7360702336930546
056_L_02_2.tiff,066_L_00_2.tiff,56,66,False,,,8.5,8.5,L,L,full,18904,37007,5.677705484659326,10.225095240625375,0.8634076939068026,1.8004064692868127,3.2948272028614642,6.08993295501446,11.909264148534813,506.43373088818254,140.2097624878545,0.021333104831861835,10,0.022493864115103044,76.40373785621941,0.012204938033120847,14,-0.007579631098881583,33.63515414599032,0.006987244304934293,10,-0.03967523366380106,38.31142863958663,0.005155238834796148,18,-0.08592650364622717,31.817146358729723,0.004148943316572719,19,-0.11360666038068222,0.1705459162082099,0.09887318615397087,0.3180279305966991,0.20179965952387385,0.4814853999153618,0.346637122706515,0.6923402454506983,0.5911854514010862,0.8685992382564537,0.8401113302888643
014_L_02_3.tiff,066_L_00_3.tiff,14,66,False,,,8.5,8.5,L,L,full,18931,35573,6.192841028169045,11.877256851852401,0.887690657539605,1.785854217554544,3.5169461812645766,6.800870527735029,12.950555769145684,509.47664191962303,65.56094609046637,0.029464172569205253,9,-0.06417914381182245,64.63782578239271,0.012722437113554018,12,0.037723890816515206,361.8614532300468,0.008045059261600963,16,-0.057399224144905364,307.53546811825174,0.006050823275221667,10,-0.04865144477043351,257.4596212906166,0.0048041922607431516,13,-0.007267237287176205,0.17220432095504729,0.10114412616310123,0.3051608472875178,0.20450903775335227,0.4474671174264434,0.3429005144351053,0.6545348898631874,0.5859219070643465,0.8564259679890127,0.8569420628004385
143_R_02_1.tiff,066_R_00_1.tiff,143,66,False,,,8.5,8.5,R,R,full,19932,35201,7.43267349693998,10.831177925278478,0.9396294439120969,1.9741070649553183,4.054933149590775,8.704437682895566,16.299913018251935,30.28896723239143,59.60395046928805,0.015228351523277183,10,0.012186717392981479,57.36355251276352,0.012975811643865626,13,0.04391920932828049,47.71284607098232,0.005057537949675733,17,0.06572323874202958,37.539456211286634,0.0038910623123649896,9,0.08627345398102922,65.84302524745061,0.0035124120850208735,10,0.10064275468294973,0.1536724864539434,0.09582114144484531,0.27408187838651416,0.19627283315814892,0.4015151515151515,0.33072924064657255,0.5932169375877985,0.569273600181813,0.787276740919125,0.8592937700633505
046_R_02_2.tiff,066_R_00_2.tiff,46,66,False,,,8.5,8.5,R,R,full,19234,35100,6.456673767677049,12.997628012071102,0.9044645187621637,1.7841275158355399,3.545933453095439,6.556091357290895,12.010939611978854,216.5994769567261,69.67068443866175,0.01895828227989099,7,0.04482422512395064,52.67120800720869,0.012116968841227366,14,0.05443077615215722,41.510689268371465,0.005558059296594827,12,0.05156301976912627,147.6868572060907,0.004838285555169185,8,0.0235117358147317,267.22096723396453,0.003574947457339101,12,-0.02137673952953021,0.1683997088489134,0.10441595441595442,0.3032650514713528,0.21695156695156695,0.4476967869397941,0.3661823361823362,0.6629926172403037,0.6188888888888889,0.8646147447228866,0.8814245014245015
093_R_02_3.tiff,066_R_00_3.tiff,93,66,False,,,8.5,8.5,R,R,full,20320,35859,5.390765405667078,8.328936701801336,0.8650905471316056,1.6795180436838941,3.370843360217524,6.145377034664934,11.345714392695895,138.45802812966113,68.70068335447272,0.022842336859741748,10,0.05984386108807186,87.46414740882318,0.013823007130291356,25,0.027665575399851778,31.994608547106353,0.007603363320423045,6,-0.03344366383569445,27.840771470287788,0.005639068012526485,18,-0.03355365228629504,22.896834163899527,0.004497314420090694,10,-0.058809272990341874,0.1827755905511811,0.11202208650547979,0.32288385826771654,0.2327728045957779,0.47111220472440946,0.3859561058590591,0.6869094488188976,0.6365487046487632,0.880265748031496,0.8750104576257006
049_L_02_1.tiff,080_L_00_1.tiff,49,80,False,,,10.5,10.5,L,L,full,20173,36257,5.671370744225822,10.387963385817347,0.8577510716642398,1.9652328267637331,3.95348494824539,6.8283511180590395,10.815809665999188,1617.0422247802305,70.66552153033363,0.0224092075054247,13,-0.0628145086078607,54.78832628672862,0.01269613641063155,7,-0.02251489091574175,47.82725378719007,0.007336659941179788,13,-0.07020918751962978,317.04976258473505,0.005651233638246844,10,-0.109210481129715,266.9073877199909,0.004178006311813807,13,-0.11840109416423959,0.15332374956625192,0.09198223791267893,0.27695434491647253,0.18517803458642468,0.4056907747979973,0.3031414623383071,0.6212263917116938,0.5226301128058031,0.883953799633173,0.8147668036517086
010_L_02_2.tiff,080_L_00_2.tiff,10,80,False,,,10.5,10.5,L,L,full,18017,38865,6.0326016140720995,7.910648396026657,0.9920319709694836,2.0718153219945545,4.021023533419732,6.940968586826058,12.52828364049976,50.58365657311805,99.35461598697512,0.024401224800148058,15,-0.01858912174549039,77.3865700468186,0.016049139205576837,10,-0.02103067808501211,60.4786260031708,0.009967964618844471,23,-0.1386440836045624,45.493064513705704,0.007927671973644208,14,-0.13774137980147855,163.88587588705482,0.005470738193577482,13,-0.24867044722994439,0.14408614086695898,0.07595522964106523,0.2585336071488039,0.154612118873022,0.3938502525392685,0.265148591277499,0.6171948715102403,0.4826450533899395,0.8583559971138369,0.7606329602470089
135_L_02_3.tiff,080_L_00_3.tiff,135,80,False,,,10.5,10.5,L,L,full,19176,36611,6.3368386750468675,8.806675155481184,1.0310271229691759,2.1861651591240916,4.337519520071614,7.480575074911303,12.60432239796647,112.77673800348285,128.320918617087,0.03608634777677,18,-0.014589543387221352,80.36961279444891,0.01741979283345121,10,0.027237182370305923,36.85166338803135,0.011248022737756788,9,-0.11071805458541291,40.15150454327027,0.0071621343275126495,17,-0.16031754258264877,33.10269583484952,0.005384216144495794,12,-0.15261592184467687,0.13709845640383814,0.08101390292535031,0.24916562369628703,0.1637759143426839,0.3704630788485607,0.2720220698697113,0.5856800166875261,0.49818360602004863,0.851898206090947,0.824205839774931
049_R_02_1.tiff,080_R_00_1.tiff,49,80,False,,,10.5,10.5,R,R,full,19484,39697,4.964839858159242,8.608146510921774,0.8674197889700804,1.759828429762567,3.4400565692377674,5.746767234092239,9.515217244729794,722.9781645272608,89.61691129147883,0.019006070160285746,13,-0.06242188967419396,52.91440342103084,0.015234270490739582,10,-0.08885901456874834,67.34216423166629,0.00731896030758068,17,-0.2387335246426543,54.29371894537735,0.006923311295803146,17,-0.3062763285979137,176.37902748751654,0.005255832391940517,14,-0.3906223425897804,0.1765037979880928,0.09655641484243142,0.3154896325189899,0.2009975564904149,0.46186614658181074,0.34035317530291964,0.7047320878669677,0.5840491724815478,0.9099260932046808,0.8225558606443812
112_R_02_2.tiff,080_R_00_2.tiff,112,80,False,,,10.5,10.5,R,R,full,19586,36977,6.728134419231034,10.318025982202913,0.9529874344568663,1.990237671755543,3.869397699692574,7.296906268465664,14.017723083315158,74.1757789500848,38.9942623012946,0.026239779437422197,5,0.05224112260182149,59.41641971616233,0.014494959876448438,13,-0.011478695655140734,62.21384728122479,0.006944157451818501,25,-0.006322073234397736,289.54440459646764,0.005798768959726735,20,-0.02123702780346599,338.23342236251534,0.004608315414448066,15,-0.08944780546460042,0.15260900643316655,0.08929875327906536,0.27351169202491576,0.18657543878627256,0.4124374553252323,0.31995564810557914,0.6230470744409272,0.5578873353706358,0.8334524660471766,0.8323282040187143
063_R_02_3.tiff,080_R_00_3.tiff,63,80,False,,,10.5,10.5,R,R,full,25251,37590,7.580457630952877,13.112018767727154,0.9091383361415105,1.967563913901179,4.085502941515451,8.031306226217463,17.117507658013114,49.44871367298284,59.51102148618588,0.02128546989977888,9,0.06252866774075781,39.29530670856967,0.014452527801759341,5,0.02814225113279657,46.21347954750337,0.006862770006330643,12,0.03990803516277218,59.835066418470554,0.0056098615770933625,16,0.04790212213772978,262.4060979446329,0.0042660212052569495,12,0.04012449948251939,0.16264702388024235,0.11697259909550413,0.2764246960516415,0.22641660015961693,0.40113262841075603,0.36118648576749135,0.5997782266048869,0.5896781058792232,0.8030573046612015,0.8584729981378026
056_L_02_1.tiff,093_L_00_1.tiff,56,93,False,,,8.5,8.5,L,L,full,19262,36448,5.8819585122792,13.097298874973507,0.9297487064915895,1.8907692178681699,3.716168566846086,6.295288269516892,10.76057889094205,599.2788175949205,110.11570648014909,0.02749543258571366,19,-0.0033430399288713005,59.1219635046043,0.016583574318490606,11,0.033310895736066166,492.4015021421747,0.00982897954040567,14,-0.03435607827323273,419.6846627333616,0.007214892084087662,17,-0.030978976724410814,351.08520806009057,0.005390270776895733,21,-0.11248257469878761,0.1613020454781435,0.09775570676031607,0.291247014847887,0.20116330114135206,0.4276814453327796,0.3375219490781387,0.661717370989513,0.5892230026338894,0.8887965943308068,0.8854532484635645
014_L_02_2.tiff,093_L_00_2.tiff,14,93,False,,,8.5,8.5,L,L,full,17704,33340,6.942474222869709,11.67405961661629,0.9575038492982076,2.036387581960299,4.0683124788625005,8.071625791359983,15.258314166304705,549.8266000802721,129.06155721651626,0.03331600485480927,12,0.013805449931671415,88.55181725029726,0.016482895086097186,36,0.040979901977466884,51.63563662206069,0.00797939872268171,13,0.027102151796601567,76.79472912335646,0.006034573958788561,14,-0.0009186646680496802,191.0089548274598,0.004612615567369561,15,-0.03166358588081032,0.149118843199277,0.0880623875224955,0.26564618165386356,0.184373125374925,0.39838454586534117,0.31532693461307737,0.5924084952553096,0.5506598680263948,0.8115680072300046,0.8359328134373125
