q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
035655L_20180131_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42205,41025,3.801889024780616,9.235207100151564,0.6564972102099893,1.1423620149095588,1.972848790802368,3.5170655132658326,6.463710707540648,261.07482589870943,47.08527738878074,0.017702570083357776,6,-0.018477996783406923,39.521030201392065,0.011066558889772093,7,0.009130278397969266,32.65214017294919,0.005417520516034081,14,0.011195232707185176,275.280181995692,0.004425315148411054,10,0.020148915448469914,181.58822720874844,0.0033007256319398425,11,-0.010368137259652192,0.32069659992891836,0.3291651432053626,0.5269043952138373,0.5380621572212065,0.6994431939343679,0.7142230347349178,0.8619831773486554,0.8735648994515539,0.9492714133396517,0.9669226081657526
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50931,49052,3.406152903415904,8.526675093486885,0.6040395759369699,1.0937251366785032,2.0409442782529204,3.477756123624226,5.539505179033555,220.30058694988594,55.21006280640768,0.005734047590283125,12,0.014623170098013847,36.77061678019223,0.005781402414708593,10,0.006621661924926028,29.398142437932698,0.0036100425396677683,12,-0.03233321143634186,43.05872023654643,0.003152610588083973,17,-0.00446749313155156,248.4368047248293,0.0020195224722839066,6,-0.015207665950677995,0.31405234532995624,0.3199054065073799,0.5230802458227798,0.5287857783576613,0.7059354813374958,0.7038448992905488,0.884726394533781,0.8870382451276196,0.971490840548978,0.9708064910707005
035926R_20180131_2_1_1_csafe_hanrahan.tiff,035926R_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49052,43885,9.46369911055365,21.51443191656421,0.881925063677467,1.7317388712258315,3.3081539459600604,5.999741480360772,14.769610337873534,23.03162162611946,86.94313107428354,0.010948071438231016,15,0.03629905625944322,52.73962068220876,0.00935975394858558,8,0.025001741544055874,415.9785716675596,0.004431261343118602,13,0.0198853245184201,386.83751365388997,0.004024870037253625,14,0.0380038401950401,338.0706199651927,0.0029712343213430126,11,0.0907308782987997,0.17876946913479572,0.1947134556226501,0.322698360923102,0.34964110743989973,0.476310853787817,0.5172838099578444,0.695812607029275,0.7716076108009571,0.8680176139606948,0.947704226956819
042602R_20180131_2_2_1_csafe_jekruse.tiff,042602R_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,87026,89363,2.481548135296837,4.105364959106595,0.5686891445179816,0.9944114025773267,1.7632810312453737,2.9424549986300166,4.645403854715232,2185.5709558232547,120.67424380154806,0.023422891547779198,28,-0.02132525864460624,37.393363854701214,0.014858395972807626,10,-0.11020816609250879,45.80397026895733,0.0062856118573797,24,-0.08800421408297544,28.545713341997462,0.004646765315714984,19,-0.15308258136641933,31.061984439672255,0.0033560616403497,21,-0.16523609276690684,0.3542389630685083,0.3407450510837819,0.5868016454852573,0.5699450555599074,0.7717233930089858,0.7490907870147601,0.9191505986716614,0.9005516824636595,0.9815917082251281,0.9723487349350403
042602R_20180131_2_2_2_csafe_jekruse.tiff,042602R_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89363,96090,2.3996605683760057,3.3313975603024013,0.5420120192737785,0.9479739170763675,1.681333428951981,2.897170767860291,4.567395327758964,430.20328426954666,47.63774459891187,0.007505132891907758,8,-0.0016630202853840988,32.56104091859216,0.007130380365894814,7,0.00035105067529568194,33.86389723478688,0.003414528018970275,12,-0.006893695865584672,36.364007265613516,0.003025909548599396,23,-0.030258749859051734,33.93002799229009,0.0021358331736221563,20,-0.046421542957558085,0.36792632297483296,0.34499947965449057,0.603985989727292,0.570069726298262,0.7753880241263162,0.7378915599958372,0.9221489878361291,0.8870017691747321,0.9822521625281156,0.958778228743886
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,90010,98564,2.1471308936431956,2.0968787181149073,0.5714575042689078,0.9844086766061909,1.7148071396669644,2.757650416647703,4.0001267020083064,137.60673311878412,64.54923460538159,0.012956755545836765,10,-0.013546755209477299,78.21230613234178,0.008597662015597913,34,-0.03074844498737351,40.628759547917156,0.0035870738830445005,23,-0.042846132042971684,40.92671754156829,0.002651536189735437,30,-0.037469706499468194,36.1322798384658,0.0020019119467585165,28,-0.05625393716615342,0.36140428841239863,0.32631589627044355,0.6076991445394956,0.5641004829349459,0.8047550272191979,0.7529828334889006,0.9514831685368292,0.9056450631062051,0.9944561715364959,0.9657481433383386
042899L_20180131_2_1_2_csafe_jekruse.tiff,042899L_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,98564,95917,2.8308409730176742,7.3783306835982545,0.5047867956219344,0.8736637691618396,1.492378738622038,2.5295321933269372,4.093232121359837,100.84614793354206,36.33847283163085,0.009913375406504374,5,0.016985362292841807,39.15520319337839,0.0053617015398367655,13,0.0320205102028305,44.5279335342968,0.003256753442379604,23,0.02209587302232066,36.15934111960264,0.00216255966203974,19,-0.005434064443551162,32.86654661588945,0.001802086647499321,25,0.011057677077011687,0.42164481960959377,0.4294337812900737,0.666237165699444,0.6861974415379964,0.8250273933687756,0.8483689022800963,0.9327644981940668,0.9567021487327585,0.9709021549450103,0.9884379202852466
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,96090,98674,2.4981294542388253,5.123430797445731,0.5034044394914652,0.8849881809729991,1.5106994029070213,2.5961458641219477,4.115044254288406,130.7646353346239,45.40047738806043,0.007588706790385765,9,0.00701932865666274,44.953745422022465,0.0050666912760543165,13,0.004277820897851624,34.694193597638986,0.0024855210183574606,13,0.016211698558169545,33.589831194535016,0.0021100889039632267,21,0.02403266572065558,27.18631121533848,0.0017062448076038653,15,0.012360763050710148,0.41596420022895203,0.4064393862618319,0.6556561556873765,0.646877596935363,0.8181080237277553,0.8103857145752681,0.9344156519929233,0.9298194053144698,0.9773753772504943,0.9788495449662525
042899L_20180131_2_2_2_csafe_jekruse.tiff,042899L_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,95917,96054,2.473253268972947,4.333828473248299,0.5048444463586998,0.8806256684449054,1.499758187233305,2.5432403126630767,4.131879866651526,77.93044619733199,46.150797870214404,0.006186965482168393,7,0.009213972896785348,38.59483317134802,0.004822945999990288,9,-0.014225303288033996,33.85096708832633,0.0028548565616376017,17,-0.003972267794821234,40.78043147695295,0.0022184632707616617,30,0.0053558722853411025,34.73625779870335,0.0017692646820062163,20,-0.0038897698493556617,0.4179238299780018,0.4166822828825452,0.6635528634131593,0.6671039207112666,0.8224819375084709,0.8316051387761051,0.9304085824202175,0.9427405417785829,0.9710895878728484,0.9820725841714036
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,71755,5.273926796776252,10.193945771256868,0.7107016717364624,1.298813702987248,2.480257865655844,4.672224743661514,9.194646972437544,60.22534177641448,82.03718446795236,0.018734536398639465,15,0.03252944404759025,48.61959128679164,0.008642749418194536,8,0.07420214956480836,73.7647875396848,0.004083766634378224,37,0.052164131464999125,50.98324853154296,0.0034279565944859407,19,0.04125748306211706,40.22447870367462,0.0025909521013017423,18,0.0410776228882933,0.24919019268932846,0.26862239565187096,0.43147045643684784,0.46784196223259705,0.5965431150374496,0.645585673472232,0.7816016900326483,0.8417392516200961,0.9089814992638116,0.962873667340255
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,79312,2.964082703205716,6.130073469455947,0.5758795296933454,1.0049006152793665,1.830413803469956,3.1458228726303172,5.053059910766503,191.01543453044368,47.127933750388586,0.006794757942018044,6,-0.034684582855533025,43.67408235225773,0.005881966140278785,11,-0.026462830754618794,39.4542061555359,0.004008529495142813,10,-0.07284552221708408,48.684011388948086,0.003214406989257374,26,-0.06705355361075946,43.4701882355999,0.002420898717776119,25,-0.08363208636580756,0.34306218782589604,0.31010439782126287,0.5643558922004501,0.5192530764575348,0.7419315000823317,0.6857978616098447,0.902519347933476,0.8447145450877547,0.9731873319062517,0.9269215251159976
058752R_20180131_2_2_2_csafe_hanrahan.tiff,058752R_20180131_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71755,78354,2.417756942082354,2.3462885703781313,0.594742050322875,1.0433849245455178,1.888548411456815,3.1191521574186813,4.6680160555267625,85.04420753543448,53.40036903176824,0.013328450880766117,14,-0.032089878806235046,35.661854150045265,0.009534685937835916,9,-0.06956042246876748,43.41339823041044,0.004190634280107793,22,-0.04146382112103665,50.166534679520026,0.003344945892275328,27,-0.06643165119553072,35.30970017688027,0.0027003487519711134,23,-0.08613664287735616,0.3316702668803568,0.3004441381422774,0.5533133579541495,0.5097123312147434,0.744714654031078,0.6848533578375067,0.9224862378928298,0.8520688158868724,0.990997143056233,0.9374760701431962
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,72658,4.289135088126038,10.104177601809761,0.6615855213019939,1.170059556818995,2.192990202669858,3.983283877955828,7.1887927987342435,1211.7240278648655,108.48979469415532,0.025009671105596102,16,7.12571839463892e-05,59.81555799132825,0.01794400632029177,15,0.028062091626492088,62.974175777195825,0.00815613711629222,23,-0.014423039528300886,47.356571114853494,0.006087132908503183,21,-0.04922473887380125,176.52252305949168,0.004222572489188349,18,0.03110631508635601,0.2826936655235021,0.300586308458807,0.4823734113375025,0.514506317267197,0.6518811781319347,0.6969225687467313,0.8281974984869881,0.8840595667373173,0.9341335485172484,0.9636791543945609
058752R_20180131_2_1_1_csafe_hanrahan.tiff,058752R_20180131_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78354,73659,2.999521960816781,6.852926109559818,0.5498427050610019,0.9753688335089697,1.7502423615432434,3.005678801554974,5.193510993213481,1292.7289885425103,40.05074128101197,0.01809375329244391,8,0.047843355502738764,52.335391380450524,0.011834280648410226,20,0.013981157401753465,34.3079166020911,0.005037213608372995,15,-0.03086746331254194,45.32029719250573,0.0038146533418483624,26,0.009254078848894249,36.47140559066287,0.0028707320336970794,27,0.018019084959071084,0.3571483268244123,0.3783380170787005,0.5876662327385966,0.6142494467750037,0.7585828419736069,0.7922996510949103,0.8972356229420323,0.9334500875656743,0.9606529341195089,0.9898179448539893
058169L_20180131_2_2_2_csafe_hanrahan.tiff,058169L_20180131_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,79292,2.8297582666261225,6.300753305392111,0.5815077136828309,1.0069600236216854,1.8413599349378127,3.179063048805286,5.1369964484054025,2852.0557401864407,36.06625826399528,0.025217808959165713,6,-0.029060897600868812,45.6258121188921,0.013224989716304878,10,-0.0598940897311522,64.05938993421299,0.006289869504057016,23,-0.04714529963981434,43.58625012200612,0.0044444322207437825,24,-0.06245284019911218,45.49088992788767,0.0033718224206693488,33,-0.09063884722304638,0.3420132676374246,0.3071684407001967,0.5620853863304798,0.5160041366089896,0.7368218227862039,0.6846592342228724,0.8989374879572793,0.8539575240881804,0.9742905117124061,0.9475230792513747
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,85317,3.5434435111448743,5.549424673256644,0.719501947135104,1.293175435137182,2.391197722162592,3.9890146261421395,6.346129413341553,74.12314797595327,146.49933436354476,0.01823992043338053,30,-0.27458422060038756,100.74950774732498,0.012350584367015648,22,-0.21290856723911858,126.53120052060808,0.004941589230542434,75,-0.22338091682036704,80.53293949304131,0.004712437148625116,32,-0.29257825958639155,87.02369447872644,0.0033414914847812987,36,-0.3035948949704203,0.24784864900037415,0.1788975233540795,0.4406487400972785,0.3237807236541369,0.6283246303255088,0.46389347961133187,0.8437362744619589,0.6395911717477173,0.9650903648756365,0.7710303925360713
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180124_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,89207,2.6172895887433505,3.9508203940968354,0.5751363187470933,0.9969105018121674,1.8306550270919604,3.135128757556103,4.934990062123685,581.6801748002863,121.88065360158382,0.018891431775551935,21,-0.02540231121484471,72.3311385031415,0.007517336862288476,21,-0.06771044341253236,35.90037149270051,0.0031852031714509218,13,-0.09707342714724512,37.01401582051459,0.0025406714797637283,17,-0.10068377609630841,34.85883544734077,0.001994618111501566,24,-0.12513006134888,0.3442771816286595,0.3041016960552423,0.5676007520431785,0.5090631901083995,0.7431414429508741,0.678119430089567,0.9090385869773747,0.8455390272063852,0.9812756596365124,0.9303529992040983
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,70302,10.360198632727935,24.44029271593698,0.8284469398165379,1.562683180723912,2.9474621326701196,5.42767273843278,24.83311900886435,21.60570034730138,156.8936697629863,0.028941680095680527,30,0.0942624476348073,200.1728275613057,0.016674996034795993,41,0.0947093900712664,67.63335424674305,0.006961039764519951,21,0.05727176325585475,150.582024667042,0.005023663786803229,21,0.005052012244464551,354.69408460709417,0.004029107836509912,27,0.04099843424100765,0.19590468488109053,0.23332195385622032,0.3556735468898344,0.4210406531819863,0.5232251485635923,0.6135102842024409,0.7336521443557555,0.8405735256464966,0.8504870072787369,0.9668857216010924
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,86248,2.7950453381236593,6.101608113212437,0.5324242134160792,0.9272971892243667,1.618661332168652,2.748217583622122,4.301786352382195,105.14250802056615,28.138977979818947,0.0021975044651640183,6,0.009340142493911007,73.63005495607948,0.0041060630507275325,23,0.024652833539808145,40.5601105630371,0.002217499353367655,15,0.01940422091618603,33.54969017666436,0.0019803318276565415,21,0.04287027083004906,28.228367562303745,0.0014792899840690556,17,0.03882269791414349,0.38865784075240734,0.398328077172804,0.6265203403320367,0.6420438734811242,0.7971683836470232,0.8109637324923477,0.9309471229836224,0.9437552175122902,0.9690831436994854,0.980764771357017
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,70302,82904,3.731486884335808,10.336547374510323,0.6574116601214363,1.1700014725315402,2.1644204348024965,3.6423991588859854,5.913471128710451,1435.430931099604,443.3565722132978,0.02398280538168548,74,-0.09943629540643167,133.95521072630703,0.022442365066747134,22,-0.10164457033066777,90.47936720318523,0.009397166302501902,28,-0.1114487402066081,104.96828762007645,0.007241762108922346,53,-0.17957499683647246,92.48086319949086,0.005368747011817095,45,-0.24323866029663874,0.28002048305880345,0.237648364373251,0.48742567779010554,0.416204284473608,0.6735939233592216,0.5764136832963428,0.8692498079713237,0.7494813278008299,0.9555631418736309,0.8327824954163853
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180124_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,80393,3.2237660667305357,6.088648200833719,0.5714650572642725,0.9929683225777296,1.7914449313557164,3.102482022119668,5.173535832126836,194.79722697131697,152.67352450707253,0.01940734756739744,24,0.06529974396723175,35.190063408037275,0.006994298238797758,10,0.03184152598708167,35.86290250541349,0.0036296297780805844,8,0.002846329378088784,44.23855231941032,0.003072968802836498,24,-0.003435083787840337,37.28198929363347,0.002372229333466517,19,0.006781236171212719,0.3527502087004916,0.3739753461122237,0.5764539467581857,0.613859415620763,0.7486202578610518,0.793078999415372,0.8974700862628698,0.9412262261639694,0.9490538911047213,0.9829960319928353
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180207_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,45006,5.31744491310775,11.47337463070557,0.5976641751837874,1.1023916919526002,2.172075128106537,4.255931742533073,10.313060875655829,51.55998377418904,57.223907987238825,0.027266090424875076,7,0.04801544140506688,52.135241722112795,0.014005444427962588,12,0.008889369137999653,51.464229145766424,0.006460065253919476,16,0.024204994328767195,43.43237566145128,0.004903720693162441,15,0.011812443642798428,110.64961415654014,0.0037693280166289866,19,0.0470079056075456,0.31081380142842774,0.3396436030751455,0.4971934413036918,0.5420388392658757,0.647138114877779,0.7003732835621918,0.7986721657780907,0.8653290672354798,0.8981591389196258,0.9663156023641293
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180207_2_1_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,48918,2.941057570000908,4.531146707189953,0.670955470417931,1.1541989392495926,2.0971980222681026,3.5873425818438993,5.923920609050332,1684.1085594772098,47.26406323211625,0.02210027064284093,9,-0.05074399100887035,61.188966983961095,0.011400922507338481,11,-0.06579070482225069,57.52758981659872,0.0063832580709340175,16,-0.07363466150544418,42.00360968120021,0.004800999152373359,10,-0.16769216995123437,33.42280465929315,0.0035163730912920223,10,-0.24314793224276904,0.29640492378793937,0.27411177889529414,0.5093765275741012,0.46923422870926856,0.690796782651202,0.6357169140193794,0.8675509932009066,0.7939408806574267,0.9772474781140292,0.8890796843697616
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,49692,2.603199935636073,5.470039639258429,0.5887996720256186,0.9954085808869444,1.6579394180917981,2.8524224460461687,4.320121761529157,187.7936288228347,34.29367193762459,0.008485160514800472,4,-0.007067723341017053,41.98814542170927,0.005184800301301137,14,0.005795070116074713,26.69204152967006,0.0037535967624401376,11,-0.0016335550539010254,19.23609328962499,0.0030893381175205654,7,-0.023860261385498217,15.367913242998894,0.0024367453144512386,5,-0.018056984332218605,0.3764858258998517,0.36142638654109316,0.6108128433850718,0.5833534572969492,0.7910338632517914,0.7542864042501811,0.9323570578035889,0.9080334862754568,0.9796319120934216,0.9679224019962972
062481R_20180207_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,47452,4.37332358737441,6.41809834261749,0.7543929007844018,1.4161781415540586,2.7877772857446548,5.075193948479146,8.412068681873217,89.7580091183576,44.43084625805805,0.012191407391449301,5,0.02231742429907207,31.518512629530584,0.006916408140040043,5,-0.005532437366246226,24.331447635527454,0.004278641984905247,7,-0.029980653064496588,36.420667150832664,0.0032445533056185212,15,-0.04150954308652618,28.94607416428662,0.0025424256308128014,11,0.009225162591685099,0.22860822667632616,0.23516395515468264,0.3921959269097641,0.40626317120458566,0.5513764791113258,0.5690592598836719,0.7549907429767367,0.7953089437747619,0.9297472430169846,0.9694849532158814
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180207_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,45426,5.210281041848993,11.254121957472195,0.7203688786408744,1.3265260978837996,2.480147416680622,4.457192788945361,8.8233523251816,50.94780287583958,55.010513318442214,0.018152108970669007,7,-0.02396065398397394,57.18420895287595,0.008965680031988893,11,-0.018637975236837707,50.5037388214057,0.0058207678747117025,16,0.02141501321791204,199.6854862539093,0.004172761566546858,9,-0.020252363100590795,168.90030247354187,0.0032970640917030724,13,-0.032384742481306836,0.24435218747365758,0.2524985691013957,0.43401753350754446,0.44150926782019106,0.6072030683638203,0.6108836349227315,0.7937494731518165,0.808920001761106,0.9142080418106718,0.9389996918064545
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41035,8.135006767100261,17.82706275782434,0.7276965506843909,1.3694901558647352,2.675886713880619,5.366225183958456,18.24386743629714,22.565820700376715,60.322986510134136,0.01537351225574554,5,0.05678672201244182,59.070365524025775,0.008802651798523527,9,0.014699999574145528,48.61938366723104,0.006153359419169694,12,-0.013649097783204533,229.03395702779753,0.00545360470161721,15,0.01891502703667129,254.4648930105156,0.004036987971416533,13,0.055084478211567076,0.23940062962508687,0.28246618740099916,0.40876568952123965,0.47359571097843306,0.5651294002207776,0.6413305714633849,0.7392984177603337,0.8325332033629829,0.8542049961159491,0.9614231753381259
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180207_2_2_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,47203,2.4623499415237906,6.37967282058155,0.4768337412952063,0.846253797181131,1.4705360280009592,2.45481207109703,3.8275701330873626,149.0574767735747,76.14859138178953,0.009094501895899127,11,0.023370485968177937,19.566442553375126,0.0049105609132924916,4,0.019990032916634298,28.8112395205767,0.0023900096181174663,7,-0.007152539873640915,20.91373734351773,0.0022491816207318195,7,-0.015336882359010602,23.32295211653606,0.0018386758050781603,11,-0.008552657406575405,0.4371052415716512,0.45094591445458976,0.6820605364613239,0.6965447111412411,0.8421991633172012,0.8545219583501049,0.944282667541629,0.9554477469652353,0.9813591994094004,0.9903819672478444
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,57501,2.6208691227714156,2.835371142076687,0.6329112009003524,1.1425133090907138,2.1191127815524853,3.3943841169076903,4.9534975626539035,780.9554809176609,169.0784027222093,0.0147319867647451,22,-0.08142515674894604,71.82817149047655,0.011489361436454728,14,-0.14535321540774113,76.43270568370305,0.005079658713233292,37,-0.13137846008068432,48.11515350913495,0.004649751235984288,21,-0.1806654026339169,36.58103904790919,0.003788094816500353,15,-0.31749874704777464,0.2957862847700358,0.24750873897845255,0.5094803296400653,0.429940348863498,0.70472215748999,0.6079024712613693,0.9112132703429867,0.8031512495434862,0.9872465733110184,0.8775499556529451
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,52234,2.5991456173467857,4.367700313906103,0.5774137147175707,1.0319129100538442,1.92132790411739,3.2652668005553958,4.995621102571708,1999.3954100249314,98.40026093127825,0.021656495413201006,14,-0.10865315303588535,64.82854999991369,0.012617334377528563,10,-0.16254878626622896,64.73675863769478,0.006802657708602073,12,-0.22853447837067326,52.028014774654736,0.005250511505256123,17,-0.22123965728070197,45.964503778487284,0.003748859078774696,17,-0.43219141825232166,0.33368308255569945,0.28425929471225636,0.5513684868509175,0.4732549680284872,0.7294280483993392,0.6314086610253857,0.9070411215787829,0.7880116399280163,0.9843952315042194,0.8617949994256614
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,56989,2.0265747801780227,3.6233971573916053,0.4226423137650985,0.7984512031923441,1.5315566180206568,2.441858805469613,3.5964965336698844,344.57302702169375,21.817818059350756,0.008617079524497431,4,-0.006302336341404061,21.84575242355151,0.005283422786994967,7,-0.027648968544518843,21.3720481651727,0.0029931138254697754,9,-0.00917546467857795,20.428234796286066,0.0023493877395414954,12,0.005143123106227449,20.567530130009274,0.0017720874001499372,12,-0.014140124745152157,0.4357141614928436,0.4397164365052905,0.6855532947253091,0.686009580796294,0.8576546494843568,0.8537612521714717,0.9602093876628233,0.9518328098404956,0.991913184118537,0.9851901244099739
064116L_20180207_2_1_2_csafe_jekruse.tiff,064116L_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52234,56393,4.68094885925366,15.446351710716188,0.6402719282924978,1.1576944242446368,2.1250678419185496,3.465797347020216,5.463874028448228,64.22408767329306,48.5490267104527,0.010709866405837001,7,-0.01475645060417744,40.988806298673545,0.007086443988495769,5,0.005524891914363164,47.301783057141144,0.0042209576485614415,13,-0.07607110415798914,35.98104964570284,0.0032855987712068517,9,-0.05884076554935365,339.82394205202075,0.002401708209677901,6,-0.07931737663162709,0.2905387295631198,0.27031723795506535,0.503503465175939,0.4787118968666324,0.6988168625799288,0.6689482737219158,0.8871999081058315,0.8598584930753816,0.9571543439139258,0.9457734115936375
064116L_20180207_2_1_1_csafe_jekruse.tiff,064116L_20180207_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,56393,43525,18.602206484539717,38.31252639698352,0.9730900886759749,2.0112699493311554,4.225102792325585,9.521948671975824,66.05393945122421,9.0617475078571,97.09814477433156,0.023179981014489166,10,0.122461048335704,85.42691262720379,0.013343662318940642,14,0.06514308690135187,452.80340038290734,0.006987081492410885,16,0.07055994237652666,676.1354165784875,0.00650975471977097,10,0.05414907155478133,673.5786724032558,0.0047747451069689835,13,0.09646437678501854,0.1507101945276896,0.19653072946582423,0.2668593619775504,0.35409534750143595,0.3901193410529676,0.5114991384261919,0.5699998226730268,0.7207811602527283,0.7621867962335751,0.9350947731188972
