q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,78703,2.143092146844144,2.5703346144234223,0.5175314557793869,0.8976744560872204,1.546954107978242,2.5961268342910024,4.027558428924287,248.3192389643299,46.9224833126806,0.00773538986076544,10,8.3579626093992e-4,49.448083172267765,0.00799174834075364,15,-0.02538638382639135,58.71835761369593,0.00365022548534942,50,-0.0444559601099676,39.81332296810252,0.00293331338239433,12,-0.05086498976878827,38.69547924229495,0.00197480335599195,26,-0.06463260983136877,0.4062878754691082,0.3531123337102779,0.6512901388706357,0.5764329186943319,0.819935456549992,0.7397176727697801,0.9406842773908092,0.8716948528010368,0.9865072063784116,0.9452498634105434
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,73421,2.683743262787717,4.762278497472563,0.5280215030997226,0.9218883425172616,1.594711095737034,2.7057854972446354,4.456487152036381,66.41814521853682,30.12624303753761,0.00927553937558978,7,-0.02515609795489219,32.36704021165249,0.00628045485398993,8,-0.0091955210521776,37.31327219439107,0.00338408918389902,19,-0.00218356419938872,31.639643625731512,0.00251885760066958,14,0.00508779458618876,33.91036383791006,0.00171252130044836,24,0.01234951461524858,0.3919799753503678,0.4151128423747974,0.6345882622009327,0.6679015540512933,0.8014561071369579,0.8336715653559609,0.9196853995400428,0.9430271993026518,0.9655794569457328,0.9807003445880608
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,73747,1.9675814362440571,3.735104571494796,0.4467024630643244,0.7820158367519328,1.2907620106263402,2.176687226303327,3.5031786460031915,244.79572837327905,108.01723271193612,0.02053629139611069,22,0.02313535944380586,38.024508356597416,0.00364949544518714,10,-0.00169472829127782,39.47762971791762,0.0030753630174519,26,-0.0023451640219753,33.50303909935663,0.00198505336681973,20,-0.0126543107765895,27.24386049770245,0.00165090003037035,18,-0.02242911895979966,0.47954830961222544,0.4699716598641301,0.7322574856085811,0.7192699364041927,0.8656662847361228,0.8561161809971931,0.956777426524386,0.9503030631754512,0.9880451138199036,0.9860740097902287
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,81007,2.8029134163846483,5.361085922596476,0.526263600986035,0.9273857675043312,1.6116393483006195,2.7427578541262205,4.65331419162591,266.72648233750476,198.33473659353933,0.02228500888349509,35,-0.0854878476803385,99.82289868535273,0.0116934710396469,20,-0.07778355994376818,66.37668199669932,0.0048043406727831,24,-0.09618136741452728,65.99015060133654,0.0037752105243998,48,-0.12100564238277636,141.9634516905787,0.00280977755890183,36,-0.12780472907336848,0.39270820762433456,0.359759033169973,0.6308915617415557,0.5806782129939388,0.7949501857140941,0.7378991938968237,0.9146519704466524,0.862851358524572,0.9641042144360862,0.9238707765995532
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,80693,3.457817840370379,6.607276185406152,0.5620963928582606,0.9861365463426754,1.783189541183024,3.1485809604604156,5.930483993705063,82.32647651622479,69.27849347217636,0.01803764345580728,7,0.04812186996254716,69.18729786590113,0.01064815760865253,12,0.04213295925914517,83.21353101408903,0.00528566212855006,42,0.03541420674981629,44.53707891212392,0.0037195578239507,23,0.00995096367030428,44.27313346664615,0.00295742175906164,32,0.00299210331671758,0.35442616070216154,0.35737920265698386,0.5793696841013739,0.5877585416331033,0.7436270939548434,0.7589381978610288,0.8773809670769193,0.8963850643798099,0.9464614169145876,0.9571462208617848
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,80443,2.2038276021412644,3.6961225454599966,0.5212602140084202,0.9105769741288928,1.56019088817034,2.5592562808817036,3.789918435531901,367.79114018969545,44.828064126971675,0.00715737609751479,6,0.00225796026752016,44.55842254370415,0.00659043719047301,13,4.1339493757793e-4,38.32148599829059,0.00334675249792275,22,-0.02758749485929478,52.576241130811006,0.00287546911733991,34,-0.00678484512232393,31.159111558038017,0.00208016369572192,14,-0.03885301308696243,0.40111462161172656,0.3663960816975995,0.654196102892321,0.6057581144412814,0.8321287645599142,0.7787750332533595,0.9526218015648096,0.910806409507353,0.9866435244823518,0.9605061969344754
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,83375,2.2780372519910177,4.401895783089943,0.5162468223263224,0.903421399281255,1.5591784247231062,2.569743407470262,3.881450459890595,579.7778612936543,140.6826602403063,0.01219659777428621,26,0.00516457287336713,56.62070879579988,0.00975414007486196,15,-0.06111590236954055,30.15684106598508,0.00522915663827608,15,-0.03034548914568632,50.44171974827696,0.00392647702928613,35,-0.02313594748851162,36.0919064140028,0.0027644873417373,30,-0.03664454188149727,0.40202379324490634,0.38306446776611697,0.6541029051626618,0.6251154422788606,0.8270328058376739,0.7909445277361319,0.9486717302934996,0.9087136431784107,0.9848464129880784,0.9495052473763118
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,80693,88004,2.148545876480794,3.174462894046373,0.5049501972896943,0.8858313559357411,1.575035875359772,2.6794222274486934,4.252788825388293,3387.8435353539453,113.96083085461429,0.01761427708913967,35,-0.03612152690814277,79.35510560514655,0.00655617340398455,28,-0.07925919427073753,50.53686409287492,0.0036476492538567,26,-0.04944479344141709,49.04252271662712,0.00313386183348148,24,-0.05672894783275899,44.965034540640005,0.00240550303278504,43,-0.0658860356269349,0.4028354380181676,0.3719149129585019,0.6424968708562081,0.5892345802463524,0.8029692786239203,0.7397277396481978,0.9377889036223712,0.873914822053543,0.991535820951012,0.9462069905913368
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,46826,2.962164189015646,5.1187029936628905,0.5943971062352774,1.0657514305059863,1.9799071480184605,3.507452705320331,6.3932261543385085,2064.5026078729898,35.893329985094766,0.02128140781581789,8,-0.02440032648723158,62.85561840102267,0.0102245363296588,22,-0.0145491966227979,27.592066102605923,0.00554688751081131,13,-0.06933536571942303,24.37726555824267,0.00441899772619376,9,-0.08181343055521463,18.68916340634603,0.00333610409129385,10,-0.06685024513692804,0.32314455973663375,0.3194379191047709,0.5336292036504563,0.5158245419211549,0.7049422844522232,0.6734933583906377,0.8565445680710089,0.8347285695980865,0.9707880151685628,0.9472942382437108
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,50178,4.034711091937413,8.933719674334938,0.6751178219283112,1.2150962597216044,2.3148925274792576,4.097451870270811,6.756133615313919,113.42518265112297,57.393529707456935,0.01307007081683371,7,-0.04123326795143735,53.824398514494014,0.01068767560264006,7,-0.03170749179974597,45.02441214631224,0.00539150136512312,12,-0.03404331422185495,41.76967566089446,0.00501170997072142,16,-0.07739437270926616,34.640434460292106,0.00384257755621144,9,-0.12749943645777542,0.27465510613761585,0.25272031567619274,0.4654251911331312,0.42552513053529434,0.6384914363814974,0.5807923791302961,0.8309699739460983,0.7587986767109092,0.9554093879468673,0.9044401929132287
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,46398,3.6968423480437616,7.2059394696076575,0.6991311950137797,1.308254160886757,2.5384009995305794,4.388709328586897,6.556162804392818,337.12973814669664,42.673554689974445,0.01659500812378969,7,-0.03912860238192146,31.733532994353684,0.00957126772104676,7,-0.02651381753818232,37.13008724421684,0.00549531684706509,25,-0.02982325746674274,28.87110881617375,0.00303913647252106,14,-0.0435651042391252,24.54074525805071,0.0026059699713187,10,-0.0873738811047933,0.24840137727496311,0.23520410362515623,0.4268881634843268,0.39971550497866287,0.5970129231319591,0.5537954222164748,0.8168403165943746,0.7699469804732962,0.9664624603139114,0.9289840079313764
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,41405,6.5287561277587995,14.940884594937238,0.584601104659202,1.3201641592732472,2.5064965361985045,4.525239541470551,10.230241522101988,25.45453459124359,54.30446885420743,0.0216900420147723,10,0.04968883845572301,45.985647891985224,0.00911045482441575,8,0.039406945089347833,33.99787260934102,0.00581660415386685,12,-0.01769152984723672,155.50368611234902,0.00486027171046619,12,-0.03307258536242858,132.6464815689555,0.00346140715409168,15,0.03523168847778146,0.252101383680331,0.2798695809684821,0.4330790120263805,0.48110131626615144,0.6061683693262641,0.6678661997343316,0.795206689943532,0.8732278710300688,0.8985085564032932,0.9704625045284386
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,52960,2.381288647214037,5.4125638481321845,0.5448466658109032,0.940636972593522,1.6943839842211332,2.8732994146534816,4.474219805621096,3317.0472445600776,20.121041032194793,0.01545884378781505,6,0.01164373143427099,25.45882416085366,0.00861834523809397,7,-0.00347339630083147,26.95171394573233,0.00417596437936691,10,-0.00685208741378273,19.037044114411927,0.00316461773903825,8,-0.0309993287390195,39.00896962753564,0.00259074890806185,9,-0.03765736613405564,0.3775758300450397,0.35929003021148037,0.6108254613575671,0.5887651057401813,0.784467296424728,0.7671638972809668,0.9261230021124796,0.9150679758308156,0.9863087408824583,0.979966012084592
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,46097,3.78846327245968,7.38250918401112,0.6697490528930202,1.260911561161583,2.3695573502704685,4.083226321230761,6.574711533734379,134.15346916609644,74.63088451168598,0.01648819560924669,8,-0.02713487469383829,73.60989355714328,0.00942459025037868,12,-0.02964429302567457,58.4556475620959,0.00570605433974568,24,-0.065716643293492,48.49004366110328,0.004384660817575,25,-0.1507351184650744,139.8335061811882,0.00356701314570425,11,-0.1786109950407529,0.26523366743146964,0.24060134065123545,0.45511411665257817,0.4144304401587956,0.6324598478444632,0.5712085385166062,0.8364931771525178,0.7576414951081415,0.9521555367709214,0.8796234028244788
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,51187,3.8514183837942166,6.98247714443212,0.7245604551754747,1.3676090711330715,2.5971385313753825,4.355906057719918,6.4330966038282416,100.07961344836372,60.029915640074975,0.01211261758953071,6,-0.06102658902991723,45.57510124618932,0.00788500745784925,7,-0.05905066477980311,54.1302983541954,0.00401662725811135,14,-0.11170445984144496,38.652048391417736,0.00347300710357317,11,-0.1553615201999002,36.02210351366219,0.00296598585715132,18,-0.23678367223606792,0.23867128327201903,0.21036591322015355,0.4155377623890933,0.3646629026901362,0.5909976195628652,0.5165569382851114,0.8223111880545336,0.7268642428741673,0.9635143908244967,0.8883896301795378
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,49643,3.014810033513106,5.620607897271018,0.5722624132698176,1.031452982380871,1.8935325128376612,3.2417204697056814,5.333248267190716,180.05796883157936,27.26192502795692,0.00689963073869608,4,0.00248042223683212,34.408534614767134,0.00421691296114665,10,-0.00286476035945707,32.1360263950757,0.00304514302305084,13,0.01108649210922937,30.724523491197903,0.00254039061315591,13,0.02760414953162808,20.677066022623695,0.00193615753672562,14,0.00983483341946672,0.33817180143395786,0.3470177064238664,0.5581104577334088,0.5700703019559656,0.7334088733467482,0.7461072054468908,0.8931369292984547,0.9004290635134863,0.9636235762986696,0.9738331688254136
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,48452,3.4469496343996817,9.696893335892309,0.5956150699292921,1.0867507421479536,1.9757008156413656,3.225794209710992,4.90544840320333,153.65926140132677,29.86780050652444,0.00698731174723361,5,0.05217803284087793,33.11089016586071,0.00533645897213254,7,0.05288067557509344,19.899693786201553,0.0032758891278152,5,0.02287441443972651,25.621322668638513,0.00272056647783001,13,-0.00234184495740026,99.4815645791403,0.00212226788095616,11,0.03579555224607958,0.3177688697298713,0.3227111367951787,0.5430171423967125,0.5580780979113349,0.7367806135809681,0.7586270948567655,0.9110045726487118,0.936122347890696,0.970005841709808,0.9919301576818296
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,47288,4.064847789320809,10.39809512524464,0.618091776808066,1.3797141681381755,2.4385539210864247,4.10714762877628,6.705980502098911,275.3598960422456,249.34067087501955,0.0204064167391899,28,-0.0211870451107176,64.53343283685916,0.01394618085999881,16,-0.04516405221960477,33.37187602970633,0.00779429728332448,9,-0.16453812887426048,41.38416084225849,0.00564213614188122,13,-0.16094170200743346,206.1589382719126,0.0043942309192016,19,-0.19824642443040957,0.26665066026410567,0.23272288952799863,0.4509723889555822,0.3912409067839621,0.6236494597839136,0.534321603789545,0.8254021608643457,0.7135636948062933,0.9537094837935174,0.8456902385383184
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,46723,5.699393737456415,15.450905203897076,0.6290191999308873,1.1617299642837111,2.240707361428722,3.874159191904886,7.061169363481318,48.19333482432827,35.904833241192904,0.01451140652619094,5,0.04993320538113101,39.66029663023021,0.00705055444698193,9,0.02861853066048867,180.40857094665807,0.0044419854293186,6,-0.00585560429257221,166.03282133405614,0.00337902039475944,11,0.03236137238096168,188.80346808841085,0.00289466693318487,7,0.00603054571532013,0.2901793266790729,0.2946728591914047,0.48504906107257656,0.498961967339426,0.659321603789545,0.6862573036834108,0.841016748435121,0.8875714316289621,0.9290306208763324,0.9757935064101192
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,47801,3.3565603242099087,4.168839988795973,0.6079218644434942,1.1620667005526153,2.220700369059025,3.9901088724042646,7.064408339325064,129.99108644005747,39.232975020052606,0.01319072602394588,9,-0.02585109216707479,43.207026782013976,0.00470682461852007,18,-0.05726496747626192,33.52178567854918,0.00400819189375488,8,-0.11501141734104224,29.851037620347693,0.00325398714490486,9,-0.1110080247957221,120.948481134552,0.00286995907012152,18,-0.1514629042762721,0.2934100978105002,0.28702328403171484,0.48601331250133767,0.4780653124411623,0.6528262311923464,0.6375180435555742,0.8306829612824519,0.8000251040773205,0.9479057423538728,0.911759168218238
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,62521,2.74665408575487,7.012963629358198,0.5042695011647531,0.8868768835772569,1.5217198599950126,2.549153016942616,4.111045711285707,177.60252920191022,131.7427417014659,0.02240205879971065,28,-0.00135502570796682,52.6272834171054,0.00986649604040532,17,-0.02318872379315078,50.38684005696096,0.00397362286705527,23,-0.01710331023918718,38.664053997857486,0.00352384900332443,18,-0.02837970405675737,46.18099736024802,0.00262034870677082,20,-0.00441075831494507,0.4111195034645824,0.3994817741238943,0.6602246231650849,0.6460869147966284,0.8229614790975666,0.8129268565761903,0.9301336573511544,0.9290158506741736,0.969672588749138,0.969690184098143
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180214_2_1_1_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,83817,2.5592330438598325,3.1592481569369117,0.5717986160126431,1.0121535885582738,1.839402940777011,3.1250582022080167,5.064112382026282,770.1934700856979,143.06600386797308,0.03140313870547007,35,-0.1234685386428323,92.44031102187068,0.00916775416564845,17,-0.11616433705203144,83.80213058616428,0.00645159370327002,26,-0.17792053300002883,70.34207538249949,0.0040093606688473,25,-0.18978534374680717,67.17151033042616,0.00341768882730187,47,-0.2406734194356009,0.3405064315184856,0.2530393595571304,0.5661354259364129,0.4320722526456447,0.7449073699538872,0.5778422038488612,0.9024027182266808,0.7229917558490521,0.9796456597362672,0.8311798322536001
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,82997,2.272592842074479,3.594404216890052,0.5055279577059886,0.8936510117694764,1.577828781276605,2.716622335808606,4.326042053846816,1861.214428307834,21.442681595272095,0.01281174164831738,7,-0.02100895808117936,60.27785534590988,0.00803461222226062,25,-0.00386281575053219,57.29762043150714,0.00400966666379816,28,0.01315493832611535,40.43097225513947,0.00261885214376909,22,-2.4317498098622e-4,30.757966852064367,0.00197538942729759,23,-0.00250902141558479,0.3992268871469988,0.40130366157812936,0.6373289428158966,0.6406617106642408,0.7992889270673014,0.803510970276034,0.9322094563155444,0.9366965071026664,0.9844303661548374,0.987469426605781
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,64567,7.3906323835342675,16.378224505323825,0.6610199455564607,1.2150359681725167,2.3863686148269045,5.13050467269159,19.79529787260405,44.72082077478866,87.85120656374586,0.01437268873069872,16,0.0890334485590334,89.63394321677843,0.01143466153054767,25,0.10121340227175447,291.5707558111548,0.00544203712807758,18,0.1190869774751462,247.43525636607072,0.00456299849025178,23,0.11843077071319148,213.99607692776945,0.00285636005372745,19,0.12317338345038856,0.270142294299794,0.3423730388588598,0.4510042531657771,0.5666981585020212,0.6011663072159235,0.7385196772345006,0.7493162403460366,0.8942958477240696,0.8479342626841934,0.9708364954233588
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180214_2_1_1_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,76105,2.3513099405692737,3.007736725897577,0.5360968329580714,0.9594975277765672,1.7061163148855456,2.868194117274058,4.5035399040776385,632.627284385719,57.90324405831133,0.01290723474764617,7,-0.12206032877001972,42.08754401093439,0.00982112150668674,11,-0.07984269475423988,78.84135398270006,0.00481502778148767,43,-0.11474274690803477,51.84073335670183,0.00393416419723203,25,-0.14284358298462102,66.63136420597297,0.00288324437957351,34,-0.17486787098230988,0.363701796196478,0.29829840352145065,0.6024535755985989,0.5021877669009921,0.7788423089841813,0.655515406346495,0.9250011995969354,0.7946127061296893,0.9857487884070952,0.884462256093555
099390L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76105,80769,2.3875217276916767,3.1639342105628514,0.5354517610250709,0.9418637872891792,1.6719103110779026,2.8608976432447784,4.579393904770644,101.0399887989624,49.52004867111699,0.00584298585776125,7,-0.0132823682953751,40.607321853264054,0.00588630879244362,15,-0.00669490001347817,31.233525759828655,0.00322058595065749,13,-0.03828062399971089,30.002348708335052,0.00255642669020736,12,-0.02705420680965787,30.01198208255593,0.00197177594751551,18,-0.03400803056836485,0.37228828592076735,0.35241243546410134,0.6091978188029695,0.5828226175884312,0.7804743446554103,0.7514640518020528,0.922278431114907,0.8973863734848766,0.9846002233755996,0.9650484715670616
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,85222,2.283465100577199,2.7152659293104153,0.5230320487904618,0.921402126664098,1.605293512974424,2.790307058338205,4.677710036131599,419.0473692368628,37.32118805358378,0.01054359573927779,8,0.02281065478828478,28.84879556829596,0.00499840554847192,8,0.00683135477070175,48.20754267507072,0.00321465822789886,23,0.01930631526576787,42.825952572243686,0.00254975197230682,28,0.01423227654013868,34.553763125686686,0.00181428705580682,24,0.00711938108134233,0.3923492025422712,0.38071155335476753,0.6279769756565535,0.6111332754453076,0.7862333613143063,0.7628077257046303,0.917544070032378,0.8912722067071883,0.9875044969420794,0.9735396963225458
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,62076,7.542766941953024,15.011587339611928,0.6972254636757728,1.2826592163853523,2.548120407803568,5.66013773679589,18.99620767570592,18.56221726709251,74.09104530975777,0.01492244786919942,10,0.0569094081429744,68.77267455244856,0.01245714954564891,29,0.01526496080470397,67.36159384838273,0.00558607481311135,16,0.08401500933039044,153.3194067327032,0.00468208027879395,18,0.08616442821935812,273.5244095980306,0.00341263546004588,16,0.09954801363472277,0.2526859935413367,0.32614859204845675,0.426713817364718,0.544606611250725,0.5755454869169092,0.7199239641729492,0.7279134588229516,0.8846252980217798,0.8428310064954998,0.9770603776016497
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,56438,10.314165193174714,19.684645778175884,0.8098569154294374,1.538304963767959,3.2898870834366365,8.625606867815733,27.425718186813363,20.66490253678876,115.26395748582608,0.01962950009436022,18,0.1681407829906714,96.91954941138644,0.01341866937853545,20,0.1497553241459512,146.68172654711876,0.0074527608710324,11,0.15186185191489254,128.06691300650576,0.00579901967696165,19,0.15626691967199505,110.47095120915785,0.00462613603180936,14,0.17861085703295093,0.19889230480392384,0.2966086679187781,0.3465889089671681,0.5073000460682519,0.4779986388491234,0.6799142421772565,0.6346952664804862,0.8716290442609589,0.7813123371899274,0.98453169850101
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,84982,2.564947839061246,3.629811148207227,0.575343103018827,1.020345976306656,1.8880545047194743,3.1722351233142323,4.811682624748633,441.85286368255214,71.784149566474,0.0170170000554055,22,-0.04620253313364451,81.81479624704899,0.00775508549853273,18,-0.03603780289855655,69.1747213721514,0.00495181017133421,37,-0.1072341079729218,61.374750980178305,0.00358597712118524,37,-0.12176013263934812,42.2369648319082,0.00299370631047072,18,-0.1840422636599777,0.33268896191764935,0.24802899437527948,0.5511469811199176,0.41993598644418817,0.7362265609897545,0.5710503400720153,0.9141536181454992,0.7384504953990256,0.9846800695921128,0.8470617307194465
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,60247,7.787552557804775,15.305250942630405,0.7512999378137849,1.3770130512157928,2.7010501574989823,5.730161929614851,21.563010067199865,23.04539891817372,61.90888503161246,0.01697206877878272,6,0.05901696122169903,117.41982750109328,0.00954111745798774,36,0.08817222299704507,57.71014056781963,0.00567175018383564,14,0.04445121129319026,61.03623483691202,0.00413072174273955,29,0.10359485379397602,54.57839876497392,0.00352453636755372,32,0.09445937223813826,0.2307312136687769,0.31546799010739124,0.40176743310348073,0.535146978272777,0.554093808100539,0.7246501900509569,0.7226118472147043,0.9082609922485768,0.834870913840578,0.9821899845635468
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,56438,61295,3.0642909823295073,9.12820518575462,0.5521514713706351,0.9800454356980244,1.723159774164946,2.9391476264100493,4.7897665010365476,1029.7550837847523,78.0883287870576,0.03093675403160802,8,-0.01170469331816069,87.65275823138255,0.01642416625144485,16,-0.01154585457475797,44.91989511329064,0.0075283985905489,14,-0.0804511736060579,56.08808548492187,0.00589507963242481,29,-0.11263334526363974,67.26632807169533,0.00412023767301338,28,-0.09006956630871663,0.3607675679506715,0.3322456970389102,0.5958928381586874,0.5549881719552981,0.7685779085013643,0.7260298556162819,0.9117792976363444,0.8838404437556081,0.967238385484957,0.954515050167224
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,50242,2.662055796432172,4.496771435472724,0.5641380228423081,1.0284241913848302,1.891624773676574,3.190757006668802,5.060166935582276,1879.714312145365,21.36356082408968,0.01283699205358565,4,-0.02663020193491979,22.793489013394183,0.0072295181361132,4,-0.05056295364766187,23.475893531259377,0.00397455629701223,10,-0.07409802001896153,33.18255411930862,0.00280819587625181,17,-0.08719661262191677,18.97895017986324,0.00240538012802769,7,-0.097702123384079,0.33957926864604865,0.34825444846940806,0.5581934436996542,0.5653835436487401,0.7388683910599416,0.7404163846980614,0.903046342264377,0.9002229210620596,0.9788088936967566,0.9726523625651844
