q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,54437,3.271804247096586,6.003522350794069,0.6857040581887692,1.2561429271526852,2.327928335074232,3.8239586963785746,5.750143868436579,161.41634680424698,0.014936825472243497,23,-0.15338576755478056,73.95526472226392,0.015229156671601273,12,-0.18361619034894752,77.54892115313216,0.0062433790895836125,32,-0.22188100878859837,223.07197770019735,0.004535094706825707,16,-0.42359734355297934,49.358347797474295,0.0013661091989959745,19,-0.9199475072173106,855.4134539724747,0.00018671481949821057,7,-3.611000773696446,372.21301358541746,0.0005313937892126792,16,-1.7077620457766256,49.85827957015199,0.0013862212541021597,20,-0.8173774320441971,80.10785020145272,0.0065612046294668035,15,-0.19274310500927372,0.2647704762725002,0.2233591123684259,0.4629446214796314,0.3881183753696934,0.6527646197571269,0.5485056119918438,0.8668288691757816,0.7407094439443761,0.9754327792610455,0.8444991458015688,246249675.0,984.2273780942131,0.8666497007535573,0.06775663340012529,9.23811896186202,0.06775663340011166,0.034752799417023326,0.5574459763371468,0.8588588588588588
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,43043,6.201586499709164,15.305830392061463,0.6276552568002333,1.1879623482093828,2.2937134100685204,4.2061323864234295,9.696540489723187,67.67392755236503,0.0059298872210062385,7,0.06051906081094904,39.420345867971825,0.008847228148748505,11,0.03723211613867937,45.64432822126421,0.004042291939163311,17,0.040477109797364214,103.81201715572328,0.002995342332717713,9,0.05427889458104386,366.7657945401552,0.0009253860717604632,10,0.07540611315141077,920.7282237293233,0.000148017370685688,5,-0.0809706058678614,585.6907312268793,0.0003655942651101198,8,-0.017803372086421382,364.13168463390394,0.0009117006398969745,8,0.07227598110928882,45.64432822126421,0.004042291939163311,17,0.040477109797364214,0.28025115275188855,0.3289036544850498,0.4713038359658589,0.5469414306623609,0.6329049347591484,0.7284343563413331,0.8059452565486118,0.9047231837929512,0.9025409594819974,0.9880584531747323,289231200.0,915.7838380160775,0.8732438902705384,0.08791384253293921,12.255280850545613,0.08791384253293688,0.04967112977252677,0.6220391349124614,0.9066265060240963
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,36654,10.484378813403676,23.48683633823088,0.8833028747519007,1.5937607098025528,3.2496008416147486,6.836910363006251,21.16869246097199,117.26445901097726,0.01988509634448675,13,0.03303419041042422,107.28719258593449,0.010368108564585267,19,0.08043828098464485,127.28717616312116,0.006582151862779387,21,0.0010693372547084543,112.72776445578467,0.004418822742199614,8,0.005268534248463538,473.5716583893947,0.0010823668857298024,9,-0.09219979119172263,999.3047017633944,0.0001809161442498138,5,-0.19006874925448564,672.4416551677153,0.0004682159642730323,8,-0.10881171360028613,538.0920377314206,0.0012308864836481329,9,-0.09959442564122165,97.21646626643586,0.0079622561671284,28,0.054444165318248,0.19204051762191296,0.22674196540623123,0.3341077527124039,0.39054400611120205,0.4812396905420161,0.556719594041578,0.664265966591548,0.7608992197304524,0.8261970587551983,0.9195449337043706,216728324.99999997,825.3151865153354,0.8761200804196008,0.07754926781780284,12.156173310386558,0.07754926781781955,0.02538567439945446,0.4745892661555312,0.8593272171253823
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,54382,2.585449570135444,4.967445861476306,0.5218163458720275,0.9445201755667061,1.6501583253829526,2.763587753594712,4.484643943081765,33.497913075998625,0.0062404103964163495,9,0.027272784636063717,71.88637155075328,0.004654152918315429,22,0.010556566115091839,23.98480979215526,0.003001918080632834,6,-0.01815267686910349,25.087888156112882,0.001940220784084575,9,0.008931284766451972,167.50549059611237,0.0007153305968932989,10,-0.06793018888236038,805.4791534967336,0.00014103498415703793,5,-0.8371475198010093,298.64704076788945,0.0003260444515304837,8,-0.3059096537203479,161.48968600189798,0.0006873531390798154,10,-0.07889862547191197,24.92634792060179,0.002543898546900164,12,-0.013855369970668231,0.38699781398681043,0.385697473428708,0.6277899222954976,0.6327645176712883,0.7954699928357551,0.8048067375234452,0.9219097305141724,0.9281931521459307,0.9741903484762202,0.9738516420874554,431245799.9999998,998.7788055767336,0.8732370607475565,0.11414277376117016,13.936689308420023,0.11414277376117345,0.06285161744022504,0.6976951231575823,0.9444444444444444
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54382,45138,15.43163856923358,33.2607192094297,0.7875304548737304,1.5333335838336948,3.0499605600625097,6.101633470294216,63.676025484961144,141.62912490371576,0.019170388954361448,15,0.1433261936164791,78.95830088577561,0.016818968085519834,9,0.12477839512748543,480.38812643603325,0.008468539143054466,22,0.06578745034899137,534.4179500229028,0.005028319676446298,10,0.08778127796692026,693.604486740832,0.0011536139584650978,9,0.04676635344470119,1001.0333278987137,0.00013995363595419385,5,0.007286475451286817,766.6236878663739,0.0003803946454607744,8,-0.05060678106279161,712.3288174187519,0.0010674500522417942,11,0.06379742346241385,461.16700886427697,0.00813044596095796,19,0.09126505118969007,0.20815711080872348,0.24730825468563072,0.35956750395351406,0.43347068988435467,0.512136368651392,0.612964686073818,0.7044794233386047,0.8458948114670566,0.8162995108675665,0.9733040896805353,225181574.99999997,945.620428496633,0.8712382628271758,0.06261829598055049,8.984422194951474,0.06261829598055783,0.034474871602935976,0.5326742461690559,0.8419540229885057
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,45435,5.062000117961204,11.111204359390026,0.7041606088226531,1.3305549083744461,2.5839059348029005,4.564580889852287,7.974509527442864,174.1072647330239,0.021032977014415238,24,0.046474782626633654,46.33511209191304,0.009585103119040816,10,0.04581527366808335,40.31140136484702,0.004807826677096617,12,0.01715243013916743,28.405768347989767,0.003083210082453731,14,0.033291070007421264,333.2216444008302,0.0009734565854708575,12,-0.09555451946337491,784.2233198904019,0.00017598587554962998,6,-1.263206358537155,469.61845254293667,0.00041236492813732505,10,-0.29309651591937375,277.77468383354824,0.0010566720425528356,11,-0.07209901082193922,50.395890632925656,0.005007167119238966,18,0.03454179489344545,0.24642992826334725,0.24399691867503026,0.4211008559233021,0.41593485198635416,0.5903635997943997,0.5804115769781005,0.7948465818937582,0.784791460327941,0.9311238742262051,0.9372290084736437,211851449.99999988,962.3755014589102,0.8697623461608128,0.06483565551742297,9.063493572160926,0.06483565551742158,0.03707240740527666,0.5559512247760872,0.8722741433021807
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,50931,3.0098117335148302,4.963349122619348,0.7220283714317338,1.3116766729651128,2.319843723438688,3.6704110241379833,5.206644048369023,63.64104772071851,0.006142090929038409,15,-0.05367768800191593,43.33118592624484,0.005581719755931742,7,-0.05809959563380215,32.073792053539925,0.0035993121799771577,8,-0.09111345908103784,29.662627065480613,0.002327951513559225,9,-0.13505060429041454,75.67568166428822,0.0007618606697643693,13,-0.3071357802618354,719.8435653247061,0.00016020968429766386,5,-1.4798791337294592,173.04439492396892,0.00037252690478277754,12,-0.5699787261775958,77.21686669364819,0.0007775732946338476,13,-0.29234168224374724,35.67312961415592,0.003568873205269863,11,-0.10703960539399857,0.2536749439415331,0.24150321022559934,0.46221244082717383,0.44110659519742396,0.6643758824017939,0.631638883980287,0.8948799933560335,0.8380554082975006,0.9880616227888049,0.9427067993952603,293002649.99999994,1056.6330975146404,0.8667363693074353,0.08278870591363495,10.183661604279996,0.08278870591364229,0.03396462670214431,0.6297482332155477,0.8993506493506493
035655L_20180131_2_1_2_csafe_hanrahan.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45435,42205,5.819205417392584,14.37039944699385,0.70688219817749,1.3131394724262488,2.5517420409303804,4.718043267519603,8.9661837684613,45.89330818217821,0.016958798501310345,8,0.007704861454758886,35.199829691334834,0.008364821896629121,7,0.040712809429607574,301.02799722274887,0.004616844954545203,12,0.057369391327600695,231.20551415005949,0.0033438235186360695,13,0.06853917878456799,429.9932083101123,0.0009277596432623486,9,-0.045471781571264476,841.8921541056686,0.00017253003740604536,6,-0.5914961228982374,518.3789264338607,0.0004151211877436067,9,-0.21344325750557627,380.4365582019515,0.001028296952097204,9,-0.033755604836398646,45.90402452550888,0.005165129252037519,18,0.04376004626830937,0.24914713326730495,0.2689491766378391,0.4293606250687796,0.4640208506101173,0.5914603279410147,0.6387157919677763,0.7769560911191813,0.8353986494491175,0.9150654781556069,0.9681791256960076,247290074.99999985,857.8777013358788,0.8834405463556686,0.08024493427664751,12.035980401472077,0.0802449342766555,0.03806093066796222,0.5750482899670492,0.9013605442176871
035655L_20180131_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42205,41025,3.8063345871925014,9.238118175836151,0.6858716384645124,1.1515828849629595,1.9690741639534268,3.5495825608024965,6.450588507180773,59.93813985867815,0.0179552342659682,7,0.04384544809265955,38.24676886806952,0.011383504183427269,8,-0.015139871133587642,29.97160454837879,0.005625417271206,9,-0.025535426649987775,23.008549803019154,0.003568936996196255,9,-0.04176824493933318,157.8098873020911,0.0009092644490131641,14,-0.11253560506007725,795.6645499763318,0.0001843095225685776,5,-0.8380327187016927,404.8334554539163,0.00043689503808217573,10,-0.247516506757875,182.72050407130436,0.0010219657212626446,16,-0.09038936326687537,50.57890020393809,0.0068717359290118895,17,-0.010304936110895968,0.31707143703352686,0.3249482023156612,0.5249378035777752,0.535551492992078,0.693306480274849,0.7071785496648385,0.8615092998459898,0.8733698964046314,0.9501006989693165,0.9676538695917124,321548625.0,758.8755786327955,0.8990471002025472,0.11296588051522341,17.94752186395283,0.11296588051521038,0.03940056197315017,0.6303675287711917,0.9251700680272109
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50931,49052,3.518327078536842,8.503482906130275,0.6402184899319401,1.1589405310767904,2.2025555685107245,3.6943682093354253,5.630465436865949,31.594418174751002,0.0038522378120725126,4,0.006365699668359845,35.632000034374755,0.005004952901883602,7,-0.008592089607982642,29.20510048860272,0.0029495030685891227,10,-0.03208030300300186,248.04454373375478,0.0017765082177061996,11,-0.01279162600452962,292.85834465151567,0.000712595545739425,13,-0.06609697709760928,744.6019992299255,0.00014903353055884284,6,-0.766951960929914,411.89626328116117,0.0003458258312892525,9,-0.3165781651604946,290.36388341179133,0.0006993698954989426,13,-0.0691075120674568,29.2051004886027,0.0029495030685891227,10,-0.032080303003002,0.2918850994482732,0.2977248634102585,0.4893286996132022,0.49975536165701706,0.6763856982976969,0.6762619261192204,0.8799159647366044,0.8761110658077143,0.9716675502149967,0.9707657180135366,301846049.9999999,1040.420804733841,0.8690751904844215,0.08507218696732559,10.5607729352076,0.08507218696732241,0.04392440186377677,0.6505074497948607,0.8942307692307693
035926R_20180131_2_1_1_csafe_hanrahan.tiff,035926R_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49052,43885,10.688352413140537,21.140480666085274,0.8755268243085637,1.8239301002884698,3.9772556188512063,9.23060209273391,20.38661385102319,77.31996985609955,0.010778816984813621,11,0.003964738706890665,71.57206083459862,0.009372956867271985,13,0.017694118084672267,179.73721062093162,0.0054569455258628346,16,0.014997206730887922,233.6296305337534,0.003168229645165721,14,0.03640770711311095,476.95107139816173,0.0010177804927344856,12,-0.06977612579085725,1040.377659130122,0.00016548895149826612,6,-0.6101749342345187,696.3798831933452,0.000443583382217316,10,-0.2680435946987653,462.29896300272014,0.0010503188033555739,12,-0.07973830562059712,180.69675604169421,0.005576094317513005,10,0.007095958353917198,0.17565033026176302,0.1968326307394326,0.2950746146946098,0.33469294747635864,0.4173326266003425,0.4700922866583115,0.5916782190328631,0.6578557593710835,0.7702438228818397,0.8692036003190156,190523250.00000003,1066.0922037487026,0.8500162168749921,0.05490445783264183,7.230074401754293,0.054904457832639704,0.02850027670171555,0.41322809471475674,0.868421052631579
042602R_20180131_2_2_1_csafe_jekruse.tiff,042602R_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,87026,89363,2.485750775005432,4.101712389563253,0.574503935238176,1.0002588001042285,1.777259267510246,2.9492619552019788,4.627540201591803,69.6145658053957,0.02622243098321482,15,-0.10209193872437247,37.642422388529916,0.015049181429686682,9,-0.0735516471660865,35.25903474054269,0.006713725733800382,20,-0.07998842366644517,48.14361641108546,0.003553559170985947,26,-0.0982145771983214,74.00260998980006,0.0008385975719436208,20,-0.12410233107126604,814.6961900615861,8.940894958507914e-05,6,-1.0727633249267214,366.3915966605199,0.0002242152556111459,9,-0.43045833125911054,63.25062761292083,0.0005585301650580442,15,-0.15994315941029352,49.33909628864072,0.004153734507450982,43,-0.08244886978731751,0.35188334520717945,0.33728724416145384,0.5845379541746145,0.5672034287121068,0.7712867418932273,0.748564842272529,0.9199779376278353,0.9015588106934638,0.9817870521453359,0.9724606380716851,591532424.9999998,1824.669577341655,0.7397278999924108,0.0889894287401413,6.5992362901570845,0.08898942874013982,0.0515384569488613,0.6790660652693022,0.9663865546218487
042602R_20180131_2_2_2_csafe_jekruse.tiff,042602R_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89363,96090,2.40250087283492,3.329540914277103,0.5547238654804278,0.9572110017053324,1.6748754130698174,2.9080543822269176,4.558410595563499,58.97509297945481,0.012505700040553206,15,-0.005886596935009846,51.898664643910706,0.008122214788009473,13,-0.008843168211367599,30.474102307906733,0.0036749566208630234,11,-0.018789309030763906,28.97740141075194,0.0021754820732340064,16,-0.0428755475141961,20.245188524739554,0.0007168558529908168,19,-0.12633628468705485,683.5311155768128,8.596749777454379e-05,7,-1.4180003807523218,230.47606706596585,0.00020848842504751785,13,-0.4948995871245908,73.5111932479613,0.0004763001991440494,17,-0.18180749532633383,36.824046065167074,0.0025910489511770723,14,-0.0388849416531508,0.36432304197486653,0.34137787490893956,0.6037509931403378,0.5696846706212926,0.7756901625952576,0.7370902279113332,0.9228539775969921,0.8868664793422832,0.9822857334691092,0.9587366011031325,717030674.9999996,1660.7255747193808,0.7591624677678777,0.10605107290172043,8.215865532383674,0.10605107290170873,0.053829980679622684,0.6710408142899911,0.9581005586592178
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,90010,98564,1.9279848753417788,2.0024428402119687,0.512277819395772,0.8865088698756095,1.496771180144407,2.4534041362709793,3.6075745492374165,172.00000260418796,0.018048604592604094,30,-0.012888628275777683,35.43539188268562,0.006295765619453295,10,-0.03769766321116201,23.15270488425584,0.002977798062372415,8,-0.060337593515511705,33.39815587298052,0.0018523198983104036,21,-0.07205247015987797,19.204925333003278,0.0006029462780490242,23,-0.12593471255480843,672.3416257312717,8.296959338826886e-05,6,-1.4612490993177913,232.54486986464335,0.0001884008406999647,11,-0.4618468280684015,67.55197667668568,0.0003942913824072983,16,-0.21114807610503597,27.639154618297074,0.0019796187283008244,21,-0.07814156217201372,0.42034218420175534,0.3789111643196299,0.6746028219086768,0.6248224503875655,0.8502388623486279,0.7944482772614748,0.9644372847461393,0.9166227020007305,0.9945672703032996,0.965880037336147,713844450.0,1956.732340154515,0.725525318288256,0.10147150120592988,6.861490814864517,0.10147150120591922,0.06147573341153382,0.7290368705954448,0.9505494505494505
042899L_20180131_2_1_2_csafe_jekruse.tiff,042899L_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,98564,95917,2.830602589296402,7.382212711416961,0.5041370550792911,0.8720213847938423,1.4895742944238386,2.5284906632618864,4.094782338527435,74.7367960341242,0.008637731569599879,10,0.011864689141016174,34.82587694023156,0.0063783817061587285,12,0.04058181996475765,36.05682652397595,0.00316383856751427,15,0.032836616294435655,32.95731907121961,0.0018072206282011016,30,0.03151622815306757,167.69435137825127,0.0005985215511630196,22,-0.014455509370177939,753.0525419881418,7.482159221958086e-05,5,-0.5396839068432636,385.4092738388529,0.0001697541258210507,8,-0.16093872030710712,228.9209212712129,0.0003561372100029451,16,-0.057828428584428326,33.31401306940023,0.0018921753148819014,22,0.03584659285927411,0.42207093867943674,0.43036166685780414,0.6659632320116878,0.6865727660373031,0.8248244795259932,0.8480978345861526,0.9329369749604318,0.9566291689690044,0.9708615721764539,0.9884379202852466,801303074.9999998,1862.3145731710094,0.7418476125110512,0.11221688292781011,7.731460588813771,0.1122168829278199,0.06766975096784822,0.735481924681985,0.961218836565097
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,96090,98674,2.496876572029563,5.116163426050677,0.5063868708538433,0.8814388309070429,1.5133454460224187,2.5971663345062197,4.103165710483721,256.60700094392354,0.03450308515322714,66,0.05649397359168331,56.159886242093094,0.004164174090594195,14,0.001456639489402616,24.94853602387979,0.002601225206591907,10,0.0010334891924729949,38.18767795581573,0.001788756016558816,25,0.019346499862152172,100.42759138799849,0.0005776710028373017,19,-0.03813056159813698,697.4191267177537,7.722801350474259e-05,6,-0.9305478178496143,350.4745800747343,0.0001715704375094778,10,-0.25063341447643106,212.69965696715457,0.00036822673476404657,16,-0.09471451187086852,39.50103945285577,0.0018141141895583585,28,0.024618492914280227,0.4174107607451348,0.4073312118693881,0.655957956082839,0.6472424346839086,0.8185763346862317,0.8104161177209802,0.9343948381725465,0.9292822830735553,0.9774065979810594,0.9788394105843484,778024124.9999998,1861.4682378160044,0.7404352832918766,0.10832941822431966,7.530685910915901,0.10832941822431584,0.06545512234883505,0.717776238994955,0.9615384615384616
042899L_20180131_2_2_2_csafe_jekruse.tiff,042899L_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,95917,96054,2.4715190354818466,4.334557615201885,0.5031433958108874,0.8808561001169244,1.5018369888741747,2.540856125068045,4.116207037857854,84.7588618614968,0.01353974891640927,15,0.017216741627390935,49.34911266818665,0.0036840388040906016,16,-0.011741622369234681,39.56395256418863,0.0028820969144987252,15,-0.005020110583263865,29.566978736777294,0.0018645637632584797,17,-0.025226698666600877,201.73325062499117,0.0005857010075201399,24,-0.029167645521628746,722.8449450756494,7.756371513584177e-05,6,-0.730613439128381,411.7969364472252,0.00017887619424744803,10,-0.25232826176403805,224.71193200189546,0.00038619627519537224,16,-0.0627962277538962,30.623503837250823,0.0019008771598554139,14,-0.020706892817290174,0.41789255293639294,0.41629708289087386,0.664595431466789,0.6678534990734378,0.8239832355056976,0.8322089657900764,0.9306066703504071,0.9433547796031398,0.971079162192312,0.982020530118475,778024124.9999996,1899.5020655983976,0.7373806405800906,0.1098219059103504,7.471734720951898,0.10982190591035869,0.06648219455140493,0.7260511929699075,0.9633802816901409
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,71755,5.307006679506858,10.266216103680895,0.7294658677540072,1.3509104155006808,2.542355895324086,4.66476928314018,9.015127178490427,64.25074424154332,0.018261940136739527,9,0.029775393110449168,72.66246800252577,0.010292911883567017,14,0.07774033051001406,49.53465218658346,0.004476331404157437,17,0.03640415318356268,54.03149121101396,0.002809133297271131,24,0.025965927211704792,266.69022139445167,0.0008398019207888497,18,-0.021654398711130552,775.0950794939239,9.599738346072533e-05,6,-0.44704583375553364,497.17121961178805,0.0002452796855730358,10,-0.17524974644530808,361.7557856409135,0.0005855560047808417,16,-0.062456468367636464,54.58202427547482,0.0033334969110209974,23,0.014444364625285425,0.2377824723129121,0.2568740854295868,0.420152359003905,0.4568322764964114,0.588822738621087,0.6384084732771236,0.782894821074195,0.8448331126750749,0.9101209909736893,0.965131349731726,373048425.00000006,1525.0677907429576,0.7742674796234439,0.06486062726783169,6.046950879505619,0.06486062726782599,0.036010409313013025,0.6017559794126551,0.9228187919463087
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,79312,2.9693780838755814,6.128799909609684,0.5791457871218328,1.0089436553273645,1.8421515955445804,3.145803888145045,5.081954714203691,55.06745012316353,0.008076217852593841,10,-0.027040973860361504,44.006621327039255,0.005175267523477539,10,-0.020409228688728562,56.31602675224206,0.004135232888380911,22,-0.018246020126809297,50.73737873081548,0.002567116681549247,26,-0.04588711109635371,124.89318926994729,0.0007607488157162608,25,-0.16521626309554574,592.8638500354929,0.00010698315459475948,7,-1.630687540884167,272.67200601654906,0.00025680416184891303,11,-0.6051391475589387,146.5482449918035,0.0005662534923363064,23,-0.1934448637681247,50.94540340077268,0.002949566372829427,29,-0.031061050823642848,0.3380674021625775,0.30633447649788176,0.5636560733300401,0.5167944321161994,0.7409984082551183,0.6834148678636272,0.9015999780448982,0.8415120032277588,0.973475492617597,0.9270097841436352,468179999.9999998,1619.304021203591,0.7680369243176685,0.08213233813341389,6.894867212561213,0.08213233813340619,0.049399493656914616,0.6548229623679169,0.916955017301038
058752R_20180131_2_2_2_csafe_hanrahan.tiff,058752R_20180131_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71755,78354,2.4152257316298886,2.352916599794342,0.592088055093563,1.0384013210253127,1.8803178094311062,3.119732727265844,4.678464566216107,46.93462872233173,0.01336006332874599,8,-0.030579939474846635,71.02386267945263,0.008798981108359413,16,-0.04693876420918335,50.2422599941167,0.004868179105242639,20,-0.04930672611432559,34.52535589724034,0.002786118742490496,34,-0.07537198531306806,19.873218680398644,0.0008199568497037206,20,-0.16250091629622057,600.9562476506127,0.00010956861326370389,7,-1.6494258327008064,231.46992961869483,0.00026833203949994344,13,-0.5875993580870418,37.53576964043528,0.0006317561909241181,18,-0.18705117200750768,57.13387115338,0.003814291580239243,34,-0.052995893294772424,0.33401156713817853,0.3034688720422697,0.5556685945230297,0.5123031370446945,0.7458156226046966,0.6870485233683028,0.9218033586509651,0.8524899813666181,0.9910250156783499,0.9376419838170355,451923750.0,1617.3838714665474,0.7679139961370461,0.08016712148023034,6.773869350851601,0.08016712148024567,0.04680378841281695,0.6608787652476973,0.9583333333333334
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,72658,4.283318437551897,10.095706072254233,0.6664621413097257,1.1594299257999974,2.183816074196951,3.97561306579749,7.200221478386307,107.05598679605637,0.025849198608725553,14,0.0020319272814929494,76.96031621812702,0.01764539017120558,19,0.02727099534892064,74.39191656547624,0.008000003401251673,40,0.010591126144610337,71.69934167363425,0.004380824265212441,20,0.008030341023294146,204.500898140077,0.000978843184291625,24,-0.029756204014559407,799.654208173112,9.647087249127712e-05,6,-0.48740391460134325,470.5577082293656,0.00025854885312416424,11,-0.2305624198464961,191.31392426447007,0.0006943775228185631,18,-0.07411090054558435,46.99369588673664,0.005380386199377501,17,-0.0013541208280629996,0.2843075448860198,0.3010542541771037,0.4828777486382893,0.5154009193757053,0.6527511599757918,0.6978584601833246,0.827894896106516,0.8837154890032756,0.9342344159774056,0.9635690495196675,422532449.99999964,1352.6053653285271,0.8028500333208022,0.07520826687535195,7.543381916248988,0.07520826687535058,0.04181768259198243,0.6457000060949595,0.9152542372881356
058752R_20180131_2_1_1_csafe_hanrahan.tiff,058752R_20180131_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78354,73659,2.9930033984823514,6.8494356150637525,0.5427693189228093,0.969315308177825,1.7460610043857403,2.9995874971365737,5.194103463947177,31.727908092809688,0.020370217418164686,6,-0.023297619255819454,46.13447411730863,0.01133777490824276,13,0.005703751589606786,56.508331586657796,0.0047679365397312054,27,-0.00980866772725393,32.44727338445253,0.0027021867504212777,21,-0.023926665860676388,171.33021947913556,0.0007846682619060382,16,-0.020613417064350287,756.5447820134694,9.555583691984007e-05,6,-0.47488511380616694,382.38162352446227,0.0002348599695761018,9,-0.15653946498248028,186.0735960314887,0.0005509733562622411,11,-0.05337822141995075,41.356209385020556,0.00348509680159465,17,-0.0069715534817221024,0.3599178089184981,0.3804558845490707,0.5887510529136993,0.6160007602601175,0.7589912448630574,0.7924489879037185,0.8973504862546903,0.9330292292863058,0.9606274089389183,0.9897229123392932,550566674.9999999,1696.9478918807386,0.7602047853472579,0.0982180817160317,7.593598346114952,0.09821808171602567,0.0589853982054283,0.6981615807903953,0.952054794520548
