q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
035926R_20180131_2_1_1_csafe_hanrahan.tiff,035926R_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49052,43885,10.945195613761047,20.116693883930566,1.0560412046618672,2.1780968022944966,4.55924553175174,10.272416543813698,22.643093968729254,73.02837941861989,0.01068726779174052,11,0.003992258616548501,75.77979064257478,0.009459260531812274,20,0.02337715172792076,178.3633189804969,0.005427867598184724,16,0.015210795102299961,229.29480183314197,0.003093490298482066,16,0.0425897839133741,475.94504128198287,0.0010031145225246774,13,-0.05182410760060564,1025.1759888570336,0.0001641095958614187,6,-0.727957479353401,646.2173694035872,0.00043192428052821484,10,-0.2580887495048118,456.55011673268484,0.0010234271539541658,13,-0.060843980756509125,179.9595595437398,0.005514692618925259,12,0.012166989150863037,0.13538693631248472,0.1526261820667654,0.2476759357416619,0.2758573544491284,0.3668148087743619,0.40341802438190727,0.5430359618364184,0.5920473966047625,0.7462692652695099,0.8326079526033953,186621749.99999997,1067.5125988056698,0.8496693592110115,0.05360289411117931,7.082664013054352,0.053602894111178724,0.02040256075197382,0.39354267152278766,0.8618421052631579
042602R_20180131_2_2_1_csafe_jekruse.tiff,042602R_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,87026,89363,2.49628171573718,4.10787572845461,0.5747340504518341,1.0066613554273136,1.7946835552379539,2.961678345770862,4.64539923414495,69.52874026540711,0.02622243098321482,15,-0.10209193872437232,37.793852876813716,0.015054006907967595,9,-0.07353614480424933,35.34557720089864,0.0067144382895891275,20,-0.07993124408620683,50.5316419442848,0.003534288372069503,37,-0.09329180744318032,73.98038736539502,0.0008414783571558708,20,-0.12385167594453257,799.8106155030588,8.91823516542118e-05,6,-1.071500524070034,371.2243097243965,0.00022436140301364247,9,-0.4333658544186635,63.237822701639814,0.0005590336554847173,15,-0.1613105927292625,48.166874091282196,0.0040365461457041035,42,-0.08411978538555707,0.34618389906464736,0.3355303649161286,0.5805391492197735,0.5655136913487685,0.7686323627421691,0.7475017624744021,0.9196676855192701,0.900518111522666,0.9817985429641716,0.9726956346586395,586525499.9999998,1826.6322455868483,0.7390665838607506,0.08809104619059634,6.5422048913466915,0.08809104619058397,0.051238772321162314,0.6815574205885477,0.9663865546218487
042602R_20180131_2_2_2_csafe_jekruse.tiff,042602R_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89363,96090,2.5054520786513375,3.363727777049474,0.5791150089682073,1.0137477809982243,1.800729614977383,3.029685958448372,4.732739226628626,59.251492930437976,0.012532017146025368,15,-0.00591459015390095,51.747948988594864,0.008121768989329209,13,-0.008845661675335422,30.394642275597466,0.0036762998764897532,11,-0.01880130976928436,29.18691677066772,0.0021779173250700556,16,-0.042859206418439745,20.52493495451016,0.000714339666446931,22,-0.125022975588516,687.2916356673267,8.664465463070622e-05,6,-1.4383323101054695,240.17135864568638,0.000207695915669658,16,-0.485451923358062,73.38748643449809,0.0004804755170287464,19,-0.18804837485318082,37.53713903846674,0.002574501091928056,16,-0.03838904508235196,0.34893636068619005,0.3281506920595275,0.5737385718921701,0.5438651264439588,0.7568568646979175,0.7239358934332397,0.9160838378299744,0.8852534082630867,0.981670266217562,0.9592153189717972,594783674.9999999,1698.9407912197564,0.7539522749576818,0.08546467170012388,6.815137573656797,0.0854646717001305,0.04884145755215845,0.6666998209667794,0.9581005586592178
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,90010,98564,2.165883398054821,2.055139689279363,0.5846560447027405,1.0142405169421396,1.7801621253273188,2.8026140497906273,3.9462292420306855,170.48959080132127,0.017938208447272026,30,-0.012904522895801766,34.60131559894012,0.006279134950982487,10,-0.037736148902259285,22.81465799009139,0.002952280146475462,8,-0.060350605813462334,33.384435375498924,0.0018311730366351111,22,-0.07249785318934973,18.852734071356288,0.0006035570806692899,20,-0.12763304839899803,676.6483747455485,8.3252759727004e-05,6,-1.4777586337358901,230.65774792271688,0.0001894216219669536,11,-0.46162086176799066,51.48520219171823,0.0004022896560016783,18,-0.21691690107980754,26.367090130715653,0.002004068445025804,18,-0.07859123685095655,0.3455504943895123,0.3123757152712958,0.591234307299189,0.542652489752851,0.8011332074213976,0.7415892212166714,0.9559826685923786,0.9081713404488454,0.9943561826463726,0.9660017856418165,722817899.9999995,1953.366516212998,0.7259557549909285,0.10297158512639287,6.948451329993355,0.10297158512638843,0.04783988419997773,0.705814129393374,0.9532967032967034
042899L_20180131_2_1_2_csafe_jekruse.tiff,042899L_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,98564,95917,2.8675039338330652,7.310741571275613,0.5188614719189603,0.9002105180528553,1.5481988036289407,2.6087115951733035,4.161851056325201,74.71661583033976,0.008608118872445484,10,0.011872231101192853,34.90270418996315,0.006380905092153879,12,0.040642336361054916,35.87618090751244,0.0031688948542478597,15,0.032841146977717055,31.348651131319755,0.0018022914986318486,22,0.03012103631143252,167.688327918239,0.0005983939408443756,21,-0.015308286307912205,738.6725211083685,7.464378743827059e-05,5,-0.5440605068536943,391.944663291726,0.00016998141478550072,12,-0.16570467372723757,233.64615117311993,0.0003590041228440615,13,-0.05765839339690093,33.1701777777177,0.0018939207058019103,22,0.03585344727805812,0.4043869972809545,0.41359717255543854,0.6510287731829065,0.6669620609485284,0.8160383101335174,0.8368902280096333,0.93088754514833,0.9535327418497243,0.9714094395519662,0.9885734541322185,757541249.9999996,1877.0457488655393,0.7391475434065916,0.10518005430036406,7.309448565768247,0.10518005430035009,0.06373957051019012,0.7293598676625395,0.9584487534626038
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,96090,98674,2.9715134674130015,5.269626092254737,0.6159664226393143,1.0831769477395081,2.0113650445543763,3.3271949421904576,5.029844768916133,257.443382674492,0.03449608851511259,66,0.05649846228003449,57.18732704833871,0.004182000750494864,14,0.0014394683194525481,25.94968459027997,0.0026162609710853246,10,0.0011910530433644432,38.61580429516132,0.0017754682901136682,24,0.019948515556753223,100.53024524079947,0.0005722337883815796,16,-0.039094409140182536,695.0022071621097,7.814970905746015e-05,6,-0.9867968942422028,354.48416275458254,0.0001723433027103879,11,-0.26313913431575214,248.55017671573967,0.0003738502952986485,18,-0.08534376592970234,39.84955990225287,0.0018114437846971213,26,0.02445808691602857,0.30993859922988864,0.3023390153434542,0.5260068685607243,0.513833431299025,0.7142470600478718,0.7005898210268156,0.9037256738474347,0.8945821594340961,0.9761577687584556,0.9771976407158928,759296925.0,1864.0100103486707,0.739220777315346,0.10535170305989155,7.364113884493139,0.1053517030598899,0.045213536691388764,0.6689469120339147,0.967032967032967
042899L_20180131_2_2_2_csafe_jekruse.tiff,042899L_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,95917,96054,3.1162070470004397,4.34860163521793,0.6846317833333868,1.2129732564329743,2.200291427189367,3.5433657329766803,5.370630507313884,81.47427953447723,0.013014568514873424,13,0.016909763508389353,48.2349002597449,0.003724415361589389,16,-0.011710095089492606,37.93257335043724,0.0028638070790885993,15,-0.005031675911966079,32.326380696236086,0.0018631682485023967,28,-0.019873976520201925,200.52984132767682,0.0005878392824616878,20,-0.025548328998069494,727.4285444805178,7.862468333162305e-05,6,-0.7858138566941513,425.8922606122248,0.00017962501135379032,10,-0.25452975058632105,224.8783146067794,0.00038865001802808417,18,-0.06585084370349321,33.65130690908647,0.001936027239097301,28,-0.015590483140953659,0.26895128079485386,0.2684635725737606,0.4783823514079882,0.481479167968018,0.6806509794926864,0.6881025256626481,0.8887058602750294,0.9035646615445478,0.9673154915187089,0.9804797301517896,630027224.9999996,1951.4474907499578,0.725497916170212,0.08569491309617717,6.048709311009176,0.08569491309618076,0.03820233227320915,0.6663708961845608,0.9633802816901409
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,71755,5.375483651313031,9.97490063141384,0.7365342014640376,1.3594215174782407,2.596767139941842,4.9531425348505325,9.664554699735833,62.61405761173137,0.018266193751589103,9,0.029778022489452285,71.11991783903684,0.010241762321832692,13,0.07764248739966778,49.787051876861284,0.0045065215644953934,17,0.03730596858283414,53.88683598918906,0.0027904973922083776,27,0.025623096495544,263.87751065237705,0.000837161577239956,16,-0.023969338506758496,790.7537899397345,9.729097799952586e-05,6,-0.4939595457971559,499.449262085674,0.00024504740631038483,11,-0.16625927153847658,356.01462190361724,0.0005850948747750578,17,-0.06818976498783665,61.994884947580374,0.003365543043550298,28,0.029031604335307246,0.23666858715831252,0.2543655494390635,0.41267524486268486,0.44794091004111214,0.5751488381025542,0.6250296146609993,0.7632417898982139,0.8253362135042854,0.9044235324243006,0.9571319071841683,359913375.0,1529.5476049674749,0.7717009461919027,0.062123165761074475,5.833874502800552,0.0621231657610713,0.03541512474839352,0.5862524785194977,0.9228187919463087
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,79312,4.647902141195422,6.769438984327474,0.8385996162528281,1.58909333701166,3.1369711212470346,5.54649967128052,8.895246261980159,45.715381935226425,0.008095572307487147,9,-0.027066773130440955,39.06186427927583,0.005127977820856889,9,-0.020437985006154243,58.79045992712025,0.00415751363207921,26,-0.017205519896750333,48.215215383176336,0.00241756978707396,27,-0.04555349347485082,134.98867451656966,0.0007542146042684098,20,-0.16410686857328538,620.9083311740243,0.00011136658038091327,7,-1.807743454493185,287.35754873977646,0.00025667052358875625,12,-0.6021842805706875,107.57356260290635,0.0005733829897979014,22,-0.2158931321207006,48.1827161884321,0.002928878634080531,27,-0.030597236267022584,0.1921483067127724,0.17574894089166834,0.33952192765793954,0.3143408311478717,0.4919726658982381,0.45604700423643335,0.7193863549042209,0.667528242888844,0.9202755365278007,0.8694775065563849,361799099.9999996,1630.635053377935,0.7573349126654524,0.060510692665789345,5.416374286696791,0.06051069266579034,0.02598357228598789,0.5245153933865451,0.906896551724138
058752R_20180131_2_2_2_csafe_hanrahan.tiff,058752R_20180131_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71755,78354,2.6690004259428255,2.479416674612664,0.6373500006182218,1.1205114000948022,2.090510039828926,3.5160452740362995,5.2439696543054275,45.87467102551057,0.01341150580560631,8,-0.030578260666619735,71.51589727906823,0.008850522896036026,17,-0.046773268977937335,54.476929142172196,0.004962979922703193,32,-0.04220555912974255,37.531146682958756,0.0027902197300564645,40,-0.06936693545709238,20.19073946104003,0.0008147170110742415,19,-0.16214453432687626,613.503438003955,0.00010875709821549527,6,-1.6678688687301186,240.32860973649144,0.0002709734154738288,13,-0.5872313183927614,37.81918743981746,0.0006272616681012008,23,-0.17509506604018812,56.89314342559801,0.003819395195188532,33,-0.052560771819116135,0.29960281513483383,0.2727365546111239,0.5035328548533203,0.463550042116548,0.6891645181520452,0.6351430686372106,0.893707755557104,0.822957347423233,0.9894780851508606,0.9379993363453046,446721749.9999998,1623.2951407037579,0.7676519046399295,0.07904180185682069,6.6786668137896825,0.07904180185683019,0.041513626106578716,0.6447603224416959,0.9517241379310345
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,72658,4.575270595679459,10.10655179272035,0.6958202998663514,1.263529126411333,2.487446435970944,4.551139776402995,7.774443627479454,107.30965718481062,0.025771977654410562,15,0.0022220059747131422,81.18130754676143,0.01765598735538969,23,0.028718098465734643,59.640043106313676,0.007831791276579592,17,-0.009579489455146074,71.67504785545465,0.004351284477075468,22,0.007187031428276882,218.129687299602,0.0009754675026116724,20,-0.029132045280406426,807.6775706505136,9.753686567955505e-05,5,-0.528058141529319,454.5778720054645,0.00025988949129474037,10,-0.23640510674599063,188.69870346695518,0.0006887146603003163,20,-0.06413742604025024,45.35305625038475,0.0053760611009045335,15,-0.0028671048353656223,0.2552451079281824,0.27427124335929975,0.43106969941496875,0.47225357152687936,0.5922811176114585,0.6455311183902668,0.7936882186806536,0.8476286162569848,0.9300988501109542,0.9625643425362658,410502824.9999999,1356.2490660715503,0.802901567253626,0.0727302856135789,7.327641976788503,0.07273028561356362,0.038562592369587825,0.6218087668593449,0.9217687074829932
058752R_20180131_2_1_1_csafe_hanrahan.tiff,058752R_20180131_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78354,73659,5.927651612773168,7.566009598044612,1.0790409488489887,2.159865686935725,4.308527774583389,7.523609458097726,11.617326600357366,50.55261575703705,0.016623342510267158,13,-0.016398952862849245,48.81848377613246,0.01123555253087628,12,0.005664619722708806,41.996150159717196,0.0048141276664896235,17,-0.02335454563089416,37.32795198744034,0.0027595948572488142,36,-0.015156600663564754,125.83780100853822,0.0007705051625515418,16,-0.02829614584568531,810.1798386139262,0.0001025711035565568,7,-0.8362172509601754,431.4353537315863,0.00024368771013664957,11,-0.20851349669079997,184.2129635380711,0.0005658411792017168,13,-0.059060080117675585,44.02550606501345,0.003399950696701751,19,-0.0010726947299658394,0.13040814763764452,0.13687397330943946,0.24220843862470326,0.25275933694456887,0.3698981545294433,0.3843386415780828,0.572542563238635,0.6226937645094286,0.8661970033437987,0.9106422840386104,338780250.00000006,1764.6633089371803,0.7337499470806376,0.05482060274924012,4.7101075518934055,0.05482060274923941,0.017947309912540347,0.48082161926555517,0.936026936026936
058169L_20180131_2_2_2_csafe_hanrahan.tiff,058169L_20180131_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,79292,5.554906975729478,7.087367085948745,1.025931648892964,2.071636949929173,4.07139726826629,7.0585273298879665,11.057995710058028,67.02629052808572,0.02370505282174267,9,-0.012291870803832546,45.37452990227644,0.01376773916979924,9,-0.05953794899761212,56.11872175136676,0.005946497410305042,21,-0.05605988839595742,42.562466242489336,0.0036731534925987363,26,-0.06130441202714366,140.4528392040611,0.0009669665899182678,20,-0.16816519280854803,748.7834832934095,0.00011557160808965854,7,-1.9247336364015182,402.1780333810773,0.0002930654022187908,13,-0.5743553523307363,210.65302105177852,0.000722358849116193,18,-0.21875713584118367,43.34968438708368,0.004628722267501863,17,-0.1011956804302156,0.1382917228660299,0.1267719315946123,0.25483773294062595,0.2362407304646118,0.385105563048804,0.3522045099127276,0.6050538137576041,0.5463224537153811,0.8788984007266921,0.8308026030368764,346128074.99999976,1892.6663230988906,0.7224173693611567,0.055431855368590424,4.489463392384972,0.055431855368587794,0.01800768596205308,0.4596337797212353,0.8973509933774835
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,85317,7.145672515120862,9.979095161213968,1.0381834308430293,2.1243740156060347,4.1528530914499315,7.347166735842404,15.289217363126784,58.1311773668537,0.02378560509020401,9,-0.18768572791153856,121.00319716355064,0.011296204592767532,38,-0.16581362790225868,106.54006244679816,0.0052249685636381535,45,-0.19598335440259443,73.50653180047678,0.0031286149985760366,23,-0.2558210043979557,129.06003807607564,0.0009454149117347686,25,-0.44656745907452605,656.2892951684877,0.0001552007593679938,11,-6.195113764819369,394.2545644098164,0.0003859785701866171,20,-1.6225265463463596,137.00079997269765,0.0008483760466634542,31,-0.5247196846887148,75.41025868082113,0.004930512306084419,25,-0.2464374185599358,0.13427033006360517,0.09699122097588991,0.24770224326126916,0.1808783712507472,0.3772550550648252,0.27775238229192306,0.5957737543311697,0.43067618411336545,0.8383680640281099,0.653562595965634,225766799.99999997,1566.5101311078463,0.7440410669831352,0.035931474135713716,3.8435662534909847,0.035931474135714556,0.015605968331303288,0.37277829747427504,0.8205128205128205
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180124_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,89207,5.366377989888801,6.0430472153533445,0.9701764440075566,1.9507191959255428,3.886011860367466,6.690795387822508,10.413116851225142,61.19407381952321,0.013131674941735885,13,-0.017037407416148172,39.44526946314632,0.006071255946322766,10,-0.08544280450818563,62.95503298608935,0.004094084571254259,29,-0.04790862679260164,46.94650466395899,0.0021025862538492555,25,-0.10963736041743576,114.55911812930066,0.0007669773310128061,21,-0.18782312728486592,698.9708283087251,0.00010566575973560284,7,-2.3851796050557583,341.68436162043184,0.0002565551257796229,13,-0.7216563977350583,156.74180013243043,0.0005676132720785618,20,-0.22651729428859815,50.62280466315382,0.0027998305492449305,30,-0.09065432498939446,0.14828552061084324,0.12916026769199726,0.26995536342358706,0.24026141446299057,0.40355813626306164,0.36161960384274777,0.6266131198281044,0.5577365004988398,0.8932942816580761,0.8288138823186522,278762174.99999994,1859.0421099380153,0.7132032812229826,0.03685521381752168,3.414532593785589,0.03685521381752252,0.01908032121178913,0.4569246435845214,0.9218241042345277
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,70302,11.734255904441763,25.597868039172056,0.9576961492075379,1.9361152764210743,4.021592584921777,7.508283346653732,26.388515886507438,208.0793969913773,0.024166871836094346,52,0.08895237055277452,159.9632099430925,0.01662010477159764,45,0.07490534501936441,65.24470376900818,0.007631347751797902,18,0.019611933562780088,240.36190782458303,0.0042381614283703226,21,0.024650375760813283,522.8630763348857,0.000963642589066567,20,0.020351178697556413,912.7312758133627,9.027549351852227e-05,6,-0.05973740713039518,733.7924198187923,0.0002378512126428377,10,-0.05548583663166284,573.0145137707328,0.0006248887385407475,18,-0.005961026999457953,221.6648744933399,0.004672108646522896,29,0.012776679861966003,0.15503358064629558,0.18444709965577083,0.2739899433876015,0.32826946601803647,0.4010923965915351,0.4809109271428978,0.5986028575782083,0.7188273448835026,0.8214423854565913,0.9372990811072232,356141924.9999999,1713.38872982482,0.7411639883137116,0.057532943883845826,5.0208795049149595,0.05753294388384474,0.02343683118764611,0.49397655157577713,0.8639240506329114
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,86248,3.060017162496449,5.950339543359174,0.6150108915528234,1.0732730085845126,1.962703953901076,3.2192009390142373,4.804131032860586,29.28870445955591,0.00479173576279891,5,0.014446541806992258,63.52996736718531,0.006100554901079683,15,0.036567946432879785,47.364799008242365,0.002703415978911827,28,0.029190907278674766,34.56822473617541,0.001852248033686617,30,0.031510063037171375,225.23569276958847,0.0005528959777987901,21,-0.01938600303158444,673.0341896786499,8.297668007974167e-05,6,-0.5598936580385213,338.59341492390587,0.00018962729745888054,9,-0.21087132941108164,227.32466609632647,0.00039123131841766736,17,-0.04713780527780008,25.77910522169135,0.0017643853107845483,18,0.025966734923308393,0.31262120685596423,0.32050598274742603,0.5343751050926496,0.5480243020128003,0.7290235071238804,0.7408867451998887,0.914109879269564,0.926792505333457,0.969071933816853,0.9807995547722845,650965274.9999996,1650.066856206209,0.7776413813355268,0.10128218915957181,7.971192295546791,0.10128218915958359,0.046907730226840055,0.7082151367298309,0.9475409836065574
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,70302,82904,6.980851966252547,11.939316754320105,1.0472528918479387,2.1453110503192283,4.211139793823892,7.615523394111758,15.371478045114479,271.5855444815378,0.029678017576817615,44,-0.15543715349592868,110.60720162693353,0.02122898103310453,20,-0.1438196666968658,118.13096167288077,0.009492006689618833,34,-0.09716419731320719,88.43007431357158,0.004824023315670594,37,-0.1521735338421723,252.56805873889522,0.0012554743134778196,26,-0.3230784813687893,821.5113167173523,0.00013351134170562148,9,-3.892339475270021,503.0027896873243,0.0003634554894372242,18,-1.134278274677147,263.41932157660375,0.0009708425503823402,26,-0.4621181647253327,96.27543152563076,0.006714722827470005,28,-0.1549953191974422,0.13240021621006515,0.11345652803242304,0.2439048675713351,0.2078307439930522,0.37094250519188643,0.31536475923960244,0.5877215441950442,0.4997466949724983,0.8332479872549856,0.7371900028949147,206844525.0,1396.434805789775,0.7716950023034349,0.030854289157864083,3.732484460857129,0.030854289157871206,0.016834502764814827,0.4072311591579165,0.8548387096774194
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180124_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,80393,5.740796681898336,7.899810813060942,0.8032404372487255,1.5281502336488033,3.069550382402953,5.921773159680389,15.41162712258512,47.023700513046286,0.011474839665066424,8,-0.0030710375265426203,47.54499779791008,0.008696954265091358,15,0.030835574224670082,62.22095058102134,0.00442679302889616,22,0.06311906968884223,49.00932818851793,0.002510531581246268,31,-0.0015001052809723568,187.7138603861141,0.0007597922674134125,20,-0.027386054269324243,770.5259402420255,8.998871557833164e-05,6,-0.7165110890116372,510.3754621355002,0.00022687920178135257,10,-0.21576530026578494,207.51695438720463,0.0005270578018622105,16,-0.0533192365712368,47.138344969073366,0.0027129352577712207,25,-0.021022035933939878,0.20300760597347184,0.21612578209545608,0.35441981263333644,0.3809411267150125,0.5040580651145534,0.5397982411403978,0.7027061497078193,0.7459480303011456,0.8569010295890919,0.9079148682099187,573390449.9999995,1597.6934703883142,0.7819383402104453,0.0934978670096408,7.7155573194688465,0.09349786700964356,0.029996475367767547,0.5346162115674049,0.9344262295081968
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180207_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,45006,23.55897708567683,31.114041347985232,1.2818892388096155,3.0168401967395733,12.005536190830563,32.09498404135056,57.84983339991584,137.75102771725955,0.024771530785716523,14,0.05633135793760607,112.8374367511244,0.012672430552285624,21,0.011988158943923095,239.168430610627,0.007414347654054482,23,-0.021306235008917034,578.5577194962203,0.004107221833728061,16,0.02152753912623345,907.5635208939804,0.0015405065283569798,15,-0.22641860668238176,1111.8366950154375,0.0001878789978062793,7,-1.9992581071694697,970.4440566837368,0.0005862063799576267,16,-0.9262887204214131,905.1245994665791,0.0015164022701632494,18,-0.21279463764254852,240.73869370232154,0.007615834300047783,17,-0.036409958010262464,0.10429534252087315,0.11376260942985379,0.18145055829393422,0.1941296715993423,0.2589276732723066,0.27118606408034485,0.36614022734131374,0.38177131937963826,0.47337290011065286,0.5264631382482335,271739475.0000001,778.0027150796801,0.8980769613909202,0.08261652885123147,13.522586414776764,0.08261652885124893,0.016337161122291936,0.21471548908372012,0.7669902912621359
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180207_2_1_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,48918,3.58710815131982,4.885349637435849,0.7657934524393584,1.51820963284026,2.694340319118596,4.475333867256104,6.738229977915269,53.49085877943642,0.01977668864646466,8,-0.06414482413880725,77.51143998539,0.012481476966833932,9,-0.03330305068941434,46.65447984465132,0.005844087866566729,15,-0.09843137292025714,33.704073192549416,0.0037982515658764844,12,-0.2591668755407301,57.70644817399811,0.0010172019181478081,12,-0.457325543591508,762.907464743115,0.00018026314550493628,6,-1.8065207443149645,276.55080638419656,0.0004784555020107983,10,-0.8177773743383893,61.05759615731937,0.0011041878276450824,16,-0.4065199496291194,50.33357453447209,0.006377792104337722,14,-0.08092428846855486,0.2078167355463716,0.19334396336726767,0.39152557436786206,0.3615233656322826,0.564924676709772,0.5178257492129686,0.8090921210505266,0.7250296414407784,0.9651157623427987,0.8771822233124821,342876824.9999998,964.4300789116033,0.8742955457548645,0.10491190450934618,13.464402600237337,0.10491190450935108,0.030400105319744162,0.5325469637396243,0.9252669039145908
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,49692,2.7400450808230814,5.37699793901589,0.5831712809058917,1.017351486032584,1.8365030170168282,3.0735455473977398,4.762833757359462,38.630057708779425,0.009285707975802035,4,-0.004783262958180225,37.44952272216947,0.005944912852921362,6,0.004478737878089566,36.00875556232619,0.004320177822828309,14,0.019890549998242964,19.416078854357046,0.0027323440011509125,8,-0.00983706660754883,113.91311120735463,0.0007905201884641953,14,-0.0972753850152905,717.1658670498323,0.00015950495518372938,6,-1.2363180464592773,242.16809463287797,0.0003726235565716674,9,-0.4203992911140663,116.44456037521128,0.000831175628361477,12,-0.10405333185894892,30.092370068315915,0.004287648946858719,12,0.012978780497206212,0.3475318055526541,0.330837961844965,0.5709749524744615,0.5443733397730017,0.7547891119513672,0.7181035176688401,0.917357788965719,0.8940272075988087,0.9796110217468508,0.9690292199951702,389109599.9999999,943.9978495101483,0.8833713461210899,0.11537574000203792,14.83195358420929,0.11537574000204573,0.050364436979856375,0.6780246345113388,0.950530035335689
