q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
012_07_L_03.tiff,012_07_L_04.tiff,70,70,True,,,7.5,7.5,L,L,full,37673,35378,4.655115755461616,9.732638911802063,0.6457904874841515,1.162407025378171,2.1970620782605037,4.006583206197038,8.08614068211302,27.046321611039016,0.012025767324936251,5,0.0362953896375137,50.186043497572065,0.007895062072389804,10,-0.016214796785803846,40.84283323930643,0.00348216685791573,22,0.009944110626318602,47.90791885506878,0.002881789380013813,32,0.012795019483506894,475.4374457314574,0.0009033878255424562,10,-0.13704026546955345,559.6810742410693,0.0005580652084198231,11,-0.2436254214344997,784.7287834515222,0.0002032570860324187,5,-0.6729795944026798,531.9126683880662,0.00048775943453775305,9,-0.28168546613488515,356.14376813374884,0.0010784745567678838,10,-0.08373762058156833,34.723749501229655,0.004188025509398717,6,0.007249056407562417,0.28418230563002683,0.30049748431228446,0.48098107397871154,0.5023743569449941,0.6508640140153426,0.6745152354570637,0.8196851856767446,0.8553338232800045,0.9236323096116582,0.956922381140822,202943024.99999997,671.5198231548703,0.883007515800152,0.0803492185398291,15.157367389257255,0.08034921853981815,0.043999256431155535,0.5588742102240092,0.8960674157303371
018_01_R_01.tiff,018_01_R_03.tiff,91,91,True,,,8.5,8.5,R,R,full,49794,49720,3.500815376407338,10.209749388697494,0.5765691670349894,1.0123544001343836,1.862983777255514,3.351951357970516,5.723171213912226,39.19991254430877,0.014232754009647517,9,-0.015543096052004893,86.68119539403729,0.006645628633460153,9,0.020433017741656557,57.9562770438808,0.003204027556749867,32,-0.02256454091135135,225.68647403923296,0.0023243247992324563,22,-0.00901843853522439,403.2297855574261,0.0007557787413496775,17,-0.09009528468030421,450.6825500379913,0.0005067800368943338,14,-0.25350690351910893,703.0628827381129,0.00015502697024242408,6,-0.8898043169637302,485.35288442214136,0.0003652316940200643,9,-0.3375447948157787,398.88035104035254,0.0007475231445095973,17,-0.08747152193331316,48.408505416618816,0.0027941680260343544,11,-0.03380872698469374,0.33620516528095756,0.335478680611424,0.5511909065349239,0.551005631536605,0.7154074788127084,0.7169147224456959,0.8767522191428686,0.8750201126307321,0.964172390247821,0.9572405470635559,320183100.0,888.2717633540896,0.8488279678737641,0.09207957105133914,13.054976700106533,0.09207957105135683,0.052056793073190326,0.6269811462480283,0.796969696969697
008_03_L_04.tiff,008_03_L_05.tiff,38,38,True,,,10.0,10.0,L,L,full,80292,64255,6.610866101752453,12.128035601278812,0.9010194926007483,1.7405124558608511,3.2050625709249725,5.687911780504903,13.233529930711521,99.18880362686735,0.02412811527800531,15,-0.0012523022123384223,66.66810228675628,0.015088680822348802,13,0.0027665809336110216,84.88369902330237,0.007598931839761886,21,0.019801859066823295,132.85896841058496,0.004437330224854664,25,0.0012826707271506674,287.62253322722756,0.0011798672118247411,17,-0.05950541235787366,396.92876883616634,0.0006610542531811213,14,-0.10324422198145268,954.8425402214278,9.846342437351983e-05,6,0.054845399721891425,617.5410506662062,0.00028704033666146386,9,-0.14341110104039845,359.7783916226518,0.0007959382689668121,17,-0.09343439984170868,148.76490617659434,0.004803394569556237,26,0.030981751078481543,0.1737657549942709,0.21918916815811998,0.3188237931549843,0.39210956345809667,0.48360982414188214,0.5778538635125671,0.7133836496786728,0.8099603143724223,0.8671723210282469,0.9212512644930355,321613649.99999994,1386.4850610270846,0.7796923063787792,0.058168397950529395,6.055808621805197,0.058168397950530026,0.028700777312718886,0.5442577516022865,0.8601823708206687
021_04_R_01.tiff,021_04_R_02.tiff,120,120,True,,,9.5,9.5,R,R,full,36516,35739,4.309529040119452,11.316542067645626,0.581666505875516,1.0350060202108604,1.9197162722251833,3.589952830549429,6.818960519895089,62.45115851797827,0.011310974742651381,7,0.07626899606808504,26.92036283224826,0.006882640859401944,4,0.027155836315660636,36.21623526040311,0.004210928540244451,16,0.03713388557319565,267.82125583732545,0.0025604553749736577,12,0.02903115905494373,372.7440954272414,0.0008916997929388576,9,-0.07937614530051143,415.3204367669121,0.0005596502962768679,11,-0.17858225152730658,794.0322445105888,0.00020614815626060777,5,-0.5483560005545842,522.2261122859845,0.0004778872436760127,9,-0.17299512665671976,282.7314067215388,0.0010822126462483395,15,-0.02250904040510646,49.65866449729006,0.005419231035526636,14,0.04554645917646091,0.3326760871946544,0.3425949243123758,0.5376273414393691,0.5584655418450433,0.6948187096067477,0.7225719801897087,0.8506682002409902,0.8748426089146311,0.9450651769087524,0.9700047567083578,270243900.0,636.1820530751903,0.8964129937219698,0.11013789990389648,20.81540122933717,0.11013789990389475,0.05137011219931022,0.6213774104683195,0.8885135135135135
012_01_R_01.tiff,012_01_R_02.tiff,64,64,True,,,7.5,7.5,R,R,full,29615,29392,3.9328552213101773,11.305778260353453,0.580106389579735,1.0484398292594745,2.0704556852850438,3.8246499122072843,6.3087848784341,56.14718378607781,0.00985283738261668,9,0.01993113776174115,34.676056729855375,0.006297583646481611,6,-0.019250906712468676,59.96394455726749,0.004064553426520633,17,0.015092456824832687,44.39107977430732,0.0022277145358590646,13,0.02427818243217993,295.24004505116784,0.0008653105209335671,7,-0.17189468081323162,421.3964115605122,0.0005662933713534568,7,-0.224159991330952,849.2714194319661,0.00025463124542830865,5,-0.8424926049758934,440.4125672240804,0.0005702789923620622,7,-0.21318660358720146,156.34455712635008,0.0012255526494304788,10,-0.048638765866430594,23.647408815593327,0.0047190315361634785,5,-0.031465365097602664,0.31690021948336994,0.3178415895481764,0.5110248185041364,0.5202776265650517,0.6691879115313186,0.6784499183451279,0.846699307783218,0.8529191616766467,0.9661657943609657,0.9674741426238432,189677924.9999998,530.045725708299,0.921090859133252,0.09477950702897284,21.860845681080022,0.09477950702897248,0.0520075595492797,0.5725840189652768,0.8885350318471338
025_05_L_02.tiff,025_05_L_03.tiff,133,133,True,,,7.5,7.5,L,L,full,59043,62573,3.263938179622165,10.806576305249768,0.5822690732101505,1.0374252943689406,1.8892647932280588,3.20381162667909,5.4279828351749035,34.54288434371959,0.007265062946302402,7,-0.010335769179362396,41.847512134238116,0.007806716748356781,12,-0.02057445154802535,41.90689646299992,0.0033245230716087526,14,-0.01788087677525515,36.18282623217829,0.0020961092548641546,24,-0.013481616826332957,126.738421167009,0.0007062839474302898,13,-0.10998736056300112,206.99118373224258,0.0004527154285906093,13,-0.16315634868693207,653.8117514530015,0.0001298429390233411,5,-1.3185304070574047,373.99377424065256,0.0003005431417091953,10,-0.33188814504187425,116.90785712317835,0.0006059353873799398,15,-0.11775441466060992,38.25431324139252,0.002990285282296383,8,0.0034623636367711297,0.3351963822976475,0.3147843319003404,0.5600155818640652,0.533137295638694,0.7395288179801162,0.7160596423377495,0.8904527208983284,0.87926102312499,0.9649577426621276,0.9627954549086667,419606324.9999998,1138.4812862609654,0.8454585978595427,0.09735063660197486,10.84685652948437,0.09735063660196071,0.049211307469280686,0.6657686341742183,0.9130434782608695
019_01_L_03.tiff,019_01_L_05.tiff,95,95,True,,,7.0,7.0,L,L,full,47398,46458,2.9250018371096123,5.630737327128939,0.5512872123241884,1.0050302788084826,1.8764920522544928,3.352360625292484,5.741731892453023,24.020876616642543,0.00830302955522123,7,-0.04927993913918819,36.750644054496945,0.006519484227902528,10,-0.04787054889966919,44.256807003524415,0.003204618489656876,18,-0.02768451629221987,33.20990209979584,0.0023032533726460155,20,-0.03923718827095256,136.00520670698066,0.000790285861715718,13,-0.1371845599723701,239.1929492437306,0.0005293744072976342,10,-0.21764360061843574,684.8823002463283,0.0001661158928720293,5,-0.9249348787496007,275.90181337276266,0.00039058248279908575,10,-0.2412793063808626,139.81093310467844,0.000833550433526324,14,-0.12783028641695743,39.71412919483095,0.00315693372633226,18,-0.030196066083705633,0.3457318874214102,0.349584571010375,0.5550234187096502,0.5584183563648887,0.7182370564158825,0.7200697404106935,0.8761762099666652,0.8716044599423135,0.9723828009620659,0.965646390288002,329221574.99999964,880.3622150532591,0.8569246905093227,0.10110357032585114,14.223147003650235,0.10110357032584165,0.05703696193405207,0.6029302823277636,0.8931034482758621
009_03_R_01.tiff,009_03_R_05.tiff,44,44,True,,,10.0,10.0,R,R,full,26629,27429,4.612796208628608,11.701710698628995,0.6903910752231296,1.2287738806050872,2.3914082191082646,4.573433589596648,7.789210637295501,43.43909890058486,0.013856382392372225,6,0.0003956942002122579,51.57386990420494,0.007175244039869109,11,-0.003444942210901794,49.65700219031994,0.004936805129208227,14,0.0104275536656156,38.405679046510464,0.0027952794258814737,15,-0.06245020368845414,248.53978617254887,0.0010221121188027757,11,-0.1608905740991088,339.9703891534103,0.0006155965487792294,9,-0.31177594543453047,732.696386036581,0.0002944813453253495,5,-1.1477327237653132,354.34483949100456,0.0006562290298320114,8,-0.27124968188011944,207.10624668306173,0.0016021456811142034,13,-0.10361029495513258,87.00403852068638,0.007720476993269511,23,0.0036405591895523498,0.2559990987269518,0.2457982427357906,0.4415111344774494,0.4310765977614933,0.6025385857523752,0.5890480877902949,0.7819670284276541,0.7686390316817966,0.9431446918772767,0.9322250173174378,131220449.99999997,509.6055836804637,0.8881691302992932,0.07074354811798407,17.6365499975228,0.07074354811799331,0.03728794043141168,0.5210876252853032,0.8888888888888888
020_15_R_03.tiff,020_15_R_04.tiff,112,112,True,,,10.0,10.0,R,R,full,38966,38978,2.4161011667589083,4.587277461141538,0.5275086028341373,0.8965186841079944,1.5386922787540795,2.679186243342211,4.380531576697633,37.17023150168616,0.005954731749062618,10,0.019109791038401682,34.828672930370324,0.005793560357293898,10,-0.004327084701751122,26.641370000850248,0.002941335814043492,12,-0.00034290555730038456,27.61665337091034,0.0019130413743097495,11,0.01549891239728022,134.69366911355294,0.0007401043282923386,15,-0.08939444770170663,247.09709908581416,0.0004998874709912416,11,-0.1750069073437068,699.2975537051257,0.00019266681517986486,5,-0.7812900147079753,321.7036679400527,0.00042460245992596076,9,-0.2164383805909325,140.60535052402807,0.000825661107259584,13,-0.06305902233570174,30.932648181241817,0.0031608807212771465,13,-0.014401083508267904,0.4048914438228199,0.40376622710246807,0.6424318636760252,0.6395659089742932,0.8020838679874762,0.7982964749345784,0.9230867936149464,0.920416645287085,0.9756197710824822,0.9762686643747756,311404724.9999999,705.9171525753159,0.8845166714528802,0.11742125219525815,19.856662602458997,0.11742125219527383,0.06229812056205961,0.6493544600938967,0.9424657534246575
025_08_R_03.tiff,025_08_R_04.tiff,136,136,True,,,6.0,6.0,R,R,full,18252,16662,8.133177028920132,18.50550742966745,0.8070632129803818,1.4976975164530337,2.8351845404406326,4.874402361190764,13.783487506540814,61.043334611861674,0.010171284057395487,14,0.0017449732052044436,99.50482304024594,0.007875805826838908,23,0.07604404921719558,91.99790679025313,0.005935069301962402,14,0.05802041867549689,411.7584168740089,0.003779488793355525,11,0.020366848725637793,593.4705699538827,0.0012664319659362155,8,-0.15741629022764372,619.2233800955938,0.0007324976900456616,7,-0.34090426485310543,795.3595495382056,0.0004193764578105153,5,-0.430207402222092,579.8184851356892,0.0011108891232894885,7,-0.20758637913982272,499.974098999533,0.002500514327824379,9,-0.03633413907473087,179.64033041359968,0.0124398231238721,30,0.07840830787994738,0.20704580319964935,0.2302844796543032,0.37732851194389655,0.4210178850078022,0.5427898312513697,0.6072500300084024,0.7702717510409818,0.8473772656343777,0.8847249616480386,0.9579282199015724,109111950.0,344.2127868357488,0.9450777757340484,0.09357052527783254,32.89403873321216,0.09357052527782632,0.029759622474561275,0.498756734355574,0.8561151079136691
026_11_L_04.tiff,026_11_L_05.tiff,147,147,True,,,7.5,7.5,L,L,full,13677,13578,8.197265351990783,23.605839532969167,0.8499305853112356,1.7373240131805965,3.411371139382097,6.2590412091935494,12.565046121529289,57.581174948032654,0.021121132943678952,9,0.07337905484657038,76.34006506165049,0.01191664537478392,4,0.0030804381699276085,71.94558934569963,0.006007909961528248,11,0.02248347001793683,405.99774250772754,0.003976805337685032,11,-0.06720621130995529,555.3473151392286,0.0013397424676488984,8,-0.25490090446677166,680.7409247619702,0.0007983505182541623,6,-0.5950032013824413,827.6026592902829,0.0005734383978223018,5,-0.8564555956621714,500.67333422780456,0.0014662590351605714,9,-0.23613508255352872,347.7053283938127,0.003134871122404143,16,-0.07631808704381121,32.71930103274979,0.01735207274636879,5,0.05102468262120463,0.17598888645170724,0.17764030048608043,0.31403085471960224,0.3168360583296509,0.46084667690282954,0.46420680512593904,0.6796812166410763,0.6842686699072028,0.8690502303136652,0.8796582707320666,57807224.99999999,314.20169267595423,0.9360439753404457,0.06286684068197398,25.259473601558078,0.06286684068197501,0.027582823937816015,0.3755325623858795,0.8433179723502304
026_09_L_01.tiff,026_09_L_04.tiff,145,145,True,,,8.0,8.0,L,L,full,17790,17442,6.765415685558516,17.038898230161497,0.7866742757679441,1.6094607314706113,3.0669763548911178,6.155106020501496,11.370529988129276,77.31387595666693,0.01842128964204444,9,-0.21542928406450432,89.38030000622929,0.012413625066480022,24,-0.21760778338314465,81.62438136771934,0.007041716529284764,10,-0.1855458979169076,187.26691991688847,0.004777047826721198,11,-0.5800169410945951,586.4606562895949,0.0013961453559250782,11,-0.6310056309201414,613.0783229957505,0.0007950205730806687,8,-1.1144194400874443,748.4017401637587,0.0004487763346942279,6,-1.330988728781009,560.5681741281348,0.0012142374431787768,12,-0.7141088587050333,241.90225434152106,0.0030065995983825956,15,-0.3035195080936796,75.44135666358049,0.015490244668157169,10,-0.22292474159769757,0.196008993816751,0.2006650613461759,0.3553681843732434,0.35747047356954476,0.5080382237211917,0.5081412682031877,0.6896571107363687,0.6896571494094714,0.8786958965711074,0.8638344226579521,105145424.99999999,354.71108367531474,0.9451316470633355,0.08906047809648199,30.56794374919874,0.08906047809646575,0.031683748169838946,0.39532366313054773,0.7413127413127413
026_06_L_03.tiff,026_06_L_05.tiff,142,142,True,,,7.5,7.5,L,L,full,18820,18378,4.366819491102819,9.35086164393247,0.5217462442545482,0.9393920502428718,1.7818178474131348,3.5909080671573497,9.34757280505365,44.65396608160235,0.011611924377509584,8,0.015622621391841097,33.47020133870905,0.006932756243830961,8,-0.04073279499677758,28.23107015314368,0.0036043283046545043,8,-0.020677589426440473,91.93645617436718,0.0031275108138880676,14,-0.032947063917517255,347.39187610514875,0.001172724971142004,8,-0.22120221044178437,610.4586921976737,0.0007257925584562571,7,-0.5363588797467294,882.356050215977,0.00041921849261165206,5,-0.8634592183740102,350.9648929377063,0.0009888433098310379,6,-0.32964089829685145,67.58901315289395,0.0019417200174423096,12,-0.08017370169332413,43.95261023282583,0.007446671794453202,10,-0.02023035376863315,0.3668969181721573,0.3783872020894548,0.564452709883103,0.5784089672434433,0.7024442082890542,0.7195015779736642,0.8221041445270988,0.8359995646969203,0.9077045696068012,0.9161497442594406,146176199.9999999,339.27447399592063,0.9405383052203106,0.11825891753872249,40.7363327843472,0.11825891753871366,0.06432045779685265,0.5125368731563422,0.8978102189781022
020_01_L_01.tiff,020_01_L_05.tiff,98,98,True,,,8.5,8.5,L,L,full,39610,37059,7.0412931814180215,17.57259875128942,1.298452596488545,2.5378527668743605,4.615966526206712,7.709240653574941,12.207364436940896,105.53454935110823,0.011691581264859984,19,0.011113758768578947,93.0178685741309,0.008552327552013607,29,0.00766303241726382,66.8943666762257,0.004027420941647738,25,0.01171606383528919,41.32051488030361,0.0024027681227148196,14,0.008925624999315934,110.94082667461475,0.0008655466808260055,11,-0.048632789354371514,336.87899950137603,0.0005883291938599787,9,-0.22042471169398656,871.4018488548002,0.00020170836876138377,5,-0.7473894311135997,417.36179790923745,0.0004864318277714016,9,-0.2860301220771164,31.964000124010457,0.0009947745069177679,13,-0.06389682646136752,83.53040190153862,0.004232605747615123,26,0.011938452783736958,0.09919212320121182,0.10488680212633908,0.19649078515526383,0.20801964435089992,0.3228730118656905,0.3368682371353787,0.5540267609189599,0.5750020237998866,0.8500378692249432,0.87093553522761,92010374.99999999,757.41296411563,0.823690086329576,0.031092964385196528,6.113418066192914,0.031092964385200275,0.013288201927780937,0.385791843220339,0.9180790960451978
011_04_L_03.tiff,011_04_L_04.tiff,60,60,True,,,10.0,10.0,L,L,full,31910,32692,4.546089511746718,20.421285938668877,0.6862043837303474,1.242173822152423,2.339815091335934,3.989036405084996,6.4995787794335245,93.79096753064154,0.012423856471371907,11,0.0344456104737936,89.54110028440866,0.009118770704121046,7,-0.039077307457420156,67.58548673743175,0.005078406411334626,9,-0.09549171991622403,50.89384308567175,0.00285537150595963,11,-0.16149053843211406,233.54987719541927,0.0010053996401737152,9,-0.2975409677642519,343.61771285591175,0.0006717030074511808,11,-0.5316624648210613,859.1804340399642,0.00024330880769360196,5,-1.1936457632014876,364.31361076830115,0.0006553342328588402,8,-0.5789975371349655,215.5520044918763,0.0014288545981837753,11,-0.1722271972156414,72.28489665710462,0.00589029518148002,5,-0.10002827055270261,0.260513945471639,0.25330356050409886,0.4587903478533375,0.4432888780129695,0.6403948605452836,0.6175516946041845,0.835976183014729,0.806864064602961,0.9714509558132247,0.9396488437538235,207754874.99999994,641.2849885599497,0.8978775303497335,0.093970398920238,18.0789622724458,0.09397039892023563,0.037550994185859755,0.5721327242125511,0.8363636363636363
020_16_L_02.tiff,020_16_L_04.tiff,113,113,True,,,9.0,9.0,L,L,full,66290,65035,3.0134706691313933,5.600749230383697,0.6562207939836607,1.1314947788022602,2.027966155443651,3.3714465330267753,5.29680352181397,145.69275682554843,0.009099098630935476,37,0.00020385579612615132,86.78656935413798,0.005029128451585428,34,-0.016665989978025198,38.4154304182836,0.002703380004999011,15,-0.007118210255604099,28.838389763626594,0.0015757510101511553,19,-0.0032676701041157922,35.48769715321732,0.0006374864230941367,16,-0.0012651739866012032,190.51786130671442,0.00041064949960390606,14,-0.1008063593118123,726.4933628659506,0.0001149751591015884,5,-0.6690257128287851,372.8508398378693,0.00025421373084918866,9,-0.2262399557270529,91.07176566035271,0.0005294913954753428,12,-0.04903683044965447,43.96039051870123,0.0022667447288444273,18,0.010012891568433015,0.2935435208930457,0.295809948489275,0.5139085834967567,0.5190435919120474,0.7049932116457988,0.7111401553009917,0.8896515311510031,0.8929499500269086,0.9768290843264444,0.9811486122856923,370317375.0,1235.600112585921,0.7625633123931388,0.07713636757028525,8.33783006906154,0.07713636757029345,0.04144428495523288,0.6325987651222328,0.9368131868131868
005_09_L_02.tiff,005_09_L_03.tiff,23,23,True,,,8.0,8.0,L,L,full,55081,57145,2.866596245241258,6.660860071550829,0.6298437737292505,1.040919080077139,1.7233215439260343,3.04640662097631,4.874344499708698,68.89929832748253,0.009782186749667297,19,-0.027944958114141733,61.85543839533968,0.007372111418110987,18,-0.03312436510675045,49.70085733462346,0.0029053587047836874,13,-0.043711880578912225,35.693960100604286,0.0017840406430696422,19,-0.026798652960455416,260.4646955597887,0.0006965998134062352,15,-0.10445708926621865,269.4928947322093,0.0004695291324559131,14,-0.19361200491778482,627.1775364512869,0.00013635394370067398,6,-1.1901381064742158,346.9284952780545,0.00030786677503536863,11,-0.39428791493153625,247.74701459642958,0.0006781235829337365,15,-0.10318547476783571,49.21521104602315,0.003341023453601553,17,-0.037614288022357154,0.3554038597701567,0.34006474757196603,0.5801637588279079,0.5554116720622977,0.7534540041030482,0.725365298801295,0.9078266552894828,0.8834018724297839,0.9782865234835969,0.9672762271414822,579762899.9999998,908.1932886879221,0.8543054730104993,0.15188030064780916,19.144166776304296,0.15188030064784816,0.04363271151449774,0.6359453955803606,0.898876404494382
008_03_L_01.tiff,008_03_L_05.tiff,38,38,True,,,10.0,10.0,L,L,full,80499,64255,10.596098064185366,16.20167589765084,1.0605421095671714,2.1253029733915314,4.175600632163862,11.13841202524834,30.36510426814879,134.53906742243353,0.04495448244480341,14,0.015312097111852633,136.48608713679116,0.014576264956231924,18,0.032083222434979235,134.40716533628344,0.00807375864997926,56,0.0832224201107893,185.95846211124118,0.005215267236614032,33,0.08768771505022492,368.18639473755013,0.0015327557228854366,23,-0.12813051203374454,455.31191170045986,0.0008313079082307633,16,-0.2377894854080659,1013.1554164850263,0.00010612316692822599,6,-0.30259290459243676,576.2694066108693,0.0003518024204377515,16,-0.3919622776219499,423.88704463912205,0.0010226372321786477,30,-0.1969880100232676,148.14422254210348,0.006092598090356657,38,0.08125710268890786,0.1352936061317532,0.16621274608979847,0.24909626206536728,0.30520582055871137,0.3826010260997031,0.4651155552097113,0.569062969726332,0.6829507431328301,0.7294749003093206,0.8074702357793168,300285450.0,1258.925950131676,0.7894022962896836,0.054539458595252346,6.253378444296631,0.05453945859524796,0.02210588783858251,0.4316205945129887,0.8144927536231884
025_08_R_01.tiff,025_08_R_02.tiff,136,136,True,,,6.0,6.0,R,R,full,19303,18110,7.586627562097127,17.158395155898123,0.7041294066158275,1.260189996461591,2.307049396856081,4.044214113285314,13.309416761111564,58.64549474028081,0.017973844387342956,8,-0.08515472672066081,74.60976246740002,0.009804943073643857,13,-0.0064503566037460115,68.99785495301677,0.005489936062294549,11,-0.007764537602486556,331.9453854019543,0.0039220023369014485,9,-0.05381617091603563,612.1412338692159,0.001156955913830798,7,-0.20606844486186546,670.2485875914989,0.0007311024457978818,7,-0.4558262377090528,820.4700504743438,0.00040008210027315334,5,-0.6122344623140529,602.9865896897002,0.0010254650839734295,8,-0.32257945691157397,431.7877355314516,0.0024787879916292254,10,-0.10784866267578948,57.16318032933071,0.008469993495873481,7,-0.031032328651007957,0.2600113971921463,0.27791275538376586,0.46205253069471064,0.4897846493649917,0.6396933119204269,0.6701270016565434,0.8186292286173134,0.855383765875207,0.8893954307620577,0.9321921590281612,137397824.99999994,365.06496914561995,0.9428280961560367,0.1102142533264372,35.73459925690054,0.1102142533264182,0.0370945383975603,0.5301372588024666,0.8710801393728222
025_07_L_01.tiff,025_07_L_03.tiff,135,135,True,,,8.0,8.0,L,L,full,15295,15458,5.064076135669526,12.16070835660721,0.7119089226573054,1.3799922086610659,2.7197849415762545,4.805393266439505,8.158550101217743,43.828198541309256,0.006761949748269151,8,-0.007589177123440899,32.73281008787422,0.005187269326809445,5,-0.005128527235342156,39.30776716863129,0.003473989582215185,13,0.019005122493132503,27.542111119032125,0.003010526052905601,16,-0.03500618801588297,433.38243648070926,0.001121540492894433,9,-0.31853463733568055,594.0529174102745,0.0007102977559202418,8,-0.5726330346578798,756.9687634025738,0.0004988954675145735,5,-0.8728731940805123,437.11370835245225,0.0011046714741834076,9,-0.3167176345314127,24.269666845736776,0.0021757104440212577,9,-0.052090759340503036,40.736451883502,0.006744731842002228,5,-0.00444246398897372,0.23308270676691728,0.23288911890283348,0.3979731938542007,0.4015396558416354,0.5660019614253023,0.5645620390736188,0.7726708074534161,0.778884719886143,0.9279503105590062,0.9334972182688576,74778749.99999997,325.0143995856012,0.9374343844788712,0.07230156070168414,27.694321558864466,0.07230156070169272,0.03776960205218213,0.5069286452947259,0.8532110091743119
026_09_L_01.tiff,026_09_L_05.tiff,145,145,True,,,8.0,8.0,L,L,full,17790,18461,6.273655285152723,15.801181078952927,0.6956215276381866,1.37224050788083,2.9757204518515885,5.808559601543023,10.501475400770484,62.28881241764796,0.017604772613940365,14,-0.12235707138296446,64.4168730175534,0.010683085501431655,10,-0.1251268542133485,61.62993015300699,0.006926593723926932,19,-0.1338943406714691,177.17154378104996,0.0036977374124617336,16,-0.3249959925791692,435.56824917384535,0.0012727247972916364,8,-0.609676783723202,587.232232294888,0.0007676407231111139,8,-0.9856732872972918,740.7472685368712,0.0004517657373616449,6,-1.6226209197359225,450.2318033636512,0.0011119177166647686,8,-0.6400375383001986,267.0956336460717,0.002506721904608538,9,-0.21363905822649842,49.19069062858783,0.01161907197430058,8,-0.151321592291854,0.24069702079820124,0.2294566924868642,0.39488476672287803,0.3793402307567304,0.5248454187745925,0.5089648448079735,0.70893760539629,0.6922160229673365,0.8919617762788083,0.869562862250149,86158124.99999999,382.436379361964,0.939381494745262,0.07018230941863711,23.054383267123836,0.07018230941864612,0.03776880565816224,0.40499365213711386,0.7718631178707225
025_08_L_04.tiff,025_08_L_05.tiff,136,136,True,,,6.0,6.0,L,L,full,17565,17634,7.400128826492687,13.793797605187772,0.7953402853505055,1.537328472624047,3.378171732615622,7.297167316903873,15.76042424925676,80.41433654109986,0.02170803810996349,8,0.01630378801777377,95.76280105761789,0.014890078931417182,15,-0.0024267866737186145,73.27034412654612,0.007523578245980934,14,-0.1389044580992055,175.58444138905054,0.005128442163507668,6,-0.22937747573426584,429.19610208546436,0.0012116310697921232,12,-0.33909538128653977,710.8881721790425,0.0007857711960869617,8,-0.962149932926033,902.6852395006118,0.0004518266194758623,5,-1.441495954569293,514.3580883022548,0.00113551311089766,14,-0.4296129635929734,173.66344446421996,0.0029610476761041627,14,-0.21701342564132853,54.9555547833618,0.017551832145127923,6,-0.06735239993901695,0.20056931397665811,0.19757287059090395,0.3483062909194421,0.3417829193603266,0.47110731568460007,0.46495406600884653,0.6457159123256476,0.6269706249291143,0.8183888414460575,0.7883633889077918,88173900.0,344.54256003147265,0.9403747611661397,0.07439304685826828,26.84225837520413,0.07439304685824176,0.02951241627424025,0.37079281974569933,0.7724137931034483
