q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,33165,37210,2.1582963898038527,3.937545274632801,0.5143330060558307,0.9270019999541766,1.6508345775580222,2.716951988365484,3.958744543894,116.82434912927214,0.009714371787955785,13,-0.14685030175306188,61.72108252727204,0.013560869519920443,18,-0.12727255581774416,45.94617523856347,0.006479628559590794,33,-0.18287213932762394,38.639889383260254,0.003540551381701677,28,-0.20531056159164401,37.370288276977774,0.001341606348607714,16,-0.8336889785079792,310.37684875728246,0.0002461049819248821,8,-2.6569002946199327,127.18623815177719,0.0007202587527163805,24,-1.4702604582485757,39.47827873806524,0.0016613034447468637,25,-0.5475797239190735,74.58396100718319,0.00605955823963847,45,-0.12761909947671254,0.3803407206392281,0.3377317925288901,0.6218905472636815,0.5455522708949208,0.8051861902608172,0.6921795216339693,0.9530529172320217,0.808277344799785,0.9937886325946027,0.8577532921257727,255223124.99999988,821.8327599241563,0.8884298385803602,0.10538004733655755,15.734586242804637,0.10538004733654667,0.05906785655164111,0.6616573636753972,0.8604651162790697
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,37605,27851,8.959201648552433,15.445045033024027,0.9222727245316819,1.7919083846067332,3.4903641383479282,7.130710461035791,25.384362486150327,83.3163891096214,0.01726332235504569,13,0.14687362118128375,49.31205399738633,0.014004056888006667,11,0.06375323184274863,70.82000833159427,0.006432177830300994,22,0.13553180343363463,162.29156630011997,0.003920059295323656,31,0.14900869942797426,300.3109259544915,0.001088572171299513,19,0.1526736476785518,466.6250832996708,0.0001913878074586003,6,0.336305289281422,337.2423459593069,0.0005359546898283077,9,0.19627906641785642,266.6133345863616,0.001356330253180876,11,0.16499727523882224,46.36165045325566,0.0076915783016126855,16,0.1191950507715051,0.16293046137481718,0.21266740871063874,0.3015290519877676,0.39050662453771856,0.44826485839648983,0.5701411080392087,0.6543810663475602,0.8423754981867797,0.8115676106900678,0.9883307601163334,136682549.9999999,765.2845065928881,0.8870615988596737,0.059126364957927086,10.449058696918815,0.05912636495791912,0.02583477034017871,0.5624827586206896,0.8175182481751825
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,40431,30906,13.916772045895941,22.151991231779263,1.0993666688725496,2.323023177655072,5.037703228342715,13.507684820322865,41.647059804538095,60.609699851934415,0.020421547860053825,12,0.16063980430270838,84.61538456554537,0.015340420619802607,39,0.1441055353835571,143.21703122954958,0.005540351312872117,23,0.16592509910432424,163.72448778558842,0.0038171350443390118,24,0.235982926687655,311.5678382983996,0.001250304490360851,20,0.11449563488752273,501.23620180424666,0.00018805078384276792,6,0.23355965718094154,355.3135203325609,0.0005744619776453187,9,0.04271997674426468,274.88850118230516,0.0014132084854096244,22,0.13379524214885963,109.92654842698492,0.00715024183366519,25,0.17404984153883132,0.12304914545769335,0.16453115899825277,0.22492641784769113,0.30214197890377276,0.33709282481264374,0.45693392868698635,0.5084712225767357,0.7088914773830324,0.7089362123123346,0.9183977221251537,113663700.0,905.6132174277335,0.8596521256993704,0.042522786177584794,6.816949083305843,0.04252278617758652,0.019295637756560517,0.4649628029757619,0.8368794326241135
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,38396,65657,10.88419932636876,18.942642320589215,1.1622132528473395,2.4430100277682505,4.861824456300477,9.812921286290017,25.137465842490453,771.6173580234193,0.04165401363022785,42,-1.2869869965692455,627.8065464830928,0.030152017032417395,58,-1.6507370905951917,494.9637069947128,0.014929911878670533,96,-2.0166548608627846,471.10874847419313,0.010913455142608905,60,-3.1804715376892005,738.5759110361996,0.002658655253738525,101,-4.959349953051554,1461.2966977369708,0.0005510386571800358,41,-74.31172172153015,1116.0810759483643,0.001543358390039026,115,-14.982243615987393,668.7230820523062,0.0032760561057581226,79,-3.9612434104671803,534.7974641587833,0.017643373808025116,67,-1.6949343447366287,0.11378789457235129,0.06681694259561052,0.20546411084487967,0.1231247239441339,0.3231065736014168,0.18668230348630002,0.5219293676424628,0.29702849658071495,0.757865402646109,0.40780114839240295,82321649.99999999,822.9023890445733,0.845749725286959,0.01948774750764273,4.07829262364415,0.0194877475076437,0.011541976240613453,0.2520239584018956,0.4334470989761092
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,30240,37789,2.444352611419593,3.57206464367386,0.5412181878263022,0.9593477287898411,1.724868037608015,2.9401264474287894,4.74476182988587,116.93185600440215,0.013406725896034852,14,-0.26380573762348764,69.21534810513404,0.014490319475568617,20,-0.2856639596905332,59.94051504754706,0.006375755278450249,35,-0.36245072890158586,60.80898764629258,0.003516063932892908,42,-0.44899887462102966,82.30951040203513,0.0013384946246736717,27,-1.0769611448052927,303.38080918975027,0.00030624009356004745,13,-5.98376943075569,109.98042279420993,0.0008038480089007697,23,-1.952743909295863,67.48438010691932,0.0018693459953985593,29,-0.7110008756023283,62.27333457392643,0.00969644067249288,15,-0.2476182820784684,0.3618716931216931,0.2838127497419884,0.5916997354497354,0.46595570139458575,0.7665343915343915,0.5980576358199476,0.9131283068783069,0.7097038820820873,0.9804563492063492,0.7729498002064092,213607124.99999994,806.1955390706545,0.8781062369534917,0.09098278629227373,14.25010530238876,0.09098278629227435,0.050739076039108474,0.5597278555541018,0.8014705882352942
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,37903,31615,14.112677577523097,26.675019581233073,0.9913216483616617,2.05786999847111,4.328819723515322,10.79719337072697,39.49900925215301,183.0747737056401,0.024535164561080267,48,0.20534541573897544,100.99568304257572,0.013730666999490396,25,0.15116845170199952,159.51571443803064,0.006835612019973776,34,0.1423665727968014,201.7496084844242,0.004373575237889235,32,0.15051146892992465,321.2570366598009,0.0012423330005962997,16,0.022675091751928004,467.4750901335801,0.0002111982553231611,6,-0.12847252600177073,345.53120548526886,0.0005781723891460945,9,-0.07288153410309553,323.00451443719413,0.0015550083547223236,16,0.019805975653003162,74.58520198257956,0.009968394945737119,30,0.13070353964554257,0.14267999894467456,0.1709947809584058,0.2575257895153418,0.31617902894195793,0.37989077381737596,0.4788233433496758,0.5608263198163733,0.7320575676103116,0.7415508007281746,0.9361379092203068,106771050.00000003,931.1923303968758,0.8507220653572893,0.04025737160009831,6.338384832433334,0.040257371600090394,0.021950072039754184,0.4996974464480213,0.8040540540540541
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,26166,40070,2.6930551638320357,3.1081291053847933,0.5590370119634915,0.98285198610807,1.8310102057231554,3.2735284406439003,5.350984366378954,93.2622159487873,0.022441816343338993,29,-0.12399642737583784,85.12960168419505,0.019681413213141607,21,-0.24274047444959948,68.76712798705736,0.007837722296522114,27,-0.3472865399153029,51.575090206959835,0.004418983557595245,45,-0.49662051138286006,71.02771447005414,0.0014247512420796494,33,-1.2665617242749718,286.5870503575807,0.0003783138895126502,9,-8.023310752259162,123.71178482408622,0.0009569326824782725,37,-2.112782957189782,38.75393449118085,0.002246862714071938,45,-0.8353610839199529,68.52036482674977,0.015423457600601398,32,-0.2662839471014385,0.34705342811281814,0.22523084601946594,0.5629060613009249,0.37169952582979787,0.7258656271497363,0.4878462690291989,0.8924558587479936,0.618542550536561,0.9708782389360239,0.7234090341901672,175567499.9999999,671.0164835864211,0.8961392931543697,0.07836493416486628,15.1856495902385,0.07836493416486183,0.04251700680272109,0.5109868677675204,0.852112676056338
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,39780,30109,11.000725702203589,14.941509582611364,1.1073955232576633,2.354130180685161,5.073582375192101,13.085626435370536,29.671956563941517,66.63294047163879,0.03200050025330367,22,0.06600167786929054,48.343963041748594,0.016933111082063357,16,0.1156032260317199,225.1163093450857,0.008266450765666924,31,0.14844870977583852,175.11301184490006,0.004225389256058446,25,0.1825552731343072,355.8652853396416,0.001385087168658528,20,0.07689835887623173,539.4281559856505,0.00019971084394409958,6,0.17437534781805605,445.15481587459897,0.0006123727431431443,11,0.001382497907630816,327.3060231107701,0.0016535560744977194,18,0.10258788449266189,56.30028013392938,0.009030115447357205,20,0.11579290513914575,0.12383107088989442,0.16048357633930055,0.22405731523378583,0.29486200139493174,0.33034188034188033,0.4403666677737554,0.5061337355455002,0.7061675910857219,0.7006787330316742,0.9281278023182438,99683324.99999994,773.3750949674466,0.8777347003500134,0.03840467588442993,7.1963867268179085,0.0384046758844214,0.019633889991825294,0.4506285853777615,0.8823529411764706
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23069,23617,2.471478026174702,6.964534741705501,0.5315026871196851,0.9489430025316296,1.6962288207231406,2.779129717154775,4.055935903747641,24.386560901226066,0.008601192988232493,8,-0.05928742826510676,28.7235902008334,0.006456277830951268,5,-0.016907001766739514,27.23626755759558,0.00399287019633735,6,-0.0669430763590847,111.22944597259792,0.0026656111614648983,10,-0.08660001709155823,100.37204874155101,0.0008989211141082777,16,-0.28213914040833205,374.23708911155944,0.0003354472208251152,6,-1.112685884027476,156.3584232977517,0.000734336582847719,11,-0.3883257218586774,76.7129740316017,0.0015333345364659818,10,-0.15909585020409933,28.130719932316115,0.005946037011553741,6,-0.021234492736132177,0.3804672937708613,0.3689715035779311,0.6165850275261173,0.6004149553287886,0.8043695001950669,0.7754160138883008,0.9450344618318957,0.9071431595884321,0.9917204907018076,0.9560062666723124,190263150.0,481.12546296405424,0.94005359153574,0.12171080730977382,29.65285620231711,0.12171080730975967,0.05937109774094676,0.7180722891566265,0.9186991869918699
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23538,22246,2.2230413024589857,2.563452253387187,0.5234151279702647,0.9390812778281107,1.7033913326138517,2.777578201062809,4.240003090875785,36.58321478180722,0.007583306596690648,16,0.0011299223332708274,22.54482856451542,0.005585996556093024,10,-0.008634353171214193,16.253644009879707,0.0031993690743376425,7,0.009657224530645249,15.687318213568352,0.0020653522501411577,11,-0.05015664127171755,114.99362564880235,0.0009031711920981931,10,-0.12072515966050747,371.41588514767153,0.0003141530396855787,5,-0.4032820056189155,118.79056677410877,0.000689144541293138,7,-0.17887685947273968,12.158726897419507,0.0013764843127993828,11,-0.05974571668294458,37.52943678462159,0.006392397524938186,22,-0.0089234186339093,0.37832441158976976,0.3975546165602805,0.6193814257795904,0.6404297401780096,0.7967966692157362,0.817899847163535,0.9437505310561645,0.9562168479726693,0.9900161441074008,0.9961341364739729,192669074.99999997,434.69077526202096,0.9457868347887558,0.12613761925807468,33.73982717367772,0.12613761925809114,0.06494533612468016,0.7287400626355095,0.9758064516129032
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23641,20379,4.7060014991110934,13.835717108355649,0.7863602710340392,1.5099825871616248,2.838026978868122,4.600560534936286,6.61210797966824,49.323199756739456,0.01729412582352928,9,-0.008753434081338928,47.438392448071546,0.01109356382498206,16,0.00732479398135952,220.37967441114708,0.0061860530389167626,8,-0.046561792381987335,226.17254967880638,0.0036742029174693645,9,-0.2012880806311263,117.9505623174973,0.0010811561059053,12,-0.2422909282046816,458.6622654217236,0.00032443825713224825,5,-0.37912765039849655,191.56321342925523,0.0007983407634773668,9,-0.26387806433090877,159.5894383004805,0.0017929985490969006,14,-0.1445073905181642,50.52316012219178,0.010057520653115874,15,0.021166570184728128,0.20591345543758724,0.23273958486677462,0.36842773148343977,0.4134648412581579,0.542574341186921,0.5885470337111732,0.8041115012055328,0.8213847588203543,0.9718709022460978,0.940428872859316,119385899.99999999,457.1362712051076,0.9384922219909093,0.08014182726564897,21.874793055457097,0.08014182726563829,0.03128002061903981,0.591542750929368,0.8828125
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20864,22924,1.8459813382596426,4.709653044516322,0.47165101203569865,0.8201435743398304,1.390253924511943,2.279854813713061,3.3266690556050516,18.5457097812916,0.01174671206119985,5,-0.0954795341208342,19.079574991039976,0.0054946110399668015,8,-0.08476762020182746,38.64750462163359,0.005713743248834102,24,-0.11456802092154066,20.41284583176953,0.00259311191974922,11,-0.18441994399162456,65.64632920255022,0.0009333665600809131,8,-0.26803588249875493,345.028401225873,0.0003631022562589608,5,-1.188964978245089,101.24105068265747,0.0007793386715590366,9,-0.31819691104291814,66.58783788189,0.0016351528319527382,12,-0.19187601545900626,19.079574991039962,0.0054946110399668015,8,-0.08476762020182746,0.46620973926380366,0.4274123189670215,0.7191334355828221,0.6750130867213401,0.8793615797546013,0.8365904728668644,0.9718174846625767,0.9422003140813121,0.9950153374233128,0.9769237480369918,194359724.9999998,429.95389926014013,0.9460104390680909,0.13348997185256986,35.762821793452865,0.13348997185257996,0.07334069439332597,0.7372298624754421,0.9015151515151515
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22568,20674,4.032112553487654,12.497103795948714,0.6212194027078815,1.1581071097282059,2.239779370688141,3.8671523200621873,6.2368101298953915,40.58087081448592,0.012019716059520649,6,0.009698464282910258,18.743571185088197,0.006924813405571574,4,-0.045456892534270994,157.1942150446574,0.003888203316263854,8,-0.023834109795946107,111.88649441323166,0.002662023932341019,11,0.029051075005134645,112.29777593796838,0.0009916060579612143,10,-0.16265769075457587,427.1078234315332,0.00034211342505488876,5,-0.6872280191874321,150.89685182521262,0.0008084477368969704,9,-0.23799409890591935,104.47233449093052,0.0014442926212440506,13,-0.034916448976704054,19.001268980373464,0.007019873952757069,5,-0.04103647704762744,0.28775257001063453,0.3126148785914675,0.4813009571074087,0.5103511657153913,0.6549539170506913,0.6771306955596401,0.8470843672456576,0.8547450904517752,0.9727047146401985,0.9705427106510593,134276624.99999994,446.78016253019985,0.9397460372402923,0.09217474220191106,25.198704931008333,0.09217474220192237,0.04730990043845837,0.6391514872031359,0.926829268292683
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22687,24337,5.315678510479505,17.06860752416446,0.6109656008823866,1.1492071180725842,2.3092780389455365,4.066659389777641,6.52504196921404,22.29525880609218,0.019367969611284775,5,0.06756532065922498,31.765931804521887,0.010915431798798548,8,0.12421639782194681,115.98489546363886,0.005765663191208776,12,0.1638543591338408,214.6439128146667,0.0034833256904792903,12,0.12642273896878775,164.084742604709,0.0010247227546591473,12,-0.14384344295481113,400.9636654661653,0.00034414442845447725,6,-1.5731869443922297,179.2624087036067,0.0008102652903184097,9,-0.3133558535344744,158.02395985052465,0.0018677477542209983,11,0.04280388175737088,89.2898709478237,0.010312047168584013,9,0.1274225444050726,0.2881385815665359,0.26790483625755024,0.47132719178384097,0.44413855446439576,0.6359148410984264,0.5986769116982372,0.8356768193238419,0.8128364219090274,0.9559218935954511,0.9860705921025599,132195824.99999996,512.5133749299321,0.9328976973029465,0.08269271976820954,20.09419953645599,0.08269271976821024,0.04525924441772969,0.6249717769248138,0.944
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,43452,27086,13.342368512210246,16.916552727571236,1.2363884626932924,2.7163580120710256,6.656406703236865,17.3207404340995,35.473478077368476,85.88307229888775,0.019033168323443487,19,0.07346714777569226,71.99543064737247,0.01465939033169689,18,0.16992438230692214,56.66981191391422,0.007716084558142053,18,0.2154957507098559,229.98256393332068,0.004336459421403179,16,0.25229436739603595,385.7094625920357,0.001406893901428968,15,0.21279397041196868,625.650344746037,0.00015651335551914963,8,0.7660152915775679,496.5074772700989,0.0005727389649096707,9,0.24348805255202025,367.3223118503087,0.0015190160571033856,16,0.24170018217947437,63.609942334350976,0.008560838060104447,37,0.17972098121776522,0.10770505385252693,0.1713431292918851,0.19078523428150604,0.31012331093553863,0.2838534474822793,0.458797902975707,0.42529687931510635,0.6915749833862512,0.6257709656632606,0.8971424352063797,95846849.99999997,799.6372505278573,0.8697780449994396,0.03696590657502678,6.8844664602826295,0.03696590657503148,0.01855676058168585,0.3762564217109672,0.8253012048192772
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,41362,21233,10.120225067745817,14.234301663332015,1.0017972912962572,2.0415066190411397,4.2921496358298,12.5679089294761,27.216915376260044,84.4859712501448,0.025661848584166713,22,-0.0829816415207181,61.67117996071785,0.013398568710711961,16,0.012976762110003502,39.17013303856913,0.006740460190992748,24,0.16957613441815103,149.446905328119,0.00461954183297875,30,0.2025833052124877,294.31544361000107,0.001291111977457626,12,0.33643903036671396,641.5014227302188,0.00012502197615807162,9,0.9964620492254673,425.78321529607314,0.0005601647777779375,7,0.45289444728908795,279.52253451950196,0.001584203684216766,17,0.2906605885269922,59.494185311145365,0.00737211398879113,30,0.163841285560478,0.14329577873410376,0.27306551123251543,0.26074657898554227,0.4789243159233269,0.38714278806634106,0.6690057928695898,0.5545669938590977,0.8705788159939717,0.7106764663217446,0.9688692130174728,115744499.99999997,887.2725219411461,0.8576837156377588,0.05366393787271895,8.779925514431884,0.05366393787272656,0.02719301126473776,0.4280190746230184,0.8703703703703703
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,26043,40526,2.578000283559518,2.5031978664287955,0.6324399829626396,1.086452680389999,2.105691507548926,3.3965273820758624,5.052429395412768,99.5497847427912,0.03426586297452751,22,-0.12959058863365444,85.25916177305801,0.017485819161116096,23,-0.1607374151154527,58.18415323010298,0.007432765695576641,24,-0.472098236026277,51.906002318474805,0.0037775284085844203,42,-0.5503297915745176,35.3245143410748,0.001224080322487333,26,-1.426591795576422,328.1030882609257,0.00036137204890202674,15,-9.08270575355231,82.06773930154552,0.0008544058893054209,26,-2.409716291808072,37.647553237858695,0.0018574244093941237,32,-0.8582383954202576,56.25204864195572,0.01149324821222456,11,-0.2916613526457199,0.28948277848174175,0.18938459260721513,0.5070844372768114,0.33279869713270493,0.6959259685904081,0.4552879632828308,0.902161809315363,0.6076099294280215,0.9922051990938064,0.7387356265113754,167699475.0,719.8476165668143,0.8874239008409511,0.07397265707397783,13.555406642447538,0.07397265707399457,0.03414581100184866,0.49407762096774194,0.8481012658227848
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,41776,62074,13.965285565789125,18.809687147611985,1.230612538174252,2.7326107844366603,6.397252942905633,17.416599018326124,38.85533679977815,696.5505334493652,0.03697115871477473,108,-1.0575802893335815,589.8096524508353,0.020323574708578228,75,-1.3154487932315668,441.64194165239417,0.012159473304899969,74,-1.8063785545433915,445.2286439998532,0.00958770034078723,40,-2.9986712903559845,910.4451379989556,0.002685791015241155,66,-4.972228513115092,1382.3108867430276,0.00044082433492674566,32,-51.86371882141945,1139.7523545845372,0.0012907447055478122,96,-12.42335128343191,799.0314008239181,0.002729349101827394,98,-3.603349853027942,502.16858172682925,0.012853319443514016,85,-1.5827801425873498,0.10805247031788587,0.07294519444533944,0.19269436997319034,0.1322292747366047,0.2826024511681348,0.1957502335921642,0.42725488318651855,0.29824080935657443,0.6433598238222903,0.4159712601089023,97732574.99999987,815.4236496091572,0.8505324411410954,0.023390835565702196,4.668230413155665,0.023390835565702883,0.011887087321742528,0.2134889419047005,0.4666666666666667
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,24764,24933,4.8027538763472295,11.581490686861017,0.5854669894875979,1.0329870907867986,1.900420422921627,3.323538339338718,8.500274422314385,95.69534792201262,0.02288355676840218,20,0.0247356936913134,40.565553807198675,0.01141424515704983,14,0.027980142592200347,51.488414187931376,0.005258174833173251,12,-0.019218662727970428,43.25043214752992,0.0036245991241136504,15,-0.02361017208421642,274.2598952087872,0.0010142789201457185,13,-0.18021687707361567,424.77575115080975,0.0003039874801971472,5,-0.9820108160241915,287.7538316470253,0.0007207308203242486,9,-0.2554133031000442,237.38927470235694,0.0016446903556564933,15,-0.06530715666670264,35.07857565581757,0.008889737475753057,12,-0.021241407695727053,0.33056049103537394,0.33245096859583684,0.5482959134227103,0.5576545140977821,0.7231061217896947,0.7390606826294469,0.8506703278953319,0.8838487145550075,0.9082942981747698,0.9515501544138291,173486699.99999997,514.8774294736872,0.9273101782723443,0.10339460483470365,24.208524887726398,0.10339460483470152,0.0500105641242341,0.6103506469154322,0.9
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,22288,38899,3.164027559057851,6.314870771111351,0.6644516146849369,1.190251287613753,2.2843815792551454,3.862355055303513,5.758768113476863,54.29331963663737,0.037877387286513894,10,-0.022293994125433685,55.28891490678647,0.015534439907059456,15,-0.053042118741423255,51.587137699780705,0.00871663157022186,31,-0.3420337673000667,43.94348295386064,0.004847962339376465,20,-0.5795533434720062,123.99190968551176,0.0014504409782329921,20,-2.0890891325483683,269.2281695726362,0.00043414390322341783,13,-12.261108213123466,124.07687025502501,0.0010711517708265257,18,-2.8778666976440888,89.73431006770996,0.0026338618302446095,26,-1.0692028596867722,55.101913601633875,0.016324171293582792,16,-0.07161222955673394,0.2764716439339555,0.15787038227203784,0.4675610193826274,0.2728861924471066,0.6442928930366116,0.3809609501529602,0.8656227566403446,0.515154631224453,0.9755473797559224,0.6443610375588061,127123875.00000004,830.3765118070239,0.8622383975718724,0.060249724030750684,10.114747379128316,0.06024972403075339,0.028754960651106477,0.39500063443725414,0.8834355828220859
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,20967,23339,2.1815473508655283,1.7115913675798855,0.6063396844586373,0.998823809177684,1.7438265587029667,2.88512786481286,4.21012982367762,39.64893857566708,0.019969049683495648,4,-0.1128270214716348,60.464230398714314,0.011563795622855701,11,-0.12366493206787095,28.962291349232366,0.006861188889881563,13,-0.21715426546187133,19.579921770928845,0.004417192755646332,15,-0.3468337716235018,82.1104622550185,0.001307936548612032,13,-0.9002860075633098,470.30089841043156,0.000389716282286982,5,-2.3133613339971446,122.7788335422337,0.000983971112344638,15,-1.1037175297144004,18.802314406598242,0.002493431192314452,18,-0.5722403632965914,60.464230398714356,0.011563795622855701,11,-0.12366493206787095,0.35350789335622645,0.3190796520844938,0.5954595316449659,0.5310424611165859,0.7817045833929508,0.6976305754316808,0.9456765393236991,0.8409957581730151,0.9952306004674012,0.9103217789965294,178948799.99999994,426.40126133927686,0.9403071002630787,0.12112303213013084,33.27769964679263,0.1211230321301494,0.04382141595005301,0.6561135371179039,0.8796992481203008
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20825,23295,6.581494272084036,14.457974097363891,0.7989629169127417,1.6084882861900145,3.2698288102383013,5.934215517270677,11.227312339582609,54.804404284344294,0.010339175738193365,11,0.10714340080948515,50.29675134947404,0.009855336205449247,17,0.074686954504407,54.18431586667119,0.00567504879034707,14,0.050037934415877366,193.88149160028178,0.0031059938228230745,10,0.020337300123906873,258.18034603070413,0.0010889304088759692,11,-0.22418592835131074,457.1113579593599,0.0003855467918941279,7,-1.5402034111268634,258.53054170317955,0.0008596211406647723,9,-0.3473974468373249,239.0331402463285,0.0019475393394994863,11,-0.010322700496259513,50.296751349474064,0.009855336205449247,17,0.074686954504407,0.19903961584633853,0.18136939257351362,0.33627851140456183,0.31624812191457397,0.47975990396158463,0.46550761966087145,0.6941176470588235,0.6982614294913071,0.8840816326530613,0.9265507619660871,137983049.99999997,419.05580138947073,0.941383906913853,0.09312184786900526,27.067054927071286,0.09312184786899576,0.028392270216088953,0.5175278622087133,0.8676470588235294
