q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
151871L_20180226_2_2_1_csafe_bpbryson.tiff,151871L_20180226_2_1_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,11608,19722,2.8965959659650053,4.004579946658699,0.5598585342054588,1.0153051382271172,1.9272154450410133,3.404350277074222,5.6834106688057435,86.11206851214236,0.040972631580615385,5,-0.1841124141492882,98.37931852218361,0.022806620911386886,11,-0.28351594437419936,64.70561885973328,0.011202268628015377,11,-1.339236793220403,370.8265303649052,0.006325379592883857,12,-1.3969625852404775,449.0533126029095,0.0021723559300641524,12,-5.899169647359309,963.493955926857,0.0010709182632130587,9,-21.99134289873166,307.9839946417714,0.002496110426899582,18,-3.4337327550859817,344.9147141003291,0.0058039617263619765,10,-1.5962845290301515,94.03653777788278,0.032761735271294105,6,-0.16170671161580583,0.3402825637491385,0.20286989149173512,0.5466919365954515,0.32963188317614844,0.7164886285320469,0.43058513335361526,0.8758614748449345,0.5489808335868573,0.9685561681598898,0.6582496704188217,82581749.99999997,318.1025452406975,0.9517666175112615,0.0816690888794591,32.66894576174335,0.08166908887946053,0.04043494164200446,0.400524246395806,0.7741935483870968
152759L_20180221_2_2_1_csafe_dtmartin.tiff,152759L_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,14101,16322,3.4720494682617624,6.225237813891794,0.6605662816273196,1.230976718391432,2.355533932343284,4.168998477690299,6.523503123773518,40.5723556957584,0.012219989544874004,5,-0.11961345974963815,42.92713335691273,0.010243324760455145,11,-0.07384432549794723,19.868920444496794,0.005777825560307038,5,-0.22759039948530824,472.81791715154253,0.003658065284688469,7,-0.12305578098502169,379.8944949091271,0.0012863013988566759,9,-0.596092474589694,739.1870486083807,0.0005650550897798938,5,-2.4842547375979436,381.5554645766672,0.001368090418155203,9,-0.5690208653696538,398.1778656678368,0.0031853504490076275,8,-0.17565643678270157,33.525474691187505,0.009546465067342316,4,-0.09433032825384437,0.27090277285298914,0.23018012498468324,0.4561378625629388,0.38555324102438426,0.6268349762428197,0.5410488910672712,0.8303666406637827,0.7303639259894621,0.9763137366144246,0.894314422252175,76534424.99999993,320.15077076107724,0.9535792088567135,0.07513152674728178,29.15751294834188,0.07513152674727253,0.03755372126338768,0.5213133640552995,0.85
152759L_20180221_2_1_2_csafe_dtmartin.tiff,152759L_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16424,16185,15.406058499369102,19.377460964501584,1.4023313589121855,2.9281384590005906,8.152882224587398,22.385709067958743,36.48348865384847,46.49034310946488,0.016470577150245247,4,-0.0009334694184061408,40.232443290709085,0.010843926111155002,7,-0.1165651175885722,209.32999149034674,0.0052183024477903345,16,-0.15753657093450044,273.8760102995405,0.004166776659281594,12,-0.2455076124729827,764.6764727867036,0.0016629431023365527,9,-0.9510312625717575,1073.5199332979867,0.0005549138719520336,6,-2.4212104834023935,764.6417382203826,0.001548642012911646,9,-1.0456897440710113,223.65152724807865,0.0028924189342270853,13,-0.29345768096884495,53.16630182502536,0.011050080492427481,6,-0.1582825918828046,0.09547004383828543,0.09514983008958913,0.18004140282513395,0.18276181649675627,0.27313687286897226,0.2742662959530429,0.39503166098392595,0.38974358974358975,0.5515708718947882,0.547667593450726,41615999.999999985,344.3381149286792,0.9424549754988772,0.03660147183755502,14.244790744101065,0.03660147183755672,0.01358408455082375,0.2187910643889619,0.776595744680851
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14249,15068,5.6900250279774305,8.622524862560253,0.8777655467819693,1.647350546778083,3.462014795845607,6.854998213433909,11.375892764388936,38.58245038602571,0.01600336521320816,4,-0.00864075824459834,32.63476774856731,0.012627491473351331,6,0.07054038928124855,34.261078848667644,0.0064928711803689,7,-0.15567448246078633,44.787580806349155,0.003657021712945754,7,-0.13276738834391474,522.7559236383296,0.001261372653418167,7,-0.5508600978116422,1021.3824219945607,0.0005528696874698197,5,-1.4543825680675677,476.9532688448266,0.0013173234820723927,8,-0.46030999378621956,299.0015112649875,0.002961419282140922,8,-0.14006784080195658,41.491463011142095,0.014131474002145272,6,-0.035158562453844626,0.1914520317215243,0.17752853729758428,0.32809319952277355,0.3050836209185028,0.46550635132289986,0.4331032651977701,0.6555547757737386,0.6261614016458721,0.8690434416450277,0.8668038226705601,56051550.00000001,447.80533910537514,0.9310007406936112,0.05537787052660279,16.08731075396359,0.05537787052660289,0.025430250454736254,0.40425531914893614,0.8950276243093923
152997R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15972,16530,4.051545890276253,5.132039730194963,0.7217329132701392,1.3669899590878354,2.7232922988707626,4.937150457030893,8.434751921096392,91.90659937470114,0.012365297706204483,16,0.041110695631311346,31.175882126991166,0.009210978329382134,8,-0.0013717750207118999,23.56071863922442,0.005761369504908267,6,-0.0346560153498487,17.43443083564895,0.003676467851796333,5,-0.19439851191947374,218.82061727995355,0.0011652411212630265,6,-0.40900912332608264,832.2303547243997,0.0004965146876363507,5,-1.1130845591290626,249.6463773914545,0.0011341376655664317,6,-0.43981521331529133,239.32047981753863,0.0027447589372532016,6,-0.20870691528852914,36.05549228158737,0.011438636828461876,6,-0.002239402099341503,0.2397320310543451,0.23454325468844525,0.4058978211870774,0.3928614640048397,0.5711870773854245,0.5523290986085905,0.7655271725519659,0.7516636418632789,0.9329451540195342,0.917664851784634,84207375.00000003,535.0946179538022,0.9202534227036527,0.07558131040354897,17.832136817680766,0.0755813104035447,0.03506927854753942,0.4835742444152431,0.8938547486033519
152997R_20180221_2_2_2_csafe_dtmartin.tiff,152997R_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16724,16326,4.966837031053773,5.73969981742412,0.8504574008866026,1.715409796443824,3.522848999813806,6.362416142350009,10.367652086045856,28.912922895299694,0.014545985504194038,3,-0.031177934723980186,44.28354885323619,0.008521071682359193,12,-0.06193448655688253,21.278761160261293,0.005384373226472563,6,-0.13416312631919317,15.893483554296294,0.003967500818700493,6,-0.13691501844905804,497.2706473871455,0.0012326181174046609,6,-0.3269390865459231,1019.5900133979341,0.00047600762477482034,5,-0.9292237437714157,544.4667567743809,0.001170352533647611,6,-0.3361628045271645,120.08780621660641,0.0025773025540816456,7,-0.09729751846476499,47.08780367997346,0.012445615158582422,8,-0.034756525962998566,0.1846448218129634,0.18883988729633713,0.31756756756756754,0.32524807056229327,0.4541975603922507,0.46606639715790765,0.6665271466156422,0.6779982849442607,0.8950011958861517,0.8893176528237168,73673325.00000001,516.9793867488014,0.9222398314988592,0.06459683977772318,16.0718968938565,0.06459683977772808,0.027395130445598433,0.43125940792774714,0.9035532994923858
152759L_20180221_2_2_2_csafe_dtmartin.tiff,152759L_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15150,39004,34.12058112656015,46.45138771934162,1.8608754924449535,4.508940886846025,14.444588519111552,38.969642571459474,105.58453124677942,199.19220707010015,0.04191925693869665,10,-0.763288979172095,251.87637263716516,0.024520859452528066,26,-0.7226444471962341,428.8610691771692,0.014658042559564878,24,-1.4305516719695333,767.2956534823785,0.00875835462177378,23,-3.811121144211734,952.7476925023033,0.0026671062761446556,17,-9.959348987056035,1211.7587703549393,0.0010356050364239845,22,-60.64240140607121,981.0228337003987,0.002653279526341773,21,-10.058605032880823,829.5128683854989,0.006149974941559,39,-4.979234648304465,217.2715360652026,0.03785022228947434,12,-0.8181014500268433,0.06765676567656766,0.02592041841862373,0.11768976897689769,0.04571326017844324,0.18033003300330033,0.06950569172392575,0.28026402640264025,0.11003999589785662,0.4250825082508251,0.1784688749871808,51564825.000000015,434.91893735920985,0.9248738525678907,0.02966061070438164,10.55249069331685,0.029660610704366944,0.0057838943648874834,0.0908078683657058,0.44039735099337746
153585R_20180226_2_2_1_csafe_bpbryson.tiff,153585R_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14929,18464,2.6886895171327683,4.368632043508841,0.5837248194857084,1.0449530580581528,1.9425004502781,3.2775277843138153,4.997908359924082,107.20534616498587,0.0247326120485984,14,-0.10353093027001616,70.97180279539181,0.0198441256717219,15,-0.14245505568292832,43.38149492848452,0.009273857088351675,7,-0.4486053225294441,274.8203672497499,0.0052753943883627535,8,-0.7459278079251342,376.70818820011215,0.001521986474478516,10,-1.1583954375160177,844.6876938854617,0.0005900044167144225,7,-4.0488259220292,376.8680227164505,0.0015257207050761378,10,-1.1464325507607032,217.89438913337315,0.0037392336768594077,6,-0.6060175176213617,83.05206234994546,0.020184209076998583,11,-0.16571788834129378,0.3325072007502177,0.2720970537261698,0.5491995445106839,0.45109402079722705,0.7306584499966509,0.5996533795493935,0.9068926250921027,0.75736568457539,0.976890615580414,0.841421143847487,110672550.0,547.8486957338022,0.9223880074577822,0.09834346361441947,21.983320341472652,0.09834346361441454,0.045574140199210675,0.5564910374796307,0.8520710059171598
153514L_20180226_2_1_1_csafe_bpbryson.tiff,153514L_20180226_2_2_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19407,16518,6.892940180129723,15.485204850979404,0.6911350137480299,1.321120202658796,2.6685332010505545,5.110303487401122,13.349583731917011,55.09903772951833,0.024055560256228195,5,0.10703590994934738,33.56662872361374,0.01604632175930567,5,-0.05103463434565491,26.57614324701081,0.009425436984013614,6,0.09683427331813808,397.5120418848537,0.004586669629112186,6,0.0332035787776391,720.9413314612378,0.001300040665469431,9,-0.023096697591029593,1170.418660167657,0.0003872424479191937,4,-0.22812329159591369,707.67553015246,0.001045961116898869,6,-0.08439904800413682,488.9170417742915,0.0025983608730753014,7,0.0657302684243658,47.33462906278876,0.014067620374713229,8,-0.019883067021299817,0.24820940897614263,0.28883642087419786,0.4161900345236255,0.48510715583000363,0.5648992631524707,0.6482625015135004,0.7510692018343896,0.8582152803002785,0.8732931416499201,0.9680348710497639,103649850.00000004,363.7346049264236,0.9484096900719226,0.0862422502795714,29.103562368082876,0.08624225027957826,0.04145888901774324,0.5446068548387096,0.88268156424581
153514L_20180226_2_2_1_csafe_bpbryson.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15649,12667,13.333964379862,28.653738533182317,1.223524247572647,2.626591046518097,5.477315776233714,10.061985894888245,19.011581149831635,61.02000139869052,0.02687342625898897,11,0.023544155831165363,693.9361434182237,0.014837892863318882,8,0.06265737581331339,412.6921976293488,0.0073267785829598375,3,0.24472047109891384,638.124811195628,0.004554133480935294,8,0.038583873213097426,737.8128122097975,0.0013463159272259257,8,0.005141325416036197,1130.1665712203903,0.0004978997226496513,4,-0.14704698943822292,793.1115496720192,0.0013177175825735753,8,-0.026011002463279892,564.8359890750611,0.002879154704558219,8,0.08331481206498177,28.572773720855007,0.021699708856899987,4,0.019909055026933336,0.10684388778835709,0.12607562958869503,0.19899035082113872,0.2353359122128365,0.29842162438494474,0.3474382253098603,0.47958335995910284,0.5410120786295097,0.7508466994696147,0.8604247256651141,63334349.99999999,308.1748015004217,0.954738831881254,0.06682466192189432,27.339757360172072,0.06682466192189053,0.016222812432704042,0.35525950596724953,0.8313253012048193
153514L_20180226_2_2_2_csafe_bpbryson.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,12026,18119,2.9366681605599307,3.1505657234974556,0.6205718787577139,1.1646702800023414,2.20224484006795,3.546188199532524,5.433126557968356,137.17397997967325,0.0424875694965503,15,-0.13760314145623095,72.15973187755682,0.028259002759555788,10,-0.32701003516722676,51.2304259756103,0.013557733158970416,9,-1.1077975194665248,53.23767226855935,0.007326286205637065,17,-1.2293965183759714,482.408931697223,0.0021267152040209737,12,-5.329787614718765,1003.7075586054049,0.0009703220383793944,11,-15.722094014902561,407.048323415055,0.0025088164212480474,21,-3.8597325353686474,50.522908165155705,0.006661499669302914,11,-1.3839974495100962,81.70517855608459,0.0387481881282735,6,-0.2663762234650376,0.2857142857142857,0.19189800761631437,0.49076999833693663,0.3345659252718141,0.6854315649426244,0.47243225343562006,0.8883252951937469,0.6356311054693967,0.9668218859138533,0.7234946740990121,95911874.99999997,308.8552142297077,0.9548583443883447,0.09760698947215764,38.75851083025837,0.09760698947216384,0.036233627831826466,0.4656312913431119,0.8242424242424242
153585R_20180226_2_1_2_csafe_bpbryson.tiff,153585R_20180226_2_1_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20210,20488,4.544536506289144,9.314666814421937,0.7800439453988611,1.4750096433830955,3.002883024716513,5.073140223760159,7.625397956797302,41.99366227695342,0.025734209012658663,6,-0.04833613369732568,34.357680060550564,0.013080861749001166,6,0.017626640215479855,18.120834229706745,0.006984738668562021,3,-0.10010890928117946,282.48143130363724,0.0037677292938511223,9,-0.08423364319342232,550.0877529880097,0.0011048246523825858,8,-0.23985406775961485,1041.6297243502713,0.00039217368223481546,5,-1.1336011689851975,723.851354329709,0.0009464037418763447,9,-0.33274687229909117,264.199075473852,0.002222899868989829,8,-0.2177177108786977,34.35768006055048,0.013080861749001166,6,0.017626640215479855,0.2152399802078179,0.21632174931667317,0.36719445818901536,0.37163217493166734,0.5198416625432954,0.5305544709098009,0.7610094012864919,0.7727450214759859,0.946313706086096,0.9408434205388521,131675625.0,588.464590557482,0.9182400738266303,0.09498274741001679,19.807312255590297,0.09498274741001668,0.03150903698446095,0.5115562403697997,0.8702702702702703
153585R_20180226_2_1_1_csafe_bpbryson.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20235,32468,61.79319866424237,67.62261746815982,2.6037581967205634,7.745485682394047,35.242385476474276,91.55118450242105,179.76758096142794,292.6323306833116,0.05779753426853594,11,-0.6284251266887871,822.5206339924647,0.028666406145784095,34,-0.6844520189960125,742.9170838500129,0.018636480559591266,15,-1.2477323682318773,998.4545805551871,0.010148482738483088,50,-3.105393594377128,1367.0814371864715,0.0029296930670342862,19,-5.770257704998706,1383.3910673510916,0.0009116492893530118,17,-45.937503523997655,1382.0330430319136,0.002175059451386983,18,-6.970770029152689,1270.5653266318286,0.005776883990447611,23,-3.79067829450062,822.5206339924647,0.028666406145784095,34,-0.6844520189960125,0.046157647640227326,0.0289515830972034,0.08030639980232271,0.050911666871997045,0.12038547071905115,0.07370333867192312,0.1899184581171238,0.12082666009609462,0.2851494934519397,0.19539238634963657,29001150.0,771.7214111922141,0.8642402944684446,0.011601149594003815,2.963895263343109,0.011601149594004004,0.005188562272285066,0.0847623713865752,0.3582554517133956
155765L_20180226_2_1_2_csafe_bpbryson.tiff,155765L_20180226_2_2_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,42639,39663,5.275825786843164,7.980110848631467,0.758400137332183,1.4227381726505668,2.8590274666322495,5.349415307814442,11.399905566222948,80.08927399265362,0.022830825965387724,8,0.06537415350178592,112.0422763004714,0.012463568441309936,27,0.02195588198201043,60.2909345251251,0.006225778156396155,25,0.05899610810478867,31.928825604453753,0.0035009696029525876,17,0.02029255792428308,263.3856975883487,0.0010069829598437323,12,0.032449823996000146,791.9334140170524,0.00018026771191387178,5,-0.4730314854935065,481.1601410591587,0.0004578012321183164,9,-0.04900985603535501,284.73068983617554,0.001148980435309071,14,0.01491452219077399,52.19280295973353,0.006900275891341069,19,0.033396067852345154,0.21843851872698702,0.23593777576078462,0.3765332207603368,0.4111640571817563,0.5309693004057319,0.5777172679827547,0.7363212082834963,0.8046794241484507,0.8866061586810198,0.972669742581247,247615199.99999985,817.3033566702138,0.8784227624782742,0.08627793689832722,13.379998123546846,0.08627793689832294,0.0334396504093626,0.5595934708962119,0.9123711340206185
155765L_20180226_2_2_2_csafe_bpbryson.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,39039,32990,3.1036242205509734,5.212271402657083,0.5674880367153794,0.9985547396267975,1.8069684972221534,3.131515602366232,5.60732704867277,33.27151595196177,0.015225190309523223,4,0.03623907237399162,28.178498903387215,0.008630602308785004,8,-0.0062257535822192915,29.566160102987336,0.0045904999061317,12,0.024772587030972817,26.913795621334646,0.0027896167985997974,20,0.07887153166000405,346.2390423534224,0.0009351433345352481,10,0.0328159775449556,774.8119503346651,0.00018788273661616114,5,-0.00818094596225837,506.857191191894,0.0004714079109452023,8,-0.06678055296365557,309.9731476956266,0.0011258434438772276,13,0.04463018318360599,34.54035975706123,0.0056526998352049085,12,0.045327001327614976,0.3453725761418069,0.40003031221582297,0.5688926458157227,0.6455592603819339,0.7401060477983555,0.8146104880266748,0.8847050385511924,0.9351318581388299,0.9527907989446451,0.9816004849954532,258669450.00000003,744.0668059342568,0.8921198212338212,0.10512590234823413,17.297047554210337,0.10512590234823083,0.0584621715360649,0.6774728781110402,0.9166666666666666
155006R_20180226_2_2_2_csafe_bpbryson.tiff,155006R_20180226_2_1_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,33957,44139,6.704765522862678,11.556611565721356,0.9426281399109762,1.9784007896052342,4.085264627990462,7.634970700054848,15.707445959571437,60.311847588665536,0.02758474708382241,6,-0.09438609383873621,72.68091521007523,0.01814912238286017,14,-0.06690590040532253,79.38848363695476,0.006634266697158505,15,-0.1294366267567543,63.04682394989512,0.0040993129150074204,19,-0.18876641336941885,236.98178049103046,0.0011412127508785763,15,-0.5327531107054614,769.5985455045522,0.0002600752868790328,7,-4.022352787689929,479.8075969100143,0.0006185573145645564,12,-0.9450775409355041,198.99246151840038,0.001515897628515711,17,-0.4083405352948862,69.10470826382087,0.009435458882205271,22,-0.06397772809027014,0.15392997025650088,0.11964475860350257,0.2706363930853727,0.21826502639389203,0.3939099449303531,0.32279843222546956,0.5934269811820833,0.5013706699290876,0.8320228524310157,0.7309862026779039,108331650.0,1046.737767131573,0.8176786481596029,0.03500504958667031,5.163867976654193,0.03500504958667093,0.01961731861816757,0.36405405405405405,0.883177570093458
