q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52472,46025,21.891914674341752,42.94817063565108,1.1224016059578306,2.3642624214540477,5.092613360475276,17.79092453672517,58.75550816164226,155.69469318095352,0.027002214326034803,16,0.06417049607366307,109.01760328271816,0.018082206657952977,12,-0.0009910437201428404,698.8389862371178,0.00750204328082918,21,0.03647347893229343,639.7077512761658,0.004721171952340653,10,0.14094471218661966,1062.2141591563113,0.0013236715494400035,14,-0.06300380368722636,1164.6990602287517,0.0001608738240868821,6,-1.154136434768119,1081.0406375463783,0.000474544028525485,15,-0.5173375012465146,1069.6770120483588,0.0012816038975758967,13,-0.08270288474533974,685.1800475345611,0.007408914230730593,25,0.05670655739092991,0.1211122122274737,0.13507876154263987,0.22299512120750115,0.24286800651819662,0.33741805153224574,0.35967409016838675,0.5028586674797988,0.5238240086909288,0.6457920414697362,0.7129386203150462,140193899.99999994,1019.9591008022448,0.8451653462337722,0.03598579503860715,5.360874491935872,0.03598579503860508,0.017752885618922635,0.3392368240930869,0.7426900584795322
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,45348,8.800715629879983,17.645148484415046,0.9165116057286293,1.8195666395090713,3.668302051588983,7.948332439528688,18.405703677897186,74.60840374584214,0.014636607070318849,8,-0.018895808786025398,51.06492687360402,0.010272673175304326,8,-0.00854350206017393,58.64823000943946,0.004932779435150596,14,0.03816518764844633,265.4243391224291,0.0033626674273751662,9,-0.018159616207989754,497.0592924042018,0.001145668267342382,15,-0.300525077113591,889.2705065165724,0.00020026878904761742,7,-2.4225835181694486,708.0918642691536,0.0005250017925639761,11,-0.7722055765785101,483.8939216191222,0.0012706885044665825,12,-0.24462613067089004,65.66366275120546,0.005570742033734141,21,0.03387424873701153,0.16811333695986377,0.15464849607479933,0.29951987890541854,0.27577842462732644,0.43936992975568223,0.3979668342595043,0.6294553108961473,0.5796286495545558,0.8023935100872732,0.7945003087236482,162497474.99999997,887.6852763649212,0.8746588453548919,0.05030940824081008,7.902806212609963,0.05030940824080527,0.023176638509956243,0.412880784231053,0.8053691275167785
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,49705,6.63611897897645,8.97054248836283,0.9400072282313134,1.9614385199658915,4.383638283342503,8.599214155712795,14.735840120642807,102.19966577230151,0.030017305472418543,22,-0.07267919994589325,91.46825725251286,0.016489205670235537,18,-0.05925788596323615,65.76852518079069,0.008656749168290446,18,-0.12275227486600794,135.96131200225534,0.005317418712155909,13,-0.5334351296829201,177.98139435403428,0.0015807328022297861,19,-1.1253036686048232,871.9785727014297,0.0002947955763443284,10,-7.542253737173421,408.6893870614472,0.0007439090841316703,16,-1.6790731083794024,77.76417746945829,0.002010151791456387,19,-0.9065514003574937,71.85013291991513,0.011607622070850298,12,-0.11616462310828858,0.1587707322740872,0.11246353485564832,0.2728091323670375,0.19690172014887838,0.3863246870189096,0.2841364047882507,0.560577453742702,0.4182074238004225,0.8015801551108142,0.5813298460919425,138568275.0,883.8930891319668,0.8742500815554676,0.04480312100889582,7.3180944442466345,0.04480312100889534,0.018710943176863826,0.31018377500253835,0.8526315789473684
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,41157,8.073914514418064,18.731519401967393,0.8105360433510396,1.5837213848150786,3.0888834043492603,5.773075190347104,12.355975164906006,115.54697672487592,0.018755271790894017,14,-0.058748957950144655,101.37901591181843,0.008995809615436919,22,0.021732162982455956,72.80853564032358,0.006091397384377333,22,-0.04540246481612324,178.25818750142176,0.0033658227394971507,13,0.06815698788749301,384.45589382224387,0.0010721465542647985,12,-0.12518320357035864,861.5157025828311,0.00018256709662924615,6,-0.9217148628283243,453.30121962110195,0.0004987208085043332,10,-0.4930005492270261,378.49779808505826,0.001163900630012264,13,-0.09587869349255893,80.75720834387221,0.006241100177521415,20,-0.013244275927031694,0.2015955251937096,0.2120416940010205,0.3513364815918573,0.3695118691838569,0.5076796112053551,0.5198143693660859,0.7144101600110037,0.7139004300605001,0.87387098253175,0.8969798576183882,173811824.99999994,1004.4427594737986,0.8651923519979231,0.055368595349176444,7.6639734215823365,0.055368595349171594,0.029790493792633845,0.5061364172763748,0.8461538461538461
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,43544,6.112458061017978,7.979358431330009,0.8406338869200525,1.6465559812011972,3.4533991523457317,7.376552900045784,15.328783865689475,55.39197441504463,0.016371246369933794,10,-0.035732177541032334,76.27600596832092,0.010564472331479323,10,-0.06222793917955129,53.82327672113666,0.005169401866681008,16,-0.11308643812131645,33.80645456072251,0.004198804636718186,13,-0.2105224397028979,317.9558629525489,0.0011119719081927975,19,-0.343390438835804,921.5944744011141,0.00020695971114679366,6,-1.9901938289636367,627.571128152572,0.0005474170174117365,14,-0.825217227445446,201.87815044239537,0.0014855000131668286,10,-0.43014543571351904,47.61247308385421,0.0066516640352817825,19,-0.12695136898424328,0.1912026318995979,0.18108120521771082,0.3290361886194712,0.32064119051993384,0.4646277567929816,0.45390869006062834,0.6455221152674546,0.6223130626492743,0.8229072742780553,0.7837819217343377,160286624.99999994,879.7466526647414,0.8740373984938468,0.05152412980992428,8.12405649552534,0.05152412980992043,0.027589056745949758,0.42642772319982725,0.875
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,52450,4.071390957635165,6.08591409823258,0.7482259786898539,1.4307405771857513,2.8015913279006264,4.851907511698219,7.5764283498511125,66.44923982343478,0.015120421733190875,9,-0.09954563628730578,87.95658706849736,0.010027171928764293,15,-0.09701177740057136,53.86707619327815,0.006140608876346864,11,-0.2195058848687016,40.86733903377926,0.004068628403947622,9,-0.48931503575297064,123.59655044304911,0.0011824417991592744,14,-0.8019778384924252,713.1744088769015,0.00023163538610941386,9,-5.020651625123196,202.734456418651,0.0005897249640573991,20,-1.5948447392501661,119.94080831365878,0.0014751675714190667,13,-0.8472754657209692,74.30457267080273,0.006115590009210323,12,-0.16488154573113928,0.22455843152886076,0.17117254528122022,0.38853043023342715,0.30436606291706386,0.5537480381654667,0.4405910390848427,0.7772850701277995,0.6344327931363203,0.9439724969482574,0.7883126787416587,193644449.99999982,924.5947433271766,0.8781967553465022,0.057841455420180286,8.621445623380234,0.05784145542018534,0.029537742671190966,0.4958011049723757,0.8049645390070922
064605R_20180207_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,53085,6.438405102780319,10.980550187413067,0.8411993654857575,1.6596761845324333,3.304652358366618,6.477879655084523,13.593050042111708,85.9357642373067,0.017740696959572356,19,0.07228378476525592,32.501549876684884,0.008283199024547518,6,0.027337045766245478,34.40020196571585,0.003884890324045448,9,0.056345640847570794,23.41220039211895,0.0026628308026021377,7,0.004316263723012497,295.9856410128289,0.0008577569287555523,12,-0.06173290480497148,993.8230294504204,0.00013665596207819032,5,-0.6210918728720979,641.1156678814942,0.00032924372716621267,10,-0.22454628307806793,383.8300926953475,0.0007456084463387646,11,-0.05645383095702607,41.65961735878745,0.003578144346409003,14,0.041150281646842576,0.18721413540634077,0.20393708203824057,0.32954209492008835,0.35980032024112274,0.4779221230935114,0.5233493453894698,0.6778838628893411,0.7323914476782518,0.8527677779516878,0.9051709522463973,212891849.99999988,1144.2154400066984,0.8405088251083007,0.050391931507054545,6.342202268516572,0.050391931507056766,0.029188655888457635,0.4983959073961675,0.8913649025069638
128846L_20180221_2_1_2_csafe_dtmartin.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,83375,7.177696057141429,11.988103386541315,0.8624502173799927,1.657072894665047,3.3659504435258882,7.006769555501554,16.068601667969187,140.89666130648823,0.017752007288029524,22,0.001753985872455071,96.37717220918447,0.010531988959529857,23,-0.04568916349896856,77.39201736351006,0.004606490638298316,30,0.00868682515439785,58.67448667212932,0.0028218842229347555,20,0.013871903771674963,239.6845178625424,0.0008431515239964583,22,-0.0656044497894151,858.5710252309237,9.430851432849095e-05,7,-1.1537449662164472,477.51774206820676,0.0002395475223303238,11,-0.3541981155128999,300.1460774920814,0.0005612861278709621,19,-0.1101391041668364,62.01246296567753,0.0034495822990440322,19,0.0007686690732757431,0.18181290756770555,0.1857031484257871,0.32299087976607643,0.33343328335832084,0.46629226520619155,0.48063568215892055,0.6542897588823652,0.6676341829085457,0.8372165881506579,0.8533973013493253,298854900.0,1841.8712509499655,0.7034216285805608,0.03987477676662273,3.623252235373339,0.039874776766623515,0.025408139802253392,0.47254162889450835,0.9250720461095101
114729R_20180214_2_2_2_csafe_boekhoff.tiff,145056R_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,34094,19.655393770171656,33.57170547389168,1.085566542190512,2.2800086622883815,5.032419115554775,15.734984943965019,76.15556486831461,87.78087434061383,0.016053967663466864,10,0.05943457179231776,66.69207951947632,0.013356188543061762,12,0.14360972446355574,319.32576854813243,0.007146032910188861,22,0.08289852137925142,546.4978094965352,0.005236797887225244,12,0.11025446649855541,738.2819578682747,0.0012758820842022874,13,0.039143744135703554,1076.6216912484272,0.0001581111909472733,6,0.3535478317488709,918.1506831158031,0.0004806275317779647,9,-0.00934466052045704,774.0401309791604,0.0013062541164538819,13,0.05708823603151873,329.0484224510705,0.007429684150165208,23,0.052971082028213844,0.129719001357986,0.17574939872118261,0.2316306278073749,0.31448348683052735,0.34214979630209963,0.45603331964568544,0.5076778439360702,0.6580630022877926,0.6837981823879662,0.8800375432627442,125758350.0,817.7351122733897,0.8772383027542746,0.04172435857043856,7.372718234305335,0.04172435857043986,0.02085412093394532,0.39589158958915893,0.7731958762886598
109057R_20180214_2_1_1_csafe_tpashek.tiff,111755R_20180214_2_1_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,51923,6.146058802255328,16.052043205300567,0.705884898867832,1.3835962921022023,2.7684429143292384,5.266444901572882,9.554787295767964,73.803356810543,0.013801860591793386,7,0.03531404155721335,66.11431432416067,0.009862957089698438,19,-0.008180712307560241,35.779358781800596,0.00538922585888731,9,-0.013812245665890677,140.0065093606976,0.003179809644947093,16,-0.04392618245639376,184.8287076049811,0.0009533078081156632,12,-0.18932596393678872,868.1096225924061,0.00015999730914427335,6,-1.225733233854475,447.8245070431485,0.00037591254616555565,11,-0.3440630895894304,185.50906804749926,0.0009424124452761116,11,-0.18871651619113744,35.779358781800596,0.00538922585888731,9,-0.013812245665890534,0.23569921579554953,0.22880033896346513,0.39924764141554875,0.3969146620957957,0.553162692567971,0.5611578683820272,0.7433223199713387,0.762532981530343,0.9092591855419768,0.9296650809853052,237276224.99999994,981.9195949873499,0.8710817836070521,0.06384584149192803,8.789061758383221,0.06384584149193624,0.03692085921955577,0.5494383159599231,0.8856209150326797
128202R_20180221_2_1_2_csafe_dtmartin.tiff,085767R_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,74577,8.089801601795257,14.617617007455944,0.8910422566739327,1.7429600143887383,3.5776731407926974,7.183698683797126,19.433423366337063,116.6378304054843,0.011411675468386192,16,0.05638114948900443,92.11145844559448,0.013450268591964956,17,0.058824045584119,73.54554827340145,0.005586435354212799,23,0.07881331963963714,92.37814114307288,0.003239346671741297,26,0.09531613035563037,292.91724044055866,0.0008980404864476189,24,0.06420754120658627,913.0914643925494,9.313140804175185e-05,6,-0.36766898375031704,550.9850282586349,0.00024445348300744545,15,-0.21686781905486743,365.62008007513066,0.0005919109894158537,20,0.010925768115721879,73.12045849964734,0.003996715752610725,32,0.08939880012364967,0.17354376100079147,0.1949930943856685,0.30799853519662623,0.34584389288922857,0.4446150756618194,0.49964466256352497,0.6318145842439133,0.7152875551443475,0.837052437598195,0.9190769272027569,296904150.0,1589.8615934101042,0.7479926936762131,0.045146776719509375,4.442956062756818,0.04514677671951614,0.026088750757644146,0.4839465905616145,0.9002849002849003
109852L_20180214_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,109,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,46398,4.751525221075124,4.6292437370270125,0.893792300111765,1.7563074233391158,3.494118006921297,6.187719176712076,9.867765085023013,103.65822274534388,0.015822442256695223,8,-0.2411963346709336,82.15295310816398,0.014049249303525448,11,-0.253995752863831,59.73826411982412,0.00712646374382975,12,-0.44276799370805053,61.4736818982371,0.004345888665570771,13,-0.753101493931394,149.96526083048235,0.0014211234929690346,16,-1.3245205717522959,791.9114832778547,0.0003135649561284699,11,-8.9817849141848,504.5955245978966,0.0008160576925791542,16,-2.4138053571361926,41.58722314617255,0.0019480045575520821,19,-1.1200115620808309,65.52244108426292,0.009952601894394765,13,-0.330155228407669,0.17538480221014602,0.1249838355101513,0.3095722395944018,0.22261735419630158,0.45453717477761924,0.3294969610759084,0.6757339324205349,0.4907108065002802,0.906584899359422,0.6545325229535756,114834149.99999999,923.5135716817745,0.8589193294853662,0.03817161760986766,6.171832543214572,0.038171617609870145,0.020827429866817796,0.3897381079636558,0.7820069204152249
010194R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,43185,13.49687739041957,33.20115136974066,0.8958999566164767,1.77573899922106,3.6142167851856977,7.113222920240974,24.99827029054139,104.37545619929853,0.01835722503688423,11,0.04235323145934809,164.68304402289195,0.010727476919610011,30,0.08275025805290255,353.04345868182054,0.007680146986939296,17,-0.07299001545101219,360.194084580735,0.003953576420025069,13,0.07329070677513895,772.6674720663417,0.0011988535021241766,13,-0.1305454991534397,1045.3111897692493,0.00015076404252265308,5,-0.22871025337176612,804.7149799588017,0.0004037587389065544,9,-0.16083207655961246,810.6559952681482,0.0011519446130343711,13,-0.12285356647508652,349.5847194707773,0.007528941074372372,17,-0.06749655806376807,0.17372254245209534,0.2069237003589209,0.30608350210313134,0.3639226583304388,0.44341018850288205,0.5219636447840685,0.6419029443838604,0.729350468912817,0.8212143636080387,0.9092740534907954,189222750.0,896.2040922764004,0.8717256548943313,0.05488428288066136,8.447022185918025,0.05488428288065232,0.02716416937402888,0.47189580885233057,0.8383233532934131
145056R_20180221_2_2_2_csafe_tpashek.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,145,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,52960,4.933889047301813,7.902979005277062,0.7723917566469237,1.4769721591027865,3.0345620978255963,5.850377058490759,9.900033915604823,113.07368814847138,0.01768290922718586,11,-0.13531783489616872,125.35920679266373,0.01013910549693842,18,-0.18000505814940995,101.23039144868332,0.007794472699981613,24,-0.24406009810584722,66.9625574994653,0.004452453202345911,43,-0.758038260474223,404.50471860621343,0.0014874339137613984,20,-1.5404861873678317,816.4866430926392,0.0002974810849705309,15,-9.155612106465476,478.0573906008879,0.0008150593773318709,24,-2.703259714522906,328.5922890892047,0.0019869088400594572,16,-1.0979593879220644,125.15186664744995,0.007911228227621726,31,-0.22497726982973956,0.21475919516630493,0.1422583081570997,0.3700944447703408,0.25553247734138973,0.5130521499384055,0.37084592145015105,0.7023523200563149,0.5239614803625378,0.9055552296591776,0.6670506042296073,143640224.99999985,853.0593328340129,0.8765428184671582,0.045670151645056674,7.718902275550884,0.04567015164506447,0.025201351000259806,0.3957429220913412,0.8073089700996677
113326L_20180214_2_1_1_csafe_jekruse.tiff,006533L_20180124_2_1_1_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,52367,5.414020263319329,10.549251074776116,0.8120639317264675,1.5627172898294714,3.071919774280769,5.824734520169649,11.123431587511899,75.7106686416823,0.00761957088855664,7,-0.11159365393650376,64.5535558879174,0.007982590857082165,6,-0.08966588741354099,80.20903795261644,0.004671050763955139,22,-0.07010529296684866,237.84395248044078,0.003264230076867928,8,-0.15904826409929,153.66552188937786,0.0010323345659983534,15,-0.3177386786685302,749.0078426695079,0.00017697719669056806,6,-2.103318459861239,391.62181514118447,0.0004458971486299713,11,-0.6792906040305281,139.99377112393648,0.0010721179527271344,15,-0.3116825484819805,81.51297152416618,0.004585645220368168,21,-0.06678718230474533,0.20291603182664636,0.18345522943838677,0.3567377687489419,0.32593045238413504,0.5093321482986287,0.4684056753298833,0.7096453360419841,0.6568831516031088,0.88310479092602,0.8227891611129147,212241599.99999994,1000.0063176878898,0.8547185872936679,0.05790053112855413,7.98741930320767,0.05790053112857942,0.02817817611101933,0.4716295960054471,0.8833819241982507
136346L_20180221_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,136,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,49705,4.824397578345638,8.895990641247005,0.7653536644580888,1.4943276181277316,3.0449554651121162,5.6404280000081926,8.774913561983556,28.47400361439621,0.01430018941953555,4,0.03146853782135925,61.78424247657429,0.00805242714548375,11,0.06610253824491712,54.05589561323106,0.00388020172200563,19,0.05056160829164827,132.35930089488076,0.0029031675601358326,18,-0.010422815549673422,131.83378664936774,0.000939274532646044,12,-0.15091004295602342,834.1119251887246,0.00016522574012175573,6,-1.1576321315768758,444.6156002281316,0.00040897953416141027,10,-0.4475393862646707,132.66878362216704,0.000970243384166862,14,-0.14406372047114477,52.899456149819216,0.0037773447055840037,22,0.052986892841258675,0.21416630549192,0.20842973543909063,0.3644975543310012,0.3610099587566643,0.5111551400326089,0.5076350467759783,0.7152291911749531,0.7196660295744894,0.9298908220337234,0.9329846091942461,203918400.00000006,901.7747513740255,0.8772093937011503,0.057072270998314446,8.646835834005108,0.057072270998299784,0.031541354571600136,0.5432627074418119,0.9057239057239057
109057R_20180214_2_2_2_csafe_tpashek.tiff,035926R_20180131_2_2_1_csafe_hanrahan.tiff,109,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,48164,6.5551929233453405,10.453198876927418,0.881987358661518,1.7914494755911228,3.828518158993935,8.050392828600028,16.065947068013756,112.99627009641635,0.015209684147904497,14,-0.1467125994008631,102.86070960857903,0.012512322871098934,18,-0.2122087094971201,76.90806092405418,0.00800480251233419,21,-0.29562323436914784,68.59975926348875,0.004958152153617176,11,-0.7701957320491927,300.06637729354895,0.0015947004574259295,14,-1.3596221038503231,833.26667667989,0.00031619589145635726,12,-8.055489818791273,550.313074472066,0.0007765721392212067,19,-1.9318027839138825,47.683210567031104,0.002204591661911662,19,-1.2113654023126568,78.46321379210606,0.01063649239996945,26,-0.2708876916317716,0.17479993723521103,0.11963292085374969,0.29800721795072965,0.21609500872020596,0.42601600502118314,0.32003155884062784,0.6168523458339872,0.4777634747944523,0.8092264239761494,0.6479735902333693,114313949.99999996,795.8526320654302,0.8817024289465383,0.038966989373558136,7.174316402388201,0.03896698937355895,0.020020455126566094,0.35350353068984247,0.8035087719298246
074540R_20180207_2_2_2_csafe_boekhoff.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,74,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,44668,6.548270364032136,10.406995098399785,0.7672042136309267,1.5637639992890866,3.4259862073728664,7.743718003124415,14.293677779667702,57.84574043061717,0.005386790142773678,7,-0.012588956512884551,57.777037970443175,0.006008072807340232,14,-0.003521476815567325,40.559378662952895,0.003963533635927499,16,0.009969697140607523,115.72625978216499,0.0025842199999747753,9,-0.038110258937892834,358.0091287573612,0.0009556040575116313,15,-0.1601332849151272,863.5038091775888,0.00019076361053823888,6,-1.3690306470266553,486.86181784271776,0.00045786861599431285,9,-0.4141455243033368,300.3800921968089,0.0010311871739808862,11,-0.14726097231579863,44.17926752119953,0.003991315500247298,15,0.02236191605426936,0.20306239926318212,0.1990239097340378,0.3446465576790237,0.34281812483209456,0.4702049274694911,0.4764484642249485,0.6327883951185816,0.6535551177576788,0.8259037531660143,0.8481015492074864,193059225.0,887.2366425968797,0.8758687213499388,0.060537849205126566,9.215727387863735,0.060537849205126386,0.031713686774643104,0.44460305259690347,0.8781362007168458
064116L_20180207_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,51736,5.088843012748874,6.268165956982168,0.9102157966747111,1.834234650459788,3.530691151868786,6.109382252680916,9.926200384489903,102.781074785944,0.022821246734299732,11,-0.22640566996631936,94.35026930457362,0.016635854668806557,11,-0.13520776982002802,91.55897335873613,0.008483700388713352,30,-0.27192728042096703,55.176657378521256,0.005232503686596571,19,-0.5680181251493714,245.50036606974476,0.0014860938903471204,16,-0.9405940539775834,927.2344304914304,0.0001986004164575333,8,-3.9847861271502807,576.6852673427951,0.0006236825383055103,11,-1.9101916714107072,173.12436678206873,0.001677690780554202,13,-0.918440506161111,69.03185867363305,0.010038259995991927,13,-0.23861667019740668,0.16687502790552305,0.14438688727385188,0.2996829932580256,0.25761558682542135,0.44644372014109035,0.3841425699706201,0.6769433406259767,0.5813940003092624,0.9042952181095683,0.776538580485542,157815674.99999988,1041.2333410540568,0.8454339174015363,0.042366483374307956,5.996023421696991,0.042366483374308914,0.022434777082207886,0.43767262014361996,0.8571428571428571
115334L_20180214_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51681,50022,4.8336539466462884,6.1608657828003786,0.8831443226077409,1.7464099897669199,3.4673628223923654,6.085409980134901,9.563675901974092,19.014010743512113,0.012335332671542769,3,-0.0007168173176021235,51.000365094091336,0.0036879625730725295,7,-0.019342678378776876,43.88345901105481,0.003623464829221554,12,-0.012895579099785405,21.261267534950743,0.0027250736926591533,10,-0.031565291715361404,176.4336000147061,0.0008727956872497939,12,-0.13198990922981363,946.5926504104185,0.00015356764516803262,5,-0.8368983571424853,397.81133041106074,0.00036604782000881306,9,-0.28808239905990424,166.91853761537172,0.0008297515296400871,11,-0.12483966098770669,43.63691526462874,0.0036100749897511226,12,-0.0002951258734088549,0.17787968499061552,0.18231977929710927,0.3161123043284766,0.3286753828315541,0.45877595247769976,0.4838071248650594,0.6786246396161065,0.710227499900044,0.9137013602677967,0.9230938387109672,182980349.99999994,1094.5745184822583,0.8423202070532634,0.04689009140535835,6.216534256844062,0.04689009140536588,0.026242187421116933,0.5120602103735945,0.8935574229691877
143313L_20180221_2_2_2_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,50482,5.691048144737774,10.309479400632823,0.836709404414592,1.6230712562052778,3.155196052495176,5.834458250878021,11.36807178164105,66.86474706104752,0.026078951173512818,6,-0.013360013043550526,72.46526772552713,0.014380701295732823,12,-0.08173076766484266,55.92781299633743,0.007265314005137142,14,-0.13054304012763362,89.5619329572391,0.00459179673782733,12,-0.21810643681766023,215.51601599992736,0.0012815933849061067,16,-0.3597616941558106,874.4014746564882,0.00019799665443658972,7,-2.8934706461861612,462.80183744520747,0.0005509024250096629,15,-0.9336606089206814,177.58530655023014,0.001444071800421358,15,-0.30602456555763863,65.25731225114876,0.008784793735393827,23,-0.10084664452355566,0.1933915528007558,0.16699021433382197,0.3421968248116316,0.2940057842399271,0.49685476623885344,0.4264094132562101,0.708057789349985,0.6169921952379066,0.880711537132192,0.7887761974565192,170430524.99999994,1020.5622648699667,0.8540755639037062,0.04815818511886554,6.761669391570959,0.04815818511886711,0.026238620448179272,0.451295799821269,0.89
118141L_20180214_2_2_2_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,118,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48093,44747,6.694870418108769,9.422999390184547,0.8633854574239521,1.753330475346754,3.5822648368958547,7.529121343436073,15.666918713005094,135.5641183189255,0.017609855391602272,25,-0.09037785905582692,90.41942180031792,0.013526850177388177,16,-0.10472115238529628,63.53200898630704,0.007099906873263297,13,-0.13475499788763964,37.25310077048177,0.003870272794069816,12,-0.23189555235585846,379.57542662046876,0.001144366712825114,14,-0.3883795719396824,1004.1211715603038,0.00017467799727631747,5,-1.0180919134648223,641.5960360655695,0.00047174611058380795,13,-0.573689554767127,354.73001215237747,0.001175612086584,14,-0.38252403619667963,71.07440300825206,0.007314765309476769,17,-0.13177271699088602,0.1792152704135737,0.19478400786644914,0.31472355644272554,0.33349721769057145,0.45189528621628927,0.4726126891188236,0.6338344457613374,0.6489597067959864,0.8225729316116691,0.8072049522873042,175502474.99999997,1031.481446539283,0.8530753078604211,0.0501944386656416,6.91422505196485,0.05019443866563601,0.02790388661277821,0.4210888364779874,0.8698412698412699
