q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
082317R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180321_2_1_1_csafe_tpashek.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45806,48382,3.050672092451457,4.754001867728458,0.6453184471353239,1.1728243855884357,2.1958364244891477,3.735998224180361,6.0568826312564354,118.48813184517671,0.014169320665379723,27,-0.10836606716964889,92.4487043485891,0.012888279648683137,20,-0.0693841921593067,46.596775613495645,0.005400407283875856,14,-0.10512424448390827,35.08221264085571,0.0034630115858309113,18,-0.12435365480480408,149.22175541861256,0.0010527345359337375,10,-0.32708245415240317,808.2626052415561,0.00017553586312119557,6,-1.598922129951582,342.2026744596562,0.00045485040901140534,10,-0.6638448286210039,155.69988526372015,0.001130226022787949,12,-0.2861646615875782,41.05576342332408,0.005884635201819015,11,-0.10628797714668549,0.28459153822643324,0.2630937125377206,0.4862681744749596,0.4435947253110661,0.6716150722612758,0.6026414782357075,0.8613500414792822,0.7821297176635938,0.9777103436231062,0.9095738084411558,246834900.00000012,960.5368747973426,0.874604577286476,0.07326234804972738,10.048873032426272,0.07326234804972134,0.04130749908709652,0.6181106763555059,0.897887323943662
082317R_20180207_2_1_2_csafe_boekhoff.tiff,082317R_20180321_2_1_1_csafe_tpashek.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48249,48382,4.353110337965697,8.078640942997362,0.7619886200469519,1.4426145055298245,2.735449084208087,4.6029165057281825,7.689052703698892,76.35221107029491,0.010426487395391228,10,-0.006062019795175938,58.56391370058778,0.0049588420472497,16,-0.03386034509838771,39.6131474566861,0.0038945213466205315,22,-0.017250549999455203,21.015291830349422,0.002321357778634294,8,-0.05293228410719303,193.5463679153786,0.0007775506924149905,11,-0.0783587956818286,848.715539609098,0.00016353191069144661,5,-1.4372760373798739,342.78301739321796,0.0003857013184005055,10,-0.4313939403009874,181.17167754371917,0.0007883593226563396,11,-0.06660791853273035,36.029672978255626,0.00413047215879657,13,-0.02364589773572813,0.2202739953159651,0.21053284279277418,0.3912619950672553,0.3679467570584102,0.5679910464465585,0.5210202141292216,0.7936537544819582,0.7392625356537555,0.9348587535492964,0.9339630441073127,217768725.0,952.721675900277,0.8740249414153146,0.061942832746560525,8.807299854098142,0.06194283274656905,0.032498343556970954,0.5679771113701388,0.9230769230769231
083929R_20180207_2_2_2_csafe_boekhoff.tiff,083929R_20180321_2_1_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48266,49869,3.4492279853544487,4.467165359810293,0.740258235236242,1.3842293294882058,2.6476180813822845,4.411465524907444,6.449167090110581,59.95876800912986,0.009157290962506828,6,-0.08246888327166921,80.44694319167246,0.008595567729388163,20,-0.05356560174394784,55.618042910337856,0.0048542360946951186,16,-0.11697850956779447,34.890126047922216,0.003038338512765415,14,-0.19732234970365775,104.19416782785527,0.001019534639753093,13,-0.5084788012038439,781.6419122216449,0.0001661000899531727,7,-1.3864380813033346,263.8421287237557,0.0004235412293172942,11,-0.6907854062938782,106.36679651411175,0.0010578546220560323,16,-0.5037751746397756,50.40007191557992,0.0050359436963283944,16,-0.08433169511583481,0.22931255956573987,0.22127975295273616,0.4051506236273982,0.3869738715434438,0.5801392284423817,0.551585153101125,0.818899432312601,0.7650243638332431,0.9704139559938674,0.911909202109527,215882999.99999994,1017.8729711417044,0.8622914707962096,0.05978518071702787,8.06280059615479,0.05978518071702881,0.03388473290485723,0.5775401069518716,0.8827361563517915
083929R_20180207_2_1_2_csafe_boekhoff.tiff,083929R_20180321_2_1_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50647,49869,3.4956087792123096,5.2847299081313395,0.7269336891703846,1.3476965287306704,2.561306086401202,4.245301605586128,6.353374125386839,36.60099107630359,0.012751011502364937,5,-0.030965316261844202,62.09005890480225,0.0088381735741294,14,-0.01443590065534999,29.398959798750717,0.003791091542536884,7,-0.0363718946077266,33.62369765480898,0.002485560702262413,13,-0.07501014024027301,151.06186214738756,0.0008798410749182875,13,-0.3329821182693113,777.5412633814917,0.0001540366347371834,6,-1.139990766653722,227.46056875983538,0.0003795832873534928,9,-0.43296751466372835,161.50251573769853,0.0008784110712143633,13,-0.3383150638656816,29.398959798750735,0.003791091542536884,7,-0.0363718946077266,0.24169249906213597,0.23956766728829534,0.42043951270558966,0.40696625157913735,0.6004699192449701,0.5683691271130361,0.8324283768041543,0.7883053600433135,0.966236894584082,0.9539192684834266,242608274.99999988,967.9142997146371,0.8719323349841165,0.0667879288092686,9.240565096486797,0.06678792880926143,0.036102200171227575,0.5948020055254272,0.9313725490196079
083749L_20180207_2_1_2_csafe_boekhoff.tiff,083749L_20180321_2_2_1_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49979,43560,8.714052453814233,19.68942000536557,0.7864008447322565,1.5491687379349102,3.1468245393114245,6.390648401544665,17.258080301320582,53.6981112424411,0.017692866825505138,8,0.0967620320909933,59.9715068727386,0.011408417975735469,9,0.048436083235330316,57.85298224834615,0.005998434115416526,16,0.023236572282204247,295.154276592609,0.0042372196076616575,18,0.03456479640905781,361.22737439900794,0.0011191978642026712,13,-0.06259611279625504,924.5619351858023,0.00015644556384911858,5,-0.3817666624404344,612.3936759430251,0.00039935899880711004,8,-0.21248685840369175,344.4518110605679,0.0011212968290008455,13,-0.06175564803364295,58.382004894204115,0.006079917584225081,16,0.01837045607435079,0.20558634626543149,0.23195592286501376,0.3550491206306649,0.3915977961432507,0.49680865963704757,0.5343434343434343,0.6869885351847776,0.7393939393939394,0.8413533684147342,0.9282828282828283,243063449.99999985,1011.4317065169948,0.8591081160972853,0.07229090497133436,9.500011726688289,0.07229090497134201,0.03364863968881915,0.4953997137599673,0.8533333333333334
083749L_20180207_2_2_1_csafe_boekhoff.tiff,083749L_20180321_2_1_1_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43813,50114,3.22831046402236,3.97782611674143,0.6576837185173551,1.1411103660156379,2.2052762452486383,4.128250268031801,6.740420922222517,72.19436294192732,0.018282118559931993,13,-0.15678152859241112,119.1894142561936,0.012661121985040142,37,-0.1333521161246105,57.50725062726042,0.006379236043457652,13,-0.14075470806785984,34.70842680645253,0.004495126712508378,13,-0.27110619374627315,172.94093952706743,0.0012680839001928336,15,-0.6552395840034413,816.063446564395,0.0001952343769889908,7,-2.7794496143422434,313.2968213290038,0.0005583421547248089,13,-1.3907192586762334,118.31163995691148,0.0013963059127169582,19,-0.5515886873837169,68.17042634679862,0.006836063479891261,20,-0.13314147876858878,0.2935430123479333,0.25420042303547913,0.48334969073106154,0.414335315480704,0.6364777577431356,0.5424232749331525,0.8248693310204733,0.6910843277327693,0.9642571839408395,0.8182543800135691,281363174.9999999,988.3505125695859,0.8660939619108939,0.08470391936646508,11.05656032295562,0.08470391936646952,0.03876440531752527,0.5262154432793136,0.8956228956228957
083929R_20180207_2_1_1_csafe_boekhoff.tiff,083929R_20180321_2_1_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51252,49869,3.469840145853405,5.703413710094842,0.674631669390693,1.2952399737793105,2.439380167391339,4.008948049486959,6.084333208783185,50.871647484812655,0.008904992934591542,8,-0.041941440577991554,64.36676057510134,0.006005363196655345,18,-0.04429979027376177,38.22847843812993,0.0035066208375645713,9,-0.07646514919374622,24.11682710691127,0.0023405732552997716,13,-0.09368792583584327,195.88842389216498,0.000848546043830908,11,-0.13777604105614905,758.4851641967776,0.00014971233714665034,6,-0.9811063660825289,302.4986540534078,0.0003661984385040607,9,-0.39442350640578816,193.29931694417184,0.0008400022234099623,11,-0.15242129859232373,38.023218353558306,0.0034600506918414527,9,-0.07855492546364014,0.25249746351361896,0.25314323527642424,0.4410364473581519,0.43145040004812607,0.6291461796612815,0.6015159718462372,0.8525911183953797,0.8084381078425474,0.9640599391243269,0.9494074475124827,270438974.9999998,1011.4997093391639,0.8665704676467368,0.07442467244773095,9.708142556305164,0.07442467244772227,0.041487279843444226,0.5951145038167939,0.9240924092409241
083929R_20180207_2_2_1_csafe_boekhoff.tiff,083929R_20180321_2_1_1_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47368,52217,3.6268259201013557,6.8221625883556,0.6614686440504154,1.2388255968752164,2.4140412016289012,4.181548463957202,6.485290285766796,41.94405809479022,0.013257447448366488,5,-0.03208908269226087,67.62820945644663,0.008194958369639085,13,-0.03150040441192204,49.52465367935844,0.004944573275092587,12,-0.04119549217527975,38.418092399241296,0.003338676703173884,11,-0.13307727352717064,194.48454467312467,0.000955242767399277,12,-0.3293742377766964,721.337323912705,0.00017189746250837937,6,-1.5430392333929095,256.1651114546394,0.0004257199439564993,11,-0.7029666025761501,203.09266108714144,0.001009860268280119,13,-0.3381034915357544,42.67839281885672,0.005309747084055367,8,-0.038623261189815454,0.26874683330518495,0.2446138230844361,0.45081067387265666,0.42085910718731445,0.6199121769971289,0.5853840703219259,0.8299273771322412,0.7921366604745581,0.9677841580814052,0.9268054465020971,246184649.99999994,914.1310999946783,0.878418705132445,0.06911293197741582,10.025444807703156,0.06911293197742134,0.03943506011887973,0.5947040498442367,0.9003215434083601
084563R_20180221_2_1_2_csafe_hanrahan.tiff,084563R_20180321_2_1_1_csafe_tpashek.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73104,76865,3.406579065026131,5.049051775838468,0.61064488653393,1.0878421931575064,2.089353193362971,3.9467233777695143,7.373882971709419,94.94388343699694,0.022712501940950734,18,-0.03745890141830246,62.74206754337599,0.013143819751840403,17,-0.012034781365343038,53.86291998374801,0.005485028123893092,22,-0.04485732733830201,210.76426096725905,0.003399242146672466,24,-0.03471175157041547,91.49457882255227,0.0009357868456329553,21,-0.1617644658989122,659.1247237988266,0.0001105307724009764,7,-1.7581731908319687,317.53287386394237,0.000276144188887879,16,-0.6017005005393211,154.30566196660226,0.0007094347153494718,19,-0.2161280983073169,56.775767692138665,0.003984128062474865,31,-0.034180645994588685,0.30704202232435984,0.28749105574708905,0.5047056248632086,0.47432511546217393,0.6627133946158897,0.6231835035451766,0.8223626614138762,0.7757627008391336,0.9499343401181878,0.8975476484745983,437683274.99999994,1524.6955260354282,0.7666986874186491,0.078014848487348,6.980074756504137,0.07801484848735683,0.044992257146444566,0.5676609466774156,0.9394904458598726
084563R_20180221_2_1_1_csafe_hanrahan.tiff,084563R_20180321_2_1_1_csafe_tpashek.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71843,76865,3.2163791989158472,3.906514525495006,0.6014830822121029,1.0668168621566225,2.0221458643472596,3.8058403846157014,7.160250236501689,109.04668940476684,0.023642110549878633,19,0.029589136825882347,105.74049415845802,0.014329315629291635,29,0.011246373155989057,56.9307069550902,0.004905122756025041,22,-0.038207390304933336,46.956673240317066,0.0032307219866551623,36,-0.08988988313853298,109.05740914315297,0.0009216422201960743,22,-0.18158985627916455,652.278549494581,0.00011309893223691568,6,-1.932693153107918,313.09407248806457,0.0002857414896731402,16,-0.5944577845562724,132.76257510756963,0.0007178434437905458,19,-0.2288617312606234,47.820813072523606,0.003975046621400408,30,-0.056566010893730236,0.31329426666481075,0.29266896506862683,0.5180741338752558,0.4862811422624081,0.6756677755661651,0.6364144929421713,0.8308951463608145,0.7829050933454759,0.9535932519521735,0.8992909646783321,429555150.0,1522.4249480523251,0.7676851361207697,0.07705385828099344,6.923618036441441,0.07705385828098268,0.04616867537694099,0.5796130085091502,0.9449838187702265
084563R_20180221_2_2_2_csafe_hanrahan.tiff,084563R_20180321_2_1_2_csafe_tpashek.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,68349,73484,4.106369626382234,7.893190697186678,0.767282785917648,1.4040762728264302,2.6097891977384675,4.357841920067307,7.0662447377781366,45.97849204201963,0.023843775666630554,8,-0.024735118857118148,66.58650115587199,0.014269657780333147,12,-0.042090699388967846,86.75024130230165,0.0055350400745778645,37,-0.06153051699935119,50.26465667812996,0.0033169952654891837,30,-0.06941347128029754,266.77674381246385,0.0009263048560308564,23,-0.1962964426066482,622.4453921034719,0.00012016427205766068,8,-2.3362753781002987,349.8162007434812,0.0003094243250511157,15,-0.8143580072344125,283.49565476586014,0.000750258578424426,20,-0.25353569336738174,52.296535346565875,0.00492821467253206,26,-0.09277359943795331,0.22411447131633236,0.2061401121332535,0.4014396699293333,0.36628381688530837,0.5841489999853692,0.528305481465353,0.8125502933473789,0.7344319851940558,0.9461147931937556,0.8722579064830439,347363550.0,1449.2188920129674,0.771652698366805,0.06414838841398789,6.261862952267012,0.06414838841399699,0.030376820864710843,0.5440093512565751,0.88125
084563R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180321_2_2_1_csafe_tpashek.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72324,63648,3.9769645051255456,6.88834178113296,0.599415521599935,1.0591693163912719,1.9849268561605797,3.752692995298492,8.032829172589626,83.74984382840003,0.015574601311379905,16,0.038486997936862055,63.632079972605744,0.009124675924402033,17,0.03879308079214729,72.43017142298511,0.004695697045832331,31,0.06398809259202813,42.858796344571196,0.002687290863937718,22,0.05940317076304649,162.15840460504717,0.0007915615241228842,16,0.03103407058540063,818.6560889424619,0.00010295636561224074,5,-0.26477893967425664,384.9012336099454,0.0002636466947593228,9,-0.12201669736959354,199.98493304526198,0.0006048199367680356,14,-0.012344830255559764,40.74108269417624,0.0034040048413426964,11,0.05374979094899518,0.32011503788507273,0.354653720462544,0.5259664841546374,0.5761846405228758,0.6833554560035396,0.7365510306686778,0.8294756927161109,0.8858565862242332,0.9211188540456833,0.9632510055304173,441909899.9999997,1420.9956442156774,0.787858562320114,0.08918426043140609,8.271747167297335,0.08918426043139488,0.05187105762160907,0.6045647212259537,0.9297658862876255
086457L_20180221_2_2_2_csafe_hanrahan.tiff,086457L_20180321_2_2_1_csafe_boekhoff.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,71504,63687,8.319416850469661,16.00917440798293,0.932888166609088,1.8443692522747692,3.72156072634161,6.94336579917766,16.5447717735023,107.83606516828402,0.013899288375339441,11,0.03476296661254877,78.3346911830752,0.010961553072412145,16,0.037281516554617054,71.36287805306554,0.005376055233760678,22,-0.03690109429682641,164.2886171121373,0.00410249067984595,23,0.0023975683311077216,253.94155108339666,0.0010423182695810792,22,-0.06461512517303399,867.668761493165,0.00011088140513903087,5,-0.6132940562455661,492.95417256238613,0.0003050758270994437,12,-0.2569212786884153,269.00290024922367,0.000792583583664727,16,-0.10672114163843463,74.96335824163235,0.004672305915920259,29,0.03319091147125964,0.1616832624748266,0.1754361172609795,0.28609588274781833,0.31273258278769606,0.4220043633922578,0.45621555419473364,0.6364678899082569,0.6848179377266946,0.8382328261356008,0.8992416034669556,211396275.0,1350.5128071548513,0.7874806817843918,0.03774107894176726,4.4275750162639556,0.037741078941762735,0.022815386945327882,0.5029682960717443,0.8505338078291815
086457L_20180221_2_1_1_csafe_hanrahan.tiff,086457L_20180321_2_1_1_csafe_boekhoff.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,73230,84610,3.2136600767408487,6.611415121797434,0.704165798810654,1.1148021488787823,1.9608372528622389,3.3059060358651937,5.539281392914028,74.60881880027752,0.030975284945600545,9,-0.0431892261599736,107.35540651396285,0.015202733194621237,29,-0.0886036718400687,84.71079904492967,0.006427661757051124,48,-0.10143863055794228,58.865583841436354,0.003576207552653338,34,-0.1605112114024615,159.68769251110723,0.0010440788371498505,24,-0.27529904622335155,610.6586166044517,0.00011272962189059554,8,-2.720755355337098,349.65106662713174,0.00030362329330534815,24,-0.8231790932742077,219.07856339033492,0.0007474074331258546,20,-0.3217761545320484,68.95689861999485,0.004523855830462429,45,-0.16417417066067813,0.2972688788747781,0.2570972698262617,0.5301379216168237,0.4656778158610093,0.7100095589239382,0.62359059212859,0.8840092858118258,0.7830989244770121,0.9612453912331012,0.8700508214159083,530213849.9999995,1566.0078900054825,0.7691266895718561,0.09142305246835229,7.733944242617675,0.09142305246837093,0.030341009974411196,0.6124797594263243,0.9144736842105263
086457L_20180221_2_2_1_csafe_hanrahan.tiff,086457L_20180321_2_1_1_csafe_boekhoff.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,73080,84610,3.333647191922471,4.72817949141402,0.6655675613645494,1.1702397414752488,2.2263953680557824,3.8015841098926693,6.1369612309800186,52.34783025278678,0.011773998047326505,7,-0.1548257938599261,68.39091718908678,0.007927111732563859,19,-0.1914423964511546,96.54770304630863,0.005543426264986184,45,-0.10538169215869546,51.15305819053216,0.0030318345069291785,31,-0.14732927816985789,55.565724480052694,0.0008829986712418072,26,-0.2719384060486409,632.3337872417783,0.00011032544065193325,7,-2.8260546757915526,340.0875478554492,0.0002833286629430861,17,-0.8230613542619404,116.17150320726518,0.0006666780537708522,20,-0.35031767011589326,71.7880865667609,0.0037817838383859713,40,-0.11848171225758188,0.27699781061850026,0.23949887720127644,0.47584838533114393,0.4128471811842572,0.6562807881773399,0.5711736201394634,0.8564586754241926,0.7560690225741639,0.9610700602079912,0.8702044675570264,374023799.9999998,1807.3615181694886,0.732470373864621,0.059094077963507116,4.893185244009744,0.059094077963510884,0.03724219598039538,0.5912757865621758,0.9191919191919192
086927R_20180221_2_1_2_csafe_hanrahan.tiff,086927R_20180321_2_1_1_csafe_boekhoff.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,69976,78522,3.238983641836886,6.856996273766311,0.6147207563219508,1.0931944781858534,2.0352168173136187,3.523400841762924,5.7859554899006245,59.80604206306186,0.023568978976942673,13,-0.007432790531936622,64.82598760239843,0.013031421048826923,24,0.003195129212496118,68.65827328472494,0.005895605284679859,38,-0.01062666389872178,63.0237570617724,0.0033916473522781388,42,-0.020717371776341868,223.0724764604522,0.0009488695528133569,16,-0.2647002291788689,697.0070847735193,0.00011684578678133274,7,-2.4568796094100516,392.7973702414697,0.0002865326857425157,15,-0.7233235522307214,257.6381972437876,0.0007347125382338581,16,-0.28646406427567583,40.57094141179579,0.005086063894079155,21,-0.00992855218967798,0.3073339430661941,0.2714398512518785,0.5174202583742997,0.45636891571788796,0.6921944666742883,0.6079952115330736,0.871455927746656,0.7725987621303584,0.9646736023779582,0.8821349430732788,404455499.99999976,1537.9053405995403,0.7711296098108826,0.07196257215655101,6.512681585488747,0.07196257215653651,0.04372183912893725,0.5923298869920653,0.9288025889967637
086927R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180321_2_1_2_csafe_boekhoff.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,60371,75419,4.57146477559708,7.405377282917565,0.7139347843483591,1.325587427981874,2.6370656216665687,4.791734689764873,8.182724818749978,185.24392279358318,0.03743190824321219,34,-0.01925005370063578,112.11064218755259,0.018596602329326826,36,-0.03944002228730082,85.27373682832783,0.007942812279508125,34,-0.07779900085037808,64.21008543634836,0.003947351572129261,60,-0.12936533856860713,346.92719953195405,0.001049314086138897,25,-0.3941106929337002,713.9150124941174,0.0001496816434207225,10,-4.63399228211539,485.36195658597535,0.00039505275735616033,23,-1.4316512102203867,309.4542054390795,0.0009315659339325145,25,-0.47417631524114046,77.73449259022958,0.006062666184899704,29,-0.06826265205760595,0.24221894618276987,0.1919542820774606,0.4098490997333157,0.32311486495445446,0.5673750641864471,0.44890544822922607,0.7749250467939905,0.6233442501226482,0.9266535256994253,0.7846829048383034,272844900.0,1476.513166338667,0.7655772774467099,0.05077925988865536,5.170996996981638,0.050779259888654955,0.03174916789519279,0.48933341391188734,0.8925081433224755
087354L_20180207_2_2_2_csafe_boekhoff.tiff,087354L_20180321_2_1_1_csafe_tpashek.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,67036,70205,5.0579939189120005,11.22379040416963,0.6772158525101839,1.1875391278544227,2.2772837032520172,4.269006506484333,8.450357023343189,110.23493313349114,0.02248292685385679,26,-0.10929226618165852,74.0888653144036,0.014496781017950967,12,-0.0937752460161644,80.95424187193949,0.005338959180545725,25,-0.05062173866735836,49.99302268158522,0.003328574431702333,25,-0.047959550904342965,279.06607276642984,0.0009647899361618364,21,-0.12573281491024363,736.9963137914989,0.00012064407494664713,6,-1.460064784905019,392.9233821278569,0.00031291116665383377,10,-0.48086385661427744,328.50448648785107,0.0007614802007165619,19,-0.16344012864526708,60.5781286789759,0.004750080354097081,30,-0.0726358956460512,0.2744346321379557,0.26113524677729505,0.46503371322871295,0.44060964318780715,0.6280058476042724,0.5906132041877359,0.8026881078823319,0.7631792607364147,0.9186407303538398,0.8976711060465778,338650200.00000006,1544.0422952828324,0.760755605351042,0.06389515163548352,5.9106424459774916,0.06389515163548878,0.03838441923987803,0.5521123275808746,0.8954248366013072
087354L_20180207_2_1_1_csafe_boekhoff.tiff,087354L_20180321_2_1_1_csafe_tpashek.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,77724,70205,5.759131705070563,10.995368857354014,0.6635085129492917,1.1936120769480751,2.323853426568813,4.512201988801079,12.818299607882201,113.97730198636475,0.020396089044576952,23,0.01751732176281217,116.59556661801975,0.01117579149056647,32,0.014002326294897338,64.80819769168203,0.005593817772982287,19,-0.029291432721590228,50.16761740145923,0.003091102384138012,22,-0.014731394537921697,224.5843104126131,0.0008664827156998363,29,0.008407478331472798,750.050861376663,9.903949574627934e-05,5,-0.49736784241530024,404.1263785120952,0.00026645781146147874,11,-0.20032234173798638,238.94463124145128,0.0006401254684477809,18,-0.013425515116250139,46.90960042724027,0.003963944551882892,18,-0.04232513203589428,0.273853635942566,0.2953350900932982,0.46055272502701866,0.49429527811409446,0.6185476815398075,0.6576312228473755,0.7831300499202306,0.8247845595043088,0.88267459214657,0.9251905134961897,391710599.99999994,1403.1421820199905,0.7873611374346179,0.07071056834347303,6.956863661321514,0.07071056834348977,0.04248236953455571,0.5690764237238123,0.9297124600638977
087785R_20180207_2_1_1_csafe_boekhoff.tiff,087785R_20180321_2_2_2_csafe_tpashek.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76518,62876,7.637641664479366,14.20328010465224,0.8031590714401541,1.5337385415276699,3.101218366052574,6.111960612167795,19.570385262518656,83.73570664841503,0.01722474800009344,12,0.04071750856559243,114.92916097009275,0.012391939216918202,28,0.04666592159138678,68.38228677067083,0.0059583984139133074,16,0.018019184430861857,62.215162533030266,0.0034188602523522694,23,0.06581363468047535,308.9987598094463,0.0009369211306320697,20,0.06951385414719201,850.3351815214976,9.849723316668255e-05,6,0.0008469195296727212,605.6242836439854,0.00027266636379835605,11,-0.02254045344768362,359.31839751530504,0.0006886151993678266,22,0.027675134885706946,64.56696010102104,0.004458597505992969,22,0.029988356493745486,0.20149507305470607,0.2426840129779248,0.3545440288559555,0.4228481455563331,0.49844481037141586,0.5912112729817418,0.6947254240832222,0.8109930657166486,0.844206591913014,0.9409472612761626,290791799.9999999,1442.3838819536395,0.7765457338825478,0.05331757454938973,5.466973425157639,0.05331757454938307,0.03242150174440568,0.5180715621794485,0.9052287581699346
087785R_20180207_2_1_2_csafe_boekhoff.tiff,087785R_20180321_2_1_2_csafe_tpashek.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,75354,78446,4.8265833319871065,10.10557343382139,0.6915419558365662,1.2546992017156748,2.381176000414504,4.1911033891706975,7.502648496151517,135.5233326037967,0.018171931844070437,16,0.055263793332149716,101.30273324780815,0.009173407696875606,34,0.02708575531047569,59.352268006658655,0.005110318091522189,27,-0.003230252683431621,55.128838298235024,0.0029334211055801816,40,-0.016496206166859453,254.07474087238032,0.0008494134591209009,30,-0.06613561786252534,684.3644451899822,0.00010364032067163554,6,-1.3392130379769778,352.8374855691787,0.00025178211934453185,10,-0.33194208593103336,272.99128628309114,0.0005857493428984734,19,-0.1145952419748528,52.984032482623626,0.0037153852508849633,29,-0.040076334016949454,0.2567614194336067,0.24823445427427784,0.4475011280091302,0.4345792009790174,0.6215728428484221,0.608469520434439,0.8178862435968893,0.8164724778828748,0.9289221540993179,0.9256941080488489,461157299.9999999,1517.7459605945428,0.7763335633033197,0.08042799077757222,7.176784591225125,0.0804279907775772,0.03658594123871855,0.5845029239766082,0.9120521172638436
087354L_20180207_2_1_2_csafe_boekhoff.tiff,087354L_20180321_2_2_1_csafe_tpashek.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83912,54685,11.606990485891972,17.380959202597207,0.8606008291196349,1.6627894531537324,3.640266345442841,12.913175769559459,36.73519199676011,106.53504481059771,0.03208738698782516,14,0.13790260879104713,97.69544655992404,0.01637310527827373,17,0.10096770870392567,77.01145835546701,0.007363956766808766,29,0.08905466855350938,186.78060151768491,0.004237267787931852,41,0.14156716265304395,488.4595179393879,0.0010998675505499915,24,0.20757897512824297,1024.8765692119357,7.990831746278201e-05,6,0.7131452412889028,764.7957098057224,0.00027155336583877947,9,0.21172337623581325,601.2022638675629,0.0007676060428339871,14,0.1578661477936947,60.273488634015436,0.0046606503847847315,22,0.10793952398181957,0.18229812184192964,0.27312791441894485,0.3208003622842978,0.46524641126451494,0.44600295547716656,0.6312151412636007,0.5987582229001811,0.8353113285178752,0.7236152159405091,0.9649812562860016,286305075.0,1330.3233729070098,0.7877345319495769,0.0549392388404737,6.089225222542997,0.05493923884047296,0.031395842172252865,0.4646322102663609,0.8782894736842105
