q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44125,47551,4.753034180736643,10.35718639415514,0.8148996183250302,1.48980138317694,2.8605994706093347,5.0094880804689055,7.980276194204789,63.4597253253543,0.02414129768039904,7,-0.0024388317203794994,72.09733908091465,0.013816920896652294,14,-0.019097937277730927,45.79792724252859,0.007790407706466892,18,-0.03142674562238531,46.1916516324039,0.004582313073949996,16,-0.20400369250988243,220.88695459495372,0.00112540816805905,21,-0.38274679509609494,806.3524749343316,0.00019087764894071195,6,-2.02955424820865,322.214006919952,0.0005192359045508242,13,-0.9228498287361716,215.39811357137333,0.0012846219040678671,16,-0.3873543605750283,42.8875433640589,0.008638223259520385,18,-0.010425743817359253,0.20926912181303117,0.19391810897772918,0.37624929178470257,0.35158040840360877,0.5329405099150142,0.504153435258985,0.7596600566572238,0.7020882841580619,0.9421189801699716,0.854366890286219,225766800.0,957.6341525985808,0.8694192819554891,0.0683812788338262,9.520582829600043,0.06838127883380864,0.026836917562724015,0.5300289048281769,0.8833333333333333
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47551,44811,8.369939734458654,16.203862491062416,0.9203384264094354,1.7608622926135182,3.657013255356387,7.867691643203273,14.381057505032704,72.73885095743671,0.011879830166100187,13,0.07219886762798478,49.57154307284931,0.00942317750824372,12,0.015157882635695601,44.816438182161946,0.005650224917496982,15,0.02317588913706006,188.88658155268416,0.0036311650152803686,9,-0.029161324673004505,526.1024989393039,0.0009819555238484896,14,-0.10274699401840902,872.8145384756197,0.0001707047933122463,5,-0.857061583626332,617.2880033733536,0.00043237663579780226,12,-0.325312184239094,564.4190800813252,0.0010328601097610575,14,-0.09908829027109903,40.04443053651482,0.0059397811234146855,15,0.02442820349749324,0.17389749952682382,0.18348173439557253,0.3074593594246178,0.32764276628506395,0.4425774431662846,0.4797482760929236,0.6168114235242161,0.6891388275200285,0.8256818994342916,0.9095980897547478,236105775.0,899.6264643864341,0.8777985024913159,0.07170607848569066,10.483200911004744,0.07170607848570867,0.024870431819947397,0.4659207554916855,0.8622950819672132
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45146,49712,2.3724129895629407,3.4797192650523527,0.5560502184287982,1.0089550159004506,1.8493387355623057,3.044947313724475,4.4535779699227,45.344012530408065,0.01275712826427633,8,-0.0581320164267003,54.950838075227885,0.00687584478318813,10,-0.04405196766546518,36.666046815144334,0.004334026507245321,15,-0.05645605627044254,24.75970006932937,0.002943877961462666,7,-0.17149478362054746,83.79814413604136,0.0008702190179262316,11,-0.2945643236232175,726.3482749457812,0.00017285833926649987,5,-1.5939398361363741,174.73011959522745,0.0004325098770520901,11,-0.6955221932808862,87.96425996586945,0.0009095120267104179,16,-0.34330964931412516,27.46612377558628,0.004885772508581036,9,-0.06469524306970277,0.3449696540114296,0.31018667524943677,0.572520267576308,0.5160524621821693,0.7641208523457228,0.6970148052784036,0.9357418154432287,0.8706348567750242,0.9914499623443938,0.9343820405535886,309714074.99999994,1084.6352339977507,0.866995552992149,0.09216832303653479,10.860071937748598,0.09216832303653576,0.052886377011136895,0.6591519682280107,0.903448275862069
067149R_20180207_2_1_1_csafe_boekhoff.tiff,067149R_20180207_2_1_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50406,48588,2.977546197887263,4.583252973428916,0.5687068940933209,1.017378082148631,2.1409531136788105,3.565343239148852,5.613243223066316,82.75911739687415,0.014166257174144815,11,-0.008776974692516357,48.97577740877806,0.006630289527108137,12,-0.04179224447177466,37.045504155423146,0.004100667588774861,15,-0.04910706043808223,26.400171806033246,0.0024877199154618996,6,-0.06330204071215807,167.42866461598967,0.0008078778964357067,15,-0.12245103137325815,801.7323409515133,0.00015328501739279114,5,-0.7138681274619888,332.7619542541366,0.00037422551559896565,8,-0.3451134086447029,198.90927453628072,0.0008039514309860553,15,-0.12056282382614503,37.04550415542314,0.004100667588774861,15,-0.04910706043808223,0.3090108320438043,0.31748579896270684,0.512855612427092,0.5179879805713344,0.6901559338174027,0.6876389231909114,0.8743205173987224,0.8566518481929695,0.9750228147442764,0.9642298509920145,389564774.99999994,910.3463172676909,0.8857315992763356,0.11400340731708898,15.203407427759693,0.1140034073170951,0.06441727686203672,0.6440413931234005,0.9531772575250836
067149R_20180207_2_1_2_csafe_boekhoff.tiff,067149R_20180207_2_2_2_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48588,45814,4.873973447081882,11.392136668383872,0.7429963365544218,1.3598786864688708,2.5717182990918737,4.433544383905833,7.755260192609474,53.62923702172041,0.009338186022253602,10,0.007019306818391844,57.71528301869879,0.011415851929157927,11,0.009976893288654299,41.381796631578304,0.005871842862286804,11,-0.017492221305090976,37.04073594918683,0.0034312536530775742,11,0.07579455081931813,218.7545227211947,0.0009699868645740908,13,-0.029914118248028282,828.7545285145073,0.00015975315552059009,5,-0.8945747165145753,359.23581027770706,0.0004036211714225385,9,-0.2812014667769696,192.0891027631128,0.0009886040384780043,12,-0.030589898349240814,41.28906110206692,0.006121093007708991,8,-0.0009428784700619978,0.23670453609944841,0.2448596498886803,0.4175722400592739,0.4288427118348103,0.5920597678439121,0.6025014187802855,0.8046431217584589,0.8133539965949274,0.9298180620729398,0.9619766883485398,247355099.99999988,956.8057519378268,0.8748131964325494,0.07321618165088863,10.080289132808213,0.07321618165089809,0.03364868712086372,0.6009641722362222,0.9364548494983278
067241L_20180207_2_1_2_csafe_boekhoff.tiff,067241L_20180207_2_1_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49712,50360,2.2243390143156225,4.8129598107618,0.4835349627177771,0.8527931292753096,1.4780824637544425,2.4355150774351193,3.6468749688087856,37.887581756192596,0.006893297997982573,6,-0.003712931962752059,28.654253635212964,0.007088105645591081,7,-0.023892881561758866,30.699302028433063,0.00304516742807619,10,-0.009117336122978652,21.327105389562682,0.002056508027381743,9,-0.047887419111851764,129.41376854593008,0.0007330902264997601,9,-0.10322094168647918,718.2509471795138,0.00015010701175072219,5,-0.7860044448405977,223.43058548264474,0.00034368091073003285,8,-0.28687479892229406,129.8004829406016,0.0007417582266964354,9,-0.1047792896553043,31.06032853440238,0.003062692919031009,10,-0.014313273945830313,0.43595107821049245,0.4317315329626688,0.6869367557129064,0.680559968228753,0.8518667524943676,0.8415607625099285,0.9567911168329578,0.9469618745035743,0.9855165754747345,0.9791501191421763,447697125.0,976.4075853901467,0.8851509831848419,0.13003970393796324,15.8071002389049,0.13003970393797498,0.07388924661944624,0.7317985275213276,0.9423728813559322
067241L_20180207_2_1_1_csafe_boekhoff.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50360,45514,5.5635449463022,13.915691555039285,0.6286369866719383,1.3066493673858541,2.51277883034522,4.684827462338194,8.666234059192359,71.49095309708017,0.009472658224018545,19,0.07590904831605773,48.276777099905075,0.005973005610841757,6,0.03827371681353713,35.52014665113288,0.00488345621708072,22,0.020333203132898516,207.9729939678084,0.002719245863076132,12,0.03866386321243731,265.31662461176154,0.0009003496875651393,10,-0.013627621796470772,874.1331706726234,0.00014955189850574544,5,-0.4655212326195326,404.44544393206604,0.00036700199808062725,8,-0.1733281605397873,273.25489077662274,0.0008888956618267835,10,-0.012459096388422604,35.52014665113289,0.00488345621708072,22,0.020333203132898516,0.2646743447180302,0.29289888825416355,0.43328038125496426,0.48066528980094037,0.5970214455917395,0.6497341477347629,0.783558379666402,0.8484422375532803,0.9163820492454329,0.9790174451817023,292872599.99999994,1028.6343536523004,0.8671500945562526,0.08611004284783393,10.790381885656387,0.08611004284784068,0.045176060176605255,0.5963889200403724,0.903114186851211
067149R_20180207_2_2_2_csafe_boekhoff.tiff,067149R_20180207_2_2_1_csafe_boekhoff.tiff,67,67,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45814,44706,3.0640295870934673,6.63330572223631,0.5531358839339143,0.9523935998850549,1.6761868823095258,2.8879254813179305,4.644942085261729,53.810757317611625,0.01025178398283524,12,0.048207808386208056,32.99296204004983,0.0042616150650626235,7,0.029499767378273027,31.919155188211857,0.00349761511006431,8,0.03859690465413482,22.90114901033716,0.0022507011246361685,11,0.03431661389809829,382.5164093140217,0.0007838453135096908,11,-0.008265736388493096,739.2225713453234,0.00016533151288913587,5,-0.6121810201881185,460.48452813142234,0.00036643182658172306,7,-0.16153774163216927,335.0932728934598,0.0008624571591139492,11,-0.01780432463318851,27.522567754474377,0.003770311959635688,9,0.0543649876511143,0.38040773562666436,0.38862792466335616,0.6105557253241367,0.6285733458596161,0.7735408390448335,0.7991097391848969,0.9179726721089623,0.9507001297365006,0.9638538438032043,0.9935579116897061,387939150.0000001,751.2965460723636,0.9046330252036917,0.12601388794797536,19.8131170670839,0.12601388794796917,0.05612078219069398,0.70263319044703,0.9395017793594306
068320L_20180207_2_1_2_csafe_boekhoff.tiff,068320L_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85057,65920,8.213202932366109,16.71457937976399,0.6727817616435143,1.1963265651058124,2.410863527267977,5.214257454745236,24.431000002595088,150.89888722332233,0.020061764070854995,24,0.10030491601231556,63.8643643186176,0.012826569375471088,12,0.07638267685838251,43.13471198979684,0.006103181359189089,13,0.0624638999770298,92.45072929698263,0.0034028761931418215,24,0.09918579003384388,490.3294594411032,0.0008986955949529992,18,0.1112038782050848,880.6159614602644,8.684579986668546e-05,6,0.2893075625512544,607.2356237770039,0.00022917619241133168,9,0.06457095885256656,508.57876798430345,0.0005997022022939556,13,0.09982962520333954,76.46271918479181,0.0037959020980301403,16,0.10664170662859553,0.26990136026429334,0.34159587378640777,0.44745288453625215,0.5734526699029127,0.5957887063968867,0.7531705097087379,0.746899138224955,0.9229520631067961,0.8324535311614565,0.9837378640776699,418305825.0,1766.4429696618686,0.7341051450192344,0.07230327157155302,5.836332115078543,0.07230327157155769,0.04452735113135326,0.6009696828085752,0.8990228013029316
068320L_20180207_2_2_1_csafe_boekhoff.tiff,068320L_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,65920,83301,2.332531825970644,2.2522115619392102,0.5869894529977547,1.0166707965091173,1.820578810375724,3.032036853593602,4.464327735002805,68.43142579280673,0.02079626693054745,9,-0.024437495059108107,61.31923774995754,0.012080117414006053,12,-0.08435421750420263,48.08921925261607,0.005387240765048621,17,-0.08226043153246458,46.38837198123963,0.0028586151266936093,40,-0.15424037985260683,24.9863903830226,0.0009217745057532745,23,-0.37432447395009166,557.3827987467499,0.000126690625411981,9,-3.401430875549138,194.38089990701326,0.0003201029258399552,15,-1.0118730956039301,22.790762426562434,0.0007341103422233463,17,-0.3995320234197137,47.03537225546394,0.0042896362002887165,17,-0.1282277143481502,0.3369993932038835,0.26719967347330764,0.5697360436893204,0.45693329011656525,0.7565382281553398,0.6155628383812919,0.9342233009708738,0.7817793303801875,0.9902760922330097,0.8664481818945751,422337374.9999999,1618.3621741432437,0.7612056675021959,0.07513755674648297,6.474443669088992,0.07513755674648151,0.043672886998852925,0.6287104622871046,0.9133333333333333
068320L_20180207_2_1_1_csafe_boekhoff.tiff,068320L_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83301,68201,5.036414360828651,9.629178383228492,0.6504750218190412,1.1557609881610786,2.279006228459417,4.475050573562284,10.046756676691913,174.6681853093704,0.014595325225488598,20,0.12645640865966076,46.69625363670786,0.009319480196624753,12,0.0466283569380852,42.208240641470844,0.004502307334252886,14,0.08261286117594514,42.05793407021359,0.0024438910768882897,20,0.0788725481148127,332.69382833715537,0.000798723059456875,22,0.070944748848624,830.6447838481097,8.821166631443897e-05,5,0.10730302942056308,539.3910656176175,0.00022995189213845393,9,0.02982725101778839,416.79530726496245,0.0005456496534317702,21,0.07154367232676641,50.656424183270396,0.0026128900183329477,27,0.08605641308595109,0.2815212302373321,0.3386900485330127,0.46824167777097514,0.5642146009589302,0.6192482683281113,0.737041978856615,0.787253454340284,0.9121713757862788,0.9001572610172747,0.9880353660503511,436512825.0,1631.1667701489218,0.7608285692720225,0.07643614906548517,6.505040714927904,0.07643614906549455,0.046205167519632016,0.6240950772200772,0.92
068418R_20180207_2_1_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,79680,67501,6.37655321157087,15.821303158311524,0.6057400026121883,1.0804785913857187,2.060375634425769,3.9811832630183237,10.891478247848886,74.27566861598488,0.017459039417162744,13,0.10286979491568396,80.83661481908086,0.00987097701871517,15,0.10258943552721746,66.97226422392815,0.005107282337679658,20,0.0701191270325666,46.75547008548579,0.0029343615484283755,20,0.08697010245166857,392.9962608299816,0.000864370913522853,19,0.05779774596199752,850.4452286209303,9.224405004046708e-05,5,0.01957622783089926,571.569250202175,0.00023858874771125825,9,-0.006514963844384931,398.0799441664559,0.0005917517018928732,14,0.02670067485110072,56.867352857876874,0.003434855884471621,24,0.07127924984862186,0.30700301204819275,0.3600835543177138,0.5088855421686747,0.589191271240426,0.6631024096385543,0.7598109657634702,0.8093498995983935,0.9157197671145613,0.8950803212851406,0.9825632212856106,469155375.0000002,1309.0706065246648,0.8052982862836611,0.08824446201986337,8.845822464884355,0.0882444620198633,0.05126355337780889,0.6238989125812526,0.8856209150326797
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67501,67835,2.0544892866380167,2.355493488102633,0.523335230108382,0.8988276819914334,1.5402881048840853,2.5665766193073436,3.865936304437935,50.25504631490929,0.013730341051527897,21,-0.04772860895645037,46.22275279256094,0.0052555848225591265,17,-0.038959680349261665,42.85499431110574,0.003457624448074183,23,-0.02092598639926337,243.42095799600395,0.001686363053968867,9,-0.05314991015200113,102.50939513399221,0.0005815971818857803,15,-0.09507170206064626,648.9159597308097,0.00010982812777096345,6,-0.9262874079181783,200.04007416076456,0.00024202591609884727,9,-0.37468624452762844,47.53655468822922,0.0005051796684530451,13,-0.10654683647629647,25.333461819426798,0.0020533137178137895,15,-0.0441290841680541,0.4081865453845128,0.40312523033832093,0.6539310528732908,0.6474681211763839,0.8255285106887306,0.8130758458023144,0.948963719056014,0.9316724404805778,0.9908742092709738,0.9752782486916783,514998000.0000001,1371.4101949716173,0.8028264180166289,0.1063774694267857,9.800594345419366,0.10637746942679654,0.06207962830705479,0.7141196581196582,0.9469964664310954
068418R_20180207_2_2_1_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67835,77374,2.697254104674658,6.610945046379356,0.6005353857871145,1.059455495127065,1.948224596253548,3.322280860742146,5.109113667126124,35.46289352948306,0.020156790669980724,5,-0.06719852103885439,81.83031753920933,0.011598557901316864,35,-0.09456684330924295,43.36729818211389,0.0053941533969874365,21,-0.11090435324215343,44.49394190323314,0.003256166282483466,22,-0.13605095581609392,38.06427980503599,0.000798290432199228,22,-0.2073195958949171,637.9950809206388,0.00011772814121780566,7,-1.901276342098513,246.62035364322,0.00028209655010156366,12,-0.5785350674530003,103.10959159310893,0.0006371422372605249,16,-0.23152190910676737,36.5028222213002,0.004303190793515697,12,-0.10340491622853759,0.3202624014151986,0.28101170935973324,0.5361981278101275,0.47846821929847233,0.716916046288789,0.640925892418642,0.9013930861649591,0.8212448626153488,0.9863197464435763,0.9264610851190322,402049575.0,1502.5382149948593,0.7715940158329123,0.07373203479664146,6.776372572084923,0.07373203479664302,0.04450827106638448,0.6311233996513794,0.9328859060402684
