q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
077082L_20180207_2_1_1_csafe_jekruse.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,82115,85368,2.094677196908225,3.539297169436593,0.5270612201570762,0.9096184403592991,1.567384934521549,2.5654905480708523,3.789941730837779,32.05996068328841,0.007971029758409074,6,-0.01649871749492523,61.613273526579356,0.009260284225786085,24,0.001262742274757624,47.33869739731042,0.003379317519206426,20,0.004922236376208694,27.74041415038611,0.001903468596879024,18,-0.030873506464240343,20.908686499228647,0.0006155337068007762,21,-0.11307514376071834,660.652990077722,9.205379208215782e-05,5,-1.065013340154627,197.4121053108976,0.000211175491510404,12,-0.36106067142904213,73.2779521896551,0.0004546655763448909,13,-0.15686435171068594,29.24640990411146,0.0022198877082899053,20,-0.026085004051412116,0.3982707178956342,0.38139583919032893,0.6506484807891372,0.629181894855215,0.8311148998355964,0.8031346640427326,0.953516409912927,0.9285446537344204,0.9898069780186324,0.9711367257051823,654086474.9999998,1589.8494751756384,0.7793184654593389,0.10776920352503293,8.650080137867464,0.10776920352503086,0.060104204255534664,0.7193868763993341,0.9739884393063584
077082L_20180207_2_1_2_csafe_jekruse.tiff,077082L_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85368,73992,3.6835165221268715,6.227347022320368,0.6596021064156052,1.222646940906312,2.2604899844565693,3.6699028473161595,6.185920965940018,76.31233330148223,0.006722172068097173,22,0.0217528486525269,56.18077310236691,0.00804379586894386,17,0.002635517758580897,44.5393341001305,0.003439144177816425,17,0.05227113601214458,31.163250230715427,0.0019744944449532386,17,0.06703965347942994,242.31837017834238,0.0006542194321835334,20,0.05743139383064755,818.047601090623,8.484272342700307e-05,5,-0.09577582499119247,465.5244862534256,0.00021307799691714375,9,-0.022797133686536474,229.1492894883537,0.0004496923010267616,14,0.03903137099885628,51.84351638539469,0.0021083645960784207,26,0.06718665695507348,0.2682972542404648,0.3021948318737161,0.4945178521225752,0.5568710130824954,0.6831833942460875,0.765177316466645,0.8660153687564427,0.9417099145853606,0.9429880048730204,0.9924316142285653,751168799.9999996,1598.7980566224178,0.7647896594691129,0.13292037802503345,10.13490521746056,0.13292037802502535,0.04453839347163504,0.6540265153708099,0.9590643274853801
077082L_20180207_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,73992,79221,2.4840332503106617,3.035986589697654,0.6337896076370322,1.1138342334185267,2.021372866115505,3.170495783516694,4.395189268495013,77.76869745318193,0.010730834614312288,20,0.0075296283945180216,25.70001123007737,0.005728836567838418,6,-0.0013938201942323195,26.81836152512355,0.0032897505066439513,9,-0.012092840062620654,22.656135879785236,0.0019382420418491426,13,-0.032657348144207045,65.52932037106942,0.0006115973577270655,19,-0.07869213554756356,690.9438579454757,0.00010214837129404664,5,-1.1552209469060477,260.421609101448,0.0002227021891461107,9,-0.29842458548134065,118.12639621088404,0.0004735774614004106,17,-0.10739713587531192,31.032088509017935,0.0025378664521397074,15,-0.018440734861986642,0.29916747756514217,0.27926938564269577,0.52201589361012,0.49273551204857297,0.7339982700832522,0.6983501849257141,0.9410071359065845,0.9175976066951944,0.9903773380906044,0.9863924969389429,620078400.0000001,1641.3870936780138,0.7729798913657205,0.11176838794944768,8.645810534513421,0.11176838794944614,0.04219162426188468,0.6826561440286084,0.9704142011834319
077778R_20180207_2_1_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82134,76421,3.868098212008932,6.232710947736047,0.6520302060407756,1.1862368526188907,2.244090854527802,3.873839772388098,6.989139950546215,73.78237733889561,0.011684587877145606,11,0.012412332084844543,64.92135240494248,0.010490988983668337,17,0.03494855244339956,50.87433543648216,0.00489060741545093,25,-0.004704416913927012,39.882654864840525,0.0024922008769379246,27,0.030343632387102727,162.48612740547247,0.000717296709878568,20,-0.009331550457710122,820.8815311262928,9.080573071303698e-05,6,-0.4032278601972158,429.02719498714606,0.00022580001957658543,8,-0.16214661593043084,189.57305924005203,0.0005183358643284402,14,-0.04179389226980153,37.55464929767081,0.0029485179598510215,20,0.022477570506513094,0.27574451506075437,0.29537692519071984,0.47152214673582193,0.5029115033825781,0.6492439184746877,0.6957511678727052,0.8382521245769109,0.8980123264547702,0.9362505174470986,0.9832375917614269,479949524.99999964,1565.121733692399,0.7693318425746918,0.08097738282594642,7.025094345573386,0.080977382825939,0.04292630304943826,0.6229625157784974,0.9325513196480938
077778R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,76421,77627,2.041703886580036,2.013252435306334,0.5145007054639817,0.898283564096812,1.546934262565089,2.59795663574593,3.919976207633949,19.322236808608302,0.0062082397747125345,5,0.02295175086187216,25.527389590832932,0.004506373464423396,7,0.02160942663428726,37.9875834455099,0.003165276887648904,13,0.015344263746614004,29.416362860584382,0.001496537391305622,25,-0.0035536036611148775,28.84267063560875,0.0005827291619637984,16,-0.07157914804916138,718.102457047496,9.776057609791179e-05,6,-0.8362569324453183,297.35504966840523,0.0002118347960329583,9,-0.26711846695839697,62.16895676487524,0.0004473432266571597,12,-0.09723765653746257,31.035239349084097,0.0018830950381758993,16,0.001986028916495893,0.4055822352494733,0.39993816584435826,0.6501616047944937,0.6388756489365813,0.8222085552400518,0.8083914102052121,0.9492940422135276,0.9389001249565229,0.9922665235995342,0.9862161361381994,647518949.9999995,1382.8313042411166,0.8013206442285441,0.11852507188746715,10.587477942832711,0.11852507188747198,0.06360341077778162,0.7135562021257645,0.9697885196374623
077778R_20180207_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77627,76524,3.089071767719964,5.468650682201482,0.5456368157163447,0.9579326386244792,1.726449592770087,3.0260659047258436,5.477941003060964,82.39959584422341,0.00945936867429458,14,-0.07347889974131333,48.53047244014497,0.008518193638336013,16,-0.033009717401798165,50.14471337374758,0.003482709500796184,20,-0.0165379451248613,27.71192653342123,0.0023987821588042596,15,-0.018475686406572028,230.56213457383285,0.0006980244686450527,18,-0.03797506058570433,784.1273889021645,9.759078989685626e-05,5,-0.6531024355910534,471.0511118261691,0.00023237193001213034,9,-0.23384398677582127,246.05288127453338,0.0005071235253399818,13,-0.06895106957309705,50.309886624494006,0.002719387096817796,28,-0.0018094599269580479,0.36458964020250684,0.3702367884585228,0.5939557112860216,0.6021248235847577,0.7558066136782305,0.7692096597145993,0.8881445888672755,0.9074408028853693,0.9565872698932073,0.9740604254874288,580868325.0000001,1376.7591070020303,0.7953621669252997,0.10519328165285698,9.6799864925889,0.10519328165283509,0.05783127569192339,0.6511453896627144,0.9402985074626866
079309R_20180207_2_1_1_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82152,77523,3.1548839476055153,5.453628629841549,0.5839065644676381,1.0299336605366127,1.8758790203159883,3.2357993269826415,5.429904404764609,54.726319735920164,0.010153099258235336,10,0.006913549336590418,61.27315924032337,0.009049639129267463,22,0.008167060283360455,37.09859445814969,0.003849345470111838,24,-0.01911087790113881,40.46301406703824,0.002276566554977346,30,-0.00917270845576242,133.5558582645481,0.0007054719007243385,14,-0.027862917065544415,777.4382902240532,9.095898960119009e-05,5,-0.49693711942941693,416.8681175223166,0.0002189411984275224,12,-0.2477009475987171,228.66731399782108,0.0004909444436426721,13,-0.044116028959051104,34.33243177097194,0.0028578848839878415,20,0.0020934713610036965,0.3367781672996397,0.354965623105401,0.5603758885967475,0.5901474401145467,0.7344678157561593,0.7646117926292842,0.8894609991235758,0.9142835029604117,0.9554484370435291,0.9754524463707545,550891799.9999996,1549.3019247222705,0.777128420540063,0.0941949882956082,7.975937824892328,0.09419498829559735,0.05239339244247414,0.6495781204538842,0.9710982658959537
079309R_20180207_2_2_1_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77523,82286,2.387123631293704,2.715365718380877,0.5630062016528395,1.0043147497288896,1.8010802363590532,2.962075864721351,4.449692935500388,97.78859795186419,0.012665481150899572,19,-0.004267691869694635,56.515581010553355,0.0072807378302367195,13,-0.005489786350817784,40.38285298001293,0.0038527083331590145,13,-0.00033610923610948864,27.949238349679312,0.0022278188935689635,17,-0.05389854181280257,18.036214263877646,0.0007303915898545387,18,-0.13116036379615933,674.0111063613843,9.752207521858858e-05,6,-1.382150203876793,265.434008285196,0.0002305447540244358,11,-0.4748465744531945,65.23288788783462,0.000536306802266931,21,-0.17415739791352358,35.81748139965883,0.002851651502282294,27,-0.03968977957550691,0.3480257471976059,0.32487908028097123,0.5817112340853682,0.5476751816833969,0.7719386504650233,0.7279974722309992,0.9285502367039459,0.8915489876771261,0.9864556325219612,0.9596407651362322,605057624.9999998,1434.899916264604,0.7957359093532723,0.10539162809119594,9.337317359386407,0.10539162809118675,0.05222558183962109,0.6611670718999653,0.9602272727272727
079309R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82286,74200,3.4917521085939693,7.163604499422909,0.5369110701191437,0.956429757598107,1.764521410487848,3.0841513306343513,5.7656721458752145,52.243891635406776,0.01215030796406655,11,0.006680202418550932,49.20273094701728,0.006496654449360424,16,0.008948448859697396,39.10821114296573,0.0037347404800710045,14,0.0603406554942852,45.756188654122404,0.001996738642196041,22,0.05308476452188909,162.00531077785706,0.000713136496547974,20,0.018030196082358556,798.1755494037168,8.971305888442635e-05,5,-0.21997646012058358,526.695289741301,0.0002187679409398006,9,-0.07807276376546937,331.2942317944317,0.0004885579209323498,16,0.02880637954626983,47.57710583087796,0.002569347533977633,27,0.05555383278990289,0.3640838052645651,0.40243935309973045,0.5864181027149211,0.6427358490566037,0.7489973993145858,0.8154716981132075,0.882422283255961,0.9461051212938005,0.9441338745351578,0.9887735849056604,608633999.9999996,1536.9005506179396,0.7824127820666186,0.10782997089228831,8.935633268162634,0.10782997089229182,0.062290830838577414,0.6670639413622549,0.9322033898305084
079218L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,81408,80034,2.190042886615754,3.3781494066126174,0.4821592370265436,0.8538634022202057,1.476505824658671,2.485845367998196,4.016735039373751,39.47704904572485,0.00754920415699592,11,-0.009374967401428819,28.62314850415798,0.004338275645162779,8,-0.0007990989430383254,32.02215804212292,0.0027813509032517097,16,0.013523360220227883,27.544457671727052,0.001722393525948266,18,0.008138563022146928,17.66910276197967,0.0005648620391102663,18,-0.016419799322384212,714.5274375418537,9.074393683684614e-05,6,-0.5779280791573567,323.39078245364516,0.00020232569058500438,9,-0.19206641039597602,97.96356079850737,0.00042512087538459974,13,-0.030200123319647696,28.996072296657704,0.0017578982242747192,17,0.006686130000591941,0.4312106918238994,0.43735162555913737,0.6748722484276729,0.6854211959917035,0.8300535573899371,0.842566909063648,0.9382001768867925,0.9476347552290276,0.9823727397798742,0.9873553739660644,730035674.9999998,1590.6463561123064,0.7813683918774879,0.12668233074076524,9.79052872486077,0.12668233074077448,0.07260454177020077,0.7281683288737534,0.9623188405797102
079218L_20180207_2_2_2_csafe_jekruse.tiff,079218L_20180207_2_1_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,80034,81619,3.330254046298929,9.391858113267109,0.5074114756190757,0.8848813124280404,1.505838166900162,2.5168392919105145,4.157700052086143,73.8633983336463,0.010586330938121596,15,0.010431800561295999,49.914681501701246,0.008729171423753223,14,0.026101987337916046,46.27157410509067,0.003701878818549456,18,-0.01904358903574443,40.31893363742794,0.002299143584878855,22,0.0038331721004522456,277.02071724849316,0.0006875403650004891,19,-0.05915208315645066,726.6073756417602,9.406137896784858e-05,6,-0.9371943004811023,448.34742344443765,0.00021142586715983754,11,-0.3165275404727508,272.0813700479321,0.0005101864049201024,17,-0.13351651744739723,47.885663494966586,0.002718119089349299,17,-0.010805005586475853,0.41792238298723045,0.40963501145566594,0.6691406152385236,0.6597238388120413,0.8288602344003798,0.8219777257746358,0.9249319039408251,0.9314375329273821,0.9603543494015043,0.9700804959629498,650315024.9999999,1524.984296089714,0.7902312391575927,0.11188520110435703,9.249116487744484,0.11188520110435557,0.06493848799741696,0.6941410728293007,0.9511494252873564
079218L_20180207_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,81619,80091,2.5119359602354816,3.7767375741097884,0.5624095589543495,0.9712543337282595,1.688137944203723,2.760483425868527,4.289896895538342,170.06426272590264,0.01810943462890595,40,-0.0029688637590279195,113.78728428399252,0.01123296733590506,38,-0.012009162996981194,80.52809501174903,0.003721807127396386,40,0.007182286324194313,38.370532943630636,0.002363315995360632,16,-0.01001991837627817,82.13811559764554,0.0007517839565040612,14,-0.11499802427435404,781.897065209791,9.30613211435499e-05,6,-0.8172037384320786,396.21500198577536,0.00022014382343496665,11,-0.38281168104411606,139.3223305803684,0.0005192959385196699,13,-0.17032815868436282,38.670357066435685,0.0027918621669011595,18,-0.003513118494725618,0.3679412881804482,0.3661584947122648,0.6156899741481763,0.6155373262913436,0.7981352381185753,0.7936222546852955,0.9291709038336662,0.9181805696020776,0.9720163197294748,0.9572236580889238,644982975.0,1598.2458046877682,0.7785178664263173,0.11026454641956353,8.761291841017115,0.11026454641956013,0.05490188400973655,0.680327868852459,0.930835734870317
080478R_20180207_2_1_1_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50061,42583,10.472882850449388,24.88800238376449,0.6438127867951168,1.1729156610738478,2.3263337868711327,4.580814871594523,24.50757388021031,91.87533570623367,0.01449641482483541,12,0.09225813594114131,61.323781081889145,0.01272449405477906,11,0.06004045287168083,258.71965173029133,0.0074597153656308385,21,0.029012168124876194,455.7817928105929,0.004418003071867038,15,0.09523127264033188,619.9473972324248,0.0010757987740543818,11,0.01474577977035593,982.7014361815905,0.00015025345101020386,5,-0.049561668751891684,716.264775703023,0.0003960002869113265,9,-0.018061928809855184,619.9473972324248,0.0010757987740543818,11,0.01474577977035593,258.7196517302913,0.0074597153656308385,21,0.029012168124876194,0.2818361598849404,0.3282295751825846,0.46595153912227083,0.5448653218420496,0.6191246679051557,0.7253364018505037,0.7794290965022672,0.9026841697390977,0.861189348994227,0.9840781532536458,277656749.99999994,877.6345135400743,0.8813233003843879,0.08576834232755073,12.489427276808348,0.0857683423275352,0.046391519562416654,0.5900872154860668,0.8932926829268293
080592L_20180207_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47698,47821,3.6688058697992454,10.533053893933179,0.7264957961720073,1.2068656606936856,2.339460952232262,3.5437079674827823,5.1564866033777035,37.1269745892031,0.006248212729509322,6,0.010071820226943437,73.73877181613115,0.008021044460718937,18,0.0004154857639645261,33.235515297743454,0.002655533723990395,11,0.003608626768368512,17.89079365516732,0.0019699738050877797,6,0.007506134587991652,181.06830827726185,0.0007078254334935893,13,-0.05710792396137121,798.5756494414569,0.0001581873547254806,5,-0.9498175655928878,249.74475028571118,0.00037090074305244587,9,-0.22807545626023845,182.86864759209269,0.0007033986594371945,13,-0.054968868199228624,34.83352805234996,0.0026527911586019565,11,-0.0016861285087206915,0.2697807035934421,0.26967231969218547,0.46106755000209654,0.4656531649275423,0.6748500985366263,0.677192028606679,0.898674996855214,0.9045189351958345,0.9788880036898822,0.988122373016039,431375850.0,879.5485727733162,0.8831318056985914,0.13208772815556882,17.685541586432496,0.13208772815560582,0.036683706139636854,0.6546467619848613,0.9261538461538461
080478R_20180207_2_2_2_csafe_jekruse.tiff,080478R_20180207_2_1_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42583,51903,8.595431731947,10.20462380805331,0.9636526496665505,1.9623756140482773,4.185575643316162,11.186811203463513,23.950517900602065,104.07810866023983,0.013881063209612408,20,-0.11457424140750957,130.0471116237178,0.011976570800304384,46,-0.09020145233374566,73.53299012701761,0.00650743849238741,34,-0.17081405119426094,53.56211904062311,0.003664591041089671,25,-0.34454727157910303,132.4685359199295,0.0011186051397899868,19,-0.6318970592710882,974.5667486195111,0.0002201914653758249,8,-4.659095174053452,647.0340811972601,0.0005569192106770094,16,-1.3681031189370219,104.39035270456424,0.0012854442419695134,22,-0.5576987984394636,66.34839633021693,0.007201225371151274,15,-0.17821282453237614,0.15003639950214875,0.12251700287073965,0.27449921330108257,0.22164422095061942,0.4000422703895921,0.3220623085370788,0.5603879482422564,0.4673140280908618,0.7297982763074466,0.6119106795368283,137202749.99999994,914.2613315076431,0.8589483581688542,0.03784014510877102,6.129327718750957,0.037840145108762664,0.019630908698467515,0.3226346882990918,0.8538011695906432
080478R_20180207_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51903,44171,6.743508819316167,14.433144901063729,0.7201751925033788,1.3701357772055325,2.6786364398392495,4.773755882861544,11.721934862348453,87.4048737660629,0.01571932336593282,12,0.06137848644538654,51.509451555729825,0.008413362015501908,12,0.07393363655122497,54.32766472795411,0.004810614981472325,16,0.05438023810363406,245.8099910270762,0.0032788105434665145,10,0.07245172565127425,440.9028710509789,0.0009197890086969599,9,0.0374322033684942,979.4399018589983,0.0001478382931369835,5,-0.10270099120521545,636.1682567603668,0.00036829866659270874,8,-0.03878472988329917,440.9483040925495,0.0009003534938915995,9,0.03959998916435892,55.37584385730045,0.004508905767161362,16,0.060219624727971474,0.2379438568098183,0.2751126304588984,0.4036760880873938,0.4639242942201897,0.5683486503670309,0.6435217676756243,0.7715931641716278,0.8478866224445903,0.8880026202724313,0.974779832922053,236495924.9999999,901.0340804365173,0.8778369485534359,0.06902970362230017,10.16972218157148,0.06902970362229795,0.0389645511288037,0.5740283775447255,0.8844984802431611
080592L_20180207_2_1_1_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47821,42491,6.838484761666491,13.434528148872756,0.8712437830865705,1.725039632198722,3.257567763276465,5.690900109605156,10.687600546387795,104.31355208704804,0.02047605823644045,16,0.019087144242458297,56.9559038147895,0.009271510629056115,7,0.028900562574301406,56.31977331932309,0.0054155307295704475,27,0.010001301826612286,31.529096159750594,0.00331936107765385,14,-0.014156868714310399,583.6398780052832,0.0009322563067048135,10,-0.01969009395222839,973.2598365385304,0.0001585946590117957,5,-0.3457172729794823,682.5792335593835,0.00039932477413015115,9,-0.16271908028508747,597.7393233309501,0.000971405971996985,9,-0.02230221994815308,57.198099609962064,0.0054122293980180805,17,0.01019275650235567,0.17847807448610442,0.2023487326728013,0.3238744484640639,0.3748558518274458,0.4853098011333933,0.5510343366830623,0.7128876435039,0.7981219552375797,0.8932268250350265,0.9603680779459179,268033049.99999985,919.7554187779264,0.8738483699153309,0.08433656915421878,11.770741287072417,0.08433656915422937,0.029691455154956557,0.5229843312234098,0.891566265060241
080592L_20180207_2_2_1_csafe_jekruse.tiff,080592L_20180207_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42491,41690,3.4550428538092817,6.995227244926651,0.6460093301890596,1.184445724059159,2.122542861457328,3.6697420774991034,5.557127282614913,51.84868613276182,0.01273785504001971,10,0.050506220745472064,51.77459537046538,0.0066402644435139034,17,0.0013457634243563906,33.63528980401844,0.003956343422225823,14,0.010756954326159168,236.99512153323374,0.002292811442453767,13,-0.04881317305999701,230.51538397069646,0.0008653325974272448,10,-0.17836337063118607,812.7752837283051,0.000179493753477839,6,-0.8950841646930419,366.5597956043443,0.00041465789291154605,10,-0.29421608393556103,243.89399666291857,0.0009875659152174816,12,-0.14243786319841936,28.319435099227242,0.004010104365833725,8,-0.0051229716150642595,0.2848838577581135,0.2870232669704965,0.49615212633263517,0.49625809546653876,0.6742368972252948,0.6726073398896618,0.8792920853827869,0.8731350443751499,0.966816502318138,0.9674502278723914,243583649.99999988,901.5294962559072,0.8786194295184864,0.08201778236886323,11.696944275231187,0.08201778236886356,0.04339365394149727,0.6264577688773707,0.9329268292682927
081247R_20180131_2_1_2_csafe_hanrahan.tiff,081247R_20180131_2_1_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49467,47112,3.3648436604287193,7.991115406271682,0.6613928574602854,1.1916124237280132,2.222229149283093,3.845349566647211,5.858524723022173,79.57902059286553,0.017689621333226574,22,-0.04266829026710674,45.412553705672096,0.010729471325416589,12,-0.03876974654109025,23.608345385776868,0.005151262533336514,9,-0.06118041860002592,60.298865425080145,0.0030049101797474816,8,-0.01503790186261442,322.52306169846776,0.0008731714873236384,9,-0.0437643309227141,830.6214740636309,0.00015471423144224902,5,-0.6144427849874524,420.5695804993525,0.00037472389139724414,8,-0.22746917102065028,328.83793033717444,0.0008678418823488803,9,-0.04634234598857759,30.799699019695673,0.005274301363534904,12,-0.04256739343842778,0.28133907453453816,0.2904355578196638,0.48218003921806457,0.4992570894888776,0.6582772353286029,0.6800178298522669,0.8620090161117513,0.8765070470368483,0.9746901975054076,0.984271523178808,351004949.9999999,1034.4329849575104,0.8747830069102557,0.10382531423010413,12.493182653510408,0.10382531423010795,0.04212628170534269,0.6410638541786082,0.9006849315068494
081815L_20180131_2_1_2_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48498,43696,21.96659755220893,24.681197771223758,1.4743816381366766,3.368727183299332,12.54490570691193,33.55881268387622,55.953809322436356,102.57760338879517,0.033939841030370795,9,0.043547815300684786,118.26078871002586,0.016455811075141324,19,0.023411318784700826,99.45103832924734,0.007258662041804049,17,-0.021874880525877247,183.5030759114353,0.00480937916801947,20,-0.0501966488507312,984.0693981638534,0.0015670007305991563,14,-0.34959166648730194,1152.6741826458472,0.00019774067597123066,7,-2.4778628740064916,989.9802014685877,0.0006355298510877043,12,-1.2465342076335642,959.5497196152143,0.0016032576089317979,12,-0.34264066013496025,98.772411971594,0.008450229065657766,17,-0.013796483267344202,0.08639531527073281,0.09616440864152326,0.1599035011753062,0.1711369461735628,0.2353705307435358,0.25093830098864883,0.34135428265083095,0.36261900402782865,0.46076126850591775,0.49901592823141705,154824524.99999994,890.5121861936483,0.8718136381894828,0.04483587957792985,7.173147515456307,0.04483587957793038,0.013020833333333334,0.20066654972811787,0.7411003236245954
