q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
012_07_R_03.tiff,012_07_L_04.tiff,70,70,False,,,7.5,7.5,L,L,full,37516,35378,11.200559096557852,17.040697021934175,1.5660621637118388,3.24046370350784,6.545453243934809,12.577627992400172,27.41327795694322,203.0726699649281,0.02289533244127796,36,0.05601373435486207,79.98447966628328,0.019976353271333368,12,-0.03419504662155445,75.11888502615358,0.009240290477753578,13,-0.09272517687463734,254.47201142208033,0.005286439166805109,26,-0.10798126296620693,611.5275939919371,0.0014573189577484446,14,-0.39473235302560206,724.5039998230977,0.000799353556910116,13,-0.6741174629818057,989.497799203394,0.0002350951082122176,6,-1.8777069251200158,741.1662500797777,0.0006585710749875028,15,-0.7623452963998756,464.20781971503675,0.0018262986194887663,21,-0.3416400140824979,89.95768225641767,0.011149135736145939,15,-0.11415625116615982,0.07700714361872268,0.08103906382497597,0.14831005437679923,0.1552094522019334,0.23728542488538223,0.24195827915653795,0.40350783665636,0.4047430606591667,0.6721398869815546,0.6743739046865284,63984600.00000002,671.9624229453741,0.8647897187213082,0.0218521769645064,5.094961765153557,0.021852176964493118,0.010436906678509964,0.26685148514851487,0.8230337078651685
018_01_L_01.tiff,018_01_R_03.tiff,91,91,False,,,8.5,8.5,R,R,full,43492,49720,9.92072077368125,22.775569667693432,1.2368965690847484,2.5424181868896363,5.044272180129092,9.053625906302335,20.178722486244766,72.1243787936261,0.024042125835772435,14,0.05232947724439681,153.49961005953784,0.015264632130741506,20,0.09705678138139869,104.1657526402842,0.006550981600816536,29,-0.01918967064068966,181.77991069058885,0.0037601909741681425,49,-0.021611068247401836,450.60137290928446,0.0013048008863032117,19,-0.2343107480886662,593.5945020585528,0.0007380293421829156,14,-0.4143043171903742,839.7663391662056,0.000196526904797038,8,-2.038660325553685,652.2643515254417,0.000558518108415981,13,-0.6295634939816588,439.6920325745396,0.001424978919096382,20,-0.19242520373100072,112.0704732634184,0.008817066634809925,27,0.0026052592370463938,0.10505380299825255,0.0910901045856798,0.20003678837487354,0.17946500402252616,0.31191943345902695,0.28793242156074017,0.5084843189552102,0.4929605792437651,0.7863055274533247,0.7860016090104586,115159274.99999994,985.8434144478745,0.8019062843951307,0.030469781588783138,4.844796148360778,0.030469781588772497,0.013297959094912416,0.35036084091622216,0.7708333333333334
008_03_R_04.tiff,008_03_L_05.tiff,38,38,False,,,10.0,10.0,L,L,full,92615,64255,11.081348353048948,19.763650732422533,1.0538502529930023,2.132127165284629,4.0917733552709965,10.849158547997236,32.060995608305525,189.51238590666455,0.050047389501174544,37,-0.065172001403873,176.2526250278668,0.021063409180421825,31,-0.06567699683833145,133.57705048541914,0.010244430552512866,28,-0.024274053894253446,289.38008916738266,0.0058697253373640595,41,-0.09314638952181563,755.0190236601054,0.0015508113482834917,23,-0.21903851832048718,742.0712403892018,0.0008385357579382173,17,-0.22377370167872826,1083.0544902477752,8.099941484126514e-05,6,0.44221758202780154,903.9358730148919,0.00030246594050359045,10,-0.20471358459748873,762.6868687960416,0.0008947697720139283,18,-0.22171680760936555,300.16602193322365,0.006601356976981249,39,-0.14299510199916302,0.13410354694164012,0.19246751225585557,0.2479727905846785,0.3461209244416777,0.3849592398639529,0.5150571939926853,0.5828429520056146,0.7284569294218349,0.7372131944069535,0.8586880398412575,249175799.99999997,1433.38575091155,0.778469062299764,0.038745485223131565,4.360392864693747,0.03874548522313196,0.023314997161482293,0.45038374229812994,0.8189655172413793
021_04_L_01.tiff,021_04_R_02.tiff,120,120,False,,,9.5,9.5,R,R,full,37467,35739,10.946742027138475,34.40582158247772,1.0037553319284918,2.012839251088641,3.753335993870731,6.469056228094789,13.006780296888284,79.89706358887925,0.019787091234440106,9,0.053554999877654795,57.57236582953659,0.008006822787891572,14,0.030218812297020996,269.9934718639194,0.0060860895881444475,21,-0.04347186869625434,442.52493541654667,0.0037161919593335056,14,0.004801621592658117,476.7583964339494,0.0012515491636750052,13,-0.18640997378649346,508.7897969052196,0.0006918119866207177,14,-0.31951783423949726,864.8411573287714,0.00022106800991821124,5,-1.0352535654423782,535.9621023066521,0.0005831340414047838,9,-0.34262733699857895,479.1576235310748,0.0015014320757786978,12,-0.09166519251405494,309.258292266148,0.007072029542784365,7,-0.03800686228311586,0.14359302853177464,0.14902487478664764,0.2667413990978728,0.277176194073701,0.41121520271171963,0.4245222306164134,0.6519070115034564,0.6728783681692269,0.8662823284490352,0.9115811858194129,112038075.00000003,722.4841194830315,0.8740454487004192,0.041500124944495405,8.079014996289242,0.041500124944491255,0.019710266053767935,0.4699071763649067,0.8333333333333334
012_01_L_01.tiff,012_01_R_02.tiff,64,64,False,,,7.5,7.5,R,R,full,27267,29392,16.78773749383984,27.499934966818085,1.8604395834678296,4.48573800238906,9.922429459276135,19.284652036565973,38.23301936664497,61.55938451662801,0.014239489942771685,6,-0.007255726163449077,133.90316318013151,0.010369342376879793,29,0.02372985829688534,253.7588589527333,0.006212478146130733,16,-0.09664891876415466,185.0518618444676,0.003267073060269578,19,-0.07833974866321791,660.398533788755,0.001187008621583617,12,-0.431591654254595,710.0072356858391,0.0007518657212819328,11,-0.9277135837737575,1064.2327936149063,0.0003349383784171709,7,-3.5500450666489494,701.0519209912369,0.0008236639461313196,10,-0.7932592326351827,595.6041767339165,0.0018281861036933268,13,-0.2993413974900939,94.23730906528834,0.006793735798167839,15,0.01228820734717576,0.06425349323357905,0.058485302123026675,0.11442402904609968,0.11054028307022319,0.17295632082737375,0.16695019052803484,0.2844464004107529,0.28361458900381054,0.5086734880991675,0.5047972237343494,42591374.99999998,568.8522776324851,0.8928909818477923,0.018770774973041856,5.176017824068089,0.018770774973045107,0.008535585730068783,0.17365143038108308,0.7492795389048992
025_05_R_02.tiff,025_05_L_03.tiff,133,133,False,,,7.5,7.5,L,L,full,49610,62573,11.321977103849784,32.47235465763128,1.083838815110931,2.284162503995498,4.793227851265504,11.73383992332177,24.30167838682844,130.53070097741877,0.028643976175724683,23,-0.07839918106208103,179.06195902773632,0.015031670525596355,20,-0.1341310373636803,142.0353585741334,0.007025349939078201,39,-0.07124569301883854,275.6418267269322,0.004016397850118701,22,-0.20653789136135078,507.61705448194067,0.0013823744625349992,25,-0.5169936800246396,531.9898516246755,0.0007717581146691559,19,-0.7950685476889808,875.864057536913,0.0001941941329518215,10,-4.338679559592251,590.255272842553,0.0005510032954188838,17,-1.4058386037114725,499.8048914848832,0.0014366863155579,24,-0.5625183270430846,147.59456434870256,0.007004815817473942,39,-0.07490289924617001,0.12922797823019552,0.10322343502788743,0.23507357387623462,0.1933741390056414,0.35319492037895583,0.2953190673293593,0.5255593630316469,0.45311875729148354,0.7177786736545051,0.6302079171527656,123872624.99999994,1032.9768227610423,0.8271586556506216,0.02638788770780809,4.202261769502862,0.026387887707808127,0.016028179013188433,0.3250890654973965,0.7753164556962026
019_01_R_03.tiff,019_01_L_05.tiff,95,95,False,,,7.0,7.0,L,L,full,48698,46458,7.4007479960434175,17.73589200218835,1.1711189143329985,2.3396865771429654,4.493249669992824,7.93766344487338,13.175612571253575,39.50720021653336,0.009986310794292123,5,-0.024295299580615624,66.99751020962209,0.007718292428677421,23,-0.04232516043302116,75.10917444980875,0.00392359306962927,32,-0.0231341480853504,56.85718030052663,0.002695772980416462,23,-0.025048151275986794,369.1592968928774,0.0009345982987570446,13,-0.20179936454250963,446.373592029982,0.0005707341073347097,13,-0.29575879881686157,819.4257714435072,0.0001683926686160391,6,-1.216445629902173,477.82963479998176,0.0004248863005192759,11,-0.4409224891615796,342.39474277333306,0.0009670057851571846,12,-0.1992319238306597,78.32484509055801,0.0041182722107561825,33,-0.029642828279461325,0.1165756293892973,0.12170132162383228,0.22705244568565444,0.23169314219294848,0.348001971333525,0.3562142149898833,0.5597765822005011,0.5612381075379913,0.8344490533492135,0.8195144001033191,139023449.9999999,969.3028031974109,0.8251586837274368,0.03744634081501481,5.76221238745327,0.03744634081502454,0.016843725284825684,0.370600125461769,0.8737541528239202
009_03_L_01.tiff,009_03_R_05.tiff,44,44,False,,,10.0,10.0,R,R,full,36124,27429,6.712712545766495,12.63203740321786,1.2768008166005298,2.486291564012977,4.432340070843214,7.309017581463576,12.388407005685556,78.79430853749497,0.020804914897953688,12,-0.024174129215546066,110.06546758900124,0.011127731737004152,26,-0.0848358690545277,66.91201388109064,0.0055811308372198535,20,-0.07978248715162128,205.13839472135226,0.004298234246393703,12,-0.11851438359875843,229.89604811362273,0.0012980643718348986,11,-0.16238859240020126,380.8207117136206,0.0007848596680561596,8,-0.25306042630260067,940.3699308110351,0.00022066688767298186,6,-0.06525710171649719,507.36393674893776,0.0006748386263123842,10,-0.25541443876749265,236.4545552655223,0.0016713492225125669,15,-0.12408032135719,72.15597465617657,0.007703745351201377,24,-0.06782870114598781,0.09780201528069982,0.12647198220861133,0.2007806444469051,0.24973568121331438,0.3286180932344148,0.3942542564439097,0.5723618646882959,0.6357504830653687,0.858570479459639,0.8806372817091399,68731424.99999994,671.778377884806,0.8539481753144383,0.028440142447316557,6.344449622476125,0.028440142447301746,0.015078426987828642,0.42189114708921804,0.8264984227129337
020_15_L_03.tiff,020_15_R_04.tiff,112,112,False,,,10.0,10.0,R,R,full,40235,38978,9.214834111775092,22.629549258093938,1.4359768116235834,2.9821832881175827,5.747181519880827,10.643687734223036,17.106178717108637,123.72409615394619,0.012712928037843674,30,-0.00920866080212728,57.24386789101555,0.014332471778954829,12,-0.0491798344855838,85.55628761953814,0.006857337007393055,10,-0.0203305040199268,153.5834816141227,0.0038984680871887983,18,-0.05715002628119535,311.7579188894767,0.0011561669601935223,15,-0.2398295628167613,449.5435928914282,0.000690765400157146,13,-0.35603516242734917,965.4817678462875,0.0002146913485634033,5,-1.4163563657491869,529.3781070032111,0.0005523542942410801,11,-0.39097356741674893,229.95474866433366,0.0012958778156132921,14,-0.19215965791612363,107.8065558046584,0.008145386832702878,22,-0.01025754976591623,0.08706350192618367,0.08966596541638873,0.16580091959736548,0.17358509928677715,0.264098421772089,0.2737954743701575,0.45241704983223563,0.45161373082251527,0.7302100161550888,0.7158653599466366,69641775.00000004,783.1771749520194,0.8445597023508534,0.02100546850053935,4.3731210072710525,0.02100546850054836,0.01209563994374121,0.30462436396288534,0.8763157894736842
025_08_L_03.tiff,025_08_R_04.tiff,136,136,False,,,6.0,6.0,R,R,full,17263,16662,13.884615153993506,39.76433287635031,1.3198621431648954,2.929127014916207,6.004522840673938,11.742605830239915,23.6691285022453,71.78506035601791,0.025834418132183165,9,-0.05904108694664376,125.17622203236083,0.011212145931779717,12,-0.01158609262875675,379.77424423817996,0.00708772492025188,13,-0.015713463641393526,379.0806992218838,0.004214365817730875,10,-0.1265778841511252,577.3217514863986,0.001475756486716502,10,-0.3823129560339751,766.6492638077807,0.0008206484431138824,7,-1.0546896856270755,960.5574359337434,0.0004937210734344357,6,-1.515358923832741,695.6435939198894,0.0013326213000479591,8,-0.5628590169630031,380.8629685930977,0.003286149569270238,10,-0.13989718799931153,153.80609791192938,0.01345832152290351,16,-0.004427377534894993,0.09737589063314603,0.09920777817788981,0.17719979146150727,0.18275117032769175,0.26663963389909057,0.27133597407274035,0.4410009847651046,0.4398631616852719,0.7094363667960377,0.6933141279558276,42591375.0,359.80342191481617,0.9357278932578506,0.03585925528576903,13.42674264071797,0.03585925528576661,0.014386982921066013,0.25739005046863733,0.7466216216216216
026_11_R_04.tiff,026_11_L_05.tiff,147,147,False,,,7.5,7.5,L,L,full,14396,13578,15.281967704221522,37.345085121034074,1.6696673490932927,3.544975489910022,7.384237843301035,14.382402896934435,27.495660610537357,72.59533222359927,0.026593644348525722,9,0.022678571571984787,162.14537291939214,0.01448203459591415,11,0.07380994845234289,340.53208083095865,0.007732574901569872,10,-0.007195801005823393,562.6861858926784,0.00542163606044417,10,-0.07275968890009392,665.3985330841995,0.0016388995691501847,9,-0.3650865384017051,827.0600658287067,0.0009190658094897797,6,-0.5560985670115404,942.9693496916067,0.0006105077000268433,5,-0.8908380306953834,604.52353312428,0.0017101789599888572,6,-0.3922244676580752,635.6479570767631,0.004063063198168783,14,-0.14251505508919912,47.985169090344364,0.02114975060424999,6,-0.01480520937794215,0.07064462350652959,0.07445868316394166,0.1351764378994165,0.14354102224186183,0.21248958043901084,0.2337604949182501,0.36808835787718813,0.40845485343938726,0.6275354265073632,0.6866254234791574,22173524.99999997,294.234339130799,0.9316261802948138,0.022184078542394698,10.548238477497117,0.022184078542395003,0.009879134399652602,0.22890113675508095,0.8027522935779816
026_09_R_01.tiff,026_09_L_04.tiff,145,145,False,,,8.0,8.0,L,L,full,17846,17442,14.852752187212667,37.04136026011872,1.5843209975161012,3.6982023326330036,7.897826470694746,14.748937233097696,25.703861809633874,38.89950654928581,0.024324920801500793,4,-0.02426052051248033,428.60940192409583,0.017257034537059977,28,-0.015560587215610306,380.18348256265637,0.007904933669137462,11,-0.003594520290861294,452.88417624245585,0.004331615804329136,13,-0.10332507550306563,684.1895003781256,0.0014670225393365178,11,-0.50009932423188,688.6657911290125,0.000862980645357118,8,-1.1007372759414848,906.4818453482844,0.00048161473159032733,5,-1.9184700351580717,675.290435257166,0.0013215474329590037,11,-0.6500489444756276,481.56619932486507,0.003434282418988332,11,-0.2753748644728881,453.789649724107,0.018067028187506787,16,-0.08658772227127881,0.08029810601815533,0.08330466689599816,0.14894093914602713,0.15090012613232429,0.21209234562366916,0.21574360738447426,0.3526280398968957,0.3507051943584451,0.5947551271993724,0.6082444673775943,39470174.99999999,368.2580311397549,0.9343441213524447,0.031566077909459124,11.733158231749167,0.03156607790945779,0.013033617546579394,0.20133234641006661,0.6895306859205776
026_06_R_03.tiff,026_06_L_05.tiff,142,142,False,,,7.5,7.5,L,L,full,17264,18378,13.924886072275871,30.882253706831218,1.4742359074328597,3.2913315034426236,7.294232655998173,14.977304092679692,26.068077685861418,86.23524004819124,0.01835351069823898,12,0.028340378736517523,65.30069491292359,0.0132839885706702,16,0.021129933094361477,436.3175700649968,0.008629142938012858,13,-0.02915265435730675,429.9162989397075,0.00529993054863761,16,-0.05703323434252541,591.0761548608799,0.00160370494618074,11,-0.5904741887574542,799.7010907432768,0.0008951481909194256,8,-1.422240064318271,990.7553864987666,0.0005177060633333266,7,-2.6497218834340295,645.2438226111261,0.0014814820052805543,8,-0.7477793836049434,446.1921589141376,0.00361651680893437,10,-0.24960661717043378,98.57623259921566,0.017013679717173803,18,0.05883599550253914,0.08537998146431881,0.08167374034171292,0.1556997219647822,0.15213842637936664,0.23772011121408712,0.2313635868973773,0.37459453197405007,0.3726194362825117,0.6279541241890639,0.6250408096637283,32382449.999999996,364.75845612860013,0.9238076640330024,0.025152109205153983,9.696063611963671,0.025152109205153775,0.012185422939271716,0.2115008279391841,0.773972602739726
020_01_R_01.tiff,020_01_L_05.tiff,98,98,False,,,8.5,8.5,L,L,full,37687,37059,11.08299292422598,27.081347521523202,1.6504220695979284,3.36194759908829,6.355878903751693,12.120821892768351,23.338005938951504,44.53806475382632,0.01477554831702823,6,0.04709203536632017,108.01108981484977,0.010221592836307213,18,0.09184255632629142,105.6103539085999,0.005503222990000079,17,0.012926417825050999,88.45051536588066,0.0031543752045679937,30,-0.024599651527217967,234.29016175691078,0.0011225534822234793,15,-0.13181346869946095,602.0946377139846,0.0007464759266240266,11,-0.36238354206317125,935.5526958686097,0.00024133333285703172,6,-1.3698900373867053,641.9254969573125,0.000621270623656219,11,-0.445580093272998,153.11651518180355,0.0013853052377055862,16,-0.1468469817950582,135.81485725613,0.006423875694559037,24,0.04110582643564043,0.07135086369305066,0.07258695593513047,0.1389603842173694,0.14568660784154996,0.22700135325178444,0.24166869046655334,0.4063470162124871,0.4316090558298929,0.6907687000822564,0.7108394721929896,53060399.99999998,799.3000951879626,0.8021389993272025,0.01565677847639862,3.476233300780729,0.01565677847640073,0.009061200237670826,0.2810313075506446,0.8463611859838275
011_04_R_03.tiff,011_04_L_04.tiff,60,60,False,,,10.0,10.0,L,L,full,25485,32692,8.690864550150536,22.09578762116757,1.1697337305289761,2.486216156023175,5.160424577103291,10.4418122703141,17.497152193201174,99.31852207541047,0.017064892120831978,11,-0.09932857196656796,91.26934915366068,0.015711478785546507,14,-0.20535421186941089,287.372715556263,0.008440627065699606,32,-0.25996882950067035,286.9953723098226,0.005102555462669491,17,-0.38247787764772484,373.7060615541572,0.0015100148488490723,16,-0.8728634708386197,647.44155601794,0.0009036354080342824,13,-1.7999764659053608,1066.7881680953842,0.0003823785205400161,8,-5.889218193274068,604.1842718490132,0.001009509005966674,16,-1.4958929951630169,322.1899627210652,0.002568709294843757,21,-0.5994181946692093,115.49406750900793,0.016103647341953155,21,-0.1576619428385801,0.11646066313517756,0.09002202373669399,0.2110260937806553,0.16664627431787593,0.3188934667451442,0.2551388718952649,0.4978614871493035,0.4018108405726172,0.7411810869138709,0.6047962804355805,58457474.99999997,576.2678229568598,0.8901172684786421,0.026734812588146993,6.86526277527414,0.026734812588144356,0.013997838440888331,0.2751842751842752,0.7627627627627628
020_16_R_02.tiff,020_16_L_04.tiff,113,113,False,,,9.0,9.0,L,L,full,68705,65035,6.873064540996646,15.473107269407903,1.179613514315924,2.357294275140015,4.4449909069795055,7.510365565811145,11.771232449003298,78.73323704095114,0.014017276611597325,7,0.04042561702016428,74.92429505984788,0.007919308590677899,16,0.04052487969593056,89.48553534486408,0.0038349956331952097,14,-0.006570817461654076,77.00117657678759,0.0024981054987500556,30,0.010149764858998118,256.24252194724966,0.0009416741473000827,20,-0.057755740072520455,317.18651544514694,0.0005836165898213481,16,-0.16798858182878756,929.1206781730566,0.00012425859084972923,6,-0.8472112984573774,529.6214364620682,0.00031139718665633626,11,-0.3333211500614872,244.91424659486356,0.0007485834476070517,18,-0.1425981129258586,81.44403747476031,0.003303462806663506,17,-0.015167517431049481,0.11242267666108725,0.11995079572537864,0.2174368677679936,0.23210578919043592,0.34423986609417073,0.36774044745137235,0.5657084637217088,0.6031060198354732,0.8598937486354705,0.8838010302144998,151313174.99999994,1296.1514447399925,0.7212316510647595,0.024748729358557164,3.37290739899895,0.024748729358569543,0.01519050764080257,0.42363272091734516,0.8828125
005_09_R_02.tiff,005_09_L_03.tiff,23,23,False,,,8.0,8.0,L,L,full,59364,57145,11.30730211297827,23.539301445012715,1.5719626973843355,3.5629683205672165,7.404547115110367,13.346354185051778,22.49524627708956,101.63147921052584,0.007887698274437529,20,-0.08185780223160827,112.21137021002274,0.008350138218139357,27,-0.07982895126839436,108.66530154395384,0.00467557775554758,34,-0.10730956165486237,91.63172781816334,0.003133855438311322,33,-0.0898483368847752,246.49196008928521,0.0009986462721301252,23,-0.15355650928134978,502.8670032645119,0.0006434045537789645,14,-0.30250639372303917,926.2706201773848,0.00014633473211810466,7,-1.8188841313437658,724.6647767255532,0.0003991151025441797,11,-0.6356921207315462,274.663137566616,0.0009072044110921191,21,-0.20364955616145708,106.18199902999844,0.0037402955499071843,34,-0.08082539752823784,0.07844821777508254,0.08089946627001487,0.14143251802439188,0.14949689386648002,0.2177245468634189,0.22759646513255752,0.36188599151000606,0.3776358386560504,0.6384509130112526,0.6505731035086184,88368975.0,1077.3885057235825,0.79748013445976,0.015092159302970799,2.7644628825265127,0.015092159302970004,0.010729258365073694,0.25061064973131414,0.8133333333333334
008_03_R_01.tiff,008_03_L_05.tiff,38,38,False,,,10.0,10.0,L,L,full,101614,64255,10.691452630003823,20.784540861888463,1.0445194151335007,2.0891704909147326,3.9087410222032606,8.852871427959956,26.495242435693118,155.6642581234924,0.019237572545248542,14,0.028923285506161862,134.06284788554495,0.016612897594544585,17,0.040483312525209696,173.75288568138765,0.007103331843847736,59,0.11637801618997351,459.05338233527027,0.004469054241103495,32,0.06722767122516991,792.8229340044652,0.0014154586288477806,23,-0.02951684027582853,719.9646401933289,0.000772324549643737,19,-0.06837310623416167,1098.5953359585562,6.965554604751308e-05,7,0.7264606376210562,783.2145506923142,0.00025592917077984064,11,0.017636459030424465,677.5740329335416,0.000758215613410654,18,-0.056995755619130055,311.6868459927763,0.004661599536579264,38,0.06475704703788719,0.13740232645107958,0.2100070033460431,0.254197256283583,0.36853163177962805,0.3966973054894011,0.543304023033227,0.6076820123211368,0.7730293362384251,0.773426889995473,0.9018597774492257,288645974.9999998,1822.145626281227,0.7215497923375032,0.04112571243631416,3.8091900379464625,0.041125712436310816,0.024915342215191438,0.4759363883657669,0.8625730994152047
025_08_L_01.tiff,025_08_R_02.tiff,136,136,False,,,6.0,6.0,R,R,full,16509,18110,9.473210686325622,32.9397555331233,1.1753461781535632,2.461067434284381,4.766720623225361,7.986422276126663,11.869912202082626,73.65923794398304,0.018277463517429357,13,-0.12913125392499383,134.90981984467652,0.01661344840319035,27,-0.04487819097326758,275.4991512498003,0.00654732131217628,22,-0.07610739973797484,337.4543380410464,0.005159040283992719,20,-0.22248228522055966,374.79512579708774,0.001660460588731818,10,-0.8681375587926863,644.1393928741425,0.0008429969884123616,8,-1.931339597890665,921.5548553234394,0.0005074340671222227,6,-3.393701606159331,438.2740745222194,0.0015160110025594941,9,-1.0124199589278822,320.5411013729879,0.003093693683767952,10,-0.30254795114485894,65.92918911411148,0.015529060987054751,9,-0.16795609084901253,0.11351384093524744,0.10248481501932634,0.21382276334120784,0.1939812258420762,0.3258222787570416,0.2943677526228603,0.5375249863710704,0.48172280508006626,0.8480828638924223,0.751794588625069,41746049.999999985,354.76579672240615,0.9364229601893881,0.0343966695173892,13.120031812375213,0.034396669517381726,0.01468433085174981,0.3236113691250232,0.7793594306049823
025_07_R_01.tiff,025_07_L_03.tiff,135,135,False,,,8.0,8.0,L,L,full,15118,15458,15.536659054846448,70.63857351866363,1.5154738595568278,2.9985890734147125,5.960093809209107,11.03331071256586,19.069296963013464,339.5061681889571,0.014790875521829611,7,0.020232342703235127,243.97574841972522,0.01578813820933838,10,0.05562957279586656,292.35100700231607,0.007758063172282504,9,-0.035688834668253205,294.2945821053747,0.004653251558871161,12,-0.11720217322092706,626.2714447505145,0.0015567705021999497,8,-0.47212065564148264,713.8110944777011,0.0008631021926865326,7,-1.0230135946214352,852.0890691065466,0.0005875066574639337,6,-1.7362667844860187,619.0014211458736,0.001549667782708842,8,-0.47682579237701417,283.112136793347,0.003657779609461422,11,-0.17848860316639403,278.4835024786459,0.013114480149693537,7,0.0405410348329256,0.08155840719671914,0.07950575753655065,0.15901574282312475,0.15758830379091732,0.26114565418706176,0.25572519083969464,0.43901309697049873,0.4447535256824945,0.717555232173568,0.7319834389959892,28611000.0,310.74369330100524,0.9329798997662703,0.026599968715087904,11.783100394543318,0.026599968715076742,0.01186904047476162,0.2812172088142707,0.8025751072961373
026_09_R_01.tiff,026_09_L_05.tiff,145,145,False,,,8.0,8.0,L,L,full,17846,18461,15.540950094646206,45.40483294775468,1.5069366781745641,3.2876441635532907,7.204594577661624,13.889528564275478,27.80134048597043,76.19840362928794,0.017869506214816547,16,0.06678415988047538,403.06526774965783,0.012580874747456014,9,0.03853781454650321,383.8113356514175,0.008216518042565225,13,-0.033011589755174243,554.5235907240759,0.004664735664900128,14,-0.14056125529247906,643.7669201751636,0.001456338155796741,15,-0.5707112279750823,758.5592514354319,0.0008973030198225572,8,-1.3185266396431605,917.1378403579447,0.0004984707280632479,6,-2.172450423049448,654.1656200110299,0.0013202278192034028,10,-0.7320361703009242,612.8543158718714,0.00345343654473011,16,-0.2385716038217766,437.05741232523945,0.015891318383560955,9,-0.005708472880708065,0.0857334977025664,0.08179405232652619,0.15684186932645972,0.14744596717404257,0.24117449288355935,0.23254428254157414,0.3805334528745937,0.37852770705812255,0.6428891628376107,0.63961865554412,39730274.999999985,379.0659444769942,0.9327505374713287,0.03075003930859412,11.165186915108654,0.030750039308572202,0.011425386651804375,0.21568272365085114,0.6892857142857143
025_08_R_04.tiff,025_08_L_05.tiff,136,136,False,,,6.0,6.0,L,L,full,16662,17634,29.305356549114837,47.99673382850494,3.1197610854744195,7.439623132291381,16.98839943362091,34.385104339114264,57.061468665857156,168.16648030571668,0.01214294445758738,16,0.02320076882776249,127.53839177840958,0.010710893303813397,11,-0.020128352360660472,411.83913371910165,0.007420339598685936,19,-0.13807866767741375,697.681724039265,0.0049809228351647035,13,-0.3353599795774081,831.155543904821,0.001691944183868784,11,-0.9914090277866833,962.7158540393452,0.0010628012350516601,8,-2.810756740174422,1064.332859715885,0.0006007697859502201,8,-5.0781603903599155,879.8170143808944,0.0015999179298279694,9,-1.1907110668958785,660.0876817840991,0.004010745145495366,14,-0.49323586676757514,140.47861563207968,0.014604413756787388,16,-0.005773569849365461,0.036730284479654304,0.034422139049563344,0.06493818269115352,0.06226607689690371,0.10040811427199615,0.09300215492798004,0.17566918737246429,0.16190314165816036,0.32883207298043454,0.320233639559941,17491725.0,387.3908348699129,0.9213945043149638,0.01271420553451604,5.190176949381213,0.012714205534514987,0.005013486572065204,0.10039791857973676,0.686084142394822
