q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance,cluster_proprtion,iterations_q,iterations_k,wcv,q_pct,k_pct
027121L_20171031_2_1_2_csafe_bpbryson.tiff,007961L_20180228_2_2_2_csafe_jekruse.tiff,27,7,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,42816,51934,7.673166556188809,25.47700409964486,0.8109475691897395,1.546017897138271,3.187201941211586,7.141400939288212,16.89099019908964,303.27815504699913,110.55189999984678,0.019386726750232366,11,20,0.007556795214262097,0.48771487294469357,0.4155659105788116
020544L_20171030_2_2_2_csafe_tpashek.tiff,083749L_20180425_2_2_1_tiltonm.tiff,20,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18474,20317,12.484854306916915,32.17590499751959,1.2007935178667988,2.6690056157171527,5.942151658330363,13.790092009304685,23.826907842204793,124.64731858509762,343.14483754026435,0.017899628401501635,7,14,0.05947880075809061,0.29105770271733244,0.2726288329969976
002054L_20180124_2_1_2_csafe_boekhoff.tiff,086457L_20180111_2_1_2_csafe_hanrahan.tiff,2,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,53109,49656,8.383033520650727,13.956345786180822,1.0069119071881307,2.052115351305918,4.185872317493156,8.161362638673655,19.280651061968637,28.48752080678818,108.94850649975373,0.010680829021634836,10,19,-0.004724478860866893,0.38270349658250014,0.37256323505719346
112033R_20180214_2_1_2_csafe_jekruse.tiff,104052R_20180113_2_2_2_Silerio-Kruse.tiff,112,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,11807,13367,14.027480610738419,27.42798960337382,1.1457361978222322,2.557971578118786,5.972368333555633,12.252631310334714,25.446143499692166,15.665565320799036,47.5806080719724,0.019517385444468516,4,8,-0.056159206908470934,0.304734479546032,0.2711154335303359
112033R_20180402_2_2_2_csafe_bpbryson.tiff,063620R_20180321_2_1_2_csafe_jekruse.tiff,112,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,10088,14097,9.33025439670085,15.463068391249449,1.2901921615778313,2.924421730990005,6.272040601567101,10.944305746774194,17.9975243602122,87.03000501198734,109.39874856777713,0.01965010313062043,4,30,-0.06614310358081028,0.2696272799365583,0.20039724764134212
080592L_20180113_2_2_2_Silerio-Kruse.tiff,089078L_20180321_2_1_1_csafe_jekruse.tiff,80,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,14929,18704,8.33351000399848,7.661029986353109,1.2399388215945892,2.7061747212330767,6.062164388624782,11.645365719317661,18.754738303040018,4.455824514683174,108.30123660328279,0.01789126995407488,5,15,-0.259845807813725,0.2904414227342756,0.22979041916167664
043442R_20180418_2_2_1_csafe_jekruse.tiff,012352R_20171031_2_1_2_csafe_bpbryson.tiff,43,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,12663,35353,36.96276279361421,44.79696837799739,1.9321289004259259,4.843517508397998,19.950326792823624,51.642835113692314,102.8189361303622,2.7137343295921275,242.66070356310428,0.023218397632057408,5,20,-1.2058284568399857,0.16804864566058597,0.059683760925522585
116404L_20180111_2_2_1_csafe_boekhoff.tiff,068320L_20180207_2_1_2_csafe_boekhoff.tiff,116,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,39934,50084,3.409988751024176,5.222788558582973,0.6954919686253455,1.223886480832022,2.3981022115534474,4.1730973039272445,6.204696440035954,161.77051543695833,109.97561908497354,0.012855819072038767,11,17,-0.24163973134455904,0.6138628737416738,0.48770066288635094
160197L_20180409_2_2_2_csafe_bpbryson.tiff,077082L_20180321_2_2_1_csafe_jekruse.tiff,160,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,45020,51335,7.4806306611475355,12.705723095250194,0.8389770948144462,1.5012460687239126,3.2476226135844484,7.445458941656911,18.828045438199307,24.13496336545125,122.17986618013292,0.013283049103789973,12,37,-0.03823111368678498,0.4817192358951577,0.4301548651017824
056968R_20171113_2_2_1_csafe_bpbryson.tiff,014318R_20180411_2_2_2_csafe_tpashek.tiff,56,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,5838,9618,18.622407686088017,23.738203588459065,2.1816601419225057,5.165798251479776,13.040941346472117,24.934712959515796,39.96255525602899,111.26113652458805,279.77031711870995,0.026967167374637138,2,19,-0.8253656331910887,0.15090784515244948,0.09503015179871076
091173R_20180502_2_2_1_tiltonm.tiff,098406R_20180509_2_2_2_tiltonm.tiff,91,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,7536,6869,17.77009941846159,21.878840988740457,1.870352215201192,4.185419443283769,11.023783252736063,24.15638963562179,38.21205347222674,75.26219233854385,89.35413139238366,0.024811079969405625,3,15,-0.02472795468149824,0.1910828025477707,0.2000291163196972
107599L_20180214_2_1_1_csafe_tpashek.tiff,157754L_20180502_2_2_2_jekruse.tiff,107,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19007,17449,11.614472210539834,15.484946727976011,1.1771602866454396,2.7822402828439508,6.495326004749539,14.997693746313296,25.87752101427866,21.618024659385057,53.05116223424189,0.013198604625746485,6,9,0.007319453952564714,0.28210659230809704,0.3209352971516992
091173R_20180328_2_2_2_csafe_boekhoff.tiff,095995R_20180516_2_2_2_tiltonm.tiff,91,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,5244,8019,13.624940327396732,19.618407824613158,1.5689595616814493,3.9609000292322563,9.247382294868217,18.72433280798291,29.417245699141013,204.08171762872752,146.03823716721533,0.027120092789686637,3,10,-1.6296428207685085,0.19984744469870327,0.13468013468013468
061703L_20180321_2_1_1_csafe_tpashek.tiff,004888L_20180411_2_2_2_csafe_tpashek.tiff,61,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19022,16320,11.56472513267398,15.985289012797269,1.1454434304450087,2.64933811826865,6.261704769052274,14.891783434721738,25.274294069399495,22.087997424246115,30.26813504591434,0.01704164042127842,4,8,0.03706217599705291,0.30033645252865104,0.34424019607843137
041672R_20171106_2_1_1_csafe_tpashek.tiff,052702R_20171113_2_2_2_csafe_bpbryson.tiff,41,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,6790,20913,45.83377814856034,54.43965182554363,1.8111533035164502,5.784394378164671,26.381018319989288,64.47815741671394,126.99194107108181,3.80701392334314,266.1214374553458,0.02344510344872218,3,20,-1.3075645427162452,0.16406480117820324,0.05522880504949075
036893R_20180131_2_1_1_csafe_hanrahan.tiff,087785R_20180321_2_2_1_csafe_tpashek.tiff,36,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,15459,37315,16.910062071905845,26.571252416577586,1.280307932533193,2.720609173943868,5.95875794798034,15.815664605139009,53.50923018685708,9.102654160150458,225.34802039544041,0.016739285642827555,5,18,-1.4970598904789467,0.2848179054272592,0.11445799276430389
033561R_20180131_2_2_2_csafe_hanrahan.tiff,090449R_20180418_2_2_2_csafe_hanrahan.tiff,33,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,8621,26336,36.33704508797396,44.95172870768903,1.765588829423026,4.405271483700881,18.68507087078799,50.646800085171016,98.16957350914885,3.3022167212210185,343.29397203141014,0.028569967020773756,6,16,-2.1106391529193127,0.1839693771024243,0.053273086269744835
102154L_20180509_2_2_1_jekruse.tiff,001732L_20180124_2_2_2_csafe_jekruse.tiff,102,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17116,16084,8.440779811307833,10.856719330352487,1.0697932246920026,2.35007628770298,5.22653800282174,10.30833066877656,18.63658437063377,22.538790925226543,44.787235840084996,0.01991314989821285,7,7,0.019366293646187176,0.33068473942509935,0.34873165879134543
002898R_20180411_2_2_1_csafe_tpashek.tiff,101662R_20180214_2_1_1_csafe_hanrahan.tiff,2,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,15563,21451,4.395041769908241,5.526932054628416,0.7709684882427287,1.4372333590943385,2.8432749007940106,5.404425453337642,9.26480383405989,153.89487979433846,67.61895975973735,0.01187632846971201,6,20,-0.24768493716361714,0.5394204202274626,0.402312246515314
049924L_20171113_2_2_2_csafe_bpbryson.tiff,039278L_20171113_2_1_2_csafe_bpbryson.tiff,49,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15164,18856,8.248275410433378,15.54072090577168,1.082480168758879,2.283575276446098,4.592590306346281,9.26595374175431,15.33494089991715,54.06121251148059,89.7982828859978,0.028981244649435835,9,11,-0.07669410017449631,0.3599314165127935,0.28966907085277893
072582L_20180425_2_2_2_jekruse.tiff,101928L_20180214_2_1_2_csafe_hanrahan.tiff,72,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,24728,32279,6.948603613406241,15.677326335440243,0.8995391737628355,1.8212648399832885,3.668673948998638,6.392577595794122,12.583946111720994,114.98253361593575,118.32821321752742,0.014528470411587826,5,24,-0.1641174303003921,0.43189906179230025,0.3438768239412621
108236R_20180328_2_2_2_csafe_tpashek.tiff,053900R_20171113_2_1_2_csafe_bpbryson.tiff,108,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,7849,25312,31.27665198373067,29.831799727505985,1.649404537074884,4.153968309905518,24.619578421489972,48.862164896969695,77.03310253069642,-0.022538947098226902,284.299935653775,0.020291962302312127,3,17,-2.248923970941972,0.18613836157472288,0.05392699115044248
045684L_20171106_2_1_2_csafe_tpashek.tiff,023519L_20180124_2_2_2_csafe_boekhoff.tiff,45,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17146,17132,15.160378648821755,37.313754396317684,1.4906911932079088,3.345121783972232,7.219025579850387,14.230631214279288,24.437899999501923,65.55689996536445,397.4573017452057,0.016471846269594026,8,7,0.0021241202336655784,0.2330572728333139,0.2509339248190521
039341R_20180131_2_1_1_csafe_jekruse.tiff,089280R_20180321_2_1_1_csafe_jekruse.tiff,39,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,13805,12197,9.209550042125885,12.53239819982499,1.2788004078383153,2.718691388657005,5.814639953007096,11.183998339248893,18.55384712115513,30.724497360123664,50.41924721576289,0.01247331561815973,7,11,0.041091545030714605,0.29243027888446216,0.3289333442649832
027121L_20171031_2_1_1_csafe_bpbryson.tiff,155765L_20180113_2_2_2_csafe_Silerio-Kruse.tiff,27,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,42023,56849,11.390301997043702,22.835017851440323,1.0986529809837096,2.310047999368212,4.705125675342058,9.20247032848756,24.28689008386335,40.00048541809676,176.8145938996174,0.0177153372804376,6,44,-0.030307378552072727,0.34259810103990673,0.25799926120072475
153585R_20180226_2_2_2_csafe_bpbryson.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,153,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,10304,13998,9.174182126539584,9.137173849966443,1.2670731926852614,2.8563088027628867,6.396708013352705,12.740783538734801,21.528031835101235,35.94799673204246,85.45259891878432,0.01538321111620172,3,7,-0.18098553292552683,0.2717391304347826,0.19602800400057152
044430L_20180319_2_1_1_csafe_bpbryson.tiff,160197L_20180113_2_1_1_Silerio-Kruse.tiff,44,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,58379,59696,9.187584301763636,13.981756177076965,1.0157041890758067,2.1620064110349935,4.459020086958342,8.881483848230587,22.862235163541083,15.774346414896868,112.59986567097735,0.013949529774593544,23,20,-0.059117727093806575,0.36074615872145804,0.3665739748056821
061023R_20180321_2_2_1_csafe_tpashek.tiff,126848R_20180509_2_2_1_jekruse.tiff,61,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,8318,28767,39.313436895639434,45.19575166820742,1.7197281377484008,4.955238158231307,20.677461201850605,54.32472465803492,118.78526192085866,0.4225575072383041,268.89177220751037,0.02508699607356989,4,21,-3.0217483979371806,0.17335898052416446,0.05297736990301387
084811L_20180111_2_2_2_csafe_hanrahan.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,84,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,47024,61367,19.6501944025528,32.39236334994705,1.1564958887690395,2.44328663182869,5.264829898648451,19.583193385046343,64.46745257661014,6.995688309676529,200.10552248055703,0.016172702841228372,7,25,-0.06989494945629454,0.31753997958489283,0.23693516059119724
015651L_20180305_2_1_1_csafe_bpbryson.tiff,105557L_20180113_2_1_1_Silerio-Kruse.tiff,15,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,20437,19901,13.363286864876088,17.32274930906068,1.2582521671725149,2.9303957249635606,7.074452899560479,16.893529402154996,33.74741822026549,12.462316115006596,52.099887935009534,0.02109024746623177,4,10,-0.07265350039393176,0.26647746733865046,0.2957137832269735
022867R_20180124_2_2_1_csafe_bryson.tiff,063620R_20180112_2_2_2_csafe_jekruse.tiff,22,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,8864,29906,42.038031421518596,53.00191998127133,2.1313754142644643,5.780385923233997,22.163047079693648,52.18601221500059,126.52248548432033,2.860404562297136,251.02831363215736,0.02992587430478579,3,19,-1.8128079366088066,0.14981949458483754,0.04808399652243697
110978R_20180509_2_1_1_tiltonm.tiff,073393R_20180425_2_1_1_csafe_boekhoff.tiff,110,73,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,8104,9818,7.18550327109435,11.872978435832467,1.0009966961753811,2.0653497108204326,4.369750971740652,8.206585244849585,17.115411020413806,442.2275332668122,76.53706590767268,0.02445791479849001,4,11,-0.20069490338835605,0.3778381046396841,0.3005703809329802
049924L_20180418_2_1_1_csafe_jekruse.tiff,022065L_20180305_2_1_2_csafe_bpbryson.tiff,49,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,20359,23800,4.880248408008773,5.669437820622465,0.8273375989099871,1.647526399904034,3.3132829030534796,6.088202177688067,10.294387658312338,43.60290831755929,99.38130012722215,0.014354780939129732,8,21,-0.060433198905721186,0.47413920133601845,0.42205882352941176
138246L_20180502_2_1_2_jekruse.tiff,160197L_20180502_2_1_2_jekruse.tiff,138,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,41707,43695,3.794477351014746,5.919035790838903,0.7247479281106939,1.3389323085466964,2.3967346624865145,3.797199816555802,6.547665008194703,64.28777127661196,40.396108473357444,0.008573331395743506,10,8,0.01328153853627262,0.640947562759249,0.6235038333905482
080478R_20180425_2_1_1_csafe_jekruse.tiff,022867R_20171031_2_1_1_csafe_bpbryson.tiff,80,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,12877,33559,41.249546592694756,46.137761198713356,2.261463146081652,6.294520341100435,26.969362358683885,54.419953062223414,108.52177862952048,2.496069249379132,255.3100218952323,0.020498637412898233,10,17,-1.1617108478574334,0.139162848489555,0.05238535117256176
131648R_20180111_2_1_2_csafe_boekhoff.tiff,148647R_20180221_2_2_2_csafe_tpashek.tiff,131,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,9200,8636,12.853069880673813,15.222403288087731,1.320422213453415,3.0539514450507963,6.822358068442076,17.182779161363086,32.43002891326742,7.98034025974372,36.88146257989278,0.01618978604897257,2,5,-0.12853793423568238,0.25880434782608697,0.2615794349235757
032520L_20171110_2_2_1_csafe_bpbryson.tiff,125567L_20180221_2_1_1_csafe_dtmartin.tiff,32,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15534,19356,13.347857399072298,28.2232277703992,1.2340003815695053,2.718701515359866,6.038904889830681,13.673704105828222,24.220890150303468,62.14393130104561,123.93466953019399,0.025981157853195255,7,10,-0.1274304797776016,0.2885283893395133,0.25449473031618103
033561R_20171106_2_1_2_csafe_tpashek.tiff,157104R_20180221_2_2_2_csafe_hanrahan.tiff,33,157,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,9269,10733,12.050632891550055,12.396167079200398,1.350808829829548,3.3145861894966675,8.822777601262317,18.907411546033785,26.82483254953262,197.32499630469945,61.42559854166004,0.015323382480097725,5,10,-0.16810639993222787,0.23821339950372208,0.23274014720954067
082497L_20180111_2_1_2_csafe_hanrahan.tiff,095301L_20180516_2_2_2_tiltonm.tiff,82,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,20620,19513,7.2633995957448025,13.029767118794393,0.9062347713837485,1.8687658718976072,4.035550354299955,8.531939943296388,15.676922579606657,71.13595144471535,57.46624235367019,0.015254582877583562,4,6,0.03506725449319894,0.40805043646944716,0.41331420078921743
140634L_20180111_2_1_2_csafe_boekhoff.tiff,110412L_20180328_2_1_1_csafe_tpashek.tiff,140,110,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17661,19771,9.318758512773336,10.500348689074437,0.9736694097635284,2.2179025058780764,5.257010462738313,12.416618834268553,24.00236156244537,4.144311149665394,68.19139018154797,0.02209196534892927,3,10,-0.21237325171828844,0.34505407394824755,0.30827980375297154
056968R_20180418_2_2_1_csafe_tpashek.tiff,013609R_20180228_2_1_2_csafe_boekhoff.tiff,56,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,6092,7395,9.534566599230427,11.065427168700195,1.4707927645123764,3.168937484531608,6.626026766130925,11.718911068040116,19.48949733255915,28.676023442607583,61.5912752039799,0.02879317975211299,2,14,-1.06155579804417,0.2504924491135916,0.21325219743069643
133101R_20180404_2_1_1_csafe_hanrahan.tiff,130829R_20180404_2_2_2_csafe_hanrahan.tiff,133,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,10539,10935,6.572845767142133,10.723595271293995,0.9034655830967628,1.7903192189651875,3.7294258772481315,7.5731392518431955,13.157478139751602,65.48576259289867,50.815485280137096,0.013049742685574454,5,10,-2.0693551986812293e-05,0.427459910807477,0.41883859167809784
148647R_20180221_2_2_1_csafe_tpashek.tiff,008475R_20180411_2_2_2_csafe_tpashek.tiff,148,8,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,5892,20299,36.5713516814561,38.58255035856133,2.770358031987075,9.227049583289915,25.009892499606654,46.339739959613624,91.1588936102653,3.389469750403081,259.15620570982685,0.024730604689713085,7,9,-1.645108793355341,0.11116768499660556,0.03418887629932509
152997R_20180221_2_2_2_csafe_dtmartin.tiff,125855R_20180113_2_1_2_Silerio-Kruse.tiff,152,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,12108,14279,7.925635833586112,9.153673092762325,1.0390105085552686,2.2510465386529117,4.70642369936476,10.43630626625641,19.32292202697874,30.16385103045809,38.9398850788864,0.015197964223807524,3,7,-0.07293608121503091,0.35398083911463496,0.3120666713355277
048462L_20171113_2_2_1_csafe_bpbryson.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,48,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15404,40172,34.530474180987326,39.73834224522582,2.6408201456235365,6.743462352958274,23.345877649068502,44.33311947485293,81.77633315330837,6.400949777246545,250.64891475997163,0.030455369670542406,5,21,-0.9572497428313592,0.12256556738509478,0.04677387234889973
097136L_20180214_2_2_1_csafe_hanrahan.tiff,098084L_20180328_2_2_2_csafe_boekhoff.tiff,97,98,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,23365,35638,23.427840299431455,33.39440544605218,1.6250837794151745,3.858155864885813,11.819565856016327,29.47431106273406,53.151062148234956,14.712215648776567,332.0700793674633,0.026435881899989834,6,14,-0.34817518349242865,0.20599186817890006,0.13384589483135978
021667R_20180418_2_1_2_csafe_tpashek.tiff,004756R_20171027_2_2_2_csafe_tpashek.tiff,21,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,8633,7260,17.535295909211438,30.00997828474544,1.1234747178087041,2.633734712161205,6.514150050247537,17.1673336949019,42.65647138875301,9.808360668420244,175.63727960052742,0.030946710253138936,2,7,-0.14823364574275377,0.2973473879300359,0.3285123966942149
008475R_20180411_2_1_2_csafe_tpashek.tiff,095995R_20180111_2_2_1_csafe_hanrahan.tiff,8,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,8738,9923,9.924180141152851,10.981440533119205,1.0976951541532916,2.6234640327141254,6.42524791226851,14.136920942354612,22.353748105239593,23.00547870722355,36.1894119490183,0.021184181398838292,4,7,-0.04173392870125053,0.283588921950103,0.283079713796231
