q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_10_1.tiff,046_L_00_1.tiff,46,46,True,,,8.5,8.5,L,L,full,14653,34757,8.43324713150761,14.937996894391885,1.121398154617131,2.3927114433013053,4.992811252517834,10.310626640439118,17.063312874907748,198.11146330662538,107.66861793623077,0.03338040850172638,11,0.05885223281990211,80.80291392187264,0.025557160452028077,10,0.02780383473012486,86.45709751753029,0.011368583103483931,32,-0.027528645092428822,38.93568379192909,0.009397481654400906,18,-0.19580412557719865,307.69285171036876,0.006921437027094229,7,-0.014908517492236612,0.12468436497645534,0.06090859395229738,0.22350371937487204,0.13134044940587508,0.33733706408244046,0.23632649538222517,0.5124547874155463,0.45357769657910635,0.744284446870948,0.793854475357482
046_L_10_2.tiff,046_L_00_2.tiff,46,46,True,,,8.5,8.5,L,L,full,16491,36856,9.217035683183992,15.704504961346617,1.1035632298036657,2.330447919271855,4.604389143506241,10.16815241076599,18.655119426105713,34.20029625969975,196.49829787431315,0.03341395336023885,24,0.03410105516852899,132.00878746864205,0.018819330705077266,21,0.03828457932540715,52.597772851033135,0.01139568432019307,10,-0.12375555424245645,224.04220206215004,0.008791873192143944,25,-0.16933531882823183,314.2443073062029,0.006287210335587428,10,-0.22133673542532925,0.12540173427930387,0.0636260039070979,0.2283063489175914,0.1373453440416757,0.3502516524164696,0.2487247666594313,0.545206476259778,0.4685261558497938,0.7477411921654236,0.7722487518992837
046_L_10_3.tiff,046_L_00_3.tiff,46,46,True,,,8.5,8.5,L,L,full,17178,38326,6.7345767648032036,9.107795945346876,1.002953972316011,2.0606877665541337,4.116596748763074,8.10980068330598,14.28886911742265,61.25321610259256,276.5664737382767,0.028814959267795696,22,0.013800863715679776,98.76520656088742,0.02326691015525163,30,-0.0026447407722107754,45.301209178660464,0.01268888053837645,9,-0.20029351878340218,122.74750433448192,0.009128006002661644,9,-0.08025913466937132,100.80345481943934,0.007062979895301586,12,-0.13507979342609203,0.14506927465362673,0.07310963836560037,0.26394225171731284,0.15772582581015498,0.38933519618116197,0.27860982100923654,0.5925602514844569,0.5168814903720712,0.815403422982885,0.81545165162031
046_R_10_1.tiff,046_R_00_1.tiff,46,46,True,,,8.5,8.5,R,R,full,20163,37409,5.711745566241241,7.801406779900654,0.8615269823658984,1.740182617642459,3.4757474391143943,6.6435119380263625,12.693349337507914,219.56997665678256,109.86735280201857,0.027277996679755643,16,-0.04536419730118777,66.8527618265362,0.0216731876022885,14,-0.030336842205160655,34.1308219599283,0.010667699026751822,11,-0.07084115607041959,31.38290787701714,0.007771968739181241,14,-0.17256765661998177,32.193505948866544,0.005391665531194728,16,-0.07506820317967422,0.18067747854981897,0.1089844689780534,0.31661955066210384,0.22604186158411077,0.45960422556167235,0.38407869763960545,0.6651291970440907,0.6469031516479992,0.8551802807121957,0.8966826164826646
046_R_10_2.tiff,046_R_00_2.tiff,46,46,True,,,8.5,8.5,R,R,full,19911,36767,6.126202446219987,10.448183539721512,0.8667897205841103,1.8059111837615376,3.644820927698998,6.9750419620157915,13.20753657027844,514.3087675709978,107.65484660838382,0.027037733688028098,7,-0.06189780376709519,108.04560726846499,0.014676060212336748,19,0.03763866773868188,165.95132729550883,0.008909142408672535,22,-0.1160212800674028,139.0025214603808,0.007195580170220703,24,-0.12525496468432842,230.07373153627213,0.0055554803760767685,9,-0.14517961459254758,0.17412485560745317,0.10710691652840863,0.30299834262467984,0.22302608317241004,0.43975691828637437,0.3781108058857127,0.6454723519662499,0.634672396442462,0.8412937572196273,0.8873446296951071
046_R_10_3.tiff,046_R_00_3.tiff,46,46,True,,,8.5,8.5,R,R,full,18399,37622,6.722512554588951,10.859955651033166,0.926253583477127,1.926703139343586,3.891297403710388,7.799725535616527,14.767980320919992,553.0474246448514,96.46558932505668,0.04029740004570989,8,-0.06894889252795258,117.6521408302072,0.019858473896188857,26,0.02160514980863745,37.545140862124505,0.011240343652401261,13,-0.07615619732552047,50.09177831402421,0.008255672664422009,24,-0.14630868568512373,220.722401329887,0.006236397671035216,17,-0.07112061037482163,0.1600630469047231,0.08861836159693796,0.27979781509864665,0.1888256870979746,0.4142072938746671,0.3269895274041784,0.6113919234741019,0.5737334538302057,0.8185227458014023,0.8637499335495189
049_L_10_1.tiff,049_L_00_1.tiff,49,49,True,,,10.5,10.5,L,L,full,21836,37296,7.181640418759459,13.598631150573118,0.8020895243017816,1.5667476488479546,3.4309738367399354,7.658767171102257,15.384394882460413,408.21628384027287,104.01393116717757,0.04204225970449845,8,-0.07058174410281937,88.50363243354654,0.023056987762550923,8,-0.03188936408747823,37.93138158367631,0.012369872356327595,9,-0.11527555716659717,41.49845152651421,0.009674870563583723,11,-0.22626516436841718,201.41340001673143,0.006683084371853186,15,-0.10043638312411537,0.20553214874519143,0.12698412698412698,0.34438541857483057,0.23680823680823682,0.4695915002747756,0.36183504933504934,0.6301520424986261,0.5701147576147576,0.8150760212493131,0.8399560274560275
049_L_10_2.tiff,049_L_00_2.tiff,49,49,True,,,10.5,10.5,L,L,full,20350,38380,6.489580796037039,10.777443354757253,0.7212090047883144,1.5563950425028934,3.5659964214884177,7.235715218539534,13.642744848628844,104.18463391166797,206.9936320821497,0.024890380424149906,14,-0.05839768250598357,78.27742154710327,0.02063132351568374,9,-0.0645731368969746,55.75533152805896,0.011414490278516529,13,-0.1846378799724352,48.78098390779785,0.008199163385188439,13,-0.17017499211210574,242.8219645594702,0.006005989324875028,13,-0.14757374260923037,0.20432432432432432,0.115372589890568,0.33336609336609335,0.2093538301198541,0.4542997542997543,0.3246743095362168,0.6406879606879606,0.5346013548723293,0.8354791154791155,0.7988796248045857
049_L_10_3.tiff,049_L_00_3.tiff,49,49,True,,,10.5,10.5,L,L,full,21556,37810,5.6765614318089455,8.016500729491773,0.6961910031837057,1.2878402116360324,3.144147686610644,6.778999450351138,13.411197887947406,38.233649522646424,175.7515860901427,0.034665036113422025,18,-0.0922224851833297,92.06586174453908,0.020940854286535898,14,-0.07595413530671428,34.70806505723996,0.011797937207713466,14,-0.2039590738034717,40.983495416070326,0.008722749211158199,17,-0.18043846676837422,30.23399793635742,0.0064630183471252305,7,-0.13820922092666607,0.23993319725366488,0.14221105527638192,0.37534793097049546,0.24599312351229832,0.5018092410465763,0.3736842105263158,0.6699294859899796,0.5910076699285903,0.8436166264613101,0.8482147580005289
049_R_10_1.tiff,049_R_00_1.tiff,49,49,True,,,10.5,10.5,R,R,full,23517,38796,7.794150306137066,15.237976585143759,0.7558622708265155,1.5424796061688912,3.7239289775665667,7.896383531187221,15.60119117821605,67.71057874614681,202.15690194168732,0.019531610440433333,27,-0.13766733327084593,118.63743375062576,0.023313391086540267,31,-0.02053611072031203,216.62221286037249,0.009211436223944026,20,-0.0964276400268886,309.83848241009656,0.008390556327151294,28,-0.13130364525689167,473.8834750543195,0.005878516137817922,19,-0.07224681266461279,0.20997576221456818,0.13496236725435612,0.3366075604881575,0.24239612331168162,0.4472934472934473,0.36181565109805136,0.6170855126079007,0.5682029075162388,0.8097546455755411,0.8290029899989689
049_R_10_2.tiff,049_R_00_2.tiff,49,49,True,,,10.5,10.5,R,R,full,24174,40746,6.557685088452375,9.64002369140867,0.9713983218149868,2.0472519669129667,4.161358557999995,7.964949908742115,13.916019075292702,270.7305357499158,113.61381170886787,0.026453524989808554,12,-0.14932073223527595,82.15820259644242,0.016031301749908536,12,-0.04531242090276178,59.849415195152964,0.009059014532169932,16,-0.13458526581131297,67.10651220616307,0.0070565561199277685,24,-0.19315705113311912,52.47934627693009,0.005465173677689718,23,-0.15070145956067565,0.1496649292628444,0.0960339665243214,0.2659468850831472,0.1932459627938939,0.38996442458840075,0.3230010307760271,0.5935302390998594,0.5593923329897413,0.8173657648713494,0.8297010749521425
049_R_10_3.tiff,049_R_00_3.tiff,49,49,True,,,10.5,10.5,R,R,full,19383,40827,6.423053082841679,10.407898333902029,0.9213615205879976,1.9087638211836038,3.872810234300745,7.279096263798033,13.956007088865569,367.03457055052576,287.9683537621464,0.04468950573549233,33,-0.11034591051915815,98.27590844734246,0.02201689497408056,12,-0.14976429582557815,52.68273149846308,0.010736106399148524,18,-0.286412034472458,60.23859164389509,0.009809359726945065,18,-0.4107256462300637,138.41325880325942,0.006580586695172278,18,-0.3110547910519108,0.16313264200588146,0.08494378719964729,0.2861786101222721,0.17250838905626178,0.4157767115513594,0.28721189408969555,0.6218335654955374,0.4957013740906753,0.8355775679719342,0.7598647953560144
056_L_10_1.tiff,056_L_00_1.tiff,56,56,True,,,8.5,8.5,L,L,full,17113,34576,6.942369749823987,14.70144413076854,1.0781231277112742,2.216680404735205,4.264263660315508,8.044125498856994,14.164880134422118,571.3533562658499,191.2777926687523,0.02915349368395256,30,-0.006525891339219896,66.44738217842725,0.022790928910659886,7,-0.08924857029207024,261.10214238043363,0.012106304774572677,13,-0.1906961841604868,227.05858797100518,0.00839963571271495,19,-0.3397449059512608,192.07961812572776,0.0059226697952928275,13,-0.15722264944992848,0.1339332671068778,0.07262262841277187,0.2442003155495822,0.15817329939842664,0.3720563314439315,0.2790664044423878,0.5838251621574242,0.5146344285053216,0.8202536083679074,0.8059636742248959
056_L_10_2.tiff,056_L_00_2.tiff,56,56,True,,,8.5,8.5,L,L,full,16652,36989,12.162869892824403,17.76160367208498,1.197069622706622,2.619167021780976,5.73604698460897,17.235793542533422,28.323123881668117,36.747221927576305,242.56956456005796,0.04265363837650135,22,0.05402355352286584,71.29142944893937,0.026913447639861792,12,0.009328728273405015,97.1054066820384,0.013331230728585013,13,-0.14506711878867315,86.39607693374339,0.010197898896821583,14,-0.27865791167768683,314.38070391889505,0.007454394053285206,16,-0.13882146173314833,0.11404035551285131,0.060044878207034524,0.2028585154936344,0.12909243288545244,0.30194571222675953,0.23177160777528455,0.46757146288734086,0.43783286923139314,0.6239490751861638,0.7268106734434562
056_L_10_3.tiff,056_L_00_3.tiff,56,56,True,,,8.5,8.5,L,L,full,19574,37429,6.629610531013864,8.57582873077663,1.0075535690804305,2.1266420495053877,4.284519970101269,8.531243454981515,14.433197330202287,737.739747945969,220.37625881925513,0.03065233337774944,19,0.037071663328678645,74.71082394734263,0.023009494767292686,14,-0.01567810576641482,59.09698643169953,0.010470150154302244,23,-0.06361661621252687,52.16748445161891,0.008218553559194694,16,-0.10901090112777681,32.02494887642742,0.006110022773214083,12,-0.06403118340106267,0.14340451619495248,0.08501429372946111,0.2528864820680495,0.175826230997355,0.3804536630223766,0.30917203238130864,0.5700929804843159,0.5509898741617463,0.8043322775109839,0.8478986881829598
056_R_10_1.tiff,056_R_00_1.tiff,56,56,True,,,8.5,8.5,R,R,full,19666,39115,6.943530326112933,14.334499303832933,0.8799938165850572,1.780502461464395,3.610532753056435,6.961338453073769,13.703376713440512,210.11281592844517,205.3124638069389,0.03232312645971204,28,-0.1018989956901394,149.7301160162285,0.01904915953221978,30,-0.01392013615331228,49.83012927412763,0.011092064600387872,12,-0.16712452463310193,253.81440968858092,0.008941753961654626,21,-0.37817309177776065,400.26657145042464,0.0063181932559272635,14,-0.2446517025788054,0.17527712803823858,0.09955260130384763,0.3053493338757246,0.20457624952064427,0.4414217431099359,0.34702799437555926,0.6531068849791518,0.5809024670842388,0.8409437608054511,0.8319826153649496
056_R_10_2.tiff,056_R_00_2.tiff,56,56,True,,,8.5,8.5,R,R,full,19565,35046,6.8007783483421695,11.668114312664184,0.9535714639547644,1.9643459179569889,4.088910981997733,8.423948116486223,15.252158265614145,292.01494402392734,195.60493685600372,0.041222861718639627,20,-0.0778686840714344,115.51375524237774,0.02249847064559126,27,-0.05342635563697743,410.2091439910061,0.012429950692549822,22,-0.27630214597061376,118.8363525574632,0.008836533410637459,21,-0.3152846612378259,258.4121978570055,0.006630258363137634,11,-0.23011151943884842,0.157832864809609,0.098527649375107,0.2776386404293381,0.20247674484962622,0.40429338103756707,0.3427495291902072,0.585586506516739,0.5751298293671175,0.8013800153335037,0.832648519089197
056_R_10_3.tiff,056_R_00_3.tiff,56,56,True,,,8.5,8.5,R,R,full,20931,36802,6.876558282758258,9.21087537656786,0.9607362154428187,1.9779127953873612,4.118675199247115,8.77768061010564,15.919646491170422,176.7032362256684,109.87718546610678,0.046830066858763494,10,-0.019931337193451984,74.83841533136737,0.02617932446614131,14,-0.020849333393953597,364.01989958356677,0.011917223326181623,20,-0.14692531212111634,397.6671460432648,0.00962016012433099,9,-0.21341207237923523,340.8867809802746,0.006845034501101733,12,-0.12068170378902031,0.1529310591944962,0.09613607956089343,0.2732310926377144,0.20363023748709308,0.39630213558836175,0.3437856638226183,0.5848741101715159,0.5755665452964512,0.7873966843437963,0.8244117167545242
060_L_10_1.tiff,060_L_00_1.tiff,60,60,True,,,8.5,8.5,L,L,full,19536,35209,6.513083409639146,7.612558393425631,1.0715611590213452,2.2091865448368115,4.3496647122379475,7.800910421740351,13.927974878146419,30.423874053725413,106.59052847900693,0.03192381764431903,11,-0.04411205816924271,95.68637795481945,0.02311100934531452,25,-0.0025419228212006993,66.23634487658562,0.011474193802428962,19,-0.056717893892830044,42.92527323262515,0.008726846551751107,20,-0.10559191124064991,39.65095414667922,0.006435893399038979,14,-0.026870313223838448,0.134009009009009,0.08568831832770031,0.2429873054873055,0.18341901218438467,0.36384111384111384,0.31500468630179784,0.5753480753480753,0.5635206907324831,0.8263718263718264,0.8659717685818967
060_L_10_2.tiff,060_L_00_2.tiff,60,60,True,,,8.5,8.5,L,L,full,17680,34379,7.695398931991663,11.12866921411436,1.1259528136274857,2.449593696737503,4.964839998335061,9.39683532238354,15.710626918247522,102.9416403870659,226.08345840266864,0.03497145122382034,37,0.07362842572827673,122.02423795381647,0.027940732839948274,25,-0.06472159499659469,71.14698267367122,0.014462640952779323,18,-0.14394039731843056,61.35121964832902,0.010894954033112471,16,-0.22033313833797347,170.56704604703629,0.008300696154724686,10,-0.16775878183221454,0.1210972850678733,0.07277698595072574,0.2204185520361991,0.15451292940457836,0.32726244343891403,0.27580790598912125,0.5165723981900453,0.5121149538962739,0.7758484162895928,0.8167776840513103
060_L_10_3.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,19110,37846,6.70600600849875,9.885979780514173,1.0348779636379082,2.1835656216846573,4.492422473900781,8.33867271950972,14.078772675272408,285.6503499461148,120.48841949662891,0.039942504491621934,10,-0.03441676340872572,111.27042180977473,0.022286524036658102,16,-0.0382849565753565,67.14722068556674,0.011957048655620011,27,-0.06926945134372317,53.978649762044526,0.00928683857265757,22,-0.1571191157738385,43.646478369117595,0.006927865758575155,17,-0.060457906939850176,0.1401360544217687,0.08167309623209851,0.250130821559393,0.1724885060508376,0.3671376242804814,0.3005865877503567,0.5617477760334904,0.5414046398562595,0.8138670852956568,0.8547534746076204
060_R_10_1.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,20034,37273,6.6155411065745575,14.423067491873113,0.9112786093548777,1.872999547837617,3.80487904123245,7.180827373079233,13.562970151599979,478.08898514728975,306.86157948145365,0.024359575176204035,19,0.08644576045045681,136.95560832366604,0.022897107215893914,16,-0.013364282603062766,49.28910819047047,0.01329600348649046,22,-0.12215409561902119,350.9162297395389,0.00901481612158479,22,-0.071734696445805,409.2187487726261,0.00701317622983198,10,-0.08693495154993675,0.16611760007986423,0.10111877230166609,0.2905560547069981,0.21066187320580582,0.4211340720774683,0.3589193249805489,0.6291803933313367,0.617471091674939,0.8380752720375362,0.8906983607437019
060_R_10_2.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,22994,35089,8.46984500938211,17.737404347111422,1.0010735824766426,2.1438745560551085,4.594503516953097,9.471033937028732,16.645575205146994,796.4019318973164,334.43748649442074,0.031587838033894956,67,0.14762330801645898,77.26181390673368,0.02916845861833366,13,0.12890917175521274,75.03901106907158,0.014024237227598395,11,-0.06373864737023453,71.29132393488796,0.010035862890281745,21,0.011611509665194971,351.0900426889995,0.007099750057927457,24,0.11060214115125087,0.14012351048099506,0.10330872923138305,0.2501522136209446,0.21761805694092165,0.36535617987301033,0.3684630510986349,0.5452726798295208,0.6212773233776967,0.7688527441941376,0.8828407763116646
060_R_10_3.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,21404,39755,5.890365392169912,8.484041648192752,0.9253718821719533,1.8969181012780267,3.772418859366007,6.946384474582741,12.846829444778068,825.8991983218986,131.51868763203703,0.035796973203006156,15,0.039386746521503965,87.91673309032977,0.021635896921755337,14,0.018579580440727977,364.5605132369022,0.010979621079787876,30,-0.07710417950184809,304.32444959144675,0.009045450568050787,11,-0.23850220692131677,354.85509417197085,0.0062927140504114056,14,-0.18139132455654922,0.16160530741917398,0.09837756257074581,0.287843393758176,0.2032951829958496,0.4223976826761353,0.35406867060747077,0.6365632592038871,0.6106904791850082,0.8496075499906559,0.8561941894101371
063_L_10_1.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,14656,33900,8.331670000777015,11.852635792764897,1.2198894725593155,2.64173101016015,5.421434062137253,10.32973365012969,17.477199895039014,179.70934298583123,212.1897753511719,0.05683668262417998,21,-0.10834601181596491,89.16944931775315,0.03452318705688391,15,-0.04210757253951794,63.258091601197215,0.015479367696242809,15,-0.26500111580217267,44.07918701046776,0.011920413539810494,7,-0.4096983637191866,143.262428174208,0.008318908892888605,15,-0.28995875420629613,0.1105349344978166,0.0552212389380531,0.2003957423580786,0.11761061946902655,0.30322052401746724,0.2129793510324484,0.4795305676855895,0.4143952802359882,0.7432450873362445,0.7268731563421829
063_L_10_2.tiff,063_L_00_2.tiff,63,63,True,,,10.5,10.5,L,L,full,14919,36499,6.988678444082234,10.77094997573074,1.0400445001811278,2.1733908259549084,4.270844336060374,7.8213420031324254,14.105319210368524,48.52311611825041,130.71483052015168,0.04000137134159347,13,-0.11134612564234982,117.10858918335387,0.024433263377030157,22,-0.05924476054777322,71.53090439942598,0.012222388998859012,21,-0.1592925878789455,35.78956961465978,0.01051598410673191,8,-0.4726010969053135,223.77175657285193,0.0074848763044143545,19,-0.3258949041921642,0.1379449024733561,0.06315241513466123,0.24767075541256117,0.13523658182415957,0.3708023325960185,0.24258198854763144,0.5848247201555064,0.46291679224088333,0.8278705007038005,0.7711170169045727
063_L_10_3.tiff,063_L_00_3.tiff,63,63,True,,,10.5,10.5,L,L,full,15042,36044,6.315100428133922,8.614870129189034,1.0629160133545374,2.2269807846458627,4.3223500574888805,7.486470735292052,12.953297122331293,403.45191040259573,155.77184255038335,0.045241515646173736,20,-0.11137618328480886,108.24741210929076,0.0272779945385162,25,-0.17143384817460558,58.1182267961403,0.013096314101151533,14,-0.29463346673523344,59.327570240347455,0.009524867944760256,30,-0.38310341025343664,306.6387891033986,0.0073053056045598265,14,-0.43195656223184425,0.13003589948145194,0.06286760625901676,0.24185613615210744,0.13805349017867052,0.36624119133094,0.24617134613250471,0.5835660151575588,0.46939851292864276,0.8456322297566813,0.7729996670735767
063_R_10_1.tiff,063_R_00_1.tiff,63,63,True,,,10.5,10.5,R,R,full,25564,42844,5.265125934951999,8.745492644924228,0.7679527950307685,1.5324359476099216,3.265712558882499,6.199444884114115,11.394366420434093,1674.021970114649,164.9220773512143,0.028463214474362664,13,-0.044194826387419346,75.80861099263396,0.018435628757433976,12,-0.07385672537600811,55.06572529309359,0.008893109799995014,19,-0.21316877669975665,51.13593285044395,0.006991323499571239,16,-0.17561081055682123,53.590300526725294,0.005439323996543763,25,-0.16137954968479393,0.2114301361289313,0.13560825319764727,0.3504146455953685,0.2542713098683596,0.4858003442340792,0.39846886378489405,0.6809184791112501,0.6234011763607507,0.8789313096542012,0.8584866025581178
063_R_10_2.tiff,063_R_00_2.tiff,63,63,True,,,10.5,10.5,R,R,full,24967,41893,5.215730252549602,9.710605563489684,0.7731637678831305,1.5297313150427971,3.230618709876946,6.109118871910228,11.15228206469036,1065.3022242540167,309.86168076784156,0.026981451932715898,63,-0.07921007523014671,119.83422178396826,0.022449767568543368,22,-0.053587511677028014,89.04248839798943,0.010690436443312796,36,-0.12154813861018314,102.28717493006191,0.008239336697129585,28,-0.12674443402390181,79.44778069775674,0.0061457332860816285,16,-0.17063981965895256,0.21027756638763168,0.13498675196333515,0.35831297312452437,0.2547680996825245,0.4920495053470581,0.39338314276848163,0.6884687787880002,0.6195068388513594,0.8814034525573757,0.8607165874967179
063_R_10_3.tiff,063_R_00_3.tiff,63,63,True,,,10.5,10.5,R,R,full,18591,40653,5.977746861511597,8.305402294589703,0.972894081002962,2.010993856525568,3.975895490492033,6.97181970184715,12.918706986620604,406.9928785955737,186.10125579799242,0.02297631539688174,18,-0.11776830371905224,128.6286021679363,0.021726047489624454,14,-0.09580605040774758,87.61487403846769,0.010681014682374586,27,-0.22433474355414618,33.52930625066694,0.008242758838166659,12,-0.22170967733278305,34.31345309997438,0.006281306588660519,15,-0.2668847386641509,0.15087945780216233,0.07837059995572282,0.2700231294712495,0.16429291811182448,0.4036361680382981,0.28868718175780383,0.6228820396966274,0.5196910437114112,0.8487978053897047,0.8197672988463336
066_L_10_1.tiff,066_L_00_1.tiff,66,66,True,,,8.5,8.5,L,L,full,18313,39753,7.757751033475066,10.437583357062104,1.0528197627144484,2.1851790412288854,4.410333178383797,9.304489093617763,17.29675020452977,37.834381892242,139.8598560796329,0.04216078577573416,27,-0.051309452299687544,119.67186048347968,0.022198529622461563,24,-0.016202236889609097,50.74142958012928,0.010603222962024235,11,-0.11263348381341827,47.587391011478495,0.008331568462319775,26,-0.1698174453364555,40.65738338512717,0.006619143740228257,20,-0.15539036060011485,0.13635122590509474,0.07025884838880085,0.24589089717686888,0.14954846175131437,0.3663517719652706,0.26596734837622316,0.5565991372249222,0.49518275350288027,0.7720744826079834,0.7966191230850502
066_L_10_2.tiff,066_L_00_2.tiff,66,66,True,,,8.5,8.5,L,L,full,20233,37007,6.793933945276497,8.426891753658596,0.9896888408827174,2.0441126544463963,4.089756265518549,8.272455069994658,15.343563772069421,34.18221879696641,151.60075082874613,0.02799220988555719,22,-0.021543060172090022,100.91996744175096,0.018129732823120637,14,0.005510210132296225,47.71096749861158,0.009457474586004514,17,-0.055130662745346386,43.224508396083166,0.007696300416412049,24,-0.06004988614845868,33.10092330480401,0.005582961373338377,15,-0.011301194365872456,0.14461523254089853,0.08887507768800497,0.26170118123857067,0.18193855216580646,0.3919339692581426,0.314670197530197,0.5898284979983196,0.5709190153214256,0.8068007710176445,0.862620585294674
066_L_10_3.tiff,066_L_00_3.tiff,66,66,True,,,8.5,8.5,L,L,full,18774,35573,7.800609260659734,11.15384731116081,1.0617382898753984,2.2266520546531163,4.618489124730237,9.6242166452317,17.364931158787336,193.65485384479607,84.87521756295622,0.04260152841796093,8,-0.06046760167277521,82.50728239647528,0.023570144455296524,29,0.030803485339845522,50.93909897876078,0.01219729629415369,13,-0.023654103762687003,46.87359653235003,0.008828646826595784,21,-0.07343587509756361,34.01461958203437,0.006493741905266944,12,0.0037612264413478943,0.13348247576435496,0.07764315632642735,0.23953339725151807,0.1640007871138223,0.35804836475977414,0.2869592106372811,0.5416533503781826,0.5241896944311697,0.7641418983700863,0.8351558766480196
066_R_10_1.tiff,066_R_00_1.tiff,66,66,True,,,8.5,8.5,R,R,full,20879,35201,8.30082672112642,12.69277253535632,0.9722530603102739,2.063148340721389,4.40840130135262,9.98116767860905,18.791901332956037,69.26654703288024,252.18845623903113,0.024097342854642555,30,0.06949908085551301,88.60270970271986,0.019726632902903208,14,0.00833690318551501,192.31728135913087,0.010640056550703339,17,0.03677080512097324,132.1998356703285,0.007031048889555315,29,0.01871974043766499,152.24075915247857,0.005530719942031158,10,0.05373172116782967,0.14708558839024857,0.09761086332774638,0.26232099238469275,0.20317604613505297,0.3788016667464917,0.34896735888184993,0.5544805785717707,0.6037328484986222,0.753723837348532,0.8720490895145024
066_R_10_2.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,20748,35100,8.299979861954464,13.632220919494742,0.9463105819138883,1.9789090042024902,4.194705718460714,9.066408489128682,18.05626078428159,33.737815362269316,74.91479389530203,0.03039934673405689,6,0.0005830540127686597,97.69076071409816,0.01749469455733079,24,0.06919760715875245,38.69443433755847,0.00939324992580333,12,0.001526712627606138,127.30168577047195,0.00646225776941611,23,0.0358684463016646,100.66787828041389,0.005179948529357144,8,0.003227521195367444,0.15615962984384038,0.10404558404558405,0.2730383651436283,0.21361823361823362,0.3975322922691344,0.3646153846153846,0.5784171968382494,0.6244729344729345,0.7752554463080779,0.8990598290598291
066_R_10_3.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,22157,35859,8.260675811906783,13.349755642500165,0.9765419861340694,2.0240091355021117,4.234291803094498,9.411414563492418,18.119755901213153,36.909254383927276,93.62694360300137,0.03001195919468719,9,-0.022857872307489764,110.43815386505021,0.01904885974697634,20,0.03944978112808334,49.66142936809142,0.009354290940355848,20,0.0037048709652357545,363.11196533405405,0.007003422224155475,17,0.003449520461463033,427.6170865247889,0.005352593383049947,14,0.03666594979992776,0.15182560815994944,0.10281937588889818,0.2656045493523491,0.21286148526171952,0.3903506792435799,0.36300510332134195,0.5699778850927472,0.6122312390194931,0.7676129439906124,0.8768231127471485
080_L_10_1.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,22497,36257,6.362470149527847,8.649253096509597,0.7736033168555242,1.6480799298710227,3.9167685072135745,7.697593041247249,14.625353772303303,125.4824226412459,133.60997574000535,0.035055799544631436,26,-0.0873678615701293,146.2656577459799,0.022483872857224325,24,-0.04316329265778473,54.80557389138969,0.010895217509091934,17,-0.176388015440468,46.210015771383716,0.008104417820720652,12,-0.20881097110524735,36.56839359528335,0.0061169284759602476,9,-0.05477923876952594,0.20024892207849934,0.13120225059988416,0.31515313152864827,0.22696306920043027,0.4249010979241677,0.34768458504564637,0.606303062630573,0.567145654632209,0.8182868826954705,0.844498993297846
080_L_10_2.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,17985,38865,6.215394273730249,8.018569177115877,0.8639415094897143,1.8934392396493178,3.96973251360439,7.538947355011736,13.251403712151511,62.84477555320136,103.46592906681998,0.03871484387183614,8,-0.1388182397726347,213.0283352057968,0.02431524730210353,40,-0.06875784653847258,318.60640456556257,0.012427828020126895,18,-0.23268415911551119,266.93124125013736,0.00951627100639838,14,-0.2607641576550825,237.39610750545074,0.006585388296230769,17,-0.21120566769296578,0.17903808729496803,0.08972082850894121,0.2890742285237698,0.16377203139071145,0.41245482346399776,0.2724044770358935,0.6066166249652488,0.46985719799305287,0.8299694189602447,0.7617136240833655
