q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180404_2_1_1_csafe_tpashek.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,49461,5.195051910105808,7.855618978680847,0.78549795740046,1.587514448363665,3.2688667744783535,6.095422288624995,11.056577284403554,113.07041823609367,184.95223696080515,0.030660939919590357,46,-0.18638585481421036,128.26059781889677,0.0108978692671361,17,-0.18575868782173105,89.60121195897243,0.006457269784658274,26,-0.20667691424781004,70.50884456347329,0.005452870986018625,19,-0.3630137552987374,51.15476909987242,0.005254286441981518,16,-0.6060947439955598,0.20072000402799456,0.1633812498736378,0.34341171139418963,0.28145407492772084,0.48627964352248126,0.39843513070904346,0.6918080660591108,0.557489739390631,0.8842203313025527,0.7117931299407614
031126L_20180131_2_2_2_csafe_jekruse.tiff,006533L_20180228_2_1_2_csafe_jekruse.tiff,31,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,51534,4.125946306079481,6.328269567752262,0.7546790563129409,1.443146035324535,2.8292027038923955,4.980988841441059,7.793107652015323,110.93681854155373,131.35835340315091,0.016096230094938935,19,-0.10164519494667762,74.92557272912273,0.011429182000132664,9,-0.06312523577263236,59.954510451166634,0.006642118822333731,17,-0.1007181925645478,37.1354556611264,0.005509097357756823,11,-0.2549494667739951,37.913736348341864,0.004181196766164458,16,-0.29338174272613976,0.22077922077922077,0.18380098575697598,0.3835931510350115,0.3251057554236038,0.5434565434565435,0.4631505413901502,0.7621680644936459,0.6656964334225948,0.948446901935274,0.8327705980517717
141427R_20180221_2_1_1_csafe_hanrahan.tiff,035926R_20180307_2_1_1_csafe_boekhoff.tiff,141,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,50293,4.99902526030622,5.508479244398848,0.8968395723438606,1.7816050614744399,3.7424488259013664,6.694396280540921,9.855266981576218,287.6551013392923,84.58663429084531,0.014314111027166617,13,-0.03635606346478143,45.05664611917496,0.010047718589748626,10,-0.09535980755326912,32.82454432175446,0.005443082957267759,8,-0.1459456873097295,45.24808556942836,0.003934899252734623,30,-0.16793841283084154,43.23687367721063,0.003182233185906121,9,-0.17954256126614715,0.1729339746392654,0.17409977531664447,0.3008506578685853,0.3015727834887559,0.4294828477163414,0.4272960451752729,0.632289223675319,0.6259718052214026,0.906924514051755,0.846062076233273
070041L_20180207_2_2_1_csafe_jekruse.tiff,031126L_20180319_2_1_1_csafe_bpbryson.tiff,70,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,52201,4.844926749488527,6.5737434089903735,0.8854262126892084,1.723309804821263,3.353279004226855,5.931668416212332,9.523818025489085,239.49158417249149,211.71491679159087,0.016095523060006476,30,-0.10444194923208618,141.75663346055268,0.016010384759063967,31,-0.18665012804127584,68.44727515296204,0.008591460310306453,15,-0.2932848844405105,74.54352263531658,0.006532286034590536,34,-0.45751888926486556,66.34182852725102,0.00475677844469659,16,-0.6049747589777976,0.1774499220343049,0.13974828068427808,0.31843588820918795,0.24830941935978237,0.47052896725440807,0.36250263404915617,0.6927192035504378,0.5383996475163311,0.9111191075926592,0.7094691672573322
096053R_20180214_2_2_1_csafe_hanrahan.tiff,118814R_20180328_2_1_2_csafe_tpashek.tiff,96,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48452,52749,3.7777034314210636,5.6918844437835965,0.7189449104898614,1.3556381358235159,2.5985008795093654,4.6546489393086805,8.020071360590523,824.6313530389618,90.26081748677692,0.01682540814393231,14,-0.095049469443217,97.58159239981693,0.01445786005568694,33,-0.07854778084799179,57.05295960825369,0.005370197935515615,17,-0.08779794562159234,47.95220848275971,0.004301852180135642,12,-0.07145717663693546,36.92069516794388,0.003317256165422145,14,-0.13476509427276448,0.24254932716915711,0.2222222222222222,0.4188268802113432,0.38298356366945346,0.5862503095847437,0.5358395419818385,0.7867993065301742,0.724279133253711,0.9371130190704202,0.8750308062712089
059518L_20180124_2_1_2_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,74068,7.266081502141154,13.074210451476798,0.8222064765080113,1.5660987637897905,3.2716214938175634,6.476736172284319,15.729592152429866,24.382860645795606,164.21452924748564,0.0216635670929784,21,0.08945716820867798,121.47070049244122,0.010678233664306234,41,0.06128879170668153,76.58652896552972,0.004970209883722074,41,0.026173242506760327,54.759680075735176,0.003945367129915909,19,0.0267451627569082,47.06335790572429,0.0027309200311879823,17,0.03788279006374713,0.1934885446619052,0.2211076308257277,0.33795566274000555,0.38202732624075175,0.4778545589462944,0.5379111087109143,0.6696966886188666,0.7471782686180267,0.8551386698822002,0.9294837176648485
159067L_20180221_2_2_2_csafe_hanrahan.tiff,106090L_20180328_2_1_2_csafe_boekhoff.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,88894,3.7747662807083935,6.584071430490891,0.7404006176376102,1.338126750520321,2.4636440488435287,4.136362541504015,7.025599963475547,1380.8100539372601,368.85113078450627,0.031606393232649466,54,-0.11584447661793157,94.20361942688717,0.017976852794689375,27,-0.11426676632359199,83.70059870180044,0.007392768612711794,30,-0.10753168425585694,66.55476200264259,0.005656567725526253,50,-0.14230902222055591,62.57953827580007,0.003919464002338603,43,-0.15941761550487404,0.23923243257945628,0.19320764056066775,0.42741156791013313,0.35094607060094046,0.6152643102908977,0.5087182487006997,0.8274741265588663,0.7009471955362566,0.9524146278440385,0.8411253852903458
096631L_20180214_2_1_1_csafe_hanrahan.tiff,035655L_20180307_2_1_2_csafe_boekhoff.tiff,96,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,48640,7.109078076587164,16.372132586772896,0.8740047014512856,1.7083658885166126,3.6155234685564985,6.875932322795517,11.907471617728335,71.05544201091048,164.88949995120518,0.013920466072818981,17,0.04498463945574535,68.5133190985471,0.00983746365904061,8,-0.026752032860119533,54.444502694383246,0.004757857361324228,19,-0.036245876085854556,260.6854441074766,0.004129381485739185,7,-0.07625125329697442,218.1301425317188,0.0032129137132301637,11,-0.13856885576125177,0.18575537134156658,0.18548519736842106,0.3101632549484013,0.3083470394736842,0.4427127389612587,0.44136513157894736,0.6294831669768228,0.6299753289473684,0.8683386905768905,0.8318462171052632
122095L_20180221_2_2_2_csafe_tpashek.tiff,074093L_20180321_2_2_1_csafe_tpashek.tiff,122,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,33524,38093,6.897783159008138,13.774977488009693,0.8701725076769012,1.7246023190181168,3.484197235901866,6.941708939632045,12.930087459445728,86.8222814362806,95.79612919057253,0.0217217267813569,19,0.026725251787300744,103.20744807220308,0.015532004639766993,20,0.05886877080000752,46.65218097226788,0.005886503558125129,12,-0.06842006686319256,149.97921596214314,0.0046735415190704635,11,-0.11470845521266859,267.8799506349462,0.0035896095066997816,9,-0.1259010857574923,0.17993079584775087,0.16149948809492556,0.3174442190669371,0.29091959152600216,0.45946187805751104,0.42089097734491904,0.654486338145806,0.6080907253301131,0.8487352344588951,0.8148478723124983
124799L_20180221_2_1_2_csafe_hanrahan.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,124,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44483,45688,4.630857428302164,10.634866610138902,0.7762161501696332,1.4641271535400044,2.8223334015428954,5.072778935959871,8.388022423357864,188.596459874298,32.16682256566943,0.014005513006488182,6,-0.024269246471981903,98.40589777749429,0.008314830479746523,27,0.02283362321437314,32.034605164990474,0.003973547108953037,15,0.0010787696928929377,203.2002554106421,0.00334966266237622,14,-0.05356838291485911,171.14583347744764,0.0022728825744789414,13,-0.049402510725331604,0.2146437965065306,0.2069471195937664,0.38151653440640243,0.3629618280511294,0.546186183485826,0.5151243214848538,0.7544904795090259,0.7226186307126597,0.9344243868444124,0.9180747679915952
017100L_20180124_2_2_1_csafe_boekhoff.tiff,030474L_20180228_2_2_2_csafe_boekhoff.tiff,17,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,39826,9.560430129208353,21.430948852819256,0.848399753797755,1.679201581317437,3.4078239955505554,6.915772176791217,17.234531024114766,30.287069694326178,81.42721565960802,0.02807421907344585,8,0.0538428485361919,105.98830517149759,0.017301525497466507,31,0.016735464040686217,188.41865877393388,0.006347916775693475,15,0.0342567806594841,247.92672449463873,0.005279111804298654,18,0.008327059641319844,250.61390406566278,0.004161532710989304,12,0.06965775026433772,0.1876126411981216,0.18892180987294732,0.3248381774336845,0.32810224476472655,0.4694758218047976,0.47283181841008387,0.65949993654017,0.6768944910360066,0.83297372763041,0.8931853562999046
139817R_20180221_2_1_1_csafe_hanrahan.tiff,017123R_20180228_2_1_1_csafe_boekhoff.tiff,139,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52054,48685,4.911038865242821,10.194227121900976,0.7336229531255132,1.4964358944535738,2.975279347395268,5.380643895757693,8.67749124094307,122.24946499223998,42.372589092669,0.008811000954658853,7,-0.05580914483078595,39.55679992934915,0.007241374783581725,7,-0.054032091334160114,39.65037463481531,0.003633377570398007,11,-0.054860496391366524,43.123148092032594,0.003185646339581578,9,-0.06007993221253596,204.84617202842085,0.002659896688162053,10,-0.07899161800749575,0.21487301648288315,0.22659956865564343,0.3687516809467092,0.3845948444079285,0.5234179890114112,0.5503132381637055,0.7308948399738733,0.7648967854575331,0.9264033503669267,0.9370853445619801
074540R_20180207_2_2_2_csafe_boekhoff.tiff,030704R_20180228_2_1_1_csafe_boekhoff.tiff,74,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,48895,4.433582999606488,5.395618439730675,0.7236436230345131,1.4883356168836623,3.04152505924327,5.514821784732534,9.111085191190483,228.27983514346082,58.280428871582366,0.014142889976723937,8,-0.063564513120279,41.794404311502,0.007953355098648222,8,-0.057098385236972915,31.30422349708627,0.005348740332631033,7,-0.059426812627366966,35.662237128756495,0.004355287624666577,14,-0.16172965010291473,32.22122579023471,0.0031888256954626898,9,-0.17531714916392385,0.2188579323048584,0.19372123939053074,0.3697904674188349,0.334533183352081,0.5176836288279991,0.47718580631966456,0.7184204466958324,0.6555066980263831,0.9197098779645406,0.8278351569690152
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180404_2_1_2_csafe_tpashek.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,49553,6.00718819678112,9.241586279115769,0.8156681340258848,1.580025235475707,3.1996533869046053,6.466786006493578,14.367120737169607,120.17245898001943,80.30123963516192,0.017285987049656913,14,-0.05386236985058469,113.54103389100725,0.014050509950713276,28,-0.022308627313570282,60.18006438807987,0.007602977015885909,19,-0.08181913951771995,53.33559513519748,0.006190596021330662,18,-0.19158828865608424,293.34853923857014,0.004979801236786245,10,-0.1930237321543417,0.199780675033508,0.16519685992775412,0.3482393079078835,0.2947551106895647,0.49438284391373216,0.4215284644723831,0.6786158157670281,0.5857163037555748,0.8512489338369684,0.746190947066777
096631L_20180214_2_2_2_csafe_hanrahan.tiff,035655L_20180307_2_1_1_csafe_boekhoff.tiff,96,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,48769,5.848556050795718,8.028759332699261,0.94431936040129,1.967815721135922,4.149185236550647,7.295254646915716,11.459862630165482,189.83723478682808,131.2727344406864,0.02727105701345935,10,-0.1048977859128747,89.23677658241706,0.013580201927988334,16,-0.14595444548813125,79.3008011178681,0.007819728212802727,28,-0.23735263071874216,55.06190265565531,0.006309139611052742,16,-0.3215528001235806,57.219737799170346,0.004797893327493283,24,-0.4340538843663424,0.15626137020311195,0.1516332096208657,0.27297048562806325,0.26053435584080054,0.39430259187124117,0.37109639320059873,0.5909937289985661,0.5306649716008119,0.8708772981186995,0.7125017941725277
141580L_20180221_2_2_2_csafe_hanrahan.tiff,011453L_20180228_2_2_1_csafe_boekhoff.tiff,141,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,44964,8.117778204355858,17.672044644831104,0.879826748970313,1.7913153177574888,3.5998950123464564,7.32131974710696,14.695834791167856,43.925133474258594,145.28682459052223,0.013385884283799726,13,0.04652961080308222,94.12525685513963,0.009112399975305654,11,0.010457542326793627,71.18734075514452,0.0062079771730165255,17,-0.06867703630208143,227.6867803175538,0.0047510572317652116,11,-0.10773191100435289,318.16450032186106,0.003648338678565729,11,-0.14714675909304403,0.17546351674641147,0.1550351392224891,0.3081638755980861,0.2782892981051508,0.4466955741626794,0.4056578596210302,0.6385566188197768,0.5857574948847968,0.8313397129186603,0.7774886575927409
009506L_20180124_2_1_2_csafe_tpashek.tiff,059518L_20180307_2_2_1_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,86700,5.586471451306077,8.903957193185551,0.8533609033970243,1.6830032242078905,3.3138773294918513,6.093335712159348,10.399957787803293,83.66480307657676,57.999319201701525,0.021877170630843868,6,-0.035803875346871475,73.89215918809725,0.011546916418155686,11,0.002398649837580322,54.88126315664146,0.005452375775564687,18,-0.03421566526202953,65.59695994192555,0.0038778790008000613,31,-0.02004752142253764,51.03987960876945,0.003200646809445763,32,-0.03786179444787599,0.18055931660963542,0.16889273356401385,0.32736761773466927,0.3086274509803922,0.47080327909209524,0.4450634371395617,0.6844981659732651,0.643760092272203,0.8944265281504641,0.8423298731257208
109852L_20180214_2_2_2_csafe_tpashek.tiff,111638L_20180328_2_2_2_csafe_boekhoff.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35175,38173,8.834561120589637,20.41833512752397,0.9296738673447764,1.8666696916034566,3.795981735343167,7.2497228035333485,15.357328417783595,40.96980460976966,119.72527881901522,0.031887467451018135,15,-0.0061167557856978885,80.45975309736771,0.01908206584328495,8,-0.04731335941907266,55.894013284436326,0.008187840802383536,15,-0.11827267961883595,209.89252076420243,0.006761778185234432,16,-0.23474673118204534,234.57659465461586,0.005191556719430293,14,-0.3317978914371438,0.1651457000710732,0.15369502004034266,0.2918834399431414,0.27540408141880385,0.42459132906894104,0.4083776491237262,0.6322103766879886,0.6186571660597805,0.8381236673773987,0.7975270479134466
085260L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,77856,5.33740562959948,7.956441127359435,0.8117975839679368,1.5156282434618387,2.9943296946673774,5.729205332317914,10.883796965244311,111.16308494002914,48.1234712638197,0.01779092667393616,8,-0.01281568284154328,109.59980525261639,0.012614471104453297,37,-0.0003097198059996436,63.30452001433667,0.006093559964475422,26,0.016288214399243897,56.91723916600495,0.003963979797437306,27,-0.010421626277332665,49.81213118549076,0.002920672302124731,27,-0.016178677166123083,0.20087245820621488,0.18538070283600494,0.35761123151893315,0.32824702013974516,0.5124035395298113,0.47226931771475544,0.7140214525324756,0.6625051376900946,0.8900592222421624,0.8454197492807234
143313L_20180221_2_1_1_csafe_hanrahan.tiff,111638L_20180328_2_2_2_csafe_boekhoff.tiff,143,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,38173,19.73058437306426,35.58582059138023,1.016031082700138,2.173560656967018,4.8728102310739105,14.706906155317546,73.2087768336085,36.901363090915055,89.31193141986488,0.029902346424435275,6,0.16448872648699123,92.59130487007182,0.019580988909911307,7,0.15392655337440356,364.49891676661326,0.010246530765028112,17,0.060227537532242914,386.1948450917488,0.007836902939840556,15,0.08326303984658122,414.7196767048566,0.006136169356016816,18,0.05619555408049031,0.14226657163221668,0.1857071752285647,0.24793809184400775,0.3243915856757394,0.3594542307300682,0.46506693212480027,0.517808777110274,0.6489141539831819,0.6842276753894715,0.8426112697456317
136346L_20180221_2_1_2_csafe_hanrahan.tiff,124799L_20180404_2_2_1_csafe_tpashek.tiff,136,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48586,43701,8.796923288846497,18.151438916295987,0.8971166636540981,1.8246959515168382,3.5973936202103465,7.045942109491746,15.423804676478099,23.237774910662047,69.57971980857731,0.020347507190511725,7,0.06921314961304308,88.09946487730215,0.0098831438406786,13,0.10925303444923914,73.37345599150859,0.004632162852220136,26,0.14506742458698413,51.615916594698334,0.004348449530793435,13,0.09871847757583362,165.76287866490134,0.003644281726108945,8,0.0630023969518923,0.16869056929979828,0.18818791332006132,0.30027168320092207,0.33385963707924304,0.44348166138393774,0.482300176197341,0.6447330506730334,0.6924326674446809,0.8436586671057507,0.9135031234983181
159067L_20180221_2_2_1_csafe_hanrahan.tiff,099390L_20180328_2_1_1_csafe_boekhoff.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,90522,4.193129452178089,6.464101690960194,0.7158327820941947,1.3049686135993501,2.5351531756556334,4.553650800879831,8.071546514854091,105.39623791217761,146.68231630007827,0.021726532071414516,16,-0.20786050206308312,153.54358027914415,0.013771934206243107,49,-0.0761278427026254,115.9545263427622,0.005986760425671134,37,-0.15804135437769856,90.63048069828929,0.004450877566806556,61,-0.17872066033459091,74.24845103080582,0.0037971292176431203,37,-0.17594534470335393,0.24182326549190455,0.20477894876383643,0.4212757656544639,0.35646583151057204,0.5876975095910008,0.49867435540531585,0.7923011899343261,0.6927045359139214,0.9327004356590155,0.8297540929276861
114729R_20180214_2_2_2_csafe_boekhoff.tiff,096053R_20180328_2_2_1_csafe_tpashek.tiff,114,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,37315,12.832776354759636,22.94708112662928,0.9752748112306492,2.0078672108172855,4.340078099507913,10.962605095152554,32.51832015080526,9.759425867070991,86.19636692852121,0.017721240783498526,11,0.1380895621226135,83.40039185487962,0.010187299028878117,21,0.15502369507117156,65.30294941507962,0.00658744969103092,17,0.16343344082255107,213.4704240545269,0.0055726896672540485,14,0.14795825148497038,251.3633333896962,0.004916480387829632,17,0.14906167939485745,0.15027682022354538,0.19024520970119255,0.2682335735923953,0.3349591317164679,0.386106758591873,0.47785073026932867,0.5581531390368746,0.6832909017821251,0.7343361537657996,0.888972263164947
124799L_20180221_2_2_1_csafe_hanrahan.tiff,122095L_20180404_2_1_2_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,46002,6.05445824015412,14.915843527141408,0.7424958004514539,1.3884688178443867,2.7010357726164362,5.236384209583752,11.24679216629993,195.30181948115788,67.81887460027785,0.026880838828966396,7,-0.03145395843413939,75.04135950015042,0.017268684577486232,17,-0.02865011239063448,47.07819481912237,0.00876266477688499,14,-0.08964478512079033,150.13617972652048,0.006550489418509317,16,-0.14111622403471788,251.166839010118,0.004837600111476659,13,-0.1465317198337032,0.23325660908623658,0.22122951176035824,0.40302576593890366,0.3747880526933612,0.5609063889695859,0.5139559149602191,0.7449328476614002,0.6868397026216252,0.8854946479250932,0.8446589278727011
115334L_20180214_2_1_1_csafe_jekruse.tiff,010405L_20180228_2_1_1_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50062,49164,5.37366665710895,6.851726018717202,0.853876523706141,1.6830334574142074,3.4934748372111386,6.554364052538311,11.231769958405115,47.56322460656281,76.70220150029016,0.013943689999121569,11,0.10613819010485685,47.01422551494436,0.006865057511534104,8,0.07421659893449462,28.904544317748428,0.003621259894360895,10,0.0189863631622802,23.807205022879423,0.0030390072906512303,7,0.032518703909552374,26.429206561902692,0.0024865580953474993,12,-0.06737708882237645,0.18946506332148136,0.19664795378732405,0.3215612640325996,0.340635424294199,0.4574727338100755,0.4853551379057847,0.6587831089449083,0.6907900089496379,0.8783708201829731,0.8812749166056464
059545R_20180124_2_2_1_csafe_hanrahan.tiff,058752R_20180307_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,72113,5.576867710626561,8.06089048712318,0.9324391443603552,1.8273613013192034,3.5139042908595295,6.239200289183777,10.48659983398154,144.74853083976657,116.2986209644344,0.021565712631866508,21,-0.17481812376531466,74.5995290082341,0.014505442326908893,11,-0.15309874395912462,98.87747891821267,0.005949501545003993,41,-0.13295924375375953,77.11328176313818,0.004904563913578143,32,-0.13676772834829168,62.92898994326416,0.0040553946115354095,26,-0.14636785433465394,0.15632879475542108,0.13250038134594316,0.29201438029704097,0.24522624214774036,0.43702113122834413,0.36652198632701455,0.6668618743188066,0.5591918239429784,0.8931563450620598,0.7663389402742917
094265L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180328_2_1_1_csafe_boekhoff.tiff,94,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46097,48977,7.0451040813030925,16.583699822992475,0.780985789831633,1.5503846010219409,2.9876434438008768,5.8158206232321445,12.55916876696638,54.609665328912314,103.58442651398578,0.01685688965700174,9,0.07176682555206752,128.71089810032976,0.011737740265892506,19,0.116027221399921,50.53912777236934,0.00534076869612947,13,-0.010925577391250425,34.217912192678604,0.004539314172668816,10,0.008574083828753321,168.67246955989035,0.003264177276463914,17,5.600796076195859e-05,0.20589192355250885,0.19337648283888356,0.3655552422066512,0.3420176817689936,0.5189925591687095,0.4884945995058905,0.7119552248519426,0.6848520734222185,0.8736577217606352,0.8851705902770688
123757R_20180221_2_1_2_csafe_dtmartin.tiff,005969R_20180228_2_1_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54871,52902,7.327757198021265,10.618031007333995,1.057334541078296,2.1562109746190523,4.364436929626328,8.54312506734204,16.678051858101753,69.81918942045206,99.73799167809028,0.02267295212861059,11,0.024939954871466895,101.2645030904351,0.014061599647290021,18,-0.02668496454059532,61.479343391395155,0.006289585404289571,16,-0.08370273168870991,40.79804916153688,0.004930915140166032,11,-0.11947886070406119,37.49718381867259,0.0038844025891854603,9,-0.2490285432101316,0.13695759144174519,0.1433783221806359,0.24987698419930382,0.2651128501757968,0.3729110094585482,0.39593966201655895,0.5676222412567659,0.6050621904653888,0.7971423885112354,0.789289629881668
062813L_20180207_2_2_2_csafe_hanrahan.tiff,139044L_20180404_2_2_2_csafe_hanrahan.tiff,62,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,44689,4.506346274565685,4.761277349145407,0.7665810893810799,1.474076721336317,3.048937961315957,5.867329781519669,10.037118294074958,41.635123313683835,52.65934791212298,0.0144371236428778,11,-0.021752624980960516,61.18915444729257,0.0074908439768152785,11,-0.018349031142710248,171.93585070051196,0.004027561151466307,11,-0.029282946463420605,145.72664893837356,0.0035978276475249335,9,-0.09592093071195466,121.00020821755943,0.002951977387026586,8,-0.11792159202194939,0.21863751499800027,0.220434558839983,0.367750966537795,0.37179171608225736,0.5094654046127183,0.5138848486204659,0.7036172954717149,0.6888272281769563,0.9010354174998889,0.861173890666607
029960L_20180124_2_1_2_csafe_jekruse.tiff,055868L_20180319_2_2_2_csafe_bpbryson.tiff,29,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,36516,27.11300716478638,51.503524563683506,1.1087582942444558,2.351397530814652,5.158564610596856,14.89886679573166,112.35145594823747,5.328791072583773,264.71873870079287,0.019318767434023516,31,0.2278288075743417,116.4305389212507,0.015384250455153976,14,0.16126340334203124,488.271599192277,0.008578386423328506,11,0.1513891282703911,741.3447855097386,0.006566279798603394,19,0.1734022553928612,777.4032123924153,0.005066836774063861,13,0.1428938888044895,0.12494709048031766,0.1690765691751561,0.22647290024791888,0.2993208456566984,0.33553705681978513,0.43558987840946434,0.49966742587628243,0.6366798115894402,0.6889726482978251,0.8643608281301347
147743L_20180221_2_2_1_csafe_tpashek.tiff,011453L_20180228_2_2_2_csafe_boekhoff.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,45307,6.5197642218963745,12.30735291161752,0.8832967041029641,1.8363249139915507,3.658687550617878,7.013869886261546,13.211394115576923,76.58296788569717,139.99023242235978,0.023561811134263595,20,-0.1026842420179189,94.59463339281933,0.012870387077793309,18,-0.09873953972672252,292.55443187976107,0.008170927783273017,15,-0.1675388854106367,297.8835027614003,0.0057869153674131035,15,-0.36707242021689723,247.43844790199384,0.005016058491238987,14,-0.4664459956847905,0.1687285609852106,0.1318118613017856,0.3009615925321937,0.23890348069834683,0.4388460889613676,0.35051978722934646,0.6400776022043525,0.5208466682852539,0.8446831243322274,0.6894961043547355
029960L_20180124_2_2_1_csafe_jekruse.tiff,064116L_20180321_2_1_1_csafe_jekruse.tiff,29,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,51757,7.09440832033103,17.50044794344143,0.9428799386121526,1.7171012232573122,3.4939464120738486,6.514502810699788,12.042413479413534,69.38689394716305,118.77767417241586,0.021259802712444875,12,-0.09627633520735918,147.77570198200712,0.01285938955153783,30,-0.07595623955850488,71.97187516464548,0.0052648686623704664,15,-0.15249658076629383,64.85037558115364,0.005166972240738927,23,-0.137035195610772,58.18317417756038,0.004110286759753341,16,-0.20122564021634692,0.17084202385695202,0.14058001816179455,0.31299946099224296,0.25540506598141316,0.45398514213400204,0.36822072376683346,0.6632841976986712,0.5567556079370907,0.867169740573223,0.7470680294452924
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180228_2_2_2_csafe_boekhoff.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,68647,9.936330384739966,17.485744724713246,0.9817699374597452,2.0052965859486322,4.1775496823227325,8.366852035539427,27.40174933366543,105.26450711181329,106.4031853087135,0.014823830675961968,9,0.16599165177647485,139.07521818099437,0.011067238432417375,35,0.16866085405391776,73.3373819856277,0.0057883708734499375,15,0.1090044407217593,68.47546661828686,0.004301987958414447,29,0.1102607026977239,204.30855537780658,0.0032363137148169216,35,0.14107883961311524,0.14587956425257212,0.16618351858056435,0.2623814807343151,0.2977843168674523,0.386851926568489,0.43729514763937244,0.5805300585031269,0.6577417804128367,0.79230129110349,0.8856177254650603
