q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
037549L_20180131_2_1_1_csafe_jekruse.tiff,037549L_20180131_2_1_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49347,52572,2.6543532853759766,4.781091008247934,0.555601119743544,1.0103519071580611,1.8433348814178157,3.0692420014453967,4.723127131187452,435.72294672260335,101.94764253978875,0.01631078925280515,19,-0.005834526827483575,28.40456833680657,0.0060287139445458614,7,0.0070398598388041,23.91410447897996,0.004212398140041863,11,-0.002736822489726858,20.574834655241318,0.0031813854093394106,8,0.0038117927910677443,15.006339687579393,0.002316155437209515,8,-0.0213673923861655,0.3456339797758729,0.324488320779122,0.56884917016232,0.534428973598113,0.7533993961132389,0.7113292246823404,0.9170770259590248,0.8809822719318269,0.9799582548077898,0.9653808110781404
037549L_20180131_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_2_1_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52572,43481,8.795698837398868,20.229264211193673,0.7256484012066532,1.3728183973181032,2.742448843041977,5.635139733049736,19.88977785014177,26.253746877228455,115.37727709760267,0.027912482802876514,10,0.0962489010928811,88.94611131849234,0.011106493531255061,13,0.06648894860426488,41.18051217851549,0.006811961821768878,8,0.02786039358989295,150.01819741171656,0.005550356213194638,13,0.031161575042898237,368.25495835052124,0.003817307226444718,8,0.07387634724991751,0.23784524081259986,0.2852740277362526,0.40015597656547214,0.48710931211333686,0.5509396636993076,0.671603688967595,0.7273263334094194,0.8712541109910076,0.8410750970098151,0.97056185460316
037549L_20180131_2_2_1_csafe_jekruse.tiff,037549L_20180131_2_2_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43481,42820,3.7731915107516882,6.614341515806384,0.5969287060612959,1.1006539715781756,2.140448543862138,3.9297841577289714,6.901283336395527,132.32592096715126,45.211037445522045,0.012482788081773132,5,-0.10297234492873174,60.46354538285147,0.006727225857432924,7,-0.044563325777195656,39.26723524110093,0.004344010948514924,9,-0.07138042895225129,47.37669203323625,0.0040201367889123995,20,-0.052131778644114536,32.8209829894928,0.0027015429485139205,10,-0.13190374789070564,0.3065476874956878,0.3093881363848669,0.5005864630528277,0.5095749649696404,0.6601964076263196,0.6740308267164876,0.8337664727122192,0.8471742176553012,0.9409397207975898,0.9467071461933676
037891R_20180131_2_2_1_csafe_jekruse.tiff,037891R_20180131_2_2_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51168,48200,4.496086620991105,9.20909006468645,0.6252511532870815,1.122509316632072,2.134362668177172,3.924782106726942,8.151934631455342,38.01290435233935,74.07509580012486,0.01397790639784654,17,0.0314101421827538,37.89930193519197,0.007210751652447824,7,0.056965058043630695,26.026273071055453,0.00414837011517493,5,0.0036953356117255215,28.43864253158446,0.0036865052131323365,10,0.012079608260421504,20.58122156141278,0.002925339241845287,8,0.08617884001219685,0.3000117260787992,0.31475103734439835,0.5010162601626016,0.5249377593360995,0.6653767979987493,0.7065145228215768,0.8270794246404003,0.8804149377593361,0.9209075984990619,0.9688796680497925
037891R_20180131_2_2_2_csafe_jekruse.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48200,55934,2.9627078799403304,4.591830188101547,0.5841049522296184,1.04336242688399,1.9473619754082039,3.4219001916010763,5.604106515791629,168.68873020052249,84.06679506686628,0.01116659479479,7,-0.06851422472519811,81.1978527875145,0.00755536140969814,12,-0.07683732803149196,44.58111098480829,0.005344722596666539,14,-0.09504744185040849,34.58041527194415,0.004370877584633139,11,-0.1285020683347844,30.60834773333367,0.0034643269168739403,17,-0.24938187934668088,0.330954356846473,0.28302999964243575,0.5415145228215767,0.467962241212858,0.7113485477178423,0.6126148675224372,0.8821369294605809,0.7629885221868631,0.9668464730290457,0.8610147674044409
037891R_20180131_2_1_1_csafe_jekruse.tiff,037891R_20180131_2_1_2_csafe_jekruse.tiff,37,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55934,57563,2.9960025154146717,4.535802689859751,0.5862052055151536,1.0508292961069183,1.9533317964526404,3.405835980517399,5.593150993358624,76.42476718798943,19.4768349593648,0.00855796352761616,3,0.007597917004525561,31.116486973243486,0.005830269237309192,11,0.02429831520444786,28.62182550420904,0.00349257538804341,14,-0.000315328875007319,19.44401169962281,0.00267201637376392,11,-0.013950993035112477,19.245720669914142,0.002098280799332637,7,-0.0077525240214224075,0.3269388922658848,0.32017094314055905,0.5398684163478386,0.5330333721314039,0.7117674401973755,0.7026041033302642,0.8810741230736224,0.8725396522071469,0.9675689205134623,0.9650122474506193
038661R_20180131_2_2_2_csafe_jekruse.tiff,038661R_20180131_2_2_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43371,50707,3.237358408566399,6.740370360531504,0.6857547377977912,1.257200116835019,2.360847093663322,3.915287702356721,5.688543535564429,726.8337835855037,105.68252820257005,0.015944228507982744,15,-0.20754136619790553,66.00793298366001,0.013058711553665052,7,-0.1903621756051505,70.66725855161047,0.006904308073446199,17,-0.2785325660766244,49.95880609872243,0.005196037102979744,10,-0.41483799245926656,43.9352629631318,0.004416080954562715,13,-0.41787706890147597,0.26354015355882965,0.22600429920918216,0.4570796154112195,0.39377206302877316,0.6414885522584215,0.5546571479282939,0.8665006571211178,0.7586920937937562,0.9786723847732356,0.860295422722701
038400L_20180131_2_2_1_csafe_jekruse.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44434,52247,3.2848886424525783,6.263358618235925,0.6712408983020107,1.2470461763824363,2.3745842883763064,4.033030203007015,6.262493761493577,635.4327408573678,103.73903744310849,0.010384765695255647,8,0.0016409814068952826,92.38234752231592,0.006936868749811506,15,-0.030235086445966185,38.01092894190774,0.00419700733647736,14,-0.04387968037919566,34.77795835641798,0.0034515830029122306,18,-0.10503449928031068,22.94326517147326,0.0029120000538692655,9,-0.15124805805594646,0.266327586982941,0.23038643367083278,0.4560921816626907,0.4001569468103432,0.6345141108160418,0.5603958121997435,0.8443309177656749,0.7531724309529734,0.9765044785524598,0.8909602465213313
038400L_20180131_2_1_2_csafe_jekruse.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52247,51562,3.261205863813201,4.830057660494101,0.6880272674880035,1.2623506896720826,2.3710359614221654,4.139673586256752,6.648135494308183,1595.899940065136,47.69300434774407,0.015205964517788526,9,-0.04327574091649997,30.535290993456496,0.009588081777262095,5,-0.05678145786745364,24.774343532895635,0.004050079077612446,8,-0.05196651674311171,21.962563631357273,0.0032048053510670854,7,-0.06031023241325816,19.928955269175457,0.0029327286097193405,10,-0.07370129029792893,0.2625796696461041,0.26354679802955666,0.45476295289681706,0.46068810364221713,0.6275958428235114,0.6402195415228269,0.8294830325186136,0.8371669058609054,0.9692039734338813,0.9584771731119817
038661R_20180131_2_2_1_csafe_jekruse.tiff,038661R_20180131_2_1_1_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50707,52442,2.6850160183940837,4.091361855516029,0.5469259412944173,0.9853282312591802,1.8772228638441608,3.0164302878881415,4.859998946895929,157.07484841913273,47.48310480874637,0.013168496982592544,6,-0.012898943604837437,40.75186399291371,0.007733899577855404,6,0.002345421967738434,36.41254114394459,0.004766635324726338,14,-0.02611160833194871,22.040767106293575,0.004038547792083106,10,-0.04548195929701005,24.96532418412475,0.002709261891379475,11,-0.048617386099887555,0.33340564419113733,0.3220319591167385,0.5758573766935532,0.55383089889783,0.7557733646242136,0.728423782464437,0.910249078036563,0.8816978757484459,0.9732975723272921,0.9478471454177949
038400L_20180131_2_1_1_csafe_jekruse.tiff,038400L_20180131_2_2_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51562,41299,9.843626212043862,21.169717054164163,0.7342645492800147,1.3805990682408582,2.724440019505466,5.374470788992302,27.996453260096114,13.844505606382807,205.95238532066358,0.022227745838001058,19,0.11278693068214432,67.92783879639336,0.011476544207363618,15,0.07088159147087197,59.101627574338615,0.005777678078403434,17,0.05202375031010646,105.22607982111387,0.0050646457098111235,13,0.06701817069670837,183.01781586215733,0.0038892208423597073,11,0.08931899420081055,0.2341646949303751,0.2875856558270176,0.40380512780729994,0.49102883847066514,0.5575811644234125,0.6739630499527833,0.7387223148830534,0.8761713358676966,0.8414530080291688,0.9765127484926995
038661R_20180131_2_1_1_csafe_jekruse.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,38,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52442,53569,2.5868303295971717,5.9431597178311755,0.5178292462043952,0.9472008084659655,1.6644125040696112,2.8086076106010514,4.3899354215062925,538.0285440406763,25.19841539019183,0.01266086117021617,5,0.02202675189279877,30.884420551866892,0.006926540499846495,9,0.00271943388176512,20.19744217441663,0.003901623235978395,9,0.009240799207089765,18.849570773775383,0.002962667278377678,6,-0.0003511766785359008,31.26667479452674,0.002210294754267989,8,-0.012186531389032931,0.3837191564013577,0.37521700983777934,0.6226116471530453,0.6077955533984207,0.7948400137294535,0.7821874591648155,0.9265855611914114,0.9201030446713584,0.9795011631898097,0.9755642255782262
039341R_20180131_2_2_2_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,39,39,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48645,46157,5.064428437368734,16.05066204056076,0.5022736872968955,0.8708981593344912,1.5069666713623082,2.6817073951605073,5.2968910239351406,39.2874960724114,35.68267537919633,0.012399578494784158,6,0.017490017208079738,41.423793888424086,0.007684994586709956,7,0.025832180028059173,201.80725573411345,0.0038885441425364604,10,0.001780830691964324,171.3416875379824,0.0030165945105344585,18,0.016284180019259614,144.8555017908986,0.002296854407494501,11,0.0017812653400185198,0.42322951999177716,0.444872933682865,0.6556480624935759,0.6897761986264271,0.7990954877171343,0.8419741317676626,0.8958988590810978,0.9439088328964187,0.9339911604481447,0.9814329354160799
