q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180131_2_1_2_csafe_jekruse.tiff,42,42,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,48542,57263,1.8535440300260600,1.9168859070938100,0.49941799442659000,0.8551602651824070,1.4406074051649700,2.366729899257830,3.4912899791223500,134.03978591464800,60.03041277728760,0.009877847312193740,18,-0.024935002127425900,75.19067139382830,0.010058220497678800,27,-0.047515509347841000,42.86242547430340,0.004150235779079860,23,-0.07081981988849090,28.602312488645700,0.002659110032332530,20,-0.10310099399950000,34.74367235128050,0.002211620704323000,23,-0.07632983203854950,0.44052573029541400,0.37236959293086300,0.6946767747517610,0.6089621570647710,0.8635820526554320,0.7786354190314860,0.9702319640723500,0.9014197649442050,0.9957150508837710,0.9538620051342050
042899L_20180131_2_1_2_csafe_jekruse.tiff,042899L_20180131_2_2_2_csafe_jekruse.tiff,42,42,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,56666,53625,5.432646663103050,8.026649739696140,0.7694286318826230,1.438162666148200,2.896841576855630,5.6426682586539200,12.484762341182400,24.870739807145600,28.189801899352900,0.011550707157129100,8,0.03775566359699330,66.1909493470319,0.007961876977513160,29,0.008876887127516230,39.17523428749960,0.0031427966377210000,15,0.02321010208730150,49.74844627452630,0.0027085803148276400,44,0.019359814776064300,47.389911006333300,0.002042356413921770,30,0.04005220045030480,0.21632019200225900,0.22597668997669,0.3759750114707230,0.39127272727272700,0.5263650160590120,0.5421911421911420,0.7194261108954220,0.742097902097902,0.8749691172837330,0.9004941724941730
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180131_2_1_2_csafe_jekruse.tiff,42,42,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,53493,53713,2.5402084934737900,4.315696021627850,0.5161252390262240,0.9208404156601740,1.6363298020266800,2.775801214931070,4.339041031371980,77.83442773440110,30.241979279289400,0.00857137177404084,9,-0.016557200117683900,28.958584971264600,0.0057442164299429000,13,-0.006806647841582480,25.75981829049220,0.003169491405409650,16,-0.0029432554966421000,29.30493151241060,0.002674402560845340,20,0.03349189117971070,29.98419007623280,0.002011199448433270,21,0.01806781197643600,0.38827510141513800,0.3879507754174970,0.6220066176882960,0.6234617317967720,0.7921971099022300,0.7940721985366670,0.9276727796160250,0.9288812764135310,0.9769502551735740,0.9786271479902440
042899L_20180131_2_2_2_csafe_jekruse.tiff,042899L_20180131_2_1_1_csafe_jekruse.tiff,42,42,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,53586,55246,2.3214776303933100,4.164548020912670,0.4993996228154690,0.8576510141751980,1.451208940589800,2.402186055625680,3.7518852068706400,72.01866714744190,37.26666911977440,0.005850096893888870,9,-0.016091067629618500,41.73665378113740,0.006654897379808860,16,-0.023021092893169400,42.12142078869150,0.0029886386132343100,27,-0.036976907477979700,38.14171641121950,0.0026827045066545200,20,-0.042395602572577200,34.54471377353820,0.002132825988332720,30,-0.04390225803531060,0.4358787743067220,0.4235419758896570,0.690590825962005,0.6792708974405390,0.8469562945545480,0.8401875248886800,0.9423916694659050,0.940303370379756,0.9755346545739560,0.9763240777612860
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180131_2_2_2_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44547,38901,7.4654800058522,10.339941565923700,0.9095282394954750,1.8335231858970500,3.8617014598758000,7.80255275715092,19.11955297843300,11.779922141700600,72.5011971932029,0.01978341409429340,15,0.12365720506888400,95.31837052108360,0.010960722017423700,41,0.11112215562807100,55.35066983120010,0.004555068095007710,38,0.08660207280035640,47.285989412193900,0.003857006269455440,25,0.08541318682031390,37.219549268973900,0.00295165847175389,30,0.0548941450809305,0.16705951018025900,0.18734736896223700,0.29429591218263900,0.3329477391326700,0.42227310481064900,0.48060461170664000,0.6042606685074190,0.6832986298552740,0.8097739466181790,0.8862240045243050
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180131_2_1_2_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,43416,47850,2.2663192952729200,2.516697048948600,0.5311347286096130,0.9386716659616940,1.6403939205693400,2.768076516319410,4.3543777675748,47.57356351490890,48.43245449646750,0.017555100253296700,14,-0.06517073640479080,96.2747317652413,0.011449226511800600,41,-0.0491250148081418,60.11872678737980,0.004428859203696380,58,-0.03416011967455790,40.17312218043650,0.004006991419353630,38,-0.08223715111015070,29.200201299399200,0.00263460088878341,27,-0.10889502645757100,0.382808181315644,0.3474608150470220,0.6234567901234570,0.5768861024033440,0.7942924267551130,0.7419226750261230,0.931730237700387,0.8756948798328110,0.9848442970333520,0.9306792058516200
058752R_20180131_2_2_2_csafe_hanrahan.tiff,058752R_20180131_2_1_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,38605,39807,2.3612688196637600,2.3677506037056900,0.5825150977472140,1.0266118214983000,1.8435128093821300,3.076360617071730,4.566085001721530,121.31012408296100,36.20053385922140,0.007808970160836710,12,-0.06488288050041440,32.92670208250110,0.008553484568228150,7,-0.04911778169408580,35.620682608090300,0.0036235331319631800,18,-0.08479179512511890,42.197212264475600,0.0033537888118133900,23,-0.057864954951021300,32.327671653935900,0.0027619724425408600,33,-0.06965847379074830,0.3429348529983160,0.3274047278116910,0.5652117601346980,0.5414374356269000,0.7529076544489060,0.7118597231642680,0.9296205154772700,0.8687165573894040,0.9918145317963990,0.9360413997538120
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47814,33036,4.657086459007210,7.812468489350820,0.8298368876294140,1.5351920413457200,2.7985351523765500,4.633544478462810,7.908012593421780,46.96521683644780,44.6152628315392,0.015322474539497800,9,0.037040437865333900,42.36548248116300,0.009298700174853050,13,0.08994848869309600,41.488527311243100,0.0048243401755149200,27,0.08436284590844180,38.25052462175220,0.0033594556634577900,33,0.08045786507880010,78.83616793019270,0.0026711120882250800,22,0.08787282705000700,0.1951520475174640,0.26480203414457000,0.36600158949261700,0.4696391814989710,0.5493997573932320,0.6613088751664850,0.7908562345756470,0.8783145659280780,0.9277199146693440,0.9851676958469550
058752R_20180131_2_1_1_csafe_hanrahan.tiff,058752R_20180131_2_2_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40681,45212,2.4628416799523400,4.285324304422050,0.5079970984918180,0.9065770975006400,1.6023964893447000,2.6384544984891400,4.142407360241640,77.26119150673280,77.20031093216350,0.02516907462060180,34,0.005337695469790570,67.86319760476410,0.00966318389463362,38,-0.04951406650670120,28.90069581294890,0.004013676124614750,17,-0.036337803756974400,27.08617141031580,0.0033996072356192100,24,-0.03428788143384010,26.054090417093300,0.002403301304619570,29,-0.021564217571977000,0.39600796440598800,0.3610103512341860,0.6398318625402520,0.5910377775811730,0.8145325827782010,0.7699725736530130,0.9366780560949830,0.924245775457843,0.977483346033775,0.9881889763779530
058169L_20180131_2_2_2_csafe_hanrahan.tiff,058169L_20180131_2_1_1_csafe_hanrahan.tiff,58,58,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,33627,45238,3.3092655135256000,4.47538184752537,0.6627639369055170,1.2056428302711100,2.294566439799560,3.9134374020757000,5.90328327915107,64.64327839467440,57.07586190950720,0.01672016102286000,19,-0.013804188551018600,54.3114571644104,0.00942475628158047,27,-0.02859419618639670,51.28176011947810,0.004326624033038000,38,-0.04676230325423170,31.562651770402500,0.0037186030361384600,34,-0.07581186617314240,29.32086253600630,0.0025520239670028400,24,-0.08323789600883150,0.27338150890653300,0.20893938724081500,0.4632586909328810,0.3830850170210890,0.6397537692925330,0.5625801317476460,0.8616885241026560,0.800742738405765,0.9657715526214060,0.9399840841770190
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_1_1_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,35235,44978,5.483612891680130,6.193696443918980,0.9739597333272350,1.9181741101619700,3.84228014683354,6.78775371628173,11.256478701778900,61.824923932003100,83.09007407666030,0.022033804452096500,10,-0.2370613589832790,133.07551839838900,0.014187268381056800,28,-0.1699921271497070,75.73230406561080,0.006596321754066220,36,-0.19346131894288800,76.56325205593370,0.005025112713729270,52,-0.19339595328036400,63.867723361962400,0.00357875356248885,36,-0.21118314815068700,0.15186604228749800,0.11821334874827700,0.2747552149851,0.21503846324869900,0.4084574996452390,0.3182000088932370,0.6269050659855260,0.4750100048912800,0.8740456932027810,0.7055671661701280
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180124_2_1_1_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,42010,46190,2.781430484837450,3.7507381865944300,0.601281002276035,1.0468778678054700,1.9000937708668700,3.2097267492284000,5.138367213152670,49.3220813967641,70.19463723636400,0.014743720537613000,20,0.0062253871373085800,29.09243270759270,0.005018022552770350,8,-0.09010974885011000,43.94773483744400,0.004147036895927870,24,-0.10829064299480500,38.06605513645300,0.0033096019929115900,38,-0.1209842856901840,39.294111942142400,0.002509151484069310,25,-0.09975414671148390,0.32494644132349400,0.29417622862091400,0.5483694358486070,0.5045031392076210,0.7326588907403000,0.6778090495778310,0.8990240418947870,0.8456159341848890,0.9738157581528210,0.9339467417189870
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44961,46437,3.9176578207662700,7.1110024070550300,0.628498532182334,1.1293003127755700,2.0922160358305700,3.692738036030060,6.51164396448548,41.02916819937650,85.992441603385,0.012321997457546100,18,0.007623756238907840,53.91277786889710,0.008413174526254560,16,-0.022446763863584400,50.3459394461334,0.004573233457049290,36,-0.02494584396298080,41.85744596241570,0.0038100314310171000,37,-0.029199549142630300,34.57928205497370,0.00288021092019321,20,-0.028131592302360400,0.3007272969907250,0.29233154596550200,0.5053713218122370,0.5015181859293240,0.6811458819866110,0.683054460882486,0.8544961188585660,0.868445420677477,0.9365227641733950,0.9569524301742150
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180124_2_1_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,46520,45533,3.578747236234470,5.930093858229760,0.6809615586884310,1.238551558214780,2.353321506515990,4.053473439713730,6.17679508974924,97.79671146405350,71.65419228826540,0.016252225258510300,23,0.04160264024560510,23.709538300247800,0.004969644354083190,9,0.03935565098314250,34.95945241911960,0.0032391685415078300,34,0.04859326734956400,35.4850848230431,0.0028306056032677700,20,0.05342956847594720,23.221766030531000,0.0019002547619131800,19,0.0071368434674081300,0.2623817712811690,0.2650605055673910,0.45470765262252800,0.46109415149452000,0.6270636285468620,0.6360881119188280,0.8446689595872740,0.8500208639887550,0.9608555460017200,0.9668811631124680
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44481,35906,3.9654137061568800,7.684915363408630,0.6741802592770550,1.231804233037340,2.340163726304760,4.0070602748625100,6.716862678663050,117.3224228477340,63.14878019644450,0.02013384058225960,9,0.02913482559172080,95.30641288536970,0.009002493684596980,34,0.06634597777464520,59.06428686517290,0.005998024812977130,47,0.04318730508334670,33.456102065083100,0.004887313118370230,21,-0.0032429048825872500,107.27656256177300,0.00393285743785782,22,-0.04528742129976140,0.259706391492997,0.3125661449339940,0.45277759043187000,0.5218069403442320,0.6325397360670850,0.7002729348855340,0.8350756502776470,0.8667353645630260,0.9467413052764100,0.9326296440706290
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180124_2_2_2_csafe_hanrahan.tiff,59,59,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,45717,38900,3.8560031524433800,6.497411039347750,0.6409566095982400,1.112168985820320,2.065842049185690,3.5984937733523400,6.46421149182042,20.459823244204700,36.58473212849920,0.013785242112011500,9,0.0035967875186329200,50.29551128167120,0.008941985768282040,26,0.04989249087379090,33.39226505922270,0.005687497731289950,22,0.018059845354349200,182.41288938077600,0.0038898865017180600,19,0.02955781499820540,156.12530475351900,0.0030253134648528900,17,0.04926955963594440,0.3000415600323730,0.34295629820051400,0.5119758514338210,0.5791773778920310,0.6879716516831810,0.7575578406169670,0.8597239538902380,0.920745501285347,0.9321915261281360,0.9812082262210800
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180207_2_2_2_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,29747,22589,6.185993990400800,10.887301650348600,0.8494711490080530,1.6517413777213600,3.2026925297633900,5.987369082452010,12.702484530016600,60.80771880252940,140.9745370350340,0.012744455649529800,21,0.06507840352250390,60.26198906448480,0.00793374943327066,22,0.05078601127437360,40.23815858890210,0.006710810843917100,24,-0.09273566388772860,127.2606643165850,0.005873889293710980,11,0.06082300656181000,145.54204363170000,0.0039523943725465800,12,-0.003795221586655710,0.18808619356573800,0.2389658683429990,0.3347228291928600,0.4142281641506930,0.49110834706020800,0.5855947585107800,0.7012471845900430,0.8109699411217850,0.8718190069586850,0.954623932002302
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180207_2_1_1_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21817,26403,3.3151244346759300,3.6534684968148100,0.6753277448132620,1.1993367923692900,2.411088260350680,4.058867675063310,6.495038442436490,34.241768245676400,105.5346193758820,0.02238178523204310,17,-0.06221052330828080,38.718525002520500,0.0115174452415269,10,-0.10257651412495600,20.303601242140200,0.006607522901307110,7,-0.2707641904746220,23.034535973574400,0.005295387982929030,8,-0.30362498288532900,25.01099009689340,0.00429506475115677,11,-0.2514340862785320,0.27258559838657900,0.2286861341514220,0.44868680386854300,0.3817747983183730,0.6294632625933910,0.5369465591031320,0.8385204198560760,0.7281369541340000,0.9617729293670070,0.849032306934818
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25544,27853,3.0125349224268100,6.982180506418070,0.5597025022371900,0.9688162273040590,1.7681291265313100,2.900769213956800,4.680509031306280,115.90157355311900,111.69781314489300,0.01230518142799310,19,0.04407346494827090,49.31278241094540,0.009351651597884700,11,0.0115572170340925,20.180609903601700,0.005631643917127300,6,-0.016578013139776100,13.08195551562310,0.004297018835336690,4,0.019591948018450800,102.02500281945000,0.003260039903882390,8,-0.011823848900141800,0.35331193235202,0.3202886583132880,0.5876135295959910,0.5386852403690810,0.7777168806764800,0.7166193946792090,0.9142655809583460,0.8729400782680500,0.9664891951143130,0.947653753635156
062481R_20180207_2_1_1_csafe_hanrahan.tiff,062481R_20180207_2_2_2_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27724,27157,4.216363615688560,7.264681354719180,0.6277721522124460,1.1864363494709900,2.254893135039490,4.175809431121790,8.239672692142040,46.71602902806320,54.52036659860790,0.016711169531223300,16,1.64184645059103E-05,55.59681362493230,0.009264119794685250,28,0.028634012453748900,19.040355093549800,0.005696051690765940,6,-0.02658007752873170,15.123292103572800,0.004530103518025030,6,-0.0055444094796084400,49.11613099566380,0.003386194927845440,10,-0.009314529474124680,0.28401385081517800,0.29318407777000400,0.4782859616217000,0.5028169532717160,0.6457581878516810,0.6819972751040250,0.8082527773770020,0.8652281179806310,0.9230630500649260,0.9578377582207170
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180207_2_2_1_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27016,22673,7.274454668659020,11.349222888561100,0.8817985250471250,1.833749098074770,4.085985674462630,8.238473906261570,13.846423882441700,21.85723682529630,64.34544892777270,0.017769065744843400,12,-0.025848432900429600,56.62971993680500,0.013893718179210500,11,0.007232706434626370,127.92682132877200,0.007771541588674140,7,-0.09821858789549300,133.94093167932400,0.005921973881553460,7,-0.019893830655946800,193.97393189496000,0.004127344487287230,12,0.02542785817317080,0.1734527687296420,0.19957658889428000,0.2894210838021910,0.32942266131522100,0.41157092093574200,0.4556079918846210,0.5826917382291980,0.6319851806113000,0.8171083802191300,0.8601861244652230
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_2_1_csafe_hanrahan.tiff,62,62,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26272,23287,7.662389818816960,12.054891418730000,0.975813880168962,1.961391371645200,4.038036059306090,8.193193282762990,16.052185484699300,28.34627802044350,63.0237381522473,0.011785145835320300,13,-0.013540891691009600,44.62776413304040,0.011666903749548200,11,-0.02355275383808300,42.476864888630200,0.007756457796092900,15,-0.02952292314398460,132.84964127728100,0.005743264095747740,13,0.1691835314155730,184.18047285946600,0.004337950986682150,15,0.049166199041709,0.15236753958587100,0.16876368789453300,0.27367539585870900,0.3008545540430280,0.4039281364190010,0.43384721089019600,0.5918468331303290,0.6446085798943620,0.8097594397076740,0.9014901017735220
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180207_2_2_1_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,24326,22490,3.4723441192513200,8.561035568601850,0.6488242888843840,1.1611859686213000,2.0611849847470500,3.246572675042490,4.764611196733770,79.18093061822380,38.37669877838330,0.01059886426067060,13,0.017590941410878500,33.49859124888360,0.006173879452727620,13,0.011693837322574800,30.192715838741200,0.005992337402304870,15,0.024422600532771300,70.48364867147550,0.003205189959854130,12,0.06565988511101730,79.96251056797540,0.0029287049056816700,14,0.03389831988572700,0.29412973772917900,0.3174299688750560,0.5195264326235300,0.5533125833703870,0.7303296883992440,0.7642063139172970,0.9147825372029930,0.9399288572698980,0.9684288415686920,0.9873277012005340
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,23553,31259,2.195521775750360,2.4844896704593600,0.5266877593136370,0.9158063914766540,1.591204262776670,2.6452341379014900,4.022404500769610,40.19583097955340,81.49025094660720,0.02307842021414950,16,-0.08929517594427460,132.3129802109480,0.010350977651634800,30,-0.0715619289957573,38.46701015396810,0.007726394657927960,10,-0.33666238650313200,30.75318933664990,0.006301484430906840,14,-0.3800153787266110,28.648188550059700,0.0050316346784722300,19,-0.557237287417454,0.40355793317199500,0.3052240954605070,0.6472636182227320,0.5047506318180360,0.8179849700675070,0.6551073290892220,0.9412813654311550,0.782238715250008,0.9837388018511440,0.8436610256246200
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180207_2_1_2_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,23014,31464,2.3452760858358200,2.2988563186124200,0.5819000603893220,1.0236077514685500,1.81713543120257,2.969623755200390,4.406534828648140,66.60498871449550,89.66401225431680,0.024350225722836300,14,-0.12574526682046700,133.59917500633900,0.012276665561594600,39,-0.10130051954103800,41.49044054378850,0.008583237821981440,12,-0.4311275795409790,38.54910170718180,0.006322724091549690,8,-0.5835839710367880,29.95476737553610,0.005026762384551010,12,-0.7616502194514830,0.34700617015729600,0.257627765064836,0.5836881897975150,0.4426328502415460,0.7724863126792390,0.6025934401220440,0.9323020769966110,0.753464276633613,0.9880942035282870,0.8298054919908470
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,31093,31986,2.1450771893683300,4.439562284723470,0.4252522243664980,0.8650776715447000,1.5356155407222800,2.4140029618322500,3.7173101034397500,256.555969153632,60.28928489704680,0.01113430415346230,13,-0.029663038556675000,33.453256642774800,0.006886657805457940,8,-0.03167538668135890,28.692512896223700,0.004087387265834490,10,-0.043770235276042100,15.95943476147840,0.0030066573222498200,9,-0.06431829099394280,55.986567175723900,0.002530145271172100,9,-0.05351316680133170,0.42179911877271400,0.41927718376789800,0.6805711896568360,0.6659476020759080,0.8499340687614580,0.8333333333333330,0.9570964525777510,0.9411304945913840,0.989772617630978,0.9794597636465950
064116L_20180207_2_1_2_csafe_jekruse.tiff,064116L_20180207_2_1_1_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,30319,30173,8.218518954967150,16.537322887782800,0.8757336911973100,1.7193732714814,3.4193501810226600,7.245158656833150,16.934137221919600,29.08386058662750,81.29943055846550,0.01635323544165800,22,0.03816693232023550,58.53373652768460,0.010496580790262300,10,0.0037647664616353600,92.67316800290800,0.0050993209049673600,10,-0.026934381408090300,85.4716176753758,0.0045217915658760500,14,-0.07839733173079490,72.39082176004220,0.0036545411211182000,12,-0.07474603173374280,0.17968930373693100,0.1787690982003780,0.3224710577525640,0.3187949491267030,0.46528579438635800,0.45371689921453000,0.6507800389194890,0.6352699433268150,0.8129555724133380,0.8146356013654590
064116L_20180207_2_1_1_csafe_jekruse.tiff,064116L_20180207_2_2_2_csafe_jekruse.tiff,64,64,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,30625,28660,25.162804419421200,30.163849080933300,1.3596277429750300,3.3164004362527700,13.595302455245200,34.963158641826800,66.9773538852538,2.9239366048431100,142.1032117934170,0.022409682486857000,11,-0.034647913282004700,94.21548662214960,0.017290276315906800,12,-0.05112859614857290,198.86900526548400,0.009095708033027580,23,-0.21398542210663400,241.95728630723100,0.0070132213373242200,15,-0.05813663026316020,338.702503324477,0.005767444135500970,15,-0.12470078881542900,0.09707755102040820,0.10579204466154900,0.17123265306122400,0.1896371249127700,0.2399673469387760,0.2693649685973480,0.3342040816326530,0.3887997208653180,0.4465959183673470,0.5363572923935800
070041L_20180207_2_2_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20786,29367,3.366828345640760,6.342019900613530,0.6605297848730750,1.1881633586221700,2.1532530453389200,3.5914180647346200,5.868716792528910,119.30013534799600,102.33650826429400,0.028316013892241700,12,-0.06780576426095420,65.23197327149860,0.017117326920579100,9,-0.1469022453082720,66.85575086611590,0.00892057884788004,19,-0.45436695758840600,43.244939055924200,0.007144063685107550,21,-0.5356783870086520,197.56908369018700,0.005595472527455920,21,-0.6458083800247870,0.28552872125469100,0.20189328157455600,0.49764264408736600,0.3508359723499170,0.6891176753584140,0.496543739571628,0.8718849225440200,0.6571662069670040,0.9652169729625710,0.7558484012667280
070041L_20180207_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_1_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28808,30625,7.1874586137390200,13.475931397221300,0.8750604050470290,1.7409470659034400,3.5655707792283500,7.155967058596470,14.595340739968500,38.55539520430720,30.201290682225300,0.009377816196886760,5,0.024027515054671700,36.61664887680590,0.006750816253235580,8,0.03357498795595180,27.66305438833880,0.004262983687519400,19,-0.009449527094941500,167.38512268578200,0.003241065047761320,5,-0.012281348465264300,198.44682132627400,0.002786851076964480,11,-0.0017830949465055,0.17835323521244100,0.16868571428571400,0.31414884754234900,0.3030204081632650,0.4510552624271040,0.4425142857142860,0.6388503193557350,0.6348734693877550,0.8349069702860320,0.8235755102040820
070215R_20180207_2_2_2_csafe_jekruse.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21854,25148,3.1515582792920200,6.542478758249570,0.6428004907187030,1.1718136032640500,2.2076156956846800,3.603228790739080,5.208905346720480,169.82548747913800,107.9391629498150,0.019261410062742500,16,-0.08810821692313880,82.35614381135120,0.008947015082293250,13,-0.0896292392422888,39.384165631864300,0.006877147650510570,15,-0.21770313323220900,143.7454744039330,0.005327028421415560,11,-0.15684737044334700,61.20239647417340,0.003875352999924760,8,-0.22922993670656400,0.28420426466550700,0.24383648799109300,0.48572343735700600,0.41736917448703700,0.6766724627070560,0.5809209479879120,0.8962661297702940,0.7845156672498810,0.9779445410451180,0.8851200890726900
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26339,22389,7.775640158169000,13.068639740740200,0.9648512845381710,2.114447505179130,4.3185060753205400,8.29658609240203,12.943602662953300,22.100298282085100,142.22510390320000,0.016287908894346700,31,0.12663271645830900,55.36311258670130,0.010256356720771600,14,0.06540702988813000,90.37149712976410,0.006067203667813440,8,0.08570674430424910,251.88838520155200,0.005197662490234900,11,0.056230444327798100,281.11160563745400,0.0038639042843159800,13,0.02287593780859430,0.1438551197843500,0.16347313412836700,0.26512016401533800,0.3068024476305330,0.3902957591404380,0.43896556344633500,0.5689282053229050,0.634329358166957,0.8217092524393480,0.8995042208227250
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180207_2_1_2_csafe_jekruse.tiff,70,70,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21803,29191,2.4743230432641200,4.012493509188850,0.576395891433937,1.0200788164280900,1.7377971822230300,2.867698002370230,4.434104712215070,269.4278627477410,128.68184726342400,0.01201247477912480,15,-0.08242312830062840,57.92223525062620,0.014138899721550900,12,-0.17630911150036200,44.748571110650400,0.007784333736543950,14,-0.45039855104926800,40.479351309693700,0.006250943456159730,16,-0.4536534799959110,123.74744543173100,0.004905395682492950,21,-0.4599780154574550,0.35953767830115100,0.27117947312527800,0.5976241801586940,0.46315645233119800,0.7830115121772230,0.625192696379021,0.9287712700087140,0.7679421739577270,0.9823877448057610,0.8349833852899870
