q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,14056,15698,4.051390803228536,9.792581620044546,0.7061011300363582,1.354998762239945,2.605378284662213,4.420865603224022,6.85988237469571,73.95684684996807,0.018384775395619977,9,-0.07276918270191594,36.25389616799101,0.01459320977117689,6,-0.09594576027418415,17.315850765449106,0.008544103789794812,5,-0.1797617757103777,164.72209454741616,0.005019478499490981,8,-0.2744581792113488,228.45181151570324,0.001424065913062009,7,-0.8100274382764717,896.6642425797204,0.0005820839865513761,5,-2.3381597529774703,202.1797370723681,0.001558804848423273,8,-0.9612170161289185,139.26478147602828,0.004270982450009706,7,-0.43000083892824803,53.29831439056891,0.02551999198006503,9,-0.056154466611132076,0.2459447922595333,0.21639699324754746,0.41868241320432553,0.3736781755637661,0.58672453044963,0.5286023697286278,0.8158081957882755,0.7399668747611161,0.9567444507683551,0.8729137469741368,84402450.0,522.1655190829897,0.9267552510912626,0.08336473039406736,19.89635869664744,0.0833647303940683,0.03532154788418708,0.5042813455657492,0.9090909090909091
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18375,15699,11.24857307267169,19.95734701061068,1.1719550815458282,2.5717645971775394,5.419902835439094,10.9291952060648,21.544734829104158,63.02734633314188,0.029576315408940866,10,0.04184759849750072,39.73434449676336,0.016970746484997867,5,0.011646399004604775,206.20227526531818,0.007587632665059226,8,0.058311833942752044,704.7573920578044,0.004492911005955745,7,0.03597353054340833,779.24363917748,0.0014677846349990848,8,-0.16625023718609505,1119.6535784785626,0.00044945754563433497,5,-0.562421758642771,815.779050465805,0.0012471647179652513,9,-0.27945665023653704,731.8921003277707,0.002961641187429941,9,-0.0657589221550393,79.92152161186934,0.017391526256285206,25,0.06584191324453795,0.11357823129251701,0.1325562137715778,0.20587755102040817,0.2317982037072425,0.305469387755102,0.3444168418370597,0.4807619047619048,0.530033760112109,0.7258775510204082,0.769857952735843,52605225.0,535.3460873933461,0.9190580843876865,0.0435208932991772,11.0579756215237,0.04352089329917787,0.017107030900134348,0.3335714285714286,0.8197674418604651
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15896,18090,4.247594463067143,4.510127079238191,0.761788642739063,1.5088721400976364,3.0905834728797537,5.420946603100646,8.837797815810031,55.40836534966065,0.014201921467434977,8,-0.11635507846749045,66.6588488978982,0.011666823113165825,11,-0.1015406040513009,28.510274448326935,0.006705857982348989,7,-0.38842116178456676,23.957446262568595,0.004987796344726872,7,-0.9275032446314094,204.05738534634227,0.0015007561211034593,10,-1.1278282759487537,819.4050847020975,0.0005238792173959727,6,-2.9495191840707826,226.82228687001424,0.0014210833288756982,10,-1.1150606798951792,103.3577535575908,0.003233598097446843,11,-0.6396648286619604,44.81798328744602,0.011422676535896834,5,-0.17963131949648406,0.2142677403120282,0.18684355997788835,0.3567564167086059,0.31492537313432833,0.5070457976849522,0.4447208402432283,0.7291142425767488,0.6304588170259812,0.9233140412682436,0.8058595909342178,71397449.99999997,376.0266436722643,0.9466459239747262,0.061859993868803975,20.991761506737614,0.06185999386881151,0.03156872268091306,0.4455258177885915,0.8606060606060606
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17805,15434,14.099344568794432,28.284053202507717,0.9635256666506863,1.921250782612143,4.308177837774876,9.34010362215891,31.480432946837208,70.38465340320381,0.018461755330505793,9,0.17096841199160642,48.441010819255986,0.015960068121474158,5,0.09590970586437868,371.06423104212087,0.008753773663757024,6,0.23021075467399105,569.6298497669984,0.004490835559859901,9,0.2211979543542369,641.1895614236572,0.0013168306546816999,8,-0.032334869226184774,1078.324139502108,0.0004520852228124452,5,-0.381636734119866,708.9195997478411,0.0012020255903813614,8,-0.0958774075917871,582.0273480189734,0.0029882064443409696,9,0.21006914283720582,51.39213838566969,0.016150105933082658,6,0.08041526323535543,0.152260600954788,0.17500323960088118,0.2690817186183656,0.3067254114293119,0.38107273237854533,0.44408448879098095,0.5522044369559113,0.6537514578203966,0.7775905644481887,0.9086432551509654,110152350.0,323.45845914653654,0.9529431412782075,0.09970247597696864,36.99249842714239,0.09970247597696853,0.016141359175812418,0.40215343203230147,0.8333333333333334
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15470,18143,4.097656491546556,6.931454187044243,0.7033092199667715,1.304417063742027,2.493275665276275,4.522796079363195,7.794114159676359,119.73963783667577,0.02622206789240426,19,-0.15800854648863522,62.96201521821245,0.016488419154715443,13,-0.2144277947433808,34.67949471042814,0.009346675964722481,7,-0.6242506362037294,99.31599016761825,0.005313677293998605,11,-1.087661469025793,359.53781346528666,0.001552290370715765,11,-1.4946427208898114,817.0023232807833,0.0005903295511700791,6,-3.6213537031082796,361.8968743584601,0.0015049512952103059,11,-1.5366950625110825,121.11537267705812,0.004261263240023634,12,-1.6680960448705313,68.92830111657337,0.020576767613263467,11,-0.13894792494038138,0.2475759534583064,0.20608499145676018,0.4338720103425986,0.35545389406382627,0.6009696186166774,0.48988590641018576,0.7925016160310278,0.6597034669018355,0.9376212023270847,0.8037259549137409,82646774.99999999,325.6484609288911,0.9554148619848013,0.07337044929090872,28.097170153278846,0.07337044929090242,0.03386754437232766,0.48115613488240294,0.8246753246753247
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,13957,14717,3.245981510572355,3.7048073459575175,0.693376101382762,1.2762888444798592,2.445212103850676,4.191004165855951,6.430626505222365,41.200570488043766,0.011966546914781202,5,-0.02908107969365429,34.30050662433489,0.008890011743255625,5,-0.09562392296272848,24.842587649529957,0.0052387701331090275,6,-0.10213076714084983,18.143750384447927,0.0035964221025412565,6,-0.207970446004798,348.52446876669234,0.0011733824000819603,7,-0.5411111964492453,845.6410435251349,0.0005696229442561289,5,-1.4934081434261364,286.66164805762224,0.001265518534131579,11,-0.5317378170538917,17.437071099274856,0.002805392765701175,8,-0.3226766186499588,46.99034632385638,0.011868458946756493,8,-0.028754637600340464,0.2587232213226338,0.24148943398790515,0.4402808626495665,0.416117415234083,0.6181127749516372,0.5858530950601345,0.8334169234076091,0.7899028334579058,0.974134842731246,0.9230821498946796,91165049.99999994,487.6436471540329,0.9329413975720141,0.09411275589538924,23.556707647889148,0.09411275589538627,0.03634325389650309,0.5542686962276638,0.9285714285714286
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18418,18472,2.3133470836276593,4.603307187989285,0.496449582275445,0.8887570695838349,1.5577245200596712,2.623161216291818,4.06377203410538,20.900894690928432,0.0053276196006435,4,-0.010579133609443509,21.455716683976956,0.0056295959087933655,4,0.0008491339982479632,12.366591752511736,0.0037955391531916383,3,-0.03745074247633346,47.809994470339355,0.002664563418777487,6,-0.06121879699029608,267.8499743289416,0.0010359148766898943,6,-0.2114572288286695,862.0600991247668,0.0004088224258894896,4,-0.8055518869475012,334.36397901723734,0.0009058617488117777,6,-0.2616819568501412,231.9339233524401,0.0018807091337827316,6,-0.16446875679582776,21.16226651868364,0.0062287860807185595,4,-0.004437202422042834,0.4175263329351721,0.4121914248592464,0.6525681398631773,0.6462213079255089,0.820175914865892,0.8134473798181031,0.9434249104137257,0.9353616284105674,0.9876208057335215,0.9762343005630143,155864924.9999999,332.8850539989065,0.9556804507775901,0.12744667534713347,44.18943022149857,0.12744667534712473,0.06890653988868274,0.684436110366997,0.96045197740113
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17163,18554,4.49207194566165,9.164345635246171,0.7631468856168003,1.4442522923898524,2.8049208370030065,4.881358204103481,7.45956537897592,59.710380529426004,0.0219029102854114,6,-0.08211050794114058,73.7305990482425,0.01607277027239073,15,-0.04813094775012477,21.375549219205656,0.008187836548042508,6,-0.26030297849187733,206.88902340485862,0.004478451856606336,11,-0.32568361712691374,487.304055686963,0.0012691979657973246,11,-0.8542015099487601,883.1017076205962,0.00047659732069718755,5,-2.18136929867616,522.0607356075469,0.0011387204020680203,10,-0.9022991460207004,323.8071454846259,0.002827459986215539,9,-0.46161987150719763,89.87555586122019,0.01513025929649329,24,-0.1250627458384058,0.22437802249024064,0.20529265926484855,0.39148167569772185,0.3507599439473968,0.5498455980889122,0.4858790557292228,0.7710190526131795,0.6873989436240164,0.9477946745906892,0.8780855880133663,85052699.99999999,612.0492447785048,0.907760637533377,0.06862317760812346,14.453726974431984,0.06862317760812635,0.03278546212165056,0.48564593301435405,0.8275862068965517
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19672,16628,5.280719826366111,9.53918664281514,0.6452117799621363,1.2580577301497178,2.495590071644204,4.963330483385111,11.588374840910205,80.32487454174978,0.012461979111722848,21,-0.0074095985678992475,35.414886462091374,0.014800615534667055,10,-0.03783097408488717,22.305122557774954,0.006960410054649493,5,0.09240094401480115,250.61583720098903,0.0040506403162002096,8,0.10420874532701804,457.20055555367327,0.001306189088618123,7,0.010118107695141074,1061.6903365625635,0.0003806630405761192,5,-0.059503439076976666,541.434887150285,0.0010531827511818116,6,-0.017377087310414027,290.67225686060334,0.0026595311351452337,12,0.0735317281617783,37.60131921533301,0.015136806586564001,10,-0.03031038862540921,0.26469093127287513,0.3099591051238874,0.4383895892639284,0.5169593456819822,0.5860614070760471,0.6876954534520087,0.7588450589670598,0.8746090930959827,0.8831333875559171,0.9740197257637719,120296250.0,350.0508454700708,0.9503575051185068,0.09961908312193646,34.25522510943399,0.09961908312194774,0.047476117636872636,0.545727136431784,0.8958333333333334
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16210,17227,5.157846011811272,7.583125758040854,0.7734865944520405,1.564305376223201,3.1035955221826965,5.820727831983127,10.864458920146715,29.477900320281083,0.009656893314420538,5,-0.02826345757964723,32.170723771336874,0.008818406376613245,6,-0.03929174701032159,22.345815891869936,0.005395770898703361,7,-0.12452564266471355,246.68481456816585,0.003365893910336348,8,-0.31630221769741557,581.6907609286883,0.001367695069419064,8,-0.6482389125590843,952.367026484543,0.000508306649061154,5,-1.6932809310509298,603.7840261042352,0.0013069861802008137,8,-0.6778114570463409,331.6849819739861,0.0026583189329145974,7,-0.37127692371950427,35.81343499828151,0.009641628905424186,8,-0.031371678855058927,0.20505860579888957,0.19457827828408894,0.34935225169648365,0.33714517907935215,0.5041949413942011,0.4775062402043304,0.7088834053053671,0.6665699193127068,0.8877853177051203,0.8551692111220758,73218150.0,350.91997584701585,0.9481423101267025,0.06468087762484927,23.30163042577061,0.06468087762484422,0.031498735114456715,0.44799791991679666,0.8685714285714285
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,19166,19620,3.305231586108125,7.415988313004866,0.5114101630120051,0.8970084918856381,1.6840551027945616,3.1844380228629725,6.162288233235944,31.316540015467023,0.009819789305819372,5,-0.0005608276692970989,34.10930262424003,0.0066201064687055194,5,0.013262777739621574,29.327379099918947,0.003973190858466307,6,0.0016419320013139436,108.84933035225153,0.0028205341280358866,7,-0.13450160084267362,307.55267285955233,0.0011864473048154127,8,-0.30668010949822605,931.2805809629955,0.0003989940580334074,5,-1.1986707737656483,418.2670923855183,0.0009936848377045623,8,-0.38283473875212215,317.0415020114294,0.0022953353179173473,6,-0.16411828975783482,34.74931707342367,0.0072788977402108105,5,0.0008828170373302802,0.3884482938536993,0.3872579001019368,0.599812167379735,0.5954638124362895,0.7405301053949702,0.7415902140672783,0.8674214755295836,0.8688073394495412,0.9539288323072107,0.9422018348623853,186491699.99999994,571.820303663325,0.9191617338392534,0.1434792212883634,28.6642717848024,0.14347922128836157,0.06251369712908174,0.6101938262742282,0.9217877094972067
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,19788,17551,10.994885488359909,20.24028715960471,1.0015007011444812,2.0556428314394735,4.2378088328022425,10.35188587591055,24.87919399593175,68.12813846186087,0.02045160217840705,7,0.06758119345111506,70.97930879297819,0.016781858931621603,7,0.041087276123289364,371.68147093682643,0.007493374240201958,8,0.03966871638213312,543.5073553078503,0.00466599457711253,11,-0.005543759757237506,845.6852783114225,0.0014248747495733192,8,-0.2527030586045349,1101.0941494740996,0.00041485276332339267,5,-0.6732370569160491,838.6012319786597,0.0011683978585041838,7,-0.3283368564903705,622.5019418869667,0.002708330031127681,10,-0.053778192756188975,64.68258356975262,0.016251019378155353,6,0.062242449148874654,0.14407721851627248,0.1601048373312062,0.26399838285829796,0.2870491709874081,0.38866990095007076,0.41940630163523446,0.5638770972306448,0.6017320950373198,0.7442389326864767,0.8139707139194348,71462474.99999999,583.5959725040495,0.9061538987814067,0.05450255555217093,12.39650432899347,0.05450255555217093,0.022017142700659968,0.3595076400679117,0.8301886792452831
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19371,18097,7.979257902130875,16.652210552853898,0.8489427572308398,1.7054741096994124,3.592536975737503,6.652172204471527,11.486762891978177,44.36146272283109,0.01866201817601476,5,0.059405026145355665,43.12475857704013,0.012596020770183658,7,0.06842287778972668,31.617528525559457,0.006491216113768235,8,0.09351988227789042,442.75456127107475,0.003915711165625462,6,0.02222952896433672,563.8327367999264,0.0011734331698018076,8,-0.09601049144543136,903.1257425412289,0.0004083343505988154,4,-0.6969949769282618,608.1546886094434,0.0009767245632790627,7,-0.1387178492419624,424.0223780431561,0.002483328786236805,10,-0.024789190046865986,42.909934324615165,0.01281168920447468,7,0.058872234572125745,0.18667079655154611,0.19804387467536055,0.31949821898714575,0.33762502072166656,0.44927985132414433,0.47543791788694256,0.6442104176346084,0.6800022103111013,0.883175881472304,0.9391059291595292,75884174.99999996,404.8812848121607,0.9419809727856728,0.0592559686849394,18.79830553010732,0.05925596868493445,0.027780827934555836,0.45052581261950286,0.8105263157894737
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17004,19062,3.8185918140733635,7.962177666492486,0.6303734419193646,1.185690226545845,2.448481900395782,4.178337120105347,6.678904211271946,54.190696818701085,0.007775244069761766,4,-0.09863343494692582,40.30514554964181,0.006499902168679564,6,-0.07024772805751388,43.25543251184891,0.00461467730019757,10,-0.15397001081545067,179.1940501710925,0.003231395897422273,10,-0.26375579573196684,165.48600740392806,0.0011136419410839396,6,-0.81878931424813,732.5062796460194,0.00046181171197124727,5,-1.7738178000885325,240.99596774064273,0.0010920189902890903,6,-1.0657860858717694,161.46832838900534,0.0021510218420541963,10,-0.3799416741129388,56.436813123303956,0.010143716538419854,11,-0.0072276455606789854,0.2742884027287697,0.2497639282341832,0.4509527170077629,0.41999790158430383,0.6246177370030581,0.57528066309936,0.8176899553046342,0.7477704333228412,0.9710068219242531,0.9138075752806631,113403599.99999997,619.8893502263005,0.9147446828302644,0.0920870729318576,18.387281448660104,0.09208707293186227,0.04300297868648602,0.5149622690606297,0.85
035655L_20180131_2_1_2_csafe_hanrahan.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17810,15700,6.982836232985225,19.7328937446269,0.7810495359722802,1.4743615648586088,2.88461757851334,5.253332902582384,8.730208737146215,24.48102364050885,0.012577159181620166,4,0.031190417824672287,29.63622698253949,0.010201600150673715,8,0.05614627594022799,405.1069775321241,0.005684248005516825,4,0.050587956565540375,598.5814949150785,0.003522523916370249,6,0.021765506953259788,589.3504536834348,0.0012019788640408068,7,-0.17829255554858228,932.4776016850217,0.0004248266096570931,5,-0.2918861380232301,591.6625394851521,0.0010784988529003647,7,-0.1993614968494201,472.33854916870524,0.0024130968901418365,9,-0.007092190733051534,32.0950295484351,0.011839327391248591,9,0.018140512501610195,0.2179674340258282,0.23751592356687898,0.37860752386299834,0.41076433121019107,0.5352610892756878,0.5719108280254777,0.7432341381246491,0.7862420382165605,0.9219539584503088,0.9629936305732484,84727574.99999999,330.787814939206,0.9545044878672511,0.07542011812772237,28.324218726700746,0.0754201181277181,0.03236445458188207,0.5211267605633803,0.903954802259887
035655L_20180131_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15283,17015,3.069367524401125,3.669920504994305,0.7760558966035771,1.2251156563470986,2.112319688371114,3.8945789089469436,6.273368626759269,26.622291669673448,0.01334488395650183,5,-0.029081066513823754,30.615017798173515,0.009524558323186818,5,-0.023419703463426693,16.79518584757815,0.005546594127138079,3,-0.04920098582960459,14.983078501555061,0.0037342242773351444,6,-0.059564540230766225,232.94046679411016,0.0012084253483621253,10,-0.48898197855262526,752.6525600829982,0.0005059541660062544,5,-1.5497846567200548,240.54882528319837,0.0011834042080380257,9,-0.5047104264925608,13.097227292245211,0.00253344432092799,7,-0.21544176296826686,21.710291426194697,0.01098098752701433,6,-0.028678151075912026,0.2868546751292286,0.2578900969732589,0.4844598573578486,0.44689979429914783,0.6492835176339724,0.6007640317367029,0.851141791533076,0.8024684102262709,0.9755283648498332,0.9597414046429621,127709100.00000003,293.45698790799423,0.959080561376417,0.11953453683832911,47.47840907471842,0.11953453683832312,0.02644123816182546,0.5658983451536643,0.9064327485380117
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17936,16907,7.740544531057268,12.97329115381847,1.0446017277235584,2.2265240742056833,4.759345331589319,8.872641765230675,14.679129055431922,69.04578631820374,0.01621619521166585,16,0.010510934044702271,45.475703967829254,0.010509528033881043,12,-0.05200955666182103,136.85818662968592,0.006079293612797952,6,-0.029372049550848225,383.56197158543245,0.003488456497525317,6,-0.08349153127632612,526.8584782031729,0.001313444305826075,10,-0.3994973770713421,968.7872514454646,0.00044445139584549603,5,-1.0113367757041107,580.1587100629025,0.001156879687026939,8,-0.6056613189154799,452.5329949023275,0.002454299937796696,12,-0.13806354432342413,26.562102246104523,0.012265276273481654,3,-0.007319347848579977,0.13492417484388938,0.13810847577926302,0.23907225691347012,0.24226651682734962,0.3474576271186441,0.34802152954397586,0.5337310437109724,0.5383568935943692,0.7963314005352364,0.7900277991364524,68926499.99999999,593.998224395049,0.9068519306389586,0.05642829099967461,12.55043718500284,0.05642829099967647,0.02114972240989337,0.33488805970149255,0.8342245989304813
035926R_20180131_2_1_1_csafe_hanrahan.tiff,035926R_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14400,15809,5.415044526569336,12.257301505818724,0.6495661348747489,1.2270862683486596,2.3884849608669656,4.650254969174034,9.235086599719725,54.28482006793407,0.013152691057247971,5,-0.0931860509527735,64.5430425436413,0.011945154203880969,8,-0.07222103371207235,57.079625712921164,0.006034277128098415,6,-0.04535418844511835,260.90079921182314,0.004098644611791711,11,-0.23543403790734643,319.43109860461215,0.0012828761492985768,8,-0.9269183736616113,779.437992897775,0.0005783412838896018,5,-1.8868048622610756,342.76860965063645,0.0013380542119190697,9,-0.8162812332062307,411.08643032808084,0.0027282819219701295,8,-0.3258409614461475,90.31089186775435,0.017854957756190604,17,-0.05154482267909236,0.27493055555555557,0.24802327787968878,0.4579861111111111,0.4193813650452274,0.6138194444444445,0.576760073375925,0.7796527777777778,0.7555822632677589,0.9123611111111111,0.8934151432728192,94156199.99999997,539.9670097510598,0.9247381056507951,0.09184972084126626,20.92945404724719,0.09184972084126458,0.04113651253405055,0.4818501170960187,0.8636363636363636
042602R_20180131_2_2_1_csafe_jekruse.tiff,042602R_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,43017,40382,2.872302045372408,5.402961469361326,0.6183036315903238,1.095235357457979,1.9815617161991512,3.297883964766015,5.35862237046269,58.013786150191905,0.024150595607638107,13,-0.036699346873670206,19.853147233465176,0.013925428298610314,5,-0.08850784926945146,19.350797828139946,0.00559816561506778,7,-0.08589226127133069,60.021942123191515,0.0031162225698127353,11,-0.05447012895655239,94.64245774536265,0.0008881685568814096,12,-0.12880449917847597,845.4915336050052,0.00017745360233751146,5,-0.7772879575697529,350.8105829467933,0.0004393419010949076,8,-0.37638645033424406,102.05739674190072,0.0009820458469308553,11,-0.11106223942530169,28.216280033417522,0.0063426535338348,14,-0.07072196184091688,0.3085756793825697,0.31823584765489576,0.5300230141571937,0.539720667624189,0.7216914243206174,0.721534346986281,0.8913452820977753,0.8827943142984498,0.9725457377315945,0.966643554058739,250216199.99999994,1523.3677421832226,0.7725800075401676,0.08052430468648152,7.1622911822019395,0.08052430468648188,0.04684870255469869,0.6502447661701906,0.9567307692307693
042602R_20180131_2_2_2_csafe_jekruse.tiff,042602R_20180131_2_1_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,41215,41173,2.5958268747040747,4.21153168211416,0.620585768956012,0.9765326567333976,1.7153154220457132,3.029586218574332,4.8453401886387795,58.539300031694566,0.017906441185038088,14,0.03696554450151,20.985262536462184,0.005726023333486234,4,-0.005389132283508569,38.02956275023772,0.0038677488791437464,14,-0.008861943898929798,27.867600172455408,0.0022602309496715938,15,-0.04592852602271606,49.32195732149498,0.0008000945088943287,15,-0.14778450830556591,759.3824185041268,0.0001845338386903088,5,-0.9187479510628604,198.01840902827539,0.0004258871823544207,9,-0.3822320245707112,17.722542698442552,0.0008860135480513373,11,-0.1311105825126575,31.389218955427776,0.004047906877922611,17,0.0006579077627703315,0.36248938493267013,0.36448643528525976,0.5810263253669781,0.5802103320136983,0.751546766953779,0.7440069948752823,0.9104209632415383,0.8979185388482743,0.9788669173844474,0.9694217084011366,332732925.0,1204.964550755367,0.8130936251462653,0.11485267033178392,11.741243718834419,0.1148526703317858,0.04463153623776436,0.6561127566132162,0.9536082474226805
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180131_2_1_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,45255,50589,2.7263993019910577,2.48489169674613,0.6382941449259245,1.1240621457552014,2.1051216951461007,3.605266711244674,5.592624743537635,33.72214555047066,0.01411394074483779,9,-0.029895598173324697,23.436942637157905,0.007744634517610108,5,-0.056813520515370614,44.740572493495705,0.004099875543019563,24,-0.04775065168395631,20.58196153894439,0.0021120086335546617,13,-0.07979872716118426,77.66668875942872,0.0007508939706285224,11,-0.2282946277478069,731.8462050149966,0.00016872471871950975,5,-1.7106093562573927,311.8686266756172,0.00036854230529507245,10,-0.45937664722172333,80.79570154018126,0.000817238424100786,12,-0.19646407150583628,46.292024108027334,0.004697897352149418,36,-0.034526283275164625,0.2960777814606121,0.2588507383027931,0.49932604132140096,0.4458676787443911,0.6808750414318859,0.6172685761726857,0.8773837145066844,0.8128644567000731,0.9917578168158214,0.9518274723754175,241112700.0,1040.200120164533,0.8479286823238248,0.06956864652297687,8.965648341251113,0.06956864652298515,0.03931174572828295,0.6388993948562783,0.9597989949748744
042899L_20180131_2_1_2_csafe_jekruse.tiff,042899L_20180131_2_2_2_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,43663,42977,5.969811120640703,7.623808563893804,0.8275674723432822,1.5850422891307152,3.3658652203332657,6.990173222542788,13.927958673712538,41.24756999666269,0.01713987183038896,8,-0.023271592610458264,52.4988172751081,0.009195014538420726,14,-0.002187433481007649,36.8318079855823,0.0047580998463743855,10,0.0031838379830371522,303.74735020372157,0.00271767286951423,18,-0.04247992336941362,179.05347234235708,0.0009092442179348702,16,-0.12827969035201278,808.3864042225407,0.00018485045674040705,6,-1.2126168323434134,370.595028248338,0.00044559085937709324,10,-0.3989577563886663,182.41501691962185,0.0010011942216697422,15,-0.09592705496849636,38.907958435685885,0.00509155218362212,14,-0.014118346220449364,0.19306964706960125,0.1904041696721502,0.3356846758124728,0.3291760709216558,0.46847445205322585,0.45449891802592085,0.6439319332157663,0.6259161877283198,0.8476513295009505,0.8345161365381483,171600975.0,864.9227528089888,0.8631302475410412,0.05426323905846772,8.607685646391188,0.05426323905846527,0.027862196685502636,0.45876580486884316,0.9354838709677419
