q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
001732L_20180124_2_1_1_csafe_jekruse.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22048,20045,2.5011960040758527,3.1778591968745276,0.5411876785499085,0.9835336434004665,1.8003450122182827,3.1545665704755264,4.871533355197827,20.753414247039455,0.01053490173172003,8,-0.00854598208988862,23.136846196361773,0.00629884833220551,13,-0.05057710381379217,18.97123771372365,0.00424923997186986,12,-0.12308193276926428,52.33532124158359,0.00276590787390455,10,-0.01119421700181439,144.67460922334058,0.00103186458226732,9,-0.1388758279814391,442.08883038574015,3.4461036766533e-4,5,-0.3615110190128882,165.2773531227366,8.1295819218664e-4,10,-0.1720756847211802,119.51264733924648,0.00167136906325108,12,-0.05258198460841649,21.012779016426713,0.00791110282087474,10,-0.04593336260033147,0.3583544992743106,0.39037166375654775,0.5734760522496372,0.614218009478673,0.7446933962264151,0.7831878273883761,0.9097423802612482,0.9304564729358944,0.983717343976778,0.9906709902718882,170755649.9999999,407.7454791797162,0.9430846022143208,0.1217739767410336,34.910169325596875,0.1217739767410415,0.06054574315301469,0.6727105806747762,0.9699248120300752
001351R_20180124_2_1_1_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23643,19780,7.429947742568001,12.31012637864976,0.8460157229215782,1.6585893361399835,3.5018143474270698,7.383249366481669,18.47241760329489,57.96904042098025,0.02068134863336581,8,-0.00746345174521852,53.77099804875339,0.01058281574122845,20,0.02946382529156317,245.20197366473803,0.00528428959760825,6,0.09968773058472716,296.3882051152897,0.00353823876365222,12,0.11929748852315496,309.4914341240953,0.00107417991594237,10,-0.0950037725640908,550.7621097291499,3.2581648233844e-4,5,-0.2186711178402807,368.61502794725743,8.1376384213049e-4,9,-0.21455554115183667,216.35936678791927,0.00170568159426236,10,0.07545642615646608,37.0902176254296,0.00833399195425828,10,0.0435595279482732,0.18737046906060992,0.21966632962588473,0.32263249164657615,0.3739130434782609,0.45522987776508905,0.5161274014155712,0.6416275430359938,0.6920626895854398,0.816224675379605,0.8638523761375126,135121950.00000003,488.5378919785543,0.931576575121989,0.0924440813942652,23.24913178277589,0.09244408139427308,0.0295730187738827,0.441510172143975,0.8920863309352518
001732L_20180124_2_1_2_csafe_jekruse.tiff,001732L_20180124_2_2_1_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20468,18182,7.55987122281042,10.85305540534861,1.0258345927881527,2.172277716695537,4.248696395213951,8.097657905430857,17.38470633768591,68.36307440803847,0.01550630011318231,14,0.04126972484858225,53.403485961726126,0.00884239749561503,18,0.04915117304395056,25.527183129314157,0.00594037012558167,10,0.07822882577487983,202.40047901010365,0.00316922546349697,11,0.03298744962630211,232.7934507794056,0.00117309804518786,8,-0.08127409054086215,558.7720764792645,3.934973135167e-4,6,-0.4953973467990454,289.8751130429527,9.3050268034432e-4,9,-0.1669395015294541,179.5060835671734,0.00200516625639754,17,0.02393450932240132,53.40348596172613,0.00884239749561503,18,0.04915117304395056,0.1392905999609146,0.15504344956550434,0.24882743795192497,0.27934220657793424,0.3758549931600547,0.4160708392916071,0.5830076216533124,0.6313386866131339,0.8055501270275552,0.8733362666373337,137657924.99999997,383.1006012413521,0.9438690058731906,0.1069083338906788,33.26379921973749,0.10690833389068832,0.02148204978967697,0.43358345163252887,0.8680555555555556
001351R_20180124_2_2_1_csafe_jekruse.tiff,001351R_20180124_2_2_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,20881,23037,2.4111865282624576,5.4818727188434,0.592898318628669,0.948653104698736,1.5702026845865096,2.7138518342327007,4.029068383202385,15.087303801521108,0.00580605611052753,4,0.05378731326696893,42.38359767320069,0.00721007875097336,11,0.02637383727431968,14.650449569067272,0.00335623797331356,7,-0.0220875675406627,29.07572914054479,0.00237189552674042,9,-0.00677042774188611,175.82701763092751,9.2495019249031e-4,10,-0.18957735908299947,357.71172530482744,3.5147192992799e-4,6,-1.1683801755015473,188.13593390131896,7.6313895192349e-4,9,-0.2394030712177515,155.97718098398306,0.00154828661782668,10,-0.07333066311386721,42.38359767320068,0.00721007875097336,11,0.02637383727431968,0.40045974809635554,0.3697095976038547,0.6336861261433839,0.6022919650996224,0.8061874431301183,0.7800928940400226,0.946171160385039,0.9466076312019794,0.981035391025334,0.9915787645960844,225896849.99999997,420.6496607627544,0.9438553883813132,0.15516702979883754,41.275304909643246,0.1551670297988343,0.04666793783964153,0.7224174279690794,0.9548872180451128
001732L_20180124_2_2_1_csafe_jekruse.tiff,001732L_20180124_2_2_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,18539,19409,5.885090115610897,12.658968946867589,0.8107635057306354,1.577619801256207,2.9643786974200426,5.332057667596359,9.46473890058854,43.8332463461172,0.01441324655070621,11,0.04961551002573802,49.69752209135701,0.0103606858226459,15,0.08511389398558557,200.6372062460609,0.00589496294133332,12,0.06653634595221783,336.84356541537306,0.00360247142887557,11,0.00735182459685962,268.46775505583736,0.00113048077590916,9,-0.16970976054283304,468.5076903936156,4.2937428851464e-4,6,-1.2267697112127878,283.8511348658585,9.4219729661954e-4,10,-0.24258589211802725,252.3947771108521,0.00231073433503098,12,-0.05547896309125881,52.63511675022061,0.01134092898263974,15,0.07116272064871067,0.19747559199525325,0.18707815961667268,0.3571929446032688,0.3409758359523932,0.5228976751712606,0.5098150342624556,0.7356383839473543,0.7458395589674893,0.9103511516263012,0.9509505899325056,135577124.99999994,365.0131259250985,0.9493654623043316,0.10712974117234446,34.875274116217625,0.10712974117230178,0.02846454131424853,0.5530516431924882,0.8409090909090909
001351R_20180124_2_2_2_csafe_jekruse.tiff,001351R_20180124_2_1_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22281,21775,2.2773251754104717,6.023371421756851,0.5178399609564371,0.8620441020307237,1.574133113675852,2.6393021773483687,4.151779405181966,61.44855096084685,0.01365390865893058,11,-0.09388680699994774,60.787303134539954,0.01253272501532131,14,-0.02434993091504553,34.28252864867988,0.00632685828436398,14,-0.07975307620818438,156.44488636775316,0.00380633673083071,15,-0.19582629833425824,141.16632470788508,0.00116096350976201,12,-0.49358543542089667,453.21149606576455,3.4597856328498e-4,5,-0.986194263184131,205.6152975373525,8.4028636974766e-4,11,-0.630953618219505,107.53677741772933,0.00219874642766738,11,-0.4502923561999959,64.0948410145963,0.01177617879079217,15,-0.01896426772949079,0.39971275975046006,0.40027554535017223,0.6447197163502536,0.626268656716418,0.8071899824962973,0.7703788748564868,0.9385126340828508,0.87752009184845,0.9855931062340112,0.9228473019517796,201122325,451.80641156802074,0.93857396405962,0.13693357454606328,34.74644312796099,0.13693357454605323,0.0662407125051429,0.6712141882673943,0.9117647058823528
002898R_20180124_2_2_2_csafe_boekhoff.tiff,002898R_20180124_2_1_1_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,27020,34206,1.871747928667283,2.75041875815012,0.4773550028684694,0.82753315167065,1.412649372870848,2.3937185804116012,3.5634965401184457,148.769949453422,0.02353501945531337,38,-0.12865291900072806,52.83314808443528,0.00811962235803091,22,-0.18693015145651673,46.228613839243266,0.00480339712389875,17,-0.330096510485406,75.62626770500627,0.00299862571447212,36,-0.2423348735485453,35.0146770940965,0.00103664434804289,26,-0.6203184160488944,250.8815555813997,2.9360056101197e-4,9,-3.167459853754837,90.98392529857033,6.8932986083746e-4,14,-1.0053424628435672,47.083950692507976,0.00159121520661848,25,-0.39549179021529335,62.09028116760248,0.00750662275434452,31,-0.20733668234847305,0.44263508512213173,0.35309594807928435,0.6914877868245743,0.570806291293925,0.8520355292376017,0.7156931532479682,0.972242783123612,0.8441793837338478,0.9964840858623242,0.9055136525755716,243648675.0000001,582.0488154368554,0.9186692554438058,0.11879750989907913,24.336821500263177,0.11879750989907233,0.06519242814392094,0.6766677306096394,0.9098360655737704
002898R_20180124_2_1_1_csafe_boekhoff.tiff,002898R_20180124_2_2_1_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,33897,31053,4.173807048052641,8.531175538871187,0.5861479366208464,1.0443809352019893,1.964316707130388,3.578952332374419,8.163406536874113,39.882130637963066,0.01232096115819014,8,0.05409235596417094,39.016401505004545,0.00835349929590515,14,0.05989312509591635,46.260030521024106,0.00436377670545463,26,0.10526486616123476,37.81538184299404,0.00276673736659288,24,0.05995986703470242,151.22084784532257,9.6772428641999e-4,18,0.03784040262102628,381.3786317149581,2.2062348576416e-4,5,-0.37966300381317536,250.86581462557024,5.5300293194377e-4,8,0.02997136617336973,152.0582835532275,0.00133398854978634,20,0.00760284148457215,33.85475107207232,0.0050820894072848,16,0.089425324733753,0.3237454642003717,0.3526873409976492,0.5325840044841726,0.5859981322255499,0.6955777797445202,0.7747721637200915,0.8437324837006225,0.9435159243873378,0.9144467061981888,0.9899848645863524,248980724.99999976,650.53818940579,0.91272373752197,0.1129965573425374,20.83188131349908,0.11299655734252605,0.05296520865082196,0.6634375,0.8790322580645161
002898R_20180124_2_2_1_csafe_boekhoff.tiff,002898R_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,30813,35709,2.1426116013978027,5.03244101411244,0.504164537508742,0.8563170764604319,1.4638545823997071,2.4950876999650364,3.8222253222618647,93.69061818120656,0.00921284433528785,17,-0.12734470332269607,32.84101946873462,0.00841335551982885,13,-0.1251514181860581,36.88101008388173,0.00384005449787883,17,-0.1775299652577883,94.02063457204838,0.00251982833322912,20,-0.177363213008285,135.29921702400682,9.0516997243131e-4,17,-0.5110586281992858,296.6587467832013,2.5669184213028e-4,7,-2.472254763707193,137.06552589016417,6.0904384729401e-4,14,-0.9871942540135,96.0452194705117,0.00124752134779434,24,-0.35296848484198917,24.863535324777864,0.00544471204607552,11,-0.1819478401621101,0.42978612923116866,0.3709989078383601,0.6738389640736053,0.5871348959646028,0.8348099827994677,0.730656137108292,0.956284685035537,0.844885042986362,0.9935416869503132,0.9041978212775492,256068449.99999997,773.3686420053541,0.8969910278275184,0.11275574428693388,17.648416789536014,0.11275574428692985,0.06292544182033172,0.6665118439386902,0.902439024390244
002054L_20180124_2_1_1_csafe_boekhoff.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,34513,33707,7.610914133210286,14.79856360935216,0.8548328996090664,1.6427721571534966,3.377682699598884,6.60089338356516,16.41900470827822,100.11755403003892,0.01962033723148712,31,0.14292538435731417,82.48780623770374,0.01359375902872873,29,0.1018876061129058,142.60317636097986,0.00560716104390348,18,0.09357065939413908,187.0103040709501,0.00348413164157811,35,0.10095429430455066,283.08751230879056,0.00103562712613997,14,0.02345442178545107,438.9013242925617,2.2693228631433e-4,6,-0.7178480739585592,312.71534054928065,5.547057203052e-4,14,-0.08334808727932697,275.97999500449737,0.00132481448200176,16,0.03909543597224482,49.437465371738895,0.00635480972280544,16,0.08177308063735643,0.1860458378002492,0.1925119411398226,0.32651464665488367,0.3474055834099742,0.46307188595601656,0.5109621146942771,0.6605047373453481,0.7682083840151898,0.8444064555384927,0.9676921707657165,138308174.99999997,755.9861814251656,0.8879848796945694,0.05651722068265154,10.060298178493898,0.05651722068265096,0.0274890796806748,0.5615897645297401,0.841726618705036
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,33165,37210,2.1582963898038527,3.937545274632801,0.5143330060558307,0.9270019999541766,1.6508345775580222,2.716951988365484,3.958744543894,116.82434912927214,0.00971437178795578,13,-0.14685030175306188,61.72108252727204,0.01356086951992044,18,-0.12727255581774416,45.94617523856347,0.00647962855959079,33,-0.18287213932762392,38.639889383260254,0.00354055138170167,28,-0.205310561591644,37.370288276977774,0.00134160634860771,16,-0.8336889785079792,310.37684875728246,2.4610498192488e-4,8,-2.6569002946199327,127.1862381517772,7.2025875271638e-4,24,-1.4702604582485757,39.47827873806524,0.00166130344474686,25,-0.5475797239190735,74.58396100718319,0.00605955823963847,45,-0.12761909947671254,0.3803407206392281,0.3377317925288901,0.6218905472636815,0.5455522708949208,0.8051861902608172,0.6921795216339693,0.9530529172320216,0.808277344799785,0.9937886325946028,0.8577532921257727,255223124.99999988,821.8327599241563,0.8884298385803602,0.10538004733655756,15.734586242804635,0.10538004733654668,0.05906785655164111,0.6616573636753972,0.8604651162790697
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,37605,27851,8.959201648552433,15.445045033024028,0.922272724531682,1.7919083846067332,3.490364138347928,7.130710461035791,25.384362486150327,83.3163891096214,0.01726332235504569,13,0.14687362118128375,49.31205399738633,0.01400405688800666,11,0.06375323184274863,70.82000833159427,0.00643217783030099,22,0.13553180343363463,162.29156630011997,0.00392005929532365,31,0.14900869942797426,300.3109259544915,0.00108857217129951,19,0.1526736476785518,466.6250832996708,1.913878074586e-4,6,0.336305289281422,337.2423459593069,5.359546898283e-4,9,0.1962790664178564,266.6133345863616,0.00135633025318087,11,0.16499727523882224,46.36165045325566,0.00769157830161268,16,0.1191950507715051,0.16293046137481718,0.21266740871063872,0.3015290519877676,0.39050662453771856,0.44826485839648983,0.5701411080392087,0.6543810663475602,0.8423754981867797,0.8115676106900678,0.9883307601163334,136682549.9999999,765.2845065928881,0.8870615988596737,0.05912636495792708,10.449058696918817,0.05912636495791912,0.02583477034017871,0.5624827586206896,0.8175182481751825
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,40431,30906,13.91677204589594,22.151991231779263,1.0993666688725496,2.323023177655072,5.037703228342715,13.507684820322863,41.647059804538095,60.609699851934415,0.02042154786005382,12,0.16063980430270838,84.61538456554537,0.0153404206198026,39,0.1441055353835571,143.21703122954958,0.00554035131287211,23,0.16592509910432424,163.72448778558842,0.00381713504433901,24,0.235982926687655,311.5678382983996,0.00125030449036085,20,0.11449563488752272,501.23620180424666,1.8805078384276e-4,6,0.23355965718094152,355.3135203325609,5.7446197764531e-4,9,0.04271997674426468,274.88850118230516,0.00141320848540962,22,0.13379524214885963,109.92654842698492,0.00715024183366519,25,0.17404984153883132,0.12304914545769335,0.16453115899825277,0.22492641784769113,0.30214197890377276,0.33709282481264374,0.45693392868698635,0.5084712225767357,0.7088914773830324,0.7089362123123346,0.9183977221251536,113663700,905.6132174277336,0.8596521256993704,0.04252278617758479,6.816949083305843,0.04252278617758652,0.01929563775656051,0.4649628029757619,0.8368794326241135
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,38396,65657,10.88419932636876,18.942642320589215,1.1622132528473397,2.4430100277682505,4.861824456300477,9.812921286290017,25.137465842490453,771.6173580234193,0.04165401363022785,42,-1.2869869965692455,627.8065464830928,0.03015201703241739,58,-1.6507370905951917,494.9637069947128,0.01492991187867053,96,-2.016654860862785,471.10874847419313,0.0109134551426089,60,-3.1804715376892005,738.5759110361996,0.00265865525373852,101,-4.959349953051554,1461.2966977369708,5.5103865718003e-4,41,-74.31172172153015,1116.0810759483643,0.00154335839003902,115,-14.982243615987391,668.7230820523062,0.00327605610575812,79,-3.96124341046718,534.7974641587833,0.01764337380802511,67,-1.6949343447366287,0.11378789457235128,0.06681694259561052,0.20546411084487967,0.1231247239441339,0.3231065736014168,0.1866823034863,0.5219293676424628,0.29702849658071495,0.757865402646109,0.40780114839240295,82321649.99999999,822.9023890445733,0.845749725286959,0.01948774750764273,4.07829262364415,0.0194877475076437,0.01154197624061345,0.2520239584018956,0.4334470989761092
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,30240,37789,2.444352611419593,3.57206464367386,0.5412181878263022,0.9593477287898412,1.724868037608015,2.94012644742879,4.74476182988587,116.93185600440216,0.01340672589603485,14,-0.26380573762348764,69.21534810513404,0.01449031947556861,20,-0.2856639596905332,59.94051504754706,0.00637575527845024,35,-0.36245072890158586,60.80898764629258,0.0035160639328929,42,-0.44899887462102966,82.30951040203513,0.00133849462467367,27,-1.0769611448052927,303.38080918975027,3.0624009356004e-4,13,-5.98376943075569,109.98042279420991,8.0384800890076e-4,23,-1.952743909295863,67.48438010691932,0.00186934599539855,29,-0.7110008756023283,62.27333457392643,0.00969644067249288,15,-0.2476182820784684,0.3618716931216931,0.2838127497419884,0.5916997354497354,0.46595570139458575,0.7665343915343915,0.5980576358199476,0.9131283068783068,0.7097038820820873,0.9804563492063492,0.7729498002064092,213607124.9999999,806.1955390706545,0.8781062369534917,0.09098278629227372,14.25010530238876,0.09098278629227435,0.05073907603910847,0.5597278555541018,0.8014705882352942
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,37903,31615,14.112677577523096,26.675019581233073,0.9913216483616616,2.05786999847111,4.328819723515322,10.79719337072697,39.49900925215301,183.0747737056401,0.02453516456108026,48,0.20534541573897544,100.99568304257572,0.01373066699949039,25,0.15116845170199952,159.51571443803064,0.00683561201997377,34,0.1423665727968014,201.7496084844242,0.00437357523788923,32,0.15051146892992465,321.2570366598009,0.00124233300059629,16,0.022675091751928,467.4750901335801,2.1119825532316e-4,6,-0.12847252600177073,345.53120548526886,5.7817238914609e-4,9,-0.07288153410309553,323.00451443719413,0.00155500835472232,16,0.01980597565300316,74.58520198257956,0.00996839494573711,30,0.13070353964554257,0.14267999894467456,0.1709947809584058,0.2575257895153418,0.31617902894195793,0.379890773817376,0.4788233433496758,0.5608263198163733,0.7320575676103116,0.7415508007281746,0.9361379092203068,106771050.00000004,931.1923303968758,0.8507220653572893,0.04025737160009831,6.338384832433334,0.04025737160009039,0.02195007203975418,0.4996974464480213,0.8040540540540541
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,26166,40070,2.6930551638320357,3.1081291053847933,0.5590370119634915,0.98285198610807,1.8310102057231552,3.2735284406439003,5.350984366378954,93.2622159487873,0.02244181634333899,29,-0.12399642737583784,85.12960168419505,0.0196814132131416,21,-0.24274047444959948,68.76712798705736,0.00783772229652211,27,-0.3472865399153029,51.575090206959835,0.00441898355759524,45,-0.49662051138286006,71.02771447005414,0.00142475124207964,33,-1.2665617242749718,286.5870503575807,3.7831388951265e-4,9,-8.023310752259162,123.71178482408622,9.5693268247827e-4,37,-2.112782957189782,38.75393449118085,0.00224686271407193,45,-0.8353610839199529,68.52036482674977,0.01542345760060139,32,-0.2662839471014385,0.34705342811281814,0.2252308460194659,0.5629060613009249,0.3716995258297978,0.7258656271497363,0.4878462690291989,0.8924558587479936,0.618542550536561,0.970878238936024,0.7234090341901672,175567499.9999999,671.0164835864211,0.8961392931543697,0.07836493416486628,15.1856495902385,0.07836493416486183,0.04251700680272109,0.5109868677675204,0.852112676056338
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,39780,30109,11.000725702203589,14.941509582611364,1.107395523257663,2.354130180685161,5.073582375192101,13.085626435370536,29.671956563941517,66.63294047163879,0.03200050025330367,22,0.06600167786929054,48.343963041748594,0.01693311108206335,16,0.1156032260317199,225.1163093450857,0.00826645076566692,31,0.14844870977583852,175.11301184490006,0.00422538925605844,25,0.1825552731343072,355.8652853396416,0.00138508716865852,20,0.07689835887623173,539.4281559856505,1.9971084394409e-4,6,0.17437534781805605,445.15481587459897,6.1237274314314e-4,11,0.00138249790763081,327.3060231107701,0.00165355607449771,18,0.10258788449266187,56.30028013392938,0.0090301154473572,20,0.11579290513914577,0.12383107088989442,0.16048357633930055,0.22405731523378583,0.29486200139493174,0.33034188034188033,0.4403666677737554,0.5061337355455002,0.7061675910857219,0.7006787330316742,0.9281278023182438,99683324.99999994,773.3750949674466,0.8777347003500134,0.03840467588442993,7.1963867268179085,0.0384046758844214,0.01963388999182529,0.4506285853777615,0.8823529411764706
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23069,23617,2.471478026174702,6.964534741705501,0.5315026871196851,0.9489430025316296,1.6962288207231406,2.779129717154775,4.055935903747641,24.386560901226066,0.00860119298823249,8,-0.05928742826510676,28.7235902008334,0.00645627783095126,5,-0.01690700176673951,27.23626755759558,0.00399287019633735,6,-0.0669430763590847,111.22944597259792,0.00266561116146489,10,-0.08660001709155823,100.372048741551,8.9892111410827e-4,16,-0.28213914040833205,374.23708911155944,3.3544722082511e-4,6,-1.112685884027476,156.3584232977517,7.3433658284771e-4,11,-0.3883257218586774,76.7129740316017,0.00153333453646598,10,-0.15909585020409933,28.130719932316115,0.00594603701155374,6,-0.02123449273613217,0.3804672937708613,0.3689715035779311,0.6165850275261173,0.6004149553287886,0.8043695001950669,0.7754160138883008,0.9450344618318955,0.907143159588432,0.9917204907018076,0.9560062666723124,190263150,481.12546296405424,0.94005359153574,0.12171080730977382,29.65285620231711,0.12171080730975968,0.05937109774094676,0.7180722891566265,0.91869918699187
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23538,22246,2.2230413024589857,2.563452253387187,0.5234151279702647,0.9390812778281108,1.7033913326138517,2.777578201062809,4.240003090875785,36.58321478180722,0.00758330659669064,16,0.00112992233327082,22.54482856451542,0.00558599655609302,10,-0.00863435317121419,16.253644009879707,0.00319936907433764,7,0.00965722453064524,15.687318213568352,0.00206535225014115,11,-0.05015664127171755,114.99362564880236,9.0317119209819e-4,10,-0.12072515966050748,371.41588514767153,3.1415303968557e-4,5,-0.4032820056189155,118.79056677410875,6.8914454129313e-4,7,-0.17887685947273968,12.158726897419507,0.00137648431279938,11,-0.05974571668294458,37.52943678462159,0.00639239752493818,22,-0.0089234186339093,0.37832441158976976,0.3975546165602805,0.6193814257795904,0.6404297401780096,0.7967966692157362,0.817899847163535,0.9437505310561644,0.9562168479726691,0.9900161441074008,0.9961341364739728,192669074.99999997,434.69077526202096,0.9457868347887558,0.12613761925807468,33.73982717367772,0.12613761925809114,0.06494533612468016,0.7287400626355095,0.9758064516129032
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23641,20379,4.7060014991110934,13.835717108355649,0.7863602710340392,1.5099825871616248,2.838026978868122,4.600560534936286,6.61210797966824,49.323199756739456,0.01729412582352928,9,-0.00875343408133892,47.438392448071546,0.01109356382498206,16,0.00732479398135952,220.37967441114708,0.00618605303891676,8,-0.04656179238198733,226.1725496788064,0.00367420291746936,9,-0.2012880806311263,117.9505623174973,0.0010811561059053,12,-0.2422909282046816,458.6622654217236,3.2443825713224e-4,5,-0.37912765039849655,191.56321342925523,7.9834076347736e-4,9,-0.26387806433090877,159.5894383004805,0.0017929985490969,14,-0.1445073905181642,50.52316012219178,0.01005752065311587,15,0.02116657018472812,0.20591345543758724,0.23273958486677465,0.36842773148343977,0.4134648412581579,0.542574341186921,0.5885470337111732,0.8041115012055328,0.8213847588203543,0.9718709022460978,0.940428872859316,119385900,457.1362712051076,0.9384922219909092,0.08014182726564897,21.874793055457097,0.08014182726563829,0.03128002061903981,0.591542750929368,0.8828125
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20864,22924,1.8459813382596424,4.709653044516322,0.47165101203569865,0.8201435743398304,1.390253924511943,2.279854813713061,3.3266690556050516,18.5457097812916,0.01174671206119985,5,-0.0954795341208342,19.079574991039976,0.0054946110399668,8,-0.08476762020182746,38.64750462163359,0.0057137432488341,24,-0.11456802092154066,20.41284583176953,0.00259311191974922,11,-0.18441994399162456,65.64632920255022,9.3336656008091e-4,8,-0.26803588249875493,345.028401225873,3.6310225625896e-4,5,-1.188964978245089,101.24105068265747,7.7933867155903e-4,9,-0.31819691104291814,66.58783788189,0.00163515283195273,12,-0.19187601545900623,19.07957499103996,0.0054946110399668,8,-0.08476762020182746,0.46620973926380366,0.4274123189670215,0.7191334355828221,0.6750130867213401,0.8793615797546013,0.8365904728668644,0.9718174846625768,0.942200314081312,0.9950153374233128,0.9769237480369918,194359724.9999998,429.95389926014013,0.9460104390680908,0.13348997185256986,35.762821793452865,0.13348997185257996,0.07334069439332597,0.7372298624754421,0.9015151515151516
