q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
117217L_20180214_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_1_2_csafe_hanrahan.tiff,117,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49579,47421,6.858555886237135,8.695556064615332,1.0060394457743396,2.0406576652350195,4.490888157756158,8.928517174239344,15.61663522261261,107.45391695005924,0.0141701032614754,23,0.00893702398316772,101.42237622087067,0.01031673788630099,26,-0.03700102758563342,76.63507421231745,0.00583832982108725,19,-0.11760390613254648,102.85561465504324,0.00406855218821619,14,-0.17109518945055582,213.79669638815437,0.00106808855127229,18,-0.4745125323248991,920.4394145573148,1.7354484470018e-4,6,-1.2330968440885246,536.0716880591117,4.7181668973355e-4,12,-0.7654271217791705,211.73087207294603,0.00106681917750382,18,-0.4736952415312244,73.0511103300884,0.0059346395526218,20,-0.11604488761243437,0.1522620464309486,0.16235423124775944,0.2621674499283971,0.282765019717003,0.37275862764476897,0.40399822863288415,0.5525323221525242,0.57771873220725,0.7908590330583514,0.7649564538917357,209120399.99999988,1229.697101814232,0.8148937238361241,0.05677608699589678,6.550954121958932,0.05677608699589399,0.02148272957034541,0.3826909476661952,0.8607594936708861
100845L_20180214_2_1_2_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,100,120,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,77099,81339,3.8105393782644303,6.185948536773695,0.7226879828073137,1.299796064960847,2.432863095837175,4.039924397572474,6.745254158247324,124.65634605215708,0.01473964235402497,17,0.02513203162214188,99.6825641885454,0.0102767632247755,20,0.01328663053708764,53.77189757403678,0.00572371069573392,28,-0.04999883675896735,47.70172339638441,0.00278349542211609,25,-0.0340341537840504,102.21134795453212,8.2168403890074e-4,26,-0.14715173134566273,720.2540082189599,1.0141687107669e-4,6,-1.6308818215217036,409.64234702794727,2.591618146804e-4,14,-0.5953575090206579,124.66037951227888,6.1689582743514e-4,25,-0.18817707369044756,47.27370985176832,0.00384860242718505,20,-0.04155069790385225,0.24550253570085215,0.2281193523402058,0.4336243012231027,0.4037792448886758,0.6184905121986018,0.5756402217878263,0.8382209885990739,0.7888712671658122,0.9422820010635676,0.9113340463984066,367456274.99999994,1503.2730533076792,0.7795114166387249,0.05968866480589037,5.737190128467757,0.05968866480588156,0.0339624858816079,0.6066502604017627,0.9283387622149836
061703L_20180207_2_2_1_csafe_boekhoff.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,61,66,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42702,44125,5.888649392147326,9.057520406505978,0.8254733155080641,1.6508209318624192,3.3046915041956852,6.57941890297847,12.80442524353122,59.34386795662031,0.01982031931095303,6,-0.0478319403873841,54.665099189830514,0.01272424535460076,15,-0.0542895722560459,44.66001279143112,0.005786162218502,10,-0.13277214407482488,120.9443563643506,0.00372975073069945,8,-0.05926179117871934,219.70133037352525,0.00107004452890996,13,-0.37146133422391286,923.5377525394496,1.9203039193261e-4,5,-1.5998636288099206,459.16852758384977,4.9750845612679e-4,11,-0.6147131359037209,182.0256818972273,0.0011550389521131001,13,-0.3201150947226675,63.15710228742488,0.00666657994275383,18,-0.09443578396361378,0.18767270853824175,0.1813257790368272,0.32916491030865064,0.3168271954674221,0.47313943140836495,0.4567932011331445,0.6621703901456606,0.6501756373937677,0.8578755093438246,0.8517393767705382,193904550,941.5323709909164,0.8676073661140195,0.06140294651970066,8.838409725465272,0.06140294651969021,0.02783071914767682,0.4770221591529309,0.8850174216027874
087785R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,87,68,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61140,67501,3.816152559080346,8.31686652647088,0.6707829007784027,1.1820224692577153,2.207223257040864,3.7128336634436336,5.9579780348263185,132.54045277565768,0.01776614809963659,17,-0.01109430968635368,59.98479103958693,0.0147949092217918,17,-0.08622449812901982,78.11139507115716,0.00644577842268248,30,-0.05031219814069773,63.09736199247682,0.00340826551501058,36,-0.08500616044282343,223.51108616145703,9.1477296058579e-4,25,-0.20422172568569655,635.1795975826465,1.29925240153e-4,6,-2.104659486858648,338.730881991847,3.2981416969091e-4,13,-0.6487405569076906,223.7419122593665,8.0326479761096e-4,20,-0.2366577862014812,83.82894263124955,0.00474260354638455,34,-0.09122595245924764,0.2767091920183186,0.24861853898460765,0.47934249263984297,0.43338617205671026,0.6656853123977756,0.602139227566999,0.8651782793588485,0.7894994148234841,0.9517337258750408,0.8953200693323062,314200799.99999994,1283.485322928773,0.8053206699807496,0.06530585542544516,7.061596732266537,0.06530585542544556,0.03759786907740738,0.5926497216819797,0.8801369863013698
032826R_20180131_2_2_2_csafe_hanrahan.tiff,152997R_20180221_2_2_1_csafe_dtmartin.tiff,32,152,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,40471,42866,6.443368202486056,10.029442001654475,0.927474961190626,1.8221403755855647,3.609859137742243,6.834851211576174,13.39909423778411,96.25987183419208,0.0230402703296772,12,-0.04180723300130392,46.95171181719966,0.01304455992895206,8,-0.06050559882834532,55.924128483885134,0.00669400599656753,18,-0.12320583581617307,395.1410966294039,0.00342530865360392,10,-0.21173863389017825,477.3304176604875,0.00108425141753123,16,-0.3948913703034181,1008.6444215561085,2.0708463314609e-4,6,-1.8788918726327009,836.5375429140273,5.3825412129972e-4,9,-0.8597861160538494,424.0213068345081,0.00127077829367579,16,-0.33512093958560535,60.88293433958838,0.00780650157145895,16,-0.07661671123802184,0.16587185886190112,0.1578173844072225,0.2977440636505152,0.2872672980917277,0.442514393022164,0.4254887323286521,0.6485631686886907,0.6255540521625531,0.8478910825035211,0.8248961881211216,144550575.00000003,800.6313768909648,0.8804980517470756,0.04726184760945476,8.22212122774561,0.04726184760945506,0.02220038085877511,0.4484835675789919,0.8317460317460318
018980L_20180124_2_2_1_csafe_bryson.tiff,037549L_20180131_2_1_2_csafe_jekruse.tiff,18,37,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40053,52572,4.416395244504555,6.006227557671612,0.8104440119298909,1.6646105581698385,3.1945122174826923,5.61110810840457,8.489513315912138,144.82806756694495,0.01811324749883603,15,-0.09658673710512546,82.79439583799198,0.01458880856025212,11,-0.1945662183187794,58.65378107407291,0.00739243531081302,7,-0.28660585465227006,54.454891006016176,0.0043665859537076,9,-0.3754699592540054,316.78345664990934,0.00132398885546317,17,-0.92332766437225,938.0812545039868,2.287101441964e-4,9,-5.326171340618243,467.07764369976087,6.1388400264152e-4,19,-1.727518910915659,332.25159668786563,0.00158041014532329,16,-0.8220100319655912,77.96148197442298,0.0081942465537115,13,-0.1899775194664683,0.1880757995655756,0.14256638514798753,0.3355803560282625,0.2553640721296508,0.4885776346341098,0.37573232899642395,0.7153771253089656,0.5620862816708514,0.9348862756847176,0.7495434832230085,151248149.99999994,942.0312568959692,0.8595958185520706,0.04346445342609265,6.707920933640062,0.04346445342608841,0.02535036641796001,0.4437231503579952,0.8526011560693642
135791R_20180221_2_2_2_csafe_dtmartin.tiff,089280R_20180131_2_1_2_csafe_jekruse.tiff,135,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44107,53567,4.937552756820697,5.836298186315879,0.8468526830721093,1.5824402875014425,3.223580141814123,6.1624425595102945,11.21511939300208,61.86799734769416,0.01991995618970956,5,-0.17077925121898316,79.89979554013031,0.01059470113834452,10,-0.1938429494770139,82.28408608474363,0.00548997264762392,16,-0.2517223751809917,53.29182648527619,0.00350929263948196,21,-0.4089151893863272,68.84464715096836,0.00114414773679062,17,-0.913926489503184,880.4023191328378,2.0113841240531e-4,6,-3.803479485269891,311.78493372622563,5.5392044257883e-4,13,-1.764801296288435,37.873519920812626,0.00128983021848647,17,-1.0820625091663365,80.64669735428485,0.0059251646610803,16,-0.2757937703688582,0.19500306073865825,0.1594451808016129,0.3423039426848346,0.2836821177217317,0.48999025098057,0.4094311796441839,0.6852200331013217,0.593481061101051,0.8808805858480513,0.7778296339164038,188507474.99999985,934.7508062658734,0.864545319704884,0.05243707203260329,7.842117466612477,0.0524370720325945,0.02327895988517668,0.4392149567482095,0.8214285714285714
004888L_20180124_2_1_1_csafe_boekhoff.tiff,117217L_20180214_2_1_1_csafe_hanrahan.tiff,4,117,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50332,49579,4.697593593341847,9.852856726110163,0.7562662297180073,1.4448936630812754,2.7980865382250277,5.003878191332799,8.497441672184094,57.48664712621999,0.0169885005737687,12,-0.02502962951397405,79.35772510681839,0.01108274256569608,22,0.01070020455903685,44.719620724290046,0.00562708803333871,18,-0.05095294002059993,249.49736669327336,0.00316965844108607,11,-0.06076039932442177,236.29281623041,9.4848142122967e-4,12,-0.17432162229593193,869.7656725368471,1.6063619541876e-4,6,-1.110065118016558,376.36976210501706,3.9812525101809e-4,9,-0.375432153772613,235.75684392495404,9.4499681211999e-4,12,-0.18334986616340335,44.719620724290074,0.00562708803333871,18,-0.05095294002059993,0.2214297067471986,0.2245708868674237,0.3854804100770881,0.394723572480284,0.5500079472303903,0.560317876520301,0.761026782166415,0.7663930293067629,0.9286338710959232,0.9321083523265898,212371649.9999998,980.6764222925088,0.8664650194490816,0.05782047023784977,8.108514475495348,0.05782047023784063,0.03357003850772225,0.5537452811444467,0.8877887788778878
053900R_20180124_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,53,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48344,50647,7.911344185657802,14.424710617662292,0.9133661598323816,1.847130563192686,3.9939152011737455,8.591422986319833,17.743587248053757,198.9402068477698,0.01487144719146871,25,0.02317014123566956,97.77683833493732,0.01085909525013051,22,-0.03740477015720967,62.74009436508344,0.00556285007033856,16,-0.1183128542770218,179.7956013840338,0.00347804938337934,17,-0.09860410795604746,347.6650753903702,0.00100290090108154,19,-0.24071216917935523,969.5836842506964,1.7517390697659e-4,6,-1.9574656260554817,638.9772351410656,4.7911346556789e-4,13,-0.9653277835919636,352.97310038132025,0.00101728081801385,17,-0.23036858943542293,63.98809437476176,0.00565428409120591,16,-0.105751489826714,0.1661426443819295,0.15651469978478488,0.29074962766837664,0.2684068158035027,0.4149842793314579,0.3807727999684088,0.591366043355949,0.5586905443560329,0.7921768988912792,0.7686338776235513,178558649.99999997,929.298427294932,0.8682183711851312,0.04839207461675032,7.348894114990081,0.04839207461675413,0.0241907900873729,0.3807309588021947,0.8112582781456954
093150L_20180214_2_1_2_csafe_tpashek.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,93,28,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50036,45172,7.038372471858332,10.856327727387711,0.9044560889169873,1.7648901399366692,3.6430475139848,7.496212618451988,16.553775461930364,55.7125216772098,0.01119383418267374,4,0.00567967260213648,60.97565274066076,0.00880671304319436,11,-0.01487537911103464,42.36553905450602,0.0056913839835337,14,-0.03288453995057616,24.492912100740156,0.0031995858765162,7,-0.0530056484946646,230.8628197489032,9.6425020794944e-4,10,-0.11389167977688798,970.0141543092002,1.6719558485686e-4,6,-0.7916976348034527,511.30747502793736,4.2212608844274e-4,11,-0.34859295221399883,230.8628197489032,9.6425020794944e-4,10,-0.11389167977688798,42.36553905450603,0.0056913839835337,14,-0.03288453995057616,0.1734950835398513,0.18816966262286372,0.3092973059397234,0.3340564951740016,0.4417619314093853,0.47631276011688656,0.6257494603885203,0.6678916142743292,0.822927492205612,0.8570796068360932,171731024.99999988,917.5025916322056,0.8702385173188212,0.04846017178008412,7.447790936111787,0.0484601717800758,0.0254761289210617,0.4483836312139857,0.8770764119601329
052203L_20180131_2_2_2_csafe_hanrahan.tiff,146976L_20180221_2_1_1_csafe_hanrahan.tiff,52,146,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47326,46638,8.295039555094409,23.47139049464223,0.7768125922248688,1.5486220686554186,3.0336797172158816,5.792209486945255,11.222741228116451,39.62211863464474,0.02525354698207918,6,0.00669548215591391,79.71109292180755,0.0141289835701165,16,-0.0452765495229441,191.4568362290121,0.00696617940668761,9,-0.03826643938723425,194.18207025972168,0.00425327072431218,13,-0.05766384280083467,372.9659406035339,0.00109001608859394,12,-0.12250923670711795,940.2640465904832,1.7157306804313e-4,5,-1.2453369412157111,614.4916361453362,4.549606691533e-4,9,-0.4467281858363027,368.57385098076014,0.00114089897386279,12,-0.11577698864280304,197.55917513207953,0.00724709249785584,9,-0.02789404778755841,0.2048134217977433,0.19953685835584717,0.3588936314076829,0.34478322398044514,0.5116426488610911,0.49337450147948025,0.7075814562819592,0.7038895321411724,0.8853061741960022,0.8964149406063725,204048450,1061.7638763705977,0.8523452640484329,0.0585608335311167,7.635326274077061,0.05856083353111755,0.03303867889262704,0.49026639344262296,0.882943143812709
083749L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_2_csafe_tpashek.tiff,83,19,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40758,40324,10.919598075413743,27.05627799542138,0.900576835178467,1.7599575655602695,3.421063671151056,6.384028215965753,15.721567057798223,56.13457175489169,0.02576512592853577,8,0.0212464584003612,58.45203340974742,0.01460021365156798,10,0.04550276798629957,160.78356600369244,0.00784293559896327,13,0.00946895914551664,290.68896168825495,0.00471563414818325,13,0.03648444751698351,531.6064819733681,0.0011246888645792,12,-0.06046457883610585,858.0994468248936,1.9884901611244e-4,6,-1.3446102258527537,588.462505028285,5.0110475850642e-4,10,-0.35734071830375014,532.6964918606699,0.00141290351282817,13,-0.05542196811405509,178.6931331001034,0.00940367673926979,9,0.0148100724892204,0.17449335099857696,0.17185795060013886,0.312944697973404,0.3066660053566114,0.46302566367338927,0.4476738418807658,0.6736836939987242,0.660847138180736,0.8485941410275284,0.8894454915186986,164383200.00000003,949.16507522273,0.8675621244287356,0.05501120764550443,8.0123895677604,0.05501120764550491,0.02424479791790375,0.48364623922541033,0.8597122302158273
112374L_20180214_2_2_1_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,112,48,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45663,49194,4.948727536450652,6.938649486338258,0.8958998926056798,1.7808332691660416,3.434819072496497,5.907211717014848,10.103459680528596,93.49230995232004,0.01711410294074154,6,-0.12117824825913838,103.53360181926438,0.01182189067951815,17,-0.07950657580669607,76.46632141606094,0.00660964817250246,21,-0.06702524125047361,36.59062089592159,0.00400593498482017,18,-0.1693279951653423,188.2149887634251,0.00120669676343862,18,-0.4047610077717031,847.1897678969061,1.8172272961259e-4,6,-1.956393143491209,417.3402921598383,4.8881378810418e-4,11,-0.7986748507703674,126.8525216364083,0.00131426203777792,14,-0.4459131853115726,79.15995596751254,0.00625375392434082,19,-0.05138125353489314,0.17348838227886912,0.16471520917185023,0.3208505792435889,0.3074968492092532,0.4652782340187898,0.4534902630402082,0.6885005365394302,0.6770541122901167,0.900992050456606,0.8482538520957841,201967649.99999997,990.4430981689968,0.8530118026769828,0.05786110043551248,8.046924917950136,0.05786110043550955,0.02671313684529543,0.47156153050672184,0.876750700280112
060706L_20180131_2_1_1_csafe_hanrahan.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,60,14,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50274,46930,13.406102642835606,29.31417078936012,0.922438633888234,1.8270564506259632,3.82696510733148,9.001696329727118,26.8602376713701,233.74329412397384,0.02718070117019846,33,0.06837764386432002,74.8898597777785,0.01426813248278623,11,0.07588261922438072,184.42674568075313,0.00757178411917365,13,0.01828611997617229,207.36500538336375,0.00461434093448996,13,0.07873892359762139,429.12427807396534,9.8208156158297e-4,19,0.04464638435995133,926.8269668961892,1.6326061341115e-4,5,-0.8990396102104965,617.2884997011942,4.1077053889795e-4,11,-0.2507387881449179,401.84606666937054,9.684295488429e-4,19,0.0445764471490627,184.42674568075313,0.00757178411917365,13,0.01828611997617229,0.16692524963201655,0.1747283187726401,0.2968731352189999,0.30603025783081184,0.42725862274734455,0.4357979970168336,0.6030353661932609,0.6314724057106329,0.7739388152921988,0.8263797144683571,170495550,1107.9049750483048,0.8382754077145098,0.04540806557127962,6.0001289526002735,0.04540806557127887,0.02453476725183193,0.40389539136795904,0.8670886075949367
107614R_20180214_2_2_1_csafe_tpashek.tiff,126848R_20180221_2_2_1_csafe_hanrahan.tiff,107,126,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,36636,47118,8.33954451764949,16.31111930460857,0.8908478685517314,1.811370683219513,3.9076215137639103,8.900940422960431,18.05225554943569,143.35903279050345,0.02093482601767812,27,-9.573886008638724e-5,78.78347469640006,0.00962700638744033,9,-0.07970113492577768,74.96423494150027,0.00665245711782417,18,-0.1220486258400642,168.79439819014095,0.00506992593932186,25,-0.3782525023592489,378.9431599290329,0.00119105118386962,20,-0.6562471677580041,852.5906864014172,2.5319328526483e-4,9,-4.5218272197483,537.633107476199,6.744860294551e-4,14,-1.4917671710562928,198.9704881400861,0.00169526687152137,22,-0.6532433577775126,94.75574006141294,0.01094778572164678,29,-0.06301505599515428,0.17179823124795282,0.13612632115115242,0.29842231684681736,0.24782461055223057,0.4255923135713506,0.365953563394032,0.6021399716126214,0.5325141135022708,0.7754940495687302,0.6874655121185109,130049999.99999996,795.1471608867636,0.885108881588114,0.04204150134308123,7.557086104522664,0.04204150134307805,0.02237767360093759,0.3681666845666416,0.8159722222222222
038400L_20180131_2_2_1_csafe_jekruse.tiff,050626L_20180131_2_1_1_csafe_jekruse.tiff,38,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44434,49688,5.925671806748268,10.847446486356151,0.913158505398328,1.8724366946247089,3.771169562508765,6.9143356170987635,11.680554302700306,224.50786842281312,0.02024386453175681,20,0.06044256683520344,55.83039705352428,0.01211431528662587,8,-0.03319999299934025,57.85641850913189,0.00612603368595364,14,-0.02774237550590347,41.595642601997184,0.0034244232951967,17,-0.104365196823902,187.78515297232153,0.0010932819152764,14,-0.3868049871410332,914.5250573631632,1.96275378689e-4,6,-2.05389725381066,543.3076799873293,5.037032155476e-4,14,-0.8792321230011377,189.50234815045113,0.00121973848003987,13,-0.3899922723885408,75.08055886421273,0.00621631463397088,21,-0.00364578268644851,0.16770941171175227,0.15402109161165675,0.29691227438448037,0.2787594590243117,0.4302336048971509,0.4102801481242956,0.6361344916055273,0.607953630655289,0.8664761218886439,0.8153477700853324,195595200.00000012,1030.5124328621844,0.8457038160200013,0.05603940969358179,7.574317655842171,0.05603940969357306,0.02490335928567539,0.4288755205923184,0.8713450292397661
