q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
148763L_20180221_2_2_1_csafe_tpashek.tiff,148763L_20180221_2_2_2_csafe_tpashek.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37726,40972,2.432294750928824,5.411630634097078,0.5107848166667406,0.8924684661957596,1.5453915087303538,2.60297078589994,4.2229375106077,45.05495294750717,0.01048533214189298,9,0.04179293017215238,40.83374989691212,0.0057433817521401346,7,0.017385610070864588,28.77320512160405,0.003633443154555745,8,-0.0007653266994122218,15.881692245190418,0.002425157653409293,9,-0.13927650223060356,194.26504718887512,0.0008296372513314826,17,-0.22014903465341826,591.8503214519546,0.00020257529135292755,6,-1.5983439697842001,199.9053168793746,0.00046365472691757065,9,-0.542083548411123,164.68386487250788,0.001041149531996685,10,-0.17224435774967145,31.643331029441175,0.004673281899050202,17,-0.00793936149953751,0.41788156708901025,0.3872156594747633,0.6612945978900493,0.6220101532754075,0.8190902825637492,0.7795323635653617,0.9350315432327837,0.9022015034657815,0.9812861156761915,0.9561163721565947,313225425.0,796.7399140336324,0.9026881360534528,0.11637077692603448,17.56704579898527,0.11637077692607224,0.06347897774113767,0.7074375363160953,0.9227799227799228
148763L_20180221_2_2_2_csafe_tpashek.tiff,148763L_20180221_2_1_2_csafe_tpashek.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40972,44765,2.7494921037015927,7.142159107819636,0.5719944312105263,1.0298035094933804,1.857195066174478,3.1679339105219455,5.033610370167552,78.44420682089503,0.025718687751243842,7,-0.10195066107720863,70.72473757546888,0.016940030622544296,19,-0.1439709881721579,74.00961486288551,0.007759774006333409,32,-0.1788123679108171,64.73162689239818,0.004532710740451032,13,-0.415408198451082,188.12005594552622,0.001284102893447244,17,-0.5637192997977248,802.1928047518521,0.00020630551931697823,6,-2.2263598987542657,292.9842167030291,0.0006047675774605063,14,-1.2532183931336143,126.8965549453964,0.0015267185897551816,17,-0.6540571507819055,70.37174891212263,0.008029817988271327,16,-0.16248224472559086,0.3415259201405838,0.3062660560705909,0.565679000292883,0.4986708365910868,0.7431904715415406,0.6451915559030492,0.9032265937713561,0.7808109013738411,0.9800839597774089,0.8611638556908299,286305075.0,853.5139396715564,0.888447742303479,0.09623078129557903,14.072759601263758,0.09623078129556698,0.05033820213704539,0.6153182042427232,0.8687943262411347
148647R_20180221_2_2_2_csafe_tpashek.tiff,148647R_20180221_2_2_1_csafe_tpashek.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35880,34527,3.833113610002088,13.617228341632105,0.521500400017265,0.9281953651993957,1.6297686966582816,2.709944331795204,4.275039243834331,37.03795470100567,0.014641578935739752,6,0.029899848760121875,47.08652110536885,0.009372684238400817,14,0.029041256137366966,22.39653299484348,0.004488895539852677,8,0.0166706905536751,170.40259829336156,0.0027183942982187577,8,0.059733103017460196,263.7537783843976,0.0008832553887930059,10,-0.043121295931268254,695.2426747815539,0.0002080028600446471,5,-0.5261811612915188,354.0851641201616,0.0004877376988396468,8,-0.17414435002198297,250.47182908779598,0.0010811364030007449,10,-0.03766654183687393,54.11204662716839,0.005973927059971951,18,0.01708502503511013,0.391164994425864,0.4046977727575521,0.6348104793756968,0.6607582471688823,0.8102285395763656,0.8388217916413242,0.928010033444816,0.9628986010947954,0.967196209587514,0.9943812089089697,291702149.9999999,680.2194498607207,0.9147132511166346,0.12219516328277849,21.266728031242792,0.12219516328277359,0.06446735810831242,0.7309876932786368,0.9083665338645418
148647R_20180221_2_2_1_csafe_tpashek.tiff,148647R_20180221_2_1_1_csafe_tpashek.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34527,46860,2.7181183009695733,5.178116600783614,0.593649772694394,1.0685750516914796,1.9184650793116793,3.1340048492301547,4.559358474254675,69.96077537387272,0.024653075376216166,8,-0.163404102661357,86.31478080556232,0.01421050541438233,19,-0.1812609530971995,65.4812560257822,0.009098073638322398,22,-0.24350157740644146,52.120208568374935,0.00457060181723005,21,-0.4805826721443667,236.1394945046195,0.0013159712369474122,15,-0.9372419830499594,631.5450507657132,0.0002713754716518019,12,-6.615093105405446,310.52985228039995,0.0007382660631410078,11,-2.0087050325256337,230.2036275556297,0.0017825992159103412,13,-0.7174513206037507,52.420016421321826,0.010706192286207554,9,-0.19456579245392727,0.3278014307643294,0.24029022620571916,0.5560286152865873,0.41274007682458386,0.7508326816694182,0.5707426376440461,0.9298519998841487,0.7302176696542894,0.9857213195470211,0.8001280409731114,220824899.9999999,832.5829957136078,0.8901205070426648,0.07810922292920784,12.232755090822444,0.07810922292921298,0.0415909032704177,0.5711591651998994,0.8256227758007118
150768R_20180221_2_2_2_csafe_dtmartin.tiff,150768R_20180221_2_1_2_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78481,92691,2.416822438749483,2.8904367038587977,0.5525059472991355,0.964995409074753,1.7257005520280537,2.970141367793497,4.621312922030438,55.85069960144589,0.015342063570883297,10,-0.015466443671265838,61.681807209346495,0.005694263495847776,23,-0.0075954091864632615,42.55001320337718,0.004305499401426488,21,-0.02304256721333951,39.934132614425394,0.0023721594126807576,24,-0.09177081780377025,22.282213786672784,0.000689037246792596,20,-0.23061609859190071,591.1511902284417,0.00010220867229161983,7,-2.278245512154433,169.14174603494317,0.0002293022228638305,13,-0.6556711814647215,19.89132091927801,0.0005247960504973143,23,-0.28455755989709147,38.128511125728096,0.0028807368787171,18,-0.07927088928448332,0.3656044138071635,0.31373056715322956,0.5936978376931996,0.5220787347207388,0.7654336718441406,0.6825905427711428,0.9211274066334527,0.8428110604050015,0.9832188682611078,0.9210279315143866,549981450.0,1770.8442141103858,0.7395839222117606,0.08540804790349663,6.586240399829144,0.08540804790349371,0.05110080756594099,0.6440953981928976,0.9518413597733711
150768R_20180221_2_1_2_csafe_dtmartin.tiff,150768R_20180221_2_2_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,92691,78719,4.072948621455929,8.058832070295637,0.5879712587792111,1.0271940150581202,1.9063431388814482,3.4909540225025992,6.879943102258768,80.77633496303261,0.01354288927387703,17,-0.003953206924461747,90.46214277227013,0.007598616926845486,26,0.012155280972282878,57.4162566236831,0.0039047083271453015,22,0.037812947950491914,39.43402282333833,0.0023036326266172805,23,0.07772439838880577,157.74184485930832,0.0007471757327391755,21,0.06518592714640163,835.4461605788213,7.921002300054055e-05,6,-0.0048037883892984405,500.67431315325666,0.00019729174815819012,10,0.006399007505817643,281.03982886935046,0.00045016485388828747,17,0.04749977544419409,37.93051065426141,0.002803364453609148,21,0.07311340882260171,0.332599713024997,0.3847990955169654,0.5423180244036638,0.6169412721198186,0.7035742412963503,0.7874718936978367,0.8545921394741669,0.933599258120657,0.9293566797207927,0.9840953264142075,578657474.9999998,1819.9471766311121,0.7357670402410871,0.0900311358652179,6.694350614732698,0.09003113586521216,0.054764087952392966,0.6493918561607614,0.9287749287749287
150455L_20180221_2_1_2_csafe_dtmartin.tiff,150455L_20180221_2_2_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88690,79167,3.968707348233468,6.882444736725842,0.7224592648961812,1.286466202275943,2.3766421967555553,3.985963269784137,6.5517577903214,52.79632548660685,0.008448546699008236,11,0.015547093585050948,46.34069458611965,0.007742193065767656,9,0.022786007442830672,45.57303697856054,0.0042105304457189085,15,0.01573692721542293,40.74775711371278,0.002093923159676127,22,0.020113976752424465,194.80519410997115,0.0006902271751465129,17,0.04068745282953418,805.7651572080007,8.411550393417285e-05,5,-0.2425912976133707,464.7858445881466,0.00020830135161204876,9,-0.06664591734137586,238.16532050031395,0.00048107664978472867,21,-0.021481773398131645,46.048341848677396,0.0028041144288529296,25,0.01778644281317372,0.24635246363738866,0.2712872787904051,0.4415153906866614,0.4862000581050185,0.6292592174991544,0.6876855255346294,0.8429473446837299,0.9158740384251014,0.941504115458338,0.9867621610014273,418630949.99999976,1875.6183792286606,0.7186924058145981,0.06222451535690528,4.9275955558075,0.062224515356904084,0.036372843257129445,0.6406233435810452,0.9566473988439307
150768R_20180221_2_2_1_csafe_dtmartin.tiff,150768R_20180221_2_1_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78719,92717,2.4101208729534416,3.0117574006526744,0.5788250078901287,1.012488872786789,1.8173319110858845,3.036265907144273,4.6059121691463645,47.146737876147256,0.009806799146496879,7,-0.004465130343681332,58.82764405248505,0.008719488252226286,12,-0.04997760989103169,34.30967110256953,0.004056201683467361,14,-0.060401655623405,43.17510245456221,0.0025023469464830277,25,-0.12206495912011636,24.818006409763807,0.0007200135496650069,23,-0.2219226916621648,589.0391687045613,0.00010067527995302567,7,-2.462540060053568,159.16095235919946,0.00023412597717705532,13,-0.6911388736153178,19.96056439700373,0.0005448321171169777,19,-0.28385309409247494,39.65636451074767,0.0032069911949306014,24,-0.08693899522247718,0.34220455036268244,0.29063709999245013,0.5729874617309672,0.497244302555087,0.7571869561351136,0.6687231036379521,0.9255198871936889,0.8413128121056549,0.9867630432297159,0.9273056720989679,503683650.00000006,1639.629811936104,0.7596772259764911,0.07796412551971278,6.565318286829386,0.07796412551972316,0.04727450501099976,0.6333577866275414,0.9475218658892128
150455L_20180221_2_2_1_csafe_dtmartin.tiff,150455L_20180221_2_2_2_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,79167,80171,1.8632505150341947,2.5123007169141913,0.5078119383061696,0.8661107350784245,1.417008622992347,2.30119167209699,3.3764859172413964,42.07618336191,0.00495895119015408,11,-0.02016133464075392,25.509143820642244,0.004685794248544913,13,-0.020439158519926805,23.135990172038955,0.0020148261558973054,11,-0.013055116098834257,27.714151885476085,0.0014812568380249212,19,-0.009247601253679582,18.128940329377183,0.0005581003264356315,20,-0.02583118150728613,683.7048902268082,9.242230389021601e-05,5,-0.7634413693205145,297.81402872136687,0.00020283288749825063,11,-0.24120589764591271,15.02362412983752,0.00042646337860628724,17,-0.06290509777917601,22.259573047118074,0.0016689542117066117,9,-0.004097821587001491,0.4334381749971579,0.42580234748225665,0.7028686195005495,0.6896882912773946,0.8676595045915596,0.8553092764216488,0.9678022408326702,0.9610707113544797,0.9934189750779997,0.9928403038505195,660393900.0,1813.937971591917,0.7437037367499596,0.11330732389439038,7.974799016253831,0.11330732389439585,0.06478127798345384,0.7572792362768497,0.9505813953488372
150455L_20180221_2_2_2_csafe_dtmartin.tiff,150455L_20180221_2_1_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80171,90607,1.8754345080697412,2.2072820316860775,0.5079024308724418,0.8705780939474245,1.463233680130472,2.4310191020208274,3.537089882817747,63.41187316606484,0.009297214299792354,15,-0.01616586572192644,39.704270324583206,0.005769243004092421,11,-0.018753060049138653,32.997377140179196,0.0032343781601443604,17,-0.04298362218694184,27.993709417506174,0.002014331848864548,18,-0.06581023279742956,19.75114757646602,0.0006050446421513289,18,-0.1592684817760152,586.2517712867372,9.558804234667918e-05,6,-1.6937218890630037,132.69656674651597,0.000214198781049831,9,-0.5178349138325244,46.33441014535944,0.0004474754811904645,19,-0.20931418865557264,36.784449272604185,0.0024623142675370573,27,-0.05797153693936204,0.42641354105599283,0.3750813954771706,0.6808446944655798,0.615879567803812,0.852664928714872,0.7851269769443862,0.969340534607277,0.9183617159822088,0.9961706851604695,0.9667685719646385,637830224.9999999,2048.9879048005287,0.706907154418488,0.0991579575154563,6.4810092696142485,0.099157957515449,0.060980386061981286,0.7261356155365372,0.956268221574344
151222R_20180226_2_1_2_csafe_bpbryson.tiff,151222R_20180226_2_2_2_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,56483,39498,22.849560176000292,48.06385105284761,0.7568036478911925,1.4644484328107064,3.1099176048858994,9.709789512039599,91.97604059133268,120.95088105819376,0.019976338289073997,9,0.14178075115379557,152.39299995411943,0.009007906853627854,32,0.17633265258371605,433.8535566706603,0.007037366546761383,26,0.15861367781958707,472.41644935380185,0.005522384691485329,7,0.13372557543092575,785.2509375594766,0.001074589936738044,16,0.27338265631511405,1107.591999463431,0.00012658135675101305,7,0.5646183749339991,882.2443232082217,0.0003733088403346185,8,0.19241124141077046,782.1231592048296,0.0010199803298278545,16,0.25144908246229125,557.4407248608647,0.007872710741363287,12,0.07768563034847319,0.21902165253262043,0.30626867183148515,0.37204114512331143,0.513975391159046,0.5011065276277819,0.683452326700086,0.6480533965972063,0.8657147197326447,0.7543331621903936,0.978226745658008,243258524.99999985,912.6275619454035,0.871980566084145,0.07227659322697119,10.575605571418413,0.07227659322697161,0.03956020148404918,0.4929144782479437,0.7940298507462686
151871L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,38819,48927,2.5537920689823173,7.131346425189792,0.5326041276487948,0.9339151180521259,1.6645082866532355,2.8515618284887583,4.661353331001359,148.08530841003073,0.016561665184018484,15,-0.2379796024518859,110.64110944382449,0.011438106505484127,16,-0.20925111281114916,70.07833340566643,0.008008265920716061,14,-0.41622501135956486,75.72026855492379,0.004533727820423499,20,-0.612603807193697,154.15183563414575,0.0014394586408858984,19,-1.4349961366084236,808.0015257012591,0.00025576600275263817,10,-7.309196636009777,282.57063603961774,0.0007236547881131382,15,-2.5507459719087278,88.30405660332656,0.0017295136808161814,13,-1.2228152294372692,62.26763726132407,0.00986827029437661,11,-0.33297876277033817,0.38937118421391587,0.30655875079199624,0.6188979623380303,0.4860915241073436,0.7844612174450656,0.6156518895497374,0.9170251680877921,0.7293314529809717,0.9818387902831088,0.8071003740266111,294043049.9999999,900.4724974022938,0.8744659450718714,0.09685918742687605,13.53299024752032,0.0968591874269048,0.05357464541775253,0.5658594852861332,0.7801857585139319
151222R_20180226_2_2_2_csafe_bpbryson.tiff,151222R_20180226_2_1_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,39498,55564,3.407845486484151,4.4288751951130125,0.7560038653808148,1.421086627936402,2.693433582524329,4.47251042543923,6.702673975853186,160.62844095454108,0.01841510612714977,17,-0.20534118545165145,130.4171437706573,0.01136151600386527,13,-0.225180807848331,107.11245418739033,0.007868192369369439,21,-0.3847742321785528,82.85626361368426,0.0045842231616899706,18,-0.6527592298051876,84.0922355263823,0.0016160290214059805,16,-1.8144520728800273,817.6953191577961,0.0002549432063691348,11,-9.283725543091304,217.9845077536915,0.0008312892114117786,15,-4.263353167206618,43.740875542520534,0.001895349508878563,19,-1.4751132885694738,90.14415835730694,0.00808653180363501,11,-0.40814319547857764,0.2246442857866221,0.15941976819523432,0.3986784140969163,0.28714635375422937,0.5753202693807281,0.4212439709164207,0.8101422856853512,0.6092973867972068,0.9791128664742519,0.7577568209632136,263416274.99999985,846.6039320144416,0.8829907764672498,0.08007333487887966,12.3333167227445,0.08007333487889448,0.02693733718152436,0.47283781133555597,0.7962962962962963
151871L_20180226_2_1_2_csafe_bpbryson.tiff,151871L_20180226_2_2_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48927,36895,19.728183490319367,47.79305554044617,0.6109098523816461,1.122042099030537,2.2892965750559244,6.910121245937268,62.70598083580905,204.45296374827782,0.015513289498881611,17,0.18835283937024397,132.05379652360884,0.015393681970429219,30,0.1599169564388801,417.14151689505655,0.00889097976068215,18,0.11049541817984665,637.4777321124128,0.005090108846816224,7,0.2296181767080895,862.656098899528,0.0011225436827229365,10,0.17553870564213314,1072.2510197198983,0.00014940623709957845,6,0.39873375005270595,924.6965872459383,0.0004217871834623782,8,0.12145755514489981,861.188858151067,0.0011519382853777652,10,0.17504687368363464,425.36006353377417,0.009049744720094623,18,0.08451704880669038,0.3038199766999816,0.402412250982518,0.4738896723690396,0.6285133486922347,0.5967052956445317,0.7879929529746578,0.7102417887873771,0.914432849979672,0.7854150060293907,0.9769887518633962,300220424.9999998,906.3814888023496,0.8711474907398831,0.10180000682604044,14.062444842703037,0.10180000682604584,0.054070660522273425,0.5524149880875027,0.7850746268656716
151222R_20180226_2_1_1_csafe_bpbryson.tiff,151222R_20180226_2_2_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55564,45682,7.924229283262869,17.684293929748822,0.6681678286056203,1.216264420544841,2.361185280676045,4.7419892586423,16.25689247105985,103.11348906854103,0.0076454110944526345,12,0.07872478552097203,86.95048924452968,0.008421486745761408,15,0.09436534567883528,66.40297620040134,0.005710957772861195,20,0.034813615817106104,166.436927108249,0.003428285206999396,20,0.09029788988600947,595.1294421653718,0.0009458596393432831,11,0.12448048832070321,970.0726572337616,0.00013468417408563644,5,0.06008679507748969,719.6716821684673,0.000352894763141111,8,0.02161584955127718,561.806763019607,0.0008565608414572196,13,0.144238389725987,62.0839854030449,0.005202621825533535,18,0.04759492913719891,0.2746922467784897,0.32489820936036073,0.4605140018717155,0.5460575281292412,0.6152904758476712,0.7300249551245567,0.7694730400979051,0.9099207565343024,0.8662263335972932,0.9870189571384791,294238124.9999999,1014.3768734694708,0.8648016299992705,0.08207432775605465,10.545493335013076,0.08207432775605038,0.04441370196774793,0.5943046224806979,0.8950617283950617
151871L_20180226_2_2_1_csafe_bpbryson.tiff,151871L_20180226_2_1_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36895,47984,2.6611897500511033,3.228986319363893,0.5924049911586116,1.0691486596198674,1.9470135485082034,3.2765454962170466,5.018442359131937,118.89348726150747,0.03635328656391583,11,-0.2617620264333238,110.87782065052784,0.017374197194521677,20,-0.31860113867524426,77.3204299361437,0.008741970323498141,19,-0.4622408208202686,62.60292644103708,0.005271839652373314,11,-0.7127904368848609,128.99076256061818,0.001585245914165678,17,-1.849795342742135,864.1383054847753,0.0002759352179187035,11,-8.284206979935338,364.825491662552,0.0007710176767129692,13,-2.797582371651521,148.03609459393357,0.001926285908346796,19,-1.3807102545371626,98.94505711677154,0.011751167175454574,27,-0.28351120373983557,0.32630437728689526,0.24966655551850617,0.5451416181054344,0.42330776925641883,0.7290418755928988,0.5710653551183728,0.906681122103266,0.7257002334111371,0.9808646158015991,0.8085611870623541,265757174.99999982,848.8420666096305,0.8813046754342057,0.09070644350508039,13.573207945788166,0.09070644350507637,0.042575426000147534,0.5500607131029915,0.8205128205128205
152759L_20180221_2_2_1_csafe_dtmartin.tiff,152759L_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,38798,44097,2.819461397772018,4.584117153402309,0.6157478787934194,1.1240989257571001,2.0849616968153226,3.4955262507008227,5.123471702001845,53.919170072217135,0.01605613089308308,5,-0.09959801194159791,52.768962799506156,0.007992378717385992,8,-0.07678205613926223,41.15260510321126,0.0051619323515481284,15,-0.09278197640885509,37.93222470531616,0.0032352153989772857,15,-0.14051125338470882,249.93742107476803,0.0010871214685466855,15,-0.3568524284631173,705.2934938425872,0.00020312471116544796,6,-2.0170082678740924,402.58424445379984,0.0005835709458863008,10,-0.9365559699016741,251.8269746031844,0.0012661393918497867,12,-0.2811651516160705,43.402480838633,0.006229417908760313,13,-0.06568529658318208,0.303288829321099,0.266367326575504,0.5117531831537708,0.452774565163163,0.6982834166709624,0.6201782434179196,0.9001237177174081,0.8144998525976824,0.9840713438837053,0.921060389595664,231684074.99999994,864.8539814960475,0.8814589381154428,0.07947230314770871,11.865562596943741,0.07947230314769546,0.04374984258116515,0.6158493248045487,0.8722741433021807
152759L_20180221_2_1_2_csafe_dtmartin.tiff,152759L_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44097,40886,5.622106184507657,14.852863409546547,0.6954373638989929,1.3135163241287329,2.5603223148380687,4.656439798861349,7.954442316674466,116.6682803888646,0.014329109305105418,19,0.06621183087361779,55.143414149333374,0.007331945031455975,9,0.008641484383330868,42.36775357021856,0.004634083727000007,14,0.007687961288208837,162.03234843488056,0.002826984507363565,12,0.034554587851413895,265.5006039092662,0.0009431463429959678,9,-0.06495398215695422,882.3815755132545,0.00017694951875258503,5,-0.5360890991082632,462.18148554602124,0.0004317040060184485,8,-0.19313708665264978,204.34108842681061,0.001044322673637208,11,-0.04062655763707427,43.99828463370728,0.004638240434692981,10,-0.018748213774677547,0.2480440846316076,0.26842929119992176,0.42506292945098306,0.4588123073912831,0.5864571286028528,0.6301668052634154,0.7861078984964963,0.8433938267377586,0.9323763521327981,0.9757129579807269,212826824.99999982,875.0983436355503,0.8800119488024949,0.07033601760512004,10.583986340802555,0.07033601760513952,0.040044561970520545,0.5856623494660305,0.8977635782747604
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42866,51307,3.7494567072751086,5.623912566441138,0.7096820755187319,1.2665718036995277,2.4346827084803837,4.458051044260054,7.574658932715136,81.41883414804101,0.011458076433576728,12,-0.024177590731241604,53.12695655289541,0.01053242973697463,11,-0.09305845754038476,49.71199093372957,0.005673181629680312,20,-0.07352020569137337,40.1576785338481,0.003136550385732417,18,-0.20074624866451818,179.705246734243,0.00097683096729832,22,-0.4052021821646788,746.130626754039,0.00018528683312620905,7,-2.6388001271703168,325.68542503537236,0.00046287449368031093,21,-0.8401754769071881,180.99924444562694,0.001071965658863848,20,-0.3499007300384053,50.749390778408234,0.005713777699659852,13,-0.06391406438290143,0.26151262072505016,0.22043775703120433,0.44746419073391497,0.3814294345800768,0.6078010544487472,0.524684740873565,0.7995847524844866,0.7098641510904945,0.9483973312182149,0.8576997290818017,236821049.9999999,859.8091769823773,0.8819743058859963,0.07103633224009843,10.88213837702874,0.07103633224011122,0.0324083717972613,0.515070740209145,0.8932926829268293
152997R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51307,51081,3.0043713328698725,3.8792927989833608,0.6043400957412672,1.1146633787056652,2.049831123446638,3.4982193746807573,6.021139267790118,34.74025104824533,0.00935508442798978,8,-0.030065215291942626,20.946289772698673,0.004406034370809747,5,-0.022543671409505105,26.2905926191085,0.00267345491531646,10,-0.03717979028108697,25.033078956504184,0.001946042196535939,15,-0.052720777109940616,81.00697562561325,0.0006849970276753858,11,-0.10043734528589436,806.8190500790408,0.00014798190988543622,6,-0.8733811540729076,228.72717109137068,0.00034500942029783724,8,-0.34968371860960784,79.95551364861059,0.0006745750110021055,9,-0.10153473694819125,27.50347359600358,0.0026755948542578675,11,-0.04327421414339012,0.31217962461262594,0.31062430257825807,0.5244508546592083,0.5240108846733619,0.7046017112674684,0.6977349699496878,0.8694525113532267,0.8662907930541689,0.9663398756504961,0.9649771930854917,306202725.0000001,1023.3073587268888,0.8683879291500073,0.08406254535793715,10.616435971827563,0.08406254535793703,0.047756488987144845,0.6094916641096451,0.9361702127659575
152997R_20180221_2_2_2_csafe_dtmartin.tiff,152997R_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51081,51719,3.3483599053555326,4.317960091370709,0.6466430849242797,1.196013898172093,2.2548365032966156,3.9876300993133085,6.750297642982446,27.559488500463154,0.00743445705977705,6,-0.022280041641945327,31.561033787671843,0.0045026978986078105,8,-0.009716595730190155,34.21494360604069,0.0030483130620079994,19,0.002652316528057137,15.134409420164102,0.0020498308705895942,5,-0.03756197626531308,108.5216706086719,0.0007625067530927644,12,-0.07330170251481247,863.9305411669856,0.00015109223552647275,5,-0.9786035590453358,349.4150449505548,0.0003497213076830959,10,-0.27547434683258293,107.50469184437672,0.0007472937065990631,13,-0.07373241873547103,26.276167589456733,0.0027882047894282774,12,0.008916130967889256,0.2797713435523972,0.27649413175042054,0.4769092226072317,0.4739844157853013,0.6500460053640297,0.6464162106769272,0.8370822810829859,0.8311838976004949,0.9540533662222744,0.9487422417293451,281428200.0000001,984.5777335684728,0.8696875850518327,0.07659141738579608,10.18823995673751,0.07659141738580179,0.04290382156556329,0.5814623484999006,0.9323529411764706
152759L_20180221_2_2_2_csafe_dtmartin.tiff,152759L_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40886,49586,12.490892919540707,36.24874461589179,0.9498904268581684,1.9460599347852825,3.9479045289524883,7.764447517336164,15.83766887503979,193.02891953866072,0.016111410094466583,26,0.0073230131949701535,105.43637710553394,0.00922047833520345,8,-0.016405033696937365,197.9299639366431,0.006293540194029434,9,-0.025567657841636744,702.1248302845244,0.004269367631538179,16,-0.25091121869834637,516.4129136622986,0.0012810390792978488,22,-0.5480453394104823,994.0389180749902,0.00022314821047288584,8,-4.117022604644281,637.9568390730652,0.0006238862859637807,15,-1.583937766408913,579.5228657040391,0.0014985113689595195,27,-0.4681260444300665,222.12529367642267,0.006240722329559951,19,-0.01474256012304555,0.15697304700875606,0.1277780018553624,0.2815878295749156,0.23137579155406768,0.41170571833879566,0.34189085629008187,0.6058553049943746,0.5137942161093857,0.816098419997065,0.7059855604404469,155474775.0,868.9351600720948,0.8716038825889215,0.04642586379545479,7.564749367757797,0.04642586379545813,0.02110219151170274,0.3688868188169539,0.7861271676300579
