q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115_L_04_1.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,18767,31039,6.127813812735267,11.406110977687629,0.8504321990886038,1.664644381296631,3.4782725854482917,6.59680537943264,12.105310056377073,235.32069430003145,0.03976698825592641,13,-0.038938365363068855,163.37687419553714,0.02545244879995155,37,-0.08647816515050988,67.2246518037296,0.014653050740054274,25,-0.11003627571601983,153.83021540113972,0.008337195782366871,12,-0.2864314980395991,419.7877143564609,0.0018915445136626376,11,-0.6967196955543706,675.7967208382652,0.0009238286133178266,13,-1.0811557169887824,906.7264555566347,0.0005144230469268941,10,-3.2114102373452473,507.0971399381285,0.0015368171706872757,13,-0.8068824864477016,282.19741480726447,0.004570479393790687,9,-0.2667756368213525,96.242025216874,0.0333141247062312,15,-0.11043303904150277,0.19161293760323972,0.12342536808531203,0.3229605157990089,0.2281001320918844,0.45697234507379975,0.3624794613228519,0.6562050407630415,0.5972164051676923,0.8677998614589439,0.8604014304584555,72437849.99999996,583.1834716835999,0.8878604345698503,0.04180838354543072,10.146073523741492,0.04180838354542298,0.02015773840008194,0.4110717000253357,0.8699690402476781
115_L_04_2.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,15196,31039,8.124375917440787,14.212590420056422,1.0622011803376221,2.208045997637559,4.527425093107363,8.337875050136585,15.871963818097601,222.41963266522535,0.046676018449809155,24,-0.01475730267499865,155.13174712008868,0.02910405777156045,16,-0.06300243736716973,81.2873172245656,0.015443548569696893,27,-0.17616341325531806,290.84417162467884,0.008254682990306546,17,-0.18467045955771863,731.9578688704468,0.0018442500280680997,15,-0.799520676943648,902.7937681573638,0.0010254826891750199,12,-2.3541162524802846,1051.7821865467363,0.000685532164649496,11,-5.255639507224943,734.151455425247,0.0018326142942171964,15,-0.8109850597771635,449.98734976798374,0.005578329044653159,10,-0.17790204786371064,189.2840579604775,0.03982502279448592,21,-0.04190945372419642,0.13496972887602002,0.07149070524179259,0.2426296393787839,0.14726634234350333,0.3592392734930245,0.2493314861947872,0.555672545406686,0.4583588388801186,0.8079099763095552,0.7866554979219691,51174674.999999955,561.3760272927325,0.8873509862052023,0.03219811417299361,8.633919186221652,0.03219811417299816,0.013311111598429858,0.34363912823112014,0.832807570977918
115_L_04_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13953,31039,6.8811142931798415,10.877268226040723,1.0528627107458142,2.248289899753615,4.501551963966756,8.15883286688265,14.053707447119352,165.9355389413606,0.05795351996319817,13,-0.12020490878326064,72.40793288167795,0.02793669025204565,10,-0.07726815520401284,59.59070994328435,0.014567663870032103,10,-0.1351584356647839,45.24382594337423,0.007886979626680633,20,-0.3450334317158121,496.0356179132317,0.001886802918089535,11,-0.8368631923929104,746.5301601822674,0.001008686775473865,12,-2.282499298987776,880.5906656519032,0.0007194035911745545,11,-4.5422370233015705,421.55387358377084,0.0019913472909081245,12,-0.7342391884222754,121.2967235228953,0.005965017332080338,14,-0.2821891767139319,230.49372881733413,0.03133035672770295,33,-0.05682813006386023,0.13108292123557658,0.0654015915461194,0.24195513509639505,0.13905087148426173,0.3614276499677489,0.24630303811334128,0.5587328889844478,0.4717291149843745,0.82190209990683,0.7970295434775605,38949974.99999999,574.9747003362857,0.8832020469244064,0.02469398301044389,6.850177450596147,0.024693983010439874,0.011920559591552147,0.3572079697877328,0.8643533123028391
115_R_04_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,18631,38190,7.505914981938712,17.413980768501194,0.8418247837307299,1.6978752887770974,3.494721569129958,6.130482283990384,10.655006402018808,207.8692682791629,0.016616444788693813,16,0.03696464083398791,65.86316310116017,0.013574205719343027,9,0.04977787881451038,52.96354932569844,0.00817759924663728,11,-0.0516046196472869,178.709421466267,0.00518329978954254,9,-0.023211026416072894,371.530288838383,0.0013476170585551396,11,-0.4543813516440818,517.5333219660191,0.0007620310348272583,13,-1.0431290150787325,686.9270926813809,0.0004674413178264413,10,-3.5494900169639787,413.6355895059477,0.0011127849208555649,14,-0.5979465898711914,213.6145278970207,0.0028808903611518694,14,-0.008260763824307307,66.5332819507673,0.015391791570898027,9,0.026943805587187605,0.18410176587408084,0.09918826918041372,0.31796468251838333,0.19795758051846032,0.45681927969513175,0.3328620057606703,0.6759701572647737,0.5757266300078555,0.8906660941441683,0.8714061272584446,70161974.99999997,637.0406882712996,0.8846384897166498,0.03585340858893873,8.461467668232665,0.03585340858893772,0.017204031579512703,0.42734122712594186,0.8616352201257862
115_R_04_2.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,23974,38190,4.9580323140118665,10.266043066331894,0.6791063986708091,1.334452960381721,2.788165733987709,5.207996218052961,8.772410732477098,79.73672465642159,0.01386311296269098,10,-0.055254935430706,94.99687535637784,0.013470895129169326,21,0.014839513201997173,60.69525673048931,0.006707792225736192,17,-0.09541706344569065,185.91110493773945,0.004355014411986716,15,-0.042814255880486485,283.1781088824501,0.0011881109206035153,12,-0.2348789603938673,448.77073823547073,0.0007214719130181237,10,-0.6404844046674557,671.6840786649074,0.00034895643458186755,8,-2.7763548503223894,410.336512511957,0.0008537640109954702,10,-0.44545325002585445,207.95142656460442,0.0021230471234172103,14,-0.04324045808839408,66.97578821017302,0.013081632177702616,13,-0.024308975897237708,0.24217902727955284,0.16247708824299556,0.4025193960123467,0.2987431264728987,0.5443814131976308,0.4532076459806232,0.7474347209476934,0.6892118355590469,0.923792441811963,0.9119926682377586,129139650.00000001,616.2762268000739,0.8943262956154785,0.061015645451106604,13.318561316524429,0.06101564545109637,0.03130547306601191,0.49868766404199477,0.8518518518518519
115_R_04_3.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17685,38190,4.886634870945826,9.465197838179655,0.8104501352656124,1.6153446763693413,3.1590838784018724,5.402315913432561,8.305072828056412,181.5167002386725,0.025607629772517734,26,-0.11783122529167399,90.41866666727404,0.01544612688571831,11,-0.02400147052317915,55.94678256032777,0.008604335063136183,20,-0.18071795129419174,143.2899763161318,0.005621846478551549,21,-0.19225232827091504,311.25346177394596,0.0013380029302636582,13,-0.580038686648881,468.4739344246076,0.0007923142935376345,10,-1.7359303275233942,644.6528498529916,0.0005219894322394128,9,-6.4028336289241405,357.0077674110429,0.0011894040099136034,15,-0.7774169046226604,191.9696051133441,0.0032832611521745516,18,-0.2569483148127905,86.27230540265131,0.014525359995227869,15,-0.028198085212337982,0.19304495335029687,0.09866457187745484,0.3389878428046367,0.2030636292223095,0.49426067288662706,0.3449594134590207,0.7286966355668646,0.5970934799685782,0.9314108001130902,0.8646766169154229,67756049.99999997,670.0832790497174,0.8802750283491425,0.0353073393105569,8.053550541365302,0.03530733931055764,0.01868869197389053,0.4599548079337183,0.8681672025723473
115_R_04_1.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,18631,38437,6.41193965262936,12.76303385764744,0.8766387296997464,1.7237873996208615,3.3424445281958532,5.8878311926072655,10.459475635755323,207.6090283854916,0.01859185977579045,18,0.05985527845273918,70.70667878438704,0.014679126369496958,9,0.06137554080976546,55.660944628342506,0.007627915340896809,16,0.020700194066256564,37.15907978401212,0.004829098606894136,9,0.016734497654621674,397.45182891797185,0.0012875651799246187,12,-0.3289419771039252,480.57116451476014,0.0007421319934484841,10,-0.9630509402451254,669.341497435829,0.00045754558464940214,9,-3.367000585503031,417.92781014591554,0.0011143455817016585,11,-0.4839500863309399,173.04650655531444,0.002773569820126618,13,0.02829895056306583,70.44996877748977,0.01689974801314455,6,0.05032228259266903,0.17873436745209598,0.09735411192340714,0.31721324673930545,0.20183677186044696,0.47013042778165426,0.34490204750630904,0.6942193118995224,0.5907849207794573,0.8937255112446997,0.8813122772328745,80891099.99999997,633.4411820458065,0.8843308721154267,0.041925668377977544,9.733126196871261,0.04192566837797743,0.016277537354633043,0.4388815868084598,0.861198738170347
115_R_04_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,23974,38437,4.852554685288712,8.810717291853331,0.7750124416981163,1.484230016275962,3.027779176799031,5.355361489986145,8.84181550714864,90.37142920169349,0.014364226908498756,7,-0.029326064917743665,63.27572640339083,0.014082861425345719,7,-0.0012804763744788021,64.48418432478738,0.006339802565128566,22,-0.0793375412011469,30.628241863438966,0.004656634711261658,9,-0.022294790608131377,426.95365059148,0.001204160659051691,10,-0.1938448274642159,665.6249597382093,0.0007355544808209967,10,-0.6292111896040317,764.404858339394,0.00034347419745356627,8,-2.791433340983871,619.3005758143487,0.0008654834406655121,10,-0.40899121756919815,378.8687665866975,0.0022180352896826613,11,0.008023311319514673,61.95830609615696,0.01343994564317399,13,-0.017272692674389748,0.21698506715608576,0.14316934204022166,0.36906648869608744,0.271014907510992,0.5139317594060232,0.4251892707547415,0.7334612496871611,0.6643338449931055,0.9211645949778927,0.9029320706610817,123807600.00000003,617.7499496628138,0.8934954587969497,0.05809677979073826,12.745950483258996,0.05809677979072832,0.023820069885329004,0.4864833098260461,0.853125
115_R_04_3.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17685,38437,4.431390619025774,7.600041156195887,0.7835783152494527,1.6497512331090873,3.1768786632232056,5.22937933645857,8.020766270157338,47.353470212295385,0.027699853192205755,5,-0.12310400043291828,91.46380175967985,0.015715041647484506,10,-0.01630236781326227,54.77648244087434,0.008593815794043086,15,-0.1565242601317997,43.44150249089909,0.005598072020627868,10,-0.19812800940636788,293.30054019476813,0.0013267690137527277,13,-0.5324685796457161,493.0442412775512,0.0007870958375884557,13,-1.603626304199308,702.5527414870747,0.0005128744468217874,10,-5.624730885086651,319.25911461552323,0.0011750439267380198,12,-0.6987877607520371,63.005787133816,0.003108748113638743,13,-0.13036777462385268,106.22944457665456,0.014351526810806946,20,-0.007521403860131905,0.19050042408821036,0.09719801233186773,0.33700876448968053,0.20298150219840258,0.49522193949674864,0.34542237947810706,0.746169069833192,0.5995004813070739,0.9421543681085666,0.8625803262481463,70226999.99999999,668.7094644041439,0.8807254791314209,0.03665080151447523,8.336814460144653,0.03665080151447496,0.018954936635317186,0.46287935791321794,0.8673139158576052
115_R_04_1.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,18631,39049,5.5128167792117075,10.593354400606325,0.8182227300072407,1.668664935605491,3.3048023265903335,5.652734960064251,9.27348493091562,237.23745541643882,0.017891023769059634,34,0.03760762984833161,62.36120680254436,0.013437447262012467,7,0.031715378710054906,56.00167738503848,0.007254300516558055,20,-0.0411229809443699,34.08338125408208,0.00473818544952255,12,-0.057094401432731035,328.6594753479026,0.0012967722280755683,17,-0.4137740436660117,453.93183841599506,0.0007543387647066265,13,-1.077925381660691,627.2706552819029,0.0004532255223018472,9,-3.589823604960931,388.23163261931757,0.0011165856785805884,14,-0.6174368622572391,257.67225215846196,0.0027488337150858573,14,-0.028967129609621296,64.83406288026501,0.015391850618813967,6,0.025759756976882132,0.19016692609092373,0.09867090066326922,0.32902152326767214,0.20028681912468949,0.476249261982717,0.3401111424108172,0.7087649616231013,0.5940997208635305,0.9127261016585261,0.8768470383364491,72242774.99999996,645.8046302708608,0.8826000089052731,0.03657062612148521,8.530143114822602,0.036570626121479974,0.01853782670931486,0.45219241224441553,0.8633540372670807
115_R_04_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,23974,39049,4.296785006832751,7.294982060064041,0.765318244907824,1.4311865235406165,2.8671503378768817,5.072511115887317,7.894948148319265,92.71255946627086,0.014793257382187877,8,-0.0438341548388616,80.33910551363691,0.013184633583991611,18,-0.019576815395202778,55.04014717338562,0.006542022348075835,15,-0.10548664398119194,31.786429450985477,0.004904769206171148,13,-0.10490456142088367,175.826107587425,0.001242234079030185,13,-0.28774416032290623,466.42305525836997,0.0007317921579470001,9,-0.6245150752487064,670.9223158136973,0.00035484598721311953,8,-2.9796994893880484,442.16159758658443,0.0008514166056956513,10,-0.4951926687015724,219.40709996919483,0.0022547399055426495,10,-0.14893069369099365,87.51361420213398,0.012509264033633439,21,-0.0375007464015836,0.22653708183865856,0.14991421035109734,0.38433302744640024,0.2808522625419345,0.5409610411278886,0.43814182181361877,0.7571952949028113,0.6842172654869523,0.9415616918328189,0.9125457758201234,126343574.99999996,626.5363926356844,0.8916182891101718,0.058849852992571804,12.742528792277964,0.05884985299255883,0.02467910654150873,0.5092276948395439,0.8707692307692307
115_R_04_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17685,39049,4.153673584131547,7.716861571780291,0.8100389483522501,1.587716376539675,3.0456439676860088,5.031113816608197,7.375005646053106,69.61100974888471,0.022370794048068816,6,-0.19028346548199251,86.64894177894314,0.015372368125091103,13,-0.057173778069660584,49.04790381068168,0.007894256031248357,17,-0.21948836916300052,45.004486974915075,0.004870641065480406,15,-0.24268491915212229,230.93235093584795,0.0013760487547259319,18,-0.6426344255904319,383.00556336089016,0.0008321786332622619,13,-1.875951808454309,595.8870480648454,0.0005336374185289675,12,-6.562689136199488,252.001903622249,0.0012149010038665783,16,-0.8175993282626678,103.16858581817162,0.003117697626651823,13,-0.2571075769182282,103.73035341155479,0.013717218436329013,21,-0.02598438833182871,0.19807746677975685,0.09810750595405772,0.35301102629346903,0.20392327588414555,0.5170483460559796,0.35079003303541706,0.7620016963528414,0.6087223744526108,0.9559513712185468,0.8675510256344593,68991524.99999999,681.1394324853229,0.8791800747521495,0.03553432263088247,8.01082432600829,0.03553432263087833,0.018074776084576312,0.47408876766674934,0.8553459119496856
143_L_04_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,14788,40687,4.468244259878746,7.415581833644311,0.8287955687700247,1.6547551153786735,3.224853635038839,5.344051697714837,8.20440475215442,131.68997004600595,0.026612712710977683,10,0.01040626626582134,100.18027432440067,0.01734253255601891,14,0.004037301110485277,71.77972122975848,0.009379326481035594,16,-0.16297219837120608,68.30954913208085,0.005319154274998591,13,-0.19175379246078347,300.6278541699979,0.001479768690760018,13,-0.7673691980820867,389.87003650465795,0.0008733911465498507,16,-2.3636531865645423,516.9722869258729,0.0006239920294756349,14,-5.805867660470398,307.93490745103594,0.0014966256743328304,13,-0.7335335703053405,56.60480485772623,0.004038476960110175,11,-0.24011376712397423,80.56216330170801,0.020317308098498885,14,-0.01644666521103453,0.18690830403029485,0.07658465849042692,0.331890722207195,0.16196819622975397,0.48674601027860426,0.2776070980902991,0.7364755206924534,0.5004792685624401,0.9389369759264269,0.7867623565266547,56181599.999999985,606.023938807604,0.8877325848509485,0.031134434513114866,8.282985218916208,0.031134434513116947,0.014344524746134846,0.41236250597800095,0.8262295081967214
143_L_04_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16086,40687,6.227019709909399,11.264095922639807,1.0142439979700317,2.061921801693357,3.9917253043226015,7.498732072077194,13.444727402769274,213.212677386126,0.02538252278358192,21,-0.02529099946871186,100.56725766145465,0.01561411133844592,19,-0.0504074442896357,78.18558825764364,0.009690540016629124,20,-0.0015299887385065902,42.63396561858503,0.006280301854400616,13,-0.16664857385530032,223.47312341203096,0.0015180793822177963,13,-0.6639313135721385,469.9289401834718,0.000860558519937281,11,-1.893402461126439,622.4391406906838,0.0005549072852127529,12,-5.062018417206491,239.86442934023853,0.0014529855056707912,13,-0.7834529996270083,36.15545664226856,0.003967204514129345,15,-0.1688121405762221,67.46756118414132,0.021866283141053194,10,-0.04876944111935174,0.14403829416884248,0.06291935999213508,0.26240208877284593,0.13554698060805662,0.39736416759915455,0.2405190847199351,0.6129553649135895,0.4577629218177796,0.8326495088897178,0.7581045542802369,48833774.99999996,633.0137724989175,0.879496000826601,0.024999293415588517,6.5179267796243225,0.02499929341558194,0.010731411661942707,0.36112682430139154,0.8501628664495114
143_L_04_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16122,40687,4.560505878409596,7.660625623277772,0.8446705799180956,1.6203844452959548,3.0813116904224165,5.110799426592594,8.094103399447103,245.3426007963555,0.03049782375128284,38,0.04262901636119182,128.28637058661812,0.015005468291285351,24,0.05561428421566551,56.159972215248224,0.009480822248183238,16,-0.023904714286648084,31.444297086794275,0.0060011549016371095,11,-0.17664624568205697,262.4067937794938,0.001490046609376237,18,-0.5439336176340135,396.13798653972464,0.0008241140577596051,10,-1.5982886944031376,565.5958518766009,0.000556290269257011,13,-4.491209137624802,255.3400615278907,0.0013955061012146754,16,-0.6188996172445225,30.719120230809548,0.003801675807529137,11,-0.06687529653744455,88.46486691651423,0.020944209769217417,14,0.008491158103850037,0.19501302567919612,0.08762012436404748,0.3467932018360005,0.18521886597684764,0.5115990571889344,0.3190208174601224,0.753070338667659,0.5720008848034999,0.9362361989827565,0.8613807850173274,63529424.99999998,642.1108178564017,0.8823383224435548,0.033724184933410915,8.275669446232584,0.03372418493340961,0.014926974025277534,0.461062893829509,0.8758389261744967
143_L_04_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,14788,40095,4.8368960485517505,8.829869979263504,0.8642495359248206,1.658761869788972,3.2774161202151793,5.520648669518861,8.561526723334534,178.1778276853382,0.021037647412565426,24,0.07186203990020365,87.40700561087277,0.01878712694428166,14,0.06179420778417416,53.936326000178255,0.011453317358623115,15,-0.06429896816438352,192.71778133650602,0.005627627167893181,9,-0.10163762375660695,296.2193028079557,0.0014994896260104534,11,-0.7081354229958597,324.1341350254671,0.0008792942544480996,10,-2.2242883301840375,480.161206706647,0.0006178708008746661,10,-5.37727524056687,281.7901646260372,0.001514408958967412,11,-0.6734142043867881,159.49727492079813,0.00421740114425289,15,-0.1404526976782728,152.6769217653158,0.017142829432188825,33,0.0700119915958151,0.1884636191506627,0.07928669410150892,0.33594806599945903,0.16710313006609304,0.48431160400324585,0.2897618156877416,0.7220043278333784,0.5212869435091657,0.9297403299972951,0.8327721661054994,53710649.99999996,622.4027477699874,0.8869680271764336,0.029703096111795477,7.748937240325909,0.029703096111795998,0.014163153612898454,0.4219445818901534,0.8445945945945946
143_L_04_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,16086,40095,5.722857179343849,13.316666629149804,0.8744049429896008,1.7150945939401665,3.3220135177509533,5.652627860610142,9.120708786841714,215.92019419559435,0.03414723725174971,16,0.017270521864670495,103.79406730407172,0.02083678688342847,13,0.014924247654706535,78.99715702539979,0.011791855082527463,16,0.05449408167988494,47.31371516467227,0.007293534364992284,15,-0.12699389957596885,407.88253706352896,0.0015628602176013257,17,-0.5806222984008846,478.51764850204984,0.0009063172943505274,13,-1.7791694081075597,677.5584413900485,0.0005767888651716691,12,-4.793721575121767,406.71590676280033,0.0014792263771079518,18,-0.6559666372157134,308.37835475735,0.004631893157201396,18,-0.163456218536782,104.27234083535149,0.026401417598479946,15,0.021598816153938893,0.18357578018152432,0.0823294675146527,0.32394628869824693,0.17301409153261005,0.4771851299266443,0.29766803840877915,0.7079447967176427,0.5432846988402544,0.9170085788884744,0.8595336076817558,56246624.99999996,651.8686642159938,0.8810654066534359,0.029583780130928255,7.290142941107734,0.029583780130930232,0.014953203352703706,0.44194573453923247,0.8561872909698997
143_L_04_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,16122,40095,6.957605254011904,14.885758277462335,0.8653981254369773,1.7118882712648151,3.3228609363445942,5.816548753078058,10.92562297154813,194.35827716717623,0.03163049417750091,21,0.041704932997083194,95.43644224777772,0.02046967082489493,17,0.0581068786357851,207.56509606295242,0.011414400214553195,12,0.022861022065487988,462.35970530707164,0.007079158121232047,10,-0.17825474064335173,516.7472817177221,0.0014876724235812083,16,-0.3957871411612954,553.8792751481568,0.0008480810185504124,13,-1.4801318182410137,702.0533535234665,0.0005530093431714694,10,-4.158598446619459,527.3954196463886,0.0013707653476190934,21,-0.45588647908860847,427.0827468734479,0.004274080724865299,13,-0.05426805441518354,103.38586535261153,0.02418432830569957,13,0.08119463122867217,0.18335194144647066,0.08492330714552937,0.32148616796923457,0.1806210250654695,0.4722118843815904,0.3134056615538097,0.7061778935615929,0.5739368998628258,0.8899019972708101,0.8830278089537349,58457474.99999994,651.6435450851025,0.8808374268753377,0.030859553553730924,7.554844248297641,0.03085955355372974,0.015018434179136847,0.4534206695778748,0.8819444444444444
143_L_04_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,14788,39868,5.0486634811308235,9.45650455954499,0.8852429377403959,1.7664664115528679,3.4309034368845417,5.878140439312432,9.405902156274232,149.95274145520543,0.023013841841809126,13,0.0318589607590927,97.24253621920161,0.01857460031210692,16,0.013628664755454125,75.75864892522257,0.00911259322316065,20,-0.06905293935744518,70.36465770600934,0.005831731795216742,15,-0.17430824530164407,244.85006136332282,0.001514148749028535,16,-0.773525667615059,390.1202782678361,0.0008912377614669154,11,-2.327642942836413,503.91372775384673,0.0006504710046416586,11,-6.039440329287067,257.04794621004584,0.0015341856181069044,15,-0.7474710348881389,181.34525778879927,0.004267935964626474,14,-0.2840821290379445,102.80944416695361,0.018624561348150447,16,0.0155643189221619,0.17372193670543684,0.07364302197250928,0.31221260481471463,0.15553827631182904,0.4597646740600487,0.2701163840674225,0.6915742493913984,0.4871074546001806,0.9141195563970788,0.7915621551118691,50979600.00000001,603.1297430775643,0.8876869797850546,0.02818586168176091,7.6117308798628205,0.028185861681763482,0.01376597836774828,0.3990118100747168,0.8256578947368421
143_L_04_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,16086,39868,6.082439776864956,15.822003989254416,0.9252991936146444,1.8877704784432539,3.6055949037570842,6.138725219860182,9.910855378913665,181.32549491789024,0.03399536648882556,14,-0.011256816751657323,103.3058996864584,0.01863170475358294,26,-0.041346781289940654,82.17373315431297,0.010852862652000653,14,0.022419166445193348,139.04615529011232,0.006712683402819025,9,-0.178503871753784,309.00192267428935,0.0016011977665983642,22,-0.667630611939414,471.6437650451159,0.0009108295063901576,12,-1.9773458679010982,621.3630500784603,0.0005765983725393519,11,-5.044841325501569,303.3448868956181,0.0015365765344915099,15,-0.7856202510699769,202.21111309564895,0.004346685344319195,10,-0.20992908539848745,134.65549575430873,0.023065997713745873,24,-0.010437336654603543,0.16156906626880518,0.07339219424099529,0.2918065398483153,0.15538777967292064,0.437709809772473,0.2730009029798334,0.6711426084794231,0.5101585231263168,0.9043889096108417,0.83906892746062,53580599.99999993,646.2292563117664,0.8798008866618724,0.028078324154646842,7.0247562488828095,0.02807832415464445,0.013403707331229368,0.4079895993381397,0.8695652173913043
143_L_04_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,16122,39868,5.307104883117696,9.255043404305722,0.9027458280073112,1.7506968707750106,3.309670432452017,5.78471341698626,10.094017454913127,149.24144577160072,0.03139571926817998,18,0.018870961885712037,60.57298824136542,0.01898919325665027,10,0.01693452805478068,56.25135166631708,0.010251371921258273,19,0.0004262886448057815,30.88401557225964,0.006334965222064731,11,-0.17449642777002483,354.0947291552469,0.001494244545888874,15,-0.48962546419908415,459.224682657477,0.0008116347545663282,11,-1.5021678559100546,639.8083136386356,0.0005513505595053512,13,-4.255462511236966,353.98401216246407,0.0014162774975398017,13,-0.5850121419822881,131.66299770555568,0.0038148323038896194,14,-0.06666976727050582,129.327516683289,0.022021876038599186,32,0.04127426822464082,0.17646693958565934,0.08003912912611619,0.3156556258528719,0.16971004314236982,0.4737005334325766,0.30463027992374836,0.7054335690360998,0.5625062706932878,0.9007567299342514,0.868691682552423,56636775.0,639.3520080080951,0.8807884104084814,0.029923606362429796,7.4779016512645295,0.029923606362432225,0.013694163677861103,0.4421040104724503,0.8657718120805369
143_R_04_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16919,41590,5.178390099455862,12.287458959233481,0.7820133763427113,1.5250477962356752,2.9084141389223412,4.867949952078721,8.368902412660587,88.34010659495591,0.025332838961061848,11,-0.08716520383891171,86.71269938469378,0.014301724089939804,13,-0.049724028136657286,55.73216171454856,0.008597907533861977,20,-0.1248146738594429,47.866415138167326,0.004795999438747825,22,-0.1978105541830947,446.3460049189356,0.001233497851637958,12,-0.6401036065778443,538.9696666310731,0.000753101467698517,12,-1.7384630899188847,650.3757632375198,0.0005135928655830529,13,-5.512450952531429,464.6969230804984,0.0011105062102275015,11,-0.7474684792909173,477.7252839633776,0.0029683485590681767,18,-0.14588039370243952,105.55116213583251,0.016545857712096986,24,-0.0657072665303589,0.20598144098350965,0.0929069487857658,0.36722028488681363,0.19656167347920173,0.5346651693362492,0.3392402019716278,0.7745138601572197,0.5838182255349844,0.9313198179561439,0.8425102188025968,73608299.99999997,596.1683547349876,0.9005259436927034,0.03853885804061163,9.869732731296649,0.03853885804061408,0.017834151094407905,0.47746921666230024,0.8310344827586207
