q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
020544L_20180124_2_2_1_csafe_tpashek.tiff,083749L_20180207_2_2_1_csafe_boekhoff.tiff,20,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,13777,17142,4.611551881058592,7.964746146723874,0.754932365226615,1.4513886329622436,2.9695002402998405,5.4833524426053515,9.069656054911905,62.94437136294636,0.02518613970722905,8,-0.1176259960004018,55.73153170339046,0.01043451730038437,5,-0.10539618942479578,42.25851559572036,0.00705692194217613,10,-0.30075589703965233,260.00616573798277,0.00404563881843597,9,-0.6592859028342423,393.3397213869328,0.00148081574150114,14,-1.1193010817023927,736.2863964286765,6.3457470240528e-4,6,-4.361878783514311,401.9431407334062,0.0015702934185172,9,-1.2127782919886505,222.49019823015945,0.00383489139382008,9,-0.6454002026423313,64.4848337507164,0.01656128322073399,10,-0.15574770229919666,0.2234884227335414,0.17885894294714735,0.37889235682659506,0.30673200326683003,0.5236263337446468,0.43571345233928366,0.7268636132684909,0.6040718702601797,0.9228424185236264,0.7878310582195777,61318574.99999998,382.1019464788681,0.9433725038066668,0.05846174327117156,19.735326866277287,0.05846174327117348,0.02934416947007294,0.4258639910813824,0.8484848484848485
020544L_20180124_2_2_2_csafe_tpashek.tiff,047555L_20180131_2_2_2_csafe_hanrahan.tiff,20,47,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,12155,19453,5.526010357959655,6.823972154682444,0.8851312445751844,1.7491101199237724,3.7190435993812265,7.019840708656963,11.620280686957797,80.79761424345777,0.02313906174195471,13,-0.3189419782741067,83.47623910936503,0.01616674604288484,14,-0.3605612696288627,49.42593729111498,0.01172099796240447,9,-0.7567497052687234,47.4692503784235,0.00598971281265607,9,-1.268740619864155,455.5774897601171,0.00186402861530605,11,-3.2576745350182414,725.8525759220369,8.8583855825097e-4,8,-12.010743634809918,347.5632229471034,0.00207799489890297,13,-2.3854793610860203,252.53550686667535,0.00537240167088409,10,-1.523384088048577,111.09210570826636,0.02606905352529045,17,-0.330073003080318,0.17852735499794323,0.11057420449288027,0.3034965034965035,0.19739885878784763,0.4317564788153023,0.29008379170307924,0.6296174413821473,0.439520896519817,0.8691073632250103,0.6299799516784044,43046550.00000001,341.0117961170016,0.9455044522844028,0.04055291439243555,16.182018448405007,0.04055291439243392,0.01891970425854777,0.31339241752831115,0.8083832335329342
137513L_20180221_2_2_2_csafe_dtmartin.tiff,024113L_20180124_2_1_1_csafe_jekruse.tiff,137,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15139,20948,12.650591488823263,14.5867026397871,1.0814527623415022,2.502148984024012,6.739238398049884,18.21932794472161,33.38431366777108,132.9430240586657,0.02976639852560161,6,-0.3870563144402211,125.63940787417413,0.0209033145979048,12,-0.291534524984787,77.80868381197158,0.01163823651245238,12,-0.62571990135667,172.23471296212108,0.00689476544903034,16,-0.9616317024740796,481.2416873584128,0.00203983756961418,10,-2.870384828587378,928.881516214834,7.2131561613684e-4,9,-11.103090446187156,470.5042342797357,0.00204599760451268,10,-2.9149097259061554,176.80010091268576,0.00564511458672921,12,-1.57065478917554,142.38959544844383,0.0250406457897684,20,-0.2492671366108491,0.134288922650109,0.09375596715676916,0.219829579232446,0.1544300171854115,0.30953167316203184,0.21567691426389152,0.4323271021864059,0.3035611991598243,0.5968029592443358,0.43994653427534847,44737199.999999985,364.3204517682533,0.9391843356227828,0.03587847823504516,13.444486644917674,0.03587847823504846,0.01485524575865852,0.20282924885435347,0.6930232558139535
121753L_20180221_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,121,116,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,33429,30961,9.381554681105587,14.561197782783438,1.031970029333801,2.1405852595215857,4.366665812800136,9.582247141730017,23.543926916432415,52.15100154312811,0.01383130883337865,5,0.06019221756748617,86.49910924716386,0.01340189880882967,15,0.01091809012983754,57.69888586135472,0.00497480815688356,20,-0.01028911040362373,87.70430132975187,0.00333014617770621,18,0.01229793060768498,364.1764712753444,0.00112143798527948,14,-0.00925188564923718,797.0142503542912,2.405688312624e-4,5,-0.7860578705367329,479.49132185816865,6.7102788478683e-4,12,-0.22103949247547447,292.75891196028437,0.00142210557158447,21,-0.00158170814444528,58.188113518881835,0.00718174472781799,13,-4.7499871160483e-4,0.13724610368243145,0.1498659604017958,0.2480181878010111,0.282193727592778,0.37165335487151874,0.4241465068957721,0.5606210176792605,0.6189399567197442,0.7611654551437375,0.8119569781337812,107226224.9999999,650.204769848009,0.8934717824979397,0.0463515306499947,9.755930892018885,0.04635153064999355,0.01912949685933633,0.41475826972010177,0.8484848484848485
027853R_20180124_2_1_2_csafe_jekruse.tiff,016098R_20180124_2_2_1_csafe_jekruse.tiff,27,16,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,38189,41067,7.506287092672189,10.517787521474276,1.0806413775377692,2.29675761425689,4.675533209202185,8.234156759772949,18.31020025544259,60.57004660944581,0.01651232231143709,5,0.04965809579247423,65.3389051314503,0.01200206220180408,12,-0.01809899370116108,55.21267079594121,0.0062226595490324,16,-0.03028995383973629,119.50445398108693,0.00329257903291839,21,-0.03865763163771831,241.22732287875104,0.0010943613256239,15,-0.3013628277038631,883.0696631243983,2.2504571036836e-4,6,-1.905463379635301,511.62923495581555,5.5307645611728e-4,13,-0.5126255538634938,193.9512205607604,0.00130405253078979,15,-0.20519405407405247,56.82028636183396,0.00780044494340244,17,-0.03099425149128811,0.1274450758071696,0.1206564881778557,0.229202126266726,0.22580173862225145,0.34572782738484903,0.3473835439647405,0.5421718295844353,0.5553607519419486,0.8108617664772578,0.8033701025154016,127904175,1461.4578853142943,0.7504969211638284,0.03834933196243655,4.206690548633382,0.03834933196243619,0.01794644349312867,0.3938321995464853,0.8942307692307693
044022R_20180131_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,44,77,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,38239,33770,7.559676315942761,13.11106680186876,0.9304620261515832,1.8101063466313572,3.4935279396877936,6.654158857795412,17.416917481866328,104.95799337946649,0.02506395303103823,14,-0.03357572037209647,76.26326945661424,0.01638562835268013,17,0.02140458083966851,47.69362812119415,0.00678556581125185,28,0.02176798605937706,312.26573087271686,0.00339776219267665,12,0.02677011369079589,563.4301369408473,0.00101599281382082,10,-0.06187376897468574,928.7835531917392,1.9939506362173e-4,5,-0.3698455273480477,617.2392007777776,5.1181197024244e-4,11,-0.20777605692929865,519.8563204068561,0.00125890159215725,12,-0.03282126037618979,41.95295275853222,0.00783962111258165,11,-0.03460691554484063,0.16420408483485446,0.18184779389991115,0.2984387667041502,0.32519988155167306,0.4462459792358587,0.4795380515250222,0.6603206150788462,0.7015990524133847,0.8444519992677633,0.9138584542493338,158986125,1245.109708582431,0.7976578606970349,0.05840864729382183,6.638863582946283,0.05840864729382111,0.02475480078008228,0.4797663746349603,0.900990099009901
013046L_20180124_2_1_1_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,13,90,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16515,16936,5.2556210336971985,6.81849855907767,0.8019249846038935,1.5931314579515554,3.414876420388726,6.564081128894063,10.970013300818753,41.30034141341233,0.02164431155967388,8,-0.08386979243895537,25.661285002500033,0.01213687577642016,5,-0.062748205718861,37.12623151746906,0.00690285341949141,8,-0.19552147686498283,291.1178216691951,0.00374385942009948,10,-0.1504447363218574,478.49983066451586,0.00124612760516926,8,-0.4913506350625724,918.4315198214958,4.6716127505518e-4,5,-1.4726895229561547,487.5523762562597,0.00117298629697217,10,-0.5270772515252453,226.43047386639992,0.0027313942369345,10,-0.3546633838216869,24.85993117797475,0.01386564546763766,4,-0.09178942487523606,0.1988495307296397,0.1877066603684459,0.33757190432939754,0.3236301369863014,0.4696942173781411,0.45630609352857815,0.6606721162579473,0.644189891355692,0.8832576445655465,0.8578176665092111,68341274.99999999,328.28986990067085,0.952950791817251,0.06036793433186217,23.35146000615538,0.06036793433185209,0.03046280023432923,0.42163697392202426,0.8722222222222222
080592L_20180207_2_1_2_csafe_jekruse.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,80,1,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16794,17477,6.832263595963446,8.548812597630034,0.9465534337172796,1.9959930459806232,4.422575568585927,8.866183597194055,15.028517996978854,70.47741895764328,0.01714938939112122,7,0.03733404408807141,41.58056189963778,0.01736438764141071,9,-0.00964553499759141,25.454896044339694,0.01076345931997452,8,-0.05881860916644272,96.88386810926866,0.0070047132095797,7,-0.34437627089507084,364.9940120030316,0.00182067278127117,8,-0.9112626936206154,870.9910682983677,5.1895392570001e-4,5,-1.9824362933097832,383.69702774046266,0.00158435308536966,8,-0.8257185427489026,157.56884955594393,0.00431612683912837,10,-0.46877805385396976,37.79220426101816,0.02036455831843571,5,0.0323924495857699,0.1584494462307967,0.15231447044687305,0.27194236036679764,0.26326028494592896,0.3837084673097535,0.3693425645133604,0.5540073835893772,0.5339016993763231,0.7927235917589616,0.7523030268352692,53710650.00000001,348.51086959739274,0.9449283311404014,0.04556541737680823,17.14024696808958,0.04556541737680649,0.02330932671906284,0.35535097813578825,0.8461538461538461
052203L_20180131_2_1_1_csafe_hanrahan.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,52,45,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,20487,16620,15.92283371727653,22.243793863593048,1.3646303788638676,3.1446685189560633,8.305976718145288,20.699420286047857,35.78191527141048,35.269857312821685,0.0221521959942976,4,0.01895021969401254,74.59136174520766,0.01146717041299869,12,0.09718158962124376,414.8567591797062,0.00724788546241045,6,0.14034499036365192,463.79169062842846,0.00458903244478612,11,0.2120615742337607,845.3515773454992,0.00153037145174969,8,-0.18692853156862813,1272.6833962408805,4.0453565854202e-4,5,-0.5110029182187865,936.6870544867356,0.00117927263423749,8,-0.1948809277903432,668.3108959831809,0.00275743995139306,10,0.07748885656158534,74.59136174520775,0.01146717041299869,12,0.09718158962124376,0.097330014155318,0.11793020457280386,0.16991262751989067,0.20902527075812272,0.2524039634890418,0.30673886883273166,0.3807780543759457,0.4575812274368231,0.5518133450480792,0.6626955475330927,44802224.99999998,434.3047874883969,0.9318284989127084,0.03413541473469703,10.8639929386509,0.03413541473469555,0.01542557571432492,0.2536338740257004,0.815028901734104
069223R_20180207_2_1_2_csafe_boekhoff.tiff,134336R_20180221_2_2_1_csafe_hanrahan.tiff,69,134,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17772,18210,8.091925661440845,9.143549351070744,1.1313672859222466,2.5163716916577856,5.562326883643739,10.963107817838964,18.767569956957143,51.91406579939145,0.02502389406661706,8,-0.06157293849372706,56.84848293936072,0.01122196350399014,7,-0.08636650198995129,167.85616415561856,0.00620454678892251,7,-0.13396383533521045,119.8614731977725,0.00420415376589164,11,-0.38336331325523226,509.5379068521988,0.00142079846192998,9,-0.8081665767402505,1028.291053298351,4.8520191176433e-4,6,-2.4163509841436612,608.4600679785913,0.00131361552631046,7,-1.0427751039192907,143.9155242199632,0.00272389042401153,8,-0.44804046555273674,44.58076774047109,0.01161356933156573,5,-0.07478986133525263,0.11934503713706957,0.1129599121361889,0.21089354040063019,0.19610104338275672,0.30981318928651813,0.2885777045579352,0.47327256358316455,0.457660626029654,0.7236101733063246,0.6976935749588138,57612149.99999998,533.5256866787597,0.9177109187452412,0.04516845299842361,11.42294961419055,0.04516845299842253,0.01699997171385738,0.2842881944444444,0.8379888268156425
063912L_20180214_2_2_2_csafe_jekruse.tiff,135037L_20180221_2_2_2_csafe_dtmartin.tiff,63,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18093,18057,15.977290084969392,19.50515076674416,1.246034246918826,2.98409887840916,7.488503853121468,21.67772936839994,42.194785762616306,117.5254140192424,0.03221399916732656,13,-0.1357491630151556,92.84324637321492,0.0158599856505224,8,-0.15992467602446866,400.33596492513334,0.00891033850334986,10,-0.38828393733584754,453.8472310261037,0.00521924105134903,10,-0.7657191156002696,879.2891157227473,0.00205204260507228,8,-1.5814931484786097,1142.8108154021234,5.2501718585298e-4,6,-3.246706079610818,988.3931421172078,0.00182388592426465,9,-2.157987127244722,552.3742283947659,0.00380589237599424,10,-0.8515067571035364,90.24110819992374,0.0192747690725002,17,-0.1596025625536316,0.10512352843641189,0.10417012792822727,0.1820593599734704,0.18236694910561,0.26711988061681313,0.26327739934651384,0.3990493561045708,0.3800742094478596,0.5675122975736473,0.5392922412360858,43241625,383.4208360324658,0.9369508209538946,0.03383691565520901,12.020806948523798,0.03383691565520798,0.01582171762589928,0.2285597881442249,0.6919431279620853
155765L_20180226_2_1_2_csafe_bpbryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,155,7,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,42639,34545,9.944993157768335,12.180723112364086,1.0893123391111394,2.3081345931003705,5.244584561010081,12.56477881292809,26.19044655885355,58.48899390275183,0.03420831635692014,9,0.05655606617639532,79.49082234773358,0.01768480632309021,17,0.05203805070324218,49.62620286967061,0.00776957048547925,15,0.06703721227306278,174.02921459881597,0.00424768051471357,22,0.02164902829318497,325.44893754437413,0.00125326430773074,19,0.03867760244728555,933.7402811462516,1.8830416271786e-4,6,-0.086218201986818635,579.4817366213252,5.5240054111411e-4,12,-0.17133880596022277,324.44084529967114,0.00134732217692731,17,0.05633273225344201,55.28682540467759,0.0095382730863229,21,0.06451059264068598,0.12549543844836886,0.15185989289332755,0.22638898660850396,0.27471414097553915,0.33328642791810315,0.4008973802286872,0.49419545486526417,0.5929946446663772,0.7010483360303947,0.8283977420755536,107161199.99999996,811.4000236545423,0.8624425235296018,0.03671970365571684,6.628552856690994,0.03671970365571946,0.01935679932350298,0.36316189030176504,0.9035532994923858
082317R_20180207_2_1_1_csafe_boekhoff.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,82,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18074,16266,7.594910451430332,15.464694421899951,0.9764058519367618,2.0129812171754957,4.09065265417636,8.580110918083761,15.260856332477372,48.06157403207266,0.02834547368992792,8,0.01857752765316793,101.5230171691857,0.01229481517101831,7,3.2603352206316e-4,67.26051571744955,0.00648695383645064,8,-0.02768850114133321,289.83205518520094,0.00391395301199618,7,-0.066936996003295,291.6609611492087,0.00125109669363965,7,-0.30898938822244576,999.6285714596804,4.4567026464753e-4,5,-0.7099710709253156,374.9139848331127,0.00109658493211596,8,-0.3247148006670841,315.3320866091813,0.00262592090171018,8,-0.10868027648892416,40.498845767546875,0.01278436090717079,5,0.06849371688503497,0.1537014495961049,0.16568301979589328,0.2705543875179816,0.2864871511127505,0.3965917893106119,0.4176195745727284,0.5926745601416399,0.6328538054838313,0.79650326435764085,0.8833763678839297,76339350.00000003,462.91684728380017,0.9327148764110864,0.06490254188668647,17.945345175137685,0.0649025418866882,0.0236995081234163,0.3782789899485168,0.9005847953216374
063912L_20180214_2_2_1_csafe_jekruse.tiff,039278L_20180131_2_1_1_csafe_jekruse.tiff,63,39,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16734,17006,5.341329940389839,6.072000133368198,0.904963193559398,1.8128759623731785,3.6668586369675658,6.906791738181999,11.666643152539557,68.75071815015319,0.01717402231451387,5,-0.05033837351512173,64.52147451679505,0.01146766292448406,11,-0.07546912927360803,33.00674210390588,0.00604089709925956,4,-0.2302857393302213,190.8222253076976,0.00420643556277691,6,-0.18800749142139364,565.3328321808233,0.00143677065495389,11,-0.6749457018324901,1017.0880005549014,4.9489927651828e-4,6,-1.5103798359773146,638.215114635549,0.00134645154632011,8,-0.7026852003040179,395.6525917634927,0.00298218579311552,10,-0.2870966472879662,37.95851652510943,0.01416926031113418,4,-0.09489682491521256,0.17324010995577863,0.16911678231212512,0.2988526353531732,0.29718922733153,0.436476634397036,0.4300834999411972,0.6427632365244412,0.6249558979183818,0.8684116170670492,0.8477008114783018,56636774.99999998,356.4028072923931,0.9464751069740268,0.0489579537721275,17.89228816871341,0.0489579537721311,0.02407368005106538,0.4188376753507014,0.825136612021858
