q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
048395R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,48,26,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30881,32558,3.541813696147552,3.68196318214122,0.7177983104044862,1.3095488622023936,2.550991939906538,4.627926602669512,7.126095714247563,48.053568139269295,0.02014339066831374,11,-0.11737246143592164,52.949967307115976,0.01212482484344938,11,-0.09270168933308402,42.566311978019336,0.00639058001120142,25,-0.16180161373317117,21.70254109951384,0.00342370490573087,7,-0.2156400820096761,55.79338687022543,0.00101869103919831,11,-0.403151324229501,778.7165244228873,2.534015234776e-4,6,-1.524486476111803,447.58440480836344,6.4050587509759e-4,11,-0.5656954769896763,19.06603318367033,0.00148676854751021,14,-0.311254715710058,61.501778683026025,0.00831407670623882,20,-0.13856008994407,0.2500890515203523,0.23336814300632716,0.42576341439720217,0.3938509736470299,0.5860561510313785,0.542385895939554,0.7885754994980733,0.7428588979667056,0.9622421553706162,0.9000552859512255,150272774.99999997,639.6476436105265,0.9135365464290572,0.06798263564222934,13.750541556320648,0.06798263564222,0.03432468146891365,0.5806347671983245,0.950920245398773
081247R_20180131_2_1_1_csafe_hanrahan.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,81,69,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30342,30810,3.4724873422101123,3.102325734445731,0.7154154417914728,1.3554208467752376,2.6727133248159736,4.662775348779668,7.056592853910572,89.57287055006366,0.01886627521156917,18,-0.0403939121439658,29.96990212205738,0.01132624263046844,10,-0.173136864046407,21.511404839503104,0.00544991338007647,11,-0.1871141139617948,26.065170498368417,0.0032186429384182,14,-0.17306139126952377,69.54941285957541,0.0010313927056041,10,-0.33968988317459353,772.6031450552119,2.6517641499726e-4,6,-1.0674508178228708,244.6728741371719,6.029002709156e-4,9,-0.41836315807089186,17.276277866510426,0.00155370544223084,9,-0.268246444787477,21.711248689502344,0.00855118353443648,7,-0.0812597206603198,0.24095313426932968,0.2408958130477118,0.4080152923340584,0.41467056150600456,0.5705622569375782,0.5822460240181759,0.7924329312504119,0.7947095098993833,0.9682947729220224,0.9273937033430704,150337800.00000003,616.0428180686023,0.9236586469019862,0.070881638221505,14.761135096664404,0.07088163822150974,0.03613620569840167,0.5955693885023801,0.8951048951048951
039341R_20180131_2_1_1_csafe_jekruse.tiff,015307R_20180124_2_1_2_csafe_jekruse.tiff,39,15,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34842,34875,3.1103902119784967,3.159645827246084,0.6271433415530051,1.1566182184823712,2.248481213389886,3.949990424496797,6.4006919400489535,46.574056201372215,0.01027368369483107,9,9.4792387711879e-4,31.3044860621766,0.00658199841482961,12,-0.05935569633531236,21.145195258891647,0.00470537241993929,6,-0.07693758029933488,20.11605949086223,0.00303826276588842,14,-0.14141338448162122,106.27016953826384,9.6550560127306e-4,12,-0.2224749594765403,768.6765757276054,2.2616355758231e-4,5,-1.2358861344309815,286.6889421012627,5.2586634077719e-4,10,-0.3564667728689582,15.998435888274464,0.00123635108773064,13,-0.20298050356451344,25.28840865487062,0.00574586552229241,10,-0.03781807408306675,0.2876700533838471,0.2820358422939068,0.4785029562022846,0.4670967741935484,0.648498938063257,0.6339211469534051,0.8430916709718156,0.8327168458781362,0.968084495723552,0.950021505376344,193904550.00000003,686.2000670490949,0.911180838412594,0.08025107189122264,14.827809476741098,0.08025107189121292,0.04469089546646684,0.6390213879058316,0.9277777777777778
002054L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,2,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,44968,40721,5.972369886771875,8.05131955855535,0.8189908619792425,1.5420386522527352,3.2055683401181225,6.547294345335704,14.718725195072254,45.61566715732216,0.02688189931983537,6,-0.08353110214792615,60.53712651104508,0.01517288178888204,17,-0.09047955751016236,65.54434084296352,0.00643820759094799,29,-0.10082664483166194,46.76922259396215,0.00410801797120203,17,-0.12494776526100164,287.3227923083393,0.00114623294971728,27,-0.16610021648618706,780.2127125598059,1.7728009478031e-4,5,-0.7604067107428414,465.4294281023729,5.0503258504595e-4,14,-0.5159602114209003,221.05427026665552,0.00124951603283757,17,-0.17232895030565792,61.24940435392717,0.00792892950695902,23,-0.11462500266710374,0.19553904999110475,0.21129147123106015,0.3428882761074542,0.36521696421993566,0.4812088596335172,0.5114314481471477,0.6768590998043053,0.7069570983030868,0.8465130759651308,0.8564377102723411,181744875.0000001,1367.3981495532328,0.7915535988490335,0.05469868983074057,5.814103507990397,0.05469868983074116,0.0288283745167255,0.5170348957257898,0.8636363636363636
015651L_20180124_2_2_2_csafe_jekruse.tiff,048462L_20180124_2_2_1_csafe_jekruse.tiff,15,48,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,23826,25474,5.607018198297495,10.931431262400022,0.8149673155820035,1.563137411333243,3.066715828149076,5.465295547998197,9.61111696758902,101.66333356219612,0.03121275696123071,19,-0.0011305023193885,37.1144014046628,0.0102522823243761,13,-0.01461603801352714,35.23316551106559,0.00493647691072294,8,-0.02543373837293757,136.9576565115216,0.00317823040943066,12,-0.07503709621862445,328.73821171254514,0.00104483380907676,12,-0.26894056063289357,700.640774485235,3.3645970655303e-4,6,-1.4429369335502846,458.0231861554384,7.8577268768418e-4,8,-0.3924857313022251,244.6843448790892,0.00160957397907422,10,-0.19434463620780948,35.96902659824065,0.01001936293657377,15,-0.01816519435839124,0.2010828506673382,0.19282405590013343,0.35461260807521194,0.34768783858051344,0.5103668261562998,0.508832535133862,0.7269369596239402,0.7333752060924864,0.9066146226811048,0.9137944570935072,93570974.99999994,982.0807313010084,0.8568270685798822,0.0508260677350075,7.290061463928278,0.05082606773500931,0.02818811550659322,0.5358469539375929,0.8787878787878788
105557L_20180214_2_2_1_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,105,112,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26573,33660,4.223298790952367,5.58879153177388,0.8566954350702238,1.6534085086751809,3.1621145543347375,5.395691331204655,8.030316987427053,40.71067473103347,0.01779716868753502,4,-0.08768150878761971,46.963492225261454,0.0102941820569792,8,-0.06691830927108802,31.948299149488207,0.00589701996653192,8,-0.26585796632759,35.148423121985566,0.00396960590058298,14,-0.37193264027178863,172.49301305306128,0.00124894007338422,16,-0.7397497565367196,722.2845125771449,3.1771701012952e-4,6,-3.7042743280163553,232.5303141138894,7.7657741055409e-4,13,-1.163484969786161,24.81632145497078,0.00200654540135613,18,-0.43630136574060113,47.05396049120759,0.00951630972214465,15,-0.11657244952635969,0.1886877657772927,0.14970291146761736,0.3389907048507884,0.27159833630421865,0.4975350920106875,0.40454545454545454,0.730967523426034,0.6199643493761141,0.9421969668460468,0.829827688651218,103584824.99999996,1046.7906229668183,0.8439749059896563,0.04523944490301276,6.314237364972715,0.0452394449030109,0.02374230416000544,0.4933293359316444,0.9
015307R_20180124_2_1_1_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,15,1,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,34038,31917,4.208434768390391,5.424942310213621,0.7489106872128728,1.425817089680856,2.837633069014724,4.907449565304146,8.124825445605275,24.096951490245303,0.01069940899454635,3,-0.00228827246718575,55.030985502204146,0.00733151504032255,15,-0.00407626498103883,22.843055863300297,0.00415464195579605,13,-0.00554932779992347,21.018047570259863,0.00279736914801583,11,-0.02620352399547603,346.5498295884944,9.4224576889806e-4,11,-0.11698731657524554,854.7744739944249,2.3048730767659e-4,5,-0.7833061545864545,594.3071166450392,5.4114207377419e-4,8,-0.3115201723021756,236.33743387490853,0.00124606284583653,12,-0.08105016498812494,31.607374880252415,0.0051123265639998,11,-0.03876012572875031,0.22812738703801633,0.24153272550678323,0.38862447852400256,0.41213146598991135,0.5453610670427169,0.5778111977942789,0.7725777072683472,0.7849421938152082,0.9319583994359244,0.9486480558949776,149167350.00000003,700.6628916375888,0.9046924370183934,0.06425177018020618,12.037199549904544,0.06425177018019841,0.03455747279835455,0.596502089459836,0.9239766081871345
066782L_20180214_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,66,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27195,26833,4.3968703207291675,6.020967801761297,0.8136292439790431,1.6132228156360262,3.1263691961847524,5.305129843797101,8.507547598160937,60.844234528884414,0.01181816753406625,7,-0.00450839692303343,34.45220434290403,0.01124210041465426,9,-0.02199857694120393,30.138995850462244,0.00588563806765866,6,-0.1236508816866329,26.13870296836675,0.00363480543763455,14,-0.13192340183451692,145.4409765202041,0.00109744282153376,12,-0.3092508034793151,675.6205359949911,2.9093866180987e-4,6,-1.1843915921005903,258.0509433713852,6.9838273002781e-4,12,-0.48659036017792306,145.30818764125482,0.00171517008543981,12,-0.33890520381331846,28.62669338635153,0.0084733364853408,7,-0.0402015622562491,0.19521970950542375,0.2019155517459844,0.34241588527302813,0.3582156300078262,0.49887847030704174,0.5199567696493124,0.7370104798676227,0.7304811239891179,0.9303916161059018,0.9030298513025008,135056924.99999997,960.7887306168049,0.866857382583327,0.06944053583007086,9.607377686862966,0.06944053583007301,0.02971278278602603,0.5547309833024119,0.9171974522292994
066991R_20180214_2_1_1_csafe_hanrahan.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,66,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32204,22946,20.07508668569149,26.2467465962422,1.3533394235416285,3.072218313221338,10.766090699739951,29.260262360639672,48.28797796449336,137.44592039312175,0.02458242454168189,20,0.07435543602502893,112.09249274639846,0.02121281321322505,26,-0.07221072002910175,266.56350130179453,0.01217592220464124,17,-0.07131764963567329,442.81737876385296,0.00579199172540892,25,-0.0367167640465137,586.6451011984168,0.00174804154316359,17,-0.31223390579930616,877.591843459616,2.4443066750435e-4,6,-0.00634145291735768,690.6249749534162,9.622726195363e-4,11,-0.7141018234020883,542.2604543077944,0.00239890156257552,17,-0.2668924189592979,178.06207795385131,0.01494660676042139,22,-0.03314616454391785,0.09492609613712584,0.13082890264098318,0.1711278102099118,0.23485574827856703,0.25475096261333996,0.33761875708184436,0.37051297975406783,0.48217554257822715,0.4896907216494845,0.600366076876144,69316650,528.2694805194806,0.9198952815228018,0.03528182962860965,9.436746104633292,0.03528182962861091,0.0153630512163184,0.2627523501309909,0.7048192771084337
052702R_20180131_2_1_2_csafe_hanrahan.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,52,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30475,31894,3.7870519698684686,5.456950442182013,0.6499239952950014,1.1916928515731104,2.3160152163046077,4.3817152246604625,7.740215931979092,95.83077821703247,0.01863743334632879,20,0.04650168020550116,30.147998927549732,0.00763743546310334,8,0.00551119549109526,21.087766123863393,0.00492069979879643,10,0.00166439019783448,24.827470981076992,0.00309543446313854,13,0.03836601277052617,81.85058497887461,9.4309024028664e-4,15,-0.09143840085376356,693.1458917085718,2.5674563097773e-4,5,-1.3471235218710589,247.01033327339007,6.0996663534131e-4,10,-0.3897032474257506,81.39999810174994,0.00135460974173299,12,-0.0447214013829439,31.5973307728156,0.00688734476939699,12,0.0259372455655467,0.2839048400328138,0.2710541167617734,0.4702543068088597,0.45359628770301624,0.6283839212469237,0.6140339875838716,0.7978671041837572,0.804540038878786,0.9468416735028712,0.9374176961183922,177648300,641.3333550031205,0.9201382133901382,0.08269006803275962,16.21984842692334,0.08269006803275823,0.04188805346700083,0.5982239942007974,0.9366197183098592
140634L_20180221_2_1_2_csafe_hanrahan.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,140,14,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,29176,25473,7.723696425774098,11.965296197998498,0.8530001543832422,1.802431104454539,3.7622836208758432,8.130583098811236,17.024876308169194,34.03438249369454,0.02027358054295048,7,0.10423970505233246,40.58788374958153,0.01195487500083093,13,0.08013100181782269,160.2985247592261,0.0064841115821413,9,0.08322475811904527,316.70994611839143,0.00382037859795159,8,0.04256806922246656,450.3756340489904,0.00113959132617156,10,-0.03247615094402011,778.3964942720916,2.6983415248407e-4,6,-0.529861419236531,524.2631996875076,6.9521307254046e-4,12,-0.15440692302095185,437.4284944695243,0.0017143165530249,12,0.01509846061754098,32.69815801010843,0.01017512889737526,16,0.06392170142782334,0.17548670139840966,0.20068307619832765,0.3030573073759254,0.3427550739999215,0.434569509185632,0.4829819809209752,0.6143748286262681,0.6893573587720331,0.7974362489717576,0.8846229340870726,144225450,911.9704170355868,0.8754422093564413,0.07431229862252695,10.68492493290987,0.07431229862252578,0.03109375294805758,0.4567577030812325,0.8831168831168831
152759L_20180221_2_1_2_csafe_dtmartin.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,152,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,27673,33986,3.7313947948699298,3.578604085727133,0.7702045452383426,1.487532175635068,2.869702982827582,4.945283386372802,7.194516948012592,72.08400716421647,0.01969572351397662,16,-0.1254818352628731,73.49410914544359,0.01564226838368135,24,-0.10912275079398998,33.271858847619235,0.00832684638772853,8,-0.34016984585689136,33.9354079681967,0.00450006343652673,14,-0.4152425515265131,251.4380773785238,0.00125407128326,13,-0.7948674236428162,713.278465540554,3.140247582876e-4,7,-3.864689629662617,387.5692135195247,7.9698017212511e-4,15,-1.2474869095707442,25.389525839154835,0.00211274427213268,13,-0.6665309818000045,60.76328898526531,0.0108738126369972,12,-0.2230505165240095,0.2151917031041087,0.17713176013652682,0.3794312145412496,0.31818984287647856,0.5415025476095834,0.45592302712881777,0.7678603693130488,0.6419996469134349,0.959346655584866,0.8131583593244277,116979975.00000004,1180.557372173192,0.8238464830314767,0.04955975158949173,6.118095386450546,0.049559751589491,0.02897631486705279,0.5060771801883925,0.8651685393258427
012352R_20180124_2_1_1_csafe_jekruse.tiff,038661R_20180131_2_1_1_csafe_jekruse.tiff,12,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32135,35631,3.3811926998599966,3.54265555986446,0.688494139218584,1.2578400828524023,2.3870471378134033,4.143230255315572,6.815644963781385,45.55376468534882,0.00648727362109913,8,-0.09935203684136326,20.634973600006543,0.00789650311224915,5,-0.0815515291997979,17.200429345356092,0.00401151392438961,6,-0.06195657990979382,17.63251376917849,0.00261420147220933,9,-0.1532258701108265,128.0642499087172,9.5783004657623e-4,9,-0.24724612097017892,656.9752352627901,2.447984860483e-4,5,-1.8804249095787096,268.61443751279694,5.4214002364191e-4,10,-0.5088734311091389,14.952864889122912,0.00129806845449009,11,-0.20750062283578377,24.186496702084067,0.00489731491040594,6,-0.11554241014824317,0.2633577096623619,0.2404366983806236,0.451968258907733,0.4156212287053409,0.627291115606037,0.5780079144565126,0.8254862299673253,0.7749712329151581,0.9544110782635756,0.92621593556173,177778350.00000003,630.5960763706429,0.9152346710990492,0.07594476039124422,15.341338122168938,0.07594476039123689,0.03677123182861515,0.6017296313154301,0.9132947976878611
157754L_20180221_2_1_2_csafe_hanrahan.tiff,110412L_20180214_2_2_2_csafe_tpashek.tiff,157,110,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31378,26346,18.70976642269817,22.780240750167515,1.3458898574519838,2.9472409188919686,9.210383978435958,29.339541558482168,47.61205573330503,157.7649969370938,0.03592677291888845,17,-0.0877366188567794,110.1500245078946,0.02059676433358013,30,-0.04521351333043283,143.3695853100105,0.01271378192579595,14,-0.1062410476482644,274.49566851020546,0.0069064254910396,27,-0.07575109991273063,558.9732611036794,0.00170832401471003,16,-0.5159703519920661,866.989506351959,2.9304100853636e-4,7,-1.688959873579146,631.4992670184558,0.00102732176290434,12,-1.2295420137804114,510.41861546169696,0.00254010146052929,16,-0.28138970933732715,127.4270843158136,0.01577555128788033,42,-0.06975513818156794,0.0976480336541526,0.1137933652167312,0.17728982089361972,0.2074318682152889,0.2651220600420677,0.29977985272906704,0.3921856077506533,0.4268959234798451,0.5148830390719612,0.5527973885978896,69511724.99999999,1058.4027613659755,0.8341463334075626,0.02905913690289621,4.422578824807157,0.02905913690289556,0.01523289601127058,0.2581320675694541,0.75
092216L_20180214_2_1_1_csafe_tpashek.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,92,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,50156,42034,7.15876537587779,9.44364532717228,0.9848280891219484,1.9669665872222044,4.123070494307047,7.970389143480004,17.08281624397295,74.85998011181208,0.02418433008121029,21,0.04019827467848726,70.42333934184515,0.01149375225682729,28,-0.01821145130514891,49.167363042116165,0.00699308369000243,14,0.04821489468804202,44.59382602676606,0.00333184934980961,25,0.0180242403946997,190.89784988556556,0.00104902234343747,20,-0.03192731004494776,752.305950917864,1.5820185679069e-4,6,-0.16744442582512625,383.8534426357611,4.2997098222515e-4,12,-0.1810666704719534,171.79765323148547,0.00103950213808637,20,-0.0332018478018997,49.16736304211616,0.00699308369000243,14,0.04821489468804202,0.1472804848871521,0.17497739924822764,0.26616955100087725,0.3184564876052719,0.3902823191642077,0.460674691916068,0.5853935720551878,0.6793310177475377,0.8145187016508494,0.8851168102012656,156255074.99999997,1600.4163990127795,0.752631170968893,0.03993735370611999,4.048078469750648,0.03993735370612045,0.02056319000741913,0.4801265940612492,0.9151515151515152
039278L_20180131_2_1_1_csafe_jekruse.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,39,63,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,34044,31561,6.301044098235462,10.323050527874274,0.9395741045096154,1.8975586738216472,3.680379575776056,6.74668477687067,12.76334315106726,50.47360806179413,0.01842858668882083,7,0.02734823624606908,55.505608882127625,0.01045547144185146,14,0.00218541481134572,27.175380848573425,0.00587317096733602,7,-0.01204106743375887,182.0440608723689,0.00342033951039948,9,0.01826289876520644,326.46213670892064,0.00105035549863817,11,-0.14793272696674922,875.5888232536074,2.3831726377082e-4,5,-0.8732727471787496,586.4916728574133,5.829810309413e-4,10,-0.3751642190512312,259.00557824924454,0.00135207322195429,14,-0.06286801077767784,53.10195169928025,0.00793217244913664,21,0.00933925609196626,0.15908823874985314,0.17451918507018155,0.29018329221008105,0.31488229143563257,0.4323228762777582,0.4580019644497956,0.6481612031488662,0.6673426063812934,0.8556867583127717,0.8795348689838725,136162349.99999997,997.8955978733156,0.8585607033616977,0.05629295432478464,7.816194783605348,0.0562929543247845,0.02410599755967837,0.4861770455180117,0.8518518518518519
026973R_20180124_2_1_1_csafe_jekruse.tiff,135791R_20180221_2_2_2_csafe_dtmartin.tiff,26,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,33058,30239,6.681952135105717,10.519087667282353,0.8949316451023052,1.6372277353852596,3.469162584402854,6.7715295904526105,14.14674501341402,34.47182380059426,0.01769121707271703,5,0.0708646969709449,42.93929920116458,0.01036215294027761,11,0.03947157821973591,37.684544314358696,0.0052733508630596,11,0.04880286553889259,233.48883165798603,0.00327694558253137,11,0.021073197482437932,479.205617954163,0.00103667844134554,13,-0.07474692063666494,851.805639684498,2.3474007992674e-4,5,-0.7618108136810321,632.0857819144362,5.9721899964755e-4,10,-0.320838620381087,379.8346459567301,0.00130814171107971,15,0.01608514574849961,31.193858569055795,0.00760812203535306,7,0.0921106505225718,0.18289067699195355,0.19613743840735473,0.32524653639058626,0.34779589272132017,0.4594046826789279,0.4920466946658289,0.6596285316716075,0.6958894143324845,0.8355314901082945,0.902377724131089,168479774.99999988,595.3591467437849,0.918103313007101,0.07735384707654794,16.451783488618524,0.07735384707654373,0.02217234028809508,0.49692968989867975,0.8963414634146342
138432R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_1_1_csafe_jekruse.tiff,138,44,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,54202,55679,3.7397257526485137,4.659406833287492,0.705374467024568,1.284045449588885,2.4927430883110135,4.508193582593503,7.26765967456655,43.53623602152055,0.01602456380988477,8,0.03372750699587325,44.755056290849694,0.01058113042512802,13,-0.03021365380362272,48.18503040941508,0.00414282224458259,24,-0.02045276889689936,29.83485233255255,0.00265128731264867,21,-0.04910731565992424,252.45922437454584,7.9913562195707e-4,15,-0.08927395177070628,714.2368150426258,1.4534675417952e-4,7,-1.3046356402309551,412.58462397522914,3.4724938225445e-4,12,-0.4170270259219397,211.99842457639485,7.606786132951e-4,20,-0.11055536001559954,38.49492654388203,0.00353120129168293,28,-0.02580864621207948,0.2490314010553116,0.24375437777258932,0.4289694107228515,0.41600962660967333,0.595236338142504,0.5711848273137089,0.7962621305486882,0.7734334309165035,0.9497989004095788,0.9261480989241904,263806424.99999988,1202.8684575569546,0.8268392364718739,0.06451984754111818,7.396521618698345,0.06451984754111771,0.03624753586553607,0.6030011275912915,0.9497206703910616
098406R_20180214_2_2_1_csafe_hanrahan.tiff,097195R_20180214_2_2_2_csafe_hanrahan.tiff,98,97,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,27921,26094,4.119201621513768,5.253540647798943,0.7993234036592459,1.474891919104723,2.930536654351777,4.959972361221723,8.27789814808701,22.56885249041809,0.0156803698410547,9,0.02738669989683342,24.2717369497191,0.0068084099939655,4,-0.00725710919194132,25.32070907939748,0.00443144774549182,6,0.01846282278597996,277.66670015317226,0.00271169364490707,11,0.02165363759046018,207.52741205887733,9.006113861678e-4,9,-0.06711373302589496,679.1305301622953,2.7439431817165e-4,5,-0.6794559700864086,281.54969990461404,6.4755812138872e-4,11,-0.20740558325835903,151.94906777994908,0.00141710005726384,11,-0.01285636825415941,22.551221311531535,0.00551860516411213,7,0.02443908472676754,0.20643959743562193,0.22081704606422933,0.36048135811754595,0.3857591783551774,0.5354392750975968,0.5631562811374262,0.7682389599226389,0.7946654403311106,0.9327029834174994,0.9522112362995324,159831450.00000003,583.0452451130785,0.9255635766077344,0.08656149712949472,18.474002657153708,0.08656149712949131,0.02819126660829177,0.6225820016820858,0.896551724137931
138246L_20180221_2_1_2_csafe_dtmartin.tiff,079218L_20180207_2_1_2_csafe_jekruse.tiff,138,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,47591,42225,5.029054344703625,8.512151989973416,0.6837037901929104,1.2277144754269451,2.3484812313910735,4.382848924831462,12.470462526721198,42.21377867650179,0.01431414167301094,9,0.01717489691206011,64.69127934540334,0.00792865461354354,20,0.03541189884411899,49.2214462626727,0.00618816386349097,30,0.02500524730356481,37.04161309971395,0.00333528282994016,20,0.05435032960822347,228.66508189019547,9.0559526946666e-4,16,-4.7310529491463e-4,727.5438064991756,1.6012865059546e-4,5,-0.3915458032444259,414.86555224619906,4.0256648722325e-4,10,-0.12424294591219465,236.424490812138,9.3169535203046e-4,18,0.00794575028439847,50.613075281144006,0.00750045559173437,23,0.01573426273718731,0.26315900065138365,0.29378330373001776,0.45252253577357066,0.50647720544701,0.6219453257968943,0.6889757252812315,0.7894980143304406,0.8685139135583185,0.8824777794120737,0.9494138543516872,252492075,1533.3081283135032,0.7759101396185222,0.07471289056790387,6.724458770957649,0.07471289056790374,0.04022842051614696,0.5859437751004016,0.942528735632184
083929R_20180207_2_2_1_csafe_boekhoff.tiff,146360R_20180221_2_2_1_csafe_hanrahan.tiff,83,146,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28744,28795,9.766027550456824,13.816216609282325,0.894266870116689,1.79692646588283,3.8590309874284,11.60871931456846,28.385542574074385,41.35931305217447,0.02766958959296549,6,0.02992179042259335,44.02373676944139,0.01429109689617293,7,0.00707140460226213,44.2485955124632,0.00759121678980016,16,-0.06159981293679755,86.91121196071377,0.0041639124678601,12,-0.04371652302887862,337.20301135208064,0.00132578020369218,12,-0.2876586152507272,784.512570434474,2.9181337522936e-4,7,-1.1959929786307586,507.7030566709943,7.7725184663714e-4,12,-0.39526700851163793,272.98390968151756,0.00193202540467141,13,-0.20301592974622343,50.62998786381952,0.01158953580528197,11,0.02130317440704555,0.17175758419148343,0.17680152804306304,0.30190648483161703,0.31981246744226427,0.4258279988867242,0.4699079701337038,0.5892360144725856,0.6610175377669735,0.7271778458112997,0.7981594026740754,129334725,551.110333974471,0.9264112009685492,0.06487988584755432,15.18685873260079,0.06487988584755816,0.02508462497773026,0.432375613174492,0.900709219858156
131974L_20180221_2_2_1_csafe_tpashek.tiff,075718L_20180207_2_1_2_csafe_boekhoff.tiff,131,75,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,23527,29350,4.827885144045142,5.636914133421671,0.7710162774646809,1.5380301014511528,3.159679928530879,6.100892333533862,10.411172219144667,58.96912787416028,0.02024210426660927,7,-0.09865361991918396,70.29218839382557,0.01360516806710084,15,-0.10923229128910736,39.79599612284136,0.00698137477497548,17,-0.35345201945846233,38.249749680346575,0.00464528374185804,15,-0.34658782073599337,182.3705415094332,0.00137235884291468,15,-0.7155930971814727,638.7055001390171,3.8096219566735e-4,9,-3.25274366634846,308.07533430252107,0.00102687208738797,13,-1.1387416348732209,98.81441889017762,0.00235218381409052,22,-0.5006973971701577,57.670705142545664,0.01234888002802763,10,-0.20265093537962295,0.2061036256216262,0.17025553662691653,0.3564415352573639,0.29938671209540035,0.49640838185914055,0.4327427597955707,0.6838525948909763,0.6153321976149915,0.8931440472648446,0.7522316865417377,113533649.99999996,1155.3078244031751,0.8430122189162944,0.05753984404044627,7.028445674302303,0.05753984404044597,0.02985859530209185,0.46803309514855207,0.8013245033112583
