q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
150768R_20180221_2_1_2_csafe_dtmartin.tiff,150768R_20180221_2_2_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,50009,41846,5.2581731115309305,8.287393426743321,0.7645159700067388,1.4471138333978513,2.852158571557376,5.352201925704547,9.912827801745282,45.05971593360971,0.01063299912417756,9,0.03905383693146151,79.75272526482732,0.010189776068082456,22,0.06957068580136462,41.51030136054214,0.004642573898751533,25,0.05256401624097134,65.69782928949232,0.002866473147031547,19,0.09574248379063015,167.84801094921983,0.0008073543039850041,15,0.043943992252487206,470.57255526078563,0.00014805188151080384,6,-0.007901674538283538,275.431165177025,0.00037563061580173513,9,-0.03721467234010913,167.84801094921983,0.0008073543039850041,15,0.043943992252487206,41.510301360542144,0.004642573898751533,25,0.05256401624097153,0.22014037473254813,0.2619366247670028,0.3778319902417565,0.43667256129618126,0.5319842428362894,0.6029011136070354,0.7353276410246156,0.808775032261148,0.9030174568577656,0.9636285427519954,236365874.99999997,1861.9654369736634,0.7097551117610291,0.06498593888988215,5.131090063724005,0.0649859388898779,0.0352196012577624,0.5470047317203821,0.9242424242424242
150455L_20180221_2_1_2_csafe_dtmartin.tiff,150455L_20180221_2_2_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,49450,42882,3.5482291992853043,6.021018683951085,0.6583158925949104,1.1267634697114475,2.0914349776264083,3.536804414048323,5.77330066745366,66.41402048377533,0.016386555607773173,12,0.020272061559251927,79.91476763489183,0.007737262792391241,23,0.05003682662208914,30.579604769904016,0.0048148641062856,11,0.01900530579774762,30.551432193977746,0.0027341678827815926,20,-0.0022645992001540573,133.06912686054483,0.0008471893812818574,21,-0.03942635836385128,433.3615645928147,0.000150009431286402,5,-0.15283998811810226,286.2635940772464,0.0003772499919789683,9,-0.10311963211672284,132.6432131618139,0.0008506935894282305,21,-0.03682164225630126,30.19242821084624,0.004911734754898783,10,0.016835785131274365,0.29057633973710817,0.32629075136420876,0.5001617795753286,0.5537288372743808,0.6869565217391305,0.7456508558369479,0.8742366026289181,0.9225549181474745,0.9473205257836198,0.9782426192808171,267447824.99999994,1867.7392199285553,0.7136012255933076,0.07478719603833284,5.680517849566902,0.07478719603834248,0.04402700654807007,0.6458005370867673,0.9552238805970149
150768R_20180221_2_2_1_csafe_dtmartin.tiff,150768R_20180221_2_1_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,42127,52972,2.3783960371093524,2.5392159945301835,0.5328003597482001,0.9425500748284794,1.680755113596932,2.926553501023278,4.736494592637801,97.60701441000909,0.01707285325930217,25,-0.018889237214533065,36.55849713946159,0.009842673315359323,13,-0.07320086409079665,32.975204539368114,0.0047678969032763155,19,-0.11639947084272596,34.948492799537235,0.0026969895551472735,22,-0.1653693150303806,46.64799484004857,0.0008675279212118604,18,-0.3124909441945497,357.02593531581056,0.00018867029068944714,8,-3.046107394233026,105.1999427008227,0.00045063623610866726,18,-0.7913122650556002,21.390203210720117,0.0009718791464207732,23,-0.26455538006360274,58.63578057083313,0.00539311082673639,34,-0.08687299998962117,0.38020746789469934,0.3044816129275844,0.607140313812994,0.5023031035263913,0.7705509530704774,0.6596315034357774,0.9149239205260284,0.8185078909612625,0.9825764948845158,0.9149550706033376,310039200.00000006,1655.510872477228,0.7513381536792273,0.08815544087386727,7.182405196770643,0.08815544087386451,0.05280352614151079,0.6035733720297479,0.923469387755102
150455L_20180221_2_2_1_csafe_dtmartin.tiff,150455L_20180221_2_2_2_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,42856,43977,1.9649557086035896,2.2977320493061635,0.517220363579769,0.8829876828684371,1.4623706920339494,2.421729911201236,3.55665060187195,11.753090806888894,0.004660741442083589,4,-0.020627390181605882,18.724499357199868,0.004095124304600901,9,-0.0009811771659974293,25.663009801891054,0.002692160963514423,17,-0.0004893974079816253,29.329711557802298,0.0021094608985436545,27,0.00031056955526328973,31.73185323370686,0.0006674897766447868,14,-0.06949587541983365,346.147153206262,0.00016854018639655857,6,-0.8650121762830594,136.32751856584008,0.0003617961793291154,10,-0.21581609971129095,34.51546890792103,0.0007520124733326755,18,-0.0442122613642629,33.546308323951074,0.0028272173204978448,15,-0.00997173421763868,0.41287100989359715,0.40377924824339995,0.6771980586148963,0.6668713190986197,0.8518527160724286,0.8403256247583964,0.9620356542841142,0.9613206903608704,0.9912731006160165,0.9925870341314779,335008800.0,1951.7367199845314,0.7090299531760306,0.10340850338722597,6.969855715090333,0.10340850338722893,0.06307464404206609,0.738022736500203,0.9593908629441624
150455L_20180221_2_2_2_csafe_dtmartin.tiff,150455L_20180221_2_1_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,43907,52453,3.062388191729645,2.6603284820839406,0.6584553245914158,1.1561077481895694,2.274333259603174,4.188468299311408,6.4698146323993155,116.59650054562051,0.014693397241625996,33,-0.01780859404066827,29.581845256379452,0.00480188957537342,16,-0.041484958263105526,40.00335547890913,0.0033471747737707246,23,-0.06210214960446687,24.9545581126596,0.002398052776165954,18,-0.08467164245907277,17.368690343752988,0.0008011070544641061,17,-0.2395321823695241,317.5907729671303,0.0001713131960462032,7,-2.088381260565314,142.1168372841288,0.000387144502925347,11,-0.5184461036196407,17.67966393437385,0.0008881869735293611,18,-0.21444419249342053,57.925500992262656,0.004616728728577586,34,-0.07700380862905709,0.28325779488464253,0.2361924008159686,0.4696517639556335,0.40468609993708654,0.6269843077413624,0.5563838102682401,0.8276129091033321,0.7559720130402455,0.9749014963445465,0.9306807999542448,238316624.99999997,2278.889674681754,0.6340660767805446,0.05862766124815898,4.044303567463985,0.05862766124815846,0.036975224230939026,0.5967629046369204,0.9689119170984456
151222R_20180226_2_1_2_csafe_bpbryson.tiff,151222R_20180226_2_2_2_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,30194,23907,23.304758134021185,29.87244532171143,1.3507930163074249,2.981545355360652,10.935367160020522,34.845646552498316,59.17755371599369,97.62154461134824,0.03283107442031441,10,0.12674490036209055,111.47668875326755,0.01518845181576056,18,0.11082225247257937,246.07300278026094,0.008751865680064487,23,0.24468637967976586,318.19030544901767,0.005688576546172787,13,0.14061051850594025,515.4775805191073,0.0017250397448848836,10,-0.11593942855286246,652.8267366879371,0.0002743573381794186,6,-0.5910139522529929,559.5044814432815,0.0009019255532963297,14,-0.3237148180640436,460.9349229810629,0.002597309033571292,11,0.01980432299327162,97.81642070313478,0.012502318882310418,14,0.16034400255206321,0.09856262833675565,0.12142887020537918,0.1775849506524475,0.21746768728824195,0.25866066105848845,0.31969715982766556,0.37573690137113336,0.47555109382189314,0.4868516923892164,0.627138495001464,91360124.99999997,933.9543346644339,0.8615579569421175,0.04511342391113367,6.950822146848687,0.045113423911135674,0.017051115748312747,0.24605821710127349,0.7417840375586855
151871L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18641,26888,2.6036797997316707,3.9532286851021405,0.5041115018264465,0.9056508826702115,1.637879565354581,2.873614771835844,5.133233988692531,115.1112845714785,0.022607052607559738,11,-0.20488048796990138,94.08391534445904,0.015280217069893104,10,-0.26120275558516914,43.90023987054213,0.0095938209705366,12,-0.528873093262804,41.54942989269501,0.005681515790369774,11,-0.8016428331991801,129.28036695846777,0.0015940558485273983,15,-1.8872593502428427,433.4310381101135,0.0005194056456053662,9,-8.2874529433875,156.0122812404863,0.0013151159485670254,14,-1.9986727779055973,93.08010216767549,0.0032998895350156267,12,-0.9448036025999423,87.12527231282569,0.018951136342002822,10,-0.25962266814395507,0.4009978005471809,0.27722404046414756,0.6243763746580119,0.4394525438857483,0.7819859449600344,0.561626004165427,0.9005418164261574,0.682311811960726,0.9729091786921302,0.7889393037786373,158010749.99999997,903.8290725680711,0.8697698398191883,0.1017160309540018,14.1884413201173,0.10171603095400371,0.053519757401791705,0.5312248186946011,0.8105263157894737
151222R_20180226_2_2_2_csafe_bpbryson.tiff,151222R_20180226_2_1_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,20489,26901,2.826575426319153,3.169352552808971,0.6048287381217434,1.08882662954608,2.070519737418936,3.5300969901789183,5.723448254107593,163.92800684767272,0.013622350815039933,16,-0.2146423313008267,138.6363713219095,0.017477670481843958,42,-0.3617370531991358,99.09319676461908,0.009413834985597896,20,-0.7838283027806444,61.3347667101159,0.0064716332424709115,16,-1.4076339400116205,112.25175469241434,0.0019480401889974603,23,-2.7320671335380107,466.6454662843171,0.000531660240552393,19,-10.080567626114798,186.25324065516466,0.001568227745251352,19,-3.683537812140189,115.19661357242245,0.003746335711618509,15,-1.5436459630451556,138.6363713219095,0.017477670481843958,42,-0.36173705319913557,0.31548635853384743,0.23668265120255752,0.516374640050759,0.3915839559867663,0.697154570745278,0.5235493104345563,0.8740299672995265,0.6541764246682279,0.9772072819561716,0.7268503029627151,130245074.99999997,758.2290759634947,0.8945629143300122,0.07957002002292757,13.527649216740038,0.07957002002292085,0.04150262827985132,0.49252839210998206,0.7715736040609137
151871L_20180226_2_1_2_csafe_bpbryson.tiff,151871L_20180226_2_2_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26858,21459,14.417481272102085,24.063639446970726,0.9059145003948597,1.8908934068691188,5.145437673774918,16.88468105688229,31.166206411235816,115.71679728003602,0.02433770835612913,18,0.15066359658430242,103.19184747859991,0.012191599843095126,30,0.10688062410994086,123.63895204712706,0.008682641050779434,17,0.16828416630153464,291.5045344453386,0.005035137844317976,9,0.11569396067515528,389.43737570926623,0.0013255313104432414,11,0.06233678515805286,599.1524604726098,0.0002983646536519555,5,-0.17944958317512466,461.0513736422688,0.0008455701514096092,8,-0.019781761071681194,291.86884663881796,0.0021017737971427333,15,0.10880172578658127,80.83772097165684,0.01311711874371889,19,0.09882845677493367,0.16888822697147962,0.20998182580735356,0.2833047881450592,0.35430355561768956,0.3805197706456177,0.4866489584789599,0.49977660287437636,0.6488652779719465,0.6416337776453943,0.8060021436227224,142794899.99999994,946.3680779329276,0.8640148006799994,0.08424380761929326,11.506145713810612,0.08424380761928583,0.028845948997635228,0.3718979377839916,0.7892156862745098
151222R_20180226_2_1_1_csafe_bpbryson.tiff,151222R_20180226_2_2_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28376,23619,9.685514064932805,15.312205409981507,0.9221364089913003,1.8953024321280707,4.323403253629657,10.68627693384371,21.547589279135998,115.78418511421272,0.016961489862493156,19,0.1096014793880385,57.10223584790329,0.012900133092061944,8,0.10799660445863497,53.97892952869156,0.007138525099185087,16,0.13356361188324586,168.19871921105175,0.0041021981586555215,13,0.13732361909441715,257.41920002399445,0.001183747966295486,11,0.0611580077014614,590.0526717286907,0.0002728345735575044,5,-0.17703698029134662,369.6405331559811,0.0007368975825603416,11,-0.07276014517942458,252.63326282732635,0.0017100467795602226,12,0.09280286449120723,85.11558769554861,0.008573750990557818,35,0.07271580248403631,0.16454045672399212,0.19463144078919514,0.28210459543276006,0.3360430162157585,0.3958274598252044,0.47372877767898725,0.5540597688187201,0.6632372242685973,0.7336481533690442,0.8607053643253313,125433224.99999994,973.7746793367211,0.8630228704919338,0.06704783470645903,9.257669658736132,0.0670478347064612,0.027849753743299642,0.39728813559322035,0.8609625668449198
151871L_20180226_2_2_1_csafe_bpbryson.tiff,151871L_20180226_2_1_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20753,25671,2.614674660800334,3.332682213739109,0.5657403237123398,0.9809236745030898,1.7792119526584715,3.056413904045454,4.869914035405479,118.75502274438237,0.017921842857533784,19,-0.14348965040657727,72.89573864242169,0.014651536923139299,12,-0.22403567970256763,36.859660764414876,0.00876539390505077,11,-0.41667425054694784,36.20569259872175,0.004876954826632843,14,-0.71610008166922,149.4434413381012,0.0014840245607802725,10,-1.4323172084051972,521.8152466165168,0.0004333469569328162,8,-3.6127644001202497,208.48021985141867,0.001237704967636053,12,-1.4257977264328905,135.96395809061423,0.0028191761955521084,17,-0.6694639653614473,72.89573864242168,0.014651536923139299,12,-0.22403567970256763,0.36534476943092564,0.29188578551673094,0.5836264636438105,0.47614039188189006,0.762974027851395,0.618479996883643,0.9101816604828218,0.751937984496124,0.9732086927191249,0.8444548323010401,162562499.99999997,836.7955498360764,0.8869733611850159,0.1019687991433282,15.115163141928123,0.10196879914333222,0.04882295741842111,0.5779507679360404,0.8763440860215054
152759L_20180221_2_2_1_csafe_dtmartin.tiff,152759L_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,19985,23868,3.1597025627797106,5.227381187315242,0.67089475355866,1.242613790173361,2.238804405853285,3.662206449157143,5.640486021579804,63.542987115757754,0.009555305692699991,7,-0.05852774143526423,45.222405439952716,0.010367819500492393,13,-0.059185816316511354,35.10113212902376,0.007156796162825142,8,-0.05725773847214612,97.25790866923879,0.0037232765232042093,20,-0.07075811489108222,164.2362043207475,0.0013516305011014949,14,-0.5334157568966784,417.4346120604933,0.000415788674161978,7,-2.3005098705785048,156.02465799773168,0.0010280375030266152,11,-0.6281853024057825,70.31181301024473,0.002488154380394449,21,-0.17881551157219888,39.53675278593856,0.011703682727432047,8,-0.04057124068638873,0.27485614210657994,0.23198424669012904,0.48261195896922693,0.4150326797385621,0.677157868401301,0.5923412099882688,0.8770077558168626,0.7846489022959611,0.973480110082562,0.9068208479973185,140974200.0,835.6524398733189,0.8829667245497198,0.09284560682932173,13.978153931485163,0.09284560682932938,0.03736040128714745,0.5786660966224882,0.917098445595855
152759L_20180221_2_1_2_csafe_dtmartin.tiff,152759L_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,23474,20549,9.22173512757066,19.13358352818604,1.0651202319911648,2.2037926161314956,4.289223113476984,7.727987225378113,15.102810824888369,79.71950675517478,0.015628705504068363,13,0.03412672234461679,49.3490991627754,0.010946137281548822,9,0.027463493965992184,226.56747445774587,0.006792185119547624,14,0.013200735245172112,211.0652577477178,0.004500452035295381,11,-0.05892379284088387,309.9121729340971,0.0012727083779625582,10,-0.07685846722774332,560.0105539687003,0.00033577860823314496,5,-0.4175516614312681,347.0277006597726,0.0008886271119925496,9,-0.16122685870390055,211.01421322763207,0.0023406045408245783,12,-0.028165695228278657,56.02875728648739,0.011467737625747683,15,0.0422199606567933,0.1350004260032376,0.1496423183609908,0.24418505580642413,0.2696968222297922,0.3693022066967709,0.40031145067886514,0.5879696685694811,0.6357486982334907,0.8232086563857886,0.921845345272276,78615224.99999993,844.8834395009937,0.8744096112293094,0.0485504426262001,8.029756710065643,0.04855044262619818,0.0215680356603905,0.43729146221786064,0.8888888888888888
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21718,27746,4.07755403255793,6.335721941499006,0.6809043925661676,1.354184846623127,2.7241455012781914,4.925068269597295,7.920909499015754,163.93738448296912,0.03908389893864643,28,0.0199939222277149,60.446045340373374,0.014439169420682525,12,-0.1103693593021407,53.64980894057122,0.007840471789919583,20,-0.26803657718007023,133.10566678909439,0.004831338634466064,17,-0.3876089126964588,156.48540913892035,0.0013974100940938386,18,-1.070150972849805,392.9292595474468,0.00042463065881015953,14,-5.376622931543022,197.67324175653,0.0011016030086351352,17,-1.4183292902951683,126.93357734604548,0.0027812517067899063,13,-0.6535428368367227,63.95196168536324,0.01416923010496283,14,-0.11446250651480867,0.24224145869785432,0.19559576155121458,0.40781839948429877,0.33168745044330716,0.5646007919697946,0.46183233619260433,0.7704208490652915,0.6358394002739134,0.9454830094852197,0.7703092337634253,120491324.99999991,795.5359957771416,0.8903540775047868,0.06938938763020884,11.502168968583529,0.06938938763021231,0.0347078390761313,0.45213270142180095,0.8585858585858586
152997R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27167,27083,3.285014960259381,4.222463091459159,0.6291371262930882,1.163711871153817,2.2029752762959416,3.868863153586256,6.515144098878814,47.429716557695095,0.016240005981445097,9,-0.03952269389453363,46.987959655141175,0.00628192457432196,15,-0.013800471952711925,22.574893063978255,0.004120085273063896,8,-0.08219905627116457,14.92694066178174,0.0025394480013373444,8,-0.11133145843853211,116.38690520650623,0.0009205630503928509,13,-0.31714672839528485,482.7655939397942,0.0002784141508749688,5,-1.0877138662493944,208.9702012255666,0.0006917665165271309,8,-0.5442409159979702,29.228974155043712,0.001480360018933818,11,-0.1647020995987377,28.71908300577172,0.004293434245847935,8,-0.07137509445945733,0.2912356903596275,0.2881881623158439,0.4894909264916995,0.48225824317837757,0.662163654433688,0.645127940036185,0.845621526116244,0.8258317025440313,0.9605771708322597,0.9543625152309567,161717175.0,991.2029808572378,0.8697640173333312,0.08402087579539487,10.928919741481298,0.08402087579539529,0.04617699251600957,0.5647803425167536,0.9356435643564357
152997R_20180221_2_2_2_csafe_dtmartin.tiff,152997R_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27179,26666,4.081530559231495,5.6574364594955515,0.6382499830374919,1.2120874720029184,2.3294447657041224,4.360648128032166,9.674700674199551,84.99426631693646,0.014887967891178988,24,0.033491466543167724,39.76918540571974,0.007605556093518232,19,0.015729797547495653,20.268849657384948,0.0044262537478958015,6,-0.03160894569729096,21.59242851749383,0.0028491740591499413,11,0.000683325575131943,217.11304557329694,0.000974860285456088,10,-0.14408330106443384,534.1812164515547,0.00028201831380791724,6,-0.8894187396684201,280.54972078706373,0.0006653753542335162,9,-0.26736403510715473,174.20167542090567,0.0015194223561730688,10,-0.09414316529403803,30.794017674000706,0.006785624040515794,7,0.03237424381462107,0.2763162735935833,0.276494412360309,0.46598476765149566,0.46812420310507763,0.6304131866514588,0.6260781519537989,0.792560432687001,0.7875571889297233,0.9053681150888554,0.9041101027525689,169064999.99999994,936.621900566394,0.874378502197908,0.0893328947485504,12.117000959930612,0.08933289474854779,0.045074250218382995,0.5224628602112046,0.9436619718309859
152759L_20180221_2_2_2_csafe_dtmartin.tiff,152759L_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,21167,26541,20.640453835962354,26.069741142755852,1.4910384985710332,3.510456451932443,11.739757398139199,29.576903853807014,47.009084985036175,111.24113892904278,0.024353919361772152,8,0.02049967371275965,109.87668474952838,0.01582749057332158,24,-0.09280395308796589,149.18605815209838,0.00957185722477503,38,-0.061124369542864855,271.47674076501715,0.00513877184235148,19,-0.16543352646799625,533.9328290578609,0.0017721921300567556,14,-1.462816864090552,616.6674636436106,0.0004784422307130116,11,-7.3031336862508,568.9774848676178,0.001350577775617469,15,-2.0788938064970486,377.3177383045004,0.0027804069676506367,17,-0.4825102155442015,99.94659440967587,0.015570661336967552,22,-0.11053393617136568,0.08513251759814806,0.06604875475679138,0.15283223886238012,0.12049282242568102,0.2263428922379175,0.18330130741117517,0.33490811168328055,0.27591273878150785,0.47210280153068457,0.392675483214649,40250474.999999985,808.4241964597084,0.8612392380765218,0.020030226585069758,4.136341396612047,0.020030226585064557,0.010328818468353353,0.1760709010339734,0.7559808612440191
153585R_20180226_2_2_1_csafe_bpbryson.tiff,153585R_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,19434,29868,2.59558292302121,2.5590537797369137,0.5555990341548589,1.033972559936449,1.91460295478113,3.3388587391526334,5.311948790767651,163.01445645763133,0.01822619910523429,16,-0.22670238854774838,106.56838465269017,0.018033958269723413,20,-0.26363275683417764,89.49828083435989,0.009125547827447782,26,-0.9060290475179331,57.39479436208841,0.006295209807506426,21,-1.48270938711988,73.04019251031086,0.001989705828906925,16,-3.257228229084897,416.5618306859622,0.0005675282526306789,14,-14.182473453206628,128.33477327989988,0.0015314273369840552,16,-3.784135598085793,47.23347984305409,0.0039880099339234905,22,-2.1390261326859097,104.93250854206639,0.01749701667679959,15,-0.2803818003505505,0.342080889163322,0.2224454265434579,0.5516105793969333,0.35794160974956474,0.7251209220952969,0.4704365876523369,0.8938458371925492,0.5873510111155752,0.9823505197077287,0.6679389312977099,129399749.99999994,865.2970998912635,0.8743383615816913,0.07609773082338263,11.678666077124076,0.07609773082338353,0.04207632942171477,0.4575840145322434,0.7647058823529411
153514L_20180226_2_1_1_csafe_bpbryson.tiff,153514L_20180226_2_2_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26596,21840,11.072768977183305,16.757077239272853,1.1699983262051492,2.4623076925032565,5.7250564837523115,11.908311539270699,22.861945908505866,90.38277354594858,0.014728215481437651,10,0.08177014684860527,60.23601570649219,0.013790209901522478,14,0.06721416821766664,38.77665213921404,0.008865418722660307,15,0.07893285054841753,279.66173487483866,0.004773726750848647,16,0.136017468187868,310.1056828197582,0.0012572726746434982,10,0.05062278831294045,606.7860958492503,0.0003003014753721346,5,-0.2060099792467973,414.8017552822222,0.0008231117243300891,9,-0.09740191637183526,206.1132141261653,0.0021426310381064957,17,0.13190505463425944,80.86051041377006,0.010543543154519146,20,0.033548432705911645,0.11550609114152505,0.1385989010989011,0.21439314182583846,0.2507783882783883,0.3150849751842382,0.37115384615384617,0.46830350428635886,0.5687271062271062,0.6832982403368928,0.8394688644688645,101894175.00000003,953.5142195792893,0.8631719425019011,0.057688588109231234,8.336899036168303,0.05768858810923019,0.017995669266508293,0.34930706294873937,0.8786407766990292
153514L_20180226_2_2_1_csafe_bpbryson.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20942,18488,4.929158666710349,11.72117318797448,0.7443176573367292,1.3991880840359747,2.585402356771357,4.200908262866837,6.418328129269128,33.87425781480998,0.009735515081165576,9,0.054354504316520454,30.477920128518317,0.009033002664786178,8,-0.0009598414322553107,21.155168328322866,0.0056932449975203355,5,0.047974012663869706,123.6852524303771,0.0032651733660465595,10,0.02604265845212502,235.63161155118652,0.0011011544146947762,11,-0.041623991631900024,454.55008839306134,0.0003571901126888136,5,-0.34588530164403,209.16909926829408,0.0008779475391405049,8,-0.11316859677319475,125.91426091639795,0.0020468165547570722,12,0.029353266397802828,30.477920128518342,0.009033002664786178,8,-0.0009598414322553107,0.22949097507401395,0.25221765469493723,0.4161493649126158,0.44742535698831676,0.601709483334925,0.63570964950238,0.8368350682838316,0.87440501947209,0.9440836596313628,0.9893985287754219,132065774.99999988,739.1615278172868,0.8994685854113289,0.09752024543129974,16.322511455121592,0.09752024543130275,0.035345710459284155,0.6063651591289783,0.9111111111111111
153514L_20180226_2_2_2_csafe_bpbryson.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,17627,27388,3.1236187226322674,3.0217897417390605,0.6624196435068126,1.251270302072704,2.363763888186134,3.9484377111276814,6.24061228530494,103.19905092048482,0.021698263864973366,12,-0.12092998469485439,97.35941739215818,0.015476803567321047,34,-0.1482135209895538,50.815298963831474,0.008871983433844948,9,-0.6787976386251166,39.76672475814934,0.005884509552342495,13,-0.8961545146593703,138.90157694083766,0.001707435251988703,21,-2.007181216689378,385.5141098963121,0.0005745801124785675,12,-10.442124512602774,175.25007175247308,0.0014972084814977467,15,-2.265375605648073,39.154125316167004,0.004024635661470298,21,-1.2308972363313977,99.86471491908107,0.021218197530836775,22,-0.1288269095854873,0.2644238951608328,0.1702935592230174,0.45901174334827255,0.30031400613407333,0.6402110398819992,0.42628158317511317,0.8473364724570261,0.5901854826931503,0.9714642310092472,0.7072805608295604,105145424.9999999,929.1236907085722,0.8611448547331968,0.06660922419243323,9.795531257698526,0.06660922419243502,0.031186269792167917,0.4493756003842459,0.8186528497409327
153585R_20180226_2_1_2_csafe_bpbryson.tiff,153585R_20180226_2_1_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,30024,24119,6.182183133851768,8.776444909448573,1.0762462811418192,2.117549616713748,3.764592081861392,6.262085523041044,11.45364177545951,38.07479485896214,0.01404791026807725,7,0.023455904097934372,30.791391252570133,0.00913870781688897,6,-0.007822180525566989,24.206237922591182,0.007041443345581444,10,-0.006236980366691815,102.58752704924409,0.0037050448144753975,7,0.015288453254836937,261.9607467175126,0.0010917069350554224,11,0.033402367968729176,581.2429703816031,0.000246756841548589,6,-0.028102251867659318,327.092929090816,0.0006683776550518833,10,-0.05545861788493292,206.82268016556318,0.0015965607592213506,11,0.05866428861085778,43.87313964443685,0.009521381228448988,14,0.029148224151962516,0.13156141753264056,0.1597910361126083,0.254396482813749,0.30196110949873545,0.40687450039968026,0.47846096438492475,0.6626032507327472,0.7535967494506406,0.8812283506528111,0.9727600646792984,143120024.99999994,961.6998482338109,0.863116942809599,0.07440924550822946,10.224895136779773,0.07440924550822832,0.02066559818987461,0.5106697307944845,0.9473684210526315
