q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,77513,2.445884346512782,3.8466005558736143,0.5713577057860375,0.9967881610530064,1.7632191011156748,2.883743705394205,4.3276592892496994,82.6428821044902,0.01277417322056894,18,-0.02253482875416665,37.672818052508575,0.00745819770565829,9,-0.01960744716853008,54.28635287836082,0.00347036309949112,33,0.02307330733987479,31.006425953204005,0.00253510847800959,24,-0.03929470687237243,18.203273647895152,7.1418852576587e-4,17,-0.15952965874057776,715.2535078093339,1.0268140515636e-4,6,-1.435206444620079,256.5832604316541,2.3531554833437e-4,10,-0.4985241022365431,114.24676209118948,5.3478208521126e-4,15,-0.21010656843955716,39.72937588352804,0.00328189018838427,33,-0.00547110160137993,0.35262451353953383,0.3245649116922323,0.5912240497918559,0.5516752028691961,0.7830420220483545,0.7315031027053527,0.933963415460968,0.884419387715609,0.9811382157918288,0.9445512365667694,480469724.9999998,1645.428863826232,0.7596824299773102,0.08501482771416916,6.978747713909616,0.08501482771417174,0.0508593646752777,0.6616954005846208,0.9580838323353292
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,77513,2.7722325288467355,5.572275900857383,0.5494201049858342,0.9496728794659568,1.6669373803020175,2.816261888625392,4.576948199151729,119.35736409831289,0.01085883024472672,22,-0.01616701256862381,116.81249446676767,0.00992435085556284,35,-0.00567207190680123,67.66128704189417,0.00400714472723374,40,-0.0054322058406772,28.277523323127596,0.00266639657699466,15,-0.00270846683988364,170.9005474442316,7.740887644679e-4,16,-0.08556521988261227,826.8761058825988,9.410654805169112e-5,6,-0.7670482263294348,474.33639658529694,2.2332370060224e-4,10,-0.299089193053641,247.05541235621,5.232009725995e-4,16,-0.13118579631937338,41.18575315775072,0.003130624682689,28,-0.00416340982218649,0.3731834963887473,0.3773818585269568,0.6118493840359012,0.6148388012333416,0.7876881767214052,0.7812237947183053,0.9171960270004847,0.9038225845987125,0.9651803140111632,0.953401364932334,564351974.9999994,1463.8992973488596,0.7883715168128109,0.09855121667721609,8.695479365875718,0.09855121667720512,0.05816166517001514,0.6681966070183593,0.93841642228739
085260L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,77513,2.723547781283997,4.426797865526642,0.5684370045771103,0.9832825482191356,1.7415547410945822,2.9301406685178764,4.755830610005849,21.8403909459086,0.00843561684415319,3,0.00169498679171779,33.89422948657736,0.00562277513618259,8,-0.01318337214410686,76.16036920574325,0.0032671715986467,39,0.02926941518140141,34.3217137400464,0.0017719794248918,33,0.01909322307475547,20.097264641805932,6.3740147938569e-4,18,0.00661133371452022,753.7153756185324,8.973924167532675e-5,5,-0.4584887840788594,396.4109003322015,2.1557320456289e-4,9,-0.19266393547537772,169.62919208193043,4.6058252164244e-4,15,-0.03118374103828025,39.85179462166995,0.00255469956424682,42,0.02755474682737147,0.35906446776611695,0.3768400139331467,0.593151424287856,0.6190832505515204,0.7724017991004498,0.7986144259672571,0.911880059970015,0.9370299175622152,0.9656971514242878,0.9807258137344704,551412000.0000002,1814.885215005214,0.7370244829658772,0.09146079518931265,6.774746346493544,0.0914607951893166,0.05520203313698063,0.6889078498293515,0.9557522123893806
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180425_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,80693,78545,3.623388673830267,6.877080283094201,0.6352778746742348,1.1104457699121988,2.0362673190295126,3.4727505880439886,5.9808821532925345,88.08191044362667,0.0161133193509542,14,-0.00246066975062512,89.6343055702203,0.00799108929161667,21,-0.02308564894550088,49.47232064297927,0.00391664858370817,17,-0.04908583677843764,43.00453666383132,0.00240007583353161,22,-0.03212947415670309,101.4187481521173,7.7705634926156e-4,20,-0.06653614523010883,796.5993236696928,9.423799666932548e-5,6,-0.814796389371496,467.621470293424,2.2159301019495e-4,11,-0.29854702577959075,149.35856583419385,5.2498492884485e-4,16,-0.10306606858911609,39.65019073934825,0.00285421350986555,20,-0.03472488179102755,0.3006084790502274,0.30399134254249155,0.5178392177760153,0.5181870265452925,0.7000731166272167,0.6929785473295563,0.8704596433395709,0.8648672735374626,0.9488555388943278,0.950499713540009,492174225.0000001,1521.0131791985225,0.77555911658416965,0.08324648136419475,7.358317094068294,0.08324648136420003,0.04418632106409213,0.6063439065108515,0.9382352941176472
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180509_2_2_1_tiltonm.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,45548,5.137197494077331,9.21708387004202,0.7988091509379031,1.5482167819589503,3.1026919609045907,5.684178722037391,9.215700128613252,44.14530741157781,0.01813568873719954,6,-0.03532585677301159,70.16471244515805,0.00984177295333085,12,-0.00416500486334376,44.6342977572749,0.00607599020800672,15,-0.05064357640758209,35.15079904967226,0.00412684365335267,20,-0.15547383590308309,221.7528928476933,0.0010556061932295,12,-0.353384420622735,878.2432669576284,1.6418766684151e-4,5,-0.9919167444415138,490.6044490424198,4.305389411769e-4,12,-0.5434611130549712,230.59652103542933,0.00109359153546494,12,-0.3292251533984766,50.961160828124555,0.00633256199726874,17,-0.05459412392874526,0.2062966204108847,0.2138183893914113,0.35769054465141475,0.37018090805304293,0.506604992290703,0.5197813295863705,0.7114430970537984,0.7177483094757179,0.915989498687336,0.8877008869763766,199041525,1212.592268655569,0.8316977634932263,0.05613412520212466,6.571836186376592,0.05613412520212645,0.03097379310344827,0.4897746243739566,0.867109634551495
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180509_2_2_1_tiltonm.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,45548,5.623950219573605,11.23721175491466,0.7997547008815143,1.5605903062678743,3.088197516014332,5.6145467538486145,10.490188064551576,97.2730279912734,0.01748274249485749,11,0.05426204088067139,90.79399785538814,0.00996746150364645,17,0.02651294338753213,63.11114973964467,0.00557629114022317,20,-0.0168369713614803,24.293490304375744,0.00372020614739671,9,-0.1966548427916622,336.3875250048018,0.00107017667609775,12,-0.3138367452790888,847.6819386229114,1.719540966135e-4,5,-1.0779783971426975,488.9252615987707,4.3135577752287e-4,10,-0.4910704672453735,307.1341097383515,0.00112193436788498,11,-0.27768275833295064,63.52605488328647,0.00593812529942923,20,-7.31671720555006e-5,0.2038824584632469,0.20767102836568016,0.3544184854567975,0.3617502415034689,0.5071968564472729,0.50838675682796175,0.7197283560415154,0.7034117853692807,0.8940545850595822,0.8870641960129972,202357799.99999997,1037.612727539538,0.8554089237751729,0.05935894426666466,7.87969579936101,0.05935894426665936,0.03230638526202826,0.483125,0.8436482084690554
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180509_2_1_2_tiltonm.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,43735,6.106693691331732,10.236522730411046,0.8644806114818715,1.712566439907177,3.4782379296564496,6.646818352081457,12.609727710138529,100.64827235958964,0.02183022674927389,12,0.05124930504167171,68.1179300530854,0.01365813920955488,11,-0.02803414275151227,57.901067111014285,0.00696043966539948,15,-0.01024006977041207,251.94986373064043,0.00402159628213833,18,-0.1721118228717547,180.85414540267496,0.00110424493446865,12,-0.39312153657880305,889.432218211419,1.8614616752538e-4,5,-1.5338328261922844,365.62877963002023,4.8924671672397e-4,13,-0.7870745728549385,182.01190471574884,0.00118295695013918,14,-0.3414662948386863,66.55080524303044,0.00730201855870907,11,0.00336419184871447,0.1845682600724411,0.1852978163941923,0.32093189643607745,0.313799016805762,0.4613423959218352,0.4383445752829542,0.6603094396995036,0.6120727106436492,0.8597236506729866,0.8042071567394535,197936099.9999999,1005.3086020395244,0.8501365848355642,0.06127771096197671,8.319128300111203,0.0612777109619694,0.02674307545367717,0.4396695840298947,0.8517350157728707
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180509_2_2_1_tiltonm.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,42223,5.942514361318671,11.40795019454361,0.9058722717954188,1.820590007155196,3.510526497698116,6.145332211275324,10.903407439912115,53.228502875233005,0.01805603010994607,7,0.05040462794232379,44.65472071148295,0.01184219745865252,9,0.04574286020724649,41.80905737941352,0.00604767978217703,15,0.03861809488262667,215.18402402050637,0.00365794364097362,7,-0.07917888056048449,310.9949493883621,9.6308742200373e-4,12,-0.15759154484874968,906.6173128368968,1.7771443918197e-4,6,-0.6649260887964258,450.51603699114327,4.3606555003228e-4,10,-0.29782163955340024,221.99918010169552,0.00103498859553868,11,-0.140896745830593,41.86527947074652,0.00640513528057311,13,0.03681080265104434,0.1727229621966464,0.19153068232953604,0.30326738221475064,0.3386069203988348,0.4533385059700849,0.4987092343035786,0.6755679124100177,0.7204367287971011,0.8872149661623345,0.9004097292944604,168739874.99999994,997.5930010714344,0.8523359188807416,0.05127554407570089,7.248294090809569,0.05127554407570434,0.02560042842008452,0.4903564576390992,0.905084745762712
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180502_2_2_2_tiltonm.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,36503,9.24025091554187,21.1071474870059,0.7905753788497302,1.5335600499478788,3.070089231869259,5.819412685997349,17.455166301393184,84.35476145765888,0.02018925748404501,7,0.1416552577209259,61.32150426913967,0.01092663234787229,7,0.09945158059985264,181.70869807329333,0.00687500334505476,11,0.10269252740658008,262.67877387451773,0.00403444740350925,11,0.09662461021397271,456.3444133299161,0.0010620418690554,13,-0.06820161429154192,919.5929206106308,1.6264697673245e-4,6,0.06268317323582916,568.2297122443359,4.4438739344984e-4,8,-0.17152646130678692,444.17448362306544,0.00113160998838161,11,-0.04555203567103935,186.22047495093295,0.00737785399666664,9,0.03903196392211203,0.20852629301017095,0.25838972139276223,0.35780134170093053,0.4405665287784566,0.5104306427180264,0.6074569213489303,0.7136983336940056,0.8017149275402021,0.8548582557887903,0.9359230748157684,202357799.9999999,1029.194443144193,0.8586339724748923,0.06792866678313002,8.924814576900983,0.06792866678313342,0.03425317564607972,0.5134424662444736,0.8428571428571429
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180502_2_2_2_tiltonm.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,36503,16.074544547679007,32.22479523709999,0.8143902153638206,1.585022216363838,3.2688128700770296,8.313497876618385,63.53197335852053,95.28670042819338,0.02305813200407023,7,0.1828006135177569,78.2936065306794,0.01240510894483522,10,0.16944462697821447,397.4421470394161,0.00860001857988285,16,0.12180774802537772,294.94249914723963,0.00519548049200848,15,0.1976903689084503,728.0532352402545,0.00120087385359704,12,0.07254996560710522,1046.9150394090848,1.421196004533e-4,7,0.4812012985913588,768.1663459914457,4.4237756567628e-4,9,0.04385136837753038,697.7143993154277,0.00117917202724971,12,0.07115687744945025,408.1087994345707,0.00819342930604228,15,0.11144427797961008,0.19825346279328737,0.271950250664329,0.34422802664739094,0.4674136372352957,0.4853380741203821,0.6363038654357176,0.6540137144196768,0.8270005205051639,0.7725594389200383,0.9406076212914009,194879924.99999997,1145.0730944719087,0.8420014978487476,0.06072236862419528,7.456767025617967,0.06072236862419213,0.03391551823903827,0.485777045579352,0.8071895424836601
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180502_2_1_2_tiltonm.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,42442,7.548029974822132,12.359738387247068,0.8808840464803527,1.764499983687384,3.647310376715416,7.587909360708973,16.5576435249339,56.61380751568761,0.01586104213195615,5,0.04881392633790762,80.99293156251103,0.00787800493676879,21,0.04262346309458484,59.16344302079936,0.006618401606545,20,0.01027248742954353,38.418690769350654,0.00436132767721126,7,0.00288106296881277,438.43974318229823,0.00109566239029559,12,-0.10352129304994973,1014.6068154692628,1.5915813307359e-4,6,-0.28464216826176414,602.0080780684167,4.2465716843435e-4,10,-0.2155884607447236,390.45805102524304,0.00109719825496117,12,-0.09815824257424348,51.06160670586296,0.00612636292072378,11,0.02531486712313099,0.17807143001027334,0.20562178973658168,0.31142356424873596,0.35818293200131945,0.44554116391031967,0.5110268130625324,0.6258687025361078,0.7133264219405306,0.8190480027395605,0.9018660760567364,181224674.99999997,1192.7328156042558,0.8342231344756299,0.05159555211841648,6.249860757993283,0.05159555211842095,0.02802191658280219,0.4523735969519102,0.8976109215017065
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180502_2_2_1_tiltonm.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,39478,8.693025207460076,18.279481767500524,0.9639134335488696,1.9532482932794288,3.817414262903728,7.157197024370872,16.52794116020864,106.49978184948782,0.02350920051432553,8,0.0779357034472501,106.19077884132518,0.01187943190426172,24,0.07731499366411623,72.58163003951204,0.00836016528907278,25,0.00180479894772503,227.24254957742457,0.00424204763999684,14,-0.06867293511668708,311.2694377829341,0.0012548578508243,13,-0.26717963799612937,954.4728533855,1.9485160540447e-4,6,-1.222751643791415,514.5524919972785,5.5051900438244e-4,11,-0.6381901937139172,329.42999934122867,0.00148053705154818,18,-0.26948690169614653,63.6958458476428,0.00863848676357604,12,0.04231852314441258,0.15572629051620648,0.16310350068392523,0.28252100840336136,0.29031359238056637,0.41995198079231694,0.4200314098991843,0.6312124849939976,0.6194082780282689,0.831812725090036,0.8333502203759056,150988050,854.6117813574173,0.878860440424574,0.0506805747368033,8.222588211426986,0.0506805747368056,0.02288381481014255,0.4336016096579477,0.8299319727891157
096053R_20180214_2_2_1_csafe_hanrahan.tiff,096053R_20180502_2_1_2_tiltonm.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48452,42442,6.4249680501633275,10.784494828397431,0.8505308878389729,1.6847458632851169,3.425141570656372,6.476332608143265,13.763034660302422,59.369293676069574,0.0121394207095874,5,-0.03441335317434892,77.09779136298401,0.00800832304256131,13,-0.01611887258792685,48.44955532037063,0.00595044478022341,11,-0.02723571308881928,166.5849079399568,0.00400774098993892,17,-0.12231601352340472,354.36961958221144,0.00109285382408295,12,-0.2624818917203989,938.6911893308624,1.6534779401526e-4,6,-0.4439189629712545,625.8089964853037,4.4148954617196e-4,11,-0.29062452211853207,370.0233475493246,0.00109635708902286,14,-0.2455906445719518,53.408548375775176,0.00623576158299266,17,-0.02182932917149749,0.186638322463469,0.20901465529428395,0.32570378931726246,0.3666650958955751,0.467658713778585,0.5226191037180151,0.66808387682655,0.7288770557466661,0.8567035416494675,0.895339522171434,197806049.9999999,1050.3883478484706,0.8553125760825872,0.05902847818966689,7.774997292808732,0.05902847818966503,0.02933774684290475,0.4828394798550415,0.862876254180602
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,39852,8.79382532399992,19.234050485030668,0.8550933671915963,1.672260564731257,3.2291205668204572,5.8978322236999094,15.70868501019175,141.162735435298,0.03390184077052134,32,0.12472368285604334,52.409355399325555,0.01095447226511655,8,0.0711071423727431,37.05423835061752,0.00717745464094298,8,0.11099483087322434,199.6829797132579,0.0040902505264567,10,0.03026603258655108,433.8514018364165,0.00106701836490537,11,0.03132333285040215,974.5868763193946,1.5924747241725e-4,5,-0.222630776628097,542.4779626826768,4.3502330596686e-4,8,-0.08450179632194742,433.07052111972865,0.001128391272765,11,0.0165867559228219,37.679442497931035,0.00741322794486497,9,0.09479103825116822,0.18746827947893757,0.2205660945498344,0.3321984435797665,0.3860784904145338,0.48953222804939944,0.5549282344675298,0.7065851801725597,0.7842015457191609,0.8580823887667062,0.9606293285155074,180639450.0000001,1004.5735714041608,0.8598564177592481,0.05641016042457689,7.805969877126008,0.05641016042458597,0.02884365013611078,0.5373677248677249,0.8729096989966555
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,39852,6.494289783012971,12.1690634242475,0.8780764822204445,1.6776663625086008,3.1547644010444387,5.823970950900586,12.616287040755246,77.28443161227679,0.01797602781370717,11,0.06932275770833732,69.49883100473845,0.01086464655586874,14,0.06789780369469861,45.31418577800272,0.00634634461414779,11,0.08674251843229286,30.45655965908671,0.0039762762914138,17,0.01103798432808202,339.0873370776272,0.00109994660585049,10,-0.08559527328788787,954.1246564992194,1.6336568550453e-4,5,-0.4095540860822674,531.1441892932249,4.3690893883868e-4,9,-0.2276569018212085,349.2638437610566,0.00116576120551699,13,-0.0958815448014364,46.87780447148258,0.00678719715701307,18,0.08083921216848643,0.1835926631423496,0.2083960654421359,0.33737131605419174,0.3689149854461507,0.5009952271900349,0.528856770049182,0.7103353808616741,0.7456840309143832,0.8713267555593605,0.925097862089732,178883774.99999997,903.015426075548,0.8742663446677827,0.05681082774807156,8.629094809306908,0.05681082774807113,0.02802295054703555,0.508714719442258,0.8805460750853242
096631L_20180214_2_1_2_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47801,39852,10.42686088592918,22.339531890154205,0.8464202335784657,1.6330671662767426,3.191551867294198,6.581058117484257,22.30773042432646,167.35084280378356,0.01672889599444461,28,0.0907638956727137,73.24911625193103,0.01209591117775541,12,0.13011561311242206,161.49454000388067,0.00725305670007658,10,0.13358385862146235,210.29648687515132,0.00486116558781963,12,0.06494663042606498,413.2167941556877,0.00113244541325647,16,0.07904893449137035,1008.1608715735956,1.640908194217e-4,5,-0.3064476835927716,602.9075163502163,4.382309636247e-4,9,-0.170914231868317,447.7462840439786,0.0011496476419138,13,0.0808916820646424,167.28094929626536,0.00760837094135704,10,0.13964690756202094,0.19194159118010085,0.2206915587674395,0.34193845317043575,0.3809595503362441,0.49605656785422897,0.5290575127973502,0.6857597121399134,0.7290976613469838,0.8266772661659798,0.9136806182876644,182850300,879.9206326275887,0.8764022516887808,0.05769823459202324,8.955766491879228,0.05769823459200857,0.02990216828935609,0.46999679110065246,0.8691275167785235
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180502_2_2_1_tiltonm.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,63924,4.788550411111058,7.195551589330815,0.7776058178481124,1.4296411335130783,2.976435932523578,5.334830978867185,9.072969097767192,58.38176267373867,0.02307659781417486,8,0.0036696242356339,93.60099386261192,0.01558435940664918,23,0.02871975016550554,65.46942414487773,0.00634981274076236,25,0.01030297198036595,234.47235403978777,0.00373505641190504,29,-0.03348301375464226,166.27597217613206,0.00104462416061087,18,-0.31247049122387105,674.8055815185438,1.3607756797099e-4,6,-1.9360076492932776,364.37962611563535,3.5960371317814e-4,12,-0.7649341019479275,181.02656153898832,9.0705704888402e-4,20,-0.3216183908000115,72.1622230376331,0.00532395499733549,32,0.00194319500660414,0.21171718498571476,0.1968274826356298,0.3655216577452301,0.3442525499030098,0.5164034021871203,0.48579563231337214,0.7352960493908246,0.6812308366184845,0.9153229778989196,0.8740222764532882,271349324.9999999,1365.7733704058992,0.7790815011207076,0.05627216269715777,5.94512730659072,0.05627216269715634,0.02873345312474242,0.503757466760871,0.9205298013245032
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180502_2_2_1_tiltonm.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,60715,4.205611814406574,7.796244618717654,0.6692839782335299,1.161379385322176,2.226603280442919,4.020654292679806,8.52990136199809,60.67625218372303,0.02460484556574716,6,-0.02755751176233753,75.63228450216104,0.01107379317670044,20,0.03694333587015708,60.41375936252508,0.00674132816389313,23,-0.01093409717294892,58.7436421068364,0.00328766898768327,21,-0.01680721075492569,120.1214482590975,9.4223869902723e-4,17,-0.24977653264644484,677.5461208512347,1.2744516944204e-4,6,-1.3376818794313468,387.680092858969,3.5009399939264e-4,12,-0.6768069489470935,220.31730563759984,8.0430724288992e-4,20,-0.2612864764866479,57.532838076652816,0.00544086831353929,26,0.01673698691548309,0.2797831890623736,0.2785308408136375,0.4762721462664833,0.4784649592357737,0.6457891756330394,0.6460182821378572,0.8193188253377558,0.8125669109775179,0.91837229997573,0.8998435312525735,350874899.9999999,1309.8268028284244,0.7942572010952708,0.07793750135284903,7.978742219133783,0.07793750135285328,0.03963362873926182,0.560390402602684,0.8870431893687708
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180502_2_2_2_tiltonm.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,58715,7.978431763878481,17.878181215128922,0.6569851585557959,1.1572333691760104,2.347290930251722,5.1785124070036614,20.079142273533257,123.81481365077772,0.01762756897831636,16,0.16629957502699583,88.70394606775456,0.00819516891237137,17,0.1296633622933894,92.82598127321552,0.00523719595332733,35,0.16907052174945694,129.92337761796287,0.00325739924431342,27,0.16899191664203403,328.80954954333924,9.1439690330592e-4,19,0.11218675365025696,916.6443894259552,8.295901359151085e-5,8,0.5985636420347153,635.7260390557706,2.4478254211239e-4,8,0.10452088418741907,425.54565310440097,6.1159347416965e-4,16,0.11152737436020135,130.1576391475147,0.00382975816978016,22,0.17317826140180043,0.2812913848026057,0.3782679042834029,0.4587732798835558,0.6136932640722133,0.6007134590834795,0.7810610576513668,0.7480105467864514,0.9267648812058248,0.8416311726738013,0.9857106361236482,431961074.9999998,1739.8669083685868,0.7302147325574538,0.08158541183790186,6.535835810423992,0.0815854118378929,0.04772635222209949,0.5871860645469188,0.9087947882736156
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180502_2_2_2_tiltonm.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,58715,7.764357937535208,17.812782025137547,0.6331745328515883,1.1163585291424434,2.2412600282900312,5.052693495886559,19.18868645151844,219.0457953794677,0.01739697279822925,37,0.1645116144693283,124.07579915498538,0.00964961590587206,26,0.161420060429862,64.05595091896295,0.00609224027738368,17,0.17312547668439235,76.08094463963914,0.00347949051013598,27,0.15479732951337136,353.8052638816697,9.5807902717632e-4,17,0.10566545117785618,904.8538754553736,8.382326950182828e-5,6,0.5659990078436836,602.5224417938724,2.4741181685802e-4,8,0.09833871073848456,427.1946486493368,6.2923554762245e-4,16,0.08734357913528205,143.30524791433066,0.00420188464914099,31,0.15287713680240245,0.2966974709929275,0.39817763774163334,0.4768847066761449,0.6308268755854551,0.6178536573611094,0.7921825768542962,0.7512440208682242,0.9235800051094268,0.8413436630239647,0.9810951204973176,449517824.9999997,1448.3752333489729,0.7769401565609432,0.08815313814323016,8.161916054860688,0.0881531381432259,0.05137065192351992,0.5955429399685952,0.8670886075949367
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180502_2_1_1_tiltonm.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,67578,4.01047695153531,6.685376407617589,0.6994565586198115,1.2401629447237568,2.4240784758876655,4.250345373853257,7.601308543914666,110.74236221176314,0.03249185415885854,16,-0.06187524700641544,89.87077386433998,0.01867802054711529,14,-0.09495023412803076,91.4622829120004,0.00852414487613858,29,-0.12184019658425398,81.21816178395484,0.00450598969813022,36,-0.21470026103185008,119.63529100426294,0.00121035758367291,21,-0.48444566407366607,675.0349572491845,1.3822755703349e-4,8,-2.7791812463261603,319.5423349846291,4.0017648711955e-4,16,-1.2400795949078511,137.72600941155503,0.00100610992682677,22,-0.5148951115906101,77.17884841972153,0.00737117023564906,18,-0.16675440198431934,0.25020393147902303,0.2276332534256711,0.43682922538027225,0.39906478439728904,0.6095711840821484,0.5539524697386724,0.8103997056988852,0.7247920921009796,0.9348538890932646,0.8428778596584687,326230424.9999999,1322.774149637734,0.7906110050525674,0.06691036966640478,7.008617621060897,0.06691036966640007,0.03563126890622512,0.5357634974320431,0.8827361563517915
099424R_20180214_2_2_1_csafe_tpashek.tiff,099424R_20180502_2_1_1_tiltonm.tiff,99,99,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,64567,60310,5.644087593573799,8.053178089801431,0.8403539398211088,1.659122344176596,3.314074012439018,6.251879949106527,12.04572171529862,200.85629867046296,0.02327986305371301,53,-0.02731682111698974,109.45485004273596,0.01359304437602024,17,-0.00815116094318686,89.72036773453056,0.00639757411669743,18,0.02087827402899277,65.69875759625,0.00340743573439037,18,-0.05480775116296337,155.54404687873733,9.8774352989793e-4,18,-0.2167575383153741,760.8970331122359,1.2237896674747e-4,6,-1.145491566776318,416.5830514300646,3.4195856947692e-4,15,-0.7127071988185402,234.09291045496707,8.131352866204e-4,19,-0.26615047179019025,99.34719519441089,0.00478987513655555,64,0.01957444480206801,0.18167175182368703,0.18978610512352845,0.32685427540384404,0.33626264301110925,0.47036411789304133,0.4769689935334107,0.6749268202022705,0.656607527773172,0.8687100221475367,0.852744155198143,263936474.9999999,1419.631441660434,0.7639248001692466,0.05400863937383653,5.574651395284084,0.05400863937383289,0.02837002083487742,0.4721958024221672,0.8859934853420195
