q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
102420R_20180214_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,102,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36974,27117,18.862707845939344,22.79629306075458,1.3308964994428416,3.0220151875522667,9.42201384609207,28.86466585884181,47.8518709054889,185.08693814495282,0.03526210967521286,30,-0.055126950448193525,133.4752174919354,0.019429444371983358,32,-0.1661049588215497,90.27925615671585,0.011332025077697653,14,-0.17798677119742398,369.4501891816817,0.006169929520754064,16,-0.01681961545119408,609.2192226210068,0.001758758994255501,17,-0.33383271408397214,1050.3302203810206,0.00022250519268923258,5,-0.25904467972034856,709.5996364019643,0.0008876607357967841,11,-1.015681111032063,521.022980171157,0.002116631238002709,17,-0.18303063435085312,89.03738373636295,0.016494475679088558,13,-0.1079743052746773,0.09706821009357927,0.12741084928273777,0.1718504895331855,0.2221853449865398,0.2579109644615135,0.32997750488623373,0.38326932439011197,0.4881439687281041,0.5130361875912803,0.6261017074160121,84532499.99999997,703.8093835684923,0.8922856462947896,0.03568738802154291,7.366936194331637,0.03568738802154303,0.016576513697435003,0.27983104540654696,0.7903225806451613
024113L_20180124_2_1_1_csafe_jekruse.tiff,137513L_20180221_2_2_1_csafe_dtmartin.tiff,24,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,34957,28437,8.06629181953167,13.666503926178775,1.0126726469304796,2.122353300125324,4.12084524845402,8.349248909597067,18.01533228940201,82.90434401303891,0.017541767406861378,20,0.0471539122738928,56.02842252066741,0.011961281390727224,14,0.049697495074417466,39.75891981689053,0.006691797129329943,18,0.1134059413931467,396.3079174002144,0.003928619094224855,13,0.1366763111984148,567.7901300500832,0.0011033714763595145,12,0.03323581919733051,955.6132705558373,0.0002233497574759032,5,-0.17699247172623273,733.2556585841279,0.0005958014133381985,10,-0.2091830103431959,458.0577290081191,0.0014662222653888573,13,0.034509217707094746,46.709145002604394,0.00801387916392683,11,0.0724438120095838,0.14474926338072489,0.17494813095614867,0.2591469519695626,0.3098076449695819,0.39073719140658525,0.4528255441853923,0.5973338673227108,0.6623764813447269,0.7939754555596876,0.8936245032879699,126928800.00000003,1007.319157967101,0.855567105527365,0.05414822509472779,7.540829420772995,0.05414822509472466,0.021577632745145434,0.44348327566320644,0.875
004756R_20180124_2_1_1_csafe_boekhoff.tiff,060465R_20180131_2_1_2_csafe_hanrahan.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30951,32955,3.7230487918378787,3.8009012292646767,0.7414543491209241,1.396924242251186,2.7044163827648635,4.678949995885224,7.485964938705275,64.59465592321341,0.021226863069136844,18,-0.0048498874189007845,55.989432441345244,0.010029476418896451,18,-0.02908108743044622,24.81880804093354,0.005812927490661542,13,-0.07321958850953962,24.229084757833846,0.0035851020288381235,20,-0.03609633916820475,172.9967315048739,0.001007229599245258,10,-0.2421020508843716,631.5062922426928,0.0002589556926215922,5,-1.9307071307476604,281.8051687466035,0.0006549308808700935,9,-0.6744492285058756,16.314911009630706,0.0014696474620237928,11,-0.16115886311508362,24.74108446138744,0.008988104068637107,8,-0.007072331201317258,0.2304610513392136,0.21080260961917766,0.399954767212691,0.36197845546957974,0.5731640334722626,0.5127598240024276,0.7846273141417078,0.7181611288120164,0.9489515686084457,0.9362463966014262,141559425.0,627.922189653259,0.9191310660745201,0.06335025080485117,13.168596169707042,0.0633502508048567,0.032392066853088076,0.5596500084132593,0.993006993006993
081815L_20180131_2_1_2_csafe_hanrahan.tiff,041725L_20180131_2_1_1_csafe_tpashek.tiff,81,41,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,30719,31973,3.0654006185544587,4.245011353725387,0.6062713461010714,1.1250124352055988,2.1653437989834075,3.814833003655937,6.247449631651539,61.18845927251338,0.011154555091955797,8,-0.05052671828193629,36.401533466269164,0.007077889112605402,7,-0.029494639724016974,31.8745626848348,0.004876589427680534,9,-0.09120771082678716,25.63805667853473,0.003266129123361643,15,-0.1261222134739395,103.04290565456394,0.0010179631330302157,12,-0.3537901870273981,654.6853913766269,0.0002566783822930526,6,-1.4893040996806275,286.4714150560233,0.0006122072379249987,11,-0.5046550631009802,65.38381927670459,0.0014936452344095268,10,-0.2378741132437272,31.38870276976243,0.007221888252065826,13,-0.01917687613584975,0.3009212539470686,0.27820348418978513,0.49597968683876426,0.4642980014387139,0.6627494384582832,0.6290307446908329,0.8526644747550376,0.812435492446752,0.96956281128943,0.9354455321677666,187206975.00000006,944.7369720606746,0.8854562605587424,0.08455017032712489,11.487410181919284,0.08455017032711946,0.04738433777213413,0.6128209797851029,0.9370629370629371
025004R_20180131_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,25,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,42807,43260,5.634444112395227,8.966624055229593,0.7245430332232753,1.30048433633669,2.599359603370701,5.545123520816718,12.682682278770223,64.97680400976779,0.013020507774791445,9,-0.09555757183715274,94.90857259172718,0.01553790149766296,24,-0.09869062405867016,60.771102997252456,0.005500069247576878,27,-0.02557855354593641,43.09079772309775,0.003118050753743242,16,-0.10110927756281521,185.97513139729713,0.0010602954996838197,18,-0.23720678098880768,676.8176157082783,0.0001898764092383337,6,-1.3258407140513342,307.18019272576095,0.0004971382241295657,10,-0.5937029552286507,139.51254388525325,0.0011581134097346667,27,-0.1884016132345549,64.73585471285922,0.006767490069642314,31,-0.027977764507986665,0.24568411708365454,0.24223300970873787,0.41666082650033875,0.4103791030975497,0.5670567897773728,0.5576051779935275,0.7283855444203051,0.7229773462783171,0.8774499497745696,0.8631299121590383,199236599.9999999,885.7000956110929,0.8682210791428437,0.06435548309672545,9.712315335310192,0.06435548309672194,0.034391979612444105,0.5249165971643036,0.8938547486033519
025677L_20180131_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,25,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,45718,48729,4.904742254585498,7.321058617891977,0.7970501965177768,1.4587867528679876,2.8308049574106677,5.154768219361337,10.181896725569757,26.110323232018835,0.027396312710380587,4,-0.05376841681356963,99.83168919514878,0.014277812691645998,34,-0.0365950706096308,54.5745326475053,0.006629491053493653,25,-0.09479178281643279,199.0959508481205,0.0033535464722268863,24,-0.08757896363483895,228.22058817803708,0.0009834865785652068,17,-0.2891631527404506,716.1518293163234,0.0001810171959678366,6,-2.158174078634813,440.87530504522147,0.000447966618774927,15,-0.6354596064036082,220.51287453519123,0.0010606670493505754,20,-0.28350521075665114,54.69024761377017,0.007333771983448378,26,-0.09300622517676488,0.2120171486066757,0.19612551047630775,0.375541362264316,0.34375833692462393,0.5374688306575091,0.4898930821482074,0.7471236712017149,0.6871062406369923,0.8990550767750121,0.8506638757208234,272649824.9999999,1579.1115167478724,0.7804532679580751,0.07654047289850546,6.670210711747036,0.07654047289850717,0.027939831947407377,0.5326139319780325,0.8874172185430463
044022R_20180131_2_1_1_csafe_jekruse.tiff,077778R_20180207_2_1_2_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,55937,48674,5.773850887955357,9.170057711936735,0.770788258521457,1.4799887366652646,2.8980810128372836,5.49666603670596,13.014753389164415,56.37074921182331,0.014380139942739883,12,0.01811662751262873,67.48947212485591,0.012009079071531975,18,0.027796456561946438,41.80712723540824,0.005000003670149306,19,0.07449934861201754,30.30156128358724,0.002765549388277174,16,0.09658169020812338,239.0572900484417,0.0008768817691362207,14,0.053734702407815964,767.8401454418231,0.00013376432733871408,6,-0.12022767174150079,484.3690801059327,0.0003463365054680476,9,-0.04514795084482751,307.7201442066743,0.0007857538075637178,13,0.026136351481527903,38.022147050281404,0.0037744518304655976,14,0.07142590185388692,0.21014712980674688,0.23832025311254468,0.37075638664926613,0.4197723630685787,0.5304539034985788,0.5978345728725808,0.728104832221964,0.8290257632411554,0.8780949997318411,0.961396227965649,251256599.9999999,1059.9920849175276,0.8406126823900912,0.06585468640375779,8.434892389275197,0.0658546864037659,0.03307360333402463,0.5819745565310877,0.9744897959183674
119819R_20180214_2_2_2_csafe_hanrahan.tiff,066991R_20180214_2_2_1_csafe_hanrahan.tiff,119,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,27217,30788,4.079501523563497,4.729660129266479,0.7373498473158998,1.3820457808315734,2.6863493607429456,4.970583880412817,8.901303215882173,137.52106498758758,0.022815176908717465,14,0.007617975337573093,52.187418012603096,0.012350277464354192,22,-0.1445905274793225,24.4471999132731,0.008818101856163458,11,-0.1273417455015357,31.574959421579003,0.00467336508599749,14,-0.149718837237472,124.09317687454252,0.0013642418217503594,15,-0.5017866360683758,627.8359046855215,0.0003017487541751451,7,-2.873051020552351,322.6748022614225,0.0009182257137156466,20,-1.0849907462489987,121.30998926346963,0.002050669225968988,17,-0.2679454086448992,48.99119606344981,0.010113084219667206,13,-0.18104419872337224,0.23084836682955506,0.20088995712615304,0.40033802402909946,0.33967779654410807,0.5650145129882059,0.4676822138495518,0.7638608222801925,0.6410289723268806,0.9215931219458426,0.8169091853969079,123807599.99999999,687.2793694966767,0.9086942576960312,0.06050287442735795,11.65602404277936,0.06050287442735809,0.032336758133157645,0.5258667634779451,0.9178082191780822
153514L_20180226_2_1_2_csafe_bpbryson.tiff,125567L_20180221_2_2_1_csafe_dtmartin.tiff,153,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,33736,25596,13.9409520176753,24.12296638138774,1.0697879343693844,2.2425726987051817,5.057234977889605,14.947760812482393,34.799899220619764,52.55312209714263,0.02635706780629339,13,0.12415625108312481,71.42333536711315,0.013368500174431723,13,0.11432795774749087,50.498596793157205,0.007024932490459445,13,0.17046760753877307,658.9563718388458,0.0043892756552005785,14,0.14758704552324334,641.3195774620829,0.0012089894824672386,15,0.060852806386003246,966.8240072593134,0.00023672581478019922,5,0.08336654578358339,832.755010948452,0.0006775745417621995,9,-0.12192257052882494,524.0708292547322,0.0015988947321856854,16,0.12207386772893147,75.44884084565793,0.008572782194658943,23,0.1367080997841186,0.13327009722551578,0.17037818409126426,0.23784681052881196,0.3071573683388029,0.3468994545885701,0.4442881700265667,0.5062248043632914,0.6314658540396937,0.6741463125444629,0.8363416158774809,94806449.99999997,1189.9638459112641,0.8238489356011302,0.040484815687856404,5.206462113552591,0.04048481568785583,0.02106821350500026,0.37308026658939436,0.8242424242424242
116404L_20180214_2_1_1_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,116,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,36265,40597,3.9463618159519456,5.664730207985293,0.713161128110138,1.3012314500524895,2.4242055092302786,4.317437401941085,7.48020390579222,36.824657680282385,0.019544020102956545,6,-0.012654067900300043,51.6436331256909,0.015492087915265641,13,-0.07411982499734596,47.077938344814186,0.005574521905113245,24,-0.12046899239171126,34.618570635318285,0.003653017032138665,20,-0.19354013344548063,161.06286916888678,0.001049891809428503,18,-0.3901322510640542,675.0600633894176,0.0002213618700826484,6,-2.3248537470484325,295.947658948538,0.0005575288854975403,13,-0.7948389642895609,138.92432877821074,0.0013206746038108665,17,-0.3121367318327996,42.03847084125172,0.007971160434901817,15,-0.09883786141567945,0.2505446022335585,0.22201147868069068,0.43540603888046325,0.3884030839717221,0.6100923755687302,0.5429218907801069,0.811222942230801,0.7261620316772175,0.931724803529574,0.8521811956548514,189157724.99999997,1438.1318316643049,0.7769951778327725,0.06464313057624946,6.347038974941082,0.06464313057625003,0.03332750762943146,0.5386651958080529,0.9318181818181818
156625R_20180221_2_1_2_csafe_dtmartin.tiff,016098R_20180124_2_2_2_csafe_jekruse.tiff,156,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,43087,46846,7.636386271282343,9.734736524441923,1.0505915442792155,2.1341190271829262,4.382924395409045,8.297494164246526,18.804121109729667,78.30123394892253,0.0646355880822376,8,-0.0774753304951706,118.52730764275961,0.03033579588820868,41,-0.06987661467348498,69.23112243542089,0.0135405268965158,24,-0.0687126275129274,50.38853152367525,0.007320234831411417,22,-0.40982666141788876,586.2898729296828,0.0015537981350663152,27,-0.5782656941556009,947.3404883546741,0.00022030868799883244,7,-3.1579477390338146,787.8007556944375,0.0006351814327889385,16,-1.1709425657374917,489.20831061838106,0.0017887311664046706,37,-0.5851879015673186,89.36468614951077,0.015689010411129533,44,-0.1136760257257366,0.13236010861744843,0.11990351364043889,0.24397149952421845,0.2169021901549759,0.3664910529858194,0.32224736370234386,0.5617007450042937,0.49193100798360584,0.8006359226680901,0.7028348204756009,130570200.0,891.9273611416664,0.8556000055079752,0.037793194556488406,6.2312462746418875,0.03779319455648113,0.018620666221160053,0.37211367673179396,0.8663101604278075
133101R_20180221_2_2_1_csafe_tpashek.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,133,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,22820,34868,4.741605176607527,5.083363673286424,0.7775873635857935,1.4798809798879837,3.128114551640599,6.215897241386819,9.919876674111523,87.71982814009162,0.03275275323197479,12,-0.43847411725906343,57.499240761429505,0.021287966616654178,8,-0.5128496406002377,71.67544323627834,0.009718747575457402,18,-0.82411625727912,50.92522323989605,0.005957486287929603,18,-0.9988440454534129,196.08958134716386,0.001865156617250688,18,-3.158374464284058,663.7379774195543,0.0004819066461873838,12,-13.30987808301126,288.8481297305154,0.0012969744870864903,23,-3.4784872320325877,37.50964811004126,0.003495591452234909,18,-1.8278215208290933,57.021841574998085,0.02012938465679846,8,-0.5682188517903928,0.21437335670464505,0.14583572329930022,0.3626205083260298,0.2599518182861076,0.5006573181419807,0.36623838476540094,0.6833917616126205,0.49810714695422736,0.9054338299737072,0.6105024664448778,106836075.0,627.5307692307692,0.911957469916502,0.05352906253755082,11.64197526176295,0.0535290625375549,0.024114784955783643,0.3725076997892689,0.7468354430379747
100845L_20180214_2_2_1_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,100,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,26761,28665,4.005890680499734,5.922678134642681,0.7146794843027374,1.3312391247727344,2.636404596345654,4.7935954038354955,7.534599843196853,60.50407013256319,0.025040359298817705,12,-0.13954227584263038,55.15121995622756,0.013749024935907989,9,-0.1250022416478493,48.966366922196976,0.006773609341640639,14,-0.18979744456167216,41.41039136229729,0.0038377211302002895,17,-0.2995330395175117,263.1033400759784,0.0012576238775950759,21,-0.5722961054939436,713.7169119729399,0.0002963684368494015,7,-1.9032758819837337,393.4577207253327,0.000831994797977755,9,-0.7127212681447203,164.6378280275328,0.001936763745238392,13,-0.3610212194178875,63.69187753620765,0.013962323351773654,24,-0.14816675056066778,0.2296252008519861,0.21531484388627245,0.4091027988490714,0.3792080934938078,0.5639176413437464,0.5237397523111809,0.7759426030417399,0.7117739403453689,0.9471619147266545,0.877760334903192,142144649.99999997,1051.676883161316,0.8372620655877562,0.07077383871930246,8.995466293090232,0.07077383871930128,0.032795438452651586,0.5562432306978183,0.8588957055214724
076650R_20180226_2_2_1_csafe_bpbryson.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,76,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,30632,35785,3.8136698850462314,4.926555117441084,0.7291627293770948,1.2569034662357226,2.3977013872622326,4.263454005920361,7.117498490623778,61.169132695759735,0.015742908755837334,3,-0.1966408141111603,48.79650741861995,0.01080826253572941,6,-0.3173049202230365,57.17030429973786,0.006206527854250469,13,-0.44628881793844893,41.158064354964395,0.004102636393793507,19,-0.4939396083407903,182.1821719577622,0.0013038221992946256,13,-1.0320172598341708,737.7981398007427,0.00027573108505269983,9,-3.4376058437487096,467.4483825383497,0.0007886246100466465,12,-1.7277919268934714,28.119782385286005,0.0018709913732734584,14,-0.8175787924151879,79.07728634765414,0.009815365839833112,18,-0.28159751406530187,0.25042439279185164,0.21061897443062735,0.44505745625489684,0.37828699175632247,0.6181444241316271,0.5305854408271622,0.8190780882737007,0.7103255554003074,0.9373204492034474,0.8164873550370267,172316249.9999999,649.8240566838348,0.9116640157131743,0.07503499957901104,14.784993349289309,0.07503499957900252,0.030920153979883274,0.5323506594259115,0.8518518518518519
116404L_20180214_2_2_2_csafe_hanrahan.tiff,087354L_20180207_2_1_1_csafe_boekhoff.tiff,116,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,27775,38100,4.281509875682462,6.298937839505368,0.7867420744056784,1.477871296227871,2.820126625633634,4.922649640348055,7.892545334825549,45.55134246519633,0.04261294153561262,7,0.005490535580687454,56.94320153520945,0.022400746829947166,10,-0.03891252189165524,61.334783897616546,0.01036829434560521,36,-0.16944933521931416,44.951584178178024,0.0055077090241786985,27,-0.24902593625340413,224.9057124960076,0.0014739228650563195,26,-1.0492366333196632,595.6334829584731,0.0003344896102790664,11,-5.780217910709642,305.85565985623003,0.0009175429328399581,18,-1.6940357866541988,85.87640495616124,0.0024631678145178087,15,-0.7485256967128384,60.44586616152626,0.01674881562031241,20,-0.039583621492154525,0.21296129612961295,0.15446194225721785,0.3781098109810981,0.2752755905511811,0.5465706570657066,0.40091863517060367,0.7683528352835284,0.5638320209973753,0.9346534653465347,0.7020997375328084,127839149.99999994,1146.7366460298035,0.817413543538415,0.0518217694192351,6.539414903010488,0.051821769419234165,0.025358754547867773,0.4591633466135458,0.9285714285714286
019546L_20180124_2_1_2_csafe_tpashek.tiff,047555L_20180131_2_1_2_csafe_hanrahan.tiff,19,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,34984,24306,13.592553196811673,17.97440975788804,1.1597030880515655,2.4555586658630704,6.035036866066822,18.369514661999073,34.79131687269503,42.8272699275815,0.018637131983131654,8,-0.04779675780238292,74.9516505757878,0.01586253612274883,22,-0.041587392503194785,59.94024367735787,0.007981017912583049,12,-0.22455753057035668,158.28115683611807,0.004330151892835334,15,-0.15057472816659007,657.922605627377,0.0015017921256250668,11,-0.19816263524901837,972.5752510475575,0.00021039358585795025,5,0.34322275688522486,710.1988064805557,0.0007334645248822532,10,-0.17339752355954832,597.3226420055142,0.0019023464256835783,12,-0.09529446674755909,55.7686123873636,0.01039184238684556,12,-0.24690441807165278,0.1207409101303453,0.1704517403110343,0.21724216784815917,0.2975808442359911,0.3201749371141093,0.4213774376697112,0.46109650125771784,0.5873858306590966,0.6209410016007317,0.7305192133629557,93180824.99999999,1080.9992241924429,0.8477016786711794,0.04102333906467508,5.734618155461625,0.04102333906467463,0.021084233410400634,0.350330210413147,0.8503401360544217
125855R_20180221_2_1_1_csafe_dtmartin.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,125,37,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34751,35138,3.5599417296303284,3.5160216268681395,0.7435871900623142,1.3737260108128693,2.6736113689659033,4.717132951229033,7.140070041396088,31.732108437189506,0.014916371704808128,4,-0.029485686412754546,38.932772244844685,0.009933436431588304,13,-0.05448403157697176,19.850274245822387,0.005317406115706268,12,-0.10304855297225043,19.780991873939815,0.0031495790433764444,13,-0.01892397570502807,132.2090941025719,0.0009583116896671742,12,-0.11643989664482109,746.6932647508849,0.0002282455516804974,7,-1.1025818043209559,402.10831487488406,0.0005583879902328337,9,-0.3291378822749061,83.999310347183,0.0012179405472443855,14,-0.04992612213242461,22.22165336169683,0.007278134967326279,8,-0.07850203295419639,0.23515870046905124,0.23285332119073368,0.40640557106270325,0.40480391598838866,0.5685879543034733,0.5701519722238033,0.784927052458922,0.7928738118276509,0.9637996028891255,0.9445614434515339,159701400.0000001,702.5522544557276,0.9089588477570117,0.06490034149873145,12.10401650630426,0.06490034149872713,0.033151868398473325,0.6270949720670391,0.8726114649681529
016098R_20180124_2_2_2_csafe_jekruse.tiff,156625R_20180221_2_1_2_csafe_dtmartin.tiff,16,156,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,45364,58414,15.194649757604697,23.377200971554373,1.1489823793493432,2.4356571584438145,5.681656259994769,16.208806896402653,43.493984767587285,151.03654982344946,0.06188656827131084,9,-0.5963701422945058,198.33954147639795,0.025280269088672567,45,-0.6739420859647248,191.95620295778835,0.011203315790680398,85,-0.5993458855178555,434.12428300195876,0.006134575798822159,43,-0.6267492704870126,579.6914681696883,0.001928167644529746,41,-1.403795876559021,897.7003906046335,0.00026822534523189865,15,-12.617173039454393,734.7577611803355,0.0007618025991416537,28,-3.215639634634528,567.2523845951596,0.002031378291364191,36,-1.3082373490888792,176.3665826277151,0.012568767019018687,38,-0.6629183468722892,0.11718543338329954,0.09237511555449036,0.2131646239308703,0.17543739514499948,0.3165064809099727,0.26348135720888827,0.46964553390353586,0.3998527750196871,0.6680848249713429,0.555637347211285,153133875.00000003,1023.9210038687622,0.8324857698134818,0.03788490005386319,5.591891728895213,0.03788490005386435,0.013083126672004062,0.28370565983869817,0.6417910447761194
088621L_20180207_2_2_2_csafe_boekhoff.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,88,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26646,27829,7.373130847494279,11.016961927541924,0.8262639068914381,1.7311745813035362,3.540940299978579,8.056635803508362,17.963654821872964,46.11137599901053,0.024860786464847906,7,-0.1558939020167726,41.53422569159176,0.01635700145483698,10,-0.1250453990810836,34.25849284795883,0.009053899004601195,10,-0.17669074658376946,91.17182088437194,0.004987155981419293,12,-0.24446740652596444,357.33175142718704,0.001390457586543777,15,-0.5981800013191664,727.541777708724,0.00032630176611987834,6,-2.1569812230761998,451.2927139641201,0.0008788825785010692,14,-0.7987983044724445,231.12609561493375,0.0023656991618741696,10,-0.4544574677607871,39.69288417582839,0.013306960611456482,10,-0.1483732959870338,0.18205359153343842,0.17578784720974522,0.31809652480672523,0.30658665420963743,0.45443969076033924,0.43163606309964425,0.633153193725137,0.5911818606489633,0.80008256398709,0.7386539221675231,110737575.00000001,1058.0938403386408,0.8553136729637029,0.05433823440043116,7.208202227346141,0.05433823440043623,0.02952238749551116,0.41092721124755294,0.8012820512820513
160197L_20180221_2_1_1_csafe_dtmartin.tiff,138246L_20180221_2_2_2_csafe_dtmartin.tiff,160,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,42605,42784,4.670650350232699,9.620667407434293,0.6125613636720992,1.0749002902595313,2.0302383284260643,3.881613816112268,8.945624057156548,48.97218287743179,0.033217943783924675,9,0.011987270518787731,88.90587768508219,0.015022162573775841,24,0.04128597107841481,40.869147318751466,0.007976682630600035,16,-0.03748905370539204,121.50675169282451,0.00450443481949247,19,-0.10089171107975602,423.34047863085453,0.001043081755562156,22,-0.22511127714166212,830.4839487814685,0.00018437253944197688,6,-1.3764216131485743,585.4268471634914,0.00046424101607086697,11,-0.4857779859148308,391.4650323757136,0.0011686090376659298,24,-0.2157622441367624,49.32570167272757,0.00875587130935499,21,0.010250006684749088,0.309259476587255,0.3038051608077786,0.5118178617533153,0.506848354525056,0.6718929703086493,0.6676795063575168,0.8208895669522357,0.8166838070306657,0.9092125337401713,0.9094521316379955,245144250.0,1430.6974979985346,0.787070486751343,0.07718506550982625,7.319262154731235,0.0771850655098275,0.04620041421061016,0.5799812909260992,0.9090909090909091
027853R_20180124_2_2_1_csafe_jekruse.tiff,150768R_20180221_2_1_1_csafe_dtmartin.tiff,27,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,36936,54726,4.273080358974134,4.724630588043547,0.7924484793730455,1.4660129637852908,2.9176757695130613,5.325580514238287,8.776245356895242,60.00296900208925,0.023275309696839674,8,-0.014847096377647494,82.4402353914433,0.015593283875718752,22,-0.16271167691343183,56.83217970163918,0.007042166256293539,17,-0.21030797661573775,47.31818412751169,0.0037539439529163266,30,-0.3246063187620553,96.56269196760958,0.0011437055749682738,23,-0.7449577499556647,617.3505776452275,0.0002473343455719688,9,-5.982143101226546,347.68510872076354,0.0006380026310704998,18,-1.6437083840842983,108.83395841222612,0.0013646339063167429,20,-0.6492302927812782,57.58915794110827,0.01084343760616055,17,-0.18288252409605374,0.2122590426683994,0.1440996966706867,0.36839397877409574,0.2579030077111428,0.5251786874593892,0.37073785769104267,0.7372482131254061,0.5355589664875927,0.9250054147714967,0.7194569308920805,156840300.0,968.7086187079879,0.8447883050124546,0.04632835034241738,6.958408463102124,0.046328350342413185,0.02402405759513482,0.43416370106761565,0.9615384615384616
022065L_20180124_2_2_1_csafe_bryson.tiff,135037L_20180221_2_1_1_csafe_dtmartin.tiff,22,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,28053,31566,3.4325315296460492,3.3604355309446667,0.7540210483672615,1.3928644586164922,2.65391756006423,4.52822449175218,7.002953855344613,64.27281806233115,0.018432037899284177,9,-0.09566357305877919,41.05145408829226,0.011659869425909948,6,-0.21793552293745966,43.021093683595524,0.006021378911196746,12,-0.3736753402823625,43.41938423925954,0.0034486969256572503,11,-0.31558903301663127,46.13479358925784,0.0013451895449288704,11,-0.9765688568312919,805.1351151383701,0.0002804265758789481,6,-2.003804750754077,294.33043254088165,0.0008425780299966834,10,-1.162355821296705,37.900013967655504,0.0018546346080956357,15,-0.5719231653295467,88.04483091883324,0.011173205060617834,18,-0.18861634984425357,0.23330838056535844,0.20537920547424443,0.4048764837985242,0.3555090920610784,0.5819698427975618,0.5118165114363555,0.8009482051830463,0.7384844452892353,0.9715538445086087,0.8934613191408477,126083475.0,1148.7180698370025,0.8425272961820005,0.05627750748857148,6.910700806583653,0.056277507488569356,0.03174768037667913,0.562551372677955,0.8848484848484849
