q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
011453L_20180124_2_2_1_csafe_tpashek.tiff,141580L_20180404_2_1_1_csafe_tpashek.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,48338,5.6189086390485,7.109204308636055,0.694913303777204,1.685166814444441,3.293504057222779,6.96515618488767,13.453246153837512,158.74972535616914,0.01739316380824482,29,-0.1935381264455396,88.85573815655769,0.010326911194589589,9,-0.1565402905939138,83.56766900812859,0.007463212902494947,16,-0.17708164332012977,50.06455406430263,0.004859269883282331,17,-0.4726191654612985,349.79126625105886,0.001424017076073044,17,-0.8770558718283568,931.2332478392315,0.0002154606288751049,8,-4.215872108666296,491.47248396099496,0.0006682496401345554,15,-1.9558994949211634,246.6562289797158,0.0017115402053295484,22,-1.0501048898504497,80.53391564840258,0.007948922494580967,18,-0.169782937717026,0.2068957031057735,0.1754313376639497,0.34389919771619826,0.290785717241094,0.477358862036718,0.4040713310438992,0.6546734261948123,0.5506433861558194,0.8420042329084019,0.7006289047953991,258864524.9999999,1017.0562919757073,0.8472190748438533,0.08197343465707144,10.497549377046328,0.08197343465708792,0.04148522732593529,0.3965289759464123,0.8299319727891157
085260L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180321_2_1_1_csafe_jekruse.tiff,85,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,77856,5.514717702756022,8.595170572661614,0.8712435146259232,1.6589094955369947,3.09638471754755,5.305838593478589,11.523022992222524,85.66363102347542,0.016611174843045105,19,-0.004021038272080341,113.22821038316063,0.013106463576618016,32,-0.0028625976494379055,64.71862802576536,0.0061649915232253865,39,0.026383122877738037,57.377137349144746,0.0031439292078771866,43,-0.017433626198079148,288.4990919437827,0.0008969650956697284,22,-0.16060047717407192,792.8119885353655,0.00011221387943572131,7,-1.8461076370218232,421.52287203698285,0.0002875041864347991,12,-0.6075706263778113,287.77591425952824,0.0006830285573009616,19,-0.22187168797171575,58.157897028115094,0.004340478824295615,37,0.019260737898124394,0.1810243128534042,0.1701346074804768,0.32995240484358684,0.30976418002466094,0.49824399636595385,0.46770961775585695,0.7367621733765441,0.6882064323879984,0.8863818189214476,0.8453426839293053,299960324.99999976,1706.9554176072236,0.7315067493588061,0.04758716295032343,4.3585155010426515,0.04758716295031941,0.02428837888249128,0.4958641226425499,0.9298245614035088
141580L_20180221_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_2_csafe_tpashek.tiff,141,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,49758,5.618445319861827,7.577271343916162,0.8984382246475857,1.7930374157568107,3.5241721627914537,6.755621225045095,12.97025598377072,34.79650143277433,0.01162007933515641,6,-0.018306209700748418,63.38189310941915,0.0070408785402235365,16,-0.016130909480854168,27.072050656189223,0.0038777894135061434,9,-0.03739960641349297,24.656241035448943,0.0025063689567766446,10,-0.05910613008190603,146.00612397710148,0.0008649901788967677,13,-0.18582252368797672,862.0154433911796,0.00017991596577159906,7,-1.8638398026628138,493.72400308442855,0.0004358886968324651,11,-0.5135118827193156,126.11543252785695,0.0009265903359611502,13,-0.16651685702479058,26.062171226941878,0.0040778866129032075,9,-0.026160248206215805,0.17395393600034997,0.15985369186864423,0.30820884096327567,0.28610474697536076,0.45307202694722104,0.41625467261545884,0.6597913340186793,0.6158607661079626,0.850740392397034,0.830821174484505,169260074.9999999,1034.9919319795663,0.8503838642483975,0.04664556814882532,6.498937504848662,0.04664556814881988,0.02394559869368111,0.4558385391638635,0.9292929292929293
145056R_20180221_2_2_2_csafe_tpashek.tiff,118814R_20180328_2_2_2_csafe_tpashek.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,38855,4.522944363601306,5.469487714494758,0.8181424816150288,1.5694409758378147,3.1027166418926,5.739462605531097,9.594274303064475,73.42341768700072,0.017186036826922227,7,-0.006451044598850426,74.24550850504139,0.010413445746987188,18,-0.04783224692896088,45.141489277457424,0.005436475220864803,21,-0.06737560160802672,29.5037357959334,0.003377803181842935,14,-0.30570562255421857,144.4087108801551,0.0010182813912698733,13,-0.4034007102598336,756.6702864387553,0.00024245676360748128,7,-2.1800813605883445,342.1002333441677,0.0005928922674505304,11,-0.7425564772979095,120.46798431123115,0.001403111755017133,10,-0.28954043774081567,47.122059390322406,0.006549031065057773,16,-0.07488149015153502,0.198891300522086,0.17573027924334061,0.35211474159676187,0.310075923304594,0.5046929078430222,0.446995238708017,0.7104182554115094,0.6452966156221851,0.9113333724408987,0.8477158666838245,141234300.00000006,735.9577918863149,0.8939162751701051,0.05401208678634303,9.940769452295005,0.054012086786348334,0.026778926027088673,0.49415842855308767,0.8868613138686131
106090L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180328_2_2_2_csafe_boekhoff.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,63360,12.885685303316688,23.174970015456807,0.9098309441309314,1.8226030484271247,3.9286646218271706,10.202755199560622,37.163840078604466,143.50856992292518,0.02934788865970857,12,0.15104831332125063,93.09285610964108,0.019697463185406616,15,0.10596592636374846,81.48133534709173,0.008760152738407734,28,0.1124467784844305,216.62866288709114,0.004759945480257648,17,0.10070885013383413,448.57519287990215,0.0011616365603840473,22,0.06847609497639583,966.5666974775806,8.814475661666137e-05,5,0.2923367754015346,659.7514217514401,0.00027420155919915894,10,-0.021978078475906684,468.00137964710484,0.0007409526410459483,18,0.06517616881994023,188.79539370278886,0.0055575350914891485,29,0.10638039644360085,0.16471099011992207,0.2205334595959596,0.2886461242402197,0.3904198232323232,0.4131210250874187,0.556155303030303,0.5840628006852691,0.7689236111111111,0.7479054704184366,0.9238320707070707,265171950.0,1840.8615093858796,0.7028508264863963,0.04130444198452623,3.7464263225293144,0.04130444198452991,0.026361055271174848,0.47346292453860434,0.8633540372670807
029708R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180228_2_2_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,44348,4.89414723746575,6.586498075719141,0.7732863521552783,1.5131610756361167,3.0920276307545973,5.700528924980405,10.001583738715915,49.86807799039698,0.013787343052300432,8,-0.07639919503479617,39.601882142320854,0.010482492831504209,7,-0.051284561187124995,27.85605155206231,0.004810117260291012,6,-0.12109315887676633,33.04540162050808,0.003245096813162485,14,-0.09784326154189188,251.5390000444224,0.0009404140179934625,13,-0.21182418262748773,893.3313977038897,0.0001821383463377071,6,-1.1886603428139766,591.6072089668995,0.00044868691873439537,12,-0.49453745804569615,235.16419457139241,0.0010269182397517579,13,-0.18672792539434088,36.7332966107203,0.0054011683591234936,10,-0.08173665858018318,0.20913859745996688,0.20494723550103724,0.3600450947910915,0.35915937584558494,0.5030830112276827,0.5050960584468296,0.7119685256764219,0.7197618832867322,0.9017807840971839,0.8994092180030666,177973425.00000006,999.741086016787,0.8572713385362288,0.05459112288256276,7.604465939349497,0.0545911228825711,0.030488305774940442,0.501540422819505,0.8952380952380953
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180228_2_2_1_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,44313,14.68382615012848,32.60885703436812,0.9714369532653202,1.9323706818972446,3.8950127666731196,8.615238918496198,35.66807300731087,118.77819396262926,0.010450369322513245,17,0.08445609986494779,124.60876885538458,0.007460967287937189,18,0.1058098238709533,270.0310883969879,0.0061015377851366,24,0.08341024668082954,561.6568177249729,0.003722339426782724,8,0.05971804228743853,639.7995555834614,0.001078725851966783,13,-0.035325485465737175,1090.1815899416358,0.0001493920422716333,5,-0.2593191325321951,760.2189418338885,0.00039896046347644425,11,-0.13896013514863886,709.6973787215759,0.0010066709633601947,13,0.002893188770939125,150.03963459456267,0.0053864385598387495,20,0.07922620608525259,0.17738891748155772,0.20996095953783314,0.2935323383084577,0.34402996863222984,0.4228093250223976,0.48802834382686794,0.6097100703379653,0.6847200595761966,0.778673681401422,0.8711890415905039,274535550.00000024,942.9770706999066,0.8615837590565482,0.08028776798277652,11.062109931759831,0.08028776798276481,0.029433978320763346,0.43214019388516034,0.851063829787234
124627R_20180221_2_2_2_csafe_hanrahan.tiff,139817R_20180404_2_1_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,50857,5.766236905990899,8.799891240328142,0.7742484504719805,1.478156523028849,2.9817042219245486,6.221221721442796,14.359330564556913,51.60328729790649,0.016232854002194975,6,-0.05111021859337672,64.3044354112691,0.009348848935302799,10,-0.04879379444478229,49.15405122027361,0.006184512624603196,10,-0.07904587715506249,33.66134670995483,0.003986219554201424,13,-0.20695320125882752,241.7142554578513,0.0010775437521291706,12,-0.4657200994935601,815.6504079967694,0.00019347437388114548,7,-3.2905029200992004,405.81653437986023,0.0005039125265290182,11,-1.1705069336745015,194.57190350206628,0.0011883724289413352,14,-0.43931341374518834,60.11113594987947,0.0058571037788929135,11,-0.09251278040364265,0.21488073561544063,0.1870538962188096,0.37022032046613257,0.31686886760917865,0.5187317916970139,0.43754055488919913,0.7004734158776402,0.58627130975087,0.8503049890750182,0.749886937884657,186881849.9999999,983.1269073652247,0.8618546710691644,0.053318000666392404,7.587798906971321,0.05331800066639028,0.029436730074435206,0.4269820587350907,0.8590604026845637
142930L_20180221_2_1_2_csafe_tpashek.tiff,124799L_20180404_2_2_2_csafe_tpashek.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,40143,8.754203069678614,18.168882694738144,0.911943675282685,1.838182296383495,3.5082484204994855,6.490359936630677,16.90221464474425,60.461522869163396,0.01713481174404258,5,0.08205257345238819,89.64937879596233,0.011811148133337659,22,0.06817867981498815,43.18847435771658,0.006935451634343399,11,0.02732087395489782,56.37855189845088,0.003940313257654272,19,0.014390703958666868,441.79595054552374,0.0010791537388716158,12,-0.05153490350224412,839.7183518392633,0.0001771749507195078,5,-0.5827717204029873,575.9491735378288,0.00044989887602979233,11,-0.17819209402116498,425.6188030339124,0.0011494653533136701,13,-0.05556710587030709,53.401978623851186,0.006966927091663,14,0.0613890587512236,0.16670742280417047,0.19031960740353238,0.3015361358735522,0.34857883068031786,0.45048129293288575,0.5128166803676856,0.6655625458506547,0.7307874349201604,0.8469421781561923,0.9218294596816381,167959574.99999988,875.3282432196264,0.8777465331022343,0.0540232858252191,8.497400451961758,0.05402328582522687,0.02532011515713649,0.5077148327514359,0.8763250883392226
124799L_20180221_2_2_2_csafe_hanrahan.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,124,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,45688,4.3206138312004745,5.145951221270346,0.8417950257083785,1.5900344072384471,3.0498431800133345,5.237604716930264,8.737613376267118,89.39066099670295,0.022175079377455775,13,-0.0008799395081053999,119.06577079063578,0.010457666826904174,38,-0.012381116125090982,32.457449355020835,0.004884552346666631,11,-0.03246271767458792,26.680745306595608,0.003147688116120415,11,-0.08217976279754906,163.27738955741503,0.0009894252889797498,9,-0.21442539488759593,804.4767567961989,0.00018539908115009876,6,-1.5727869923059652,427.1908424758837,0.0004553959257392519,9,-0.5329949013821146,111.40611733144816,0.0010539099773413255,13,-0.188942721521643,29.839991865993227,0.005129410343590599,8,-0.04723106691433649,0.1950440933308837,0.18081334267203641,0.35072570273746095,0.32391437576606547,0.5140088186661768,0.4741726492733322,0.7436386184089656,0.6986517247417265,0.9228826015065221,0.9018122920679391,181614825.0,949.896914104257,0.8690698384237046,0.055268780794920945,8.039806901619924,0.05526878079491379,0.02639056658038539,0.517676492983792,0.8779661016949153
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,40463,13.807400792397988,30.54946236040982,0.9421550520505605,1.9200029540973322,4.016626663213702,8.501365391400983,30.218331865959865,192.1831151627704,0.01865599002333864,13,0.12711131485359228,123.93387368815344,0.013028159832819988,20,0.12669780869716374,124.59298880210405,0.006823086056268362,12,0.05096464300982121,274.8056668268904,0.004470604874104998,10,0.14257258109412416,610.2740131675408,0.0011508755968848451,15,-0.0029830165329413883,1021.0406220626037,0.0001612234936987132,6,-0.3062560656611657,734.9639076420384,0.00043905694055456924,8,-0.16009328428461833,630.8238017441745,0.0011633345156753824,19,0.008363146517757162,216.20703269494578,0.006842864816761283,20,0.06009394054281656,0.16037095679710472,0.19400439908064157,0.2827414612078715,0.33966833897634874,0.40817585490736363,0.47969750142105133,0.5918241450926364,0.6806218026345056,0.7853015566202628,0.8793712774633616,151248149.99999994,887.5771166968146,0.8666282422895467,0.04559966881121471,7.313531170721044,0.04559966881122344,0.025427338129496404,0.42582443995769637,0.8046647230320699
124799L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180404_2_1_2_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46232,46721,5.59306793505465,12.041209193354979,0.8246910713840492,1.5713779234476466,3.11809470465418,5.923312154345041,10.653691456256082,31.555209712289034,0.024335745959014922,6,-0.004618180387647511,61.440685641640265,0.01267838231841001,21,0.010580627824591819,184.2656785531507,0.006281633150802102,14,-0.02564696539321399,166.16176296652142,0.0033885439612252976,15,0.02445590250139871,223.95184201745207,0.0009770138412658282,11,-0.12038614156400075,886.2698478989789,0.00017508317390222813,5,-1.164392716170985,411.4100731785886,0.0004270759795738356,11,-0.3169332850728971,224.44605973739837,0.0010093233051485157,11,-0.08921384874831612,32.06459863554446,0.0065729162780316045,19,-0.0011920295869517494,0.19912614639210935,0.19819781254682048,0.35010382419103653,0.3509342693863573,0.5026604948953106,0.505832495023651,0.7027167329987887,0.7212816506496008,0.8910494895310608,0.8991459943066287,179924175.0,1193.392161918186,0.834618303117065,0.05031931550141006,6.106541904929758,0.050319315501408016,0.028937659949259387,0.5140574748417885,0.881578947368421
128202R_20180221_2_1_2_csafe_dtmartin.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,75800,7.041007196253018,11.735430963061397,0.8554488247723988,1.6502949828059021,3.3807306819296996,6.79322189162608,16.628058886733125,132.02373793153993,0.0147970508788042,27,0.008988822050096369,94.3566744516795,0.013027958951767333,21,0.03562727216029364,59.8802966418982,0.005334416230360413,23,0.051841342239361966,210.61885054908925,0.0031870824096748135,20,0.050987287072245785,293.0041540686377,0.0008981994360236747,24,0.012804804241953967,913.1453151385367,9.527665404029984e-05,6,-0.5251388916277411,664.5872309703258,0.00024949393676953054,10,-0.21587979823846815,383.70579674662423,0.0006171117154247618,13,-0.025078544412747598,50.670073390859294,0.0036971971022194366,42,0.06971235231248427,0.18493142593883263,0.20394459102902374,0.3256943049862379,0.3627704485488127,0.4651459487555078,0.5213852242744064,0.6546371658417304,0.7359762532981531,0.8433723553801992,0.9156596306068602,287800650.0,1608.8152111136094,0.7414343550016046,0.042769030292221434,4.228686367689198,0.04276903029222383,0.027801454801807287,0.4978834912316065,0.9083094555873925
122095L_20180221_2_2_1_csafe_tpashek.tiff,136346L_20180404_2_1_2_csafe_tpashek.tiff,122,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,49098,3.6090041391697505,5.353691445871723,0.7009329693844378,1.3073403015506608,2.536253101465995,4.452547742432549,7.234864889511313,80.72856074802122,0.022131330600589305,9,-0.08661985319960605,109.49552533596463,0.01185683032556596,20,-0.06488391055277448,53.142848544627576,0.006572913343227982,11,-0.18641042642801503,45.39637213186312,0.004201980795003095,16,-0.31164748005009413,142.4934565098585,0.001310545349746768,17,-0.7358281504606159,744.069088313796,0.00025532581395473297,9,-5.6340706207658435,374.86359195045935,0.0006636477596570323,14,-1.695454478753599,160.7261102088217,0.0016618886440435748,15,-0.6745996820396979,64.2833956868677,0.008534476251469175,23,-0.124568374855089,0.2521873108457602,0.184834412807039,0.42923567930446266,0.3183632734530938,0.5982501513233919,0.45111817181962605,0.8055907114950751,0.6315124852336144,0.9598305178011336,0.80196749358426,178948799.99999997,935.8120658118811,0.8692906243843037,0.05803851165621352,8.571440691851482,0.05803851165620498,0.03168848120082666,0.501571973950146,0.8928571428571429
114729R_20180214_2_1_1_csafe_boekhoff.tiff,147937R_20180404_2_2_2_csafe_tpashek.tiff,114,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,38932,15.546482817098983,28.3083950246846,0.9233281366375292,1.8544036944064781,3.9175876796185403,11.017175610994219,59.75682960567935,92.04953683712242,0.025972203819483824,10,0.08916705004960127,86.25675077773265,0.015204850494525161,13,0.11011123306385019,269.2049236042094,0.008612230960218627,16,0.1189819609100894,376.4951604730298,0.005480038473892851,20,0.1427556157727517,736.258825143426,0.0012196286078663395,14,0.1396525671638708,1065.458183970052,0.0001475452315391498,5,0.055303366236844384,860.8705912652789,0.00042581500159197386,8,0.002560790818233946,686.9873960791452,0.0011846461377184108,15,0.15424121279174746,267.83409594913064,0.008435539158560046,16,0.11276703468624483,0.16665046372810172,0.2164029590054454,0.2922750870097801,0.37449912668242064,0.4196496276564718,0.5273810746943388,0.5844529563881705,0.7309154423096681,0.7339347864128638,0.9414620363711086,173226600.00000012,845.1519978869694,0.8821898388891533,0.05306377432548541,8.704903009476135,0.053063774325475294,0.027226737907122153,0.44231994901210964,0.8163265306122449
029960L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180402_2_1_2_csafe_bpbryson.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,48971,4.330687361470745,5.413865598669472,0.8275434147957034,1.603307742622758,3.0810638374235984,5.323414264345775,8.482026360768133,105.73874416210323,0.012103926592504513,9,-0.07159928986434697,74.63580288006972,0.008590612020107162,18,-0.09032731899746536,51.10951316669249,0.005634475966926069,13,-0.09585258903814733,30.177900768705406,0.003831748489599032,8,-0.17250912676529562,132.74377849336986,0.0012381495755419596,15,-0.5439919748067701,778.0601720749329,0.00019745081874260152,7,-2.7534964233783192,443.43261714185627,0.00052886087757326,13,-0.8972332110142299,56.472174092312535,0.0014089939091769313,13,-0.519728813662023,59.102260146787195,0.006186124734656958,13,-0.12194024690618692,0.19565472971384232,0.17022319331849461,0.348773777892732,0.3045680096383574,0.5098873709703967,0.4457331890302424,0.736908932728256,0.642625227175267,0.9289661172376497,0.8297768066815053,175242374.99999988,930.5483611707681,0.8639405374653673,0.0518750016282004,7.787576446639555,0.05187500162820274,0.026434782608695653,0.49308077338306017,0.8541666666666666
111755R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180328_2_1_1_csafe_tpashek.tiff,111,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,52366,7.087220354655831,12.509025182926935,0.9110162335007382,1.8149171356222478,3.6551386205868086,7.464272803924731,16.505940351795182,109.24102931526178,0.038652333614157854,11,-0.12998982101539283,111.33682166122664,0.02138913704901768,14,-0.16186237841772558,85.14194222104078,0.011263091970050595,15,-0.2710719844643102,63.99011150424294,0.00674906139022931,15,-0.4380598545238008,275.66369233244285,0.0016664897735223746,20,-0.9135466824274708,888.9770053332498,0.00022021262646414736,7,-5.45165208316565,473.2841665561744,0.0006657586345114716,12,-1.7515530259920276,245.25529612957038,0.0018836077040733595,17,-0.7860680859590816,69.73856766605232,0.013001541255892243,20,-0.2572651554796062,0.17057017141809516,0.13802849176946874,0.3006233385278211,0.24317305121643815,0.4378953157942983,0.3491196577932246,0.6372032266935558,0.5101019745636481,0.8183151526262719,0.6784936791047627,160871849.99999994,1132.8034746946166,0.8386904551901939,0.04311921887341481,5.669761091605232,0.04311921887341135,0.02185279241981263,0.388613389280946,0.802547770700637
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180409_2_1_1_csafe_bpbryson.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,94788,4.887149580992964,6.763989348478074,0.8402583247529761,1.6103529110997807,3.1654077172851034,5.7404855149060445,9.178609232581891,159.16495255062304,0.020655011531395016,46,0.000562244068237417,82.35562144727542,0.00872608375911542,19,-0.03313980596476222,96.00794806777022,0.004588319466576603,35,0.00259474993013529,47.33624307135097,0.0031926665177759816,22,-0.052192525933871685,94.16606552569611,0.0008669818009882777,25,-0.16595815955354074,664.1412618972422,0.00010039988344364928,7,-2.4283220533995795,315.1082018678857,0.0002493352161151419,16,-0.7531230134755257,174.68290344164316,0.0006020422135346854,27,-0.2515410291057812,59.04587726726953,0.0030429064132253296,28,-0.04926208263627538,0.1873103448275862,0.1617715322614677,0.335592203898051,0.29068025488458454,0.48863568215892056,0.42093935941258387,0.7058950524737632,0.6117019031944972,0.9163178410794602,0.8404333881925983,338260049.9999999,2055.2328126166353,0.675323948764027,0.04250584997915145,3.49506957031183,0.04250584997914901,0.02521588946459413,0.4937403291602194,0.9176136363636364
142930L_20180221_2_1_1_csafe_tpashek.tiff,139044L_20180404_2_1_2_csafe_hanrahan.tiff,142,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,46721,4.675169880316903,5.939343960427176,0.813469036857292,1.5600845598129627,3.1093851593763873,5.788749513320084,9.633262486414274,56.04121457625323,0.010672288090069412,12,-0.020893475232604618,32.7832663236734,0.009596430852468663,7,-0.02496467977702931,30.2366623304305,0.004594779114642391,12,-0.061777930234847844,30.959104425615926,0.0028983543941907444,13,-0.04958554746326716,100.47167788172534,0.0009749225615051913,13,-0.2809930081556749,829.9734413819506,0.00017873586089476516,6,-1.4013147275137587,431.94833827802825,0.00044503880382918494,10,-0.45187565386938094,102.5215578386705,0.0010604077074929789,14,-0.2749184944595549,27.534292624069945,0.00488382055085165,10,-0.08368101236872702,0.20153307052124397,0.1977269322146358,0.3539202803328953,0.34406369726675373,0.5043363994743758,0.48573446629995076,0.7080814717477004,0.6815992808373108,0.9100306614104249,0.8743605659125446,187141949.9999999,860.9738396105541,0.8820769297748768,0.05568905382423607,8.832092638022395,0.05568905382423773,0.02969258912238433,0.5004781638508129,0.9251700680272109
143698R_20180221_2_2_2_csafe_hanrahan.tiff,109057R_20180328_2_2_1_csafe_tpashek.tiff,143,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,41206,8.73272413878088,15.587284646955492,0.8944463763041686,1.799910445708049,3.722046473022472,8.74014937019372,19.052519458207982,95.6945928444477,0.014876971734516416,14,0.1211038672085561,56.020301080642675,0.007855788843606958,7,0.11857438556309279,63.455435752514056,0.006010185027623176,20,0.08171266823548459,243.94296618061074,0.003526954388619772,14,0.05777400822752666,399.7241853804196,0.0010679180040934605,11,-0.08084886178940831,939.6814215675901,0.00017413443221507598,6,-0.6778168923133225,560.8277069433625,0.00045544859196121194,10,-0.26681287956967914,402.02533805755456,0.001146505542108978,10,-0.06860115793435866,58.45213110373857,0.006337727619696441,19,0.07527463354735202,0.1732254345319672,0.19079745668106587,0.3035306402140573,0.330024753676649,0.43744697513541736,0.46675241469688883,0.6135439100263221,0.6558996262680192,0.7785464117122408,0.8428626898995292,162692549.9999999,872.9393438931011,0.878514195598955,0.050800432968491425,8.093563542211271,0.0508004329684944,0.027260073605737473,0.41749460043196546,0.8333333333333334
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180228_2_1_2_csafe_boekhoff.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,80033,6.838596406579361,14.371076744354397,0.6533640925052171,1.3115651336466194,2.597584552542621,4.982450070044551,14.632357180314635,151.43730508408873,0.014920530963959048,26,0.0018192723722289872,42.37181420871694,0.013022464917647936,7,-0.019032890397421235,70.89584765049597,0.004969844236002619,27,0.021998291489438746,83.17736950358082,0.0028644425809575946,15,0.03283861731890102,344.0097213978732,0.0008245493140198144,20,-0.007760299774179057,795.3073106270435,9.000228241863374e-05,6,-0.5492517683944704,478.9521569032435,0.00022961464867403666,9,-0.21278563492722963,342.3434647080819,0.0005628592012043497,17,-0.06384181207046462,90.71683373077889,0.003406594581635772,16,0.0230435090870717,0.2508058183011592,0.27018854722427,0.41934198342651524,0.4541876475953669,0.5727229039933425,0.6277785413516924,0.7588053963453942,0.832419127110067,0.8783009247863849,0.9503329876425974,464148450.00000006,1806.33369741502,0.7285468206389287,0.07228790794744416,5.685243625853694,0.0722879079474356,0.04391635941209152,0.5832923564442988,0.8935483870967742
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,49758,4.880201137596849,8.647145240806118,0.786906034245576,1.4452428651851232,2.9743317537408087,5.527263963313941,9.484866988866518,77.52677419774886,0.010493793866297037,14,-0.01233091068816314,66.81709591759935,0.006004279731717673,9,-0.030706341882438634,60.61513625850771,0.004757217513122133,21,-0.021532395899293087,193.64017408240002,0.002527316337806619,8,-0.07342197002227677,162.28577866765565,0.0009147590645801455,16,-0.28561918653888774,836.5362016941216,0.00016025899209249695,6,-1.2592148036700843,290.4647214539121,0.00039475143774539233,11,-0.508589678095878,163.2388981992847,0.0009092974174023514,16,-0.2815365016750628,56.11208090198482,0.00492787195289375,19,-0.022150631894099496,0.22019161098140247,0.21904015434703966,0.3717494565654939,0.36293661320792636,0.514350696401256,0.5002813617910687,0.7251831575557524,0.7072229591221512,0.9103131792931326,0.9049801037019173,297944549.9999999,972.4133175768081,0.865211944893951,0.08461492640184366,11.188890097971935,0.08461492640186016,0.027017536612067006,0.5332936979785969,0.8758169934640523
