q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_R_08_2.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,18142,40729,5.683392029888682,8.044419684346263,0.9856243680459803,2.006897838938205,3.910213536302389,6.640948659228483,11.40985906013398,330.8299664445444,0.037409002357656734,17,-0.022275980582436773,199.7244717392689,0.018115144591684652,35,-0.03895564983345759,65.66422021677606,0.010994594510239873,24,-0.18199312530085585,42.927864244768735,0.006270592253285255,12,-0.23402739902556777,258.86368503304305,0.0015857360454145024,16,-0.6831867453868402,528.9544479654847,0.0008975871711954072,11,-1.6024687368051742,734.3123965342194,0.0005190612934854075,10,-4.499669830697438,361.25283371317164,0.0013800041138824109,13,-0.8873602486963964,297.26839763345816,0.0039517226043612194,12,-0.29128281771325787,178.80761216470054,0.02499296016922746,44,-0.08161607706804773,0.1465108587807298,0.07355938029413932,0.26777643038253773,0.15617864420928576,0.40183000771690003,0.27624051658523413,0.632344835189064,0.5115274128998993,0.8729467533899239,0.8068943504628152,54816074.99999998,682.5546087433463,0.866226778418243,0.026164378136845606,6.215367552848811,0.026164378136841124,0.011894530578569219,0.37798241942235244,0.8888888888888888
029_R_08_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,18102,40729,5.601487979901125,8.351635126487325,0.9632856692257409,1.9864946869779054,3.842366434561459,6.475434828238809,10.988646160970257,302.28249559012374,0.02480275395801077,25,-0.0825707962810546,194.0162943234533,0.02348571048956706,51,-0.036193144514314664,61.660042541666606,0.010910287357374114,17,-0.17217263934342147,45.4983474239668,0.0069015605131606825,14,-0.32657496607626013,313.85338785906663,0.0016870621511079244,17,-0.7923697652155655,445.3452131711178,0.0009181489673412488,14,-1.791296102051942,693.0474902905755,0.000518636594524907,10,-5.098137718635978,262.28219327718267,0.0014405078148496924,13,-1.0176768793732998,275.7368278535293,0.00424422667194519,25,-0.3640779786309068,133.35649590864006,0.02804583816639019,19,-0.07538952401233988,0.14832615180643022,0.07346117017358639,0.27289802231797594,0.1604507844533379,0.40630869517180424,0.2819858086375801,0.6437410230913712,0.5150138721795281,0.881173351010938,0.8080237668491738,56571750.0,683.2641619761005,0.8662923017395447,0.027190589493990183,6.411332695954967,0.027190589493990655,0.013401546862349921,0.3823097883043387,0.9003021148036254
115_L_08_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,18874,32576,6.35011744916278,13.512272887589708,1.0075425412716876,2.063288607817569,4.01144734303494,7.265553406786261,12.39020231899849,179.75041117004136,0.02873286324607168,19,-0.10156078286538807,136.04479144941837,0.02323139758961748,25,-0.030115395688933025,46.91392927882485,0.010639809617673135,12,-0.19376097192388658,139.64809378440896,0.006708497372332739,11,-0.20526945590599296,256.7243028329183,0.0017256779758727267,10,-0.45720097614842287,536.9510069241146,0.0009382107470992017,11,-1.2039452911953465,734.7973372999875,0.0004936920516262029,12,-3.5047303611784644,382.90813753520393,0.001423192262647955,11,-0.7102539206751789,107.95529721014705,0.003957756739234802,16,-0.14932664348420352,142.25850667105422,0.023567947671972223,24,-0.09300114883029048,0.14310691957189786,0.08926817288801572,0.264861714527922,0.1820051571709234,0.39636537035074704,0.3088163064833006,0.6121648829077038,0.5361308939096268,0.8521246158736887,0.8118553536345776,69316649.99999996,507.21475912961535,0.8973459093561984,0.03922934663690416,10.962105017472165,0.03922934663690681,0.014913301639279584,0.3645833333333333,0.8579881656804734
115_L_08_2.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,13512,32576,6.634870894969287,10.235224168519276,1.1176952293952462,2.317420656672358,4.442194297920249,7.657690604068591,12.987508425876419,267.622202267562,0.04363908602871804,15,0.015084344925442191,187.08797463995788,0.026593509650521145,28,-0.016183651694917176,84.1478123439306,0.014645008887720815,20,-0.2218088613584813,47.04698793897163,0.009193702685158277,17,-0.39789384678235235,396.29221868770327,0.0021673968037707572,20,-1.18233137106724,659.7359525177255,0.001098002952594387,10,-2.956239537694272,776.0600607069001,0.0008352439930981871,10,-6.308043750469362,351.62119899328485,0.0023836011438743226,14,-1.034520396145009,40.44973393996168,0.006438342323911833,22,-0.36057374830931255,155.25819229883552,0.042775550066897906,19,-0.08168885895884101,0.12396388395500296,0.058785609037328095,0.22757548845470693,0.1262892927308448,0.3500592066311427,0.228112721021611,0.5720100651272942,0.443639489194499,0.8382918886915335,0.7442902750491159,32577524.999999993,520.2118229959772,0.8886705255546347,0.020250006014200413,6.416131331099176,0.020250006014208698,0.010221091419547289,0.3394408090422368,0.8403614457831325
115_L_08_3.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,14659,32576,6.460617653533469,11.441042911472294,1.0251241609429966,2.2027596752594016,4.313486421552614,7.413489623798377,12.444063259730903,99.08729849242374,0.03915350513827435,8,-0.07005797701370454,121.01195222372355,0.0223550994727787,17,-0.08467969184854522,79.6683224701749,0.011071451718758599,15,-0.11957077327771656,236.0915545980588,0.00662918226052865,9,-0.1778931752945884,274.4300995466322,0.0016127600176035104,13,-0.6297699214941436,597.662841834209,0.0009265039198081984,11,-1.9580565533774745,736.2215928782942,0.0006472107072619917,9,-4.387045580066931,257.61173105372416,0.0016504325793719127,12,-0.6087265220763127,219.92267323604264,0.004729737773230527,18,-0.21873845308123718,139.37712401375873,0.029171757162638635,16,-0.04824091616123612,0.13650317211269528,0.06934553045186641,0.24619687563953885,0.14667239685658154,0.36537280851354115,0.2573980844793713,0.5855106078177229,0.4806913064833006,0.8501262023330377,0.8047642436149313,37129275.00000001,501.88323981054094,0.8940749529400172,0.022575713510141728,7.1434997598926815,0.022575713510144823,0.012247436832396723,0.3643786982248521,0.8384146341463414
115_L_08_1.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,18874,36573,6.5661036116912745,14.154803123766609,0.7879709634470063,1.5664023166387846,3.5408427658063353,6.9792794793334725,12.562826617146056,209.00832513262324,0.03909987391510289,23,-0.019040905101112938,119.19116013752587,0.02504295524400758,21,0.005805666170040795,72.52031327324069,0.012066028609964516,21,-0.12308712555382281,144.10109947227983,0.00804824042708968,8,-0.3368377637926467,301.2037562819403,0.0018788245752175718,16,-0.6084724929870903,470.1170559851561,0.0010048263269031754,14,-1.7303158442684834,704.7685158128451,0.0005340151523215088,12,-5.060537245204276,399.1671770313532,0.0015366576572355105,12,-0.8919499986921544,264.93084406711256,0.004599608366739878,17,-0.2697215143045268,98.64449577307789,0.03045635470424728,10,-0.0722629863603949,0.20891173042280387,0.11516692642113034,0.3357528875702024,0.20780357094031116,0.45687188725230476,0.3168731031088508,0.6392921479283671,0.5212315095835726,0.8554095581222846,0.7901457359254095,81996524.99999994,568.5718726481464,0.8875857575652791,0.043865559168097534,11.058633331293313,0.043865559168092004,0.021882201124527607,0.3731310222616015,0.827893175074184
115_L_08_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,13512,36573,6.928179917358011,11.399700009796318,1.0924655518130753,2.1438314711821707,4.322193752341478,7.8344191520785955,13.24564573010159,293.7816704602015,0.04057643718482168,17,0.04869976443550444,178.01096262756863,0.02834412183960162,31,-0.0021316646831856427,87.56488317921325,0.014688170498295074,28,-0.16638632991698776,202.92442785503664,0.00890690837564583,18,-0.34276943559935785,404.5506820280252,0.0022872607259941625,16,-1.4530904682043768,653.9186953542614,0.0011920429723331896,17,-3.705048782862013,745.4807325887547,0.0008656393265320319,13,-6.923314411796689,389.7896168658507,0.0024585062435489276,23,-1.1970970309064393,265.29730212206977,0.007088753563853309,18,-0.3388646486638041,139.5914928194232,0.04350841816481584,12,-0.032413724478089496,0.12862640615748963,0.05277116998878954,0.23912078152753108,0.11817460968474011,0.35516577856719955,0.20949881059798212,0.572380106571936,0.4119979219642906,0.8320011841326228,0.7172504306455582,56636774.999999985,576.7557822293003,0.880314350555078,0.0352646716583653,9.606383800037415,0.03526467165836587,0.008842605647987754,0.3300239643957549,0.8492307692307692
115_L_08_3.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,14659,36573,6.8367004325105265,13.348689364714438,1.0776168448890473,2.2866988867581775,4.264215453669799,7.362912394192255,12.508658948015617,134.5655923337627,0.04631500784418847,22,-0.06274193778397284,143.43215284886435,0.023230124697781407,37,0.013827475281773064,52.93114177523932,0.013320326193396992,14,-0.14268867730980278,203.20407863083545,0.007405237526993818,14,-0.2070281089879126,249.76203959322817,0.001741524365332592,12,-0.8114720459942206,477.2815813557538,0.0010024385999553352,9,-2.3635042300399065,610.1910794133947,0.0007050224638493561,12,-5.695958419405201,277.16499285364216,0.001774538649708771,12,-0.7794486379551503,257.7677241936861,0.005712725574644044,18,-0.3661322788972829,103.78406822609067,0.034827309491183456,9,-0.00794985903833745,0.13050003410873867,0.05922401771798868,0.23657821133774473,0.12845541793126078,0.3663278531959888,0.22986902906515735,0.5925370079814448,0.4461487982938233,0.8506719421515793,0.7706504798621934,43371674.99999999,555.4375703580145,0.8866933464893527,0.024952423072875263,7.26756877169186,0.02495242307287352,0.010214142051504515,0.3490298422784523,0.8395061728395061
115_L_08_1.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,18874,31039,10.692546479560999,16.680720098685967,1.0692075016982054,2.4151996764024632,5.352798380197878,12.156792108747739,23.771887384772494,187.90977822684562,0.05113814781344471,11,-0.022452491675412103,179.91988201256225,0.02652025149887883,45,-0.0541974589825094,51.830218401577866,0.014420015857923473,16,-0.18477170851154806,491.2015606096059,0.008416976510428584,15,-0.23324286829774835,671.4110801163949,0.0018169594654095919,12,-0.3323549934689792,919.9085866822991,0.0009722046676774312,9,-0.9846137200411433,1025.1518100994083,0.00052780706933774,8,-3.0236408384180113,745.5319052188513,0.0015164061173328074,12,-0.5018619573920177,559.6428606236832,0.00475613648831397,17,-0.14932901395186118,180.7690761056209,0.02946571112048065,27,-0.06483710538198408,0.13033803115396841,0.08624633525564612,0.22046201123238318,0.16572698862721094,0.3208646815725336,0.27497664228873353,0.4865953163081488,0.4910918521859596,0.6994807671929638,0.787783111569316,53385524.999999955,526.650599751341,0.8904035973399539,0.02998460519974076,8.35248220761403,0.02998460519974115,0.01668228296736872,0.3109447004608295,0.8297872340425532
115_L_08_2.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13512,31039,8.391410433762356,12.10078574083349,1.1670149454666754,2.500142644721094,5.148757141024924,9.940023188991212,17.13808749085227,281.6820580315311,0.039632601800122846,15,-0.02339151302071528,171.64779767408453,0.028902757668725357,37,0.021445144582989475,89.97381936041121,0.013557961247390497,17,-0.13857862827052236,121.13132033827755,0.008488409746508534,15,-0.19896262705189988,403.74338648383485,0.002209642349964519,11,-1.1762754809454197,734.8333276799947,0.0010234423389182503,14,-2.1343037152354656,829.987182273826,0.0007560985150350454,10,-4.345086341888676,359.05312463285924,0.0022990165147122317,17,-0.8436016265079642,102.00059241799006,0.006715596759937421,14,-0.21604223577970083,116.53175898763321,0.04322352476369729,7,-0.08596634173138613,0.1179692125518058,0.05998904603885435,0.21092362344582594,0.13019104996939335,0.3178656009473061,0.23186958342730113,0.5024422735346359,0.4311672412126679,0.7550325636471285,0.7393279422661813,32707574.999999978,540.5145979422231,0.8845116867972193,0.020744804989277763,6.28347791319018,0.020744804989277495,0.010229540918163672,0.31183192038333946,0.834375
115_L_08_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,14659,31039,8.63121745057629,12.643828685709634,1.2001673106162347,2.585359520163636,5.412825851973118,10.514903836276572,18.842394495964474,263.70394235504386,0.03451831234246376,39,-0.03197760363335866,156.03284495438876,0.026962928600948774,18,-0.09376227670751097,85.06379517648254,0.013764807537682883,18,-0.09822521254712242,147.65449720033783,0.007937205790945933,12,-0.21769027245654998,530.2521651584442,0.0019384167911082344,10,-0.7407845071497023,763.6360162128586,0.0010510721460387559,12,-2.099317317731417,902.5902715863459,0.0006695176337948419,11,-3.5636499898378453,538.2191892492314,0.0019771403208366754,10,-0.7072996859072854,298.0846325228278,0.0059185975569575515,9,-0.24291452823621718,166.0110538637353,0.036720541210198264,19,0.02368538347024463,0.11337744730199877,0.059924610973291666,0.20342451736134798,0.12887013112535842,0.3069104304522819,0.2334804600663681,0.4827750869772836,0.45156093946325593,0.7370898424176274,0.7733174393504946,33552900.000000004,512.1423276834485,0.8905447315131445,0.02051436075128658,6.431825811499125,0.020514360751284225,0.010147683056243367,0.31801272050882035,0.8442367601246106
115_R_08_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17459,38190,6.15360816444796,10.320118611422275,0.9810765687742777,2.046405480119536,3.956801666010123,6.956171032367077,12.0694780745205,228.58876535424267,0.040991151184579466,28,-0.016420007446210083,86.20874142851545,0.02603428421051562,13,-0.04649920640996158,68.42310684260727,0.013316742055583997,14,-0.15968888152835944,189.1478003582268,0.007153187142728693,15,-0.1954603292633086,361.4790506133097,0.001697360622781386,20,-0.666628489689784,585.0947817878019,0.0009442173267251406,12,-1.7324712745706594,779.6175192502943,0.0005687248662780374,11,-4.979542304986871,367.04462854211533,0.0015124267204117837,13,-0.8450897237319338,165.4131856826129,0.0043805986551702,23,-0.2446409707874554,98.34267010719124,0.03355017995308932,14,-0.07309196043754895,0.15006586860644938,0.07556952081696779,0.2673692651354602,0.16001571091908875,0.3974454436107452,0.28177533385703063,0.6247207743857036,0.5110761979575805,0.8623059739962197,0.804687090861482,52345124.999999985,584.8372666532132,0.8879088030961454,0.027011296617991183,7.255258566739508,0.02701129661798783,0.013574578185926169,0.3872712625158246,0.8322784810126582
115_R_08_2.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17717,38190,5.969410835950151,10.723735329436144,0.9530945091361565,1.954739684821268,3.8605191796938816,6.745414843381935,11.533844574929144,209.4542493228878,0.041967894156786645,27,0.004194573770012982,102.17979261844121,0.022703301608977104,16,0.0008691395715998178,44.41158787771227,0.012194187697173646,11,-0.24899614468411832,121.97949387882456,0.006927572853367638,37,-0.09722717037643916,331.2623554974066,0.001604901917629619,13,-0.48029766489483233,539.7378412076259,0.0008526321823991959,12,-1.2925893831873938,760.5542275995848,0.0005366286665590666,9,-4.280646057345296,340.7811627137074,0.0013739226532014052,14,-0.5996407982261203,174.21882437885017,0.004186555925593891,20,-0.0889270572883149,120.21918685551964,0.028445809433279477,16,-0.023770368255310072,0.15403284980527177,0.08059701492537313,0.2779251566292262,0.16973029588897617,0.4117514251848507,0.29243257397224404,0.6340802618953547,0.5266300078554595,0.870971383417057,0.8285676878764074,53580600.0,601.1036183529462,0.8863570766635129,0.027381046412640147,7.148702560691144,0.027381046412637382,0.014299194309356174,0.3957108267035628,0.870253164556962
115_R_08_3.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,18029,38190,6.917608460118749,11.960563609910725,1.0283458574651867,2.094956315308338,4.0764348520827225,7.39544125450537,13.386470020092554,128.5453502201904,0.03575462360249624,19,-0.00412531555188736,60.97929834983283,0.025361986656174923,14,-0.03757183017662642,54.42038845610552,0.011402819662216655,11,-0.16909288454166113,134.0404979566568,0.006635219678717935,13,-0.17814258007541603,365.0483701466437,0.0016704330477934958,14,-0.6296122707838224,544.347145179928,0.0009146247681976204,13,-1.5888181232701186,765.5669862086505,0.0005325809062834214,11,-4.756501989525607,384.6831237973128,0.001413101704749824,11,-0.7929622171374697,151.37103848623548,0.004102415349799175,15,-0.1566497564984221,114.8056535116366,0.023328107305908764,14,0.008581447884793385,0.13960840867491264,0.0738675045823514,0.2579177991014477,0.15836606441476828,0.3876532253591436,0.2770882429955486,0.6056908314382384,0.49979052107881644,0.841422153197626,0.7800471327572663,63594450.00000002,631.5781947683255,0.8801731041883568,0.03274330352719081,7.935997893313152,0.03274330352718896,0.012555391432791729,0.3591341795104261,0.8571428571428571
115_R_08_1.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17459,38437,5.790660097167734,8.442780215745053,0.9832925459421891,2.043147227043196,3.881233978888721,6.7052590745026315,11.845122491854589,161.0943626678207,0.04212305728763883,17,-0.013411319683578579,94.20642388284212,0.026749761487953768,16,-0.02524371602645664,57.32006684595549,0.01300503502398226,14,-0.16494332270635426,44.385935744038285,0.007703955419946329,21,-0.2326995690770806,394.1164466522285,0.0017008466626020685,14,-0.5653202024372074,649.9057338621659,0.0009183264210232567,15,-1.5892359260295292,862.7249734424088,0.0005796308506760095,12,-5.310814968979531,421.49582608947827,0.0014624157907257107,13,-0.6728320492853568,84.89213536513927,0.004432321144779777,11,-0.19792987109405152,79.7676105533246,0.03444323061939925,10,-0.1001995394615353,0.14903488172289364,0.07622863386840804,0.2701185634916089,0.16192730962353982,0.4054642304828455,0.2847516715664594,0.6366344005956813,0.5156750006504149,0.8649407182541955,0.7999323568436663,53905724.999999985,583.661364530317,0.8885662164723028,0.027850338242856137,7.465657070331102,0.02785033824285917,0.012667862773881367,0.39205784460002296,0.8222222222222222
115_R_08_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17717,38437,5.725187964808597,9.515295594106778,0.9796981713386164,2.0025318911021963,3.8117495160031964,6.460040195193403,11.077688349750696,139.317785073886,0.0416931692342273,17,0.007142681728905728,110.28513872783505,0.023748147009076504,18,0.012933557563673394,49.769251087536304,0.012848220759668572,20,-0.20150501733672865,45.30523242214597,0.006752912358097455,17,-0.1857219793359581,449.2095310053185,0.001534261241523896,16,-0.44068351069908257,665.7768744846593,0.0008640408562749795,11,-1.313533195325714,855.5367490859878,0.000547172706442813,11,-4.3207948002299705,475.0226478785638,0.0013456397334486185,11,-0.5982343835190647,278.3967193294114,0.003987927652405842,12,-0.043813179382734546,68.4756202161773,0.031129960029704026,13,-0.07892544472438805,0.15143647344358527,0.07784166298098187,0.2735790483716205,0.16486718526419855,0.4162668623356099,0.29052735645341726,0.6527064401422362,0.5324557067409007,0.8772365524637354,0.8244920259125322,59302800.00000002,599.5375264270613,0.8865998334206058,0.030669246803127694,7.891967898853835,0.0306692468031258,0.012862374397921816,0.40544594438675435,0.8738170347003155
115_R_08_3.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,18029,38437,6.195933827985677,9.870706385221414,0.9204362209522435,1.9763868899013166,3.8927786180059547,7.052451878813572,12.622564511058789,136.38654245654212,0.037839868052764875,14,0.05563388305757756,63.50673385528567,0.025782567561050195,12,-0.02511422205546049,63.971917073632966,0.011273060458947418,14,-0.11100181499172168,39.941801875767574,0.006575033446526583,20,-0.14074181662005011,328.38080892667716,0.0016045657158602078,13,-0.5298805638521317,654.1628725572301,0.0008870303891941407,15,-1.524484291658508,845.790417554673,0.000525345580507715,11,-4.659808568961144,472.90686655130884,0.0013594204816895384,12,-0.6980676285165901,200.69720865502674,0.00410686215980893,16,-0.11208718220698465,126.45303810874137,0.022816522779523143,22,0.014037922474880454,0.15835598202895335,0.08249863412857403,0.27971601309002164,0.16970627260192003,0.4116146208885684,0.291646070192783,0.6233845471185313,0.5046699794468871,0.8510732708414221,0.7892135182246273,63724499.999999955,631.2203930741833,0.8806315714103835,0.03270428201720749,7.940574701455331,0.03270428201720783,0.01619724646810042,0.3727427597955707,0.8698412698412699
115_R_08_1.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17459,39049,5.383881195891669,7.607164136036417,0.9688155857799535,1.9729332732523917,3.7591669341181766,6.3909910830558445,10.55893757735908,184.33011588360546,0.039046969748070474,22,-0.03137000479616242,79.8722642191887,0.026158720792567862,10,-0.06342410513606139,56.85048901458508,0.012274418481884854,17,-0.19665938409532527,28.578767713378507,0.007123655702461089,9,-0.31865043978092,297.130607208108,0.0016941445060031876,13,-0.6588939776887244,622.2325385623586,0.0009159359258360049,13,-1.6727646685918378,768.1862210454334,0.0005702657081967637,15,-5.310866901715968,370.9017155167949,0.0014801596062499261,12,-0.7839792348865469,128.50038820564072,0.004088817657671392,17,-0.2825776333430498,183.91905188756527,0.02682461902626104,30,-0.011172381937629336,0.15103957844091873,0.07736433711490691,0.2781946274127957,0.16474173474352735,0.41863795177272467,0.29050679914978617,0.6527865284380548,0.5272606212707112,0.8891116329686695,0.8120310379267075,57156974.99999999,593.5531524123629,0.8874849441933775,0.0294502243659067,7.733292944914549,0.029450224365903742,0.013360113336800388,0.4039431453461715,0.8271604938271605
115_R_08_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17717,39049,5.227624612292212,6.641100718041146,0.9273707012717674,1.8940090719936975,3.737012779734331,6.3470836643321435,10.508832910293647,189.4387779283569,0.038888387609316365,27,-0.007235834017800441,101.74156161580599,0.022220965344023118,17,-0.006244743024164352,43.32968462873703,0.011533737304390938,11,-0.2406709275543678,44.35960513976427,0.006442143267020829,21,-0.17058308013924242,219.6262595958298,0.0015588603856013696,18,-0.4801763264170353,580.5368706179003,0.0008349708036928074,13,-1.300957689379443,756.7002355137154,0.0005395630499722748,12,-4.707025231740376,261.4742369609275,0.001359749187813071,11,-0.6010740681254548,32.74317654282086,0.004037917786816733,17,-0.1751981901764997,119.04680767685653,0.02725240981969567,17,-0.03592809403866374,0.16125754924648641,0.08141053548106225,0.289552407292431,0.1726804783733258,0.4242253203138229,0.3000332915055443,0.654286843145002,0.5326896975594766,0.8928148106338545,0.8329278598683705,55661400.000000015,610.6257663338588,0.8842195520842723,0.028213627836098338,7.256486243112875,0.02821362783610241,0.014452056019603284,0.4079067641681901,0.8930817610062893
115_R_08_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,18029,39049,5.576527385830623,8.103937063779641,0.9708085941400343,2.006982632682574,3.827259136997225,6.486855792672458,10.91607689052974,138.2645647775097,0.032349992812500485,18,0.02540756491907272,63.146476285292586,0.0246633700864473,13,-0.04089811203530172,55.53044647408102,0.010816434253422498,15,-0.1604997259887689,36.343823535287946,0.006869407964897009,18,-0.22186864980531965,280.9905389207607,0.0016021931433862398,16,-0.6744289037853208,517.7041252367027,0.0008876445792195393,13,-1.6253190305251426,731.7712941850833,0.0005235237385968371,10,-4.945083107168232,351.7729881971726,0.0013801689461605743,12,-0.8439654019286588,255.4454860268249,0.0038293193822843572,8,-0.20153841087110982,122.26150916506386,0.021256084565240523,21,-0.0035468865872933333,0.14748460813134395,0.07744116366616302,0.2740584613677963,0.16627826576864965,0.4128348771423817,0.2919152859228149,0.6445171667868435,0.5169402545519731,0.8846303178212879,0.798970524213168,58717574.999999985,644.0140201436744,0.877567199893766,0.029431315999363647,7.158400658433138,0.02943131599936367,0.013712255772646537,0.38360803793181303,0.8808777429467085
143_L_08_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,17602,40687,5.80989662910018,8.515862750382064,1.0053493859921403,2.042664295239964,3.8370614851757168,6.9349784539506585,12.375919420759924,414.01824024347235,0.035028443636165515,41,0.020010870162530264,93.93710968705295,0.018642075724081303,17,-0.051572118034401246,95.86553480602257,0.010560956791004026,29,-0.12593352892332282,45.046119593562594,0.005883188973529495,10,-0.2589395629535881,237.9304599625072,0.0015854055595243856,14,-0.5584252232062525,479.1364885895207,0.0008965944902482219,14,-1.5844012656418438,702.4074109865285,0.0005679875233843614,11,-5.175585515525901,240.04359449745957,0.0013781390704406564,13,-0.7259989317234604,137.95208529096874,0.003620699857221921,20,-0.16813335733010462,214.74335216872632,0.024307203300103053,33,-0.005103675852370589,0.1462901942961027,0.07233268611595842,0.26809453471196454,0.15284980460589379,0.404613112146347,0.271855875341018,0.6304397227587775,0.5152014156855999,0.8540506760595387,0.8232850787720893,56636774.99999998,620.8643322621338,0.8803994916082538,0.028169085451053687,7.202970788645319,0.02816908545104767,0.012631176593230941,0.4004149377593361,0.8778877887788779
143_L_08_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,15686,40687,6.163477543167703,9.368270009998666,1.0202066240746643,2.0624823792705245,3.9972603328296037,7.411225755990936,12.591671286701118,193.1338196780443,0.03183850427681549,19,-0.001001532084951625,63.626254115814234,0.020323170911226988,8,-0.047403423933915605,46.95551932238962,0.01008556017456684,13,-0.16579667469553008,58.59272500754676,0.006160142091460834,17,-0.17185736061894608,296.1644660524222,0.0015817632105473488,15,-0.5910532497530535,484.632788722178,0.0008893785227728539,11,-1.8285035925594813,623.0177256409521,0.0006208363553482785,14,-5.571846581983467,305.170442462207,0.001513021783059803,16,-0.6423664805907898,185.2577779574755,0.004212256579233402,19,-0.13275239907683403,79.7223643433547,0.02583477332887839,14,-0.039557059445747944,0.14267499681244422,0.06264900336716887,0.26412087211526203,0.136775874357903,0.39583067703684816,0.24833484896895813,0.6122019635343618,0.4786295376901713,0.8469335713374984,0.7903261484012092,46427850.0,654.2518653927601,0.8715543635765476,0.02376571637982979,6.1101141274300135,0.023765716379831874,0.01123333393148743,0.37029681121041597,0.8446601941747572
