q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
102154L_20180214_2_1_1_csafe_jekruse.tiff,102154L_20180214_2_2_2_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18295,16572,5.4943258544475695,12.278815865835858,0.6566908221339784,1.2586911687729776,2.391567092120596,4.072566831219848,9.386617284225464,47.99175440303749,0.01116201538482312,4,0.0755653131590157,39.14316394765295,0.007540184417975521,7,0.005724861069588392,19.67214943511401,0.006348332202513218,4,-0.029155981703459642,706.7940935491724,0.0036113073731897996,7,0.01280648513794791,712.9821768633353,0.0012347880323362263,7,-0.11488473961574386,1104.6664279487975,0.0004317726001891307,5,-0.4034003292356947,689.4368734044925,0.0010537565226120269,6,-0.16879362400287562,705.0085170301475,0.0024344490949510115,7,-0.01180502826039655,42.61771104822671,0.008693937962488872,5,0.008366432165250237,0.26537305274665207,0.2917571807868694,0.4580486471713583,0.5019309678976587,0.6360207707023777,0.6967173545739802,0.8241049467067505,0.8962708182476467,0.9047827275211806,0.9765266714940865,136812599.99999997,327.5741927903293,0.9566692591406931,0.11832728193817721,42.23915656664496,0.1183272819381794,0.043989938312271666,0.5997767234161318,0.9139784946236559
102154L_20180214_2_2_2_csafe_jekruse.tiff,102154L_20180214_2_1_2_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15838,17673,14.511175177116062,15.235316626276218,1.3554230253219104,3.1428160163888634,7.926869377279852,22.333922161782752,37.531372159231324,91.49495421942224,0.011818549977178742,6,-0.03558755026743302,76.08004315408203,0.01725341020214819,14,-0.03616641378400618,53.98993912454649,0.008649314167241033,10,-0.34065602239804316,41.71716725958907,0.005617481604610993,9,-0.5695624367438259,920.3343336618424,0.0017648931020946815,9,-1.4552909773245866,1113.962322837732,0.0006223023050836829,6,-3.911171594091085,920.5368836541759,0.0016451174643355507,9,-1.3582039749050911,326.23349609342773,0.0034660496499045925,11,-0.4612205784365669,87.8693199148928,0.01080873182717278,11,-0.03571907838390879,0.09110998863492865,0.08261189384937476,0.16826619522667002,0.1492106603293159,0.24453845182472533,0.22061902336898093,0.3734057330471019,0.34125502178464323,0.565791135244349,0.5156453346913371,45322424.999999985,353.79009468724746,0.9425438712727433,0.038939424816802196,14.699884767142018,0.038939424816804104,0.011653533798267066,0.21603563474387527,0.8206521739130435
102420R_20180214_2_2_1_csafe_jekruse.tiff,102420R_20180214_2_1_1_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14590,16424,4.4835066607793985,10.156973428305392,0.6568622308467533,1.2431487853053722,2.4227827367645536,4.618842290533098,8.371252331485174,63.3995699382585,0.020167527702274805,6,-0.060402286041928134,35.653230177511524,0.020114597244301338,4,-0.05305298112670765,44.27484431747016,0.00981000603925883,8,-0.35860552231049764,232.23897158717875,0.005668952601160606,11,-0.44391652366754636,481.616884765134,0.0015967247164875307,7,-1.7118293827496947,1071.9247135527928,0.0005676568430781827,5,-3.5676322397979794,491.49648520505986,0.0016106234783249385,8,-1.6154746395972523,257.7400533355823,0.004566900495631198,7,-0.5566926192808026,90.78798735437645,0.02479775451062982,14,-0.05059962171986517,0.2651130911583276,0.2305772040915733,0.4493488690884167,0.38297613248904044,0.6059629883481837,0.5104724792985874,0.7838930774503085,0.6664637116415002,0.9296778615490062,0.8189235265465173,87523650.00000004,468.62431939706903,0.9312245756823856,0.08334679892313834,22.075599550545263,0.08334679892313705,0.039171665047079716,0.48673776319387474,0.8469945355191257
102420R_20180214_2_1_1_csafe_jekruse.tiff,102420R_20180214_2_1_2_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17370,17372,2.401405945974614,4.547589880844543,0.5126637822501461,0.8444635224415464,1.308775481945597,2.590407966134679,4.506540454483945,15.951864132804666,0.010675413253360197,2,-0.019891407961484944,25.62018601827631,0.007711012389293366,7,-0.02210091325858606,12.36729446321193,0.004824945731665392,2,-0.09485900812695902,275.4282847177356,0.00275768217892861,5,-0.0021306018160134783,328.85600691868643,0.0010388249689017811,6,-0.24435679606674457,944.4903164031775,0.00042204371135994836,4,-0.7483317743075478,404.4719630651807,0.0009786082443238814,6,-0.351670493247862,209.73391051901433,0.001956722353010445,12,-0.021901227287536372,21.98027142675294,0.008349769292661038,5,0.01792049791555921,0.4774323546344272,0.47323278839511856,0.6766839378238342,0.6741883490674648,0.8167530224525044,0.8129173382454524,0.9185952792170409,0.9188349067464886,0.9732872769142199,0.974499194105457,261335474.99999988,525.6409666506026,0.9245621868610121,0.22729941261660785,43.99829446494474,0.22729941261660905,0.07231704682243278,0.6758241758241759,0.9390243902439024
102154L_20180214_2_1_2_csafe_jekruse.tiff,102154L_20180214_2_2_1_csafe_jekruse.tiff,102,102,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17849,17407,6.985855572006877,14.785795988263786,0.8422760166073886,1.4978563276176777,3.0529761287409145,5.754228992887858,10.162688469506056,64.99567574147576,0.014773543994481221,6,-0.010711256922055424,74.954951487787,0.012042613731178434,15,-0.08375338260475387,29.11754976048879,0.008450326065697487,9,-0.11003001186146992,568.9559534780308,0.004466369960014323,5,-0.430176165993705,702.6837401096459,0.0013333335936630004,8,-0.4379826221086707,1023.784209925106,0.0004391263679592115,5,-1.0488079249083047,762.3186278748391,0.0011709518481541259,7,-0.5082629870586315,651.1098911333456,0.0027945537821440916,8,-0.26344717413475993,82.97964696675425,0.01512295319353815,16,-0.05456713349915631,0.2056697854221525,0.20928362153156777,0.3668552860104208,0.3674383868558626,0.5116813266849684,0.5084736025736772,0.7099557398173567,0.6928821738381111,0.8993220908734383,0.8733268225426553,113468625.0,344.69420336580055,0.9507522691216619,0.09633998361956135,33.65631198441759,0.09633998361955333,0.026973492572094377,0.4604261796042618,0.8586956521739131
103880R_20180214_2_1_1_csafe_jekruse.tiff,103880R_20180214_2_2_1_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17260,14907,9.208507299588145,20.25831489756451,0.9270258634831673,1.915244245626322,4.016889994278397,7.4360551957946885,14.456839635088675,65.0887510105782,0.023800563050972754,5,0.044961785058516376,43.892796459387554,0.013800115022029581,7,-0.03720171406504747,23.968417230338364,0.008106510851436604,4,-0.036569017152349614,541.1331791759422,0.004426324073673588,8,-0.046729607956932345,678.7730239678893,0.0012649498540809505,8,-0.015121321906776616,1104.9830818763974,0.00045483241187381626,4,-0.16824657309432006,689.9359250299364,0.0011561130941885713,7,-0.031034847390062462,556.8060518670775,0.0029554549847138093,8,-0.060125054873897715,72.50604415018564,0.020772783434775902,14,0.001993479277731774,0.1593858632676709,0.1895082846984638,0.2820393974507532,0.3326625075467901,0.40573580533024334,0.47595089555242504,0.5987833140208575,0.6787415308244449,0.8508690614136732,0.9377473670087878,67235850.0,561.9975601687205,0.9172237961084809,0.06014049644791912,13.996892090841408,0.06014049644791911,0.026325026325026327,0.4207566462167689,0.8743718592964824
103485L_20180214_2_1_1_csafe_jekruse.tiff,103485L_20180214_2_1_2_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17692,17957,13.099193177594554,15.723232722296983,1.1283510415357414,2.635280118416012,7.123678610933746,18.82010327576732,32.19142601000582,106.96620675586438,0.023567913653411487,12,0.05857895206937606,46.51986441887888,0.009518193322547462,5,-0.03757229754300607,44.00976135662773,0.006752312673762981,12,-0.07138619542220265,182.56961011037708,0.003759264588702893,14,-0.03904624563114128,520.615951058232,0.001569059770288975,11,-0.6107991535010648,992.3790257122092,0.0005250138816423973,6,-2.2870002021369484,531.0672528142907,0.0013585139444303022,11,-0.7069128149223354,295.43763157961996,0.002753908195502873,9,-0.12679926087755236,32.1302639910804,0.011231228127889495,3,0.0026850586813972994,0.12141080714447208,0.12162387926713816,0.2075514356771422,0.20905496463774573,0.2922224734343206,0.2998273653728351,0.4141419850780014,0.43637578660132537,0.588966764639385,0.6185888511444005,48508649.99999998,346.5724438224744,0.9441681656981403,0.03920120907746076,15.0552962924875,0.03920120907746239,0.020272591913870118,0.2437632135306554,0.8192090395480226
103485L_20180214_2_1_2_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17295,15912,5.438038046699182,10.516067209496397,0.71339265787302,1.4117920639612263,2.911301589605145,5.328764137570599,9.32338017648228,33.90593754386108,0.022264044366558156,3,-0.04954923674862088,46.443149921912735,0.011497687700172376,13,-0.13601127752772277,20.715070944392973,0.006790383281084791,4,-0.1836056930836859,531.3472886534689,0.0038065264825871497,13,-0.1560977114719938,570.1562422472125,0.0012425435914917508,9,-0.25825090363347647,1055.5033915702734,0.0004566682762096832,4,-0.5119179284128642,655.3269460228197,0.001123578430471628,7,-0.30339398489331937,339.13626037434176,0.0025984127419257552,11,-0.1203952062329447,36.7612989081994,0.015634093737467387,5,-0.10397230302487612,0.22896790980052037,0.24767471091000504,0.3790112749349523,0.4034690799396682,0.5295172015033247,0.5602689793866265,0.7390575310783464,0.7658999497234792,0.912691529343741,0.9252765208647562,129074625.0,338.79067368650703,0.9546578503936047,0.11706959141084468,40.482894245670764,0.11706959141084888,0.0393175770856159,0.49401280980228346,0.8622754491017964
103485L_20180214_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15369,17266,2.685375343363876,6.095606539288731,0.5208793331685614,0.9511038457565579,1.7172319779759193,2.9692845622487876,4.896954259002005,110.48240655022417,0.021515998794347565,11,-0.1006426454996964,79.52434919594094,0.013061877658539564,12,-0.16883318068702183,37.69995610867865,0.0077510976961300574,7,-0.3709835555708339,346.34149489344054,0.005221498446224201,7,-0.7480541356890064,519.5250728739353,0.001344387787806682,14,-1.04318814785688,1006.2719739886295,0.0005253145986295388,5,-2.392069380591108,513.0410449227054,0.0013237032961281709,14,-1.0851036918966732,331.0464525118648,0.0035765384050389696,9,-0.7689605360544907,73.66762332323889,0.018041710553730106,8,-0.10580918001875178,0.37920489296636084,0.33551488474458474,0.604008068189212,0.5379937449322367,0.7711627301711237,0.6882312058380633,0.9077363523976837,0.8222518243947643,0.9759906304899473,0.8964438781420132,116784899.99999996,342.3280986413684,0.9534138363019471,0.10768158183942482,37.355319453025395,0.10768158183941987,0.057898151151475834,0.5774978025197773,0.8724489795918368
103880R_20180214_2_2_1_csafe_jekruse.tiff,103880R_20180214_2_2_2_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14446,16399,4.298616441933356,3.9256012954191495,0.8408900414519773,1.6800733040439797,3.3343526681112543,5.90721797972259,8.671829531454048,76.8628514162282,0.022993185084232242,10,-0.1410034180272187,74.5618611373673,0.014447724315345915,11,-0.14497717831647283,48.99572705689144,0.008633785366605055,11,-0.3595251848632175,38.48767610761706,0.005126156895746397,11,-0.5688681441563083,352.56327643159153,0.0016524134893459218,11,-1.5230902794241017,985.0479074270099,0.0005845296123784617,6,-2.8741651727995254,341.0224641783225,0.0016865563010650666,10,-1.4719452216309314,46.459869489658004,0.00381387824120686,9,-0.595077530471642,58.66163097010002,0.01915603325379654,6,-0.27392265452545195,0.1855877059393604,0.16446124763705103,0.32597258756749276,0.2905664979571925,0.4706493146891873,0.41978169400573206,0.6863491623978956,0.6302823342886762,0.9368683372559878,0.8372461735471675,62423999.99999998,528.8599560794282,0.9188254114528854,0.05829685245784557,14.411835639275806,0.05829685245784425,0.024648706109025677,0.4084581034935645,0.865979381443299
103880R_20180214_2_2_2_csafe_jekruse.tiff,103880R_20180214_2_1_2_csafe_jekruse.tiff,103,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16632,42822,30.54939427045212,45.820904550878346,1.5215653577142996,3.5902147156096897,10.70877493762357,31.58056259785454,99.36596560336709,296.7884860942751,0.054918805139658244,27,-0.7018990858056005,238.87681378443952,0.025728637297104475,31,-0.7705084593779519,261.59682295878844,0.012751381291370961,17,-1.3380596260653197,522.3233208990537,0.006930448089987762,32,-2.3878508945172983,784.5819912208098,0.0023582531896425576,16,-8.569205921540615,1182.8222860047808,0.0009060053626133721,15,-68.64084966833644,858.2458979721498,0.002199087311890772,23,-10.04331388526125,612.284208331985,0.005008606220703078,20,-3.5000870517482983,291.81183731105466,0.019679770284897244,18,-0.6972141213526855,0.08279220779220779,0.030708514315071694,0.14616402116402116,0.0546448087431694,0.21873496873496873,0.08157022091448321,0.33056758056758057,0.12547288776796975,0.48827561327561325,0.2093082994722339,34853400.0,1074.0537200832466,0.8065490256439292,0.012658928117060783,2.661607262538758,0.012658928117060512,0.006046850387032301,0.10297899699957137,0.44837758112094395
104052R_20180214_2_1_2_csafe_jekruse.tiff,104052R_20180214_2_1_1_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16938,17498,2.811933142663766,4.29805487531489,0.49262708152847545,0.9063009959142959,1.8892567320139433,3.2689081092511953,5.698924575028599,47.91195452842952,0.015540077711158187,6,0.0004973836785094739,22.19870577767177,0.00989884909626132,4,-0.10846646643236112,24.639222659625457,0.005123728284585093,5,-0.09808728132476473,27.44073709051666,0.003475985875337738,10,-0.341213885772158,320.419222223751,0.0011475488794382232,7,-0.5465461752871912,974.9760843953155,0.00044715733795474855,5,-1.3375328512744784,313.7080832205312,0.0010946166101430713,9,-0.6138236344744448,178.31919144141744,0.002232841435807208,7,-0.30718983182236154,32.429492992029694,0.011712443485708773,6,-0.07539276724229896,0.3552367457787224,0.34455366327580295,0.5634077222812611,0.5425762944336495,0.729247845082064,0.7020230883529546,0.8753099539496989,0.8452394559378215,0.9712480812374542,0.9295348039775975,176217749.99999994,487.56953962750947,0.9283884098800751,0.15364907701091815,35.38344284030719,0.15364907701093128,0.06398887687316546,0.6059333158309268,0.9325842696629213
104052R_20180214_2_1_1_csafe_jekruse.tiff,104052R_20180214_2_2_1_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17565,13915,16.353650778638276,27.86882617401252,1.3692634880859413,3.009615404390453,6.649443172630128,16.23164927579344,36.28471048275382,120.54826767505706,0.023763761019922548,20,0.061016579381317444,65.1622845207967,0.019657851633216386,7,0.039182808279067664,314.36448236871587,0.009851361021520478,6,0.07080857276388938,477.9170681784012,0.0054921430252307555,8,0.1434610457551728,851.1159734871198,0.0013262783062762968,7,0.0075955055788874595,1278.2587320505284,0.0004459915861375046,5,-0.11846244693568102,881.3276446154941,0.0011905147281261665,6,-0.1020489277460583,684.5467316780465,0.003397043561622456,9,0.07975601281291979,68.06416274132908,0.02050521169857832,8,0.10820915021259314,0.09456305152291489,0.11936758893280633,0.17301451750640479,0.21739130434782608,0.25983489894676914,0.3257635644987424,0.4138912610304583,0.5079410707869206,0.6325647594648449,0.772403880704276,52410149.99999998,529.1535481686714,0.9149239075053661,0.0475271035969981,12.110406379593162,0.04752710359699913,0.014182111200644642,0.27896512935883017,0.8341463414634146
104158L_20180214_2_1_2_csafe_jekruse.tiff,104158L_20180214_2_1_1_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,20295,19515,2.7708863857699355,4.638824029185164,0.5140595692660048,0.9390076821871891,1.6869835598902199,2.8784675900602434,4.944905454976219,71.11702116575883,0.01969672284450211,9,0.0653079890313462,23.04725898548076,0.010440482331927564,7,0.05736776844162357,14.799631497963741,0.004764734122396941,5,0.012700787193568748,12.66245330818989,0.0031305275725317136,5,0.06561320555013829,280.6512892128156,0.0010878594191163554,7,-0.11415516045015932,916.3056489956319,0.00037034270629613135,5,-0.6110183352150854,374.33918218751285,0.0008875045674710016,6,-0.19586822527951736,13.051905693258423,0.001977303054854525,8,-0.01062924823422082,23.047258985480685,0.010440482331927564,7,0.05736776844162357,0.38290219265829023,0.4027671022290546,0.6157181571815719,0.6454522162439149,0.7779748706577975,0.8087112477581347,0.9046070460704607,0.9377914424801435,0.9640305493964031,0.9890340763515245,162042300.0,382.46834251064115,0.9505279589130665,0.12227821916232681,37.25703115617015,0.12227821916232971,0.06529825782107207,0.6710122699386503,0.9044943820224719
